Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,-73.78997,-104.17996,984.18115,67.73485,-321.15692,940.25214,101.73795,65.46049,969.0921
247,2.05,-68.7398,-105.18874,984.73639,73.15183,-319.20746,939.80194,104.63046,66.4139,969.64551
248,2.058,-63.84445,-104.8589,985.24048,80.07128,-317.77054,939.60052,107.79581,67.16016,970.63715
249,2.067,-59.37606,-104.34626,985.54504,85.13375,-316.01291,940.14923,112.06052,68.22691,971.59296
250,2.075,-54.02674,-103.05321,986.32581,90.39409,-314.94778,940.59296,116.04319,69.41603,972.3894
251,2.083,-49.51039,-102.85703,987.38068,95.9348,-312.35422,940.65778,119.84018,71.71672,973.32617
252,2.092,-44.45729,-101.13134,987.97656,101.25676,-310.46548,941.30237,124.19344,73.59476,974.08087
253,2.1,-40.22935,-99.70629,988.86664,106.15059,-309.03168,942.16779,127.17937,74.67589,975.10162
254,2.108,-35.78199,-97.56285,989.49121,110.09719,-308.00104,942.21338,131.36346,77.41071,976.71368
255,2.117,-30.85066,-96.08955,990.27405,114.952,-303.60986,943.59784,135.44867,78.56544,977.07483
256,2.125,-27.05885,-94.20614,990.82434,119.17561,-301.99329,944.54761,139.20767,80.5959,977.62927
257,2.133,-23.15922,-92.94637,991.1286,127.35509,-300.54944,945.93964,143.96544,83.42488,978.63696
258,2.142,-19.08427,-91.21677,991.05212,129.87636,-300.7114,946.13531,148.58192,85.47855,978.30072
259,2.15,-14.80576,-89.14809,990.97266,134.32716,-299.00195,946.47906,153.05032,85.80453,977.10529
260,2.158,-12.03528,-88.65985,990.9278,136.54646,-298.57996,946.69745,158.00703,87.68175,977.95685
261,2.167,-7.721,-86.9676,991.05096,140.89722,-298.2713,945.99896,163.09813,89.21978,977.11432
262,2.175,-3.51582,-85.86477,991.20367,142.2663,-297.79486,946.03149,168.21675,89.36754,976.05121
263,2.183,-0.50757,-85.87782,991.32648,145.89746,-297.82584,946.52063,172.0742,90.64043,976.36389
264,2.192,3.52007,-84.57941,992.0484,148.23103,-297.26373,946.17151,178.01541,90.85637,974.72333
265,2.2,7.77114,-85.21177,993.05701,151.38217,-297.42813,946.31012,171.7326,89.1279,973.14154
266,2.208,11.44544,-84.79108,993.38251,155.14201,-297.84735,946.70532,178.27647,89.60402,973.47522
267,2.217,15.37865,-84.36439,994.71606,157.71053,-297.24698,946.9281,182.19283,89.91454,973.30481
268,2.225,19.40095,-83.3909,995.44257,160.66957,-297.52051,946.84668,187.3737,90.11343,973.08289
269,2.233,23.36933,-83.04227,996.19885,165.08444,-297.1647,948.37347,191.71594,89.66293,973.63818
270,2.242,27.55748,-82.24707,997.34167,168.2739,-298.08917,948.95819,196.15141,90.46538,973.41882
271,2.25,31.55192,-82.84255,998.11377,170.77397,-296.59879,950.19714,201.22432,90.77767,973.74066
272,2.258,34.97381,-82.55117,998.66876,175.98528,-296.6669,951.3468,205.95761,91.11767,975.06799
273,2.267,38.92095,-82.45015,999.2229,179.01355,-295.82642,953.05408,209.20473,91.64125,974.46002
274,2.275,43.51671,-81.78884,999.66937,187.34288,-295.35291,954.60828,212.77196,92.23937,975.31677
275,2.283,47.74871,-81.78638,1000.65851,187.9095,-296.21487,955.88831,216.80028,92.9537,975.36914
276,2.292,51.84103,-82.53806,1001.25085,195.16722,-294.98712,958.05603,221.72185,92.85825,976.0816
277,2.3,55.9406,-82.78741,1001.97278,199.63229,-295.70926,959.65149,225.19312,93.64863,976.26843
278,2.308,59.95665,-82.64668,1002.65149,204.89995,-296.2132,961.62927,228.21706,93.58647,975.67609
279,2.317,63.908,-82.8358,1003.49298,209.69324,-294.79913,961.93414,230.20947,94.24883,975.66113
280,2.325,67.96092,-84.8952,1003.79437,214.10307,-294.4454,962.36383,234.31798,94.62055,973.9035
281,2.333,72.23316,-84.37442,1004.30359,221.01469,-294.78281,964.08997,237.95279,94.82398,973.56512
282,2.342,75.70329,-85.48698,1004.20825,224.99065,-294.7034,963.91309,240.32426,95.65822,973.03632
283,2.35,80.84537,-86.171,1004.68555,231.35143,-294.12369,964.99103,243.19836,95.87006,973.10077
284,2.358,85.34221,-86.78056,1004.75397,237.6187,-294.04434,965.19586,247.01744,96.37703,971.55878
285,2.367,89.93623,-86.63419,1004.62457,242.30817,-293.45624,964.91785,250.62817,97.03276,971.55054
286,2.375,94.5625,-87.72392,1004.77576,247.14622,-293.49597,964.87994,253.65338,97.1671,970.30493
287,2.383,98.94094,-88.46038,1004.46143,253.15953,-293.23621,964.74054,257.29324,96.77747,969.57367
288,2.392,104.00362,-89.23593,1004.06659,258.74112,-293.04895,964.651,260.78394,97.29392,969.03778
289,2.4,108.67413,-90.5276,1004.03369,264.84314,-293.42178,964.16077,263.93494,97.23262,968.0799
290,2.408,114.09817,-91.25426,1003.45496,269.98624,-294.26422,963.33783,268.09952,97.51475,966.49951
291,2.417,119.07566,-92.04683,1003.19958,276.93091,-292.86551,963.56354,272.01968,97.39151,966.00305
292,2.425,123.89138,-92.65042,1002.12512,282.91754,-292.79669,963.13666,276.21027,97.28039,965.57159
293,2.433,129.75769,-93.48048,1001.52277,288.51233,-294.04694,961.15509,281.19919,97.43638,964.99847
294,2.442,135.16901,-93.86502,1000.84436,295.41953,-293.88531,960.16174,284.73825,97.35816,964.33368
295,2.45,140.41617,-95.47926,1000.19952,301.58765,-293.51691,959.54645,289.70618,97.56615,963.63446
296,2.458,145.70966,-96.86118,999.98633,307.82599,-293.84219,958.07666,294.57895,97.20274,962.70123
297,2.467,151.18251,-96.81892,999.70013,313.95566,-294.00076,956.77783,300.1889,97.10362,961.78149
298,2.475,155.97031,-97.74062,999.47534,319.51263,-293.19299,955.68152,304.39996,97.07785,961.09119
299,2.483,161.16493,-97.58061,998.86938,325.04193,-293.11133,954.0412,308.27551,97.25317,960.89209
300,2.492,165.72481,-98.02212,998.65442,330.18015,-292.72211,952.73871,313.73389,96.97354,960.06049
301,2.5,171.3989,-97.63257,997.92596,335.71774,-292.37744,951.4339,319.07306,96.79136,960.15985
302,2.508,175.99826,-98.80607,996.90845,341.48343,-292.69855,949.7821,324.47479,96.36961,960.09045
303,2.517,181.15623,-97.70912,996.42157,346.13809,-293.14984,948.72321,329.61929,97.50339,960.47968
304,2.525,186.63774,-97.85667,995.60333,352.69254,-292.31573,947.76208,334.49844,97.36288,960.26959
305,2.533,191.63559,-97.52193,994.18073,356.37436,-292.45102,946.74542,339.65768,97.10169,960.03571
306,2.542,197.28847,-97.73495,993.22498,363.58047,-292.60794,946.12683,347.09189,98.30892,959.27704
307,2.55,202.87695,-97.00118,992.48792,369.27435,-292.38147,945.58405,352.50003,97.97328,959.72961
308,2.558,207.9568,-96.81478,990.81805,374.4697,-291.55994,945.01849,356.79346,98.44267,958.06226
309,2.567,214.05171,-96.82099,989.49097,380.17636,-292.02789,944.94836,363.29318,99.79002,958.46002
310,2.575,220.39026,-97.30977,988.30231,386.20114,-292.07129,945.36401,369.24622,99.67588,958.3031
311,2.583,226.7058,-97.75798,986.93872,393.01831,-291.465,944.89911,373.64093,99.85047,957.97906
312,2.592,232.37039,-98.46266,985.85406,399.82336,-291.95862,945.39429,381.57089,100.15759,957.62384
313,2.6,238.26311,-99.92781,984.36438,406.15771,-292.06177,945.82385,384.86584,99.64027,957.30328
314,2.608,246.04962,-100.06294,983.41168,413.00616,-292.13831,946.04449,390.68271,100.07609,956.89203
315,2.617,252.70503,-101.44633,982.72748,419.98059,-292.60855,946.25793,394.93726,99.12546,956.56586
316,2.625,258.56198,-103.58305,981.90112,427.57791,-293.03241,946.57916,401.22171,98.50322,956.66058
317,2.633,265.8335,-103.96152,981.43964,437.05319,-293.1062,947.98126,406.33398,97.91616,955.96075
318,2.642,272.64462,-106.54002,980.61768,444.52017,-294.3663,948.34845,412.30057,96.37744,955.42664
319,2.65,279.04153,-108.51836,979.95795,451.75009,-295.20712,948.43109,416.43106,95.8749,954.87952
320,2.658,285.63794,-110.85025,980.04327,460.0918,-295.83624,948.83331,423.39621,94.99969,955.06952
321,2.667,292.33563,-112.92493,980.61627,468.44717,-297.18243,948.71069,426.92764,93.7383,955.01379
322,2.675,297.72015,-114.57581,980.83533,476.14627,-297.61551,948.89661,434.39841,91.84029,954.966
323,2.683,303.68396,-117.23685,980.98035,483.83063,-299.34036,948.92059,437.82507,90.92913,954.69153
324,2.692,308.49216,-117.38744,981.63495,491.06421,-299.97256,948.85876,444.23697,88.7069,955.15784
325,2.7,314.70969,-119.07066,981.83667,497.65244,-300.46707,949.11682,450.03809,87.99429,955.77448
326,2.708,319.39603,-119.52142,982.10419,504.07626,-299.44226,949.08142,454.83435,86.24162,956.59821
327,2.717,324.46289,-121.18166,981.88721,509.40225,-299.45972,948.72662,460.80554,84.90283,956.55273
328,2.725,329.8136,-121.90055,982.14771,515.26477,-299.50165,948.90082,465.62262,83.61787,957.38153
329,2.733,333.80688,-123.70275,981.04877,521.15564,-299.68536,949.00916,470.77383,82.61077,957.7002
330,2.742,338.77612,-124.17221,980.61774,527.44421,-300.96823,949.60449,475.94833,81.33016,957.99146
331,2.75,342.9075,-124.69313,980.41022,532.44287,-301.271,949.84717,480.32248,80.11702,958.59412
332,2.758,347.59821,-124.70605,979.7616,537.15057,-300.86517,950.22363,485.16443,79.37505,957.9151
333,2.767,352.24081,-126.24085,979.83167,541.52356,-301.73593,950.33789,488.0878,79.37692,957.83545
334,2.775,356.91599,-126.54708,979.36505,544.77747,-301.13928,949.99561,492.22003,77.98882,957.62299
335,2.783,360.64276,-126.07886,979.50183,549.39679,-302.43344,950.22784,497.5759,78.22927,956.98346
336,2.792,364.90781,-127.55598,979.52875,553.60004,-303.53873,950.41388,499.9978,78.48571,957.35431
337,2.8,370.13705,-128.29733,980.0235,557.32397,-304.85477,950.59857,503.95059,78.7341,956.78076
338,2.808,374.15442,-129.0809,980.11005,561.64886,-306.34985,950.82269,507.68631,79.39694,956.71436
339,2.817,379.57376,-128.68953,980.48242,566.04529,-307.2793,950.60693,510.38873,78.51577,957.20258
340,2.825,383.52625,-130.16354,981.1925,569.68201,-307.60696,950.4632,514.57373,78.09011,957.09027
341,2.833,388.6904,-130.0162,981.85297,573.5224,-309.29062,950.27466,518.84277,78.13936,957.56061
342,2.842,392.54187,-131.01668,982.15887,576.58807,-308.89771,950.45398,522.17719,78.23617,958.2356
343,2.85,398.74664,-128.267,983.8775,580.151,-309.63287,950.36145,527.46082,78.63812,959.29071
344,2.858,402.11502,-128.8167,984.5144,584.34509,-310.40192,949.86597,530.82501,77.90838,959.33411
345,2.867,407.01468,-127.46352,985.12439,588.00665,-311.04761,950.39893,537.43005,77.29533,960.24811
346,2.875,410.79523,-127.8847,985.68896,591.28455,-311.17822,951.12323,541.24219,76.74673,960.57123
347,2.883,415.32748,-126.68533,986.43414,595.60034,-311.44147,951.6701,548.7406,75.47282,960.78241
348,2.892,420.36829,-126.44235,986.93268,599.79944,-312.38779,951.63855,554.32452,74.54327,961.81543
349,2.9,425.07364,-125.71855,987.5603,603.33405,-311.76678,951.26776,562.09271,74.77563,963.63141
350,2.908,429.37527,-124.00193,988.44818,607.63129,-311.85043,951.38,568.57715,73.85762,963.77185
351,2.917,433.84637,-123.31271,988.78467,608.31042,-310.0094,951.44025,573.14648,73.69872,965.28259
352,2.925,438.42838,-121.92805,989.16534,612.71216,-310.80878,951.34821,581.59955,74.57932,966.09692
353,2.933,443.13791,-120.22813,989.64728,615.84869,-311.22385,952.19958,590.70544,74.06403,967.68549
354,2.942,447.55029,-119.92755,989.95245,621.14282,-311.67673,951.88202,597.50635,73.9568,968.32935
355,2.95,453.07544,-118.45369,990.125,622.98315,-311.63022,952.15356,602.97736,74.6688,968.77826
356,2.958,458.14859,-117.40496,990.67596,630.43848,-312.56223,951.70319,608.07965,73.98792,969.40637
357,2.967,463.00012,-117.8841,991.37756,632.66156,-312.61215,951.52576,614.89417,73.0518,970.0932
358,2.975,468.3566,-116.55621,991.6778,636.68292,-312.19028,952.11371,621.29596,73.839,969.92261
359,2.983,473.43591,-115.16831,992.26245,633.20581,-316.8299,949.34229,627.47308,72.34315,970.1405
360,2.992,478.43518,-115.80363,992.73859,638.9303,-317.84729,950.14478,633.86517,71.81514,971.06891
361,3,484.18723,-113.73594,992.90753,643.13513,-317.00241,949.71545,641.88007,72.12388,971.51385
362,3.008,489.98447,-112.7161,992.80945,647.12189,-317.7489,949.39355,648.3847,71.96015,971.35297
363,3.017,495.20181,-112.11208,992.89264,650.80762,-318.53876,948.01398,654.82269,70.89196,971.29834
364,3.025,501.21414,-111.46918,992.38879,654.93744,-318.57819,947.51263,661.81256,70.47073,971.70935
365,3.033,507.19824,-110.45847,992.15173,659.77887,-317.87152,946.93146,668.08789,70.59025,970.66626
366,3.042,513.36792,-110.30913,992.07617,666.17877,-316.55914,946.93744,676.45459,69.98833,970.07068
367,3.05,518.7464,-109.56464,991.72968,668.03204,-320.5181,945.72919,682.59131,69.74565,970.15204
368,3.058,525.52301,-108.9976,990.84174,676.15936,-316.91129,944.90076,689.55988,68.82316,969.42865
369,3.067,531.84064,-107.62457,989.7171,680.65936,-317.65118,944.22131,696.85974,68.5218,968.22437
370,3.075,538.3092,-107.52888,988.45135,686.57928,-316.89609,943.03577,704.6012,68.56352,967.25037
371,3.083,544.34161,-108.03802,987.66193,691.31763,-318.5054,942.14233,710.92493,67.68611,966.16888
372,3.092,551.02478,-107.01608,986.48615,696.67596,-319.45773,940.63928,718.55597,67.65131,965.22284
373,3.1,558.29156,-105.49261,984.11731,702.62567,-320.53894,939.31256,726.92108,68.64215,963.78265
374,3.108,564.63684,-106.76186,982.474,708.40448,-320.96378,938.30707,733.82709,65.62775,963.31909
375,3.117,571.8241,-106.20313,980.35822,715.11774,-321.60556,936.93353,741.29712,65.92324,962.10852
376,3.125,581.83093,-104.6699,979.11938,721.67987,-321.48093,935.96478,748.92792,65.07464,961.3584
377,3.133,589.44861,-105.89086,977.34222,729.01019,-322.90344,934.961,756.5484,64.90221,959.45251
378,3.142,595.70917,-107.74613,975.56073,736.57959,-323.32037,933.75232,763.64532,63.93559,958.31128
379,3.15,602.86017,-107.18057,974.4552,743.05664,-323.81491,932.69684,771.96649,64.08396,957.45801
380,3.158,610.49786,-109.1012,972.86682,751.04639,-325.17444,931.06628,779.25433,63.05627,956.06238
381,3.167,618.71484,-110.20908,971.37836,758.12073,-326.76956,930.00177,785.98718,61.61632,954.2229
382,3.175,625.77454,-111.8024,969.09973,766.56677,-327.03592,928.43408,792.97235,59.94789,952.44739
383,3.183,632.23206,-113.18979,967.4057,774.48114,-328.11728,927.45264,800.57733,59.85538,951.43634
384,3.192,639.32336,-114.46317,966.56085,782.87415,-328.73828,926.37781,807.50952,59.29642,950.12872
385,3.2,643.42029,-115.99848,965.92767,791.54156,-329.06653,925.14526,814.08112,60.07109,949.12445
386,3.208,650.14423,-117.45352,964.80682,799.00989,-329.59052,923.95496,820.79736,60.53609,949.89911
387,3.217,655.97369,-117.1801,964.1441,807.23627,-329.64075,922.35297,826.89221,60.93777,950.79669
388,3.225,662.51837,-119.40353,964.08136,815.25452,-330.02426,921.59576,831.95898,61.21984,952.81049
389,3.233,669.19104,-121.28925,963.47241,822.91266,-328.4494,920.80762,836.77753,61.02545,954.15179
390,3.242,675.02612,-123.60773,963.90485,829.49438,-328.54303,920.39728,841.69086,57.66237,954.86102
391,3.25,681.24402,-123.71713,963.91583,836.1579,-328.3175,920.49506,846.12573,56.87301,956.56024
392,3.258,687.25305,-125.08043,963.87518,844.13159,-328.55905,920.83197,851.31213,54.25298,958.08673
393,3.267,693.11505,-124.82742,964.35693,849.92719,-326.94754,920.77191,857.66235,53.75596,959.65417
394,3.275,698.07056,-125.30424,964.19788,855.89508,-327.13364,921.38965,863.27509,53.03339,960.83411
395,3.283,704.13031,-125.12904,964.22479,863.013,-326.06647,922.14105,868.85187,53.83948,962.68036
396,3.292,709.20599,-125.39129,964.42798,868.68414,-325.53369,922.35999,873.93011,54.73591,963.59827
397,3.3,714.4043,-124.63332,964.42517,873.94934,-325.27271,922.99731,879.59943,54.58545,964.4118
398,3.308,719.93976,-123.77754,964.43768,879.10437,-325.80014,923.70477,883.9505,55.2626,965.47876
399,3.317,725.14587,-123.99979,964.39728,883.31714,-325.68445,924.11279,888.51788,55.36526,965.6004
400,3.325,730.62451,-122.42952,965.0188,887.64667,-326.32938,924.65186,893.08063,55.99143,965.28723
401,3.333,735.21271,-123.13017,966.00708,893.64044,-324.78156,924.69611,897.02808,57.08492,965.3197
402,3.342,740.4306,-122.31042,966.1615,895.94128,-327.85043,924.30896,902.06787,58.45282,965.32605
403,3.35,745.12598,-123.09058,967.73608,896.42163,-330.9668,924.99097,904.84393,60.5416,966.40387
404,3.358,749.67603,-123.32512,969.15247,899.85901,-331.59708,924.76538,910.23798,58.33894,966.17944
405,3.367,754.34686,-124.11343,970.00983,904.11591,-332.18787,926.02106,914.32178,58.79993,965.5188
406,3.375,759.46228,-124.61633,971.8866,907.81732,-333.12503,927.24976,918.56982,59.25117,965.96075
407,3.383,764.32056,-125.02281,973.18103,911.3714,-334.45593,928.00836,922.64038,58.49789,965.89728
408,3.392,769.08899,-126.16648,973.86633,915.28833,-333.92188,928.75531,927.63434,55.69524,967.5
409,3.4,773.19336,-126.07764,974.62982,917.47833,-334.92087,930.59406,932.28589,56.67997,968.3869
410,3.408,778.15936,-127.52383,975.99011,919.50494,-333.92538,931.84583,936.75525,56.88617,969.10901
411,3.417,782.19391,-129.08005,977.19379,926.85095,-329.96249,933.62903,941.46405,56.72714,969.93695
412,3.425,787.02124,-130.07819,977.83575,930.68616,-330.75415,935.2287,945.11157,55.82803,970.84058
413,3.433,791.21692,-131.31845,979.73145,932.88342,-333.29218,936.92163,949.74823,54.82722,972.54718
414,3.442,795.74121,-132.39763,980.77234,937.62561,-332.52759,939.16974,953.82477,55.17048,973.63074
415,3.45,799.95795,-134.10434,981.87109,943.72284,-331.72873,941.31879,958.22491,54.2822,974.50409
416,3.458,804.95142,-134.76355,982.74475,946.92285,-334.1702,942.74872,961.61896,53.80272,974.45953
417,3.467,809.46912,-136.79617,984.28802,953.0813,-332.74271,943.84308,965.00055,52.46685,974.65851
418,3.475,813.79376,-138.93221,985.38306,954.88062,-334.56369,947.79315,967.8299,52.5132,974.67389
419,3.483,818.35571,-140.75731,986.37531,966.66998,-335.96854,949.26099,971.51849,51.97664,974.79724
420,3.492,823.82312,-142.8998,987.57764,969.25201,-335.98163,949.61279,976.41132,51.5963,974.10858
421,3.5,828.39136,-144.26709,988.37152,983.40399,-338.01651,951.08002,980.62476,50.94176,974.28156
422,3.508,833.20728,-146.13177,990.0437,997.00421,-339.89307,954.32062,978.38727,50.25665,972.91931
423,3.517,838.02386,-148.47813,991.00903,1007.02258,-340.48758,957.33099,979.56018,48.53213,973.69812
424,3.525,843.78967,-149.85014,992.29205,1016.23334,-342.6171,960.2774,983.76874,47.61832,972.95422
425,3.533,848.47797,-151.38484,993.40955,1023.64111,-342.0784,962.89459,985.02277,46.54768,972.83984
426,3.542,853.55896,-153.99425,993.80072,1027.40173,-342.40726,963.0517,992.06207,48.31178,971.72174
427,3.55,859.95801,-155.32539,994.76099,1035.78821,-343.08386,962.19012,997.62128,47.84174,971.42358
428,3.558,865.14203,-156.78151,995.729,1042.07324,-342.32983,960.76306,1000.50293,46.69986,971.05054
429,3.567,870.88531,-159.30792,995.94672,1046.19336,-343.23093,959.47186,1004.20905,45.88802,970.42584
430,3.575,877.49823,-159.45392,996.32202,1053.13879,-344.45474,959.56909,1007.25824,45.84399,970.8291
431,3.583,882.7948,-161.64082,997.49139,1060.3053,-344.64648,959.99854,1009.73749,43.80589,970.52637
432,3.592,888.86768,-164.28831,997.82013,1066.90466,-344.06079,960.25012,1016.78156,43.3446,968.70251
433,3.6,895.16309,-164.13637,998.47784,1075.29224,-344.62357,960.07367,1021.86072,42.67627,968.98566
434,3.608,901.24323,-166.61224,998.53668,1082.94714,-345.58249,961.04279,1027.99292,41.90349,969.43127
435,3.617,907.88458,-167.24071,997.85742,1090.09692,-345.27411,959.91998,1032.89661,40.96558,969.17798
436,3.625,914.29535,-169.16922,997.93585,1096.26404,-346.46481,958.7525,1038.71045,41.37104,968.62378
437,3.633,921.0285,-169.62656,997.78845,1102.88684,-347.90253,956.8186,1044.01709,39.82347,968.54449
438,3.642,926.77814,-171.11421,997.63269,1109.20862,-347.67316,955.7262,1049.07861,38.93621,967.68506
439,3.65,933.14191,-173.39148,997.54584,1115.93274,-348.4556,953.80566,1055.06311,38.41409,965.56769
440,3.658,940.1297,-174.04408,996.68091,1123.91504,-349.57129,953.42767,1063.08105,37.72225,965.88971
441,3.667,946.44757,-175.04131,995.49036,1131.34229,-349.74255,951.85022,1069.6637,36.16555,964.83057
442,3.675,952.96918,-175.53844,995.22717,1138.82349,-350.75159,951.21924,1074.9502,35.63905,964.83862
443,3.683,959.14563,-178.16498,994.26404,1144.70752,-352.28375,950.66724,1081.6897,34.56372,962.31519
444,3.692,965.9765,-178.61845,993.16772,1150.45667,-352.45041,948.99005,1088.58789,33.10896,962.30914
445,3.7,972.07471,-179.09169,992.34857,1156.30493,-352.9176,947.31299,1096.44312,32.76944,960.68939
446,3.708,979.57599,-179.06953,991.09973,1161.94214,-352.78506,945.88153,1103.53052,31.7832,960.28809
447,3.717,985.86377,-179.8904,989.71588,1167.32312,-355.06085,944.33362,1110.12878,31.7814,960.47931
448,3.725,992.74402,-179.64595,988.76801,1175.07629,-354.30902,943.38757,1117.12854,31.49472,958.10541
449,3.733,999.90192,-178.94727,987.26068,1181.47668,-355.08563,942.07782,1125.99182,29.59373,958.52899
450,3.742,1006.20679,-179.98961,985.60071,1187.99695,-355.81039,940.81903,1133.41406,29.94269,957.86279
451,3.75,1013.06818,-180.19182,984.22186,1195.22327,-357.60699,939.91156,1142.54382,29.19449,955.95093
452,3.758,1020.70544,-179.233,982.36975,1202.00427,-357.47787,939.14154,1148.95825,28.34105,954.24078
453,3.767,1027.33618,-179.35179,980.88885,1208.16931,-358.7507,938.013,1155.94482,29.54194,954.00555
454,3.775,1033.93542,-180.15109,979.47766,1216.08215,-360.06891,937.58392,1165.33398,27.33313,953.68188
455,3.783,1040.43567,-181.26947,978.15106,1222.95264,-360.55484,937.17236,1171.53101,26.97433,952.24164
456,3.792,1047.27051,-181.67979,977.08594,1230.72668,-362.32135,936.79047,1179.15076,27.23405,949.98126
457,3.8,1053.39441,-183.81558,976.11432,1237.96924,-362.15158,937.0379,1187.23877,25.3727,949.68628
458,3.808,1059.8927,-185.73488,975.48969,1243.81958,-363.90982,937.05975,1192.09509,25.73399,948.77502
459,3.817,1065.99268,-188.04622,974.92706,1251.61914,-364.86285,936.84418,1195.34363,24.02304,949.21442
460,3.825,1072.15332,-188.83603,974.17725,1258.74048,-365.45737,937.52991,1200.66992,21.10973,949.02405
