Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
54,0.442,-68.61162,290.09146,992.49646,103.04999,337.90314,969.69916,98.94564,318.17236,895.40173
55,0.45,-68.61806,290.15457,992.8877,103.02439,337.77173,969.85852,98.94564,318.17236,895.40173
56,0.458,-68.67412,290.0228,992.70575,103.02439,337.77173,969.85852,98.94564,318.17236,895.40173
57,0.467,-68.61806,290.15457,992.8877,103.04418,338.14581,970.01898,99.01335,318.06808,895.53027
58,0.475,-68.62012,289.96704,993.0022,103.02439,337.77173,969.85852,99.01335,318.06808,895.53027
59,0.483,-68.62012,289.96704,993.0022,103.01825,338.06116,970.2171,99.01335,318.06808,895.53027
60,0.492,-68.64687,289.89841,993.08435,103.03811,338.43515,970.3775,98.74926,318.3963,895.69043
61,0.5,-68.64687,289.89841,993.08435,103.23894,338.05203,970.37231,98.74926,318.3963,895.69043
62,0.508,-68.62698,289.93387,993.28998,103.23894,338.05203,970.37231,98.74926,318.3963,895.69043
63,0.517,-68.64687,289.89841,993.08435,103.01825,338.06116,970.2171,98.58111,318.69852,895.69702
64,0.525,-68.64687,289.89841,993.08435,103.00726,337.35999,970.04712,98.58111,318.69852,895.69702
65,0.533,-68.64687,289.89841,993.08435,102.89268,337.73328,969.94897,98.58111,318.69852,895.69702
66,0.542,-68.64687,289.89841,993.08435,102.89268,337.73328,969.94897,98.74926,318.3963,895.69043
67,0.55,-68.64687,289.89841,993.08435,102.89268,337.73328,969.94897,98.77309,317.97003,895.55267
68,0.558,-68.67619,289.83524,992.82025,102.89268,337.73328,969.94897,98.69363,317.76578,895.36493
69,0.567,-68.70293,289.76663,992.9024,102.89268,337.73328,969.94897,98.89186,317.79611,895.33643
70,0.575,-68.70293,289.76663,992.9024,102.84372,337.47516,969.56122,98.82417,317.90039,895.20782
71,0.583,-68.97581,289.99481,992.78522,102.84372,337.47516,969.56122,98.89368,318.02588,894.86719
72,0.592,-68.97581,289.99481,992.78522,102.86932,337.6066,969.40179,98.89368,318.02588,894.86719
73,0.6,-68.97581,289.99481,992.78522,102.86932,337.6066,969.40179,98.89368,318.02588,894.86719
74,0.608,-68.97581,289.99481,992.78522,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
75,0.617,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
76,0.625,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
77,0.633,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
78,0.642,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
79,0.65,-69.21544,290.10046,992.65918,102.63325,337.91101,969.16412,98.80364,317.58304,894.47308
80,0.658,-69.21544,290.10046,992.65918,102.63325,337.91101,969.16412,98.73666,317.9433,894.76886
81,0.667,-69.32681,290.13992,992.5318,102.57769,337.81427,969.35095,98.89368,318.02588,894.86719
82,0.675,-69.21544,290.10046,992.65918,102.57769,337.81427,969.35095,98.76316,317.89124,895.02429
83,0.683,-69.21544,290.10046,992.65918,102.73148,337.47455,969.34576,98.50674,318.08969,895.53339
84,0.692,-69.21544,290.10046,992.65918,102.89268,337.73328,969.94897,98.76134,317.66144,895.49347
85,0.7,-69.2422,290.03186,992.74133,102.89268,337.73328,969.94897,98.32911,318.29208,895.66028
86,0.708,-69.48196,290.18692,992.83313,102.89268,337.73328,969.94897,98.32911,318.29208,895.66028
87,0.717,-69.2422,290.03186,992.74133,102.53026,338.01959,970.09967,98.28686,318.49353,895.9057
88,0.725,-69.48196,290.18692,992.83313,102.37659,337.88083,970.33905,98.28686,318.49353,895.9057
89,0.733,-69.20441,289.92136,992.83435,102.37659,337.88083,970.33905,98.28686,318.49353,895.9057
90,0.742,-69.74574,289.56473,993.10895,102.37659,337.88083,970.33905,98.37822,318.28192,896.17523
91,0.75,-69.61362,289.77661,992.95685,102.37659,337.88083,970.33905,98.28686,318.49353,895.9057
92,0.758,-69.44418,290.07642,992.92609,102.37659,337.88083,970.33905,98.28686,318.49353,895.9057
93,0.767,-69.44418,290.07642,992.92609,102.70789,337.80258,969.94574,98.28686,318.49353,895.9057
94,0.775,-69.44418,290.07642,992.92609,102.70789,337.80258,969.94574,98.28686,318.49353,895.9057
95,0.783,-69.20441,289.92136,992.83435,102.53026,338.01959,970.09967,98.20736,318.2894,895.71802
96,0.792,-69.41162,289.73209,992.77209,102.70789,337.80258,969.94574,98.15424,318.172,895.56793
97,0.8,-69.41162,289.73209,992.77209,102.6589,337.54449,969.55798,98.15424,318.172,895.56793
98,0.808,-69.2422,290.03186,992.74133,102.54667,337.54385,969.34253,98.28204,318.11145,895.30652
99,0.817,-69.2422,290.03186,992.74133,102.73148,337.47455,969.34576,98.60614,317.80865,894.9259
100,0.825,-69.21544,290.10046,992.65918,102.73148,337.47455,969.34576,98.80364,317.58304,894.47308
101,0.833,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.67312,317.44839,894.63019
102,0.842,-69.21544,290.10046,992.65918,102.56838,337.50818,969.03522,98.67312,317.44839,894.63019
103,0.85,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
104,0.858,-69.21544,290.10046,992.65918,102.56838,337.50818,969.03522,98.80364,317.58304,894.47308
105,0.867,-69.21544,290.10046,992.65918,102.70011,337.54657,968.9447,98.80364,317.58304,894.47308
106,0.875,-69.21544,290.10046,992.65918,102.70011,337.54657,968.9447,98.80364,317.58304,894.47308
107,0.883,-69.21544,290.10046,992.65918,102.70011,337.54657,968.9447,98.80364,317.58304,894.47308
108,0.892,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
109,0.9,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.80364,317.58304,894.47308
110,0.908,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
111,0.917,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.89368,318.02588,894.86719
112,0.925,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.82417,317.90039,895.20782
113,0.933,-69.21544,290.10046,992.65918,102.84372,337.47516,969.56122,98.89186,317.79611,895.33643
114,0.942,-69.21544,290.10046,992.65918,102.89268,337.73328,969.94897,98.89186,317.79611,895.33643
115,0.95,-69.21544,290.10046,992.65918,102.89268,337.73328,969.94897,98.76134,317.66144,895.49347
116,0.958,-69.21544,290.10046,992.65918,102.89268,337.73328,969.94897,98.84081,317.86569,895.68121
117,0.967,-69.00256,289.92618,992.86737,103.00726,337.35999,970.04712,98.9425,317.57153,896.03271
118,0.975,-69.00256,289.92618,992.86737,103.00726,337.35999,970.04712,98.9425,317.57153,896.03271
119,0.983,-68.6651,289.65604,992.99542,102.73898,337.59451,970.18842,98.66807,317.98236,896.11084
120,0.992,-68.90868,289.94742,993.14227,102.89268,337.73328,969.94897,98.67843,317.89978,896.19287
121,1,-68.96475,289.81564,992.96039,103.00726,337.35999,970.04712,98.66807,317.98236,896.11084
122,1.008,-68.96475,289.81564,992.96039,103.00726,337.35999,970.04712,98.40859,318.49619,895.84796
123,1.017,-69.00256,289.92618,992.86737,102.89268,337.73328,969.94897,98.40859,318.49619,895.84796
124,1.025,-69.00256,289.92618,992.86737,102.89268,337.73328,969.94897,98.40859,318.49619,895.84796
125,1.033,-69.00256,289.92618,992.86737,102.89268,337.73328,969.94897,98.50674,318.08969,895.53339
126,1.042,-68.97581,289.99481,992.78522,102.89268,337.73328,969.94897,98.89368,318.02588,894.86719
127,1.05,-68.97581,289.99481,992.78522,102.73148,337.47455,969.34576,98.89368,318.02588,894.86719
128,1.058,-68.67619,289.83524,992.82025,102.75709,337.60596,969.18634,98.89368,318.02588,894.86719
129,1.067,-69.04887,290.10382,993.08527,102.86932,337.6066,969.40179,98.80364,317.58304,894.47308
130,1.075,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.96069,317.66568,894.57147
131,1.083,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
132,1.092,-69.21544,290.10046,992.65918,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
133,1.1,-69.21544,290.10046,992.65918,102.76497,337.9494,969.07361,98.80364,317.58304,894.47308
134,1.108,-69.28954,290.45291,992.14758,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
135,1.117,-69.15079,290.35657,992.33545,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
136,1.125,-69.15079,290.35657,992.33545,102.76497,337.9494,969.07361,98.80364,317.58304,894.47308
137,1.133,-69.15079,290.35657,992.33545,102.88882,337.64438,969.09583,98.80364,317.58304,894.47308
138,1.142,-69.21332,290.28793,992.54474,102.88882,337.64438,969.09583,98.96069,317.66568,894.57147
139,1.15,-69.21544,290.10046,992.65918,102.75709,337.60596,969.18634,98.89368,318.02588,894.86719
140,1.158,-68.97581,289.99481,992.78522,102.84372,337.47516,969.56122,98.82417,317.90039,895.20782
141,1.167,-68.97581,289.99481,992.78522,102.89268,337.73328,969.94897,98.94564,318.17236,895.40173
142,1.175,-68.67619,289.83524,992.82025,102.89268,337.73328,969.94897,99.01335,318.06808,895.53027
143,1.183,-68.70293,289.76663,992.9024,102.89268,337.73328,969.94897,98.84061,318.18475,895.9599
144,1.192,-68.70293,289.76663,992.9024,103.00475,337.73395,970.16449,98.66807,317.98236,896.11084
145,1.2,-68.60903,289.78784,993.17731,103.13035,338.0618,970.43256,98.67843,317.89978,896.19287
146,1.208,-68.58914,289.82327,993.38293,103.30839,338.16507,970.85657,98.62862,318.54666,896.26196
147,1.217,-68.58914,289.82327,993.38293,103.04918,338.19406,970.76642,98.831,318.42871,896.46423
148,1.225,-68.58914,289.82327,993.38293,103.17341,338.26959,970.74164,98.63898,318.46414,896.34399
149,1.233,-68.58914,289.82327,993.38293,103.35105,338.05264,970.58783,98.63898,318.46414,896.34399
150,1.242,-68.58914,289.82327,993.38293,103.35356,337.67874,970.47046,98.79384,318.75903,896.16028
151,1.25,-68.58914,289.82327,993.38293,103.01825,338.06116,970.2171,98.79384,318.75903,896.16028
152,1.258,-68.58914,289.82327,993.38293,103.03811,338.43515,970.3775,98.58111,318.69852,895.69702
153,1.267,-68.60903,289.78784,993.17731,102.89268,337.73328,969.94897,98.58111,318.69852,895.69702
154,1.275,-68.60903,289.78784,993.17731,102.89268,337.73328,969.94897,98.51341,318.80276,895.56848
155,1.283,-68.70293,289.76663,992.9024,102.89268,337.73328,969.94897,98.51341,318.80276,895.56848
156,1.292,-68.67619,289.83524,992.82025,102.84372,337.47516,969.56122,98.56956,318.32858,895.2478
157,1.3,-68.67619,289.83524,992.82025,103.00105,337.64502,969.31134,98.63908,318.45407,894.9071
158,1.308,-68.67619,289.83524,992.82025,102.76497,337.9494,969.07361,98.62135,318.61282,894.77802
159,1.317,-68.67619,289.83524,992.82025,102.88882,337.64438,969.09583,98.73143,317.8591,894.32611
160,1.325,-68.67619,289.83524,992.82025,102.76497,337.9494,969.07361,98.73143,317.8591,894.32611
161,1.333,-68.67619,289.83524,992.82025,102.76497,337.9494,969.07361,98.73143,317.8591,894.32611
162,1.342,-68.67619,289.83524,992.82025,102.57626,337.85165,968.92249,98.53134,318.17007,894.38391
163,1.35,-68.67619,289.83524,992.82025,102.76497,337.9494,969.07361,98.69646,318.38251,894.28223
164,1.358,-69.21332,290.28793,992.54474,102.57626,337.85165,968.92249,98.69646,318.38251,894.28223
165,1.367,-68.90517,290.12051,992.56677,102.48517,337.93942,968.74524,98.69646,318.38251,894.28223
166,1.375,-68.84266,290.18915,992.35748,102.57626,337.85165,968.92249,98.53134,318.17007,894.38391
167,1.383,-68.97372,290.18231,992.67072,102.76497,337.9494,969.07361,98.53134,318.17007,894.38391
168,1.392,-68.61162,290.09146,992.49646,102.76497,337.9494,969.07361,98.53134,318.17007,894.38391
169,1.4,-68.97372,290.18231,992.67072,102.76497,337.9494,969.07361,98.62943,318.74265,894.578
170,1.408,-68.97372,290.18231,992.67072,102.76497,337.9494,969.07361,98.68838,318.25269,894.48224
171,1.417,-69.21544,290.10046,992.65918,102.76497,337.9494,969.07361,98.62135,318.61282,894.77802
172,1.425,-68.97581,289.99481,992.78522,102.76497,337.9494,969.07361,98.62135,318.61282,894.77802
173,1.433,-68.97581,289.99481,992.78522,102.76497,337.9494,969.07361,98.62135,318.61282,894.77802
174,1.442,-68.97581,289.99481,992.78522,102.76497,337.9494,969.07361,98.55185,318.48734,895.11871
175,1.45,-68.97581,289.99481,992.78522,102.63325,337.91101,969.16412,98.63908,318.45407,894.9071
176,1.458,-68.67619,289.83524,992.82025,102.74548,337.91165,969.37958,98.63908,318.45407,894.9071
177,1.467,-68.97581,289.99481,992.78522,102.63325,337.91101,969.16412,98.47163,318.76355,894.90515
178,1.475,-68.97581,289.99481,992.78522,102.63325,337.91101,969.16412,98.47163,318.76355,894.90515
179,1.483,-68.97581,289.99481,992.78522,102.76497,337.9494,969.07361,98.31461,318.681,894.80682
180,1.492,-68.67619,289.83524,992.82025,102.76497,337.9494,969.07361,98.31461,318.681,894.80682
181,1.5,-68.97581,289.99481,992.78522,102.76497,337.9494,969.07361,98.31461,318.681,894.80682
182,1.508,-69.21544,290.10046,992.65918,102.76497,337.9494,969.07361,98.3075,318.60913,894.66766
183,1.517,-68.97581,289.99481,992.78522,102.48517,337.93942,968.74524,98.3745,318.24896,894.37189
184,1.525,-69.21544,290.10046,992.65918,102.48517,337.93942,968.74524,98.6063,318.6832,894.1972
185,1.533,-69.21332,290.28793,992.54474,102.45366,338.04965,968.64063,98.6063,318.6832,894.1972
186,1.542,-69.15079,290.35657,992.33545,102.45366,338.04965,968.64063,98.6063,318.6832,894.1972
187,1.55,-69.15079,290.35657,992.33545,102.45366,338.04965,968.64063,98.4341,318.62393,894.07043
188,1.558,-69.1879,290.45526,992.25415,102.45366,338.04965,968.64063,98.4341,318.62393,894.07043
189,1.567,-69.15402,290.51843,991.91547,102.37501,338.31772,968.56409,98.4341,318.62393,894.07043
190,1.575,-69.32663,290.55154,992.06635,102.37501,338.31772,968.56409,98.4341,318.62393,894.07043
191,1.583,-69.23215,290.67584,991.79297,102.33627,338.41742,968.47345,98.24213,318.65915,893.95013
192,1.592,-69.23215,290.67584,991.79297,102.37501,338.31772,968.56409,98.24213,318.65915,893.95013
193,1.6,-69.18892,290.8559,991.49054,102.42505,338.39218,968.46655,98.24213,318.65915,893.95013
194,1.608,-69.32446,290.79037,991.72272,102.33627,338.41742,968.47345,98.24213,318.65915,893.95013
195,1.617,-69.32446,290.79037,991.72272,102.37501,338.31772,968.56409,98.24213,318.65915,893.95013
196,1.625,-69.09662,290.74136,991.56079,102.39227,338.49023,968.37549,98.63741,319.08102,893.80054
197,1.633,-69.18892,290.8559,991.49054,102.33627,338.41742,968.47345,98.69206,318.98413,893.87769
198,1.642,-69.18892,290.8559,991.49054,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
199,1.65,-69.18892,290.8559,991.49054,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
200,1.658,-69.32446,290.79037,991.72272,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
201,1.667,-69.23215,290.67584,991.79297,102.37501,338.31772,968.56409,98.6063,318.6832,894.1972
202,1.675,-69.23215,290.67584,991.79297,102.37501,338.31772,968.56409,98.6063,318.6832,894.1972
203,1.683,-69.41894,290.66611,991.99609,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
204,1.692,-69.1879,290.45526,992.25415,102.37501,338.31772,968.56409,98.86426,319.0434,894.00452
205,1.7,-69.1879,290.45526,992.25415,102.37501,338.31772,968.56409,98.6063,318.6832,894.1972
206,1.708,-69.15595,290.51102,992.19006,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
207,1.717,-69.05634,290.48096,992.06207,102.45366,338.04965,968.64063,98.86426,319.0434,894.00452
208,1.725,-69.05634,290.48096,992.06207,102.45366,338.04965,968.64063,98.86426,319.0434,894.00452
209,1.733,-69.09343,290.57959,991.98077,102.37501,338.31772,968.56409,98.69206,318.98413,893.87769
210,1.742,-68.92406,290.50851,991.81494,102.33627,338.41742,968.47345,98.4455,319.11621,893.6803
211,1.75,-68.64981,290.47769,991.77069,102.28592,338.59821,968.30182,98.37758,319.42639,893.4798
212,1.758,-68.88088,290.6886,991.51251,102.4325,338.87628,968.26251,98.40903,319.34366,893.19781
213,1.767,-68.88088,290.6886,991.51251,102.56753,338.71246,967.83374,98.50562,319.21799,892.80634
214,1.775,-68.88088,290.6886,991.51251,102.56753,338.71246,967.83374,98.50562,319.21799,892.80634
215,1.783,-68.88088,290.6886,991.51251,102.6328,338.65067,967.33911,98.64597,319.19736,892.76453
216,1.792,-68.63172,290.6185,991.31433,102.98878,339.18622,967.24829,98.64597,319.19736,892.76453
217,1.8,-68.86278,290.77151,991.42035,102.6328,338.65067,967.33911,98.88901,319.06946,892.66479
218,1.808,-68.04669,290.72708,991.24402,102.6328,338.65067,967.33911,98.81109,319.1579,892.60724
219,1.817,-68.47623,290.36499,991.25299,102.51843,338.9614,967.2215,98.88901,319.06946,892.66479
220,1.825,-68.20318,289.93848,990.44489,103.13535,339.46442,967.20911,98.88901,319.06946,892.66479
221,1.833,-67.79496,289.61584,990.49701,103.13535,339.46442,967.20911,99.13206,318.94171,892.56506
222,1.842,-68.38438,290.38269,991.19043,103.13535,339.46442,967.20911,99.13206,318.94171,892.56506
223,1.85,-67.0348,290.5293,991.18549,103.021,339.77509,967.09155,99.13206,318.94171,892.56506
224,1.858,-67.0348,290.5293,991.18549,103.021,339.77509,967.09155,98.88901,319.06946,892.66479
225,1.867,-67.0348,290.5293,991.18549,103.13535,339.46442,967.20911,99.40945,318.86411,892.6582
226,1.875,-67.0348,290.5293,991.18549,103.13535,339.46442,967.20911,99.40945,318.86411,892.6582
227,1.883,-67.0348,290.5293,991.18549,103.13535,339.46442,967.20911,99.40945,318.86411,892.6582
228,1.892,-66.93517,290.4213,991.24536,103.1802,339.20596,967.4577,99.5377,318.79004,892.67798
229,1.9,-67.61147,290.28693,991.38666,103.49938,339.49362,967.67743,99.7099,318.84937,892.80487
230,1.908,-67.4727,290.19052,991.57452,103.24585,339.0098,967.63977,99.55627,318.84647,892.87109
231,1.917,-67.4727,290.19052,991.57452,103.21258,339.15393,968.1582,99.69582,318.95041,893.2196
232,1.925,-67.46159,290.01114,991.74963,103.24535,339.05594,968.24927,99.69582,318.95041,893.2196
233,1.933,-67.46159,290.01114,991.74963,103.5634,338.89261,968.41461,99.96607,318.43146,893.27618
234,1.942,-67.46159,290.01114,991.74963,103.24932,338.30917,968.25464,100.02715,318.34805,893.33618
235,1.95,-67.46159,290.01114,991.74963,103.63283,338.19693,968.263,100.02942,318.28006,893.40662
236,1.958,-67.46159,290.01114,991.74963,103.1161,338.004,968.33063,100.02942,318.28006,893.40662
237,1.967,-67.46159,290.01114,991.74963,103.63283,338.19693,968.263,100.02715,318.34805,893.33618
238,1.975,-67.46159,290.01114,991.74963,103.28644,337.74774,968.19446,100.02942,318.28006,893.40662
239,1.983,-67.46159,290.01114,991.74963,103.49966,337.89172,968.33899,100.02715,318.34805,893.33618
240,1.992,-67.46159,290.01114,991.74963,103.28644,337.74774,968.19446,100.02715,318.34805,893.33618
241,2,-67.46159,290.01114,991.74963,103.68243,337.83963,968.32489,100.02715,318.34805,893.33618
242,2.008,-66.8499,290.18741,991.5976,103.47202,337.85474,967.70209,100.05981,318.30341,893.1145
243,2.017,-66.87665,290.1188,991.67975,103.14323,337.95694,967.73315,100.05981,318.30341,893.1145
244,2.025,-66.8499,290.18741,991.5976,103.47202,337.85474,967.70209,100.05981,318.30341,893.1145
245,2.033,-66.8499,290.18741,991.5976,103.8997,337.95554,967.80536,100.05981,318.30341,893.1145
246,2.042,-66.8499,290.18741,991.5976,103.76681,337.79486,967.62091,100.05981,318.30341,893.1145
247,2.05,-66.8499,290.18741,991.5976,103.47202,337.85474,967.70209,100.05981,318.30341,893.1145
248,2.058,-66.8499,290.18741,991.5976,103.81559,338.14484,968.24884,100.02715,318.34805,893.33618
249,2.067,-66.79673,290.1528,991.60645,103.61572,337.97388,968.14105,100.05981,318.30341,893.1145
250,2.075,-66.87665,290.1188,991.67975,103.81559,338.14484,968.24884,100.06209,318.23541,893.18494
251,2.083,-66.73584,290.0524,991.6778,103.80066,337.50537,968.38245,100.02942,318.28006,893.40662
252,2.092,-66.76362,289.84909,991.72748,103.76517,337.43231,968.47296,100.20156,318.33951,893.53363
253,2.1,-66.76362,289.84909,991.72748,103.76517,337.43231,968.47296,100.20156,318.33951,893.53363
254,2.108,-67.20765,289.67499,991.79541,103.76517,337.43231,968.47296,100.20156,318.33951,893.53363
255,2.117,-67.34849,289.74139,991.79736,103.80776,337.32599,968.56921,100.20156,318.33951,893.53363
256,2.125,-67.34849,289.74139,991.79736,103.80776,337.32599,968.56921,100.20156,318.33951,893.53363
257,2.133,-67.20765,289.67499,991.79541,103.8744,337.19186,968.75323,100.20156,318.33951,893.53363
258,2.142,-67.20976,289.4874,991.90997,103.8744,337.19186,968.75323,100.11984,318.14075,893.578
259,2.15,-67.20976,289.4874,991.90997,103.8744,337.19186,968.75323,100.11984,318.14075,893.578
260,2.158,-67.44202,289.29626,992.32275,103.8744,337.19186,968.75323,99.7662,317.80676,893.92407
261,2.167,-67.44202,289.29626,992.32275,103.8744,337.19186,968.75323,100.1529,317.41315,894.08636
262,2.175,-67.3475,289.42078,992.04919,103.8744,337.19186,968.75323,99.83849,317.53076,894.07098
263,2.183,-67.20665,289.35434,992.04724,103.8744,337.19186,968.75323,100.25356,317.43692,893.87274
264,2.192,-67.20665,289.35434,992.04724,103.8744,337.19186,968.75323,99.93916,317.55453,893.85736
265,2.2,-67.3475,289.42078,992.04919,103.8744,337.19186,968.75323,99.8622,317.78067,893.77063
