Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,-41.04174,-204.91409,988.01239,132.30942,-240.87405,961.61145,127.13711,-207.44125,890.89557
22,0.175,-40.56107,-205.22145,988.29572,132.23009,-240.54854,961.45587,127.13711,-207.44125,890.89557
23,0.183,-41.04174,-204.91409,988.01239,132.30942,-240.87405,961.61145,127.13711,-207.44125,890.89557
24,0.192,-41.04174,-204.91409,988.01239,132.30942,-240.87405,961.61145,127.13711,-207.44125,890.89557
25,0.2,-41.03948,-204.4745,987.77197,132.30942,-240.87405,961.61145,127.13711,-207.44125,890.89557
26,0.208,-41.04174,-204.91409,988.01239,132.23009,-240.54854,961.45587,127.02778,-207.03796,890.6463
27,0.217,-41.03948,-204.4745,987.77197,132.23009,-240.54854,961.45587,127.02778,-207.03796,890.6463
28,0.225,-41.04174,-204.91409,988.01239,132.30942,-240.87405,961.61145,127.02778,-207.03796,890.6463
29,0.233,-41.04174,-204.91409,988.01239,132.23009,-240.54854,961.45587,126.85284,-206.35924,890.67963
30,0.242,-41.03948,-204.4745,987.77197,132.23009,-240.54854,961.45587,127.0249,-205.62956,890.70917
31,0.25,-41.04174,-204.91409,988.01239,132.30942,-240.87405,961.61145,127.11677,-205.85159,890.64612
32,0.258,-41.03948,-204.4745,987.77197,132.30942,-240.87405,961.61145,127.11677,-205.85159,890.64612
33,0.267,-41.03948,-204.4745,987.77197,132.23009,-240.54854,961.45587,127.0249,-205.62956,890.70917
34,0.275,-41.04174,-204.91409,988.01239,132.23009,-240.54854,961.45587,127.0249,-205.62956,890.70917
35,0.283,-41.03948,-204.4745,987.77197,132.52209,-240.00285,961.57642,127.0249,-205.62956,890.70917
36,0.292,-41.04174,-204.91409,988.01239,132.28293,-240.29559,961.54108,127.0249,-205.62956,890.70917
37,0.3,-41.04174,-204.91409,988.01239,132.23009,-240.54854,961.45587,127.0249,-205.62956,890.70917
38,0.308,-41.03948,-204.4745,987.77197,132.52209,-240.00285,961.57642,127.0249,-205.62956,890.70917
39,0.317,-41.04174,-204.91409,988.01239,132.52209,-240.00285,961.57642,127.48602,-205.77451,890.74371
40,0.325,-41.04174,-204.91409,988.01239,132.52209,-240.00285,961.57642,127.0249,-205.62956,890.70917
41,0.333,-41.03948,-204.4745,987.77197,132.18979,-239.83246,961.75977,127.47418,-205.58626,890.89777
42,0.342,-41.03948,-204.4745,987.77197,132.4666,-239.69466,961.81616,127.0131,-205.44133,890.86322
43,0.35,-41.03948,-204.4745,987.77197,132.4666,-239.69466,961.81616,126.92121,-205.21942,890.92639
44,0.358,-41.03948,-204.4745,987.77197,132.4666,-239.69466,961.81616,126.92121,-205.21942,890.92639
45,0.367,-41.1782,-204.56636,987.7276,131.95837,-239.65442,962.02942,127.56606,-205.12482,891.08478
46,0.375,-41.03948,-204.4745,987.77197,132.4666,-239.69466,961.81616,127.56606,-205.12482,891.08478
47,0.383,-41.17504,-204.16934,987.50726,132.4666,-239.69466,961.81616,127.56606,-205.12482,891.08478
48,0.392,-41.11897,-204.44441,987.96039,131.95837,-239.65442,962.02942,127.19383,-204.97543,891.28705
49,0.4,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.56606,-205.12482,891.08478
50,0.408,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.62466,-204.54663,891.43402
51,0.417,-41.17504,-204.16934,987.50726,131.95837,-239.65442,962.02942,128.01112,-204.5625,891.59857
52,0.425,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.55777,-204.48788,891.16345
53,0.433,-41.17504,-204.16934,987.50726,131.95837,-239.65442,962.02942,128.08548,-204.6916,891.46851
54,0.442,-41.17504,-204.16934,987.50726,131.95837,-239.65442,962.02942,127.55032,-204.41753,891.56415
55,0.45,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.55032,-204.41753,891.56415
56,0.458,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.55032,-204.41753,891.56415
57,0.467,-41.03948,-204.4745,987.77197,131.95837,-239.65442,962.02942,127.55032,-204.41753,891.56415
58,0.475,-41.11897,-204.44441,987.96039,132.33459,-239.18639,962.04742,127.55032,-204.41753,891.56415
59,0.483,-41.11897,-204.44441,987.96039,132.33459,-239.18639,962.04742,128.1405,-204.63208,891.72943
60,0.492,-41.11897,-204.44441,987.96039,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
61,0.5,-41.11897,-204.44441,987.96039,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
62,0.508,-41.25451,-204.13927,987.69574,132.54715,-238.63087,962.03253,127.67967,-204.48709,891.69495
63,0.517,-41.25451,-204.13927,987.69574,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
64,0.525,-41.4761,-204.07803,987.81793,132.35812,-238.41304,962.04688,127.55032,-204.41753,891.56415
65,0.533,-41.25451,-204.13927,987.69574,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
66,0.542,-41.25451,-204.13927,987.69574,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
67,0.55,-41.25451,-204.13927,987.69574,132.33463,-238.72662,962.00012,127.55032,-204.41753,891.56415
68,0.558,-41.17504,-204.16934,987.50726,132.54715,-238.63087,962.03253,127.55032,-204.41753,891.56415
69,0.567,-41.17504,-204.16934,987.50726,132.69133,-238.4796,961.82666,127.84372,-204.34067,891.5188
70,0.575,-41.17504,-204.16934,987.50726,132.69183,-238.37025,961.76935,127.77686,-204.28195,891.24817
71,0.583,-41.17504,-204.16934,987.50726,132.69183,-238.37025,961.76935,127.48343,-204.35881,891.29352
72,0.592,-41.17504,-204.16934,987.50726,132.8187,-238.44821,961.54681,127.48343,-204.35881,891.29352
73,0.6,-41.17504,-204.16934,987.50726,132.02789,-238.60583,961.81476,127.48343,-204.35881,891.29352
74,0.608,-41.17504,-204.16934,987.50726,131.95834,-239.19476,961.98212,127.48343,-204.35881,891.29352
75,0.617,-41.17504,-204.16934,987.50726,132.8187,-238.44821,961.54681,127.48343,-204.35881,891.29352
76,0.625,-41.17504,-204.16934,987.50726,132.31566,-238.83849,961.7514,127.48343,-204.35881,891.29352
77,0.633,-41.20943,-204.33171,987.32306,132.31566,-238.83849,961.7514,127.48343,-204.35881,891.29352
78,0.642,-41.1782,-204.56636,987.7276,132.31566,-238.83849,961.7514,127.77686,-204.28195,891.24817
79,0.65,-41.20489,-204.74823,987.53247,132.31566,-238.83849,961.7514,127.48343,-204.35881,891.29352
80,0.658,-41.1782,-204.56636,987.7276,132.31566,-238.83849,961.7514,127.48343,-204.35881,891.29352
81,0.667,-41.1782,-204.56636,987.7276,131.95834,-239.19476,961.98212,127.48343,-204.35881,891.29352
82,0.675,-41.1782,-204.56636,987.7276,131.95834,-239.19476,961.98212,127.48343,-204.35881,891.29352
83,0.683,-41.1782,-204.56636,987.7276,131.95834,-239.19476,961.98212,127.48343,-204.35881,891.29352
84,0.692,-41.17504,-204.16934,987.50726,131.95837,-239.65442,962.02942,127.48343,-204.35881,891.29352
85,0.7,-41.04174,-204.91409,988.01239,132.31564,-239.29825,961.79871,127.48343,-204.35881,891.29352
86,0.708,-41.4123,-204.87639,987.70856,131.95837,-239.65442,962.02942,127.48343,-204.35881,891.29352
87,0.717,-41.4076,-205.36548,987.95605,131.95837,-239.65442,962.02942,127.48343,-204.35881,891.29352
88,0.725,-41.04174,-204.91409,988.01239,132.4666,-239.69466,961.81616,127.48343,-204.35881,891.29352
89,0.733,-41.06842,-205.09595,987.81732,132.4666,-239.69466,961.81616,127.48343,-204.35881,891.29352
90,0.742,-41.4343,-205.54724,987.76099,132.51054,-239.24078,961.36908,127.48343,-204.35881,891.29352
91,0.75,-41.77487,-205.37463,987.33319,132.4666,-239.69466,961.81616,127.48343,-204.35881,891.29352
92,0.758,-41.27242,-205.27115,987.6745,132.18979,-239.83246,961.75977,127.48343,-204.35881,891.29352
93,0.767,-41.63834,-205.72234,987.6181,132.18979,-239.83246,961.75977,127.48343,-204.35881,891.29352
94,0.775,-41.77487,-205.37463,987.33319,131.81427,-239.39563,961.24615,127.48343,-204.35881,891.29352
95,0.783,-41.63834,-205.72234,987.6181,132.05746,-239.70341,961.51685,127.55777,-204.48788,891.16345
96,0.792,-41.63834,-205.72234,987.6181,132.18979,-239.83246,961.75977,127.55777,-204.48788,891.16345
97,0.8,-41.77487,-205.37463,987.33319,132.38977,-239.87381,961.33344,127.30345,-204.66083,891.1181
98,0.808,-41.63834,-205.72234,987.6181,132.38977,-239.87381,961.33344,127.30345,-204.66083,891.1181
99,0.817,-41.77487,-205.37463,987.33319,131.81427,-239.39563,961.24615,127.10508,-204.97989,891.05023
100,0.825,-41.73439,-205.88916,987.47198,131.81427,-239.39563,961.24615,127.10508,-204.97989,891.05023
101,0.833,-41.77487,-205.37463,987.33319,132.05746,-239.70341,961.51685,127.10508,-204.97989,891.05023
102,0.842,-41.73439,-205.88916,987.47198,131.81831,-239.99622,961.48151,127.10508,-204.97989,891.05023
103,0.85,-41.73439,-205.88916,987.47198,132.05746,-239.70341,961.51685,127.10508,-204.97989,891.05023
104,0.858,-41.63834,-205.72234,987.6181,132.18979,-239.83246,961.75977,127.10508,-204.97989,891.05023
105,0.867,-41.77487,-205.37463,987.33319,131.95064,-240.12524,961.72443,127.10508,-204.97989,891.05023
106,0.875,-41.77487,-205.37463,987.33319,131.95064,-240.12524,961.72443,127.10508,-204.97989,891.05023
107,0.883,-41.87093,-205.54144,987.18707,131.81831,-239.99622,961.48151,127.10508,-204.97989,891.05023
108,0.892,-41.63834,-205.72234,987.6181,131.52345,-239.95856,961.62067,127.10508,-204.97989,891.05023
109,0.9,-41.63834,-205.72234,987.6181,131.95064,-240.12524,961.72443,127.10508,-204.97989,891.05023
110,0.908,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
111,0.917,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.92121,-205.21942,890.92639
112,0.925,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.92121,-205.21942,890.92639
113,0.933,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
114,0.942,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
115,0.95,-41.63834,-205.72234,987.6181,131.4838,-240.27518,961.56177,126.92121,-205.21942,890.92639
116,0.958,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,127.10508,-204.97989,891.05023
117,0.967,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
118,0.975,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
119,0.983,-41.63704,-205.53952,987.82056,131.24457,-240.39223,961.84247,126.92121,-205.21942,890.92639
120,0.992,-41.63704,-205.53952,987.82056,131.60298,-240.34052,961.77838,126.92121,-205.21942,890.92639
121,1,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
122,1.008,-41.63834,-205.72234,987.6181,131.65581,-240.08757,961.86359,126.92121,-205.21942,890.92639
123,1.017,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.92121,-205.21942,890.92639
124,1.025,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.93302,-205.40773,890.7724
125,1.033,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.93302,-205.40773,890.7724
126,1.042,-41.63834,-205.72234,987.6181,131.60298,-240.34052,961.77838,126.92121,-205.21942,890.92639
127,1.05,-41.73439,-205.88916,987.47198,131.77863,-240.31285,961.42261,126.93302,-205.40773,890.7724
128,1.058,-41.77487,-205.37463,987.33319,131.77863,-240.31285,961.42261,126.93302,-205.40773,890.7724
129,1.067,-41.77487,-205.37463,987.33319,131.65457,-240.07054,961.36859,126.93302,-205.40773,890.7724
130,1.075,-41.63834,-205.72234,987.6181,131.53545,-240.00517,961.15198,126.93302,-205.40773,890.7724
131,1.083,-41.73439,-205.88916,987.47198,131.91211,-240.1071,960.74164,126.93302,-205.40773,890.7724
132,1.092,-41.63834,-205.72234,987.6181,131.87331,-240.01816,960.44818,126.93302,-205.40773,890.7724
133,1.1,-41.77487,-205.37463,987.33319,131.87331,-240.01816,960.44818,126.93302,-205.40773,890.7724
134,1.108,-41.77487,-205.37463,987.33319,131.87137,-240.12335,960.31451,126.93302,-205.40773,890.7724
135,1.117,-41.87093,-205.54144,987.18707,131.87137,-240.12335,960.31451,126.93302,-205.40773,890.7724
136,1.125,-41.77487,-205.37463,987.33319,131.91104,-239.80669,960.37335,126.93302,-205.40773,890.7724
137,1.133,-41.63834,-205.72234,987.6181,132.08405,-239.91953,961.0434,126.93302,-205.40773,890.7724
138,1.142,-41.63834,-205.72234,987.6181,131.91017,-240.21231,960.60797,126.93302,-205.40773,890.7724
139,1.15,-41.77487,-205.37463,987.33319,132.1109,-240.48318,961.23926,126.93302,-205.40773,890.7724
140,1.158,-41.63834,-205.72234,987.6181,132.11182,-240.07774,961.0047,126.92121,-205.21942,890.92639
141,1.167,-41.57079,-205.19954,987.47607,132.08405,-239.91953,961.0434,126.93302,-205.40773,890.7724
142,1.175,-41.06842,-205.09595,987.81732,132.19096,-239.49759,960.83569,126.92121,-205.21942,890.92639
143,1.183,-41.06842,-205.09595,987.81732,131.9518,-239.79042,960.80048,126.93302,-205.40773,890.7724
144,1.192,-41.20489,-204.74823,987.53247,132.38977,-239.87381,961.33344,126.93302,-205.40773,890.7724
145,1.2,-41.20489,-204.74823,987.53247,132.52209,-240.00285,961.57642,126.93302,-205.40773,890.7724
146,1.208,-41.20489,-204.74823,987.53247,132.56604,-239.54906,961.12933,126.93302,-205.40773,890.7724
147,1.217,-41.20489,-204.74823,987.53247,132.66212,-239.21034,960.49225,126.92121,-205.21942,890.92639
148,1.225,-41.20489,-204.74823,987.53247,132.66212,-239.21034,960.49225,126.93302,-205.40773,890.7724
149,1.233,-41.20489,-204.74823,987.53247,132.32864,-239.45511,960.09784,126.93302,-205.40773,890.7724
150,1.242,-41.20489,-204.74823,987.53247,132.81718,-238.98863,959.91479,127.16773,-205.45251,890.65149
151,1.25,-41.20943,-204.33171,987.32306,132.5918,-239.21935,959.78564,127.48534,-205.33948,890.6261
152,1.258,-41.20489,-204.74823,987.53247,133.03886,-238.75549,960.1131,127.94633,-205.48441,890.66064
153,1.267,-41.40894,-204.92343,987.38959,133.03691,-238.86078,959.97937,127.94633,-205.48441,890.66064
154,1.275,-41.23655,-204.77977,987.21948,133.03691,-238.86078,959.97937,128.30406,-205.27176,890.70007
155,1.283,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.32788,-204.13646,890.64008
156,1.292,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.67024,-204.6707,890.93146
157,1.3,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
158,1.308,-41.0325,-204.60454,987.36237,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
159,1.317,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
160,1.325,-40.57817,-205.17114,987.11218,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
161,1.333,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.67024,-204.6707,890.93146
162,1.342,-41.0325,-204.60454,987.36237,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
163,1.35,-41.33391,-205.12967,986.87085,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
164,1.358,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
165,1.367,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
166,1.375,-41.23655,-204.77977,987.21948,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
167,1.383,-41.0325,-204.60454,987.36237,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
168,1.392,-41.03958,-204.20468,987.16882,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
169,1.4,-41.0325,-204.60454,987.36237,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
170,1.408,-41.03958,-204.20468,987.16882,133.30057,-238.24908,959.76501,128.82144,-204.06468,890.83545
171,1.417,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
172,1.425,-41.0325,-204.60454,987.36237,133.30057,-238.24908,959.76501,128.78854,-204.28148,890.67456
173,1.433,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
174,1.442,-41.03958,-204.20468,987.16882,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
175,1.45,-40.37407,-204.99597,987.25507,133.41054,-238.12971,960.164,128.82144,-204.06468,890.83545
176,1.458,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
177,1.467,-40.37407,-204.99597,987.25507,133.41054,-238.12971,960.164,128.82144,-204.06468,890.83545
178,1.475,-41.03958,-204.20468,987.16882,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
179,1.483,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.99959,-203.72723,890.42456
180,1.492,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,129.26723,-203.55537,890.4646
181,1.5,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,129.26723,-203.55537,890.4646
182,1.508,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
183,1.517,-40.39578,-204.54832,987.07678,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
184,1.525,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
185,1.533,-40.37407,-204.99597,987.25507,133.30057,-238.24908,959.76501,128.82144,-204.06468,890.83545
186,1.542,-41.03958,-204.20468,987.16882,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
187,1.55,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
188,1.558,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
189,1.567,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
190,1.575,-40.39578,-204.54832,987.07678,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
191,1.583,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
192,1.592,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
193,1.6,-41.03958,-204.20468,987.16882,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
194,1.608,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,129.05618,-204.10974,890.71466
195,1.617,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.82144,-204.06468,890.83545
196,1.625,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
197,1.633,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
198,1.642,-40.37407,-204.99597,987.25507,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
199,1.65,-41.0325,-204.60454,987.36237,133.30254,-238.14377,959.89874,128.78854,-204.28148,890.67456
200,1.658,-41.03958,-204.20468,987.16882,133.41054,-238.12971,960.164,128.78854,-204.28148,890.67456
201,1.667,-41.03958,-204.20468,987.16882,133.38206,-238.69543,960.06342,128.67024,-204.6707,890.93146
202,1.675,-41.03958,-204.20468,987.16882,133.38206,-238.69543,960.06342,128.472,-204.98984,890.86371
203,1.683,-41.03958,-204.20468,987.16882,133.38206,-238.69543,960.06342,128.472,-204.98984,890.86371
204,1.692,-40.89602,-204.95226,987.64722,133.38206,-238.69543,960.06342,128.472,-204.98984,890.86371
205,1.7,-41.03958,-204.20468,987.16882,133.38206,-238.69543,960.06342,128.39595,-205.49365,890.6369
206,1.708,-41.03958,-204.20468,987.16882,133.58075,-239.07217,960.56146,128.03824,-205.70627,890.59741
207,1.717,-41.0325,-204.60454,987.36237,133.38206,-238.69543,960.06342,128.39595,-205.49365,890.6369
208,1.725,-41.0325,-204.60454,987.36237,133.38206,-238.69543,960.06342,128.03824,-205.70627,890.59741
209,1.733,-41.03958,-204.20468,987.16882,133.38011,-238.80072,959.92969,128.03824,-205.70627,890.59741
210,1.742,-41.03958,-204.20468,987.16882,133.38011,-238.80072,959.92969,128.03824,-205.70627,890.59741
211,1.75,-41.03958,-204.20468,987.16882,133.38011,-238.80072,959.92969,128.03824,-205.70627,890.59741
212,1.758,-41.03958,-204.20468,987.16882,133.1548,-239.03154,959.8006,128.07689,-205.80345,890.30798
213,1.767,-40.37407,-204.99597,987.25507,133.11501,-239.3484,959.74182,128.13013,-205.9283,890.5343
214,1.775,-40.37407,-204.99597,987.25507,132.91063,-239.48456,959.66284,128.06339,-205.49902,889.70538
215,1.783,-41.0325,-204.60454,987.36237,132.91063,-239.48456,959.66284,127.99165,-205.30342,889.77466
216,1.792,-41.0325,-204.60454,987.36237,132.91063,-239.48456,959.66284,127.93179,-205.87634,889.90814
217,1.8,-41.23655,-204.77977,987.21948,132.91063,-239.48456,959.66284,128.06339,-205.49902,889.70538
218,1.808,-40.92772,-204.5827,987.14325,132.91063,-239.48456,959.66284,128.27594,-205.48341,889.24982
219,1.817,-41.13178,-204.75793,987.00037,132.91063,-239.48456,959.66284,128.27594,-205.48341,889.24982
220,1.825,-40.24494,-205.11221,986.87665,132.91063,-239.48456,959.66284,128.27594,-205.48341,889.24982
221,1.833,-40.57949,-205.35411,986.90979,132.91063,-239.48456,959.66284,128.27594,-205.48341,889.24982
222,1.842,-40.24494,-205.11221,986.87665,132.91063,-239.48456,959.66284,128.14441,-205.86069,889.45251
223,1.85,-40.26929,-204.97412,987.03601,132.91063,-239.48456,959.66284,128.27594,-205.48341,889.24982
224,1.858,-41.0325,-204.60454,987.36237,132.91063,-239.48456,959.66284,128.14441,-205.86069,889.45251
225,1.867,-41.0325,-204.60454,987.36237,132.91063,-239.48456,959.66284,128.14441,-205.86069,889.45251
226,1.875,-40.37407,-204.99597,987.25507,132.91063,-239.48456,959.66284,128.14441,-205.86069,889.45251
227,1.883,-40.26929,-204.97412,987.03601,132.91063,-239.48456,959.66284,128.14441,-205.86069,889.45251
228,1.892,-40.37407,-204.99597,987.25507,132.91063,-239.48456,959.66284,128.43784,-205.7841,889.40729
229,1.9,-40.37407,-204.99597,987.25507,133.13173,-239.68758,959.71075,128.43784,-205.7841,889.40729
230,1.908,-40.26929,-204.97412,987.03601,133.11501,-239.3484,959.74182,128.14441,-205.86069,889.45251
231,1.917,-40.26929,-204.97412,987.03601,133.11501,-239.3484,959.74182,128.43784,-205.7841,889.40729
232,1.925,-40.26929,-204.97412,987.03601,133.33609,-239.55144,959.78973,128.43784,-205.7841,889.40729
233,1.933,-39.89766,-204.55415,986.75629,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
234,1.942,-39.74308,-205.11613,986.74603,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
235,1.95,-39.93491,-205.83379,986.66309,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
236,1.958,-39.74308,-205.11613,986.74603,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
237,1.967,-39.60919,-205.7348,986.70691,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
238,1.975,-39.60919,-205.7348,986.70691,133.33609,-239.55144,959.78973,128.78253,-205.23943,889.26056
239,1.983,-39.73803,-205.88829,986.55469,133.44069,-239.56419,959.5835,128.78253,-205.23943,889.26056
240,1.992,-39.60919,-205.7348,986.70691,133.44069,-239.56419,959.5835,128.78253,-205.23943,889.26056
241,2,-39.47754,-205.10419,986.69263,133.44069,-239.56419,959.5835,128.78253,-205.23943,889.26056
242,2.008,-39.37266,-205.08221,986.47363,133.44069,-239.56419,959.5835,128.91197,-205.30881,889.39142
243,2.017,-39.34669,-205.7231,986.66199,133.44069,-239.56419,959.5835,128.78253,-205.23943,889.26056
244,2.025,-39.53828,-206.00926,986.3808,133.53053,-239.73878,959.48865,128.78253,-205.23943,889.26056
245,2.033,-39.43636,-205.86006,986.52045,133.44069,-239.56419,959.5835,128.78253,-205.23943,889.26056
246,2.042,-39.43636,-205.86006,986.52045,133.44069,-239.56419,959.5835,129.12958,-205.45964,889.87909
247,2.05,-39.34669,-205.7231,986.66199,133.33609,-239.55144,959.78973,129.12958,-205.45964,889.87909
248,2.058,-39.44861,-205.87231,986.52234,133.44069,-239.56419,959.5835,129.12958,-205.45964,889.87909
249,2.067,-39.18554,-205.45105,986.50989,133.33609,-239.55144,959.78973,129.12958,-205.45964,889.87909
250,2.075,-39.43636,-205.86006,986.52045,133.56201,-239.73743,959.86572,129.12958,-205.45964,889.87909
