Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,-165.49744,48.90588,1281.03857,-27.27874,37.32929,1246.75732,-231.92459,53.08212,1186.25537,7.91091,16.2631,1079.40234
16,0.125,-165.24147,48.21591,1280.95984,-27.35345,37.30691,1246.40588,-232.0574,53.23072,1186.23767,7.70832,16.2068,1078.70129
17,0.133,-165.60011,48.77425,1280.78418,-27.35345,37.30691,1246.40588,-232.36676,53.42953,1186.36792,7.44001,16.33234,1078.89417
18,0.142,-165.45912,49.02923,1280.85486,-27.54112,37.68943,1246.37268,-232.2278,53.47464,1186.26404,7.38799,16.28246,1078.65088
19,0.15,-165.60011,48.77425,1280.78418,-27.57283,37.37027,1246.20422,-232.2278,53.47464,1186.26404,7.21197,16.31707,1078.65662
20,0.158,-165.76529,48.70028,1280.84998,-28.12899,37.35857,1246.16394,-232.36676,53.42953,1186.36792,7.21197,16.31707,1078.65662
21,0.167,-166.02313,48.81812,1280.83252,-28.66982,37.60222,1246.20605,-232.36676,53.42953,1186.36792,7.21197,16.31707,1078.65662
22,0.175,-166.10974,48.80245,1280.74487,-28.20077,37.49658,1246.021,-232.2278,53.47464,1186.26404,7.35468,16.4352,1078.52002
23,0.183,-166.10974,48.80245,1280.74487,-28.7332,37.82346,1246.13867,-232.82448,53.55887,1186.25769,7.21197,16.31707,1078.65662
24,0.192,-166.22438,48.65134,1280.73889,-28.83892,38.00974,1245.92651,-232.82448,53.55887,1186.25769,6.98707,16.40919,1078.76819
25,0.2,-166.47087,48.70509,1280.5614,-29.07565,37.91527,1245.94165,-232.82448,53.55887,1186.25769,6.67585,16.53851,1078.71729
26,0.208,-166.67464,48.74593,1280.44482,-29.17114,38.19862,1245.8219,-232.6855,53.60404,1186.15381,5.90758,17.05043,1078.56226
27,0.217,-166.82175,48.86769,1280.47913,-29.10146,38.17166,1245.70337,-232.82448,53.55887,1186.25769,5.90758,17.05043,1078.56226
28,0.225,-166.71777,48.83479,1280.36255,-29.46145,37.88631,1245.63562,-232.6855,53.60404,1186.15381,5.90758,17.05043,1078.56226
29,0.233,-166.71777,48.83479,1280.36255,-29.88689,38.5246,1245.4231,-232.84328,53.66636,1186.16284,5.90758,17.05043,1078.56226
30,0.242,-166.95818,48.92354,1280.47717,-29.9555,38.30626,1245.5802,-232.9823,53.2077,1186.06055,5.90758,17.05043,1078.56226
31,0.25,-167.33815,48.30778,1280.48315,-29.88689,38.5246,1245.4231,-233.13446,53.16764,1186.16516,5.90758,17.05043,1078.56226
32,0.258,-167.09923,48.66868,1280.40649,-29.88689,38.5246,1245.4231,-233.11676,52.87315,1185.85779,5.90758,17.05043,1078.56226
33,0.267,-167.65698,48.942,1280.25867,-29.88689,38.5246,1245.4231,-233.36847,52.94769,1185.89612,5.94351,17.16258,1078.44751
34,0.275,-167.75742,48.98469,1280.04822,-29.88689,38.5246,1245.4231,-232.93869,52.51706,1185.52917,5.90758,17.05043,1078.56226
35,0.283,-167.94595,48.60248,1280.2301,-29.9555,38.30626,1245.5802,-233.01051,52.83996,1185.5968,5.90758,17.05043,1078.56226
36,0.292,-167.89578,48.58113,1280.33533,-29.9555,38.30626,1245.5802,-233.33922,52.38642,1185.37793,5.90758,17.05043,1078.56226
37,0.3,-167.9962,48.62383,1280.125,-29.9555,38.30626,1245.5802,-233.46338,52.3821,1184.78857,5.90758,17.05043,1078.56226
38,0.308,-168.34273,48.38058,1279.99182,-29.9555,38.30626,1245.5802,-234.26665,52.53226,1185.08594,5.50612,16.88655,1078.30017
39,0.317,-168.33696,48.47239,1280.17712,-29.9555,38.30626,1245.5802,-234.14265,52.65453,1184.55811,5.37789,17.00971,1078.22229
40,0.325,-168.34273,48.38058,1279.99182,-30.12581,38.31721,1245.68335,-234.31958,52.78411,1184.52539,5.29881,18.13398,1078.02661
41,0.333,-168.43855,48.69397,1279.79651,-30.12896,38.604,1245.64392,-234.31958,52.78411,1184.52539,5.33114,18.1443,1078.07361
42,0.342,-168.53009,48.7734,1279.74731,-30.80899,39.08107,1245.48035,-234.25952,52.92188,1184.35461,5.33114,18.1443,1078.07361
43,0.35,-168.7887,48.31992,1279.84839,-30.80433,38.74599,1245.52319,-234.25952,52.92188,1184.35461,5.33114,18.1443,1078.07361
44,0.358,-168.7887,48.31992,1279.84839,-31.07788,38.34865,1245.46313,-234.25952,52.92188,1184.35461,5.33114,18.1443,1078.07361
45,0.367,-168.75237,48.37094,1279.77307,-31.2424,38.26666,1245.42383,-235.66362,52.32361,1184.55872,5.33114,18.1443,1078.07361
46,0.375,-168.7887,48.31992,1279.84839,-31.2424,38.26666,1245.42383,-235.69856,52.26929,1184.28296,4.82072,18.38289,1078.14099
47,0.383,-168.7887,48.31992,1279.84839,-31.76102,38.36547,1245.31873,-234.44127,53.12848,1184.34106,4.84749,18.27577,1078.23193
48,0.392,-169.19229,48.52259,1279.7915,-31.72708,38.17979,1244.91064,-235.84673,52.19257,1184.18542,4.84749,18.27577,1078.23193
49,0.4,-169.19771,48.43701,1279.61853,-31.83016,38.34309,1244.95117,-235.84673,52.19257,1184.18542,4.84749,18.27577,1078.23193
50,0.408,-169.64784,48.69936,1279.61304,-31.99178,38.20891,1244.89563,-235.84673,52.19257,1184.18542,4.82072,18.38289,1078.14099
51,0.417,-169.64784,48.69936,1279.61304,-31.99178,38.20891,1244.89563,-235.84673,52.19257,1184.18542,4.82072,18.38289,1078.14099
52,0.425,-170.05035,48.46636,1279.59961,-32.16701,38.20913,1244.73315,-235.84673,52.19257,1184.18542,4.66121,18.04812,1078.14844
53,0.433,-170.05035,48.46636,1279.59961,-32.4621,38.51785,1244.66748,-236.11812,52.42629,1184.30774,4.51926,18.2198,1078.18945
54,0.442,-170.05035,48.46636,1279.59961,-32.4621,38.51785,1244.66748,-236.11812,52.42629,1184.30774,4.46606,18.12856,1078.28296
55,0.45,-170.05035,48.46636,1279.59961,-32.49829,38.6151,1244.56946,-236.11812,52.42629,1184.30774,4.37697,18.20351,1077.97607
56,0.458,-170.07213,48.53815,1279.5271,-32.49829,38.6151,1244.56946,-236.33926,52.24881,1184.33899,3.8991,18.7388,1077.89294
57,0.467,-170.07213,48.53815,1279.5271,-32.57681,38.61202,1244.60547,-236.24658,52.54471,1184.22461,3.8991,18.7388,1077.89294
58,0.475,-170.07213,48.53815,1279.5271,-32.74834,39.49744,1244.43884,-236.44833,52.65882,1184.23962,3.72827,18.58619,1078.06677
59,0.483,-170.07213,48.53815,1279.5271,-32.94673,39.43377,1244.41125,-236.54102,52.36293,1184.354,3.72827,18.58619,1078.06677
60,0.492,-170.11964,48.35342,1279.44507,-32.71926,39.39989,1244.54016,-236.54102,52.36293,1184.354,3.73952,18.46538,1078.17358
61,0.5,-170.07951,48.39783,1279.36926,-32.9758,39.5313,1244.31006,-236.79448,52.50331,1184.19836,3.73952,18.46538,1078.17358
62,0.508,-170.24249,48.13329,1279.24133,-32.9758,39.5313,1244.31006,-236.79448,52.50331,1184.19836,3.72827,18.58619,1078.06677
63,0.517,-170.24249,48.13329,1279.24133,-32.94673,39.43377,1244.41125,-236.79448,52.50331,1184.19836,3.60818,18.55475,1078.37317
64,0.525,-170.24249,48.13329,1279.24133,-32.94673,39.43377,1244.41125,-236.79448,52.50331,1184.19836,3.60818,18.55475,1078.37317
65,0.533,-170.24249,48.13329,1279.24133,-32.94921,39.05668,1244.48279,-236.79448,52.50331,1184.19836,3.73952,18.46538,1078.17358
66,0.542,-170.24249,48.13329,1279.24133,-32.85654,38.36271,1244.66943,-236.95674,52.15113,1184.28186,3.75323,18.59798,1078.6897
67,0.55,-170.24249,48.13329,1279.24133,-33.34621,38.71532,1244.76978,-237.22267,51.65775,1184.42139,3.75323,18.59798,1078.6897
68,0.558,-170.24249,48.13329,1279.24133,-33.20584,38.26542,1244.78369,-237.41499,51.32839,1184.59778,4.23106,18.06269,1078.77295
69,0.567,-170.24249,48.13329,1279.24133,-33.20584,38.26542,1244.78369,-237.22267,51.65775,1184.42139,4.23106,18.06269,1078.77295
70,0.575,-170.60622,48.25683,1279.13037,-33.20584,38.26542,1244.78369,-236.10759,52.65782,1184.08289,4.23106,18.06269,1078.77295
71,0.583,-170.74916,48.11555,1279.08008,-33.27904,38.35857,1244.94507,-236.10759,52.65782,1184.08289,3.75323,18.59798,1078.6897
72,0.592,-170.60622,48.25683,1279.13037,-33.27904,38.35857,1244.94507,-236.50424,52.06736,1184.23572,4.23106,18.06269,1078.77295
73,0.6,-170.60622,48.25683,1279.13037,-33.27904,38.35857,1244.94507,-236.50424,52.06736,1184.23572,4.23106,18.06269,1078.77295
74,0.608,-170.69922,48.32428,1279.0957,-33.20976,38.38099,1245.31287,-236.10759,52.65782,1184.08289,4.23106,18.06269,1078.77295
75,0.617,-170.60622,48.25683,1279.13037,-33.09375,38.29626,1245.36328,-235.86124,53.07718,1183.99524,4.23106,18.06269,1078.77295
76,0.625,-170.69922,48.32428,1279.0957,-33.09375,38.29626,1245.36328,-235.86124,53.07718,1183.99524,4.30097,17.15787,1078.85828
77,0.633,-170.24249,48.13329,1279.24133,-33.08586,38.03651,1245.38354,-235.86124,53.07718,1183.99524,4.30097,17.15787,1078.85828
78,0.642,-170.17766,48.46957,1279.46228,-32.62376,38.25667,1245.70325,-235.70744,53.41436,1183.87109,4.30097,17.15787,1078.85828
79,0.65,-170.07213,48.53815,1279.5271,-32.62376,38.25667,1245.70325,-235.70744,53.41436,1183.87109,4.30097,17.15787,1078.85828
80,0.658,-170.07213,48.53815,1279.5271,-32.40499,38.33472,1245.66504,-235.40337,53.32336,1184.0321,4.30097,17.15787,1078.85828
81,0.667,-170.07213,48.53815,1279.5271,-32.40499,38.33472,1245.66504,-235.15146,53.22482,1183.99243,4.30097,17.15787,1078.85828
82,0.675,-170.07213,48.53815,1279.5271,-32.40499,38.33472,1245.66504,-235.15146,53.22482,1183.99243,4.30097,17.15787,1078.85828
83,0.683,-170.07213,48.53815,1279.5271,-32.27588,38.3445,1245.60034,-235.15146,53.22482,1183.99243,4.30097,17.15787,1078.85828
84,0.692,-169.96626,48.86515,1279.56775,-32.01012,38.33448,1245.72412,-235.00163,53.12512,1184.07605,4.30097,17.15787,1078.85828
85,0.7,-169.84181,48.77648,1279.64343,-31.84235,38.46709,1245.77454,-235.03319,53.26151,1184.38489,4.30097,17.15787,1078.85828
86,0.708,-169.51387,48.97905,1279.672,-31.7125,38.5193,1245.87598,-234.84204,53.39193,1184.4978,4.54075,16.95154,1078.61292
87,0.717,-169.11859,49.13702,1280.01001,-31.56498,38.36488,1245.90881,-234.84204,53.39193,1184.4978,4.30097,17.15787,1078.85828
88,0.725,-168.83698,49.02239,1280.05774,-31.28046,38.49974,1245.98035,-234.811,53.63135,1184.85315,4.54075,16.95154,1078.61292
89,0.733,-168.83698,49.02239,1280.05774,-31.16304,38.85761,1246.06738,-234.811,53.63135,1184.85315,4.42956,17.04142,1078.5553
90,0.742,-168.83698,49.02239,1280.05774,-31.07167,38.4899,1246.22974,-234.87105,53.49353,1185.02393,4.54075,16.95154,1078.61292
91,0.75,-168.28506,49.62067,1280.2948,-30.82501,38.68685,1245.84216,-234.78308,53.65228,1185.24854,4.54075,16.95154,1078.61292
92,0.758,-168.12228,49.85852,1280.21936,-30.82501,38.68685,1245.84216,-234.66074,53.97963,1185.47668,4.54466,16.97691,1078.42334
93,0.767,-168.12228,49.85852,1280.21936,-30.82501,38.68685,1245.84216,-234.66074,53.97963,1185.47668,4.54466,16.97691,1078.42334
94,0.775,-168.07202,49.83719,1280.32446,-30.83441,39.01343,1245.81506,-234.90475,53.7041,1185.73596,4.65585,16.88702,1078.48096
95,0.783,-168.02185,49.81584,1280.42969,-30.83441,39.01343,1245.81506,-234.87968,53.49693,1185.99768,4.54466,16.97691,1078.42334
96,0.792,-168.03433,49.37194,1280.59375,-30.72341,38.53942,1245.80359,-234.58871,53.61464,1186.19763,4.65585,16.88702,1078.48096
97,0.8,-167.98743,49.43502,1280.41577,-30.73129,38.85005,1245.77454,-234.73749,53.28969,1186.20715,4.67528,17.03232,1078.34558
98,0.808,-167.78989,49.5326,1280.56934,-30.72341,38.53942,1245.80359,-234.83836,53.31471,1186.12537,4.67528,17.03232,1078.34558
99,0.817,-167.78989,49.5326,1280.56934,-30.55161,38.79525,1245.76428,-234.48781,53.58962,1186.2793,4.67528,17.03232,1078.34558
100,0.825,-167.74297,49.59566,1280.39148,-30.54466,38.49007,1245.79517,-234.48781,53.58962,1186.2793,4.54466,16.97691,1078.42334
101,0.833,-167.78989,49.5326,1280.56934,-30.37196,38.74062,1245.75391,-234.48781,53.58962,1186.2793,4.67528,17.03232,1078.34558
102,0.842,-167.95265,49.2947,1280.6449,-30.73129,38.85005,1245.77454,-234.73749,53.28969,1186.20715,4.67528,17.03232,1078.34558
103,0.85,-167.95265,49.2947,1280.6449,-30.12896,38.604,1245.64392,-234.91457,53.144,1186.51428,4.53293,17.01604,1078.13208
104,0.858,-167.95265,49.2947,1280.6449,-30.12581,38.31721,1245.68335,-234.35564,53.24391,1186.45618,4.50257,16.75524,1078.24976
105,0.867,-167.78989,49.5326,1280.56934,-30.12581,38.31721,1245.68335,-234.17854,53.38952,1186.14893,4.67528,17.03232,1078.34558
106,0.875,-167.68539,49.52011,1280.53577,-30.12581,38.31721,1245.68335,-234.17854,53.38952,1186.14893,4.36019,16.73893,1078.03625
107,0.883,-167.78989,49.5326,1280.56934,-30.12581,38.31721,1245.68335,-234.17854,53.38952,1186.14893,4.65351,16.66067,1078.05103
108,0.892,-167.63847,49.58316,1280.35779,-30.12581,38.31721,1245.68335,-234.48781,53.58962,1186.2793,4.36019,16.73893,1078.03625
109,0.9,-167.8091,49.08278,1280.70801,-29.9555,38.30626,1245.5802,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
110,0.908,-167.90573,49.35779,1280.46692,-29.95641,38.59242,1245.53418,-234.35564,53.24391,1186.45618,4.53293,17.01604,1078.13208
111,0.917,-167.84816,49.28222,1280.61121,-29.9555,38.30626,1245.5802,-234.22295,53.09557,1186.47388,4.50257,16.75524,1078.24976
112,0.925,-167.63847,49.58316,1280.35779,-29.88689,38.5246,1245.4231,-234.35564,53.24391,1186.45618,4.53293,17.01604,1078.13208
113,0.933,-167.63847,49.58316,1280.35779,-29.88689,38.5246,1245.4231,-234.17854,53.38952,1186.14893,4.53293,17.01604,1078.13208
114,0.942,-167.68539,49.52011,1280.53577,-29.88689,38.5246,1245.4231,-234.21658,53.15165,1186.48376,4.36019,16.73893,1078.03625
115,0.95,-167.68539,49.52011,1280.53577,-29.88599,38.83568,1245.36731,-234.35564,53.24391,1186.45618,4.36019,16.73893,1078.03625
116,0.958,-167.68539,49.52011,1280.53577,-29.83879,39.00896,1244.9397,-234.21658,53.15165,1186.48376,4.36019,16.73893,1078.03625
117,0.967,-167.63847,49.58316,1280.35779,-29.83879,39.00896,1244.9397,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
118,0.975,-167.50641,49.54851,1280.33704,-29.76108,38.77785,1245.23413,-234.35564,53.24391,1186.45618,4.36019,16.73893,1078.03625
119,0.983,-167.68539,49.52011,1280.53577,-29.83879,39.00896,1244.9397,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
120,0.992,-167.68539,49.52011,1280.53577,-29.90782,38.98663,1244.57239,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
121,1,-167.63847,49.58316,1280.35779,-29.83879,39.00896,1244.9397,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
122,1.008,-167.50641,49.54851,1280.33704,-29.84548,38.67844,1245.01624,-234.66492,53.44394,1186.58655,4.36019,16.73893,1078.03625
123,1.017,-167.63847,49.58316,1280.35779,-29.83879,39.00896,1244.9397,-234.66492,53.44394,1186.58655,4.24575,16.2794,1077.61804
124,1.025,-167.63847,49.58316,1280.35779,-29.83879,39.00896,1244.9397,-234.66492,53.44394,1186.58655,4.24575,16.2794,1077.61804
125,1.033,-167.63847,49.58316,1280.35779,-29.91972,38.65619,1244.66455,-234.66492,53.44394,1186.58655,4.29556,16.48395,1077.7688
126,1.042,-167.74297,49.59566,1280.39148,-29.84548,38.67844,1245.01624,-234.66492,53.44394,1186.58655,4.31037,16.53428,1077.88562
127,1.05,-167.89034,49.57529,1280.35901,-29.83879,39.00896,1244.9397,-234.91457,53.144,1186.51428,4.36019,16.73893,1078.03625
128,1.058,-167.95592,49.37915,1280.36169,-30.25793,38.51349,1244.58057,-235.01544,53.16902,1186.43262,4.24575,16.2794,1077.61804
129,1.067,-168.12276,48.97995,1280.39746,-30.33784,38.71729,1244.8009,-235.01544,53.16902,1186.43262,4.36019,16.73893,1078.03625
130,1.075,-168.33604,48.87798,1280.1095,-30.33784,38.71729,1244.8009,-235.01544,53.16902,1186.43262,4.31037,16.53428,1077.88562
131,1.083,-168.41774,48.95522,1280.05835,-30.46802,38.74767,1244.9071,-235.11841,53.54243,1186.11194,4.29556,16.48395,1077.7688
132,1.092,-168.41774,48.95522,1280.05835,-30.96511,38.14168,1244.97058,-235.05678,53.35125,1186.30493,4.22955,16.68351,1078.11401
133,1.1,-168.51038,48.79284,1280.11304,-31.1331,37.9954,1244.88916,-234.90475,53.7041,1185.73596,4.22955,16.68351,1078.11401
134,1.108,-168.56062,48.81418,1280.00793,-31.14777,37.71799,1245.16003,-234.96602,53.47703,1185.50256,4.22955,16.68351,1078.11401
135,1.117,-168.75786,48.95721,1280.09729,-31.75262,37.72573,1244.95667,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
136,1.125,-168.75786,48.95721,1280.09729,-31.49557,38.17167,1245.1189,-235.054,53.31832,1185.27808,4.1649,16.42853,1077.84668
137,1.133,-168.75786,48.95721,1280.09729,-31.70407,38.5168,1244.65161,-234.96602,53.47703,1185.50256,4.22955,16.68351,1078.11401
138,1.142,-168.75786,48.95721,1280.09729,-31.70407,38.5168,1244.65161,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
139,1.15,-168.75786,48.95721,1280.09729,-31.89312,37.80845,1244.90881,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
140,1.158,-168.83698,49.02239,1280.05774,-31.70407,38.5168,1244.65161,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
141,1.167,-168.88341,48.94064,1279.85327,-31.70407,38.5168,1244.65161,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
142,1.175,-168.88341,48.94064,1279.85327,-32.03602,38.41658,1244.43604,-235.054,53.31832,1185.27808,4.22955,16.68351,1078.11401
143,1.183,-168.88341,48.94064,1279.85327,-31.92458,38.31842,1244.46899,-235.11531,53.0915,1185.04468,4.21832,16.8044,1078.00732
144,1.192,-168.88341,48.94064,1279.85327,-32.01855,38.77764,1244.43164,-236.15147,52.28398,1185.11633,4.22955,16.68351,1078.11401
145,1.2,-169.24698,49.06372,1279.74243,-32.32014,38.74363,1244.44385,-235.30646,52.9611,1184.93176,4.22955,16.68351,1078.11401
146,1.208,-168.96437,48.9521,1279.74939,-32.31367,39.08648,1244.36597,-236.29964,52.20732,1185.0188,4.15972,17.58838,1078.02893
147,1.217,-169.32791,49.07513,1279.63855,-32.32014,38.74363,1244.44385,-236.29964,52.20732,1185.0188,4.15972,17.58838,1078.02893
148,1.225,-169.38478,49.23348,1279.40808,-32.42125,39.18101,1244.30066,-235.03319,53.26151,1184.38489,3.6707,18.24429,1077.83899
149,1.233,-169.44817,48.89697,1279.64893,-32.60589,38.70963,1244.50415,-236.13429,52.51084,1184.55798,4.15972,17.58838,1078.02893
150,1.242,-169.59253,48.98172,1279.42847,-32.49829,38.6151,1244.56946,-236.39227,51.91132,1185.1333,3.68195,18.12347,1077.94568
151,1.25,-169.7567,48.81388,1279.5343,-32.60589,38.70963,1244.50415,-236.35541,52.33336,1184.58923,4.15972,17.58838,1078.02893
152,1.258,-169.9644,48.78947,1279.49536,-32.8334,38.74349,1244.37524,-236.49167,52.16689,1184.90247,4.14847,17.7092,1077.92212
153,1.267,-170.07213,48.53815,1279.5271,-32.83924,38.43427,1244.44531,-235.55711,52.98615,1184.15637,4.04457,17.65294,1078.16089
154,1.275,-170.07213,48.53815,1279.5271,-32.8334,38.74349,1244.37524,-236.54102,52.36293,1184.354,4.14847,17.7092,1077.92212
155,1.283,-170.07213,48.53815,1279.5271,-32.83924,38.43427,1244.44531,-236.54102,52.36293,1184.354,3.75191,17.21828,1078.03088
156,1.292,-170.07213,48.53815,1279.5271,-32.83924,38.43427,1244.44531,-235.55711,52.98615,1184.15637,3.75191,17.21828,1078.03088
157,1.3,-170.07213,48.53815,1279.5271,-32.83924,38.43427,1244.44531,-235.86124,53.07718,1183.99524,3.75191,17.21828,1078.03088
158,1.308,-170.07951,48.39783,1279.36926,-32.8334,38.74349,1244.37524,-235.86124,53.07718,1183.99524,3.75191,17.21828,1078.03088
159,1.317,-170.13695,48.20188,1279.30615,-32.83924,38.43427,1244.44531,-235.86124,53.07718,1183.99524,4.22955,16.68351,1078.11401
160,1.325,-170.24249,48.13329,1279.24133,-32.8334,38.74349,1244.37524,-235.86124,53.07718,1183.99524,4.22955,16.68351,1078.11401
161,1.333,-170.24249,48.13329,1279.24133,-32.83924,38.43427,1244.44531,-235.86124,53.07718,1183.99524,4.22955,16.68351,1078.11401
162,1.342,-170.24249,48.13329,1279.24133,-32.8334,38.74349,1244.37524,-235.86124,53.07718,1183.99524,3.75191,17.21828,1078.03088
163,1.35,-170.24249,48.13329,1279.24133,-32.83924,38.43427,1244.44531,-235.86124,53.07718,1183.99524,3.75191,17.21828,1078.03088
164,1.358,-170.24249,48.13329,1279.24133,-32.8334,38.74349,1244.37524,-235.86124,53.07718,1183.99524,3.75191,17.21828,1078.03088
165,1.367,-170.24249,48.13329,1279.24133,-32.8334,38.74349,1244.37524,-235.86124,53.07718,1183.99524,3.5668,18.18811,1078.07764
166,1.375,-170.20496,48.19461,1279.15381,-32.78983,38.48654,1244.36145,-235.86124,53.07718,1183.99524,3.5668,18.18811,1078.07764
167,1.383,-170.04199,48.45915,1279.28162,-32.78274,38.80199,1244.28662,-235.86124,53.07718,1183.99524,4.04457,17.65294,1078.16089
168,1.392,-170.03461,48.59948,1279.43958,-32.8334,38.74349,1244.37524,-236.79448,52.50331,1184.19836,3.55554,18.30893,1077.97095
169,1.4,-170.04199,48.45915,1279.28162,-32.78274,38.80199,1244.28662,-235.86124,53.07718,1183.99524,4.03332,17.77376,1078.05408
170,1.408,-170.07951,48.39783,1279.36926,-32.92543,38.76591,1244.27014,-236.79448,52.50331,1184.19836,3.5668,18.18811,1078.07764
171,1.417,-170.03461,48.59948,1279.43958,-32.78274,38.80199,1244.28662,-236.79448,52.50331,1184.19836,3.55554,18.30893,1077.97095
172,1.425,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-236.79448,52.50331,1184.19836,3.55554,18.30893,1077.97095
173,1.433,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-235.86124,53.07718,1183.99524,3.55554,18.30893,1077.97095
174,1.442,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-236.70177,52.79916,1184.08398,3.6707,18.24429,1077.83899
175,1.45,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-236.70177,52.79916,1184.08398,3.55554,18.30893,1077.97095
176,1.458,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-236.79448,52.50331,1184.19836,3.6707,18.24429,1077.83899
177,1.467,-170.03461,48.59948,1279.43958,-32.92516,39.58976,1244.22131,-236.79448,52.50331,1184.19836,3.55554,18.30893,1077.97095
178,1.475,-169.92688,48.85078,1279.40784,-32.74053,40.06119,1244.01782,-236.79448,52.50331,1184.19836,3.72885,18.33314,1077.74646
179,1.483,-170.03461,48.59948,1279.43958,-32.83259,40.08366,1243.91272,-236.79448,52.50331,1184.19836,3.72885,18.33314,1077.74646
180,1.492,-169.92688,48.85078,1279.40784,-32.74053,40.06119,1244.01782,-236.44833,52.65882,1184.23962,3.72885,18.33314,1077.74646
181,1.5,-169.92688,48.85078,1279.40784,-32.74053,40.06119,1244.01782,-236.70177,52.79916,1184.08398,3.72885,18.33314,1077.74646
182,1.508,-169.92688,48.85078,1279.40784,-32.92516,39.58976,1244.22131,-236.24658,52.54471,1184.22461,3.6707,18.24429,1077.83899
183,1.517,-169.92688,48.85078,1279.40784,-32.74053,40.06119,1244.01782,-236.44833,52.65882,1184.23962,4.14847,17.7092,1077.92212
184,1.525,-169.92688,48.85078,1279.40784,-32.74053,40.06119,1244.01782,-236.24658,52.54471,1184.22461,4.14847,17.7092,1077.92212
185,1.533,-169.92688,48.85078,1279.40784,-32.92516,39.58976,1244.22131,-236.24658,52.54471,1184.22461,3.6707,18.24429,1077.83899
186,1.542,-169.92688,48.85078,1279.40784,-32.92516,39.58976,1244.22131,-236.24658,52.54471,1184.22461,3.79884,17.4281,1077.83154
187,1.55,-169.80666,49.0289,1279.39746,-32.65648,38.85811,1244.25586,-236.24658,52.54471,1184.22461,3.68195,18.12347,1077.94568
188,1.558,-169.62071,49.12511,1279.36389,-32.78983,38.48654,1244.36145,-236.24658,52.54471,1184.22461,4.22955,16.68351,1078.11401
189,1.567,-169.43474,49.22118,1279.33044,-32.37061,39.2395,1244.21204,-236.24658,52.54471,1184.22461,4.22955,16.68351,1078.11401
