Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
40,0.325,201.61971,271.14429,994.40387,281.74283,325.05328,983.4057,346.45044,243.79214,963.9256
41,0.333,201.32031,271.52975,994.3313,281.24368,325.2251,983.13391,346.22324,243.96576,963.74921
42,0.342,201.25497,271.48276,994.40735,281.4577,325.49017,982.77637,346.22324,243.96576,963.74921
43,0.35,201.21191,271.5687,994.48157,281.50531,325.4614,982.65637,346.22324,243.96576,963.74921
44,0.358,201.21191,271.5687,994.48157,281.44662,325.64944,982.43756,346.22324,243.96576,963.74921
45,0.367,201.21191,271.5687,994.48157,281.44662,325.64944,982.43756,346.22324,243.96576,963.74921
46,0.375,201.25497,271.48276,994.40735,281.44662,325.64944,982.43756,346.22324,243.96576,963.74921
47,0.383,201.25497,271.48276,994.40735,281.44662,325.64944,982.43756,345.06073,247.99425,963.1955
48,0.392,201.21191,271.5687,994.48157,281.16321,325.55649,982.45337,345.06073,247.99425,963.1955
49,0.4,201.21191,271.5687,994.48157,281.12195,325.25989,982.94788,344.6254,247.66925,963.70605
50,0.408,201.07872,271.54959,994.55725,281.04425,325.48328,983.15295,343.56216,249.61815,963.63104
51,0.417,201.07872,271.54959,994.55725,281.01199,325.189,983.66821,343.62347,249.68628,963.41333
52,0.425,201.19356,271.07455,994.6853,281.1496,325.13116,983.78394,343.78677,249.45967,963.82251
53,0.433,200.97261,271.35391,994.76892,280.98526,325.11475,983.93457,343.56216,249.61815,963.63104
54,0.442,200.87602,271.06143,994.7218,280.7796,325.30292,984.16016,343.92471,249.02377,963.98151
55,0.45,200.77693,271.05557,994.93793,280.84897,325.07919,984.31,343.43262,248.61078,964.25201
56,0.458,200.91405,271.07666,995.20947,280.88623,325.22635,984.396,343.43262,248.61078,964.25201
57,0.467,200.97165,271.04172,995.08716,281.04367,325.19745,984.58044,343.62872,248.20168,964.26727
58,0.475,200.91405,271.07666,995.20947,280.92291,325.02112,984.60559,343.75854,247.76216,964.44696
59,0.483,200.72319,271.15512,995.05157,280.76547,325.05002,984.42114,343.75854,247.76216,964.44696
60,0.492,200.90753,270.92557,994.98651,281.04367,325.19745,984.58044,343.62872,248.20168,964.26727
61,0.5,200.90753,270.92557,994.98651,281.00641,325.05029,984.49445,343.62872,248.20168,964.26727
62,0.508,200.98601,270.46466,994.74579,280.84897,325.07919,984.31,343.36496,248.21381,964.21539
63,0.517,200.77116,270.92319,994.74298,280.86102,324.68289,984.15802,344.16714,242.18536,965.14539
64,0.525,200.56458,270.72858,994.54535,280.85358,324.94644,984.16852,343.92743,241.94072,964.94135
65,0.533,200.65579,270.11697,994.56476,280.7663,325.0141,984.12024,343.85889,246.42285,963.78833
66,0.542,200.80925,270.42865,994.60474,280.7663,325.0141,984.12024,343.81915,247.16397,963.45911
67,0.55,200.69514,271.16129,994.51862,280.58951,325.19696,983.92926,344.54053,243.17638,964.08929
68,0.558,200.47874,271.38785,994.55762,280.45193,325.25479,983.8136,344.54053,243.17638,964.08929
69,0.567,200.47874,271.38785,994.55762,280.45193,325.25479,983.8136,344.77335,243.4791,964.13428
70,0.575,200.47874,271.38785,994.55762,280.41113,325.3024,983.55011,345.32892,243.65005,964.26392
71,0.583,200.42717,271.46121,994.65503,280.49835,325.30273,983.30597,345.32892,243.65005,964.26392
72,0.592,200.53328,271.65692,994.44336,280.46024,325.28784,982.93536,344.47092,248.27472,963.4566
73,0.6,200.58112,271.56314,994.36041,280.4234,325.49542,983.16882,343.91537,250.21513,963.08893
74,0.608,200.38516,271.82538,994.47314,280.6452,325.47638,982.76508,343.6972,250.21988,963.01624
75,0.617,200.27907,271.62967,994.68481,280.6452,325.47638,982.76508,344.26212,248.40408,963.22595
76,0.625,200.38516,271.82538,994.47314,280.60834,325.68396,982.9986,344.47092,248.27472,963.4566
77,0.633,200.38516,271.82538,994.47314,280.44577,325.73041,982.98645,344.47092,248.27472,963.4566
78,0.642,200.38516,271.82538,994.47314,280.26083,325.54187,983.15668,343.53336,250.13025,963.21851
79,0.65,200.38516,271.82538,994.47314,280.13318,325.5253,983.21252,343.34637,250.19429,963.01813
80,0.658,200.33446,271.53879,994.58368,280.10648,325.35541,983.47162,343.27264,249.66071,963.41522
81,0.667,200.27907,271.62967,994.68481,280.21982,325.35724,983.63519,343.27264,249.66071,963.41522
82,0.675,200.27907,271.62967,994.68481,280.32901,325.42905,983.94031,343.27264,249.66071,963.41522
83,0.683,200.0309,271.43103,994.58405,280.09723,325.55902,984.22711,343.27264,249.66071,963.41522
84,0.692,200.40091,271.34445,994.81738,280.07932,325.40298,984.32874,343.34732,249.14992,963.80066
85,0.7,200.28641,271.30954,994.90399,280.11597,325.33643,984.6062,344.79239,243.30708,964.58508
86,0.708,200.39891,271.20435,994.9812,279.54239,325.33215,984.77759,344.79239,243.30708,964.58508
87,0.717,200.26547,271.27603,995.03345,279.77988,325.28256,984.78076,345.01965,243.13351,964.76141
88,0.725,200.05508,271.45758,995.29248,279.77988,325.28256,984.78076,345.01965,243.13351,964.76141
89,0.733,200.42532,271.03625,995.21814,279.69977,325.30338,984.96191,344.79239,243.30708,964.58508
90,0.742,199.84488,271.21603,995.40308,279.77988,325.28256,984.78076,344.79239,243.30708,964.58508
91,0.75,200.48604,271.00653,995.08722,279.54239,325.33215,984.77759,344.53299,243.17747,964.47083
92,0.758,200.36743,270.27267,994.76605,279.77988,325.28256,984.78076,344.79239,243.30708,964.58508
93,0.767,200.29538,270.41888,994.58405,279.3306,325.25269,984.73169,344.28552,242.88338,964.36078
94,0.775,200.2549,270.3779,994.68884,279.23248,325.2627,984.74396,343.64548,245.9906,964.10406
95,0.783,200.2549,270.3779,994.68884,279.50928,325.24988,984.19849,342.85126,248.39645,964.0083
96,0.792,200.13306,270.66306,994.55627,279.73361,325.08835,984.11066,342.7009,249.0584,963.4303
97,0.8,200.12727,270.57462,994.24103,279.61523,325.30237,983.84418,342.49359,248.84904,963.24713
98,0.808,200.40108,271.00977,994.50964,279.64297,325.29279,983.42224,342.3092,248.92505,963.03485
99,0.817,200.40108,271.00977,994.50964,279.64297,325.29279,983.42224,342.5444,249.03873,963.02588
100,0.825,200.64929,271.2084,994.61041,279.91324,325.57401,983.34058,343.32611,247.16797,963.09332
101,0.833,200.64929,271.2084,994.61041,280.00677,325.36383,983.05426,343.83908,247.63507,963.29175
102,0.842,200.64929,271.2084,994.61041,280.09982,325.38916,983.00757,343.14343,250.01196,962.83466
103,0.85,200.7554,271.40405,994.39874,280.09982,325.38916,983.00757,343.14343,250.01196,962.83466
104,0.858,200.7554,271.40405,994.39874,280.6174,325.6152,982.42108,343.14343,250.01196,962.83466
105,0.867,200.7554,271.40405,994.39874,280.6174,325.6152,982.42108,343.21786,249.83984,962.44836
106,0.875,200.7554,271.40405,994.39874,280.6174,325.6152,982.42108,343.55493,250.06558,962.66791
107,0.883,200.79752,271.33655,994.32141,280.4826,325.52283,982.75299,343.18668,249.78056,962.57611
108,0.892,200.79752,271.33655,994.32141,280.29767,325.33426,982.92322,343.14343,250.01196,962.83466
109,0.9,200.64929,271.2084,994.61041,280.27148,325.30444,983.48859,343.26306,249.53676,962.99243
110,0.908,200.64929,271.2084,994.61041,280.27148,325.30444,983.48859,343.27264,249.66071,963.41522
111,0.917,200.69514,271.16129,994.51862,280.45193,325.25479,983.8136,343.27264,249.66071,963.41522
112,0.925,200.64929,271.2084,994.61041,280.44736,325.38754,983.95514,343.20929,249.58588,963.6416
113,0.933,200.81606,270.90561,994.6449,280.48465,325.5347,984.04114,343.34732,249.14992,963.80066
114,0.942,200.94716,270.80579,994.71881,280.49673,325.25638,984.37457,343.43262,248.61078,964.25201
115,0.95,200.58644,271.18332,994.78381,280.69141,325.22952,984.46393,343.43262,248.61078,964.25201
116,0.958,200.45583,271.15744,994.86389,280.6731,325.15149,984.54669,345.01965,243.13351,964.76141
117,0.967,200.39891,271.20435,994.9812,280.91342,325.06406,984.77118,345.01965,243.13351,964.76141
118,0.975,200.45583,271.15744,994.86389,280.91342,325.06406,984.77118,345.01965,243.13351,964.76141
119,0.983,200.39891,271.20435,994.9812,280.91342,325.06406,984.77118,345.01965,243.13351,964.76141
120,0.992,200.58644,271.18332,994.78381,280.74283,324.98114,984.49567,344.4136,246.28793,964.60931
121,1,200.37886,270.92157,994.85382,280.72974,324.8692,984.40466,344.54495,243.01289,964.4751
122,1.008,200.13068,270.7229,994.75305,280.64682,324.9277,984.36462,344.09576,242.71542,964.1983
123,1.017,200.03735,270.33945,994.53839,280.47043,325.03256,984.1925,343.58777,241.72916,964.81915
124,1.025,200.03735,270.33945,994.53839,280.50049,324.83789,984.10742,344.2695,243.05301,963.98315
125,1.033,199.99927,270.83398,994.67664,280.46411,324.90408,983.83014,343.58163,246.26474,963.65222
126,1.042,200.0309,271.43103,994.58405,280.45193,325.25479,983.8136,344.2695,243.05301,963.98315
127,1.05,200.0309,271.43103,994.58405,280.48199,325.06012,983.72852,343.92743,241.94072,964.94135
128,1.058,200.27907,271.62967,994.68481,280.32092,325.10181,983.3786,344.54053,243.17638,964.08929
129,1.067,200.33446,271.53879,994.58368,280.37317,325.28159,983.36664,344.77335,243.4791,964.13428
130,1.075,200.27907,271.62967,994.68481,280.54779,325.10007,983.19598,344.95151,243.65338,964.30493
131,1.083,200.38516,271.82538,994.47314,280.46024,325.28784,982.93536,344.07697,243.40196,964.37793
132,1.092,200.38516,271.82538,994.47314,280.46024,325.28784,982.93536,344.24051,247.69455,963.71826
133,1.1,200.38516,271.82538,994.47314,280.6452,325.47638,982.76508,344.07318,246.8526,963.84174
134,1.108,200.43681,271.71411,994.38641,280.6452,325.47638,982.76508,343.20929,249.58588,963.6416
135,1.117,200.38516,271.82538,994.47314,280.46024,325.28784,982.93536,343.08569,249.72472,963.2149
136,1.125,200.38516,271.82538,994.47314,280.46024,325.28784,982.93536,344.24051,247.69455,963.71826
137,1.133,200.33446,271.53879,994.58368,280.33817,325.31577,983.64996,343.01175,249.37045,963.45105
138,1.142,200.33446,271.53879,994.58368,280.45193,325.25479,983.8136,343.20929,249.58588,963.6416
139,1.15,200.33446,271.53879,994.58368,280.44736,325.38754,983.95514,343.20929,249.58588,963.6416
140,1.158,200.27907,271.62967,994.68481,280.69141,325.22952,984.46393,343.20929,249.58588,963.6416
141,1.167,200.90834,270.94449,995.01434,280.6731,325.15149,984.54669,344.25385,247.08873,964.04498
142,1.175,200.90834,270.94449,995.01434,280.91342,325.06406,984.77118,345.01965,243.13351,964.76141
143,1.183,200.97165,271.04172,995.08716,280.81253,325.0553,984.93298,345.01965,243.13351,964.76141
144,1.192,200.84102,271.01587,995.16724,280.81253,325.0553,984.93298,345.01965,243.13351,964.76141
145,1.2,200.78064,271.04767,995.29681,280.75076,324.86768,985.01392,345.01965,243.13351,964.76141
146,1.208,200.86688,270.8804,995.45697,280.75076,324.86768,985.01392,345.01965,243.13351,964.76141
147,1.217,200.78064,271.04767,995.29681,280.75076,324.86768,985.01392,345.01965,243.13351,964.76141
148,1.225,200.91405,271.07666,995.20947,280.75076,324.86768,985.01392,345.01965,243.13351,964.76141
149,1.233,200.78064,271.04767,995.29681,280.75076,324.86768,985.01392,344.79239,243.30708,964.58508
150,1.242,200.90753,270.92557,994.98651,280.81253,325.0553,984.93298,344.95151,243.65338,964.30493
151,1.25,200.94716,270.80579,994.71881,280.91342,325.06406,984.77118,344.71869,243.35059,964.25995
152,1.258,200.59966,271.13214,994.6839,280.74283,324.98114,984.49567,344.71869,243.35059,964.25995
153,1.267,200.59966,271.13214,994.6839,280.66513,325.00574,984.28186,344.54053,243.17638,964.08929
154,1.275,200.54903,271.17599,994.7876,280.58951,325.19696,983.92926,344.54053,243.17638,964.08929
155,1.283,200.47874,271.38785,994.55762,280.45193,325.25479,983.8136,344.64328,242.92934,963.81226
156,1.292,200.42717,271.46121,994.65503,280.27148,325.30444,983.48859,344.46603,243.0235,963.6131
157,1.3,200.58112,271.56314,994.36041,280.54779,325.10007,983.19598,345.24612,243.21571,963.48462
158,1.308,200.1942,271.90347,994.31543,280.78,325.56876,982.43323,344.71042,247.77,962.60577
159,1.317,200.37469,271.80167,994.16577,280.78,325.56876,982.43323,343.66748,249.73045,962.46637
160,1.325,200.64494,271.93567,994.20331,280.83951,325.62378,982.4491,343.70413,249.77472,962.33502
161,1.333,200.43575,271.88367,994.08948,281.00266,325.58426,982.41577,343.70413,249.77472,962.33502
162,1.342,200.75333,271.89676,994.05298,280.83951,325.62378,982.4491,343.66748,249.73045,962.46637
163,1.35,200.92737,271.73492,993.8407,281.00266,325.58426,982.41577,343.70413,249.77472,962.33502
164,1.358,200.81805,271.47678,993.56494,280.83951,325.62378,982.4491,343.70413,249.77472,962.33502
165,1.367,200.81805,271.47678,993.56494,280.83951,325.62378,982.4491,343.70413,249.77472,962.33502
166,1.375,200.92737,271.73492,993.8407,280.83951,325.62378,982.4491,343.35583,249.32158,962.28363
167,1.383,200.81805,271.47678,993.56494,280.83951,325.62378,982.4491,343.35583,249.32158,962.28363
168,1.392,200.819,271.77383,993.99103,280.6452,325.47638,982.76508,343.70413,249.77472,962.33502
169,1.4,200.17252,271.77536,994.09735,280.6452,325.47638,982.76508,343.70413,249.77472,962.33502
170,1.408,200.58112,271.56314,994.36041,280.46024,325.28784,982.93536,343.70413,249.77472,962.33502
171,1.417,200.53328,271.65692,994.44336,280.54779,325.10007,983.19598,343.66748,249.73045,962.46637
172,1.425,200.47874,271.38785,994.55762,280.54779,325.10007,983.19598,343.66748,249.73045,962.46637
173,1.433,200.47874,271.38785,994.55762,280.54779,325.10007,983.19598,343.70413,249.77472,962.33502
174,1.442,200.42717,271.46121,994.65503,280.42258,325.07895,983.25665,343.70413,249.77472,962.33502
175,1.45,200.42717,271.46121,994.65503,280.54779,325.10007,983.19598,343.66748,249.73045,962.46637
176,1.458,200.42717,271.46121,994.65503,280.54779,325.10007,983.19598,343.66748,249.73045,962.46637
177,1.467,200.42717,271.46121,994.65503,280.54779,325.10007,983.19598,345.18719,243.25053,963.22449
178,1.475,200.1942,271.90347,994.31543,280.46024,325.28784,982.93536,345.18719,243.25053,963.22449
179,1.483,200.17252,271.77536,994.09735,280.46024,325.28784,982.93536,343.70413,249.77472,962.33502
180,1.492,200.36057,271.54248,993.71356,280.6452,325.47638,982.76508,343.66748,249.73045,962.46637
181,1.5,200.36057,271.54248,993.71356,280.75903,325.58466,982.50671,343.66748,249.73045,962.46637
182,1.508,200.81805,271.47678,993.56494,280.83951,325.62378,982.4491,343.11334,251.3739,960.80304
183,1.517,200.81805,271.47678,993.56494,280.83951,325.62378,982.4491,343.11334,251.3739,960.80304
184,1.525,200.81805,271.47678,993.56494,280.83502,325.75711,982.33655,343.11334,251.3739,960.80304
185,1.533,201.09523,271.86765,993.39972,280.64209,325.79181,982.29846,345.15204,246.34837,961.84216
186,1.542,200.96706,272.12256,993.35095,280.42291,326.65918,981.62292,344.52048,249.00783,961.52155
187,1.55,200.87067,272.35767,993.26733,280.33719,326.50131,981.47437,344.73093,249.40366,961.36127
188,1.558,200.87067,272.35767,993.26733,280.57684,326.13846,981.4071,344.73093,249.40366,961.36127
189,1.567,200.87067,272.35767,993.26733,279.99496,326.93091,981.19019,344.71426,249.24887,961.13788
190,1.575,200.93707,272.70966,993.45142,280.01563,326.79709,980.55988,344.73093,249.40366,961.36127
191,1.583,200.87067,272.35767,993.26733,279.93048,327.146,980.62079,344.71426,249.24887,961.13788
192,1.592,200.98001,272.61591,993.54315,280.29999,326.95004,980.55383,344.73093,249.40366,961.36127
193,1.6,201.06165,272.27951,993.42517,279.98581,327.15182,980.66327,344.71426,249.24887,961.13788
194,1.608,200.8277,272.45142,993.1756,280.45364,326.74902,981.49103,344.73093,249.40366,961.36127
195,1.617,201.26234,271.80942,993.21259,280.41541,326.37265,981.63257,344.73093,249.40366,961.36127
196,1.625,201.43196,271.85818,993.35077,280.2995,326.10315,981.61786,344.73093,249.40366,961.36127
197,1.633,201.43196,271.85818,993.35077,280.42307,326.02277,981.82434,345.3902,246.63928,961.70087
198,1.642,201.43196,271.85818,993.35077,280.43442,326.04276,982.1886,345.17267,245.91505,962.29572
199,1.65,201.04965,272.26498,993.87537,280.7052,325.79391,982.32892,345.19302,245.48265,962.74976
200,1.658,201.03482,272.09973,994.08075,280.51227,325.82861,982.29083,345.19302,245.48265,962.74976
201,1.667,201.03482,272.09973,994.08075,280.64209,325.79181,982.29846,343.65997,250.21902,961.88794
202,1.675,201.03482,272.09973,994.08075,280.64209,325.79181,982.29846,343.70413,249.77472,962.33502
203,1.683,201.03482,272.09973,994.08075,280.83502,325.75711,982.33655,343.70413,249.77472,962.33502
204,1.692,201.03482,272.09973,994.08075,280.83502,325.75711,982.33655,343.70413,249.77472,962.33502
205,1.7,201.14606,272.02991,993.95892,280.64209,325.79181,982.29846,343.70413,249.77472,962.33502
206,1.708,201.46361,272.04306,993.92236,280.83502,325.75711,982.33655,345.17267,245.91505,962.29572
207,1.717,201.54132,272.11636,993.62659,280.56424,326.00595,982.19623,345.15204,246.34837,961.84216
208,1.725,201.43196,271.85818,993.35077,280.70139,326.14783,981.94452,344.73093,249.40366,961.36127
209,1.733,201.43196,271.85818,993.35077,280.68018,326.60431,981.60181,343.84311,250.99196,961.3244
210,1.742,201.30759,271.87589,993.11713,280.66193,326.21353,981.27319,344.73093,249.40366,961.36127
211,1.75,201.10844,272.09756,992.75592,280.68784,325.96378,980.95947,344.71426,249.24887,961.13788
212,1.758,201.10844,272.09756,992.75592,280.54907,326.95538,980.66547,344.80325,249.1909,960.90894
213,1.767,201.18953,272.08438,992.25977,280.81021,326.80981,980.37286,344.83676,249.00374,960.9212
214,1.775,201.18953,272.08438,992.25977,280.60568,328.34,979.9718,345.31155,249.29921,960.30212
215,1.783,201.61516,273.04968,991.74805,281.22623,328.1517,980.0285,345.36133,249.15129,960.24152
216,1.792,201.68939,273.28363,991.63977,281.19885,328.92941,979.76508,345.44476,249.31299,959.88428
217,1.8,201.84648,273.2905,991.56885,281.31174,329.03955,979.69922,345.8985,249.16701,959.85022
218,1.808,201.84648,273.2905,991.56885,280.83856,329.42557,979.57495,345.93839,249.39417,959.22382
219,1.817,201.84648,273.2905,991.56885,281.2243,329.10202,979.65228,346.50424,246.35248,959.32605
220,1.825,201.84648,273.2905,991.56885,281.36044,329.28754,979.51526,346.54242,246.00925,959.27454
221,1.833,201.82484,273.47653,991.36145,281.36044,329.28754,979.51526,346.54242,246.00925,959.27454
222,1.842,201.28508,273.79025,991.48529,281.74603,328.96335,979.5929,344.64923,251.61525,958.73584
223,1.85,201.75296,273.97861,991.41772,281.6973,328.71536,979.77686,345.93839,249.39417,959.22382
224,1.858,201.28508,273.79025,991.48529,281.6973,328.71536,979.77686,345.93839,249.39417,959.22382
225,1.867,201.7169,273.89264,991.53204,281.87085,328.62686,979.93555,345.89438,248.97533,959.61108
226,1.875,201.21089,273.55634,991.59357,282.01654,327.86417,980.35083,345.8985,249.16701,959.85022
227,1.883,201.2453,273.30038,991.83252,281.91571,327.46716,980.30316,345.853,249.49095,960.12854
228,1.892,201.40117,273.19229,992.14789,281.83179,326.51733,980.56421,344.97086,250.50934,960.77112
229,1.9,201.01875,272.51813,992.82684,281.66989,325.87778,980.68976,345.00958,250.64523,960.97247
230,1.908,201.0065,272.27301,993.10754,281.63956,326.07227,980.7749,345.00958,250.64523,960.97247
231,1.917,201.15868,272.42401,993.49072,281.66989,325.87778,980.68976,344.94171,250.69266,961.17188
232,1.925,201.48096,272.26804,993.26154,281.66989,325.87778,980.68976,344.97086,250.50934,960.77112
233,1.933,201.59131,272.23441,993.57306,281.66989,325.87778,980.68976,345.70187,249.13126,960.88074
234,1.942,202.15254,271.73499,993.65631,281.74783,325.6636,980.79205,344.96756,250.36266,960.48975
235,1.95,201.90649,271.68384,993.32288,281.99475,325.61417,980.80615,344.99918,250.4288,960.73523
236,1.958,202.31282,271.29352,993.37946,281.65546,325.45758,980.91272,344.9371,250.45711,960.52826
237,1.967,202.00804,270.78082,992.81995,281.99475,325.61417,980.80615,344.96756,250.36266,960.48975
238,1.975,201.94032,270.99701,992.65021,281.5202,325.27158,980.74487,346.33463,245.90854,960.64136
239,1.983,202.16713,270.85016,992.7616,281.76712,325.22214,980.75903,346.34534,246.02747,960.83728
240,1.992,202.5872,270.88043,992.81042,281.59033,325.24435,980.53174,346.45178,245.23491,960.63702
241,2,202.60234,271.11514,992.9469,281.87027,325.38196,980.69672,346.45334,245.3728,960.8465
242,2.008,202.60234,271.11514,992.9469,282.16321,325.5184,980.65906,346.45334,245.3728,960.8465
243,2.017,202.85333,271.89737,992.9743,282.23468,325.98389,980.51733,346.45334,245.3728,960.8465
244,2.025,202.85333,271.89737,992.9743,282.75159,326.4097,980.40424,346.34534,246.02747,960.83728
245,2.033,202.85333,271.89737,992.9743,282.39719,326.17462,980.43671,346.45334,245.3728,960.8465
246,2.042,202.85333,271.89737,992.9743,282.50391,326.01233,980.49243,346.4548,245.51048,961.05615
247,2.05,202.92673,271.66809,993.09259,282.23468,325.98389,980.51733,346.41287,245.59955,961.0954
248,2.058,202.92673,271.66809,993.09259,282.33286,326.13007,980.46857,346.4548,245.51048,961.05615
249,2.067,202.92673,271.66809,993.09259,282.4324,325.54684,980.63416,346.41287,245.59955,961.0954
250,2.075,202.81206,271.21799,993.07263,282.16321,325.5184,980.65906,346.35852,246.5831,961.42767
251,2.083,202.66637,271.23114,993.3103,281.66827,325.03012,980.63397,347.08789,245.98537,961.29089
252,2.092,202.46046,271.29086,993.32336,281.99475,325.61417,980.80615,347.06894,245.71046,961.11334
253,2.1,202.66637,271.23114,993.3103,281.82074,324.91586,981.18079,347.08789,245.98537,961.29089
254,2.108,202.51459,271.23779,993.36334,281.83984,325.00439,981.44623,345.76248,250.0347,960.62927
255,2.117,202.2868,271.42502,993.69696,281.94485,324.9975,981.35986,345.76248,250.0347,960.62927
256,2.125,202.46298,271.14264,993.53906,281.74478,324.73367,981.40063,345.76248,250.0347,960.62927
257,2.133,202.2868,271.42502,993.69696,281.82758,324.90518,981.55371,345.76248,250.0347,960.62927
258,2.142,202.2868,271.42502,993.69696,281.88141,324.68936,981.46729,345.76248,250.0347,960.62927
259,2.15,202.46298,271.14264,993.53906,281.79575,324.53134,981.31854,345.76248,250.0347,960.62927
260,2.158,202.46298,271.14264,993.53906,281.92548,324.51401,981.30927,345.5419,249.38582,960.95056
261,2.167,202.44376,270.94467,993.31702,281.91495,324.42297,981.4118,345.5419,249.38582,960.95056
262,2.175,202.4342,270.53839,992.97003,281.74554,324.33948,981.19238,345.5419,249.38582,960.95056
263,2.183,202.00273,270.43616,992.92346,281.7561,324.43051,981.08984,345.5419,249.38582,960.95056
264,2.192,201.81131,270.48376,992.94489,281.79575,324.53134,981.31854,344.52469,252.21748,959.1748
265,2.2,201.81131,270.48376,992.94489,281.74268,324.40881,980.93329,345.60507,249.09512,960.63855
266,2.208,202.1779,269.89078,993.05432,281.90726,324.31973,980.79376,345.60507,249.09512,960.63855
267,2.217,201.81131,270.48376,992.94489,281.74268,324.40881,980.93329,345.59241,248.96178,960.35468
268,2.225,202.4342,270.53839,992.97003,281.75104,324.20023,980.67902,345.57974,248.82796,960.07104
269,2.233,202.00273,270.43616,992.92346,281.8808,324.18286,980.66974,345.77908,249.09041,959.91327
270,2.242,202.00273,270.43616,992.92346,281.75104,324.20023,980.67902,346.12875,248.44159,959.79987
271,2.25,202.00273,270.43616,992.92346,281.76166,324.29126,980.57648,346.07394,248.40546,959.56598
