Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
71,0.583,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.70227,73.5314,97.52776
72,0.592,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
73,0.6,318.73514,203.20389,315.61368,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
74,0.608,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
75,0.617,318.63339,203.08833,315.86459,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
76,0.625,318.68903,203.17171,315.71887,214.66623,153.55536,56.28929,257.68982,73.81591,97.37002
77,0.633,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.91824,73.78001,97.79756
78,0.642,318.68903,203.17171,315.71887,214.62119,153.6322,56.08927,257.68982,73.81591,97.37002
79,0.65,318.73514,203.20389,315.61368,214.49615,153.59233,56.14695,257.72797,73.61825,97.26265
80,0.658,318.73514,203.20389,315.61368,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
81,0.667,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
82,0.675,318.73514,203.20389,315.61368,214.79126,153.59521,56.23161,257.68982,73.81591,97.37002
83,0.683,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
84,0.692,318.73514,203.20389,315.61368,214.62119,153.6322,56.08927,257.68982,73.81591,97.37002
85,0.7,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
86,0.708,318.92084,203.29886,315.8154,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
87,0.717,318.92084,203.29886,315.8154,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
88,0.725,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
89,0.733,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
90,0.742,318.96698,203.33104,315.71024,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
91,0.75,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
92,0.758,318.73514,203.20389,315.61368,214.6308,153.50278,56.17498,257.65753,73.7906,97.55718
93,0.767,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
94,0.775,319.0174,203.41292,315.64621,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
95,0.783,319.00107,203.14458,315.80591,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
96,0.792,319.0567,203.22797,315.66016,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
97,0.8,318.96698,203.33104,315.71024,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
98,0.808,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
99,0.817,318.97128,203.38075,315.7514,214.50575,153.46291,56.23265,257.70227,73.5314,97.52776
100,0.825,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.66995,73.5061,97.71491
101,0.833,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
102,0.842,318.91135,203.24765,315.85596,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
103,0.85,318.91565,203.29736,315.89713,214.6308,153.50278,56.17498,257.65753,73.7906,97.55718
104,0.858,318.8652,203.21547,315.96115,214.50575,153.46291,56.23265,257.69568,73.59293,97.44981
105,0.867,318.6795,203.1205,315.75943,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
106,0.875,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
107,0.883,318.8652,203.21547,315.96115,214.6308,153.50278,56.17498,257.63181,73.70375,97.82227
108,0.892,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
109,0.9,318.91565,203.29736,315.89713,214.49615,153.59233,56.14695,257.65753,73.7906,97.55718
110,0.908,318.6795,203.1205,315.75943,214.80087,153.46577,56.31731,257.65753,73.7906,97.55718
111,0.917,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
112,0.925,318.73514,203.20389,315.61368,214.66623,153.55536,56.28929,257.63181,73.70375,97.82227
113,0.933,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
114,0.942,319.0174,203.41292,315.64621,214.66623,153.55536,56.28929,257.72797,73.61825,97.26265
115,0.95,318.63339,203.08833,315.86459,214.6308,153.50278,56.17498,257.65753,73.7906,97.55718
116,0.958,318.91565,203.29736,315.89713,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
117,0.967,318.73514,203.20389,315.61368,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
118,0.975,319.0567,203.22797,315.66016,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
119,0.983,318.96625,203.10643,315.8981,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
120,0.992,319.05151,203.22646,315.74188,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
121,1,319.00107,203.14458,315.80591,214.50575,153.46291,56.23265,257.70227,73.5314,97.52776
122,1.008,319.17346,203.08586,315.93646,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
123,1.017,319.24469,203.21298,315.81894,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
124,1.025,319.02188,203.18982,315.75238,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
125,1.033,319.19427,203.13109,315.88297,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
126,1.042,319.02188,203.18982,315.75238,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
127,1.05,319.19427,203.13109,315.88297,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
128,1.058,319.17346,203.08586,315.93646,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
129,1.067,319.32968,203.00691,315.70313,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
130,1.075,319.19427,203.13109,315.88297,214.66623,153.55536,56.28929,257.68982,73.81591,97.37002
131,1.083,319.19427,203.13109,315.88297,214.67584,153.42592,56.37499,257.70227,73.5314,97.52776
132,1.092,318.99728,203.0421,315.69418,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
133,1.1,319.2291,203.16925,315.79074,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
134,1.108,318.78558,203.28577,315.54965,214.80087,153.46577,56.31731,257.72797,73.61825,97.26265
135,1.117,318.82489,203.1008,315.5636,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
136,1.125,319.13934,203.27232,315.84079,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
137,1.133,318.73514,203.20389,315.61368,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
138,1.142,319.27951,203.25113,315.72672,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
139,1.15,318.96698,203.33104,315.71024,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
140,1.158,318.96698,203.33104,315.71024,214.80087,153.46577,56.31731,257.66412,73.72906,97.63512
141,1.167,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
142,1.175,318.82489,203.1008,315.5636,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
143,1.183,318.96698,203.33104,315.71024,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
144,1.192,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
145,1.2,319.0567,203.22797,315.66016,214.62119,153.6322,56.08927,257.66412,73.72906,97.63512
146,1.208,318.82489,203.1008,315.5636,214.50575,153.46291,56.23265,257.70227,73.5314,97.52776
147,1.217,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
148,1.225,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
149,1.233,318.78558,203.28577,315.54965,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
150,1.242,319.0567,203.22797,315.66016,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
151,1.25,319.0567,203.22797,315.66016,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
152,1.258,319.0174,203.41292,315.64621,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
153,1.267,319.02188,203.18982,315.75238,214.62119,153.6322,56.08927,257.68982,73.81591,97.37002
154,1.275,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
155,1.283,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
156,1.292,318.73514,203.20389,315.61368,214.49615,153.59233,56.14695,257.68982,73.81591,97.37002
157,1.3,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
158,1.308,318.91135,203.24765,315.85596,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
159,1.317,318.96698,203.33104,315.71024,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
160,1.325,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
161,1.333,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
162,1.342,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.69568,73.59293,97.44981
163,1.35,318.97128,203.38075,315.7514,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
164,1.358,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
165,1.367,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
166,1.375,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
167,1.383,318.91135,203.24765,315.85596,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
168,1.392,318.8652,203.21547,315.96115,214.49615,153.59233,56.14695,257.70227,73.5314,97.52776
169,1.4,318.8652,203.21547,315.96115,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
170,1.408,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.69568,73.59293,97.44981
171,1.417,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
172,1.425,318.68903,203.17171,315.71887,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
173,1.433,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.69568,73.59293,97.44981
174,1.442,318.8652,203.21547,315.96115,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
175,1.45,318.91135,203.24765,315.85596,214.67584,153.42592,56.37499,257.69568,73.59293,97.44981
176,1.458,318.63339,203.08833,315.86459,214.66623,153.55536,56.28929,257.69568,73.59293,97.44981
177,1.467,318.64948,203.11443,315.9729,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
178,1.475,319.0174,203.41292,315.64621,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
179,1.483,318.68903,203.17171,315.71887,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
180,1.492,318.8652,203.21547,315.96115,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
181,1.5,318.90686,202.92056,315.93216,214.67584,153.42592,56.37499,257.94394,73.86686,97.53251
182,1.508,318.8652,203.21547,315.96115,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
183,1.517,318.8652,203.21547,315.96115,214.80087,153.46577,56.31731,257.63181,73.70375,97.82227
184,1.525,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
185,1.533,318.63339,203.08833,315.86459,214.66623,153.55536,56.28929,257.72797,73.61825,97.26265
186,1.542,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
187,1.55,318.8652,203.21547,315.96115,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
188,1.558,318.8652,203.21547,315.96115,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
189,1.567,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
190,1.575,318.96179,203.32953,315.79196,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
191,1.583,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
192,1.592,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
193,1.6,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
194,1.608,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
195,1.617,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
196,1.625,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
197,1.633,318.73514,203.20389,315.61368,214.6308,153.50278,56.17498,257.72797,73.61825,97.26265
198,1.642,318.96698,203.33104,315.71024,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
199,1.65,318.73514,203.20389,315.61368,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
200,1.658,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
201,1.667,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
202,1.675,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
203,1.683,318.92084,203.29886,315.8154,214.6308,153.50278,56.17498,257.68982,73.81591,97.37002
204,1.692,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
205,1.7,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
206,1.708,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
207,1.717,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
208,1.725,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
209,1.733,318.96698,203.33104,315.71024,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
210,1.742,318.79007,203.06265,315.65582,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
211,1.75,318.97128,203.38075,315.7514,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
212,1.758,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
213,1.767,319.02188,203.18982,315.75238,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
214,1.775,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
215,1.783,318.92084,203.29886,315.8154,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
216,1.792,318.73444,202.97928,315.80157,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
217,1.8,318.63339,203.08833,315.86459,214.62119,153.6322,56.08927,257.68982,73.81591,97.37002
218,1.808,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
219,1.817,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
220,1.825,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
221,1.833,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
222,1.842,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.63181,73.70375,97.82227
223,1.85,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
224,1.858,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
225,1.867,318.6795,203.1205,315.75943,214.50575,153.46291,56.23265,257.63181,73.70375,97.82227
226,1.875,318.6795,203.1205,315.75943,214.50575,153.46291,56.23265,257.37051,73.28979,97.87318
227,1.883,318.73514,203.20389,315.61368,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
228,1.892,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
229,1.9,318.73444,202.97928,315.80157,214.50575,153.46291,56.23265,257.63181,73.70375,97.82227
230,1.908,318.91135,203.24765,315.85596,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
231,1.917,318.76926,203.01743,315.70935,214.6308,153.50278,56.17498,257.63181,73.70375,97.82227
232,1.925,318.6795,203.1205,315.75943,214.50575,153.46291,56.23265,257.69568,73.59293,97.44981
233,1.933,318.8652,203.21547,315.96115,214.50575,153.46291,56.23265,257.65753,73.7906,97.55718
234,1.942,318.8652,203.21547,315.96115,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
235,1.95,318.76926,203.01743,315.70935,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
236,1.958,319.0567,203.22797,315.66016,214.61108,153.16476,56.20858,257.72797,73.61825,97.26265
237,1.967,319.0567,203.22797,315.66016,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
238,1.975,319.00107,203.14458,315.80591,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
239,1.983,319.13864,203.0477,316.02869,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
240,1.992,319.02188,203.18982,315.75238,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
241,2,319.13934,203.27232,315.84079,214.67584,153.42592,56.37499,257.65753,73.7906,97.55718
242,2.008,319.00107,203.14458,315.80591,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
243,2.017,318.91135,203.24765,315.85596,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
244,2.025,318.8652,203.21547,315.96115,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
245,2.033,318.96625,203.10643,315.8981,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
246,2.042,318.91135,203.24765,315.85596,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
247,2.05,319.2291,203.16925,315.79074,214.66623,153.55536,56.28929,257.68982,73.81591,97.37002
248,2.058,318.86142,203.11301,315.84946,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
249,2.067,318.63339,203.08833,315.86459,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
250,2.075,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,258.0018,73.69186,97.44966
251,2.083,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
252,2.092,318.68903,203.17171,315.71887,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
253,2.1,318.92084,203.29886,315.8154,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
254,2.108,318.73514,203.20389,315.61368,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
255,2.117,318.86142,203.11301,315.84946,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
256,2.125,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
257,2.133,318.63339,203.08833,315.86459,214.50575,153.46291,56.23265,257.72797,73.61825,97.26265
258,2.142,318.63339,203.08833,315.86459,214.80087,153.46577,56.31731,257.68982,73.81591,97.37002
259,2.15,318.73444,202.97928,315.80157,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
260,2.158,318.68903,203.17171,315.71887,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
261,2.167,318.95703,202.67632,315.90857,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
262,2.175,318.96246,203.00395,315.78641,214.80087,153.46577,56.31731,257.72797,73.61825,97.26265
263,2.183,318.95703,202.67632,315.90857,214.67584,153.42592,56.37499,257.66412,73.72906,97.63512
264,2.192,318.84021,202.81841,315.6322,214.50575,153.46291,56.23265,257.70227,73.5314,97.52776
265,2.2,318.84021,202.81841,315.6322,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
266,2.208,318.78458,202.73503,315.77795,214.50575,153.46291,56.23265,257.66412,73.72906,97.63512
267,2.217,318.84021,202.81841,315.6322,214.50575,153.46291,56.23265,257.68982,73.81591,97.37002
268,2.225,318.95703,202.67632,315.90857,214.80087,153.46577,56.31731,257.72797,73.61825,97.26265
269,2.233,319.18881,202.80345,316.00507,214.67584,153.42592,56.37499,257.68982,73.81591,97.37002
270,2.242,318.78458,202.73503,315.77795,214.67584,153.42592,56.37499,257.72797,73.61825,97.26265
