Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
17,0.133,402.62909,-143.81146,982.35559,408.68286,-86.22282,959.96375,445.44693,-75.21626,968.89758,470.42978,-56.818,981.76636,479.98941,-144.48982,984.38806,528.276,-150.17485,957.01764,571.98395,-160.13762,943.25287
18,0.142,402.35318,-143.38551,981.75861,408.68286,-86.22282,959.96375,445.48016,-75.03606,968.63348,470.42978,-56.818,981.76636,479.97324,-144.49281,984.13904,528.05115,-149.85802,956.99249,572.06311,-160.26547,943.24896
19,0.15,402.59573,-143.27065,982.22656,408.68286,-86.22282,959.96375,445.48016,-75.03606,968.63348,470.62408,-56.98861,981.51385,480.02216,-144.39307,984.5144,528.276,-150.17485,957.01764,571.9989,-160.43649,943.06702
20,0.158,402.37613,-143.41138,982.14508,408.56088,-86.10315,959.81989,445.48016,-75.03606,968.63348,470.62408,-56.98861,981.51385,480.03879,-144.29919,984.39166,528.276,-150.17485,957.01764,572.03491,-160.37465,943.15771
21,0.167,402.39496,-143.27011,981.79156,408.56088,-86.10315,959.81989,445.48016,-75.03606,968.63348,470.62408,-56.98861,981.51385,480.00604,-144.39595,984.26532,528.276,-150.17485,957.01764,572.07605,-160.60509,943.15759
22,0.175,402.39496,-143.27011,981.79156,408.25122,-86.37788,959.57336,445.48016,-75.03606,968.63348,470.62408,-56.98861,981.51385,480.03879,-144.29919,984.39166,528.11285,-150.38666,957.04364,571.97937,-160.69814,943.22327
23,0.183,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.44693,-75.21626,968.89758,470.62408,-56.98861,981.51385,480.02216,-144.39307,984.5144,528.11285,-150.38666,957.04364,571.81122,-160.91335,943.09174
24,0.192,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.44693,-75.21626,968.89758,470.62408,-56.98861,981.51385,480.02216,-144.39307,984.5144,528.16083,-150.4968,957.19666,571.84723,-160.85152,943.1825
25,0.2,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,470.62408,-56.98861,981.51385,479.98941,-144.48982,984.38806,528.11285,-150.38666,957.04364,571.84723,-160.85152,943.1825
26,0.208,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,471.10071,-57.07658,981.6037,480.02216,-144.39307,984.5144,527.85028,-150.55757,957.19635,571.81122,-160.91335,943.09174
27,0.217,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,471.10071,-57.07658,981.6037,479.98941,-144.48982,984.38806,528.37708,-150.69699,957.26263,571.92822,-161.04562,943.12982
28,0.225,402.59573,-143.27065,982.22656,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,471.10071,-57.07658,981.6037,479.9566,-144.58669,984.26178,528.16083,-150.4968,957.19666,571.92615,-161.06868,942.93549
29,0.233,402.4451,-142.68503,981.96808,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,472.64661,-57.72519,981.4906,479.98941,-144.48982,984.38806,528.16083,-150.4968,957.19666,571.92615,-161.06868,942.93549
30,0.242,402.35318,-143.38551,981.75861,408.56088,-86.10315,959.81989,445.9303,-75.49135,968.74603,472.15466,-57.60581,982.23065,479.98941,-144.48982,984.38806,528.11285,-150.38666,957.04364,572.20862,-161.40561,942.94318
31,0.25,402.4451,-142.68503,981.96808,408.68286,-86.22282,959.96375,445.44693,-75.21626,968.89758,472.15466,-57.60581,982.23065,480.23352,-144.44844,984.37891,528.11285,-150.38666,957.04364,571.90582,-160.84335,942.83173
32,0.258,402.5831,-142.83173,982.25018,408.68286,-86.22282,959.96375,445.9303,-75.49135,968.74603,472.15466,-57.60581,982.23065,480.23352,-144.44844,984.37891,528.11285,-150.38666,957.04364,571.90582,-160.84335,942.83173
33,0.267,402.59573,-143.27065,982.22656,408.96091,-85.97069,960.1109,445.48016,-75.03606,968.63348,472.15466,-57.60581,982.23065,480.23352,-144.44844,984.37891,528.11285,-150.38666,957.04364,572.03796,-160.68997,942.87256
34,0.275,402.77441,-143.23581,982.1485,408.96091,-85.97069,960.1109,445.48016,-75.03606,968.63348,472.33792,-57.46286,982.51196,480.55603,-144.22195,984.52911,528.276,-150.17485,957.01764,572.03796,-160.68997,942.87256
35,0.283,402.5831,-142.83173,982.25018,408.96091,-85.97069,960.1109,445.48016,-75.03606,968.63348,472.2373,-57.34182,982.68762,480.58881,-144.12518,984.65546,528.49219,-150.37509,957.08362,572.03796,-160.68997,942.87256
36,0.292,402.48941,-142.91524,982.31824,408.96091,-85.97069,960.1109,445.44693,-75.21626,968.89758,470.96497,-56.48297,982.54309,480.78445,-144.02103,984.71973,528.276,-150.17485,957.01764,571.95575,-160.24683,943.16168
37,0.3,402.70584,-142.95235,983.01276,408.96091,-85.97069,960.1109,445.44693,-75.21626,968.89758,470.96497,-56.48297,982.54309,480.5231,-143.88406,984.80634,528.05115,-149.85802,956.99249,571.90063,-160.12065,943.19318
38,0.308,402.68436,-142.96175,983.22852,409.17957,-85.91348,960.48578,445.44693,-75.21626,968.89758,470.96497,-56.48297,982.54309,480.2627,-143.25623,985.19269,528.05115,-149.85802,956.99249,571.97266,-160.04912,943.30774
39,0.317,402.54221,-143.12061,982.6441,409.22522,-86.31149,959.82074,445.18948,-74.97522,969.38135,471.22321,-56.87009,982.92676,480.2627,-143.25623,985.19269,528.30627,-149.34256,957.75128,571.92004,-159.82047,943.49994
40,0.325,402.61609,-143.11348,983.24786,409.31332,-85.83382,960.91974,445.53986,-74.69234,969.4032,470.99136,-56.98595,983.13397,480.17035,-143.39272,985.07416,528.30627,-149.34256,957.75128,571.82129,-159.71968,943.7832
41,0.333,402.97546,-142.85957,983.40991,409.46063,-85.51259,960.94159,445.53986,-74.69234,969.4032,471.22321,-56.87009,982.92676,480.05374,-143.09341,985.40106,528.13971,-148.93152,957.95245,571.51379,-159.26474,944.14166
42,0.342,402.97546,-142.85957,983.40991,409.95959,-85.56493,960.23169,445.53986,-74.69234,969.4032,471.02905,-56.69958,983.1792,480.2919,-143.04411,985.401,528.17053,-149.52094,958.25128,571.31787,-159.34187,944.5639
43,0.35,402.75424,-142.8101,983.5127,410.09146,-85.87214,960.69061,445.60202,-74.45528,969.44995,471.02905,-56.69958,983.1792,480.2919,-143.04411,985.401,527.92627,-148.88335,958.80072,571.35199,-159.5031,944.76617
44,0.358,402.47726,-142.84668,983.54565,410.09146,-85.87214,960.69061,445.48599,-74.22285,969.68463,471.23508,-56.60947,983.36127,480.18661,-142.87508,985.44366,527.92627,-148.88335,958.80072,571.44733,-159.40921,945.18866
45,0.367,402.75424,-142.8101,983.5127,410.09961,-86.06243,960.90887,445.31131,-74.12501,969.90656,471.23508,-56.60947,983.36127,480.18661,-142.87508,985.44366,527.74548,-148.7737,958.95789,571.47058,-159.1445,945.18005
46,0.375,402.47726,-142.84668,983.54565,410.09961,-86.06243,960.90887,445.06381,-74.47418,970.14911,471.23508,-56.60947,983.36127,480.18661,-142.87508,985.44366,527.63898,-148.81752,959.15265,571.6463,-159.10457,945.29468
47,0.383,402.47726,-142.84668,983.54565,410.38678,-86.87504,960.72272,444.94781,-74.24191,970.38385,471.66705,-55.96989,983.49408,479.87009,-142.83559,985.45105,527.63898,-148.81752,959.15265,571.6803,-159.08408,945.35864
48,0.392,402.47726,-142.84668,983.54565,410.38678,-86.87504,960.72272,444.94781,-74.24191,970.38385,472.61575,-55.79319,983.24451,480.06848,-142.6517,985.65802,527.64746,-148.64038,959.33972,571.6803,-159.08408,945.35864
49,0.4,402.49835,-142.77809,983.58282,410.25714,-86.10767,960.58008,444.94781,-74.24191,970.38385,472.25516,-56.20709,983.46167,479.87009,-142.83559,985.45105,527.32849,-148.537,959.64935,571.57642,-159.12381,945.47272
50,0.408,402.18793,-142.80949,983.73932,410.3999,-87.27757,961.12714,444.94781,-74.24191,970.38385,472.59872,-55.83738,983.43793,480.06848,-142.6517,985.65802,527.32849,-148.537,959.64935,571.72369,-159.01247,945.59058
51,0.417,402.3414,-142.7648,983.66425,410.1312,-85.81898,961.68213,444.83167,-74.01192,971.15479,472.45743,-55.9408,983.58978,480.06848,-142.6517,985.65802,527.27997,-148.26884,959.79266,571.78625,-158.82135,945.6499
52,0.425,402.37192,-142.50551,983.42389,410.03079,-86.15295,961.12476,445.07932,-73.66275,970.91223,471.45209,-54.77047,983.80994,480.50809,-141.88919,985.95703,527.27997,-148.26884,959.79266,572.10999,-158.55208,945.76318
53,0.433,402.30655,-142.54611,984.05664,410.03079,-86.15295,961.12476,445.07932,-73.66275,970.91223,470.91699,-54.31226,984.11035,479.88242,-141.90089,985.79266,527.27997,-148.26884,959.79266,572.10999,-158.55208,945.76318
54,0.442,402.05975,-142.29723,983.4743,409.73053,-85.74569,961.89484,444.69138,-72.88663,970.83496,472.08688,-54.36541,983.86713,480.08401,-141.03349,986.01007,527.27997,-148.26884,959.79266,572.26038,-157.98186,945.73315
55,0.45,402.54135,-141.85773,983.96619,409.73053,-85.74569,961.89484,444.80176,-72.69521,971.22009,469.12247,-53.1859,987.20435,479.75714,-141.0806,986.1474,527.4101,-148.01468,959.83734,572.16107,-157.90549,945.67322
56,0.458,402.54135,-141.85773,983.96619,409.72253,-84.8879,961.96765,445.03824,-72.62952,971.38464,468.78699,-52.97997,987.30389,480.00336,-141.03621,986.13403,527.60394,-147.62439,959.78241,572.13464,-158.16975,945.67535
57,0.467,402.68411,-141.67101,984.10321,410.1171,-84.25586,961.83215,444.89447,-72.62097,971.12585,470.1066,-53.49314,984.22308,480.08401,-141.03349,986.01007,527.16718,-147.67259,959.53082,571.98553,-157.94534,945.55872
58,0.475,402.68411,-141.67101,984.10321,409.7738,-84.77454,962.17828,445.35315,-72.43374,971.63306,470.47708,-53.11138,984.03143,479.75714,-141.0806,986.1474,527.41425,-147.51924,959.62909,572.15826,-157.93663,945.41449
59,0.483,402.53122,-141.71336,984.18738,409.55466,-83.91692,962.05304,445.00485,-72.42948,971.51093,469.48581,-50.75571,982.03479,480.00336,-141.03621,986.13403,527.41425,-147.51924,959.62909,572.0639,-157.4044,944.91473
60,0.492,402.53122,-141.71336,984.18738,410.21024,-83.74641,962.2475,445.49042,-72.23875,971.58478,469.48581,-50.75571,982.03479,479.75714,-141.0806,986.1474,527.22351,-147.31726,959.7066,572.13861,-157.3127,944.91693
61,0.5,402.35873,-141.22845,984.41595,410.17657,-83.64294,962.13666,445.53906,-71.92233,971.38843,469.48581,-50.75571,982.03479,479.59097,-140.91483,986.10614,527.22351,-147.31726,959.7066,572.09033,-157.13077,945.39301
62,0.508,401.60907,-140.42456,985.1972,409.7532,-83.41332,962.60736,445.05539,-71.64704,971.54034,469.48581,-50.75571,982.03479,479.41458,-140.74179,986.31317,527.41327,-147.42242,959.85992,571.89783,-157.78279,946.21521
63,0.517,401.60547,-140.57994,985.11053,408.92471,-83.3775,963.23712,445.05539,-71.64704,971.54034,469.48581,-50.75571,982.03479,479.3212,-140.72551,986.47668,527.48608,-147.65439,959.98016,571.89783,-157.78279,946.21521
64,0.525,401.61618,-140.24382,985.3031,408.6615,-83.25877,963.42694,445.10995,-71.85167,971.97375,469.2103,-51.13414,982.27808,479.1835,-140.63768,986.59283,527.32251,-147.74748,960.16577,572.02301,-157.92415,946.48975
65,0.533,401.61618,-140.24382,985.3031,408.66479,-82.39454,963.94519,445.31281,-71.81258,972.20142,470.5686,-53.03101,985.00562,479.50427,-140.3907,986.74518,527.22595,-147.21089,960.45233,571.61469,-157.56371,946.552
66,0.542,401.48975,-140.22377,985.52307,408.4986,-82.20422,964.0412,445.31281,-71.81258,972.20142,469.77859,-50.88302,983.24951,479.46841,-140.48416,986.91003,527.41193,-147.75842,960.93561,571.55975,-157.98642,945.90106
67,0.55,401.48975,-140.22377,985.52307,408.4986,-82.20422,964.0412,445.60452,-72.19715,972.62177,469.40933,-52.15114,983.97864,479.42218,-140.6237,987.63947,527.45306,-147.91273,961.45313,571.60553,-158.09373,946.02661
68,0.558,401.62219,-139.80177,985.59973,408.4986,-82.20422,964.0412,445.19409,-71.91429,972.80963,469.40933,-52.15114,983.97864,479.27173,-140.55545,987.94708,527.16913,-147.27293,961.29169,571.505,-156.86568,946.54706
69,0.567,401.48975,-140.22377,985.52307,408.77701,-81.95196,964.18848,444.99847,-71.89526,973.01587,469.22989,-52.0765,984.26532,479.09116,-140.60379,988.00708,527.33887,-147.97232,961.76001,571.34961,-158.44026,946.34094
70,0.575,401.62219,-139.80177,985.59973,409.14694,-83.09439,963.39417,444.99847,-71.89526,973.01587,469.22989,-52.0765,984.26532,479.09116,-140.60379,988.00708,526.93536,-146.97202,961.65942,571.31995,-157.07233,946.96716
71,0.583,401.64453,-140.05775,985.85217,409.24005,-82.29895,963.78259,444.99847,-71.89526,973.01587,469.41458,-51.75911,984.12817,478.95773,-140.36205,988.32166,527.26056,-146.85204,961.70404,571.41681,-156.96077,947.01703
72,0.592,401.5571,-139.53233,986.02344,409.24005,-82.29895,963.78259,444.86563,-71.6396,973.26917,469.69577,-52.87214,984.66296,478.95773,-140.36205,988.32166,526.94836,-146.70616,961.93127,571.41681,-156.96077,947.01703
73,0.6,401.64453,-140.05775,985.85217,409.24005,-82.29895,963.78259,444.86563,-71.6396,973.26917,469.46851,-53.02415,984.92798,478.95773,-140.36205,988.32166,526.90881,-146.81149,961.97485,571.58844,-156.93137,947.1651
74,0.608,401.64453,-140.05775,985.85217,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.8652,-55.88359,987.40656,479.1203,-140.24591,988.51471,526.57196,-147.29041,962.64801,571.2019,-158.62527,947.2887
75,0.617,401.5571,-139.53233,986.02344,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.8652,-55.88359,987.40656,478.87714,-140.2798,988.66461,526.70007,-146.28372,962.33734,571.38879,-156.81607,947.66949
76,0.625,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.90936,-55.63462,987.69373,479.1203,-140.24591,988.51471,526.9458,-146.33806,962.22095,571.52356,-156.62833,947.64514
77,0.633,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.8652,-55.88359,987.40656,478.96567,-140.21042,988.46606,526.70007,-146.28372,962.33734,571.30933,-156.5648,947.53925
78,0.642,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.90936,-55.63462,987.69373,479.1203,-140.24591,988.51471,526.70007,-146.28372,962.33734,571.32147,-156.68617,947.45612
79,0.65,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,471.8652,-55.88359,987.40656,478.87714,-140.2798,988.66461,526.70007,-146.28372,962.33734,571.33148,-156.66861,947.48169
80,0.658,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,443.7941,-72.69217,973.51489,470.64081,-54.99125,987.3222,478.95773,-140.36205,988.32166,526.61499,-146.35243,961.97369,571.30811,-157.43156,947.49609
81,0.667,401.40472,-139.88982,986.01068,408.84409,-81.91885,964.289,444.86563,-71.6396,973.26917,470.57846,-55.23379,986.90692,478.87714,-140.2798,988.66461,526.34338,-146.68756,962.23816,571.27148,-157.81668,947.51599
82,0.675,401.40472,-139.88982,986.01068,409.2449,-81.99188,964.07623,444.86563,-71.6396,973.26917,470.57846,-55.23379,986.90692,478.86923,-140.43143,988.5202,526.34113,-147.11662,962.02966,571.17737,-157.87988,947.57965
83,0.683,401.40472,-139.88982,986.01068,408.89716,-82.19244,964.00684,444.65201,-71.86572,973.34796,469.57166,-53.08584,985.02393,478.86923,-140.43143,988.5202,526.34113,-147.11662,962.02966,570.96033,-158.48593,947.7276
84,0.692,401.5571,-139.53233,986.02344,409.14694,-83.09439,963.39417,444.65201,-71.86572,973.34796,469.57166,-53.08584,985.02393,478.91229,-140.60338,988.62323,526.45142,-147.64908,961.90869,570.96033,-158.48593,947.7276
85,0.7,401.40472,-139.88982,986.01068,409.14694,-83.09439,963.39417,444.65201,-71.86572,973.34796,469.57166,-53.08584,985.02393,478.75833,-141.11581,988.52942,526.00977,-147.97827,961.677,570.71143,-158.70732,947.54736
86,0.708,401.40472,-139.88982,986.01068,409.24005,-82.29895,963.78259,444.65201,-71.86572,973.34796,469.57166,-53.08584,985.02393,478.89655,-141.14238,988.56628,526.00977,-147.97827,961.677,570.70276,-158.83151,947.54034
87,0.717,401.40472,-139.88982,986.01068,409.24005,-82.29895,963.78259,444.78488,-72.12134,973.09467,469.57166,-53.08584,985.02393,478.75833,-141.11581,988.52942,526.13312,-148.6514,961.68463,571.13098,-159.29236,947.64246
88,0.725,401.40472,-139.88982,986.01068,409.24005,-82.29895,963.78259,444.78488,-72.12134,973.09467,469.79739,-53.01764,984.8089,479.06265,-141.30814,988.60748,525.95276,-149.07384,961.49066,571.16718,-159.37503,947.56158
89,0.733,401.40472,-139.88982,986.01068,409.14694,-83.09439,963.39417,444.78488,-72.12134,973.09467,469.57166,-53.08584,985.02393,479.06265,-141.30814,988.60748,525.80762,-149.35382,961.63116,570.93604,-159.58418,947.47687
90,0.742,401.40472,-139.88982,986.01068,409.24005,-82.29895,963.78259,444.65738,-72.35201,973.11664,469.57166,-53.08584,985.02393,479.06265,-141.30814,988.60748,525.80762,-149.35382,961.63116,570.59979,-159.78441,947.35657
91,0.75,401.30795,-139.99773,986.07294,409.24005,-82.29895,963.78259,444.65738,-72.35201,973.11664,469.57166,-53.08584,985.02393,479.05475,-141.45979,988.4632,525.80762,-149.35382,961.63116,570.5835,-159.8674,947.45233
92,0.758,401.30795,-139.99773,986.07294,409.05899,-83.42101,963.31744,444.45285,-72.42241,972.94006,469.57166,-53.08584,985.02393,478.95404,-141.67905,988.40118,525.80762,-149.35382,961.63116,570.42615,-159.85779,947.59436
93,0.767,400.95148,-140.18343,985.86774,408.74377,-83.91283,963.41803,444.45285,-72.42241,972.94006,469.57166,-53.08584,985.02393,478.91815,-141.77251,988.56592,525.80762,-149.35382,961.63116,570.42615,-159.85779,947.59436
94,0.775,401.11368,-140.48361,985.29962,408.67831,-83.07685,964.13159,444.45285,-72.42241,972.94006,469.57166,-53.08584,985.02393,479.0842,-141.93837,988.60724,526.11621,-149.31485,961.60767,570.42615,-159.85779,947.59436
95,0.783,401.11368,-140.48361,985.29962,408.67831,-83.07685,964.13159,444.45285,-72.42241,972.94006,469.57166,-53.08584,985.02393,479.0842,-141.93837,988.60724,525.80762,-149.35382,961.63116,570.42615,-159.85779,947.59436
96,0.792,401.11368,-140.48361,985.29962,408.97095,-83.92557,964.27484,444.03867,-73.81454,973.57349,469.57166,-53.08584,985.02393,479.0842,-141.93837,988.60724,526.26459,-149.09314,961.42896,570.40009,-160.02486,947.6828
97,0.8,400.85715,-140.96431,985.42029,408.56302,-83.48206,964.55792,444.80072,-72.93559,973.17688,469.57166,-53.08584,985.02393,479.19458,-142.32841,988.74463,526.08728,-149.53575,961.43536,570.19495,-160.05692,947.57867
98,0.808,400.8465,-141.30049,985.22772,408.33707,-84.10591,964.60571,444.80072,-72.93559,973.17688,469.57166,-53.08584,985.02393,479.19458,-142.32841,988.74463,526.03217,-150.30217,961.92596,570.13025,-161.22542,946.88184
99,0.817,400.8465,-141.30049,985.22772,408.28473,-83.73421,964.41064,444.80072,-72.93559,973.17688,469.57166,-53.08584,985.02393,479.19458,-142.32841,988.74463,526.2793,-150.28662,961.90973,570.25409,-161.56798,947.40247
100,0.825,400.8465,-141.30049,985.22772,408.61859,-83.70023,963.87915,445.13135,-73.44965,973.27063,469.57166,-53.08584,985.02393,478.99829,-142.57558,988.75372,526.31934,-150.25854,961.95636,569.94342,-161.72461,947.34442
101,0.833,400.8465,-141.30049,985.22772,408.69901,-84.1839,964.12305,445.13135,-73.44965,973.27063,471.45108,-54.11479,985.08826,478.90033,-142.70648,988.77631,526.03217,-150.30217,961.92596,570.10852,-161.82599,947.078
102,0.842,400.8465,-141.30049,985.22772,408.69901,-84.1839,964.12305,445.13135,-73.44965,973.27063,471.45108,-54.11479,985.08826,478.75092,-142.84622,988.67596,526.32104,-150.48808,961.64771,570.14362,-162.41054,947.52002
103,0.85,400.8465,-141.30049,985.22772,408.86633,-84.03828,963.90942,445.13135,-73.44965,973.27063,471.39114,-54.06646,985.81378,478.75092,-142.84622,988.67596,526.36108,-150.46001,961.69434,569.87579,-162.5983,947.36469
104,0.858,400.8465,-141.30049,985.22772,408.86594,-84.52077,963.97107,445.13135,-73.44965,973.27063,471.39114,-54.06646,985.81378,478.71042,-142.88454,988.31689,526.28912,-150.37779,961.57043,569.87579,-162.5983,947.36469
105,0.867,400.8465,-141.30049,985.22772,409.01059,-85.21126,963.57239,444.87982,-73.57064,973.11169,471.39114,-54.06646,985.81378,478.71042,-142.88454,988.31689,526.20117,-149.96684,961.19293,569.96582,-161.4864,947.46094
106,0.875,401.0296,-141.44145,985.33789,409.03329,-84.37517,963.75732,444.87982,-73.57064,973.11169,471.39114,-54.06646,985.81378,478.71042,-142.88454,988.31689,526.09082,-149.85829,961.03796,570.02344,-161.53575,947.00842
107,0.883,400.8465,-141.30049,985.22772,408.81989,-86.19306,963.60144,444.87982,-73.57064,973.11169,471.18512,-54.12457,985.73193,478.71042,-142.88454,988.31689,526.34216,-149.8401,961.02972,570.05463,-161.57887,946.9234
108,0.892,400.987,-141.6734,985.27576,408.98734,-86.04744,963.38763,444.87982,-73.57064,973.11169,471.35925,-54.91495,985.65027,478.73962,-142.95218,988.20294,526.27454,-150.44279,961.47473,569.89978,-162.53484,946.68756
109,0.9,400.83289,-141.80693,985.13849,408.81989,-86.19306,963.60144,444.87982,-73.57064,973.11169,471.41925,-54.96352,984.9245,478.81903,-142.93114,988.06458,526.27454,-150.44279,961.47473,570.02539,-162.64198,946.53302
110,0.908,400.83289,-141.80693,985.13849,408.99139,-86.80964,962.86328,444.98416,-73.35509,972.89307,469.88367,-54.38919,984.23944,478.81903,-142.93114,988.06458,525.93683,-149.83774,960.86829,570.15692,-161.4424,946.58563
111,0.917,400.83289,-141.80693,985.13849,408.98734,-86.04744,963.38763,444.38776,-73.31356,972.54352,469.88367,-54.38919,984.23944,479.03592,-143.02077,987.74701,525.68939,-149.97531,960.77075,570.23383,-161.39565,946.513
112,0.925,400.88489,-142.02325,984.93848,408.98734,-86.04744,963.38763,444.38776,-73.31356,972.54352,469.88367,-54.38919,984.23944,479.10693,-142.90175,987.86713,525.94073,-149.95712,960.76251,570.18036,-161.18463,946.48389
113,0.933,400.88489,-142.02325,984.93848,408.71564,-86.30553,963.23596,444.39066,-73.55682,972.42792,469.83563,-54.18462,983.81909,479.10596,-142.77216,987.79614,526.1427,-150.52547,961.23315,570.42249,-161.16031,945.57001
114,0.942,401.12482,-142.43793,985.28156,409.05823,-86.41208,963.01184,444.52289,-74.35961,972.37964,469.59616,-54.3928,984.07849,479.1597,-142.63734,987.21783,526.69226,-150.36848,961.29077,570.60413,-160.83153,945.34735
