Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
49,0.4,211.17479,-159.80836,995.46893,307.37653,-197.4299,985.58667,360.05783,-106.69452,958.08569
50,0.408,211.17479,-159.80836,995.46893,307.37653,-197.4299,985.58667,359.42618,-106.44767,958.54987
51,0.417,211.32164,-159.72049,995.74097,307.37653,-197.4299,985.58667,359.42618,-106.44767,958.54987
52,0.425,211.32164,-159.72049,995.74097,307.37653,-197.4299,985.58667,359.42618,-106.44767,958.54987
53,0.433,211.32164,-159.72049,995.74097,307.37653,-197.4299,985.58667,359.12225,-106.31291,958.55542
54,0.442,211.32164,-159.72049,995.74097,307.37653,-197.4299,985.58667,358.96313,-105.76833,958.39618
55,0.45,211.32164,-159.72049,995.74097,307.37653,-197.4299,985.58667,359.14017,-105.87025,958.716
56,0.458,211.27365,-159.78749,996.1734,307.31683,-197.49457,985.68646,359.14017,-105.87025,958.716
57,0.467,211.29599,-159.73288,996.18146,307.37653,-197.4299,985.58667,358.98102,-105.32561,958.55682
58,0.475,211.13507,-159.64568,995.8952,307.51816,-197.14502,985.61646,358.98102,-105.32561,958.55682
59,0.483,211.08214,-159.67403,996.00934,307.57263,-197.00607,985.95282,358.52017,-105.06945,958.82892
60,0.492,211.13507,-159.64568,995.8952,307.69714,-196.66318,985.93573,358.26489,-104.8749,958.74927
61,0.5,210.84843,-159.63994,996.12921,307.5361,-196.5061,985.96191,358.26489,-104.8749,958.74927
62,0.508,210.84843,-159.63994,996.12921,307.40903,-196.53705,985.81909,358.1709,-104.60553,958.9903
63,0.517,210.84843,-159.63994,996.12921,307.74426,-196.33624,985.92419,357.60187,-104.4,959.02301
64,0.525,210.89568,-159.60791,996.02667,307.4256,-196.11401,985.98877,357.60187,-104.4,959.02301
65,0.533,210.84843,-159.63994,996.12921,307.4256,-196.11401,985.98877,357.60187,-104.4,959.02301
66,0.542,210.84843,-159.63994,996.12921,307.39478,-196.0182,986.1225,357.60187,-104.4,959.02301
67,0.55,210.84843,-159.63994,996.12921,307.39478,-196.0182,986.1225,357.73242,-103.78448,959.10333
68,0.558,211.08691,-159.51123,996.20294,307.39478,-196.0182,986.1225,358.43866,-104.6391,957.78558
69,0.567,210.84843,-159.63994,996.12921,307.33511,-196.08287,986.22223,357.6283,-103.88894,959.26147
70,0.575,210.84843,-159.63994,996.12921,307.33511,-196.08287,986.22223,357.6283,-103.88894,959.26147
71,0.583,210.84843,-159.63994,996.12921,307.33511,-196.08287,986.22223,358.46796,-104.07221,959.54059
72,0.592,210.78693,-159.63458,996.21112,306.77454,-195.53879,986.19318,358.91306,-104.94787,957.8988
73,0.6,210.84843,-159.63994,996.12921,306.77454,-195.53879,986.19318,358.46796,-104.07221,959.54059
74,0.608,210.84843,-159.63994,996.12921,307.33511,-196.08287,986.22223,358.46796,-104.07221,959.54059
75,0.617,210.78693,-159.63458,996.21112,307.3732,-196.17365,986.33972,357.83948,-103.82146,959.64215
76,0.625,210.49237,-160.0157,996.68414,307.33511,-196.08287,986.22223,357.83948,-103.82146,959.64215
77,0.633,210.49237,-160.0157,996.68414,307.33511,-196.08287,986.22223,357.83948,-103.82146,959.64215
78,0.642,210.78934,-159.80193,996.63641,307.33511,-196.08287,986.22223,357.83948,-103.82146,959.64215
79,0.65,210.77106,-160.03813,996.91553,306.77454,-195.53879,986.19318,358.46796,-104.07221,959.54059
80,0.658,210.78934,-159.80193,996.63641,306.40213,-195.76202,986.07642,357.83948,-103.82146,959.64215
81,0.667,210.6284,-159.71469,996.35022,307.33511,-196.08287,986.22223,357.83948,-103.82146,959.64215
82,0.675,210.78693,-159.63458,996.21112,307.26636,-196.16643,986.16052,358.46796,-104.07221,959.54059
83,0.683,210.6949,-159.71214,996.25702,307.26636,-196.16643,986.16052,357.6283,-103.88894,959.26147
84,0.692,210.84843,-159.63994,996.12921,307.26636,-196.16643,986.16052,357.6283,-103.88894,959.26147
85,0.7,210.74564,-159.66335,996.30072,306.40213,-195.76202,986.07642,357.6283,-103.88894,959.26147
86,0.708,210.84843,-159.63994,996.12921,306.40213,-195.76202,986.07642,357.49771,-104.50449,959.18115
87,0.717,210.73715,-159.688,996.16577,306.96268,-196.30608,986.10547,357.49771,-104.50449,959.18115
88,0.725,210.73715,-159.688,996.16577,306.96268,-196.30608,986.10547,357.49771,-104.50449,959.18115
89,0.733,210.73715,-159.688,996.16577,306.96268,-196.30608,986.10547,357.49771,-104.50449,959.18115
90,0.742,210.73715,-159.688,996.16577,306.96268,-196.30608,986.10547,357.54071,-104.69695,959.68268
91,0.75,210.62952,-159.99904,996.44104,306.96268,-196.30608,986.10547,358.30396,-104.77615,957.97162
92,0.758,210.78934,-159.80193,996.63641,306.85187,-196.68684,985.94196,357.54071,-104.69695,959.68268
93,0.767,210.77106,-160.03813,996.91553,307.05505,-196.94507,986.08582,357.69958,-105.24119,959.84192
94,0.775,210.77106,-160.03813,996.91553,306.85187,-196.68684,985.94196,357.92725,-105.42881,959.92767
95,0.783,210.77106,-160.03813,996.91553,307.15643,-197.16684,986.15936,357.54071,-104.69695,959.68268
96,0.792,210.90976,-160.17999,997.19354,307.04227,-197.37042,985.92273,357.69958,-105.24119,959.84192
97,0.8,210.90976,-160.17999,997.19354,307.00415,-197.27965,985.80518,357.92725,-105.42881,959.92767
98,0.808,210.65941,-160.16759,996.9035,307.04227,-197.37042,985.92273,357.69958,-105.24119,959.84192
99,0.817,210.86798,-160.3559,996.7403,307.04227,-197.37042,985.92273,357.48825,-105.30872,959.46106
100,0.825,210.87981,-160.01141,996.73114,307.00415,-197.27965,985.80518,357.48825,-105.30872,959.46106
101,0.833,210.90976,-160.17999,997.19354,307.04227,-197.37042,985.92273,357.71588,-105.49624,959.54675
102,0.842,210.61768,-160.34352,996.4502,307.04227,-197.37042,985.92273,357.71588,-105.49624,959.54675
103,0.85,210.48262,-160.08691,996.16913,307.12607,-197.46223,985.76563,357.48825,-105.30872,959.46106
104,0.858,210.48262,-160.08691,996.16913,307.16415,-197.55302,985.88318,357.48825,-105.30872,959.46106
105,0.867,210.61768,-160.34352,996.4502,307.12607,-197.46223,985.76563,357.48825,-105.30872,959.46106
106,0.875,210.46669,-160.54625,996.1814,307.04227,-197.37042,985.92273,357.48825,-105.30872,959.46106
107,0.883,210.40306,-160.30307,996.03784,307.16415,-197.55302,985.88318,357.71588,-105.49624,959.54675
108,0.892,210.20251,-160.61911,996.0152,307.16415,-197.55302,985.88318,358.42651,-105.45218,958.125
109,0.9,209.97989,-161.05806,996.44763,307.16415,-197.55302,985.88318,359.03583,-105.62412,958.05219
110,0.908,210.33899,-161.0437,996.55328,307.12607,-197.46223,985.76563,359.2637,-105.81996,958.13446
111,0.917,209.80527,-160.75633,996.10596,307.16415,-197.55302,985.88318,359.03583,-105.62412,958.05219
112,0.925,210.2753,-160.80057,996.40973,307.12607,-197.46223,985.76563,359.03583,-105.62412,958.05219
113,0.933,210.08868,-161.03137,996.26318,307.16415,-197.55302,985.88318,359.03583,-105.62412,958.05219
114,0.942,210.23019,-161.0704,996.73773,307.16415,-197.55302,985.88318,358.42651,-105.45218,958.125
115,0.95,210.23019,-161.0704,996.73773,307.16415,-197.55302,985.88318,357.77911,-106.08942,959.2121
116,0.958,210.23019,-161.0704,996.73773,307.16415,-197.55302,985.88318,358.6543,-105.64777,958.20728
117,0.967,210.23019,-161.0704,996.73773,306.84842,-197.93039,985.66968,357.77911,-106.08942,959.2121
118,0.975,210.05278,-161.23962,996.84216,306.84842,-197.93039,985.66968,357.55139,-105.90189,959.12634
119,0.983,210.23019,-161.0704,996.73773,306.84842,-197.93039,985.66968,357.55139,-105.90189,959.12634
120,0.992,210.23019,-161.0704,996.73773,306.77686,-197.98181,985.42584,358.42651,-105.45218,958.125
121,1,210.33899,-161.0437,996.55328,306.98938,-197.58728,985.54266,358.42651,-105.45218,958.125
122,1.008,210.33899,-161.0437,996.55328,306.98938,-197.58728,985.54266,357.55139,-105.90189,959.12634
123,1.017,209.995,-160.88957,995.96906,306.98938,-197.58728,985.54266,358.42651,-105.45218,958.125
124,1.025,210.14238,-160.82187,995.71423,306.98938,-197.58728,985.54266,357.55139,-105.90189,959.12634
125,1.033,210.40863,-160.43076,995.29962,306.98938,-197.58728,985.54266,357.55139,-105.90189,959.12634
126,1.042,210.40863,-160.43076,995.29962,306.8222,-197.5479,985.51978,358.12082,-106.10751,959.09369
127,1.05,210.40863,-160.43076,995.29962,306.8222,-197.5479,985.51978,358.40582,-105.86191,958.74792
128,1.058,210.5864,-160.51158,995.14148,306.8222,-197.5479,985.51978,358.40582,-105.86191,958.74792
129,1.067,210.83459,-160.54326,995.01379,307.23987,-197.55493,985.36377,358.40582,-105.86191,958.74792
130,1.075,210.83459,-160.54326,995.01379,306.8779,-197.35718,985.40717,359.17053,-105.48712,957.86615
131,1.083,210.83459,-160.54326,995.01379,306.94904,-197.43854,985.23877,358.24689,-105.31759,958.58862
132,1.092,210.83459,-160.54326,995.01379,307.09338,-197.51328,985.33386,358.40582,-105.86191,958.74792
133,1.1,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.40582,-105.86191,958.74792
134,1.108,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.40582,-105.86191,958.74792
135,1.117,210.83459,-160.54326,995.01379,307.0777,-197.54443,985.05206,358.24689,-105.31759,958.58862
136,1.125,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.40582,-105.86191,958.74792
137,1.133,210.83459,-160.54326,995.01379,307.0798,-197.51132,984.98676,358.86679,-106.1181,958.47577
138,1.142,210.83459,-160.54326,995.01379,306.76547,-197.3157,984.91376,358.86679,-106.1181,958.47577
139,1.15,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.70773,-105.57363,958.31653
140,1.158,210.83459,-160.54326,995.01379,307.0798,-197.51132,984.98676,358.70773,-105.57363,958.31653
141,1.167,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.70773,-105.57363,958.31653
142,1.175,210.83459,-160.54326,995.01379,306.93332,-197.46967,984.95685,358.70773,-105.57363,958.31653
143,1.183,211.03513,-160.22728,995.03638,306.87961,-197.12152,984.99084,358.70773,-105.57363,958.31653
144,1.192,211.03513,-160.22728,995.03638,306.98599,-197.08641,984.92297,358.70773,-105.57363,958.31653
145,1.2,211.03513,-160.22728,995.03638,306.98599,-197.08641,984.92297,358.24689,-105.31759,958.58862
146,1.208,211.03513,-160.22728,995.03638,306.65295,-196.87885,984.83722,359.08347,-105.82433,957.97906
147,1.217,211.03513,-160.22728,995.03638,306.82083,-197.03284,984.88037,358.65366,-105.70364,957.91016
148,1.225,211.03513,-160.22728,995.03638,306.81812,-196.93242,984.87988,357.81342,-105.51945,957.63086
149,1.233,211.03513,-160.22728,995.03638,306.70316,-196.78514,984.69977,359.54498,-105.67415,956.24493
150,1.242,211.03513,-160.22728,995.03638,307.23123,-196.78027,984.71588,358.63748,-105.88847,957.3869
151,1.25,211.03513,-160.22728,995.03638,307.42056,-196.76471,984.68256,358.65546,-105.44556,957.54773
152,1.258,211.03513,-160.22728,995.03638,307.07611,-196.54236,984.5788,358.65546,-105.44556,957.54773
153,1.267,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,358.65546,-105.44556,957.54773
154,1.275,211.144,-160.20055,994.85187,307.42056,-196.76471,984.68256,358.01569,-104.92854,958.37061
155,1.283,211.144,-160.20055,994.85187,307.45267,-196.66956,984.50824,358.67163,-105.26083,958.07086
156,1.292,211.03513,-160.22728,995.03638,307.49457,-196.7912,984.38239,358.93063,-105.2808,957.96753
157,1.3,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,358.93063,-105.2808,957.96753
158,1.308,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,358.93063,-105.2808,957.96753
159,1.317,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,359.18631,-105.46198,958.0332
160,1.325,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,359.36038,-105.40164,958.03644
161,1.333,211.144,-160.20055,994.85187,307.49457,-196.7912,984.38239,359.36038,-105.40164,958.03644
162,1.342,211.144,-160.20055,994.85187,307.41415,-196.4377,984.37872,358.93063,-105.2808,957.96753
163,1.35,211.144,-160.20055,994.85187,307.41415,-196.4377,984.37872,358.93063,-105.2808,957.96753
164,1.358,211.144,-160.20055,994.85187,307.77142,-196.56757,984.35382,358.93063,-105.2808,957.96753
165,1.367,211.10243,-159.94464,994.63434,307.41415,-196.4377,984.37872,358.93063,-105.2808,957.96753
166,1.375,211.10243,-159.94464,994.63434,307.81595,-196.3298,984.33618,359.98502,-105.07372,955.95227
167,1.383,211.10243,-159.94464,994.63434,307.51917,-195.88084,984.33069,360.26044,-105.16219,955.91406
168,1.392,211.10243,-159.94464,994.63434,307.53967,-196.02821,984.18585,360.31543,-104.96126,955.70349
169,1.4,211.10243,-159.94464,994.63434,307.69412,-195.96065,984.40741,359.39285,-104.68262,957.29138
170,1.408,211.10243,-159.94464,994.63434,307.69839,-195.6286,984.32123,359.39285,-104.68262,957.29138
171,1.417,211.10243,-159.94464,994.63434,307.69839,-195.6286,984.32123,358.56903,-104.31308,957.5354
172,1.425,211.50426,-159.34894,994.6391,307.87332,-195.70842,984.39795,358.31519,-104.05163,957.38544
173,1.433,211.18196,-159.72852,994.76575,307.89383,-195.85582,984.25311,358.59409,-104.14675,957.35101
174,1.442,211.89792,-159.13101,994.79523,307.87332,-195.70842,984.39795,358.31519,-104.05163,957.38544
175,1.45,211.89792,-159.13101,994.79523,308.04123,-195.86253,984.4411,358.59409,-104.14675,957.35101
176,1.458,211.89792,-159.13101,994.79523,307.87332,-195.70842,984.39795,358.56903,-104.31308,957.5354
177,1.467,211.89792,-159.13101,994.79523,308.01208,-195.59486,984.47046,359.3653,-104.78844,956.2561
178,1.475,211.89792,-159.13101,994.79523,307.87332,-195.70842,984.39795,358.56903,-104.31308,957.5354
179,1.483,211.89792,-159.13101,994.79523,308.1991,-195.67384,984.54785,358.56903,-104.31308,957.5354
180,1.492,211.89792,-159.13101,994.79523,308.17999,-195.74896,984.51361,358.56903,-104.31308,957.5354
181,1.5,211.92804,-159.02954,994.94586,308.18564,-195.93735,984.53632,359.76852,-104.70219,956.59894
182,1.508,211.58797,-159.36891,995.00165,307.87332,-195.70842,984.39795,358.70901,-104.2375,957.8587
183,1.517,211.25362,-159.88293,995.13385,308.3244,-195.82379,984.60883,359.26456,-104.54205,957.90955
184,1.525,211.22351,-159.98441,994.98328,308.33786,-195.56024,984.62042,359.49319,-104.61397,956.63708
185,1.533,211.58797,-159.36891,995.00165,308.03119,-195.51973,984.5047,360.0737,-104.909,956.65839
186,1.542,211.58797,-159.36891,995.00165,308.16995,-195.40613,984.57727,359.67044,-104.99503,956.31555
187,1.55,211.89792,-159.13101,994.79523,308.0144,-195.77179,984.50055,359.67044,-104.99503,956.31555
188,1.558,211.89792,-159.13101,994.79523,308.48227,-195.63507,984.71558,359.26456,-104.54205,957.90955
189,1.567,211.92804,-159.02954,994.94586,308.31104,-195.46948,984.67987,358.86731,-104.51711,957.60504
190,1.575,211.89792,-159.13101,994.79523,308.31104,-195.46948,984.67987,358.86731,-104.51711,957.60504
191,1.583,211.92804,-159.02954,994.94586,308.31104,-195.46948,984.67987,358.86731,-104.51711,957.60504
192,1.592,211.89792,-159.13101,994.79523,308.27121,-195.62793,984.65082,358.56903,-104.31308,957.5354
193,1.6,211.89792,-159.13101,994.79523,308.01208,-195.59486,984.47046,358.86731,-104.51711,957.60504
194,1.608,211.89792,-159.13101,994.79523,308.14252,-196.08432,984.51465,358.56903,-104.31308,957.5354
195,1.617,211.10243,-159.94464,994.63434,307.97461,-195.93024,984.4715,358.86731,-104.51711,957.60504
196,1.625,211.10243,-159.94464,994.63434,308.14252,-196.08432,984.51465,358.86731,-104.51711,957.60504
197,1.633,211.144,-160.20055,994.85187,308.26764,-196.14423,984.3728,358.86731,-104.51711,957.60504
198,1.642,211.144,-160.20055,994.85187,308.84821,-196.83652,984.25708,358.86731,-104.51711,957.60504
199,1.65,211.144,-160.20055,994.85187,308.79877,-197.18753,984.13995,359.0629,-104.87955,957.18707
200,1.658,211.144,-160.20055,994.85187,308.79877,-197.18753,984.13995,358.53577,-105.33213,957.13684
201,1.667,211.144,-160.20055,994.85187,308.71124,-197.3869,984.10052,358.86353,-105.53966,957.19598
202,1.675,211.144,-160.20055,994.85187,308.02921,-196.98332,983.96887,358.53577,-105.33213,957.13684
203,1.683,211.144,-160.20055,994.85187,308.58917,-197.52789,983.99799,358.67694,-105.29885,957.03528
204,1.692,211.144,-160.20055,994.85187,308.58917,-197.52789,983.99799,358.48038,-104.55052,956.71088
205,1.7,211.144,-160.20055,994.85187,308.58917,-197.52789,983.99799,359.57703,-104.35116,955.75861
206,1.708,211.10243,-159.94464,994.63434,308.58917,-197.52789,983.99799,359.30035,-104.20503,955.74341
207,1.717,211.10243,-159.94464,994.63434,308.62396,-197.44241,984.07007,358.48038,-104.55052,956.71088
208,1.725,211.10243,-159.94464,994.63434,308.58917,-197.52789,983.99799,358.48038,-104.55052,956.71088
209,1.733,211.10243,-159.94464,994.63434,308.39383,-197.37791,983.99268,358.74585,-104.70035,956.73962
210,1.742,211.10243,-159.94464,994.63434,307.66467,-196.80826,984.03015,359.30035,-104.20503,955.74341
211,1.75,211.10243,-159.94464,994.63434,308.51511,-197.27223,983.6731,359.30035,-104.20503,955.74341
212,1.758,211.20146,-160.11316,994.54633,308.06726,-197.43556,983.43542,359.30035,-104.20503,955.74341
213,1.767,211.10243,-159.94464,994.63434,307.89932,-197.28166,983.39227,359.30035,-104.20503,955.74341
214,1.775,211.10362,-160.09779,994.45868,308.06726,-197.43556,983.43542,359.30035,-104.20503,955.74341
215,1.783,211.20146,-160.11316,994.54633,308.06726,-197.43556,983.43542,358.48038,-104.55052,956.71088
216,1.792,211.2038,-160.41953,994.19513,308.06726,-197.43556,983.43542,358.48038,-104.55052,956.71088
217,1.8,211.12157,-160.62274,994.10291,308.19147,-197.60727,983.4093,358.64932,-105.66096,956.6618
218,1.808,211.12157,-160.62274,994.10291,307.931,-197.56096,983.2124,358.64932,-105.66096,956.6618
219,1.817,211.12405,-161.28215,994.10742,308.09198,-197.74171,983.14307,359.41589,-105.66737,955.61981
220,1.825,211.35408,-160.93794,994.11249,308.21619,-197.91339,983.117,359.20792,-105.88075,956.38892
221,1.833,211.35408,-160.93794,994.11249,307.92407,-197.58783,983.09991,360.31137,-106.04181,955.27753
222,1.842,211.12405,-161.28215,994.10742,308.30573,-197.85205,982.90265,359.57162,-105.5863,956.26721
223,1.85,211.17503,-161.1756,993.94592,308.60843,-197.84148,982.74951,359.70578,-105.73958,956.02075
224,1.858,211.40504,-160.83141,993.95099,308.60843,-197.84148,982.74951,359.85788,-105.96127,955.55328
225,1.867,211.40504,-160.83141,993.95099,308.60843,-197.84148,982.74951,359.85788,-105.96127,955.55328
226,1.875,211.40504,-160.83141,993.95099,308.75296,-197.9079,982.65015,359.85788,-105.96127,955.55328
227,1.883,211.64587,-160.79404,993.86157,308.92807,-197.98772,982.72693,359.85788,-105.96127,955.55328
228,1.892,211.64587,-160.79404,993.86157,308.61749,-197.79012,982.60883,359.85788,-105.96127,955.55328
229,1.9,211.64587,-160.79404,993.86157,308.75296,-197.9079,982.65015,359.97937,-107.01524,955.38708
230,1.908,211.96825,-160.41446,993.73486,308.75296,-197.9079,982.65015,359.95218,-105.8759,955.41998
231,1.917,211.96825,-160.41446,993.73486,308.92807,-197.98772,982.72693,359.85788,-105.96127,955.55328
232,1.925,211.96825,-160.41446,993.73486,309.08255,-197.94756,982.64355,360.0737,-106.92986,955.25378
233,1.933,211.96825,-160.41446,993.73486,308.92807,-197.98772,982.72693,360.65485,-105.78462,954.54779
234,1.942,211.96825,-160.41446,993.73486,308.92807,-197.98772,982.72693,359.95218,-105.8759,955.41998
235,1.95,211.96825,-160.41446,993.73486,309.30225,-197.97382,982.63922,360.77533,-105.67162,954.39063
236,1.958,211.96825,-160.41446,993.73486,309.15598,-198.02238,982.73248,359.85788,-105.96127,955.55328
237,1.967,211.96825,-160.41446,993.73486,309.15598,-198.02238,982.73248,360.65485,-105.78462,954.54779
238,1.975,212.21649,-160.4463,993.60724,309.30225,-197.97382,982.63922,359.85788,-105.96127,955.55328
239,1.983,211.96825,-160.41446,993.73486,309.15598,-198.02238,982.73248,359.85788,-105.96127,955.55328
240,1.992,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,359.85788,-105.96127,955.55328
241,2,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,359.85788,-105.96127,955.55328
242,2.008,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,359.85596,-105.44485,955.78168
243,2.017,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,360.20987,-105.85006,956.18835
244,2.025,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,360.20987,-105.85006,956.18835
245,2.033,212.21649,-160.4463,993.60724,309.30225,-197.97382,982.63922,360.20987,-105.85006,956.18835
246,2.042,212.21649,-160.4463,993.60724,309.15598,-198.02238,982.73248,360.20795,-105.33383,956.41663
247,2.05,212.29869,-160.24313,993.6994,309.15598,-198.02238,982.73248,360.07379,-105.18055,956.66302
248,2.058,212.29869,-160.24313,993.6994,309.15598,-198.02238,982.73248,360.07568,-105.69679,956.43475
249,2.067,212.29869,-160.24313,993.6994,309.54434,-197.64647,982.67249,360.07379,-105.18055,956.66302
250,2.075,212.29869,-160.24313,993.6994,309.15598,-198.02238,982.73248,360.07379,-105.18055,956.66302
251,2.083,212.05043,-160.21127,993.82703,309.29214,-197.89703,982.95544,360.07379,-105.18055,956.66302
252,2.092,212.29869,-160.24313,993.6994,309.54645,-197.69191,983.16797,360.07379,-105.18055,956.66302
253,2.1,212.05043,-160.21127,993.82703,309.40427,-197.60632,983.08618,360.0155,-105.00583,957.08759
254,2.108,212.05043,-160.21127,993.82703,309.29214,-197.89703,982.95544,360.0155,-105.00583,957.08759
255,2.117,212.05043,-160.21127,993.82703,309.36731,-197.94374,983.17743,360.0155,-105.00583,957.08759
256,2.125,211.98364,-160.31209,993.98254,309.36731,-197.94374,983.17743,360.0155,-105.00583,957.08759
257,2.133,212.29869,-160.24313,993.6994,309.36731,-197.94374,983.17743,360.18427,-105.21424,957.22272
