Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
91,0.75,135.0475,285.57773,514.94824,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
92,0.758,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
93,0.767,135.22426,285.5144,514.89423,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
94,0.775,135.48186,285.8739,514.97003,282.86026,278.53629,455.17374,299.81711,167.21603,477.04785
95,0.783,135.38176,285.64417,515.09167,282.74084,278.3754,455.30594,299.94321,167.38554,476.86053
96,0.792,135.41695,285.86612,515.06812,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
97,0.8,135.23561,285.7605,514.98193,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
98,0.808,135.33482,285.72305,514.94965,282.86026,278.53629,455.17374,300.21692,167.25555,477.01093
99,0.817,135.48186,285.8739,514.97003,283.0184,278.51035,455.16724,299.94321,167.38554,476.86053
100,0.825,135.48186,285.8739,514.97003,282.86026,278.53629,455.17374,299.81711,167.21603,477.04785
101,0.833,135.48186,285.8739,514.97003,282.7132,278.60403,455.14194,300.09079,167.08607,477.19824
102,0.842,135.48186,285.8739,514.97003,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
103,0.85,135.41695,285.86612,515.06812,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
104,0.858,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,299.94321,167.38554,476.86053
105,0.867,135.33482,285.72305,514.94965,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
106,0.875,135.48186,285.8739,514.97003,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
107,0.883,135.30052,285.76828,514.88385,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
108,0.892,135.23561,285.7605,514.98193,282.59378,278.44315,455.27414,299.69897,167.55588,476.9635
109,0.9,135.48186,285.8739,514.97003,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
110,0.908,135.11241,285.58551,514.85016,282.37555,278.49173,455.31985,299.81711,167.21603,477.04785
111,0.917,135.30052,285.76828,514.88385,282.59378,278.44315,455.27414,299.69897,167.55588,476.9635
112,0.925,135.11241,285.58551,514.85016,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
113,0.933,135.48186,285.8739,514.97003,282.495,278.65262,455.18765,299.69897,167.55588,476.9635
114,0.942,135.48186,285.8739,514.97003,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
115,0.95,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
116,0.958,135.0475,285.57773,514.94824,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
117,0.967,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
118,0.975,135.11241,285.58551,514.85016,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
119,0.983,135.11241,285.58551,514.85016,282.76392,278.42612,455.39133,300.09079,167.08607,477.19824
120,0.992,135.26993,285.71527,515.04767,282.62195,278.31516,455.33374,300.09079,167.08607,477.19824
121,1,135.44667,285.65195,514.99365,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
122,1.008,135.44667,285.65195,514.99365,282.93918,278.23035,455.48273,300.09079,167.08607,477.19824
123,1.017,135.38176,285.64417,515.09167,282.93918,278.23035,455.48273,300.09079,167.08607,477.19824
124,1.025,135.31305,285.48996,515.09961,283.09729,278.20438,455.47623,300.09079,167.08607,477.19824
125,1.033,135.31305,285.48996,515.09961,283.09729,278.20438,455.47623,300.09079,167.08607,477.19824
126,1.042,135.38176,285.64417,515.09167,283.09729,278.20438,455.47623,300.09079,167.08607,477.19824
127,1.05,135.44667,285.65195,514.99365,282.93918,278.23035,455.48273,300.09079,167.08607,477.19824
128,1.058,135.44667,285.65195,514.99365,282.93918,278.23035,455.48273,300.09079,167.08607,477.19824
129,1.067,135.41681,285.51889,515.06726,283.09729,278.20438,455.47623,300.21423,166.82536,477.36646
130,1.075,135.52879,285.79498,515.11212,282.93918,278.23035,455.48273,300.21692,167.25555,477.01093
131,1.083,135.41681,285.51889,515.06726,283.09729,278.20438,455.47623,300.21692,167.25555,477.01093
132,1.092,135.26993,285.71527,515.04767,283.09729,278.20438,455.47623,300.21692,167.25555,477.01093
133,1.1,135.44667,285.65195,514.99365,282.95081,278.27402,455.4426,300.21692,167.25555,477.01093
134,1.108,135.33482,285.72305,514.94965,282.74084,278.3754,455.30594,300.09079,167.08607,477.19824
135,1.117,135.44667,285.65195,514.99365,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
136,1.125,135.48186,285.8739,514.97003,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
137,1.133,135.26993,285.71527,515.04767,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
138,1.142,135.26993,285.71527,515.04767,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
139,1.15,135.48186,285.8739,514.97003,282.59378,278.44315,455.27414,299.94321,167.38554,476.86053
140,1.158,135.48186,285.8739,514.97003,282.74084,278.3754,455.30594,299.94321,167.38554,476.86053
141,1.167,135.33482,285.72305,514.94965,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
142,1.175,135.15935,285.50662,514.99225,282.76901,278.24741,455.36554,300.21692,167.25555,477.01093
143,1.183,135.41695,285.86612,515.06812,282.76901,278.24741,455.36554,300.21692,167.25555,477.01093
144,1.192,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
145,1.2,135.41695,285.86612,515.06812,282.74084,278.3754,455.30594,299.94321,167.38554,476.86053
146,1.208,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
147,1.217,135.38176,285.64417,515.09167,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
148,1.225,135.26993,285.71527,515.04767,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
149,1.233,135.0475,285.57773,514.94824,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
150,1.242,135.33482,285.72305,514.94965,282.86026,278.53629,455.17374,300.21692,167.25555,477.01093
151,1.25,135.41695,285.86612,515.06812,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
152,1.258,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,299.94321,167.38554,476.86053
153,1.267,135.30496,285.59003,515.02325,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
154,1.275,135.26993,285.71527,515.04767,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
155,1.283,135.48186,285.8739,514.97003,282.76901,278.24741,455.36554,300.21692,167.25555,477.01093
156,1.292,135.23561,285.7605,514.98193,282.86026,278.53629,455.17374,299.94321,167.38554,476.86053
157,1.3,135.48186,285.8739,514.97003,282.74136,278.47604,455.20154,299.94321,167.38554,476.86053
158,1.308,135.48186,285.8739,514.97003,282.86026,278.53629,455.17374,299.94321,167.38554,476.86053
159,1.317,135.11241,285.58551,514.85016,282.62195,278.31516,455.33374,300.21692,167.25555,477.01093
160,1.325,135.30052,285.76828,514.88385,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
161,1.333,135.30052,285.76828,514.88385,282.74084,278.3754,455.30594,300.09079,167.08607,477.19824
162,1.342,135.48186,285.8739,514.97003,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
163,1.35,135.23561,285.7605,514.98193,282.86026,278.53629,455.17374,300.21692,167.25555,477.01093
164,1.358,135.0475,285.57773,514.94824,282.74136,278.47604,455.20154,299.81711,167.21603,477.04785
165,1.367,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
166,1.375,135.48186,285.8739,514.97003,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
167,1.383,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
168,1.392,135.26993,285.71527,515.04767,282.62195,278.31516,455.33374,299.37671,167.19456,477.02783
169,1.4,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
170,1.408,135.22426,285.5144,514.89423,282.76901,278.24741,455.36554,299.37671,167.19456,477.02783
171,1.417,135.09346,285.33499,515.06226,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
172,1.425,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,300.09079,167.08607,477.19824
173,1.433,135.15935,285.50662,514.99225,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
174,1.442,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,300.09079,167.08607,477.19824
175,1.45,135.38176,285.64417,515.09167,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
176,1.458,134.98161,285.40613,515.01825,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
177,1.467,135.38176,285.64417,515.09167,282.62195,278.31516,455.33374,300.09079,167.08607,477.19824
178,1.475,135.26993,285.71527,515.04767,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
179,1.483,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
180,1.492,135.38176,285.64417,515.09167,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
181,1.5,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,299.94055,166.95531,477.21609
182,1.508,135.24005,285.58224,515.12134,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
183,1.517,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
184,1.525,135.26993,285.71527,515.04767,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
185,1.533,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
186,1.542,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
187,1.55,135.26993,285.71527,515.04767,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
188,1.558,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.37671,167.19456,477.02783
189,1.567,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
190,1.575,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
191,1.583,135.23561,285.7605,514.98193,282.59378,278.44315,455.27414,299.69897,167.55588,476.9635
192,1.592,135.23561,285.7605,514.98193,282.59378,278.44315,455.27414,299.50281,167.36406,476.84052
193,1.6,135.11241,285.58551,514.85016,282.495,278.65262,455.18765,299.37671,167.19456,477.02783
194,1.608,135.23561,285.7605,514.98193,282.33194,278.68985,455.49664,299.25851,167.53445,476.94348
195,1.617,135.11241,285.58551,514.85016,282.37555,278.49173,455.31985,299.25851,167.53445,476.94348
196,1.625,135.30052,285.76828,514.88385,282.37555,278.49173,455.31985,299.38458,167.70395,476.7561
197,1.633,135.0475,285.57773,514.94824,282.55017,278.64124,455.45093,299.38458,167.70395,476.7561
198,1.642,135.11241,285.58551,514.85016,282.28952,278.68787,455.29883,299.38458,167.70395,476.7561
199,1.65,135.30052,285.76828,514.88385,282.7132,278.60403,455.14194,299.38458,167.70395,476.7561
200,1.658,135.30052,285.76828,514.88385,282.7132,278.60403,455.14194,299.38458,167.70395,476.7561
201,1.667,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
202,1.675,135.0475,285.57773,514.94824,282.495,278.65262,455.18765,299.38458,167.70395,476.7561
203,1.683,135.0475,285.57773,514.94824,282.37555,278.49173,455.31985,299.38458,167.70395,476.7561
204,1.692,135.0475,285.57773,514.94824,282.59378,278.44315,455.27414,299.50281,167.36406,476.84052
205,1.7,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
206,1.708,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.94321,167.38554,476.86053
207,1.717,135.26993,285.71527,515.04767,282.7132,278.60403,455.14194,299.81711,167.21603,477.04785
208,1.725,135.11241,285.58551,514.85016,282.74136,278.47604,455.20154,299.94321,167.38554,476.86053
209,1.733,135.41695,285.86612,515.06812,282.74136,278.47604,455.20154,299.94321,167.38554,476.86053
210,1.742,135.04651,285.41391,514.92017,282.74136,278.47604,455.20154,300.21692,167.25555,477.01093
211,1.75,135.26993,285.71527,515.04767,282.74084,278.3754,455.30594,300.21692,167.25555,477.01093
212,1.758,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,299.94321,167.38554,476.86053
213,1.767,135.26993,285.71527,515.04767,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
214,1.775,135.33482,285.72305,514.94965,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
215,1.783,135.41695,285.86612,515.06812,282.7132,278.60403,455.14194,299.37671,167.19456,477.02783
216,1.792,135.11241,285.58551,514.85016,282.86026,278.53629,455.17374,299.81711,167.21603,477.04785
217,1.8,135.41695,285.86612,515.06812,282.62195,278.31516,455.33374,299.37671,167.19456,477.02783
218,1.808,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
219,1.817,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,300.21692,167.25555,477.01093
220,1.825,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
221,1.833,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.37671,167.19456,477.02783
222,1.842,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.37671,167.19456,477.02783
223,1.85,135.11241,285.58551,514.85016,282.7132,278.60403,455.14194,299.37671,167.19456,477.02783
224,1.858,135.11241,285.58551,514.85016,282.37555,278.49173,455.31985,299.37671,167.19456,477.02783
225,1.867,135.11241,285.58551,514.85016,282.59378,278.44315,455.27414,299.37671,167.19456,477.02783
226,1.875,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
227,1.883,135.26993,285.71527,515.04767,282.59378,278.44315,455.27414,299.37671,167.19456,477.02783
228,1.892,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.37671,167.19456,477.02783
229,1.9,135.33482,285.72305,514.94965,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
230,1.908,135.33482,285.72305,514.94965,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
231,1.917,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
232,1.925,135.33482,285.72305,514.94965,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
233,1.933,135.26993,285.71527,515.04767,282.74084,278.3754,455.30594,300.09079,167.08607,477.19824
234,1.942,135.41695,285.86612,515.06812,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
235,1.95,135.44667,285.65195,514.99365,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
236,1.958,135.63553,285.85724,515.07733,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
237,1.967,135.48186,285.8739,514.97003,282.93918,278.23035,455.48273,300.09079,167.08607,477.19824
238,1.975,135.44667,285.65195,514.99365,282.89896,278.34946,455.29947,299.81711,167.21603,477.04785
239,1.983,135.44667,285.65195,514.99365,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
240,1.992,135.48186,285.8739,514.97003,282.74084,278.3754,455.30594,300.09079,167.08607,477.19824
241,2,135.5937,285.80276,515.01404,282.74084,278.3754,455.30594,300.09079,167.08607,477.19824
242,2.008,135.48186,285.8739,514.97003,282.76901,278.24741,455.36554,300.09079,167.08607,477.19824
243,2.017,135.5937,285.80276,515.01404,282.59378,278.44315,455.27414,300.09079,167.08607,477.19824
244,2.025,135.48186,285.8739,514.97003,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
245,2.033,135.41695,285.86612,515.06812,282.92715,278.22144,455.35907,299.81711,167.21603,477.04785
246,2.042,135.48186,285.8739,514.97003,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
247,2.05,135.11241,285.58551,514.85016,282.74084,278.3754,455.30594,299.81711,167.21603,477.04785
248,2.058,135.33482,285.72305,514.94965,282.59378,278.44315,455.27414,299.81711,167.21603,477.04785
249,2.067,135.48186,285.8739,514.97003,282.76901,278.24741,455.36554,299.81711,167.21603,477.04785
250,2.075,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
251,2.083,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.37671,167.19456,477.02783
252,2.092,135.0475,285.57773,514.94824,282.76901,278.24741,455.36554,299.37671,167.19456,477.02783
253,2.1,135.15935,285.50662,514.99225,282.76901,278.24741,455.36554,299.37671,167.19456,477.02783
254,2.108,135.24005,285.58224,515.12134,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
255,2.117,135.24005,285.58224,515.12134,282.76901,278.24741,455.36554,299.37671,167.19456,477.02783
256,2.125,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
257,2.133,135.0475,285.57773,514.94824,282.62195,278.31516,455.33374,299.81711,167.21603,477.04785
258,2.142,135.09346,285.33499,515.06226,282.62195,278.31516,455.33374,299.94055,166.95531,477.21609
259,2.15,134.98161,285.40613,515.01825,282.76901,278.24741,455.36554,300.21423,166.82536,477.36646
260,2.158,134.98161,285.40613,515.01825,282.96973,278.10324,455.61728,299.7739,166.80383,477.34647
261,2.167,135.15935,285.50662,514.99225,282.79959,278.1203,455.50012,299.7739,166.80383,477.34647
262,2.175,135.24716,285.31833,515.16956,283.05014,278.02435,455.67111,299.50021,166.93381,477.19611
263,2.183,135.5056,285.49442,515.27264,282.96973,278.10324,455.61728,299.7739,166.80383,477.34647
264,2.192,135.38188,285.41415,515.26666,283.05014,278.02435,455.67111,299.7739,166.80383,477.34647
265,2.2,135.09346,285.33499,515.06226,282.96973,278.10324,455.61728,300.21423,166.82536,477.36646
266,2.208,135.3519,285.51111,515.16534,282.96973,278.10324,455.61728,299.7739,166.80383,477.34647
267,2.217,135.3519,285.51111,515.16534,282.92429,278.06186,455.72601,299.7739,166.80383,477.34647
268,2.225,135.38188,285.41415,515.26666,282.96973,278.10324,455.61728,299.74731,166.43611,477.30905
269,2.233,135.3519,285.51111,515.16534,282.96973,278.10324,455.61728,300.21423,166.82536,477.36646
270,2.242,135.38188,285.41415,515.26666,282.96973,278.10324,455.61728,299.57361,166.60204,477.38983
271,2.25,135.40578,285.54349,515.19019,282.79959,278.1203,455.50012,299.57361,166.60204,477.38983
