Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
53,0.433,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
54,0.442,147.33595,-178.44655,528.71014,281.27753,-124.68506,559.33295,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
55,0.45,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
56,0.458,147.26314,-178.61858,528.58148,281.24289,-124.70474,559.22766,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
57,0.467,147.33595,-178.44655,528.71014,281.27753,-124.68506,559.33295,278.77036,-175.92477,477.23523,299.36685,-60.46738,478.85254
58,0.475,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
59,0.483,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
60,0.492,147.33595,-178.44655,528.71014,281.27753,-124.68506,559.33295,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
61,0.5,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.80362,-175.99416,477.52548,299.36685,-60.46738,478.85254
62,0.508,147.33595,-178.44655,528.71014,281.27753,-124.68506,559.33295,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
63,0.517,147.27551,-178.32036,528.83099,281.23535,-124.62696,559.27753,278.86435,-175.91884,477.40277,299.36685,-60.46738,478.85254
64,0.525,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
65,0.533,147.32629,-178.36392,528.50244,281.27753,-124.68506,559.33295,278.44461,-175.91422,477.45554,299.36685,-60.46738,478.85254
66,0.542,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.55487,-175.74838,477.47519,299.36685,-60.46738,478.85254
67,0.55,147.27551,-178.32036,528.83099,281.27753,-124.68506,559.33295,278.86435,-175.91884,477.40277,299.36685,-60.46738,478.85254
68,0.558,147.26585,-178.23775,528.62335,281.23535,-124.62696,559.27753,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
69,0.567,147.19391,-178.38834,528.51245,281.27753,-124.68506,559.33295,278.75409,-176.08464,477.38315,299.06613,-60.38661,478.79898
70,0.575,147.20358,-178.47096,528.72009,281.23535,-124.62696,559.27753,278.44461,-175.91422,477.45554,299.06613,-60.38661,478.79898
71,0.583,146.71945,-177.69594,528.28009,281.12692,-124.71826,559.23505,278.46039,-175.879,477.19641,299.36685,-60.46738,478.85254
72,0.592,146.71945,-177.69594,528.28009,281.27753,-124.68506,559.33295,278.46039,-175.879,477.19641,299.06613,-60.38661,478.79898
73,0.6,147.19391,-178.38834,528.51245,281.23535,-124.62696,559.27753,278.46039,-175.879,477.19641,299.36685,-60.46738,478.85254
74,0.608,147.33595,-178.44655,528.71014,281.1691,-124.77636,559.29047,278.75409,-176.08464,477.38315,299.06613,-60.38661,478.79898
75,0.617,147.20358,-178.47096,528.72009,281.0015,-124.77818,559.16162,278.44461,-175.91422,477.45554,299.36685,-60.46738,478.85254
76,0.625,147.32629,-178.36392,528.50244,281.0015,-124.77818,559.16162,278.44461,-175.91422,477.45554,299.36685,-60.46738,478.85254
77,0.633,147.19391,-178.38834,528.51245,281.0015,-124.77818,559.16162,278.75409,-176.08464,477.38315,299.06613,-60.38661,478.79898
78,0.642,147.25348,-178.53593,528.37378,281.0015,-124.77818,559.16162,278.46039,-175.879,477.19641,299.06613,-60.38661,478.79898
79,0.65,146.70712,-177.99426,528.03052,281.13446,-124.79604,559.18512,278.46039,-175.879,477.19641,299.36685,-60.46738,478.85254
80,0.658,146.70712,-177.99426,528.03052,281.0437,-124.83628,559.21704,278.46039,-175.879,477.19641,299.06613,-60.38661,478.79898
81,0.667,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
82,0.675,147.25348,-178.53593,528.37378,281.17664,-124.85413,559.24054,278.75409,-176.08464,477.38315,299.06613,-60.38661,478.79898
83,0.683,147.25348,-178.53593,528.37378,281.13446,-124.79604,559.18512,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
84,0.692,147.25348,-178.53593,528.37378,281.00903,-124.85596,559.11169,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
85,0.7,146.70712,-177.99426,528.03052,281.02121,-124.80783,559.11957,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
86,0.708,147.25348,-178.53593,528.37378,281.1691,-124.77636,559.29047,278.46039,-175.879,477.19641,299.36685,-60.46738,478.85254
87,0.717,147.25348,-178.53593,528.37378,281.15964,-124.82276,559.20959,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
88,0.725,147.32629,-178.36392,528.50244,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
89,0.733,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
90,0.742,147.32344,-178.65904,528.2536,281.28506,-124.76284,559.28302,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
91,0.75,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
92,0.758,147.25348,-178.53593,528.37378,281.36356,-124.79417,559.30988,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
93,0.767,147.32344,-178.65904,528.2536,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
94,0.775,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
95,0.783,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
96,0.792,147.25348,-178.53593,528.37378,281.36356,-124.79417,559.30988,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
97,0.8,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
98,0.808,147.25348,-178.53593,528.37378,281.25516,-124.88547,559.2674,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
99,0.817,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
100,0.825,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
101,0.833,147.26314,-178.61858,528.58148,281.1691,-124.77636,559.29047,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
102,0.842,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
103,0.85,147.26314,-178.61858,528.58148,281.15964,-124.82276,559.20959,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
104,0.858,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
105,0.867,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
106,0.875,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
107,0.883,147.26314,-178.61858,528.58148,281.08463,-124.99132,559.25409,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
108,0.892,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.06613,-60.38661,478.79898
109,0.9,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
110,0.908,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
111,0.917,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
112,0.925,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
113,0.933,147.33311,-178.74168,528.4613,280.91702,-124.99314,559.12524,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
114,0.942,147.26314,-178.61858,528.58148,280.82077,-125.03632,559.09064,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
115,0.95,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
116,0.958,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
117,0.967,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
118,0.975,147.33311,-178.74168,528.4613,281.17664,-124.85413,559.24054,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
119,0.983,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.68805,-176.21703,477.09781,299.36685,-60.46738,478.85254
120,0.992,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
121,1,147.26314,-178.61858,528.58148,281.06763,-124.95995,559.22314,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
122,1.008,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
123,1.017,147.25348,-178.53593,528.37378,281.08463,-124.99132,559.25409,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
124,1.025,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
125,1.033,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
126,1.042,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.06613,-60.38661,478.79898
127,1.05,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
128,1.058,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
129,1.067,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
130,1.075,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
131,1.083,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
132,1.092,147.32344,-178.65904,528.2536,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
133,1.1,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
134,1.108,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.55719,-176.16571,477.09894,299.36685,-60.46738,478.85254
135,1.117,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.55719,-176.16571,477.09894,299.36685,-60.46738,478.85254
136,1.125,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
137,1.133,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72131,-176.28641,477.38803,299.36685,-60.46738,478.85254
138,1.142,147.25348,-178.53593,528.37378,281.03775,-125.08257,559.20752,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
139,1.15,147.32344,-178.65904,528.2536,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
140,1.158,147.32344,-178.65904,528.2536,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
141,1.167,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.06613,-60.38661,478.79898
142,1.175,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
143,1.183,147.25348,-178.53593,528.37378,280.95923,-125.05124,559.18066,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
144,1.192,147.25348,-178.53593,528.37378,281.0437,-124.83628,559.21704,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
145,1.2,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
146,1.208,147.25348,-178.53593,528.37378,281.17664,-124.85413,559.24054,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
147,1.217,147.25348,-178.53593,528.37378,281.05124,-124.91405,559.16711,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
148,1.225,147.25348,-178.53593,528.37378,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.06613,-60.38661,478.79898
149,1.233,147.26314,-178.61858,528.58148,281.1691,-124.77636,559.29047,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
150,1.242,147.26314,-178.61858,528.58148,281.28506,-124.76284,559.28302,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
151,1.25,147.25348,-178.53593,528.37378,281.17664,-124.85413,559.24054,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
152,1.258,147.26314,-178.61858,528.58148,281.1521,-124.74498,559.25952,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
153,1.267,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.75409,-176.08464,477.38315,299.06613,-60.38661,478.79898
154,1.275,147.20358,-178.47096,528.72009,281.15964,-124.82276,559.20959,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
155,1.283,147.20358,-178.47096,528.72009,281.1691,-124.77636,559.29047,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
156,1.292,146.71681,-178.07698,528.23828,281.17664,-124.85413,559.24054,278.75409,-176.08464,477.38315,299.36685,-60.46738,478.85254
157,1.3,146.65721,-177.92929,528.37689,281.05124,-124.91405,559.16711,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
158,1.308,147.20358,-178.47096,528.72009,281.01367,-124.73006,559.16949,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
159,1.317,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
160,1.325,147.26314,-178.61858,528.58148,281.00903,-124.85596,559.11169,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
161,1.333,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
162,1.342,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
163,1.35,146.71681,-178.07698,528.23828,280.91278,-124.89913,559.07709,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
164,1.358,146.71681,-178.07698,528.23828,281.15964,-124.82276,559.20959,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
165,1.367,147.26314,-178.61858,528.58148,280.91278,-124.89913,559.07709,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
166,1.375,147.26314,-178.61858,528.58148,281.17664,-124.85413,559.24054,278.6601,-176.09058,477.21561,299.06613,-60.38661,478.79898
167,1.383,147.26314,-178.61858,528.58148,281.00903,-124.85596,559.11169,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
168,1.392,147.26314,-178.61858,528.58148,281.0437,-124.83628,559.21704,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
169,1.4,147.26314,-178.61858,528.58148,281.13446,-124.79604,559.18512,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
170,1.408,147.26314,-178.61858,528.58148,281.04245,-124.93322,559.19873,278.6601,-176.09058,477.21561,299.06613,-60.38661,478.79898
171,1.417,147.26314,-178.61858,528.58148,281.03067,-124.76142,559.20044,278.6601,-176.09058,477.21561,299.06613,-60.38661,478.79898
172,1.425,146.71681,-178.07698,528.23828,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
173,1.433,147.26314,-178.61858,528.58148,280.95169,-124.97347,559.23059,278.6601,-176.09058,477.21561,299.36685,-60.46738,478.85254
174,1.442,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
175,1.45,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
176,1.458,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
177,1.467,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
178,1.475,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
179,1.483,146.71681,-178.07698,528.23828,281.05124,-124.91405,559.16711,278.72083,-176.01524,477.0929,299.36685,-60.46738,478.85254
180,1.492,146.71681,-178.07698,528.23828,281.05124,-124.91405,559.16711,278.39969,-175.95433,477.31912,299.06613,-60.38661,478.79898
181,1.5,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
182,1.508,147.26314,-178.61858,528.58148,281.05124,-124.91405,559.16711,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
183,1.517,147.26314,-178.61858,528.58148,281.00903,-124.85596,559.11169,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
184,1.525,147.26314,-178.61858,528.58148,280.95923,-125.05124,559.18066,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
185,1.533,147.26314,-178.61858,528.58148,280.91702,-124.99314,559.12524,278.39969,-175.95433,477.31912,299.36685,-60.46738,478.85254
186,1.542,146.65721,-177.92929,528.37689,281.0437,-124.83628,559.21704,278.39969,-175.95433,477.31912,299.36685,-60.46738,478.85254
187,1.55,146.65721,-177.92929,528.37689,281.00903,-124.85596,559.11169,278.39969,-175.95433,477.31912,299.36685,-60.46738,478.85254
188,1.558,146.72913,-177.77863,528.48779,281.05124,-124.91405,559.16711,278.39969,-175.95433,477.31912,299.06613,-60.38661,478.79898
189,1.567,147.33595,-178.44655,528.71014,281.05124,-124.91405,559.16711,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
190,1.575,147.26314,-178.61858,528.58148,281.1691,-124.77636,559.29047,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
191,1.583,147.20358,-178.47096,528.72009,281.1521,-124.74498,559.25952,278.69336,-176.15994,477.50583,299.06613,-60.38661,478.79898
192,1.592,147.27551,-178.32036,528.83099,281.12692,-124.71826,559.23505,278.69336,-176.15994,477.50583,299.36685,-60.46738,478.85254
193,1.6,146.72913,-177.77863,528.48779,281.13446,-124.79604,559.18512,278.39969,-175.95433,477.31912,299.06613,-60.38661,478.79898
194,1.608,146.65721,-177.92929,528.37689,281.20926,-124.53369,559.35773,278.46039,-175.879,477.19641,299.06613,-60.38661,478.79898
195,1.617,146.7896,-177.90489,528.36694,281.12692,-124.71826,559.23505,278.39969,-175.95433,477.31912,299.06613,-60.38661,478.79898
196,1.625,147.20358,-178.47096,528.72009,281.27753,-124.68506,559.33295,278.38388,-175.98953,477.57825,299.36685,-60.46738,478.85254
