Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
97,0.8,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.27673,215.86171,1021.79877
98,0.808,-242.93442,31.45073,1052.32422,-148.56633,-129.25359,1024.76465,-170.29646,215.63573,1021.97668
99,0.817,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.06306,215.96338,1022.01172
100,0.825,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.06306,215.96338,1022.01172
101,0.833,-242.93442,31.45073,1052.32422,-148.56633,-129.25359,1024.76465,-170.06306,215.96338,1022.01172
102,0.842,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.06306,215.96338,1022.01172
103,0.85,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.04332,216.18932,1021.8338
104,0.858,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.04332,216.18932,1021.8338
105,0.867,-243.1218,31.82876,1052.36621,-148.65823,-129.38306,1025.42322,-170.04332,216.18932,1021.8338
106,0.875,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-170.04332,216.18932,1021.8338
107,0.883,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.04332,216.18932,1021.8338
108,0.892,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.04332,216.18932,1021.8338
109,0.9,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-170.08395,216.41779,1021.724
110,0.908,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-170.04332,216.18932,1021.8338
111,0.917,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.83138,216.36017,1021.86292
112,0.925,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-170.08395,216.41779,1021.724
113,0.933,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-170.08395,216.41779,1021.724
114,0.942,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-170.04332,216.18932,1021.8338
115,0.95,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-170.08395,216.41779,1021.724
116,0.958,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
117,0.967,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-170.06306,215.96338,1022.01172
118,0.975,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
119,0.983,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
120,0.992,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.81046,215.90569,1022.15063
121,1,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
122,1.008,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
123,1.017,-242.92511,31.5871,1052.46899,-148.89021,-129.50417,1025.78369,-169.79074,216.13165,1021.97272
124,1.025,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
125,1.033,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
126,1.042,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
127,1.05,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-170.04332,216.18932,1021.8338
128,1.058,-242.92511,31.5871,1052.46899,-148.56633,-129.25359,1024.76465,-169.79074,216.13165,1021.97272
129,1.067,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
130,1.075,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
131,1.083,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
132,1.092,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.83138,216.36017,1021.86292
133,1.1,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.83138,216.36017,1021.86292
134,1.108,-242.92511,31.5871,1052.46899,-148.65823,-129.38306,1025.42322,-169.83138,216.36017,1021.86292
135,1.117,-242.94643,31.80344,1052.28491,-148.83778,-128.89777,1025.12036,-169.83138,216.36017,1021.86292
136,1.125,-242.53128,32.60094,1052.22949,-148.65823,-129.38306,1025.42322,-169.83138,216.36017,1021.86292
137,1.133,-242.50998,32.38477,1052.4137,-148.65823,-129.38306,1025.42322,-169.79074,216.13165,1021.97272
138,1.142,-242.50998,32.38477,1052.4137,-148.27327,-129.28149,1025.37939,-169.79074,216.13165,1021.97272
139,1.15,-242.50998,32.38477,1052.4137,-148.27327,-129.28149,1025.37939,-169.58513,216.0127,1021.83636
140,1.158,-242.50998,32.38477,1052.4137,-148.27327,-129.28149,1025.37939,-169.62579,216.24123,1021.72656
141,1.167,-242.53128,32.60094,1052.22949,-148.27327,-129.28149,1025.37939,-169.83138,216.36017,1021.86292
142,1.175,-242.50998,32.38477,1052.4137,-148.27327,-129.28149,1025.37939,-169.83138,216.36017,1021.86292
143,1.183,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.79074,216.13165,1021.97272
144,1.192,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.79074,216.13165,1021.97272
145,1.2,-242.53128,32.60094,1052.22949,-148.14403,-129.01617,1025.23157,-169.79074,216.13165,1021.97272
146,1.208,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.81046,215.90569,1022.15063
147,1.217,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.81046,215.90569,1022.15063
148,1.225,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.56602,215.60019,1022.3902
149,1.233,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.75996,215.62363,1022.21228
150,1.242,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.75996,215.62363,1022.21228
151,1.25,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.75996,215.62363,1022.21228
152,1.258,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.75996,215.62363,1022.21228
153,1.267,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.81046,215.90569,1022.15063
154,1.275,-242.50998,32.38477,1052.4137,-148.14403,-129.01617,1025.23157,-169.81046,215.90569,1022.15063
155,1.283,-242.3905,32.13642,1052.34497,-148.05196,-128.88655,1024.57288,-169.81046,215.90569,1022.15063
156,1.292,-242.3905,32.13642,1052.34497,-148.05196,-128.88655,1024.57288,-169.81046,215.90569,1022.15063
157,1.3,-242.29756,32.17479,1052.10278,-147.96721,-128.75078,1024.20166,-169.79074,216.13165,1021.97272
158,1.308,-242.3905,32.13642,1052.34497,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
159,1.317,-242.1781,31.92653,1052.03418,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
160,1.325,-242.29756,32.17479,1052.10278,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
161,1.333,-242.1781,31.92653,1052.03418,-147.96721,-128.75078,1024.20166,-169.53462,215.73062,1021.89795
162,1.342,-242.50998,32.38477,1052.4137,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
163,1.35,-242.29756,32.17479,1052.10278,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
164,1.358,-242.00345,31.68781,1052.05408,-148.05196,-128.88655,1024.57288,-169.58513,216.0127,1021.83636
165,1.367,-242.1781,31.92653,1052.03418,-147.96721,-128.75078,1024.20166,-169.58513,216.0127,1021.83636
166,1.375,-242.1781,31.92653,1052.03418,-147.78571,-128.64833,1025.18591,-169.58513,216.0127,1021.83636
167,1.383,-242.21585,31.89764,1052.36487,-147.6088,-128.3829,1024.15601,-169.58513,216.0127,1021.83636
168,1.392,-242.29756,32.17479,1052.10278,-147.70099,-128.51268,1024.81494,-169.58513,216.0127,1021.83636
169,1.4,-242.29756,32.17479,1052.10278,-147.78571,-128.64833,1025.18591,-169.62579,216.24123,1021.72656
170,1.408,-242.1781,31.92653,1052.03418,-147.30838,-128.41705,1024.48315,-169.62579,216.24123,1021.72656
171,1.417,-242.00345,31.68781,1052.05408,-147.22362,-128.2813,1024.11206,-169.62579,216.24123,1021.72656
172,1.425,-242.10907,31.93862,1052.14478,-147.31589,-128.41118,1024.77112,-169.58513,216.0127,1021.83636
173,1.433,-242.1781,31.92653,1052.03418,-147.40062,-128.54684,1025.14221,-169.62579,216.24123,1021.72656
174,1.442,-242.50998,32.38477,1052.4137,-147.40062,-128.54684,1025.14221,-169.58513,216.0127,1021.83636
175,1.45,-242.1781,31.92653,1052.03418,-147.31589,-128.41118,1024.77112,-169.58513,216.0127,1021.83636
176,1.458,-242.50998,32.38477,1052.4137,-147.40062,-128.54684,1025.14221,-169.58513,216.0127,1021.83636
177,1.467,-242.00345,31.68781,1052.05408,-147.40062,-128.54684,1025.14221,-169.58513,216.0127,1021.83636
178,1.475,-242.29756,32.17479,1052.10278,-147.31589,-128.41118,1024.77112,-169.58513,216.0127,1021.83636
179,1.483,-242.00345,31.68781,1052.05408,-147.30838,-128.41705,1024.48315,-169.79074,216.13165,1021.97272
180,1.492,-242.10907,31.93862,1052.14478,-147.69354,-128.51863,1024.5271,-169.58513,216.0127,1021.83636
181,1.5,-242.00345,31.68781,1052.05408,-147.42055,-128.33707,1025.42603,-169.58513,216.0127,1021.83636
182,1.508,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.58513,216.0127,1021.83636
183,1.517,-242.21585,31.89764,1052.36487,-147.40062,-128.54684,1025.14221,-169.58513,216.0127,1021.83636
184,1.525,-242.00345,31.68781,1052.05408,-147.40062,-128.54684,1025.14221,-169.79074,216.13165,1021.97272
185,1.533,-242.21585,31.89764,1052.36487,-147.22362,-128.2813,1024.11206,-169.58513,216.0127,1021.83636
186,1.542,-242.1781,31.92653,1052.03418,-147.22362,-128.2813,1024.11206,-169.58513,216.0127,1021.83636
187,1.55,-242.00345,31.68781,1052.05408,-147.22362,-128.2813,1024.11206,-169.58513,216.0127,1021.83636
188,1.558,-242.00345,31.68781,1052.05408,-147.30838,-128.41705,1024.48315,-169.62579,216.24123,1021.72656
189,1.567,-242.32147,32.14854,1052.45557,-147.22362,-128.2813,1024.11206,-169.62579,216.24123,1021.72656
190,1.575,-242.00345,31.68781,1052.05408,-147.31589,-128.41118,1024.77112,-169.62579,216.24123,1021.72656
191,1.583,-242.00345,31.68781,1052.05408,-147.40062,-128.54684,1025.14221,-169.62579,216.24123,1021.72656
192,1.592,-242.10907,31.93862,1052.14478,-147.31589,-128.41118,1024.77112,-169.62579,216.24123,1021.72656
193,1.6,-242.32147,32.14854,1052.45557,-147.30838,-128.41705,1024.48315,-169.62367,216.17636,1021.49951
194,1.608,-242.10907,31.93862,1052.14478,-147.30838,-128.41705,1024.48315,-169.40379,216.44714,1021.40472
195,1.617,-242.10907,31.93862,1052.14478,-147.30838,-128.41705,1024.48315,-169.62367,216.17636,1021.49951
196,1.625,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.62367,216.17636,1021.49951
197,1.633,-242.21585,31.89764,1052.36487,-147.40062,-128.54684,1025.14221,-169.65233,216.26503,1021.41644
198,1.642,-242.00345,31.68781,1052.05408,-147.40062,-128.54684,1025.14221,-169.62367,216.17636,1021.49951
199,1.65,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.43243,216.53577,1021.32159
200,1.658,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.40379,216.44714,1021.40472
201,1.667,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.69287,216.58315,1021.1369
202,1.675,-242.32147,32.14854,1052.45557,-147.40062,-128.54684,1025.14221,-169.91277,216.31241,1021.23169
203,1.683,-242.32147,32.14854,1052.45557,-147.30838,-128.41705,1024.48315,-169.65233,216.26503,1021.41644
204,1.692,-242.10907,31.93862,1052.14478,-147.40062,-128.54684,1025.14221,-169.65445,216.32988,1021.64343
205,1.7,-241.95663,32.336,1052.35474,-147.40062,-128.54684,1025.14221,-169.62367,216.17636,1021.49951
206,1.708,-242.32147,32.14854,1052.45557,-147.40062,-128.54684,1025.14221,-169.62367,216.17636,1021.49951
207,1.717,-241.85101,32.08509,1052.26404,-147.40062,-128.54684,1025.14221,-169.40379,216.44714,1021.40472
208,1.725,-242.32147,32.14854,1052.45557,-147.40062,-128.54684,1025.14221,-169.40379,216.44714,1021.40472
209,1.733,-242.00345,31.68781,1052.05408,-147.22362,-128.2813,1024.11206,-169.21495,216.7337,1021.50415
210,1.742,-241.95663,32.336,1052.35474,-147.30838,-128.41705,1024.48315,-169.43243,216.53577,1021.32159
211,1.75,-242.32147,32.14854,1052.45557,-147.40062,-128.54684,1025.14221,-169.40379,216.44714,1021.40472
212,1.758,-241.85101,32.08509,1052.26404,-147.40062,-128.54684,1025.14221,-169.40379,216.44714,1021.40472
213,1.767,-242.00345,31.68781,1052.05408,-147.31589,-128.41118,1024.77112,-169.14867,216.88753,1021.18976
214,1.775,-241.95663,32.336,1052.35474,-147.40062,-128.54684,1025.14221,-168.94315,216.76875,1021.05341
215,1.783,-241.85101,32.08509,1052.26404,-147.22362,-128.2813,1024.11206,-168.94315,216.76875,1021.05341
216,1.792,-241.54924,31.82876,1052.31799,-147.22362,-128.2813,1024.11206,-168.62134,217.17911,1020.95978
217,1.8,-241.85101,32.08509,1052.26404,-147.22362,-128.2813,1024.11206,-168.94315,216.76875,1021.05341
218,1.808,-241.85101,32.08509,1052.26404,-147.22362,-128.2813,1024.11206,-168.69064,216.71149,1021.19226
219,1.817,-241.54924,31.82876,1052.31799,-147.22362,-128.2813,1024.11206,-168.88684,216.84521,1020.94824
220,1.825,-241.65489,32.0797,1052.40869,-147.31589,-128.41118,1024.77112,-168.28604,217.09694,1021.09094
221,1.833,-241.54924,31.82876,1052.31799,-147.14642,-128.02319,1024.24243,-168.28604,217.09694,1021.09094
222,1.842,-241.13445,32.62751,1052.26245,-147.22362,-128.2813,1024.11206,-168.31258,217.19827,1020.99341
223,1.85,-241.54924,31.82876,1052.31799,-147.22362,-128.2813,1024.11206,-168.15695,217.20673,1020.92004
224,1.858,-241.65489,32.0797,1052.40869,-147.22362,-128.2813,1024.11206,-168.14114,217.09618,1021.0318
225,1.867,-241.54924,31.82876,1052.31799,-147.22362,-128.2813,1024.11206,-168.14114,217.09618,1021.0318
226,1.875,-241.13445,32.62751,1052.26245,-146.79872,-128.02182,1024.23303,-168.0632,217.33786,1021.13013
227,1.883,-241.13445,32.62751,1052.26245,-146.70451,-127.73269,1024.3623,-168.15695,217.20673,1020.92004
228,1.892,-241.13445,32.62751,1052.26245,-146.79684,-127.86259,1025.02148,-168.0632,217.33786,1021.13013
229,1.9,-241.13445,32.62751,1052.26245,-146.70451,-127.73269,1024.3623,-167.98747,216.99036,1021.08167
230,1.908,-241.13445,32.62751,1052.26245,-146.79872,-128.02182,1024.23303,-167.98747,216.99036,1021.08167
231,1.917,-241.13445,32.62751,1052.26245,-146.70451,-127.73269,1024.3623,-167.98747,216.99036,1021.08167
232,1.925,-241.13445,32.62751,1052.26245,-146.44215,-127.68433,1024.54797,-167.95764,216.70314,1021.25958
233,1.933,-241.13445,32.62751,1052.26245,-146.66353,-127.65038,1024.36877,-167.95764,216.70314,1021.25958
234,1.942,-241.54924,31.82876,1052.31799,-146.44215,-127.68433,1024.54797,-168.0457,216.63765,1021.36621
235,1.95,-241.54924,31.82876,1052.31799,-146.79872,-128.02182,1024.23303,-168.0457,216.63765,1021.36621
236,1.958,-241.54924,31.82876,1052.31799,-146.79872,-128.02182,1024.23303,-167.80626,216.31447,1021.39374
237,1.967,-241.54924,31.82876,1052.31799,-146.53633,-127.97345,1024.4187,-167.99509,216.3555,1021.4278
238,1.975,-241.54924,31.82876,1052.31799,-146.5873,-128.13037,1024.02881,-167.67502,216.25459,1021.58252
239,1.983,-241.54924,31.82876,1052.31799,-146.5873,-128.13037,1024.02881,-167.70981,216.37115,1021.29321
