Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1591,13.25,-96.21044,119.06999,1106.68896,65.88692,36.67957,1158.38635,67.38336,13.91706,1083.12305
1592,13.258,-96.38361,118.57099,1106.07129,65.75227,35.13597,1156.7467,67.59559,14.14152,1082.31921
1593,13.267,-95.20419,119.14746,1104.47388,67.15895,35.23882,1155.70544,67.27311,11.70943,1080.28674
1594,13.275,-95.0159,118.87669,1103.95215,68.33733,36.48672,1154.65125,67.32647,10.50002,1079.11987
1595,13.283,-93.76736,119.21333,1103.27161,68.30769,35.56516,1152.28271,67.41051,10.54425,1077.52039
1596,13.292,-93.29854,118.38553,1102.84155,69.06259,35.12392,1150.81787,67.00408,9.66706,1075.04016
1597,13.3,-92.51457,117.68829,1102.40771,69.59769,33.35152,1148.97742,66.96961,7.97604,1073.92932
1598,13.308,-91.88223,117.58812,1101.69666,70.45367,32.2448,1146.94043,67.47213,8.25525,1072.61096
1599,13.317,-91.55848,117.14097,1100.8739,70.78193,31.79519,1146.30615,68.11327,6.27871,1070.39282
1600,13.325,-91.23662,116.73991,1099.87866,72.16277,30.73769,1144.29736,68.4758,5.66837,1068.69812
1601,13.333,-91.04015,116.69392,1099.69006,72.80417,30.19475,1142.11743,69.31579,4.74466,1067.56543
1602,13.342,-90.38732,116.90961,1099.55493,73.03371,29.10498,1140.91199,68.94917,5.06198,1066.61218
1603,13.35,-89.58331,116.19993,1099.49597,73.284,28.57838,1139.96399,69.33016,5.54363,1065.05322
1604,13.358,-89.14398,116.42546,1099.01709,73.67579,27.7582,1138.30164,69.53703,3.5664,1062.70959
1605,13.367,-88.62845,116.02229,1098.35889,75.14903,27.24409,1136.42542,70.05835,3.08083,1061.80005
1606,13.375,-88.1492,115.79387,1097.70154,75.55383,26.55201,1135.23315,69.84022,3.11064,1060.48389
1607,13.383,-87.0769,116.01801,1096.66064,76.77561,25.99863,1133.83813,70.0806,4.08851,1058.77661
1608,13.392,-86.98055,115.53338,1095.74133,76.71136,25.21245,1131.81189,69.57528,1.84987,1057.14331
1609,13.4,-86.28061,114.60469,1094.82532,77.34045,24.89477,1130.58606,70.12945,2.2878,1055.64954
1610,13.408,-86.1497,114.48789,1094.59924,77.24622,24.88334,1129.77588,69.55225,1.04502,1054.40186
1611,13.417,-85.19956,114.06853,1094.33594,78.28265,23.93729,1126.65393,69.80587,0.47011,1052.39856
1612,13.425,-84.31127,114.17983,1093.58972,79.11113,23.81618,1126.00073,69.37183,0.15424,1050.89832
1613,13.433,-83.61198,113.92692,1092.76965,79.33109,23.66172,1124.9541,69.84253,0.02138,1049.55945
1614,13.442,-83.04366,113.7909,1092.09131,80.01254,22.97173,1122.72241,70.19743,0.04515,1047.87891
1615,13.45,-82.56405,113.68745,1091.76367,80.5708,22.6702,1121.30554,70.0778,-0.52672,1046.31091
1616,13.458,-82.03455,113.30834,1091.58142,81.4841,21.61451,1120.54785,70.6968,-1.45947,1045.3136
1617,13.467,-81.34177,113.13322,1090.77966,81.75678,20.89391,1119.35901,70.4975,-1.35682,1043.93909
1618,13.475,-80.84309,113.63243,1090.5127,82.72456,20.5968,1118.6228,71.01273,-1.36741,1042.79712
1619,13.483,-80.47348,114.36857,1090.00891,83.40086,19.95382,1116.35828,71.84713,-1.02983,1041.1106
1620,13.492,-80.07162,114.30894,1089.52441,83.61169,19.72177,1115.08386,72.32798,-1.60039,1039.53027
1621,13.5,-79.73996,113.80684,1088.78516,84.24641,19.74578,1114.65649,72.78716,-0.70109,1038.89197
1622,13.508,-79.46503,113.88332,1088.177,84.13088,19.38696,1113.36487,73.53883,0.43575,1037.63672
1623,13.517,-79.46503,113.88332,1088.177,85.33076,19.72284,1111.78308,73.94315,0.51661,1036.05225
1624,13.525,-79.41927,113.44003,1087.49548,86.35544,19.41309,1110.14746,74.02631,1.1943,1035.16663
1625,13.533,-78.14296,113.5375,1086.22217,86.16109,19.74997,1108.98828,74.57339,0.78681,1034.08508
1626,13.542,-77.79733,113.43272,1085.70459,86.10732,19.22667,1108.49487,74.40849,0.91133,1032.47998
1627,13.55,-77.03474,113.72095,1085.51794,87.56538,18.59897,1107.15222,75.30077,0.66122,1030.97058
1628,13.558,-76.17122,112.8827,1084.86255,87.74929,18.32869,1106.04016,74.90105,0.02308,1030.3009
1629,13.567,-76.02634,113.22668,1084.56848,88.38798,18.16724,1104.34509,76.24879,2.06578,1028.58862
1630,13.575,-76.05937,113.15521,1084.3031,88.45221,18.52651,1103.3468,76.7597,2.48501,1027.87671
1631,13.583,-75.54512,112.81552,1083.68018,89.05638,19.1424,1102.37634,75.47516,-0.03024,1026.68994
1632,13.592,-75.3338,112.46349,1083.18494,89.55106,18.96752,1101.35059,75.52068,-0.21035,1025.41858
1633,13.6,-74.79569,112.91716,1082.56653,90.39091,20.11667,1099.87256,75.35509,-1.14458,1023.87335
1634,13.608,-74.2582,113.47315,1082.18091,91.94897,19.74375,1097.92761,75.70422,0.58121,1022.97064
1635,13.617,-74.07416,113.62685,1081.297,91.71416,19.7693,1097.26501,75.93729,-0.07784,1021.48724
1636,13.625,-73.21369,112.9595,1080.38,91.01244,19.22976,1096.49329,76.28248,1.25757,1020.49481
1637,13.633,-72.71072,113.35544,1079.87805,91.92059,20.02594,1094.99707,77.47378,2.32113,1018.91553
1638,13.642,-72.491,114.49891,1079.1781,92.55496,20.72461,1093.78552,77.46895,3.14483,1017.79358
1639,13.65,-72.35094,114.72289,1079.19043,93.07117,20.27415,1092.89001,77.36029,4.23474,1016.95178
1640,13.658,-72.29217,114.75555,1078.50061,93.62419,20.09352,1091.3634,77.58029,3.49258,1015.68439
1641,13.667,-71.47285,114.55562,1077.62207,94.05055,20.77143,1089.55188,77.92256,4.07289,1013.37109
1642,13.675,-71.31213,114.27129,1076.95801,95.33936,20.38157,1087.90784,78.23882,3.32931,1011.87177
1643,13.683,-71.16272,114.46978,1076.18738,95.47041,20.49732,1086.59741,78.02199,3.69776,1010.77789
1644,13.692,-70.44205,114.36772,1075.78333,96.12,20.98253,1085.05261,78.36169,5.24449,1009.10706
1645,13.7,-69.60094,114.02483,1074.54077,96.11939,20.55918,1082.83386,78.56129,4.2912,1007.82275
1646,13.708,-69.35799,113.91714,1075.19934,96.33823,20.05804,1080.63562,77.77084,4.86566,1005.51794
1647,13.717,-69.34523,114.12487,1074.19922,97.15613,21.12789,1078.94299,78.17229,4.7543,1003.72583
1648,13.725,-68.72032,114.39827,1071.9054,97.32692,20.38966,1077.05579,78.29528,5.31295,1001.64691
1649,13.733,-68.26571,114.90269,1070.98462,97.39655,22.18847,1075.61646,78.04868,5.65302,1000.43335
1650,13.742,-68.10918,115.03751,1069.21851,98.3603,22.34332,1073.37427,78.22878,6.47694,998.61017
1651,13.75,-67.47673,114.7809,1069.58032,99.16807,24.17937,1071.18494,78.81758,6.51133,996.78009
1652,13.758,-66.32552,114.73542,1067.96643,99.83672,23.13226,1069.71289,78.18491,6.55174,994.36987
1653,13.767,-66.04993,115.03497,1067.18066,99.58244,23.30721,1067.16797,78.44905,6.60224,992.59363
1654,13.775,-65.73059,114.85269,1066.76196,101.4455,23.01471,1065.19275,78.57246,7.37159,990.72516
1655,13.783,-64.66538,115.92954,1065.3667,101.85767,24.04916,1063.99414,78.81319,7.41573,989.01575
1656,13.792,-64.69526,116.13638,1064.64453,101.74741,24.07201,1060.39197,78.70861,7.54006,986.69763
1657,13.8,-64.11832,116.0498,1063.60791,102.89231,24.20637,1059.37939,78.41974,6.54455,983.89319
1658,13.808,-63.63475,116.2203,1062.45056,104.02751,24.00433,1057.06897,78.84959,8.58715,982.81555
1659,13.817,-63.05375,116.62827,1060.8717,103.47655,24.88851,1054.09229,79.01494,8.01701,980.50909
1660,13.825,-62.35266,116.60892,1059.96289,104.08421,25.1014,1052.7384,78.91209,8.6425,978.5611
1661,13.833,-61.78143,117.03263,1059.26501,104.8532,26.05123,1050.45032,79.14268,7.33689,975.61206
1662,13.842,-61.13689,117.10664,1058.28357,105.6375,26.3399,1047.72131,79.23299,7.85678,973.47546
1663,13.85,-60.55792,117.10081,1057.3739,106.46148,26.21441,1046.19629,79.54531,9.61098,973.46576
1664,13.858,-60.24232,117.33939,1056.53711,107.49055,26.23202,1043.75757,80.10532,11.64996,971.44635
1665,13.867,-58.86313,117.36585,1055.41821,107.42569,26.47604,1043.26147,80.21635,11.4173,969.57074
1666,13.875,-58.54045,118.41736,1054.30249,108.25395,26.30033,1040.9425,80.2512,12.21547,967.53546
1667,13.883,-58.48678,118.69468,1053.85266,108.50039,26.47245,1038.36304,80.50587,12.15223,965.78754
1668,13.892,-57.37915,117.72376,1052.82886,109.15955,26.76643,1037.56287,80.73488,12.28686,964.77069
1669,13.9,-56.70287,116.56741,1053.38245,109.8644,27.17218,1035.48035,79.88777,10.54002,962.30139
1670,13.908,-56.71289,116.89542,1051.8418,109.57468,27.07242,1033.22351,79.97735,11.28285,960.52484
1671,13.917,-56.06728,116.44701,1050.58972,110.85605,28.31338,1031.36047,80.32748,12.47429,958.71295
1672,13.925,-55.51849,117.07995,1049.56274,111.8647,28.63446,1029.72974,80.39809,12.81461,956.8335
1673,13.933,-55.03518,117.18826,1048.94788,111.69131,30.06682,1028.16687,80.03436,13.05451,954.73151
1674,13.942,-54.40445,118.81554,1047.66357,112.40278,30.71396,1026.24609,81.09614,14.01334,954.65582
1675,13.95,-54.36936,118.99632,1046.17004,111.98145,31.1731,1024.49646,81.38638,16.14038,952.30664
1676,13.958,-54.00112,119.34441,1045.50903,113.15965,31.06952,1022.76459,81.45758,14.80481,951.22583
1677,13.967,-53.69228,120.70545,1044.2196,112.83514,32.93615,1020.94098,81.24403,15.39463,949.38568
1678,13.975,-53.32175,120.57685,1043.52319,113.53427,33.35392,1019.77734,81.87892,17.86109,947.80609
1679,13.983,-53.09345,121.1836,1043.16418,113.98126,33.83327,1018.18329,82.38604,19.25004,947.3822
1680,13.992,-52.46823,121.47099,1042.37988,114.42426,34.28331,1017.02045,82.39803,18.76495,944.9928
1681,14,-52.12849,122.05827,1041.75916,114.56025,34.4985,1016.08887,83.38597,21.48504,944.29285
1682,14.008,-52.20205,122.62532,1042.0448,115.0733,35.34665,1014.68561,83.4863,21.37901,942.77747
1683,14.017,-51.96041,122.08022,1039.73645,116.09576,35.72214,1012.41119,82.58205,20.88842,940.7088
1684,14.025,-51.83595,121.81754,1039.31287,117.01085,36.74324,1010.89148,83.32293,21.39511,939.02673
1685,14.033,-51.28164,121.8133,1038.62317,117.52654,36.86393,1009.87164,83.47543,21.40827,937.53143
1686,14.042,-50.92196,122.47808,1039.03442,117.17315,37.51532,1008.50629,83.54598,22.4467,936.89069
1687,14.05,-50.63694,123.92841,1037.83276,117.31879,37.92421,1006.87012,84.01443,25.0142,936.1969
1688,14.058,-49.3235,124.42417,1036.77161,118.05213,38.17621,1004.60577,83.40428,23.27707,932.86475
1689,14.067,-48.85593,124.8317,1035.8114,119.08971,38.6194,1003.20074,83.19048,23.19977,932.20935
1690,14.075,-48.73565,124.52488,1034.56384,118.6998,39.42675,1001.58148,84.47752,27.20143,931.42767
1691,14.083,-48.49757,125.80672,1033.82373,120.10391,41.46292,998.82739,83.77026,25.54907,929.45221
1692,14.092,-48.40228,125.49484,1033.16418,119.7127,41.57835,997.69507,83.88662,26.62456,927.2829
1693,14.1,-48.27353,126.02194,1032.08167,119.64342,42.89433,995.62256,84.1506,27.60167,926.32666
1694,14.108,-47.54296,126.60767,1030.22437,120.13142,44.66079,993.52289,83.92077,28.42757,924.39526
1695,14.117,-47.6451,127.03821,1028.59802,121.19302,43.98924,992.10657,83.907,28.96806,922.18103
1696,14.125,-46.97205,126.34785,1028.24573,120.996,44.28357,990.01184,83.41679,29.64457,921.45184
1697,14.133,-46.65323,127.07568,1027.43384,121.27817,45.47306,987.85193,83.88699,31.51487,919.38068
1698,14.142,-45.96186,127.0675,1026.56641,120.66594,46.72655,986.53546,83.33231,31.59029,917.45062
1699,14.15,-45.72229,127.76649,1025.3894,121.88409,46.75397,983.888,83.23572,32.42574,915.71942
1700,14.158,-45.45902,127.94624,1024.69324,122.64864,48.62079,982.54199,83.53011,32.9021,914.72308
1701,14.167,-45.68528,128.96805,1023.4093,122.17412,49.08065,980.86395,83.04999,34.41854,912.17896
1702,14.175,-45.06071,129.3896,1022.90509,122.5975,50.07877,977.71405,83.07998,33.93497,910.7616
1703,14.183,-44.15442,129.46817,1021.67584,123.09475,50.8587,976.43097,83.30405,35.28751,909.00836
1704,14.192,-44.15548,130.47467,1020.69849,122.87406,52.70673,975.14142,82.86719,36.61206,907.59222
1705,14.2,-44.19112,130.80443,1019.26459,123.51778,52.79063,972.82855,82.60615,37.5239,905.22797
1706,14.208,-43.58642,131.57243,1018.56805,123.07032,52.65444,970.79071,83.13304,39.01294,904.19702
1707,14.217,-43.89714,132.14143,1017.79077,123.55045,55.63374,968.55334,82.71528,38.95527,902.52026
1708,14.225,-42.94112,131.96628,1016.96509,124.58481,55.63982,967.09552,82.74934,39.79416,899.56268
1709,14.233,-42.90899,132.35344,1016.67377,125.18031,57.27106,965.61761,82.59858,40.61577,899.19373
1710,14.242,-42.7496,133.12155,1015.37604,125.12514,57.61765,963.68585,82.4421,41.15462,897.34515
1711,14.25,-42.06085,133.84267,1014.25372,125.2856,57.87489,961.45917,82.21278,42.51295,895.96191
1712,14.258,-41.31476,134.00002,1013.03271,125.65221,58.90853,960.32904,82.04398,42.39793,893.49622
1713,14.267,-40.85769,134.97234,1012.17902,125.3028,60.46988,958.36212,81.82414,42.95802,892.48096
1714,14.275,-40.81522,135.26672,1011.74628,126.33519,61.1965,954.99298,82.22678,44.65156,890.22699
1715,14.283,-40.75965,135.62201,1010.70026,126.83533,63.34044,954.21814,82.21044,45.67268,889.08862
1716,14.292,-40.52173,136.36485,1009.01044,126.822,63.95687,953.08075,82.69431,47.661,887.65729
1717,14.3,-39.95037,136.21289,1008.10693,127.12579,64.68908,950.14142,82.59151,49.73023,886.45422
1718,14.308,-39.85482,136.63057,1007.82208,126.81261,65.76144,949.12213,82.50393,49.05613,884.91876
1719,14.317,-39.81138,136.96681,1006.26898,126.49424,66.62991,947.06622,82.48264,49.89853,882.02832
1720,14.325,-39.80771,138.28087,1005.55194,127.71722,67.84872,945.58746,81.91817,50.5378,881.1803
1721,14.333,-39.31147,139.14799,1005.05029,128.09219,70.12912,943.92352,82.0542,51.8636,880.0647
1722,14.342,-38.90923,139.04123,1004.25928,128.43755,71.09803,942.88824,81.81187,53.38071,878.36469
1723,14.35,-38.41965,140.65666,1002.81763,128.4494,72.3996,941.93347,81.79065,54.23222,877.54321
1724,14.358,-38.31837,141.13214,1002.28552,128.7018,72.32731,938.0481,82.05,55.72091,875.97662
1725,14.367,-37.49373,141.81599,1001.8006,128.16991,72.84976,937.03516,82.49146,57.69328,875.08221
1726,14.375,-37.53078,142.06717,1001.47522,128.55937,73.53437,936.83459,82.00926,57.89849,873.81427
1727,14.383,-37.4549,142.099,1001.12817,129.04556,76.20935,936.16394,82.33635,58.95724,872.61584
1728,14.392,-37.40174,142.89821,1000.47778,128.76367,77.98081,933.68176,82.44824,60.85735,871.03888
1729,14.4,-36.46539,143.13156,999.17572,129.19272,79.24682,932.31384,82.38612,61.31908,870.39105
1730,14.408,-36.20657,144.39507,998.99487,129.50133,79.89709,931.86884,82.32832,63.06034,868.90186
1731,14.417,-36.40422,144.66277,997.49609,129.61514,80.51172,930.5343,82.16621,63.39956,867.68097
1732,14.425,-36.10519,144.75395,997.17535,129.79762,82.43258,928.91345,82.6904,64.49271,867.36823
1733,14.433,-35.86272,145.32481,996.88385,129.84766,83.31098,927.2771,82.58882,66.03027,866.21271
1734,14.442,-35.67656,146.33766,996.33185,130.8571,85.32671,926.88519,82.55994,66.62024,864.88513
1735,14.45,-35.18362,147.1953,995.72736,130.41817,86.79295,926.29773,82.79735,68.19703,864.24402
1736,14.458,-35.63675,147.8342,995.46552,129.87094,88.39024,925.57178,82.49854,68.66223,863.4577
1737,14.467,-35.75307,148.06657,995.16449,130.4269,90.26806,925.30487,82.89568,70.87018,862.83722
1738,14.475,-35.92833,148.50925,994.11835,129.92773,90.81811,923.82996,82.86662,72.27479,862.01343
1739,14.483,-35.54152,148.53906,993.32373,130.13028,91.73576,922.63977,83.20187,73.98553,861.26904
1740,14.492,-36.11718,149.60388,992.79004,130.55647,93.08967,921.66504,82.82069,74.53625,860.36621
1741,14.5,-36.18358,150.0612,991.84564,130.79472,95.45194,921.12274,82.95854,74.75841,859.75293
1742,14.508,-36.1156,150.64677,991.52936,130.4673,96.01347,920.85535,82.67716,76.57066,859.27924
1743,14.517,-36.04492,151.8512,991.78375,130.593,97.01173,920.52734,83.07181,78.66673,858.65405
1744,14.525,-35.53102,153.64528,991.38922,131.30286,99.89568,920.19061,82.73498,79.34907,857.27863
1745,14.533,-35.4422,154.12743,991.17603,130.96976,100.70821,919.16864,82.76658,81.15829,857.25537
1746,14.542,-35.64736,154.82652,990.82269,132.07576,100.87733,918.19513,83.46558,82.85439,856.85541
1747,14.55,-35.69537,155.23901,990.67963,131.49289,102.72678,917.27966,83.09428,83.72934,855.99896
1748,14.558,-35.93736,155.80966,990.35626,130.62401,104.71449,915.72992,83.19343,83.09388,855.13202
1749,14.567,-36.04561,156.1223,990.29504,130.59917,106.57036,915.5293,82.95332,85.2366,854.74292
1750,14.575,-36.38124,156.77547,990.09662,130.72148,108.2858,915.37976,83.00166,87.46781,854.07983
1751,14.583,-36.53182,156.73015,989.75714,131.29568,108.65076,914.88245,83.2049,89.966,853.46686
1752,14.592,-36.65781,157.09457,989.57196,131.81778,109.38186,915.95697,82.83723,90.7478,853.46393
1753,14.6,-36.94534,157.80414,989.13757,132.22559,111.06143,915.34381,82.635,90.85088,853.4256
1754,14.608,-37.15395,158.58322,988.79651,131.18652,112.12488,912.72437,82.75465,91.36812,853.18103
1755,14.617,-37.38205,159.19545,988.41602,130.83081,114.50238,911.91724,82.33532,93.13885,852.46869
1756,14.625,-37.47539,160.76454,987.76855,130.83351,114.72731,911.82196,82.37259,94.34731,851.56586
1757,14.633,-37.65312,161.04761,987.26434,131.87968,116.27484,911.23785,82.39041,95.91628,850.85419
1758,14.642,-37.73291,162.12611,987.10229,131.26257,117.99884,910.81201,82.4604,96.0617,850.76678
1759,14.65,-37.9125,162.50784,986.77234,131.76425,120.30205,911.70184,82.22894,98.87128,850.03101
1760,14.658,-37.32899,162.60741,986.7157,131.28937,121.36662,911.25494,81.8187,99.90252,849.83954
1761,14.667,-37.29217,163.05754,986.49146,130.17441,123.56229,909.92554,82.1352,101.51092,849.73529
1762,14.675,-37.27359,163.96965,986.34772,129.46614,126.01563,909.08917,81.69112,101.66055,849.39075
1763,14.683,-37.48308,165.01082,985.77148,129.25027,126.09101,909.10895,81.8052,103.59222,848.9776
1764,14.692,-37.92233,165.79916,985.87836,129.28552,126.17072,909.00702,82.49832,105.90063,848.44623
1765,14.7,-38.23153,166.25417,985.50409,129.58868,127.07093,908.77057,81.98089,107.60062,847.7995
1766,14.708,-38.73645,166.74968,985.18823,129.88832,128.11443,908.86371,81.53169,107.86225,847.95868
1767,14.717,-39.28791,167.22832,985.31128,129.39491,131.8792,908.07642,81.30246,108.76447,847.93549
1768,14.725,-39.56047,167.47601,985.41321,129.06987,132.46745,907.47571,81.45704,108.99487,847.78723
1769,14.733,-39.687,168.39026,985.36267,129.26236,134.52798,907.92377,80.4925,109.8519,847.53656
1770,14.742,-39.74818,169.20125,985.0296,128.76555,135.10522,907.69611,80.56785,111.24156,846.71582
1771,14.75,-40.04305,169.68289,984.70178,128.34354,136,907.14636,80.79931,112.90135,846.48718
1772,14.758,-40.15416,169.96396,984.62848,128.20702,137.11787,906.21069,80.4308,113.158,846.33838
1773,14.767,-40.56231,170.48816,984.15509,128.18213,139.25076,906.16394,80.39671,114.73501,846.16827
1774,14.775,-40.70921,171.40736,983.83588,127.78442,140.91035,906.09375,80.05704,117.41721,845.59821
1775,14.783,-40.95316,172.35887,983.31451,126.74825,142.68347,905.95575,79.90849,118.2611,844.77557
1776,14.792,-41.88667,171.88562,982.8233,127.13743,144.28943,905.43829,79.69091,119.64135,845.16534
1777,14.8,-42.00785,172.68062,982.7439,126.85004,145.63583,904.93188,79.6345,121.1599,845.03876
1778,14.808,-41.99525,173.35378,982.72583,126.15568,146.42943,904.61371,79.05257,122.24857,844.67346
1779,14.817,-43.21658,174.34848,982.61957,126.92489,148.04178,905.03906,79.72178,125.0043,844.60345
1780,14.825,-43.39452,174.86935,982.73212,126.26925,149.77002,904.51874,79.38087,125.83715,844.31207
1781,14.833,-43.56175,176.02844,982.91742,126.2012,151.37912,904.4726,79.38087,125.83715,844.31207
1782,14.842,-43.99922,176.44226,982.95441,126.22089,152.07329,904.51196,78.64111,127.35198,844.57703
1783,14.85,-44.24984,177.5737,983.04578,125.38412,153.83748,904.49792,78.63914,129.32158,844.16779
1784,14.858,-44.96664,178.76285,982.67059,124.94016,154.56241,904.7356,77.92976,129.94113,843.88245
1785,14.867,-44.76826,179.3268,982.35486,123.91213,155.63531,903.76056,78.38599,131.43292,844.20459
1786,14.875,-45.07388,180.14833,982.21338,124.66265,157.84489,903.98212,78.43207,133.1132,843.98523
1787,14.883,-45.55995,180.55894,982.30341,124.79034,161.26645,904.3114,78.17499,133.38292,843.73981
1788,14.892,-45.69599,180.69485,982.22089,124.09234,161.66983,904.27649,78.07019,133.47586,843.45129
1789,14.9,-45.94821,180.94266,982.43176,123.39544,162.55638,904.21326,77.7213,134.8992,843.69104
1790,14.908,-46.55405,181.6208,982.31488,122.57539,163.50314,904.18958,76.83905,136.88313,843.64899
1791,14.917,-46.99817,182.2001,982.19806,122.33334,164.379,904.06354,76.42708,137.52182,843.38525
1792,14.925,-47.3982,182.74016,982.2113,121.98126,164.89595,904.3006,76.60478,140.62727,843.89526
1793,14.933,-48.22034,183.20889,981.93408,121.61606,167.94223,904.698,76.55208,143.08589,844.19312
1794,14.942,-48.94896,184.1698,982.13446,122.14365,170.92384,904.22913,76.64291,144.10948,843.61603
1795,14.95,-49.75362,184.75282,982.3905,121.84106,171.57947,904.02783,76.40332,144.28937,843.68121
1796,14.958,-50.0056,185.0004,982.60114,121.576,172.57928,903.65698,75.85311,144.79779,843.28711
1797,14.967,-50.31894,186.73607,982.6922,119.61596,174.48534,903.21991,74.97289,145.92938,843.57135
1798,14.975,-50.42148,186.96266,982.64209,118.51252,175.48184,903.45361,74.98283,147.56227,843.69495
1799,14.983,-50.81199,187.73837,982.16492,118.99168,177.85291,904.04102,75.40098,150.07564,843.76428
1800,14.992,-51.64411,188.38182,981.93433,119.31073,178.34286,904.53186,75.35284,151.69189,843.82855
1801,15,-51.87101,188.58879,981.72461,119.76294,180.37064,904.67932,74.58187,152.27899,843.82971
1802,15.008,-52.88072,189.94585,981.9101,118.72903,182.14838,904.75049,74.34161,152.9565,843.76709
1803,15.017,-53.48904,191.14175,982.16357,117.35446,184.35693,905.74829,73.71518,154.88319,844.49036
1804,15.025,-54.3533,191.16792,982.37732,116.81033,185.86969,905.4986,73.52722,155.17644,844.42554
1805,15.033,-54.56323,191.73717,982.02576,116.57465,187.37961,905.7226,73.39482,156.89546,844.42126
1806,15.042,-54.55244,192.25719,981.80762,116.20696,188.25185,905.7052,72.78455,159.19165,844.9621
1807,15.05,-55.26574,193.10118,982.50104,116.38081,190.02399,905.50183,73.11277,160.8389,844.90674
1808,15.058,-55.36257,193.38057,982.33905,116.17953,191.40105,905.96875,72.6255,161.76825,844.82538
1809,15.067,-56.3589,193.96481,982.60168,114.69228,192.83812,906.40497,72.37695,162.2233,845.03003
1810,15.075,-56.79287,195.22592,982.86963,114.01373,193.06221,906.96606,72.28792,163.80154,845.1059
1811,15.083,-56.59457,195.50833,983.00049,113.68616,195.32033,906.97656,72.49875,166.57875,845.51245
1812,15.092,-56.84997,195.83037,982.91656,113.75719,197.85017,907.79724,72.00567,167.72353,846.32367
1813,15.1,-57.60857,196.26878,983.3042,113.91055,199.97234,908.07776,71.20655,168.04645,846.65417
1814,15.108,-58.15524,197.22308,983.64557,112.76608,201.13258,908.31451,71.29015,170.47871,847.36823
1815,15.117,-58.7371,198.35565,983.84479,112.53714,201.79953,908.22131,70.94696,171.01665,847.24554
1816,15.125,-59.20649,199.24092,984.09375,111.6699,202.80629,908.31519,70.41653,171.35303,847.09869
1817,15.133,-59.24811,199.37877,983.94263,111.27677,204.49782,909.17725,70.13702,172.55582,847.61261
1818,15.142,-59.77787,199.37814,984.25531,111.48527,206.60831,909.78394,70.29445,174.42435,848.12836
1819,15.15,-60.86355,200.64589,984.39838,110.33193,208.43962,911.35516,70.34354,176.11681,848.64801
1820,15.158,-61.06789,200.94652,984.47229,110.00679,212.83757,913.01373,70.41347,178.14653,848.76544
1821,15.167,-61.09394,201.97073,984.8501,109.51346,213.64432,912.78528,70.23689,178.3428,848.883
1822,15.175,-61.66327,202.53064,985.24542,109.38667,214.67665,913.19666,69.8916,180.28844,849.72156
1823,15.183,-62.0509,203.44447,985.21295,108.94697,215.6507,913.45142,69.46323,181.33904,850.69092
1824,15.192,-62.92675,204.09421,985.59448,109.21168,216.51678,913.70709,69.6602,182.47771,850.82532
1825,15.2,-63.25779,204.31792,986.61121,107.54266,218.57768,915.60925,69.33273,183.48738,851.51868
1826,15.208,-63.46119,204.6561,986.64154,107.34583,219.77425,915.62299,69.54568,186.31831,852.93469
1827,15.217,-63.56168,205.55704,986.65497,107.33468,220.63235,916.13611,69.33394,187.07622,853.25592
1828,15.225,-64.77008,205.86304,987.19769,107.13586,221.58208,916.83441,69.44038,187.44495,853.66248
1829,15.233,-65.42419,206.26799,987.59271,106.44196,222.79681,917.22284,68.73016,188.43248,854.06274
1830,15.242,-65.96785,207.61668,987.55188,105.62798,224.12703,919.03827,68.87743,190.41965,854.69598
1831,15.25,-66.33105,208.34555,988.23853,104.89758,226.23347,919.17426,68.92119,190.28992,855.32446
1832,15.258,-66.84097,208.91321,988.492,104.55635,227.53494,919.70172,68.51252,193.15839,856.43958
1833,15.267,-67.32339,209.24269,988.9563,104.41409,228.34917,920.03046,68.64588,194.61551,857.26044
1834,15.275,-67.31541,209.66138,989.28418,104.13787,229.314,921.74524,68.20132,195.97353,857.97986
1835,15.283,-68.00819,209.62523,989.75043,104.28942,230.46063,922.36127,68.08703,196.14728,858.09375
1836,15.292,-69.09289,210.87279,990.33832,103.07498,231.85168,922.9953,68.00275,198.14922,859.09644
1837,15.3,-69.53294,211.64142,990.95593,101.97774,234.07545,923.18646,68.54509,200.34328,859.83221
1838,15.308,-70.12318,212.29163,991.18799,101.69362,234.68895,924.57587,68.40176,200.22699,860.62103
1839,15.317,-70.20641,212.26283,991.26337,101.63161,235.19843,925.16187,68.2682,200.28377,860.79578
1840,15.325,-70.71194,213.5968,992.13989,102.12365,238.85692,927.39789,68.2261,203.57367,862.05615
1841,15.333,-71.13435,214.013,992.49396,101.26574,240.0291,928.06189,67.58942,204.06035,862.9809
1842,15.342,-71.25712,214.39027,993.26331,99.90814,240.95247,928.1944,68.00626,204.68181,863.19366
1843,15.35,-71.92525,214.26622,993.73535,98.83569,240.6772,928.61139,67.6862,208.79135,864.34021
1844,15.358,-72.48288,214.99901,993.9967,99.38767,243.19035,930.63861,66.90034,209.27719,865.73779
1845,15.367,-72.9629,215.77905,994.76453,98.80415,245.41675,931.68915,66.7998,209.81787,865.8764
1846,15.375,-73.80938,216.49814,995.54047,98.97591,245.96901,932.30463,66.39588,210.71307,866.54565
