Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
857,7.133,276.6059,-136.96445,301.44913,190.29137,-177.04688,75.4781,220.26878,-80.74268,93.22993
858,7.142,276.77838,-136.36237,301.49603,190.27794,-177.02094,75.29927,219.78621,-80.59794,93.22448
859,7.15,276.77838,-136.36237,301.49603,190.26476,-176.85208,75.25257,219.78621,-80.59794,93.22448
860,7.158,276.78839,-136.55373,301.46097,190.16058,-176.97374,75.22055,219.78621,-80.59794,93.22448
861,7.167,276.77838,-136.36237,301.49603,190.38998,-177.0993,75.73845,219.49995,-80.83198,93.1994
862,7.175,276.78839,-136.55373,301.46097,190.04192,-177.1274,75.4715,219.98254,-80.9767,93.20486
863,7.183,276.6897,-136.43629,301.58804,190.07242,-177.12152,75.2432,219.98254,-80.9767,93.20486
864,7.192,276.6897,-136.43629,301.58804,190.17659,-176.99988,75.27523,219.53242,-80.94514,93.26747
865,7.2,276.78839,-136.55373,301.46097,190.16058,-176.97374,75.22055,219.49995,-80.83198,93.1994
866,7.208,276.78839,-136.55373,301.46097,190.16058,-176.97374,75.22055,219.78621,-80.59794,93.22448
867,7.217,276.78839,-136.55373,301.46097,190.28459,-177.08981,75.58247,220.26878,-80.74268,93.22993
868,7.225,276.8327,-136.49034,301.36594,190.14609,-177.00577,75.50352,219.98254,-80.9767,93.20486
869,7.233,276.78839,-136.55373,301.46097,190.04192,-177.1274,75.4715,219.98254,-80.9767,93.20486
870,7.242,276.78839,-136.55373,301.46097,189.93393,-177.03748,75.16425,219.98254,-80.9767,93.20486
871,7.25,276.78839,-136.55373,301.46097,190.07242,-177.12152,75.2432,219.84041,-80.88524,92.87777
872,7.258,276.78839,-136.55373,301.46097,190.07242,-177.12152,75.2432,219.35786,-80.74055,92.87234
873,7.267,276.6897,-136.43629,301.58804,190.07242,-177.12152,75.2432,219.64407,-80.50651,92.89739
874,7.275,276.60568,-137.19536,301.409,190.07242,-177.12152,75.2432,219.84041,-80.88524,92.87777
875,7.283,276.60568,-137.19536,301.409,190.17659,-176.99988,75.27523,219.84041,-80.88524,92.87777
876,7.292,276.60568,-137.19536,301.409,190.07242,-177.12152,75.2432,219.84041,-80.88524,92.87777
877,7.3,276.78839,-136.55373,301.46097,190.07242,-177.12152,75.2432,219.84041,-80.88524,92.87777
878,7.308,276.78839,-136.55373,301.46097,189.93393,-177.03748,75.16425,219.84041,-80.88524,92.87777
879,7.317,276.78839,-136.55373,301.46097,190.0381,-176.91583,75.19628,220.1591,-80.76437,92.97089
880,7.325,276.94446,-136.66162,301.60056,190.29396,-177.04706,75.35394,219.46562,-80.25979,92.74309
881,7.333,276.78839,-136.55373,301.46097,190.32307,-177.07362,75.1964,219.64407,-80.50651,92.89739
882,7.342,276.78839,-136.55373,301.46097,189.93393,-177.03748,75.16425,219.46562,-80.25979,92.74309
883,7.35,276.94446,-136.66162,301.60056,190.10153,-177.14806,75.08566,219.6619,-80.63845,92.72346
884,7.358,276.78839,-136.55373,301.46097,190.05072,-177.13597,74.9203,219.69438,-80.75163,92.79153
885,7.367,276.78839,-136.55373,301.46097,190.16808,-177.1832,74.99904,219.94807,-80.40443,92.7485
886,7.375,276.78839,-136.55373,301.46097,190.15489,-177.01436,74.95232,219.94807,-80.40443,92.7485
887,7.383,276.78839,-136.55373,301.46097,190.28572,-177.08472,74.88854,219.46562,-80.25979,92.74309
888,7.392,276.8327,-136.49034,301.36594,190.05072,-177.13597,74.9203,220.12662,-80.65121,92.90282
889,7.4,276.78839,-136.55373,301.46097,190.05072,-177.13597,74.9203,219.98056,-80.51759,92.81657
890,7.408,276.8327,-136.49034,301.36594,190.13571,-176.98076,74.95205,219.94807,-80.40443,92.7485
891,7.417,276.78839,-136.55373,301.46097,190.16808,-177.1832,74.99904,219.46562,-80.25979,92.74309
892,7.425,276.78839,-136.55373,301.46097,190.05072,-177.13597,74.9203,219.46562,-80.25979,92.74309
893,7.433,276.8327,-136.49034,301.36594,190.12648,-176.88226,74.68407,219.46562,-80.25979,92.74309
894,7.442,276.78839,-136.55373,301.46097,190.12648,-176.88226,74.68407,219.46562,-80.25979,92.74309
895,7.45,276.78839,-136.55373,301.46097,190.12648,-176.88226,74.68407,219.64407,-80.50651,92.89739
896,7.458,276.65189,-136.5002,301.28818,189.98798,-176.79819,74.6051,219.94807,-80.40443,92.7485
897,7.467,276.78839,-136.55373,301.46097,190.05072,-177.13597,74.9203,219.46562,-80.25979,92.74309
898,7.475,276.8327,-136.49034,301.36594,190.27718,-176.88113,74.91874,219.46562,-80.25979,92.74309
899,7.483,276.78839,-136.55373,301.46097,190.24709,-176.85507,75.06158,219.46562,-80.25979,92.74309
900,7.492,276.78839,-136.55373,301.46097,190.32286,-176.60135,74.82536,219.94807,-80.40443,92.7485
901,7.5,276.78839,-136.55373,301.46097,190.32286,-176.60135,74.82536,219.46562,-80.25979,92.74309
902,7.508,276.77838,-136.36237,301.49603,190.32286,-176.60135,74.82536,220.12662,-80.65121,92.90282
903,7.517,276.78839,-136.55373,301.46097,190.32286,-176.60135,74.82536,219.64407,-80.50651,92.89739
904,7.525,276.78839,-136.55373,301.46097,190.36444,-176.90228,75.1403,219.64407,-80.50651,92.89739
905,7.533,276.78839,-136.55373,301.46097,190.24709,-176.85507,75.06158,219.78621,-80.59794,93.22448
906,7.542,276.78839,-136.55373,301.46097,190.36444,-176.90228,75.1403,219.78621,-80.59794,93.22448
907,7.55,276.78839,-136.55373,301.46097,190.24709,-176.85507,75.06158,219.94807,-80.40443,92.7485
908,7.558,276.78839,-136.55373,301.46097,190.32286,-176.60135,74.82536,219.78621,-80.59794,93.22448
909,7.567,276.78839,-136.55373,301.46097,190.44023,-176.64854,74.90408,219.78621,-80.59794,93.22448
910,7.575,276.78839,-136.55373,301.46097,190.38283,-176.79378,74.9055,219.78621,-80.59794,93.22448
911,7.583,276.78839,-136.55373,301.46097,190.26476,-176.85208,75.25257,219.78621,-80.59794,93.22448
912,7.592,276.60568,-137.19536,301.409,190.26878,-176.84053,75.38451,220.26878,-80.74268,93.22993
913,7.6,276.60568,-137.19536,301.409,190.28197,-177.00938,75.43121,220.26878,-80.74268,93.22993
914,7.608,276.60568,-137.19536,301.409,190.28197,-177.00938,75.43121,219.78621,-80.59794,93.22448
915,7.617,276.78839,-136.55373,301.46097,190.26476,-176.85208,75.25257,220.26878,-80.74268,93.22993
916,7.625,276.78839,-136.55373,301.46097,190.27794,-177.02094,75.29927,219.9622,-80.60233,92.98614
917,7.633,276.78839,-136.55373,301.46097,190.26878,-176.84053,75.38451,220.26878,-80.74268,93.22993
918,7.642,276.78839,-136.55373,301.46097,190.26878,-176.84053,75.38451,219.78621,-80.59794,93.22448
919,7.65,276.78839,-136.55373,301.46097,190.38614,-176.88771,75.46322,219.78621,-80.59794,93.22448
920,7.658,276.78839,-136.55373,301.46097,190.26878,-176.84053,75.38451,219.98254,-80.9767,93.20486
921,7.667,276.60568,-137.19536,301.409,190.17401,-176.99969,75.39939,219.49995,-80.83198,93.1994
922,7.675,276.78839,-136.55373,301.46097,190.38213,-176.89928,75.33128,219.78621,-80.59794,93.22448
923,7.683,276.60568,-137.19536,301.409,190.08051,-176.82062,75.21243,220.26878,-80.74268,93.22993
924,7.692,276.78839,-136.55373,301.46097,190.21906,-176.88866,75.43068,220.26878,-80.74268,93.22993
925,7.7,276.60568,-137.19536,301.409,190.22,-176.90344,75.29057,220.26878,-80.74268,93.22993
926,7.708,276.50558,-137.06075,301.5491,190.10457,-177.03371,75.40231,219.98254,-80.9767,93.20486
927,7.717,276.60568,-137.19536,301.409,190.11078,-177.07457,75.45203,219.49995,-80.83198,93.1994
928,7.725,276.50558,-137.06075,301.5491,190.10457,-177.03371,75.40231,219.49995,-80.83198,93.1994
929,7.733,276.6897,-136.43629,301.58804,190.11891,-177.07597,75.3198,220.26878,-80.74268,93.22993
930,7.742,276.67365,-136.54787,301.45468,190.28459,-177.08981,75.58247,220.26878,-80.74268,93.22993
931,7.75,276.78839,-136.55373,301.46097,190.17659,-176.99988,75.27523,219.64407,-80.50651,92.89739
932,7.758,276.6897,-136.43629,301.58804,190.07242,-177.12152,75.2432,219.35786,-80.74055,92.87234
933,7.767,276.6897,-136.43629,301.58804,190.0381,-176.91583,75.19628,219.35786,-80.74055,92.87234
934,7.775,276.6897,-136.43629,301.58804,190.04192,-177.1274,75.4715,219.84041,-80.88524,92.87777
935,7.783,276.78839,-136.55373,301.46097,190.03934,-177.12723,75.59566,219.84041,-80.88524,92.87777
936,7.792,276.78839,-136.55373,301.46097,190.07242,-177.12152,75.2432,219.84041,-80.88524,92.87777
937,7.8,276.71002,-136.63814,301.44604,189.93393,-177.03748,75.16425,219.84041,-80.88524,92.87777
938,7.808,276.51974,-136.75481,301.59995,189.93393,-177.03748,75.16425,219.64407,-80.50651,92.89739
939,7.817,276.59045,-137.08783,301.53458,190.10143,-177.31018,75.61391,220.12662,-80.65121,92.90282
940,7.825,276.76041,-136.76936,301.52267,190.02213,-177.2141,75.123,219.87289,-80.99841,92.94584
941,7.833,276.59045,-137.08783,301.53458,189.85533,-177.15971,74.87083,219.35786,-80.74055,92.87234
942,7.842,276.68207,-136.85378,301.50775,190.04092,-177.25034,75.12263,219.84041,-80.88524,92.87777
943,7.85,276.59045,-137.08783,301.53458,190.04092,-177.25034,75.12263,219.35786,-80.74055,92.87234
944,7.858,276.63583,-137.16579,301.6268,190.02019,-177.24298,74.9745,220.1591,-80.76437,92.97089
945,7.867,276.47571,-137.08199,301.52829,189.85533,-177.15971,74.87083,220.1591,-80.76437,92.97089
946,7.875,276.53561,-137.38901,301.69119,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
947,7.883,276.69174,-137.49695,301.83084,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
948,7.892,276.3371,-137.7923,301.65195,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
949,7.9,276.4256,-138.06592,301.76413,189.99481,-177.24255,74.94897,219.87289,-80.99841,92.94584
950,7.908,276.46158,-138.10504,301.9072,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
951,7.917,276.60901,-138.33392,301.99664,189.89223,-177.18823,74.71764,219.87289,-80.99841,92.94584
952,7.925,276.45676,-138.15202,301.88849,190.011,-177.26367,74.64765,219.90428,-80.95853,92.70741
953,7.933,276.52588,-138.46523,301.96301,189.89223,-177.18823,74.71764,220.1591,-80.76437,92.97089
954,7.942,276.52588,-138.46523,301.96301,189.90572,-177.40834,74.74887,220.1591,-80.76437,92.97089
955,7.95,276.36969,-138.35721,301.82333,190.011,-177.26367,74.64765,219.61815,-81.1926,92.68237
956,7.958,276.44159,-138.5576,301.94629,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
957,7.967,276.44159,-138.5576,301.94629,189.88658,-177.40503,74.79398,219.61815,-81.1926,92.68237
958,7.975,276.46112,-138.5842,301.81912,190.07744,-177.35001,74.66623,219.90428,-80.95853,92.70741
959,7.983,276.53061,-138.94023,301.96826,190.04045,-177.02199,74.49129,219.90428,-80.95853,92.70741
960,7.992,276.35486,-138.80566,301.95575,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
961,8,276.19864,-138.69765,301.81604,189.96469,-177.27573,74.72755,219.61815,-81.1926,92.68237
962,8.008,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
963,8.017,276.53061,-138.94023,301.96826,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
964,8.025,276.52563,-139.06766,302.0343,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
965,8.033,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
966,8.042,276.44131,-139.16,302.01758,190.21593,-177.43407,74.74519,219.76021,-81.28407,93.00944
967,8.05,276.37436,-138.83221,301.82855,190.15321,-177.09627,74.42995,220.04637,-81.05,93.0345
968,8.058,276.37436,-138.83221,301.82855,190.15321,-177.09627,74.42995,220.04637,-81.05,93.0345
969,8.067,276.45868,-138.73985,301.84528,190.15321,-177.09627,74.42995,220.04637,-81.05,93.0345
970,8.075,276.36938,-138.95964,301.89459,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
971,8.083,276.28296,-138.60529,301.83276,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
972,8.092,276.37436,-138.83221,301.82855,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
973,8.1,276.45868,-138.73985,301.84528,190.12312,-177.07028,74.5728,220.30127,-80.85583,93.298
974,8.108,276.45868,-138.73985,301.84528,190.12312,-177.07028,74.5728,220.30127,-80.85583,93.298
975,8.117,276.37436,-138.83221,301.82855,190.12312,-177.07028,74.5728,220.30127,-80.85583,93.298
976,8.125,276.54544,-138.49181,301.83585,189.86882,-177.37984,74.90205,220.01503,-81.08987,93.27292
977,8.133,276.36969,-138.35721,301.82333,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
978,8.142,276.54544,-138.49181,301.83585,189.94142,-177.20749,74.96987,220.01503,-81.08987,93.27292
979,8.15,276.54544,-138.49181,301.83585,189.90143,-177.16751,75.04448,220.1591,-80.76437,92.97089
980,8.158,276.54544,-138.49181,301.83585,189.97409,-177.23517,74.80084,220.30127,-80.85583,93.298
981,8.167,276.45282,-138.22589,301.85696,190.21428,-177.22237,75.02435,220.30127,-80.85583,93.298
982,8.175,276.36969,-138.35721,301.82333,189.85533,-177.15971,74.87083,220.1591,-80.76437,92.97089
983,8.183,276.36969,-138.35721,301.82333,190.04668,-177.11182,75.10294,220.01503,-81.08987,93.27292
984,8.192,276.54544,-138.49181,301.83585,189.93393,-177.03748,75.16425,220.01503,-81.08987,93.27292
985,8.2,276.54544,-138.49181,301.83585,190.1239,-177.34586,75.11469,219.87289,-80.99841,92.94584
986,8.208,276.36969,-138.35721,301.82333,190.09895,-177.1479,75.20982,219.87289,-80.99841,92.94584
987,8.217,276.45282,-138.22589,301.85696,190.07242,-177.12152,75.2432,219.87289,-80.99841,92.94584
988,8.225,276.60901,-138.33392,301.99664,189.96304,-177.06401,75.00671,220.1591,-80.76437,92.97089
989,8.233,276.60901,-138.33392,301.99664,190.04668,-177.11182,75.10294,220.1591,-80.76437,92.97089
990,8.242,276.58176,-138.1739,301.90381,189.96304,-177.06401,75.00671,219.87289,-80.99841,92.94584
991,8.25,276.58176,-138.1739,301.90381,189.96304,-177.06401,75.00671,219.87289,-80.99841,92.94584
992,8.258,276.60901,-138.33392,301.99664,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
993,8.267,276.58176,-138.1739,301.90381,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
994,8.275,276.58176,-138.1739,301.90381,190.05072,-177.13597,74.9203,219.87289,-80.99841,92.94584
995,8.283,276.58569,-138.10004,301.93533,189.90965,-177.05179,74.96552,219.87289,-80.99841,92.94584
996,8.292,276.66882,-137.96869,301.96896,189.99481,-177.24255,74.94897,219.87289,-80.99841,92.94584
997,8.3,276.49051,-138.01302,301.74316,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
998,8.308,276.60089,-138.04169,301.86966,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
999,8.317,276.66071,-137.6765,301.84198,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
1000,8.325,276.40619,-138.10541,301.72644,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
1001,8.333,276.66882,-137.96869,301.96896,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
1002,8.342,276.4256,-138.06592,301.76413,189.85533,-177.15971,74.87083,219.87289,-80.99841,92.94584
1003,8.35,276.52258,-138.12602,301.85471,189.85533,-177.15971,74.87083,220.1591,-80.76437,92.97089
1004,8.358,276.41434,-138.39758,301.85345,189.85533,-177.15971,74.87083,219.61815,-81.1926,92.68237
1005,8.367,276.25812,-138.28961,301.71375,189.85533,-177.15971,74.87083,219.61815,-81.1926,92.68237
1006,8.375,276.49863,-138.30521,301.87018,189.97409,-177.23517,74.80084,219.61815,-81.1926,92.68237
1007,8.383,276.31079,-138.57224,301.95139,189.89223,-177.18823,74.71764,219.87289,-80.99841,92.94584
1008,8.392,276.15457,-138.46425,301.81171,189.89223,-177.18823,74.71764,219.61815,-81.1926,92.68237
1009,8.4,276.13425,-138.29266,301.71234,189.89223,-177.18823,74.71764,219.87289,-80.99841,92.94584
1010,8.408,276.15457,-138.46425,301.81171,189.89223,-177.18823,74.71764,219.61815,-81.1926,92.68237
1011,8.417,276.15457,-138.46425,301.81171,189.94231,-177.07793,74.6985,219.61815,-81.1926,92.68237
1012,8.425,276.15457,-138.46425,301.81171,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
1013,8.433,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1014,8.442,276.15457,-138.46425,301.81171,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
1015,8.45,276.28537,-138.44958,301.80661,189.94231,-177.07793,74.6985,219.61815,-81.1926,92.68237
1016,8.458,276.28537,-138.44958,301.80661,189.94231,-177.07793,74.6985,219.61815,-81.1926,92.68237
1017,8.467,276.15457,-138.46425,301.81171,189.96469,-177.27573,74.72755,219.90428,-80.95853,92.70741
1018,8.475,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,219.90428,-80.95853,92.70741
1019,8.483,276.15457,-138.46425,301.81171,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1020,8.492,276.15457,-138.46425,301.81171,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
1021,8.5,276.28537,-138.44958,301.80661,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1022,8.508,276.28537,-138.44958,301.80661,190.011,-177.26367,74.64765,219.61815,-81.1926,92.68237
1023,8.517,276.28537,-138.44958,301.80661,190.011,-177.26367,74.64765,220.04637,-81.05,93.0345
1024,8.525,276.28537,-138.44958,301.80661,190.12653,-177.1956,74.4222,220.30127,-80.85583,93.298
1025,8.533,276.06784,-138.71231,301.82111,190.00775,-177.12018,74.4922,219.90428,-80.95853,92.70741
1026,8.542,276.19864,-138.69765,301.81604,190.11305,-176.97552,74.39097,219.90428,-80.95853,92.70741
1027,8.55,276.19864,-138.69765,301.81604,190.12653,-177.1956,74.4222,220.1591,-80.76437,92.97089
1028,8.558,276.19864,-138.69765,301.81604,190.02448,-177.48376,74.67889,219.61815,-81.1926,92.68237
1029,8.567,276.37436,-138.83221,301.82855,189.90572,-177.40834,74.74887,219.87289,-80.99841,92.94584
1030,8.575,276.54544,-138.49181,301.83585,190.0896,-177.16713,74.5754,219.61815,-81.1926,92.68237
1031,8.583,276.19864,-138.69765,301.81604,190.12653,-177.1956,74.4222,220.1591,-80.76437,92.97089
1032,8.592,276.28296,-138.60529,301.83276,190.12653,-177.1956,74.4222,220.1591,-80.76437,92.97089
1033,8.6,276.28296,-138.60529,301.83276,190.0896,-177.16713,74.5754,219.90428,-80.95853,92.70741
1034,8.608,276.19864,-138.69765,301.81604,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1035,8.617,276.19864,-138.69765,301.81604,189.98756,-177.45528,74.83208,219.87289,-80.99841,92.94584
1036,8.625,276.19864,-138.69765,301.81604,189.98756,-177.45528,74.83208,219.87289,-80.99841,92.94584
1037,8.633,276.36969,-138.35721,301.82333,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1038,8.642,276.15686,-139.11377,301.75732,190.10075,-176.8725,74.54377,220.1591,-80.76437,92.97089
1039,8.65,276.28537,-138.44958,301.80661,190.12312,-177.07028,74.5728,220.1591,-80.76437,92.97089
1040,8.658,276.36969,-138.35721,301.82333,190.12312,-177.07028,74.5728,220.1591,-80.76437,92.97089
1041,8.667,276.54544,-138.49181,301.83585,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
1042,8.675,276.6286,-138.36049,301.86948,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1043,8.683,276.54544,-138.49181,301.83585,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1044,8.692,276.54544,-138.49181,301.83585,189.9346,-177.24971,74.87038,219.87289,-80.99841,92.94584
1045,8.7,276.6286,-138.36049,301.86948,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
1046,8.708,276.6286,-138.36049,301.86948,190.04735,-177.32402,74.80906,220.1591,-80.76437,92.97089
1047,8.717,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,220.1591,-80.76437,92.97089
1048,8.725,276.78476,-138.46852,302.00919,190.02498,-177.12622,74.78002,220.1591,-80.76437,92.97089
1049,8.733,276.78476,-138.46852,302.00919,189.97409,-177.23517,74.80084,219.87289,-80.99841,92.94584
1050,8.742,276.78476,-138.46852,302.00919,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
1051,8.75,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,219.84041,-80.88524,92.87777
1052,8.758,276.8363,-138.33414,301.86969,189.8868,-177.02708,74.99925,219.87289,-80.99841,92.94584
1053,8.767,276.8363,-138.33414,301.86969,190.07579,-177.13832,74.94539,220.1591,-80.76437,92.97089
1054,8.775,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1055,8.783,276.78476,-138.46852,302.00919,190.02498,-177.12622,74.78002,219.84041,-80.88524,92.87777
1056,8.792,276.8363,-138.33414,301.86969,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
1057,8.8,276.78476,-138.46852,302.00919,190.14429,-177.17668,74.85871,219.87289,-80.99841,92.94584
1058,8.808,276.75754,-138.30852,301.91632,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1059,8.817,276.8363,-138.33414,301.86969,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
1060,8.825,276.78476,-138.46852,302.00919,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
1061,8.833,276.75754,-138.30852,301.91632,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1062,8.842,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1063,8.85,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1064,8.858,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1065,8.867,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1066,8.875,276.70163,-138.59982,301.97556,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1067,8.883,276.70163,-138.59982,301.97556,189.94231,-177.07793,74.6985,220.01503,-81.08987,93.27292
1068,8.892,276.44159,-138.5576,301.94629,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
1069,8.9,276.52588,-138.46523,301.96301,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1070,8.908,276.44159,-138.5576,301.94629,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1071,8.917,276.43915,-138.7133,301.97247,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1072,8.925,276.35486,-138.80566,301.95575,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1073,8.933,276.22406,-138.8203,301.96085,189.94231,-177.07793,74.6985,219.76021,-81.28407,93.00944
1074,8.942,276.35486,-138.80566,301.95575,190.05507,-177.15222,74.63718,219.76021,-81.28407,93.00944
1075,8.95,276.19864,-138.69765,301.81604,190.05507,-177.15222,74.63718,219.76021,-81.28407,93.00944
1076,8.958,276.35486,-138.80566,301.95575,189.96469,-177.27573,74.72755,219.76021,-81.28407,93.00944
1077,8.967,276.26559,-139.02545,302.00507,189.94231,-177.07793,74.6985,219.61815,-81.1926,92.68237
1078,8.975,276.10938,-138.91743,301.86533,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
1079,8.983,276.1348,-139.0401,302.01016,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
1080,8.992,276.1348,-139.0401,302.01016,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
1081,9,276.1348,-139.0401,302.01016,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1082,9.008,276.26559,-139.02545,302.00507,190.07744,-177.35001,74.66623,219.76021,-81.28407,93.00944
1083,9.017,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,220.04637,-81.05,93.0345
1084,9.025,276.26559,-139.02545,302.00507,190.15321,-177.09627,74.42995,219.79791,-81.27417,93.04597
1085,9.033,276.10938,-138.91743,301.86533,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
1086,9.042,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1087,9.05,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1088,9.058,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.36969,-81.41679,92.69386
1089,9.067,276.2851,-139.05199,301.87784,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1090,9.075,276.36938,-138.95964,301.89459,190.15321,-177.09627,74.42995,219.90428,-80.95853,92.70741
1091,9.083,276.36938,-138.95964,301.89459,190.15321,-177.09627,74.42995,219.91064,-80.98859,92.98236
1092,9.092,276.37436,-138.83221,301.82855,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1093,9.1,276.23981,-139.37628,301.7471,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1094,9.108,276.45868,-138.73985,301.84528,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1095,9.117,276.45868,-138.73985,301.84528,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1096,9.125,276.45868,-138.73985,301.84528,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1097,9.133,276.45868,-138.73985,301.84528,190.12312,-177.07028,74.5728,219.87289,-80.99841,92.94584
1098,9.142,276.45868,-138.73985,301.84528,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1099,9.15,276.45868,-138.73985,301.84528,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1100,9.158,276.45868,-138.73985,301.84528,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1101,9.167,276.45868,-138.73985,301.84528,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1102,9.175,276.45868,-138.73985,301.84528,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1103,9.183,276.54544,-138.49181,301.83585,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1104,9.192,276.45868,-138.73985,301.84528,190.05507,-177.15222,74.63718,220.1591,-80.76437,92.97089
1105,9.2,276.6286,-138.36049,301.86948,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1106,9.208,276.54544,-138.49181,301.83585,190.10075,-176.8725,74.54377,220.1591,-80.76437,92.97089
1107,9.217,276.54544,-138.49181,301.83585,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
1108,9.225,276.54544,-138.49181,301.83585,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
1109,9.233,276.6149,-138.84787,301.98499,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
1110,9.242,276.45868,-138.73985,301.84528,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1111,9.25,276.45868,-138.73985,301.84528,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
