Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1783,14.85,205.29826,100.54227,900.25903,271.64615,121.58606,832.78308,310.65573,39.94522,795.64618
1784,14.858,205.90424,104.30599,900.4115,272.08911,124.67036,832.97113,311.10046,42.70594,795.74689
1785,14.867,205.51056,105.98542,900.50629,271.35568,127.426,832.82172,312.11719,45.10913,795.73615
1786,14.875,205.27103,107.20682,900.41534,271.24219,128.39244,832.74829,312.05396,47.52515,795.09387
1787,14.883,205.51151,108.48475,900.27448,271.41104,131.35413,832.5921,312.39511,49.37635,794.93958
1788,14.892,204.90117,110.07832,899.80896,270.76062,133.91776,832.6333,312.66599,51.07708,794.92242
1789,14.9,205.31551,113.02412,899.48438,270.91821,135.95168,832.99707,312.5614,55.40031,794.86261
1790,14.908,205.63815,114.8027,899.92413,269.67087,137.71944,832.17828,312.6441,57.34497,794.79816
1791,14.917,205.5867,116.55544,900.09558,269.4989,140.29602,832.52405,312.3913,59.21328,794.72504
1792,14.925,205.00426,118.31093,899.5899,269.20038,145.67018,832.23816,313.40277,63.48534,795.19836
1793,14.933,205.01376,120.13834,899.39752,269.07806,146.67374,832.33978,313.80704,65.38627,794.94482
1794,14.942,205.4998,121.99419,899.28864,269.00165,148.07124,832.22961,313.15833,68.02079,795.17059
1795,14.95,205.5312,124.5239,899.8349,269.56012,150.02638,831.85675,313.06284,71.01949,795.06464
1796,14.958,204.48917,126.7311,900.28931,267.90216,153.07401,832.03821,313.31024,73.41279,795.02271
1797,14.967,204.26378,127.97926,900.21729,268.02216,154.32942,832.65326,313.61465,74.7131,795.19336
1798,14.975,203.93651,130.02525,899.82825,268.04904,156.73276,832.98199,313.92676,78.41382,794.99243
1799,14.983,203.99995,133.2979,899.87531,268.25323,158.13713,832.13318,313.82449,81.27958,795.02856
1800,14.992,203.65598,133.99588,900.35785,267.83493,161.07458,833.33893,313.66339,84.81512,795.0824
1801,15,203.39885,136.5965,900.34576,265.66156,164.57462,833.17682,314.1535,86.64217,795.69604
1802,15.008,202.853,137.95309,900.22809,266.1102,166.93256,833.70325,314.67236,90.93536,795.78802
1803,15.017,202.8522,141.67422,899.97314,266.65594,170.13322,833.38666,314.82483,92.04406,795.94836
1804,15.025,203.0471,142.99403,900.65424,266.02039,171.78537,834.11261,314.83945,95.02611,796.48029
1805,15.033,202.67474,144.13998,901.18158,266.01276,173.64949,834.60028,314.18964,98.02687,796.8559
1806,15.042,202.56743,145.68442,901.41089,265.39139,175.41229,834.60559,314.59018,100.76581,797.16095
1807,15.05,201.73204,148.21062,902.04572,264.90692,179.69086,836.05524,315.16071,103.28973,797.23846
1808,15.058,202.07925,151.26208,902.11591,264.80057,181.34622,835.89709,314.92944,105.70938,798.01086
1809,15.067,201.99843,152.56543,902.89996,264.86795,183.25577,836.80066,315.81573,107.51243,798.20776
1810,15.075,201.49425,153.85031,902.62933,264.59372,186.01834,837.24023,315.00824,113.35652,798.43573
1811,15.083,201.35098,156.38412,903.47406,263.62024,188.74559,837.53949,315.47769,113.43862,798.77991
1812,15.092,200.92442,158.82739,903.85815,264.04169,191.27533,837.87335,315.37695,115.80421,799.711
1813,15.1,200.6684,161.6412,903.724,263.2486,193.88283,838.0033,316.11389,120.17895,800.14557
1814,15.108,200.40938,163.18466,904.65149,262.77347,196.32835,838.50006,315.99777,121.66258,801.89209
1815,15.117,200.5921,164.25293,906.18079,263.07532,198.44943,840.10852,316.06763,124.17375,802.58392
1816,15.125,199.73317,167.11201,906.14526,262.19919,199.94234,841.38275,315.53677,127.4949,803.08636
1817,15.133,199.3102,169.13913,906.58838,261.72375,204.39247,841.84137,316.49527,131.29619,803.49274
1818,15.142,199.40709,171.32986,907.6084,261.07498,205.36391,842.22955,316.58939,132.85234,804.58417
1819,15.15,199.1515,172.94827,907.84753,261.07056,208.00853,842.86987,317.51849,136.04564,805.41687
1820,15.158,198.93973,174.26405,909.09668,260.72198,210.46439,844.05029,317.47293,139.93996,806.62085
1821,15.167,198.08649,177.25882,909.86731,260.30029,212.79858,844.83453,317.11362,141.59717,807.55444
1822,15.175,198.0979,179.05479,910.42749,260.03305,215.70761,845.57166,317.19217,144.20026,808.38489
1823,15.183,197.58551,180.75578,911.25507,259.92551,216.98784,845.95776,317.16489,146.39755,809.32446
1824,15.192,198.0842,182.77054,912.05237,258.60931,220.67479,848.79382,317.42676,150.06439,810.70245
1825,15.2,197.67197,184.40494,912.57477,258.38748,221.60738,849.37097,317.6973,151.01335,812.65594
1826,15.208,197.10184,186.64975,913.68304,259.03461,223.90399,850.10925,318.0748,155.0903,813.43396
1827,15.217,196.80098,188.50928,915.14941,259.29333,225.22282,850.37952,317.70639,157.98598,814.27069
1828,15.225,196.89523,189.73422,915.86029,258.35916,228.19037,852.37286,318.18982,159.20259,815.31311
1829,15.233,196.65491,191.72876,916.89026,257.97382,231.03186,853.05359,318.50876,161.90921,817.32758
1830,15.242,195.9213,194.90207,917.34869,257.88046,233.54091,853.7807,318.60968,164.4612,818.22699
1831,15.25,196.10971,196.51823,918.854,257.84146,234.40005,854.35406,318.76175,167.47781,819.22705
1832,15.258,195.96947,197.65244,919.78851,256.76349,236.87732,856.57513,318.92642,171.18491,819.42542
1833,15.267,195.68109,198.73091,920.77838,256.83124,238.92455,857.51172,319.12732,176.0036,821.60388
1834,15.275,195.3593,201.33864,921.84943,256.75833,242.4068,859.89941,318.45135,177.3139,822.5929
1835,15.283,194.82645,203.28159,923.04883,256.39282,242.62151,860.03192,318.87833,179.41389,823.57605
1836,15.292,194.39093,205.80733,923.77313,255.092,244.631,860.62909,319.2915,182.88197,825.36438
1837,15.3,194.63914,206.87062,925.35211,255.19351,247.69429,862.57379,319.51801,184.80113,826.62292
1838,15.308,193.96324,208.09837,925.98846,255.71573,250.58444,864.41309,319.62375,185.94673,828.40021
1839,15.317,193.44826,210.01155,927.37628,254.50534,252.08502,865.30811,318.97632,188.44772,829.52246
1840,15.325,193.5529,212.73279,928.85663,254.26909,254.46637,866.9707,318.76389,190.91151,831.45532
1841,15.333,193.02855,213.93806,929.47351,253.04941,256.38336,868.06195,318.87186,193.25481,832.58612
1842,15.342,192.19211,215.4182,930.10193,253.8606,259.2923,869.83484,319.16168,195.7551,834.36694
1843,15.35,192.10823,217.85971,931.81891,252.99088,260.30496,871.13953,319.03894,199.68181,836.05536
1844,15.358,191.94817,219.50235,933.33203,252.68282,263.46564,872.82263,318.95477,200.22986,837.23529
1845,15.367,191.40105,221.19147,934.5451,252.38771,264.79761,874.38843,318.86896,202.95692,839.31238
1846,15.375,191.16376,222.64468,936.0094,251.74121,267.54385,876.75012,318.6109,204.65991,841.1142
1847,15.383,190.39825,224.84781,936.67517,251.42329,268.07025,877.02637,318.74957,207.79095,842.2923
1848,15.392,189.84901,227.26204,938.48718,251.18488,270.78027,879.41632,319.17886,209.15808,843.71796
1849,15.4,189.84602,228.54906,939.55438,251.0668,272.27228,881.04022,318.71127,213.02635,846.01172
1850,15.408,189.6956,229.77353,941.40552,250.17307,276.14902,882.02716,319.19559,214.30217,848.43848
1851,15.417,189.22472,231.08105,942.74066,249.20491,277.65457,884.23145,318.8652,216.46902,849.34131
1852,15.425,187.95694,232.86537,944.43958,249.37463,279.60883,885.74146,318.69519,218.75569,852.19543
1853,15.433,187.95091,235.28215,945.52173,249.36095,281.57574,887.52545,319.41849,222.59554,853.45776
1854,15.442,187.38408,237.16772,946.59436,248.605,284.47894,888.65918,319.25018,225.18668,855.36078
1855,15.45,187.00133,238.27635,947.88727,247.64063,285.51721,891.47351,318.02704,224.99942,857.71539
1856,15.458,186.04341,240.6806,950.18311,247.07994,287.61975,893.08447,318.50592,228.33064,859.54321
1857,15.467,186.00037,241.92999,951.31909,246.84119,290.15973,895.50385,318.35294,231.57652,861.75244
1858,15.475,185.34433,243.1463,953.72296,246.3309,293.22409,896.88745,318.55252,234.29863,863.34839
1859,15.483,185.03151,244.84369,954.41748,245.74835,294.28015,898.35944,318.58853,236.88655,866.21808
1860,15.492,184.20859,246.9267,956.47137,245.10081,296.60437,900.98724,317.73502,237.58803,868.24872
1861,15.5,183.42763,248.42696,958.29987,245.04137,298.24734,904.11218,317.76675,240.95682,870.44666
1862,15.508,182.88167,250.38988,960.54578,243.83282,300.62906,904.61053,318.11835,243.43185,873.58105
1863,15.517,182.91139,251.7338,961.98541,244.25739,302.36951,907.69025,317.93604,245.35709,875.34808
1864,15.525,182.24176,252.92731,963.93164,243.05014,304.99603,909.47491,317.58478,248.83142,877.91663
1865,15.533,181.0183,255.09094,965.8205,242.1179,306.86975,911.84937,316.89539,250.7545,880.33295
1866,15.542,180.91277,256.3334,967.55194,241.94771,309.04517,914.06177,317.30862,252.32202,882.63049
1867,15.55,180.58597,258.73456,969.50732,241.50491,310.6868,916.91718,316.85654,256.86362,885.42065
1868,15.558,179.45993,259.70642,971.91095,240.72287,312.01422,919.54663,316.46149,258.98941,888.22852
1869,15.567,179.16991,260.38113,973.81055,239.69188,315.04318,921.00128,316.23282,260.04367,891.00446
1870,15.575,178.22412,262.4696,976.64856,239.67632,316.33054,924.46942,315.99875,262.42819,893.38458
1871,15.583,177.549,263.14294,977.87781,238.7292,318.70685,926.56323,316.07712,265.68564,896.41504
1872,15.592,177.85425,265.48035,979.90796,237.80417,320.60934,928.883,316.05017,267.99341,898.79614
1873,15.6,175.95644,268.14236,982.172,236.95036,321.90295,931.50281,315.4079,270.75281,901.63104
1874,15.608,175.41403,268.98083,984.49268,236.05548,324.00104,934.41467,315.18857,272.10181,904.61432
1875,15.617,174.84964,270.10092,986.97607,236.24437,325.8703,936.9425,314.97589,274.59128,908.2052
1876,15.625,174.16005,272.53427,988.48883,235.80911,327.7309,939.79095,314.4949,277.08823,910.67517
1877,15.633,173.22491,273.01727,991.61047,234.70645,329.86868,942.79877,314.23056,277.85645,914.14008
1878,15.642,172.80234,273.90289,993.453,233.85207,331.6398,944.9679,313.52069,281.07632,917.22919
1879,15.65,171.47372,277.2034,995.81207,233.74898,333.17175,948.30591,313.92316,283.85342,920.25842
1880,15.658,171.22379,277.96719,998.56207,232.11095,335.85135,951.94299,313.23236,285.72739,924.15533
1881,15.667,171.15051,278.76468,1000.86615,231.97337,337.07068,953.93634,313.00623,287.41544,926.93384
1882,15.675,170.15852,278.9498,1003.63763,230.17497,338.20389,956.88733,311.92642,289.18509,930.21515
1883,15.683,168.28726,280.5979,1005.91498,230.31773,340.09961,960.36725,311.97589,291.55746,933.84949
1884,15.692,167.96895,282.41763,1008.38892,229.91879,343.11026,963.5368,311.20895,294.28314,936.39392
1885,15.7,167.53146,283.73306,1011.25623,228.26711,343.9393,966.33972,310.42065,294.69601,940.8255
1886,15.708,166.76472,284.88882,1013.23004,227.88182,345.02267,968.96307,310.07349,297.44186,943.20776
1887,15.717,165.10497,286.8439,1015.76825,226.75894,346.17224,972.70203,310.17651,300.12509,947.25421
1888,15.725,164.29196,288.02856,1018.19531,226.03632,348.26559,975.54572,309.70575,302.61081,950.32233
1889,15.733,163.89656,288.29471,1020.95166,225.35225,349.42639,978.46808,309.09277,304.22687,953.85413
1890,15.742,163.3885,289.63641,1023.13672,224.26067,351.33069,981.06824,308.17865,305.10281,957.45093
1891,15.75,161.78101,290.90125,1025.89185,224.21898,352.40891,984.85809,307.71939,306.94601,960.4632
1892,15.758,160.99644,291.98218,1028.06812,222.82144,353.93213,987.86957,307.16339,308.74088,963.89087
1893,15.767,160.21906,292.13336,1030.7793,221.8741,355.58267,990.06238,307.15298,309.94998,967.2937
1894,15.775,159.66711,293.05713,1032.93518,220.91982,356.72357,993.44952,306.1243,312.38416,970.33356
1895,15.783,158.3934,294.84595,1035.48279,220.43498,357.2778,996.59064,305.86478,312.32153,975.50793
1896,15.792,157.07704,295.81842,1038.11365,218.91965,358.09323,999.31195,305.45712,313.43631,977.33148
1897,15.8,156.84732,296.50809,1040.18225,218.58046,360.49802,1001.9696,305.23242,315.32855,981.33276
1898,15.808,156.04674,296.94745,1042.89807,217.63811,361.41342,1005.61658,304.1897,317.83209,983.2431
1899,15.817,155.13568,297.87497,1045.74329,217.2614,361.29614,1007.68909,303.5791,317.80823,987.30878
1900,15.825,153.82787,298.89038,1047.94006,216.26668,362.70767,1010.82269,303.07632,319.65973,990.3609
1901,15.833,153.12082,300.19556,1050.42554,215.31717,363.33624,1014.0498,302.56305,320.10162,993.64459
1902,15.842,152.49426,299.79147,1052.75256,214.27068,364.78137,1016.54498,301.53415,320.67477,996.77753
1903,15.85,151.59755,300.06143,1054.13342,213.9758,365.03317,1019.70056,300.6152,322.15475,1000.04279
1904,15.858,150.92488,300.45819,1057.62549,213.58601,366.76035,1022.47235,299.245,322.89005,1003.02747
1905,15.867,149.81355,301.23425,1059.44287,212.30391,367.59305,1025.52161,299.53833,326.27478,1005.22906
1906,15.875,149.08786,302.08557,1061.69946,211.56728,367.9668,1026.96289,299.31143,326.29083,1008.48889
1907,15.883,148.75977,302.29898,1064.06958,210.5838,368.32385,1030.95532,298.7587,327.23651,1011.53485
1908,15.892,147.45789,302.92188,1065.59021,210.3013,368.34988,1032.48816,298.37567,326.6095,1014.25415
1909,15.9,145.18054,303.39981,1068.04053,209.89539,368.6384,1035.55774,297.26035,326.43597,1017.38336
1910,15.908,145.15297,302.97137,1070.67139,209.18294,369.07126,1038.37634,295.7421,329.78201,1020.65894
1911,15.917,144.76683,303.78299,1073.57617,207.58141,369.78156,1041.13513,296.05084,329.12225,1022.70422
1912,15.925,144.27673,303.52457,1074.98682,206.77425,370.63339,1042.50903,296.1752,330.80042,1026.18115
1913,15.933,143.86838,301.99307,1076.56042,206.13359,371.1918,1046.37024,295.48294,329.80402,1028.95496
1914,15.942,142.99632,303.49362,1079.2262,206.06763,371.52414,1047.96899,295.27469,331.65933,1031.1925
1915,15.95,140.98366,303.97675,1080.18982,205.22316,371.15125,1050.74878,294.56705,331.09061,1034.86108
1916,15.958,140.69405,304.31519,1083.02844,205.17165,372.22107,1052.93079,293.19043,330.32843,1036.49048
1917,15.967,140.61517,303.53525,1084.08337,204.02953,372.53769,1055.57336,293.13269,330.74734,1040.28687
1918,15.975,139.77113,303.65393,1087.25867,203.67764,371.45236,1057.53711,292.2634,331.58255,1042.64392
1919,15.983,139.16144,303.47861,1088.80798,203.20917,371.88025,1060.42603,292.19498,330.97168,1044.70862
1920,15.992,138.66969,303.3284,1090.88867,202.7119,371.75052,1062.76416,292.04376,331.20004,1048.03882
1921,16,137.52846,303.43668,1092.52942,201.81549,371.13507,1065.09058,291.59518,331.58865,1051.28699
1922,16.008,136.4368,304.13098,1093.73181,201.53342,370.97873,1067.05444,291.44794,331.1384,1052.71289
1923,16.017,135.9138,303.92941,1095.8927,201.11154,371.27411,1069.33826,290.86328,330.86374,1056.43896
1924,16.025,136.2245,302.19489,1098.67676,200.4485,371.05756,1071.35962,290.33487,330.9389,1058.77039
1925,16.033,134.94138,302.14514,1099.7229,200.64862,369.62582,1074.3313,290.0527,328.72104,1061.56409
1926,16.042,134.77539,301.35989,1101.88293,200.06223,370.09909,1076.47144,289.74728,328.87903,1064.48511
1927,16.05,134.46225,300.93109,1104.04272,199.77667,368.20837,1079.50928,290.19232,329.5256,1066.78979
1928,16.058,134.46674,300.22339,1106.19128,199.68349,368.36069,1081.02332,289.68018,328.85583,1069.84692
1929,16.067,133.57233,299.29239,1108.19116,199.44531,366.51367,1084.49817,289.92981,328.10965,1073.02393
1930,16.075,133.43561,298.71884,1109.80298,199.63512,366.64172,1086.8114,288.72891,327.82816,1075.68652
1931,16.083,132.81633,298.37393,1112.56482,199.27594,364.94635,1089.29993,288.54413,326.97375,1077.97205
1932,16.092,132.18837,297.57639,1114.3125,198.78499,365.6705,1090.85327,287.78479,325.41965,1082.0968
1933,16.1,130.80917,297.70505,1116.32007,198.70468,364.87436,1094.21033,287.24084,324.08698,1084.38586
1934,16.108,131.42537,296.39777,1118.34253,198.33385,364.38873,1096.68127,287.81769,324.10983,1087.59546
1935,16.117,129.92128,296.93555,1120.57947,197.63753,363.25433,1098.9303,287.33673,323.60587,1091.22571
1936,16.125,129.63322,295.73605,1123.59961,197.20941,362.40002,1102.03149,286.79532,321.8541,1094.21997
1937,16.133,129.50932,295.2897,1125.2771,197.00294,362.24582,1104.39148,286.02338,320.35721,1096.67688
1938,16.142,128.80002,294.29691,1127.47852,196.95476,361.05643,1107.37244,286.34512,319.95612,1099.66748
1939,16.15,128.6246,292.65018,1129.16687,196.51637,360.89807,1110.8219,285.89362,318.50455,1103.38904
1940,16.158,127.874,291.78418,1132.36255,196.533,360.49625,1112.95581,286.10104,318.66104,1107.05298
1941,16.167,127.85359,290.95071,1134.34338,196.01154,359.91324,1117.09924,285.59515,317.97876,1109.11255
1942,16.175,127.23956,289.729,1136.99231,195.78278,358.33423,1118.427,285.16833,315.30209,1113.2301
1943,16.183,126.96709,289.31998,1139.59619,195.13541,355.9317,1121.74707,284.46991,316.31686,1116.36755
1944,16.192,126.27992,287.50534,1141.68054,194.76682,354.63199,1125.0874,284.5556,315.34003,1119.78308
1945,16.2,125.49592,287.22015,1143.65637,194.77612,354.28314,1127.66858,284.41296,313.91867,1122.16089
1946,16.208,124.95285,286.57199,1146.66479,194.28287,353.56119,1130.95459,283.19662,312.14294,1126.724
1947,16.217,124.19723,285.52032,1148.63232,193.97276,353.10031,1133.40942,283.16159,310.46432,1129.41406
1948,16.225,123.76881,283.84918,1150.47339,193.28836,351.65991,1136.38684,282.85483,309.94254,1132.75208
1949,16.233,122.90766,282.80841,1153.86523,193.0757,350.43289,1139.05835,282.18524,309.25702,1136.42651
1950,16.242,122.1067,282.25027,1155.30212,193.32677,349.68405,1142.22351,282.15741,305.02573,1140.41748
1951,16.25,122.37484,280.6326,1157.70422,192.10721,347.38797,1144.66443,280.98587,306.16751,1142.552
1952,16.258,123.7196,279.28302,1159.77209,191.97,346.14218,1148.21423,280.20746,304.56082,1146.46191
1953,16.267,120.98908,277.75983,1162.72937,191.40211,345.45163,1151.10364,280.28906,303.79379,1148.90393
1954,16.275,120.553,277.02518,1164.69067,190.93268,344.13306,1153.53589,279.70987,301.42947,1153.13477
1955,16.283,119.96106,276.05991,1167.09412,190.32816,341.93597,1156.28137,278.89026,299.28357,1155.97388
1956,16.292,118.47498,275.24152,1169.5188,189.97339,341.96307,1159.48816,278.70715,299.0217,1159.12732
1957,16.3,117.7048,274.21478,1171.32397,190.04657,341.01395,1162.19006,277.79272,297.75861,1162.60767
1958,16.308,116.87333,272.70499,1174.23853,188.91054,338.55505,1164.8197,277.44666,294.90326,1165.95032
1959,16.317,116.70695,271.9263,1175.53503,188.21765,336.90521,1167.68982,276.94974,293.76279,1168.49524
1960,16.325,115.84263,270.40829,1178.06458,187.83133,335.42191,1170.1178,276.07968,292.7131,1172.29785
1961,16.333,115.13347,268.85815,1180.21375,186.95451,335.29807,1173.04456,275.40463,290.17218,1175.1449
1962,16.342,114.3371,267.82718,1182.34875,187.62077,334.1127,1175.53271,274.82367,289.33044,1178.86584
1963,16.35,114.01648,266.51584,1184.80603,186.08694,332.59674,1178.82288,273.80527,286.78351,1181.64929
1964,16.358,113.09122,265.76495,1186.39819,185.35066,329.66415,1181.26978,273.35406,284.2597,1184.85474
1965,16.367,112.67204,263.09628,1189.5802,185.32196,328.64468,1184.03125,273.02744,283.1351,1187.0553
1966,16.375,111.85485,261.93298,1190.71472,184.99031,327.58737,1186.37585,272.48541,281.55087,1190.9248
1967,16.383,111.26824,259.97095,1193.30505,184.37625,325.59689,1189.41455,271.71506,280.13379,1194.14197
1968,16.392,110.43276,259.17297,1195.24268,184.17697,324.35492,1191.78467,270.74219,276.6561,1196.18433
1969,16.4,109.45956,258.1196,1197.63147,183.42941,323.05432,1194.76624,271.00421,275.91565,1199.33594
1970,16.408,108.13411,257.52936,1198.74402,183.37537,320.53455,1196.92603,269.95483,274.95587,1202.2229
1971,16.417,108.15578,255.63158,1201.2876,182.25581,319.94357,1199.81897,268.30969,272.25397,1205.76086
1972,16.425,106.63612,253.05254,1202.90149,181.98212,317.28629,1201.49829,268.6889,270.00159,1208.12097
1973,16.433,106.2321,251.88509,1204.87659,181.32953,316.83304,1205.03723,267.40808,266.82269,1210.85706
1974,16.442,105.90647,250.35124,1206.93811,180.45374,313.84399,1207.15076,266.73877,264.74329,1214.203
1975,16.45,105.30159,249.12437,1208.91187,179.95476,311.57513,1208.92175,266.01801,263.63232,1216.42346
1976,16.458,104.28822,247.84593,1210.73877,179.67276,310.97662,1211.16626,265.14676,261.22864,1218.76636
1977,16.467,103.46227,245.52551,1212.44519,179.54599,309.37546,1213.54834,264.53012,259.55484,1221.6051
1978,16.475,103.4736,244.26495,1213.88269,178.9379,307.08667,1216.56885,264.14468,258.25269,1224.16663
1979,16.483,102.3642,242.23885,1216.36963,178.00822,305.44574,1217.87158,263.44345,254.79805,1226.47327
1980,16.492,102.03549,241.74725,1217.6272,178.20219,303.09387,1220.37256,262.80731,253.83562,1229.11353
1981,16.5,101.16953,238.88574,1219.08447,177.53845,301.74869,1222.50806,262.3942,252.01038,1231.2865
1982,16.508,100.5222,237.73254,1220.87854,176.81972,298.18262,1225.60083,261.06903,248.34561,1233.53564
1983,16.517,99.65997,235.48364,1223.16235,177.09521,297.05045,1227.01587,260.42633,246.82178,1236.29297
1984,16.525,98.98788,234.44958,1224.46655,176.10307,295.89163,1229.45691,259.87854,244.60329,1238.37573
1985,16.533,98.43285,232.53117,1226.56079,175.94986,294.13211,1231.21826,259.61725,241.53847,1240.69385
1986,16.542,97.26598,231.10266,1227.7019,175.22034,291.29504,1233.07996,258.76691,239.38466,1243.22632
1987,16.55,97.24249,228.19852,1229.32446,174.62097,289.38406,1234.79883,258.51855,236.28455,1245.46521
1988,16.558,96.41675,227.18707,1230.66858,174.64218,287.61414,1236.73059,257.71411,234.12177,1247.12878
1989,16.567,95.98534,224.67909,1232.35205,174.19635,284.76669,1238.67529,257.88861,232.10301,1249.9989
1990,16.575,95.68291,223.77243,1233.27625,173.99643,283.60046,1240.10645,256.35858,230.00476,1252.24658
1991,16.583,94.91485,221.99277,1234.80908,173.5712,281.48831,1242.4303,256.13928,227.21964,1253.69678
1992,16.592,94.04959,220.41461,1236.7229,173.28572,278.0762,1244.40112,255.39839,223.713,1255.76868
1993,16.6,93.69857,218.29678,1237.5896,173.3988,276.63071,1245.39697,255.17064,222.06799,1257.828
1994,16.608,93.06374,216.4465,1238.95654,172.48143,274.30807,1246.68079,254.41953,219.23715,1259.73633
1995,16.617,92.56292,215.35345,1240.33618,172.7494,271.81693,1249.93848,253.44374,216.80623,1261.5835
1996,16.625,91.88853,212.54274,1241.68604,172.33391,269.64868,1250.97131,253.35416,214.42552,1264.06189
1997,16.633,91.63911,210.78888,1242.59998,172.19122,268.28265,1251.82678,252.47081,212.40594,1265.43994
1998,16.642,90.82296,209.2372,1243.93237,172.71362,266.0249,1253.58435,251.95724,207.97963,1267.3988
1999,16.65,90.61584,207.48143,1245.07605,171.89404,263.19028,1255.57324,251.41196,206.98132,1268.43201
2000,16.658,90.07834,205.69098,1246.58789,171.468,260.40253,1256.93359,250.19101,201.39958,1270.83325
2001,16.667,89.23628,203.54791,1247.57666,171.14725,259.20367,1258.6283,249.22662,198.53529,1272.33301
2002,16.675,89.18288,202.29185,1248.67517,171.29134,256.25757,1260.21375,248.85211,196.83868,1274.23083
2003,16.683,88.66299,200.07291,1249.83423,170.33417,254.66422,1261.39966,248.43835,193.39105,1276.22339
2004,16.692,88.30844,198.55348,1251.26135,169.73682,252.8822,1262.80957,247.91054,190.88084,1277.53882
2005,16.7,87.59424,196.64351,1252.18005,169.59659,250.98595,1264.17224,247.65401,188.48599,1279.69385
2006,16.708,86.85434,194.20776,1252.76709,169.36497,247.75543,1266.47302,246.79263,186.4847,1280.71655
2007,16.717,86.72873,193.21237,1253.89868,170.30595,245.79861,1267.30725,247.217,184.32832,1281.92505
2008,16.725,86.32029,191.11543,1255.20715,169.77147,242.98357,1268.08105,246.01517,181.25101,1283.20081
2009,16.733,85.7562,190.34285,1256.08655,169.18324,240.9623,1269.22253,246.09848,179.58675,1284.79358
2010,16.742,85.36739,187.33531,1256.88782,169.95802,239.02063,1270.59863,244.93149,176.88565,1286.4729
2011,16.75,85.47781,186.22096,1258.1554,169.47652,237.6678,1271.39282,245.00403,174.87753,1287.24377
2012,16.758,84.88726,184.53105,1258.50439,168.88612,235.92332,1273.16797,244.46611,172.5282,1288.24121
2013,16.767,84.94748,182.25395,1259.11829,168.99472,233.77382,1274.06812,244.81451,170.90871,1289.50977
2014,16.775,84.72885,180.66513,1259.69019,168.84807,231.97945,1274.45056,243.28625,167.72519,1290.92297
2015,16.783,83.92647,178.83231,1261.21387,168.10715,229.44412,1276.09509,243.274,165.39832,1291.82654
2016,16.792,83.79675,177.96805,1261.56299,168.79753,227.18388,1277.026,243.04634,163.7552,1292.31287
2017,16.8,83.29226,177.21608,1262.17004,168.27412,225.82433,1277.56653,242.80006,161.51981,1293.32764
2018,16.808,83.28081,174.42804,1262.96643,169.27771,225.15358,1277.87561,242.42023,159.26671,1294.2981
2019,16.817,83.20982,173.36317,1263.47339,169.17609,222.41698,1279.28137,242.15253,156.93204,1294.61755
2020,16.825,82.62557,171.68271,1263.83521,168.12003,219.41777,1280.38879,241.60838,154.82512,1295.54468
2021,16.833,82.84348,169.96594,1264.24646,167.73944,218.29036,1280.97693,241.47913,153.03009,1296.54187
2022,16.842,82.45457,167.11192,1264.91895,168.1161,216.13757,1281.80615,240.84575,150.08223,1297.13904
2023,16.85,82.81424,165.81258,1265.89734,167.94785,214.0674,1282.39771,240.60211,147.76563,1298.27026
2024,16.858,81.96004,164.79169,1266.4436,168.30029,213.15726,1282.81323,240.45921,147.00305,1298.40747
2025,16.867,81.78452,164.28543,1266.93689,168.45108,209.8932,1283.37854,240.25276,144.7059,1300.22754
2026,16.875,81.25084,162.83496,1267.08618,168.29697,208.7209,1283.77844,239.4346,142.07266,1300.72656
2027,16.883,81.36601,160.26253,1267.40393,167.74326,205.76796,1284.22839,239.02524,140.82419,1301.35291
2028,16.892,81.34724,159.00789,1268.32239,168.31329,204.80833,1284.68787,239.80183,138.36113,1302.37695
2029,16.9,81.26079,157.66116,1268.48096,168.23238,203.17661,1285.37952,238.79854,136.8351,1302.40454
2030,16.908,80.92805,156.854,1269.00073,168.14948,201.29901,1285.49658,238.8316,134.69104,1302.93787
2031,16.917,80.84941,155.24377,1269.22021,168.54424,199.89655,1286.39832,238.4682,132.69556,1304.23059
2032,16.925,79.94175,152.776,1269.57825,169.01224,195.00931,1286.32068,238.14032,131.46637,1304.70703
2033,16.933,79.79865,152.43332,1269.76892,168.89063,193.86967,1287.08081,238.06769,129.68388,1305.12207
2034,16.942,79.73231,150.98889,1270.03784,168.41939,195.36304,1288.30676,237.7314,127.39791,1305.22717
2035,16.95,79.57894,150.27954,1270.34424,168.24757,194.07571,1288.89148,238.35233,124.6287,1304.92712
2036,16.958,79.62631,149.70525,1271.38696,167.32979,191.93773,1289.27209,238.21112,123.82275,1305.21008
2037,16.967,79.19409,147.90364,1271.42615,167.65753,188.57552,1288.89978,237.59187,121.71356,1305.94849
2038,16.975,79.60729,146.23929,1271.14917,167.02774,186.49092,1289.31116,237.54848,119.83486,1306.3197
2039,16.983,79.00762,143.63936,1272.33032,167.58438,184.27762,1289.31335,237.03253,118.53059,1306.95129
2040,16.992,78.70277,143.12035,1272.86194,167.96092,182.96649,1289.31165,236.68282,116.99994,1307.25928
2041,17,78.74496,142.50119,1272.98364,168.12988,182.26028,1289.82117,236.6671,115.17331,1307.56836
