Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2036,16.958,272.12506,155.65816,286.35773,194.07857,169.54408,70.84974,219.16663,75.30219,97.09811
2037,16.967,272.12506,155.65816,286.35773,193.87297,169.36029,70.57245,219.16663,75.30219,97.09811
2038,16.975,272.12506,155.65816,286.35773,194.07376,169.57152,70.3281,219.16663,75.30219,97.09811
2039,16.983,272.12506,155.65816,286.35773,193.87297,169.36029,70.57245,219.16663,75.30219,97.09811
2040,16.992,272.12506,155.65816,286.35773,193.2612,168.88722,71.22807,219.16663,75.30219,97.09811
2041,17,272.12506,155.65816,286.35773,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2042,17.008,272.12506,155.65816,286.35773,194.03777,169.76099,71.07889,219.16663,75.30219,97.09811
2043,17.017,272.12506,155.65816,286.35773,193.87959,169.63582,70.86342,219.16663,75.30219,97.09811
2044,17.025,272.12506,155.65816,286.35773,193.87297,169.36029,70.57245,219.16663,75.30219,97.09811
2045,17.033,272.3674,155.47925,286.58456,193.75854,169.19708,71.08993,219.20378,75.18986,97.02217
2046,17.042,272.12506,155.65816,286.35773,193.51399,169.18005,71.2953,219.16663,75.30219,97.09811
2047,17.05,272.12506,155.65816,286.35773,193.51399,169.18005,71.2953,219.16663,75.30219,97.09811
2048,17.058,272.60272,155.36143,286.50458,193.81485,169.51147,71.143,219.16663,75.30219,97.09811
2049,17.067,272.60272,155.36143,286.50458,193.87959,169.63582,70.86342,219.16663,75.30219,97.09811
2050,17.075,272.60272,155.36143,286.50458,194.07857,169.54408,70.84974,219.16663,75.30219,97.09811
2051,17.083,272.60272,155.36143,286.50458,194.33626,170.11418,71.24701,219.16663,75.30219,97.09811
2052,17.092,272.65555,155.12338,286.40894,194.33626,170.11418,71.24701,219.16663,75.30219,97.09811
2053,17.1,272.76508,155.26413,286.5549,194.03777,169.76099,71.07889,219.16663,75.30219,97.09811
2054,17.108,273.10782,155.0907,286.59134,193.51399,169.18005,71.2953,219.16663,75.30219,97.09811
2055,17.117,273.15845,154.96461,286.42163,193.25742,168.86395,70.974,219.16663,75.30219,97.09811
2056,17.125,273.00125,154.9278,286.50806,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2057,17.133,273.3157,154.41646,286.41058,194.18924,169.90607,70.69664,219.16663,75.30219,97.09811
2058,17.142,273.26508,154.54253,286.58032,194.19765,169.93466,70.95884,219.20378,75.18986,97.02217
2059,17.15,273.3157,154.41646,286.41058,193.67935,169.33934,70.90366,219.16663,75.30219,97.09811
2060,17.158,273.49908,154.31807,286.45941,193.57228,169.24739,70.9779,219.16663,75.30219,97.09811
2061,17.167,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2062,17.175,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.22282,75.30787,97.19975
2063,17.183,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2064,17.192,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2065,17.2,273.49908,154.31807,286.45941,194.22087,169.92868,70.50758,219.20378,75.18986,97.02217
2066,17.208,273.49908,154.31807,286.45941,194.18924,169.90607,70.69664,219.20378,75.18986,97.02217
2067,17.217,273.49908,154.31807,286.45941,194.18924,169.90607,70.69664,219.20378,75.18986,97.02217
2068,17.225,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2069,17.233,273.49908,154.31807,286.45941,193.34845,169.33754,70.77152,219.20378,75.18986,97.02217
2070,17.242,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2071,17.25,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2072,17.258,273.49908,154.31807,286.45941,194.18924,169.90607,70.69664,219.20378,75.18986,97.02217
2073,17.267,273.49908,154.31807,286.45941,194.22087,169.92868,70.50758,219.20378,75.18986,97.02217
2074,17.275,273.49908,154.31807,286.45941,194.11188,169.84721,70.75964,219.20378,75.18986,97.02217
2075,17.283,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2076,17.292,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2077,17.3,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2078,17.308,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2079,17.317,273.49908,154.31807,286.45941,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2080,17.325,273.49908,154.31807,286.45941,194.19765,169.93466,70.95884,219.20378,75.18986,97.02217
2081,17.333,273.49908,154.31807,286.45941,194.19765,169.93466,70.95884,219.20378,75.18986,97.02217
2082,17.342,273.49908,154.31807,286.45941,194.03777,169.76099,71.07889,219.20378,75.18986,97.02217
2083,17.35,273.49908,154.31807,286.45941,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
2084,17.358,273.49908,154.31807,286.45941,193.81938,169.58131,71.48072,219.20378,75.18986,97.02217
2085,17.367,273.69592,153.89143,286.47327,194.1394,169.92831,71.24059,219.20378,75.18986,97.02217
2086,17.375,273.49908,154.31807,286.45941,194.03777,169.76099,71.07889,219.20378,75.18986,97.02217
2087,17.383,273.69592,153.89143,286.47327,194.29968,169.83842,71.08085,219.20378,75.18986,97.02217
2088,17.392,273.69592,153.89143,286.47327,194.00121,169.48521,70.91273,219.20378,75.18986,97.02217
2089,17.4,273.49908,154.31807,286.45941,193.84943,169.5876,71.30546,219.20378,75.18986,97.02217
2090,17.408,273.49908,154.31807,286.45941,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
2091,17.417,273.49908,154.31807,286.45941,193.61559,169.3474,71.45698,219.20378,75.18986,97.02217
2092,17.425,273.69592,153.89143,286.47327,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
2093,17.433,273.55621,153.84224,286.42111,194.17409,169.94121,71.41003,219.20378,75.18986,97.02217
2094,17.442,273.49908,154.31807,286.45941,194.06915,169.59692,71.17504,219.20378,75.18986,97.02217
2095,17.45,273.55621,153.84224,286.42111,194.06915,169.59692,71.17504,219.20378,75.18986,97.02217
2096,17.458,273.49908,154.31807,286.45941,193.48586,168.95381,71.47849,219.20378,75.18986,97.02217
2097,17.467,273.49908,154.31807,286.45941,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
2098,17.475,273.49908,154.31807,286.45941,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
2099,17.483,273.49908,154.31807,286.45941,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
2100,17.492,273.49908,154.31807,286.45941,194.03777,169.76099,71.07889,219.20378,75.18986,97.02217
2101,17.5,273.49908,154.31807,286.45941,194.5757,169.72961,71.10567,219.20378,75.18986,97.02217
2102,17.508,273.49908,154.31807,286.45941,194.29968,169.83842,71.08085,219.20216,75.04559,97.0157
2103,17.517,273.49908,154.31807,286.45941,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
2104,17.525,273.49908,154.31807,286.45941,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
2105,17.533,273.49908,154.31807,286.45941,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
2106,17.542,273.3157,154.41646,286.41058,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
2107,17.55,273.49908,154.31807,286.45941,194.03777,169.76099,71.07889,219.20378,75.18986,97.02217
2108,17.558,273.15845,154.96461,286.42163,194.33626,170.11418,71.24701,219.16663,75.30219,97.09811
2109,17.567,273.2113,154.72653,286.32599,194.51366,169.94394,71.34149,219.20378,75.18986,97.02217
2110,17.575,273.15845,154.96461,286.42163,193.98772,169.94011,71.18336,219.16663,75.30219,97.09811
2111,17.583,272.60272,155.36143,286.50458,193.51399,169.18005,71.2953,219.16663,75.30219,97.09811
2112,17.592,272.12506,155.65816,286.35773,193.72252,169.41263,71.22876,219.16663,75.30219,97.09811
2113,17.6,272.12506,155.65816,286.35773,193.94148,170.04451,71.19365,219.18568,75.4202,97.27568
2114,17.608,272.12506,155.65816,286.35773,193.93661,170.07195,70.67207,219.18568,75.4202,97.27568
2115,17.617,272.12506,155.65816,286.35773,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2116,17.625,272.12506,155.65816,286.35773,194.3132,170.11545,70.65659,219.16663,75.30219,97.09811
2117,17.633,272.12506,155.65816,286.35773,194.1555,169.66376,70.62804,219.16663,75.30219,97.09811
2118,17.642,272.12506,155.65816,286.35773,193.85892,169.75815,70.70181,219.18568,75.4202,97.27568
2119,17.65,272.12506,155.65816,286.35773,193.93661,170.07195,70.67207,219.18568,75.4202,97.27568
2120,17.658,272.12506,155.65816,286.35773,193.29678,169.62602,70.45844,219.18568,75.4202,97.27568
2121,17.667,272.12506,155.65816,286.35773,193.98285,169.96756,70.66177,219.18568,75.4202,97.27568
2122,17.675,272.01041,155.83778,286.24466,194.29477,170.31717,70.57201,219.16663,75.30219,97.09811
2123,17.683,272.12506,155.65816,286.35773,194.29477,170.31717,70.57201,219.16663,75.30219,97.09811
2124,17.692,272.01041,155.83778,286.24466,194.29477,170.31717,70.57201,219.18568,75.4202,97.27568
2125,17.7,272.01041,155.83778,286.24466,193.98285,169.96756,70.66177,219.18568,75.4202,97.27568
2126,17.708,272.01041,155.83778,286.24466,193.87929,170.21083,70.66979,219.18568,75.4202,97.27568
2127,17.717,272.01041,155.83778,286.24466,193.98285,169.96756,70.66177,219.18568,75.4202,97.27568
2128,17.725,272.06949,155.98526,286.1351,193.93855,170.26724,70.51278,219.18568,75.4202,97.27568
2129,17.733,272.01041,155.83778,286.24466,193.90891,170.32771,70.51289,219.18568,75.4202,97.27568
2130,17.742,272.01041,155.83778,286.24466,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2131,17.75,272.01041,155.83778,286.24466,194.13304,169.62793,70.17105,219.16663,75.30219,97.09811
2132,17.758,272.06949,155.98526,286.1351,194.13304,169.62793,70.17105,219.16663,75.30219,97.09811
2133,17.767,272.01041,155.83778,286.24466,193.93855,170.26724,70.51278,219.18568,75.4202,97.27568
2134,17.775,272.01041,155.83778,286.24466,194.02332,170.31848,70.32602,219.18568,75.4202,97.27568
2135,17.783,272.01041,155.83778,286.24466,193.77722,170.26167,70.25642,219.18568,75.4202,97.27568
2136,17.792,272.01041,155.83778,286.24466,194.10304,170.07884,70.22138,219.18568,75.4202,97.27568
2137,17.8,271.95987,155.96375,286.41452,194.0927,171.08488,70.47431,219.18568,75.4202,97.27568
2138,17.808,272.01895,156.11122,286.30502,194.30562,170.55118,70.39319,219.18568,75.4202,97.27568
2139,17.817,272.01895,156.11122,286.30502,194.15656,170.01472,70.31785,219.18568,75.4202,97.27568
2140,17.825,272.01041,155.83778,286.24466,194.05298,170.258,70.3259,219.18568,75.4202,97.27568
2141,17.833,272.06949,155.98526,286.1351,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2142,17.842,272.06949,155.98526,286.1351,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2143,17.85,272.06949,155.98526,286.1351,193.7426,170.76309,70.59589,219.18568,75.4202,97.27568
2144,17.858,272.01895,156.11122,286.30502,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2145,17.867,272.06949,155.98526,286.1351,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2146,17.875,272.01895,156.11122,286.30502,194.0927,171.08488,70.47431,219.16663,75.30219,97.09811
2147,17.883,272.01041,155.83778,286.24466,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2148,17.892,272.01041,155.83778,286.24466,193.99371,170.20161,70.48292,219.18568,75.4202,97.27568
2149,17.9,272.01895,156.11122,286.30502,193.81128,169.74467,70.20177,219.18568,75.4202,97.27568
2150,17.908,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.18568,75.4202,97.27568
2151,17.917,272.01895,156.11122,286.30502,194.24751,169.61864,69.98412,219.18568,75.4202,97.27568
2152,17.925,272.01895,156.11122,286.30502,194.45009,170.09097,70.15591,219.16663,75.30219,97.09811
2153,17.933,272.01041,155.83778,286.24466,194.33563,170.10025,70.34282,219.18568,75.4202,97.27568
2154,17.942,272.01895,156.11122,286.30502,193.68814,170.71216,70.78379,219.18568,75.4202,97.27568
2155,17.95,271.95987,155.96375,286.41452,193.30492,169.84839,70.23151,219.18568,75.4202,97.27568
2156,17.958,271.95987,155.96375,286.41452,193.64679,169.93309,70.49322,219.18568,75.4202,97.27568
2157,17.967,271.95987,155.96375,286.41452,194.09729,169.95834,70.47487,219.18568,75.4202,97.27568
2158,17.975,271.95987,155.96375,286.41452,194.15656,170.01472,70.31785,219.18568,75.4202,97.27568
2159,17.983,271.95987,155.96375,286.41452,194.15656,170.01472,70.31785,219.18568,75.4202,97.27568
2160,17.992,271.95987,155.96375,286.41452,194.19745,169.79778,70.08864,219.16663,75.30219,97.09811
2161,18,271.95987,155.96375,286.41452,194.13815,169.74141,70.24567,219.18568,75.4202,97.27568
2162,18.008,271.95987,155.96375,286.41452,193.84964,170.2713,70.6699,219.18568,75.4202,97.27568
2163,18.017,271.78113,156.13171,286.31677,193.84964,170.2713,70.6699,219.18568,75.4202,97.27568
2164,18.025,271.78113,156.13171,286.31677,193.03641,169.57317,70.66582,219.18568,75.4202,97.27568
2165,18.033,271.78113,156.13171,286.31677,193.75035,169.68982,70.48518,219.18568,75.4202,97.27568
2166,18.042,271.78113,156.13171,286.31677,194.13304,169.62793,70.17105,219.18568,75.4202,97.27568
2167,18.05,271.8219,156.28076,286.20816,194.3857,169.92114,70.23832,219.18568,75.4202,97.27568
2168,18.058,271.76505,155.99635,286.41318,194.29477,170.31717,70.57201,219.18568,75.4202,97.27568
2169,18.067,271.78113,156.13171,286.31677,193.87929,170.21083,70.66979,219.18568,75.4202,97.27568
2170,18.075,271.78113,156.13171,286.31677,193.11609,169.33353,70.56123,219.18568,75.4202,97.27568
2171,18.083,271.78113,156.13171,286.31677,193.56709,170.17271,70.59782,219.36971,75.67622,97.32648
2172,18.092,271.8219,156.28076,286.20816,193.85884,170.50687,70.61739,219.18568,75.4202,97.27568
2173,18.1,271.78113,156.13171,286.31677,193.85884,170.50687,70.61739,219.18568,75.4202,97.27568
2174,18.108,271.78113,156.13171,286.31677,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2175,18.117,271.8219,156.28076,286.20816,194.04211,170.02397,70.50475,219.36971,75.67622,97.32648
2176,18.125,271.8219,156.28076,286.20816,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2177,18.133,271.8219,156.28076,286.20816,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2178,18.142,271.8219,156.28076,286.20816,193.79959,170.45045,70.7744,219.18568,75.4202,97.27568
2179,18.15,272.06949,155.98526,286.1351,193.6628,170.27092,70.44331,219.18568,75.4202,97.27568
2180,18.158,272.01895,156.11122,286.30502,193.6628,170.27092,70.44331,219.18568,75.4202,97.27568
2181,18.167,272.06949,155.98526,286.1351,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2182,18.175,272.01895,156.11122,286.30502,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2183,18.183,272.01895,156.11122,286.30502,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2184,18.192,272.06949,155.98526,286.1351,194.09218,169.84485,70.40024,219.18568,75.4202,97.27568
2185,18.2,272.01895,156.11122,286.30502,193.89612,169.60886,70.22611,219.18568,75.4202,97.27568
2186,18.208,272.06949,155.98526,286.1351,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2187,18.217,271.87244,156.1548,286.03824,193.81616,170.50703,70.44875,219.18568,75.4202,97.27568
2188,18.225,272.01895,156.11122,286.30502,193.85884,170.50687,70.61739,219.18568,75.4202,97.27568
2189,18.233,271.87244,156.1548,286.03824,193.90891,170.32771,70.51289,219.18568,75.4202,97.27568
2190,18.242,271.8219,156.28076,286.20816,193.7426,170.76309,70.59589,219.18568,75.4202,97.27568
2191,18.25,272.06949,155.98526,286.1351,194.08298,169.80705,70.27556,219.18568,75.4202,97.27568
2192,18.258,272.06949,155.98526,286.1351,194.08298,169.80705,70.27556,219.18568,75.4202,97.27568
2193,18.267,271.78113,156.13171,286.31677,193.86267,170.71678,70.36413,219.16663,75.30219,97.09811
2194,18.275,271.8219,156.28076,286.20816,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2195,18.283,271.87244,156.1548,286.03824,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2196,18.292,271.8219,156.28076,286.20816,193.79808,170.46072,70.16662,219.16663,75.30219,97.09811
2197,18.3,271.8219,156.28076,286.20816,193.93625,170.46071,70.21695,219.16663,75.30219,97.09811
2198,18.308,271.61557,156.33987,286.18958,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2199,18.317,271.61557,156.33987,286.18958,193.68452,170.40648,70.12784,219.18568,75.4202,97.27568
2200,18.325,271.61557,156.33987,286.18958,193.68452,170.40648,70.12784,219.18568,75.4202,97.27568
2201,18.333,271.68573,156.60545,286.35739,193.88695,169.57109,70.10145,219.18568,75.4202,97.27568
2202,18.342,271.35318,156.77945,286.30188,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2203,18.35,271.35318,156.77945,286.30188,193.86267,170.71678,70.36413,219.16663,75.30219,97.09811
2204,18.358,271.61557,156.33987,286.18958,193.99008,170.36412,70.25327,219.18568,75.4202,97.27568
2205,18.367,271.28299,156.51389,286.13403,193.99008,170.36412,70.25327,219.18568,75.4202,97.27568
2206,18.375,271.35318,156.77945,286.30188,193.99008,170.36412,70.25327,219.18568,75.4202,97.27568
2207,18.383,271.35318,156.77945,286.30188,193.68452,170.40648,70.12784,219.18568,75.4202,97.27568
2208,18.392,271.35318,156.77945,286.30188,193.68452,170.40648,70.12784,219.18568,75.4202,97.27568
2209,18.4,271.29263,156.98909,286.43692,194.00142,169.5618,69.91451,219.16663,75.30219,97.09811
2210,18.408,271.28299,156.51389,286.13403,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2211,18.417,271.28299,156.51389,286.13403,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2212,18.425,271.35318,156.77945,286.30188,193.86267,170.71678,70.36413,219.18568,75.4202,97.27568
2213,18.433,271.28299,156.51389,286.13403,193.99008,170.36412,70.25327,219.18568,75.4202,97.27568
2214,18.442,271.28299,156.51389,286.13403,193.77722,170.26167,70.25642,219.19403,75.67304,97.34192
2215,18.45,271.28299,156.51389,286.13403,193.77722,170.26167,70.25642,219.18568,75.4202,97.27568
2216,18.458,271.68573,156.60545,286.35739,194.19745,169.79778,70.08864,219.18568,75.4202,97.27568
2217,18.467,271.61557,156.33987,286.18958,194.19745,169.79778,70.08864,219.16663,75.30219,97.09811
2218,18.475,271.68573,156.60545,286.35739,194.19745,169.79778,70.08864,219.18568,75.4202,97.27568
2219,18.483,271.61557,156.33987,286.18958,193.86267,170.71678,70.36413,219.36971,75.67622,97.32648
2220,18.492,271.68573,156.60545,286.35739,193.97325,170.49763,70.43053,219.37807,75.92912,97.39272
2221,18.5,271.68573,156.60545,286.35739,193.97325,170.49763,70.43053,219.37807,75.92912,97.39272
2222,18.508,271.68573,156.60545,286.35739,193.68452,170.40648,70.12784,219.18568,75.4202,97.27568
2223,18.517,271.61557,156.33987,286.18958,193.75807,170.15036,69.98064,219.18568,75.4202,97.27568
2224,18.525,271.68573,156.60545,286.35739,194.00142,169.5618,69.91451,219.18568,75.4202,97.27568
2225,18.533,271.61557,156.33987,286.18958,194.19745,169.79778,70.08864,219.18568,75.4202,97.27568
2226,18.542,271.68573,156.60545,286.35739,194.19745,169.79778,70.08864,219.18568,75.4202,97.27568
2227,18.55,271.61557,156.33987,286.18958,194.05298,170.258,70.3259,219.18568,75.4202,97.27568
2228,18.558,271.68573,156.60545,286.35739,193.97325,170.49763,70.43053,219.36971,75.67622,97.32648
2229,18.567,271.61557,156.33987,286.18958,193.2307,169.54932,70.17008,219.36971,75.67622,97.32648
2230,18.575,271.89206,156.54633,286.37595,193.51634,169.9606,70.2044,219.18568,75.4202,97.27568
2231,18.583,271.68573,156.60545,286.35739,194.15656,170.01472,70.31785,219.18568,75.4202,97.27568
2232,18.592,271.61557,156.33987,286.18958,194.19745,169.79778,70.08864,219.18568,75.4202,97.27568
2233,18.6,271.61557,156.33987,286.18958,194.15656,170.01472,70.31785,218.95741,75.46438,97.45481
2234,18.608,271.8219,156.28076,286.20816,194.04211,170.02397,70.50475,219.18568,75.4202,97.27568
2235,18.617,271.61557,156.33987,286.18958,193.74251,170.03128,70.33868,219.18568,75.4202,97.27568
2236,18.625,271.61557,156.33987,286.18958,193.71286,170.09175,70.33878,219.18568,75.4202,97.27568
2237,18.633,271.8219,156.28076,286.20816,193.93855,170.26724,70.51278,219.18568,75.4202,97.27568
2238,18.642,271.61557,156.33987,286.18958,193.85884,170.50687,70.61739,218.95741,75.46438,97.45481
2239,18.65,271.78113,156.13171,286.31677,193.74251,170.03128,70.33868,218.95741,75.46438,97.45481
2240,18.658,271.78113,156.13171,286.31677,194.09218,169.84485,70.40024,219.18568,75.4202,97.27568
2241,18.667,271.78113,156.13171,286.31677,194.08298,169.80705,70.27556,219.18568,75.4202,97.27568
2242,18.675,271.78113,156.13171,286.31677,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2243,18.683,271.58752,156.17487,286.30801,193.85884,170.50687,70.61739,219.18568,75.4202,97.27568
2244,18.692,271.83167,156.00574,286.14688,193.71286,170.09175,70.33878,218.95741,75.46438,97.45481
2245,18.7,271.58752,156.17487,286.30801,193.6628,170.27092,70.44331,219.18568,75.4202,97.27568
2246,18.708,271.78113,156.13171,286.31677,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2247,18.717,271.83167,156.00574,286.14688,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2248,18.725,271.81558,155.87039,286.24329,193.86143,170.7016,70.4436,219.16663,75.30219,97.09811
2249,18.733,272.01041,155.83778,286.24466,193.93855,170.26724,70.51278,219.18568,75.4202,97.27568
2250,18.742,272.06949,155.98526,286.1351,193.56709,170.17271,70.59782,219.18568,75.4202,97.27568
2251,18.75,272.01041,155.83778,286.24466,193.56442,170.45282,70.35966,219.16663,75.30219,97.09811
2252,18.758,272.01041,155.83778,286.24466,193.7426,170.76309,70.59589,219.16663,75.30219,97.09811
2253,18.767,272.01041,155.83778,286.24466,193.7426,170.76309,70.59589,219.16663,75.30219,97.09811
2254,18.775,272.01041,155.83778,286.24466,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2255,18.783,272.01041,155.83778,286.24466,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2256,18.792,272.01041,155.83778,286.24466,193.88695,169.57109,70.10145,219.16663,75.30219,97.09811
2257,18.8,272.01041,155.83778,286.24466,193.47675,170.35025,70.5406,219.16663,75.30219,97.09811
2258,18.808,272.01041,155.83778,286.24466,193.56442,170.45282,70.35966,219.16663,75.30219,97.09811
2259,18.817,272.01041,155.83778,286.24466,193.7426,170.76309,70.59589,219.16663,75.30219,97.09811
2260,18.825,272.01041,155.83778,286.24466,193.7426,170.76309,70.59589,219.16663,75.30219,97.09811
2261,18.833,272.01041,155.83778,286.24466,193.7426,170.76309,70.59589,219.16663,75.30219,97.09811
2262,18.842,272.01041,155.83778,286.24466,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2263,18.85,272.01041,155.83778,286.24466,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2264,18.858,272.01041,155.83778,286.24466,194.00142,169.5618,69.91451,219.16663,75.30219,97.09811
2265,18.867,272.01041,155.83778,286.24466,193.59683,170.30397,70.30879,219.16663,75.30219,97.09811
2266,18.875,272.01041,155.83778,286.24466,193.79407,170.12816,70.07915,219.16663,75.30219,97.09811
2267,18.883,272.01041,155.83778,286.24466,193.93625,170.46071,70.21695,219.16663,75.30219,97.09811
2268,18.892,272.01041,155.83778,286.24466,193.93625,170.46071,70.21695,219.16663,75.30219,97.09811
2269,18.9,272.01041,155.83778,286.24466,194.50015,169.91187,70.05141,219.16663,75.30219,97.09811
2270,18.908,272.01041,155.83778,286.24466,194.08298,169.80705,70.27556,219.16663,75.30219,97.09811
2271,18.917,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2272,18.925,272.01041,155.83778,286.24466,193.90569,169.46364,70.06905,219.16663,75.30219,97.09811
2273,18.933,272.01041,155.83778,286.24466,193.37497,168.86411,70.13707,219.16663,75.30219,97.09811
2274,18.942,272.01041,155.83778,286.24466,193.75807,170.15036,69.98064,219.16663,75.30219,97.09811
2275,18.95,272.01041,155.83778,286.24466,193.93625,170.46071,70.21695,219.16663,75.30219,97.09811
2276,18.958,272.01041,155.83778,286.24466,193.86267,170.71678,70.36413,219.16663,75.30219,97.09811
2277,18.967,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2278,18.975,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2279,18.983,272.01041,155.83778,286.24466,194.19745,169.79778,70.08864,219.16663,75.30219,97.09811
2280,18.992,272.01041,155.83778,286.24466,194.01057,169.59958,70.03918,219.18568,75.4202,97.27568
2281,19,272.01041,155.83778,286.24466,194.20662,169.83559,70.21333,219.18568,75.4202,97.27568
2282,19.008,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2283,19.017,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2284,19.025,272.01041,155.83778,286.24466,194.15656,170.01472,70.31785,219.18568,75.4202,97.27568
2285,19.033,272.01041,155.83778,286.24466,194.02332,170.31848,70.32602,219.18568,75.4202,97.27568
2286,19.042,272.01041,155.83778,286.24466,194.00098,170.24188,70.58969,219.18568,75.4202,97.27568
2287,19.05,272.01041,155.83778,286.24466,194.09729,169.95834,70.47487,219.18568,75.4202,97.27568
2288,19.058,272.01041,155.83778,286.24466,194.19745,169.79778,70.08864,219.16663,75.30219,97.09811
2289,19.067,272.01041,155.83778,286.24466,194.24751,169.61864,69.98412,219.16663,75.30219,97.09811
2290,19.075,272.01041,155.83778,286.24466,194.15656,170.01472,70.31785,219.16663,75.30219,97.09811
2291,19.083,272.01041,155.83778,286.24466,194.10304,170.07884,70.22138,219.18568,75.4202,97.27568
2292,19.092,272.01041,155.83778,286.24466,193.97325,170.49763,70.43053,219.18568,75.4202,97.27568
2293,19.1,272.01041,155.83778,286.24466,193.98285,169.96756,70.66177,219.18568,75.4202,97.27568
2294,19.108,272.01041,155.83778,286.24466,193.8004,169.51065,70.38066,219.16663,75.30219,97.09811
2295,19.117,272.12506,155.65816,286.35773,193.8004,169.51065,70.38066,219.16663,75.30219,97.09811
2296,19.125,272.18842,155.78046,286.26529,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2297,19.133,272.36041,155.54037,286.27774,194.09218,169.84485,70.40024,219.16663,75.30219,97.09811
2298,19.142,272.12506,155.65816,286.35773,194.09218,169.84485,70.40024,219.16663,75.30219,97.09811
2299,19.15,272.12506,155.65816,286.35773,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2300,19.158,272.36041,155.54037,286.27774,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2301,19.167,272.36041,155.54037,286.27774,193.92934,170.03169,70.5653,219.18568,75.4202,97.27568
2302,19.175,272.36041,155.54037,286.27774,193.81267,169.86252,70.7121,219.22282,75.30787,97.19975
