Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1612,13.425,-222.32062,-95.72517,1295.23853,-85.36602,-89.10936,1226.97998,-295.5502,-60.05406,1190.20874,-70.30165,-59.57955,1076.71765
1613,13.433,-221.54852,-96.09818,1295.2124,-85.24717,-88.92879,1226.79895,-295.5502,-60.05406,1190.20874,-69.96243,-59.54199,1076.61145
1614,13.442,-221.54852,-96.09818,1295.2124,-84.73869,-88.9813,1226.68494,-295.18613,-59.5758,1189.9585,-70.05154,-59.36541,1076.19067
1615,13.45,-221.36691,-96.14522,1295.19446,-84.73869,-88.9813,1226.68494,-295.37552,-59.74103,1190.19385,-70.19094,-59.2794,1076.13513
1616,13.458,-221.36691,-96.14522,1295.19446,-84.25348,-89.51501,1226.74854,-294.71332,-59.76344,1189.94836,-69.69908,-60.06163,1076.04126
1617,13.467,-221.42717,-96.08767,1295.14783,-84.2501,-89.37702,1226.57007,-294.47955,-59.72183,1189.69141,-69.59335,-60.1707,1075.65613
1618,13.475,-221.36691,-96.14522,1295.19446,-84.16609,-89.40903,1226.48242,-294.26035,-59.69273,1189.61133,-69.58266,-60.19025,1075.68628
1619,13.483,-221.21669,-96.28697,1295.09045,-83.89313,-89.84286,1226.15112,-293.97903,-59.84432,1189.78894,-69.36047,-60.35238,1075.50427
1620,13.492,-220.95631,-96.4194,1295.05518,-83.77066,-90.06614,1226.06641,-294.03589,-59.75925,1189.72607,-69.26854,-59.91715,1075.46045
1621,13.5,-220.93802,-96.31393,1294.95813,-83.5841,-90.32168,1225.95642,-293.69666,-59.93971,1189.70947,-69.28632,-59.76749,1075.55676
1622,13.508,-220.61377,-96.51186,1295.08203,-83.39175,-90.63624,1225.68115,-293.80502,-59.66751,1189.37415,-69.28632,-59.76749,1075.55676
1623,13.517,-220.59546,-96.40639,1294.98499,-83.39175,-90.63624,1225.68115,-293.72565,-59.75359,1189.42273,-69.18623,-60.04546,1075.22717
1624,13.525,-220.59546,-96.40639,1294.98499,-83.39175,-90.63624,1225.68115,-293.53625,-59.58779,1189.18738,-68.99627,-60.20028,1075.20483
1625,13.533,-220.59546,-96.40639,1294.98499,-83.25173,-90.51309,1225.96362,-293.36029,-59.56342,1188.99097,-68.9712,-59.86081,1075.27588
1626,13.542,-220.59546,-96.40639,1294.98499,-83.21575,-90.64099,1226.11499,-293.02274,-59.86102,1188.86658,-68.7813,-60.01533,1075.25366
1627,13.55,-220.40854,-96.51295,1295.0885,-83.04037,-90.6422,1226.2865,-293.03845,-59.57097,1188.77502,-68.23516,-60.54495,1075.66321
1628,13.558,-220.13745,-95.89783,1294.60498,-83.04037,-90.6422,1226.2865,-293.00067,-59.93165,1188.93628,-68.23516,-60.54495,1075.66321
1629,13.567,-220.05049,-95.94781,1294.62073,-83.04037,-90.6422,1226.2865,-293.00067,-59.93165,1188.93628,-68.20292,-60.64828,1075.91736
1630,13.575,-220.05049,-95.94781,1294.62073,-82.99674,-90.46153,1226.39465,-293.00067,-59.93165,1188.93628,-67.71929,-60.78574,1075.90222
1631,13.583,-219.97255,-96.08812,1294.67883,-83.04037,-90.6422,1226.2865,-292.71237,-59.95634,1188.95874,-67.41649,-61.28637,1075.70947
1632,13.592,-219.60242,-96.10302,1294.94958,-82.94486,-90.70753,1226.31567,-292.71237,-59.95634,1188.95874,-67.21529,-61.09954,1075.6095
1633,13.6,-219.68555,-96.0843,1294.69983,-82.90125,-90.52686,1226.42383,-292.71237,-59.95634,1188.95874,-67.09492,-61.30217,1075.62036
1634,13.608,-219.48935,-95.83231,1294.67932,-82.90125,-90.52686,1226.42383,-292.71237,-59.95634,1188.95874,-66.92296,-60.60064,1075.61584
1635,13.617,-219.3373,-95.76114,1294.97534,-82.90125,-90.52686,1226.42383,-292.71237,-59.95634,1188.95874,-66.78276,-60.64201,1075.5437
1636,13.625,-219.19911,-95.83061,1294.94421,-82.54476,-90.0565,1226.48169,-292.71237,-59.95634,1188.95874,-66.78276,-60.64201,1075.5437
1637,13.633,-219.10251,-96.11368,1294.78882,-81.98717,-89.92738,1226.62195,-292.48801,-60.02314,1189.07349,-66.78276,-60.64201,1075.5437
1638,13.642,-218.97598,-95.833,1294.81274,-81.75009,-89.99431,1226.62244,-292.48801,-60.02314,1189.07349,-66.44611,-60.83477,1075.12695
1639,13.65,-218.72083,-95.71063,1294.82361,-81.75009,-89.99431,1226.62244,-292.26901,-59.99476,1188.99341,-66.17215,-61.74104,1075.33777
1640,13.658,-218.22595,-95.95617,1294.89575,-81.35079,-89.99895,1226.48401,-292.26901,-59.99476,1188.99341,-66.17716,-61.68204,1075.14771
1641,13.667,-218.09959,-95.88827,1295.10986,-81.23341,-89.96359,1226.70435,-292.05548,-59.95183,1188.88367,-66.07087,-62.09802,1074.81592
1642,13.675,-218.08609,-95.67778,1294.80688,-80.94807,-89.53164,1226.5481,-291.69046,-59.32476,1188.85962,-65.89521,-61.83035,1074.94128
1643,13.683,-217.92886,-95.55029,1294.75891,-80.68471,-89.62495,1226.57776,-291.49475,-59.07682,1188.93921,-65.96452,-61.27692,1074.73682
1644,13.692,-217.63693,-95.40279,1294.79724,-80.61591,-89.30294,1226.28162,-291.43796,-59.15532,1189.09473,-65.89246,-61.11024,1074.6814
1645,13.7,-217.55385,-95.42145,1295.047,-80.33489,-89.02332,1226.20642,-291.43796,-59.15532,1189.09473,-65.70011,-60.30285,1074.68518
1646,13.708,-217.28415,-95.44635,1294.72925,-80.23369,-88.723,1225.75415,-291.20782,-59.20572,1189.17456,-65.80779,-59.89899,1074.44629
1647,13.717,-217.03653,-95.24992,1294.86316,-79.65905,-87.9933,1225.65417,-291.20782,-59.20572,1189.17456,-65.69569,-59.76748,1074.30847
1648,13.725,-217.01358,-95.29719,1294.93713,-79.61621,-87.99862,1225.80029,-291.20782,-59.20572,1189.17456,-65.69569,-59.76748,1074.30847
1649,13.733,-216.90434,-94.99882,1295.08386,-79.61621,-87.99862,1225.80029,-290.89948,-58.69946,1189.17151,-65.31092,-59.29988,1074.2135
1650,13.742,-215.95554,-94.60923,1295.02246,-79.65905,-87.9933,1225.65417,-290.79095,-58.72316,1189.12598,-65.30965,-59.3864,1074.24207
1651,13.75,-216.18707,-94.36269,1294.67542,-79.65905,-87.9933,1225.65417,-290.35397,-58.5173,1189.10071,-65.21336,-59.35604,1074.83228
1652,13.758,-216.09428,-94.46721,1294.80872,-79.5194,-87.71651,1225.78906,-289.75974,-58.73597,1188.93896,-65.26627,-59.21086,1074.51501
1653,13.767,-216.01692,-94.37739,1294.84998,-79.26498,-87.56026,1225.71777,-289.75974,-58.73597,1188.93896,-65.34389,-59.05841,1074.33215
1654,13.775,-215.61963,-94.42753,1294.91736,-79.24057,-87.43929,1225.47742,-289.21799,-58.87245,1189.05176,-64.9015,-59.05296,1074.29163
1655,13.783,-215.5215,-94.33947,1294.89587,-79.02089,-87.78468,1225.50464,-289.08405,-58.71785,1189.12073,-64.9015,-59.05296,1074.29163
1656,13.792,-215.35318,-94.16911,1294.95056,-79.12305,-87.70533,1225.46362,-289.08405,-58.71785,1189.12073,-65.13016,-58.87501,1074.10474
1657,13.8,-215.29436,-94.17292,1295.00952,-78.38287,-87.72261,1225.27136,-288.67569,-58.77982,1188.89734,-65.12785,-58.98681,1074.0094
1658,13.808,-214.5905,-94.40694,1294.92017,-78.02408,-88.18002,1224.69788,-288.67569,-58.77982,1188.89734,-64.51547,-58.26156,1074.37073
1659,13.817,-214.46046,-94.48162,1294.73438,-78.02408,-88.18002,1224.69788,-288.67569,-58.77982,1188.89734,-64.31214,-58.33616,1074.224
1660,13.825,-214.38515,-94.50301,1294.66699,-77.40912,-87.4453,1224.82751,-288.12408,-58.67271,1188.96521,-64.19337,-58.49831,1073.97803
1661,13.833,-214.38515,-94.50301,1294.66699,-77.12353,-87.34687,1224.70996,-287.50912,-58.60327,1188.74316,-64.0452,-58.53808,1073.76721
1662,13.842,-214.10693,-94.42837,1294.57898,-76.97892,-87.26326,1224.67969,-287.36841,-58.65206,1188.70618,-63.74627,-58.9495,1073.58008
1663,13.85,-213.33701,-94.1861,1294.53186,-76.69349,-87.27664,1224.3468,-287.16455,-58.60762,1188.59314,-63.21251,-59.25515,1073.56677
1664,13.858,-213.30754,-94.03156,1294.44812,-76.38277,-87.66109,1224.23181,-287.16455,-58.60762,1188.59314,-62.90123,-59.18385,1073.51318
1665,13.867,-212.87619,-93.86974,1294.2887,-75.99144,-87.35312,1224.10693,-287.16455,-58.60762,1188.59314,-62.76814,-59.24173,1073.48047
1666,13.875,-212.51704,-93.61377,1294.43945,-75.68553,-87.55753,1223.92334,-287.03561,-58.29232,1188.75891,-62.1539,-59.60231,1073.41235
1667,13.883,-211.53487,-93.57606,1294.5459,-75.93236,-88.01211,1223.95862,-286.92612,-58.36742,1188.77478,-62.36662,-59.40137,1072.74304
1668,13.892,-211.15408,-93.17256,1294.39124,-75.78928,-88.16621,1224.03638,-286.42096,-57.73269,1189.00134,-62.22814,-58.84383,1072.3468
1669,13.9,-210.92787,-93.17456,1294.42102,-75.10071,-87.9332,1223.92126,-285.7171,-57.55935,1189.12964,-61.97772,-58.82319,1071.9292
1670,13.908,-210.63617,-93.08314,1294.19385,-74.87049,-87.52456,1223.84656,-284.97681,-57.098,1189.24109,-61.70706,-58.74159,1071.87744
1671,13.917,-210.0706,-93.17473,1294.05176,-74.69596,-87.36996,1223.45178,-284.97681,-57.098,1189.24109,-61.6618,-58.88345,1071.76733
1672,13.925,-209.65758,-92.56737,1294.05054,-74.16869,-86.95256,1223.11279,-284.49066,-56.83227,1188.8429,-61.0887,-58.60659,1071.19666
1673,13.933,-209.11554,-92.43225,1294.11853,-73.59854,-87.18604,1222.90686,-284.49066,-56.83227,1188.8429,-61.43512,-59.36811,1071.48511
1674,13.942,-208.68674,-92.3017,1293.92908,-72.37911,-87.27207,1222.97412,-284.12466,-56.84872,1189.07007,-61.41687,-58.67205,1071.20764
1675,13.95,-208.29486,-92.33709,1293.74792,-72.13895,-87.24663,1222.64502,-284.10693,-57.00318,1189.13245,-60.99703,-59.02186,1071.00342
1676,13.958,-207.44772,-92.45969,1293.65137,-71.73549,-87.44833,1222.75354,-283.55206,-56.95652,1189.11389,-60.87563,-59.11717,1071.01929
1677,13.967,-207.18123,-92.39693,1293.73022,-71.57994,-87.36468,1222.58435,-283.34821,-56.97744,1189.02844,-60.45942,-58.71638,1071.39954
1678,13.975,-206.97092,-92.3227,1293.73975,-70.97871,-86.67049,1222.74475,-282.4151,-57.12197,1188.84033,-59.05813,-59.07014,1071.50903
1679,13.983,-206.62296,-92.04916,1293.63281,-70.84269,-86.80553,1222.65088,-282.03873,-57.08938,1188.69775,-58.36404,-58.14072,1071.72729
1680,13.992,-206.35577,-91.79052,1293.37671,-70.51002,-86.37884,1222.65002,-281.3197,-57.33263,1188.47485,-58.39291,-58.51025,1071.47595
1681,14,-206.15875,-91.72442,1293.44873,-70.46848,-86.25789,1222.55054,-281.14822,-57.25712,1188.34143,-58.36791,-58.67916,1071.36035
1682,14.008,-205.4355,-91.89798,1293.49976,-70.18396,-86.49978,1222.37268,-280.46185,-57.16114,1188.53027,-57.95401,-59.39789,1071.45935
1683,14.017,-205.09496,-91.70284,1293.48169,-69.89904,-86.48836,1222.23987,-280.39151,-57.14698,1188.59595,-58.12642,-59.21498,1071.33716
1684,14.025,-204.9756,-91.45332,1293.48254,-69.71856,-86.52876,1222.34595,-279.63873,-55.70762,1188.53613,-57.43569,-59.73666,1071.16919
1685,14.033,-204.48694,-91.40775,1293.38232,-68.84164,-86.29353,1222.22424,-279.46997,-55.3262,1188.53577,-57.22318,-59.60445,1070.93433
1686,14.042,-203.89597,-91.03374,1293.37451,-68.60673,-86.00915,1222.2948,-279.24554,-54.71985,1188.52588,-56.96133,-59.68987,1070.91589
1687,14.05,-203.62083,-90.25426,1293.14172,-68.43192,-86.09699,1222.3418,-278.81097,-54.59877,1188.38684,-55.68834,-60.31905,1070.98132
1688,14.058,-203.41107,-89.84811,1293.21765,-67.81985,-85.94431,1222.59045,-278.6376,-54.40753,1188.12061,-55.68834,-60.31905,1070.98132
1689,14.067,-203.28467,-89.77993,1293.09375,-67.78139,-85.70333,1222.42651,-278.41135,-54.1265,1188.02515,-55.35363,-60.30331,1070.96851
1690,14.075,-203.17052,-89.82314,1293.08105,-67.63966,-85.83852,1222.54675,-277.84515,-53.78716,1188.01465,-55.20393,-60.46089,1071.11023
1691,14.083,-202.82179,-88.97346,1293.10291,-67.13232,-85.5034,1222.75049,-277.72327,-53.93124,1188.10522,-54.62298,-60.36422,1071.32117
1692,14.092,-202.39575,-88.29984,1293.08716,-66.34242,-85.55717,1222.92676,-277.13828,-53.46397,1187.9209,-54.22714,-59.90652,1071.17249
1693,14.1,-201.94765,-88.14709,1293.00134,-65.81299,-85.21406,1222.56934,-276.92242,-53.01478,1187.8988,-53.86454,-60.09016,1070.91956
1694,14.108,-201.22566,-88.1515,1292.82788,-65.49291,-84.36897,1222.50061,-276.57053,-52.8679,1187.62598,-53.27664,-60.07363,1070.71191
1695,14.117,-200.97865,-87.94192,1292.74866,-64.69666,-84.22572,1222.60449,-276.06152,-52.32088,1187.49951,-52.97893,-59.98136,1070.73254
1696,14.125,-200.39017,-87.86379,1292.72729,-63.99538,-83.73766,1222.28638,-275.28091,-52.6758,1187.29553,-52.29967,-59.64934,1070.43188
1697,14.133,-199.6024,-87.93945,1292.66028,-63.39468,-83.86513,1222.0946,-274.74487,-53.02776,1187.45215,-51.96526,-59.67144,1070.19421
1698,14.142,-199.24789,-87.56985,1292.60632,-63.14398,-83.88715,1222.01343,-273.56638,-52.93826,1187.54504,-51.84204,-59.89002,1069.86316
1699,14.15,-198.31651,-88.1758,1292.61646,-63.04972,-83.52425,1221.76904,-273.11606,-52.83265,1187.59644,-51.44687,-59.38321,1069.7522
1700,14.158,-197.3983,-87.36318,1292.43433,-62.23841,-82.88591,1221.06287,-272.99033,-52.54643,1187.74036,-51.0862,-58.93265,1069.56506
1701,14.167,-196.65509,-86.84254,1292.52893,-61.87137,-83.00291,1220.61475,-272.3996,-52.61139,1187.50281,-50.8167,-58.80742,1069.19116
1702,14.175,-195.96008,-86.83308,1292.24829,-61.45904,-83.16455,1220.47009,-272.06894,-52.67411,1187.49866,-50.17668,-58.99426,1068.97217
1703,14.183,-195.3421,-86.1151,1292.40247,-60.35344,-82.97456,1220.00012,-271.74521,-52.46696,1187.44824,-50.028,-59.24487,1068.71301
1704,14.192,-195.04185,-86.22353,1292.32788,-59.54383,-83.27512,1219.75159,-271.05823,-52.13522,1187.57056,-49.3079,-58.54644,1068.60828
1705,14.2,-194.58429,-86.21467,1292.30286,-59.40716,-82.89754,1219.74329,-270.35397,-51.94313,1187.58435,-49.11436,-57.93545,1068.61218
1706,14.208,-194.06667,-86.09097,1292.24329,-58.50521,-82.58084,1219.9281,-270.2984,-52.19338,1187.60986,-47.95618,-56.9014,1068.45483
1707,14.217,-193.45932,-86.48331,1292.11475,-57.98811,-82.51682,1219.92944,-269.5451,-51.9437,1187.69348,-46.99042,-56.96935,1068.31506
1708,14.225,-192.7281,-86.43603,1292.0437,-57.82109,-82.55656,1219.72192,-269.40854,-52.53065,1187.42285,-46.99042,-56.96935,1068.31506
1709,14.233,-191.74149,-86.65015,1292.10254,-57.5696,-82.12224,1219.6925,-268.19009,-51.6442,1187.86169,-46.91067,-56.80782,1067.86792
1710,14.242,-191.23466,-86.55082,1291.78259,-56.93622,-81.65821,1219.94678,-267.74164,-51.95487,1187.83789,-46.55772,-58.26534,1067.58203
1711,14.25,-190.94991,-86.21465,1291.92102,-56.19628,-81.89381,1219.73572,-267.3147,-52.43468,1187.34131,-46.28006,-58.30198,1067.37219
1712,14.258,-190.73109,-86.00184,1291.95203,-55.48242,-82.12541,1219.2229,-267.12473,-52.46559,1187.39587,-46.14521,-58.28435,1067.29358
1713,14.267,-189.93904,-85.71732,1292.21277,-55.02895,-81.65623,1218.51343,-266.56342,-52.25651,1187.06519,-45.71852,-58.16186,1067.4469
1714,14.275,-189.85751,-85.89054,1292.0863,-54.89789,-81.63224,1218.31091,-265.98563,-52.03196,1186.95581,-45.43477,-58.43917,1067.25195
1715,14.283,-189.06398,-85.43362,1291.80042,-54.39384,-81.7548,1218.33093,-265.64719,-51.52422,1186.60364,-44.29491,-58.27335,1067.06262
1716,14.292,-188.25372,-84.72356,1291.43445,-54.03232,-81.45226,1217.67896,-265.15771,-51.4131,1186.35742,-43.96261,-57.22602,1067.06909
1717,14.3,-187.7957,-84.42194,1291.21606,-53.45205,-81.70884,1217.83948,-264.44614,-50.9347,1186.92664,-43.3867,-57.35082,1066.57214
1718,14.308,-187.1125,-84.51707,1291.24646,-53.15434,-81.78628,1217.47949,-264.40219,-50.73727,1187.00586,-43.07922,-57.63094,1066.01331
1719,14.317,-187.06364,-84.44997,1291.12024,-51.98744,-81.84931,1217.10205,-264.01855,-50.26163,1187.17822,-42.86596,-57.65789,1066.19995
1720,14.325,-186.1617,-84.6413,1290.84631,-51.35997,-81.95379,1217.17468,-263.73856,-50.42396,1187.33997,-42.39717,-57.73633,1065.86499
1721,14.333,-185.15541,-84.79027,1290.82947,-51.14859,-81.9416,1217.18506,-262.35266,-50.23886,1187.24524,-41.96182,-57.69804,1065.92407
1722,14.342,-184.98576,-84.65596,1290.72473,-50.73896,-81.23388,1216.9054,-261.82257,-50.02506,1187.08167,-41.85815,-57.30495,1065.83105
1723,14.35,-184.52246,-84.35901,1290.64185,-50.3334,-81.25734,1216.92542,-261.58408,-50.28216,1187.25623,-41.66352,-57.45144,1065.61096
1724,14.358,-183.72694,-83.85741,1290.80676,-49.57673,-80.84004,1216.94775,-260.80197,-50.06146,1187.02808,-40.87756,-57.4772,1065.18872
1725,14.367,-183.33661,-83.54831,1290.80249,-49.45748,-80.81885,1216.87793,-260.41684,-50.17821,1186.8335,-40.55574,-57.75788,1065.07458
1726,14.375,-182.95746,-83.84135,1290.6377,-49.06906,-80.96655,1217.11584,-260.12857,-50.28999,1186.93188,-39.57267,-57.0502,1064.95483
1727,14.383,-182.49413,-83.81965,1290.5708,-48.76054,-80.49236,1216.88269,-260.00229,-50.28446,1186.8623,-39.38239,-57.16045,1065.01624
1728,14.392,-182.07863,-83.51792,1290.43042,-48.10386,-79.89935,1216.76624,-259.34686,-49.82431,1186.70544,-39.30575,-57.10129,1064.80322
1729,14.4,-181.96034,-83.63416,1290.33545,-47.60561,-79.93237,1216.8822,-259.08414,-49.44631,1186.68311,-39.15071,-56.68004,1064.901
1730,14.408,-181.33598,-83.49953,1290.55103,-46.88784,-80.16837,1216.42957,-258.69043,-49.43479,1186.97803,-38.85378,-56.69936,1064.75024
1731,14.417,-180.80809,-83.12707,1290.25476,-46.47526,-79.72162,1216.5188,-257.97116,-49.12741,1186.89832,-38.37484,-56.4521,1064.57971
1732,14.425,-180.13564,-82.72618,1290.40662,-46.03448,-79.59984,1216.39478,-257.68625,-48.60282,1187.00134,-37.72971,-56.48231,1064.97461
1733,14.433,-179.34532,-82.78846,1290.34863,-45.64857,-79.28232,1216.39417,-257.20413,-48.39414,1187.08899,-37.66216,-56.21929,1065.08789
1734,14.442,-178.70683,-82.98745,1290.43689,-45.51625,-79.72976,1216.52661,-256.83533,-47.83733,1187.05957,-36.916,-55.19767,1064.85498
1735,14.45,-177.64224,-81.87286,1290.45227,-44.80822,-79.44684,1216.25989,-256.61032,-47.31492,1187.15491,-36.75204,-54.93604,1064.90405
1736,14.458,-177.48711,-81.48866,1290.24268,-44.32079,-78.8502,1215.99548,-255.52007,-47.5384,1187.51001,-36.23406,-54.5503,1064.89929
1737,14.467,-177.3611,-81.57961,1290.33911,-43.37833,-78.7934,1216.20386,-254.93983,-47.7281,1187.43567,-35.8017,-54.0496,1064.68494
1738,14.475,-176.87378,-81.60307,1290.22498,-43.01337,-78.6158,1215.73608,-254.7123,-47.53646,1187.60876,-35.01476,-53.80034,1064.47131
1739,14.483,-176.63068,-81.52588,1290.22107,-42.91465,-78.44929,1215.505,-254.44386,-47.54966,1187.62659,-35.01476,-53.80034,1064.47131
1740,14.492,-175.90506,-81.3755,1290.28308,-42.1905,-77.52589,1215.62952,-253.82216,-47.63525,1187.83032,-34.39416,-54.09432,1063.95203
1741,14.5,-175.33871,-80.91772,1290.13782,-41.80267,-76.34937,1215.4834,-253.13669,-48.22337,1187.53735,-33.86908,-53.88279,1063.7854
1742,14.508,-174.91023,-80.97315,1289.92432,-41.60079,-76.11932,1215.53589,-252.96413,-48.29922,1187.61475,-33.86908,-53.88279,1063.7854
1743,14.517,-174.72433,-80.78107,1290.06628,-41.21471,-76.53483,1215.00024,-252.9283,-48.45714,1187.54504,-33.66847,-53.7922,1063.53882
1744,14.525,-174.40909,-80.47788,1289.99707,-40.2144,-76.99484,1214.69385,-252.68933,-48.23811,1187.40405,-33.67102,-53.69595,1063.2677
1745,14.533,-173.98604,-80.39712,1290.2384,-40.03238,-77.03185,1214.66602,-252.20021,-48.41022,1187.34009,-33.67102,-53.69595,1063.2677
1746,14.542,-172.14926,-80.31144,1290.25476,-39.67583,-76.81866,1214.63611,-251.5327,-47.62347,1187.36841,-33.35479,-53.01004,1063.0885
1747,14.55,-172.04671,-79.69576,1290.1311,-39.19165,-76.74912,1214.7439,-251.06685,-46.70938,1187.34998,-32.88384,-51.95881,1063.14282
1748,14.558,-171.39464,-79.93833,1290.37268,-39.03783,-76.63225,1214.72327,-250.53183,-46.22408,1187.68201,-32.88384,-51.95881,1063.14282
1749,14.567,-170.73077,-79.70179,1290.31226,-38.92164,-76.56119,1214.89514,-250.49797,-46.37365,1187.54431,-32.66856,-52.02388,1063.12878
1750,14.575,-170.59729,-79.38318,1290.40833,-38.13811,-75.91418,1214.81836,-250.24153,-46.32528,1187.82275,-31.99047,-51.24593,1062.90308
1751,14.583,-170.40019,-79.18005,1290.42041,-37.85514,-75.48924,1214.68689,-249.87779,-46.3289,1187.86487,-32.05972,-51.1128,1062.8269
1752,14.592,-170.19481,-79.16385,1290.52942,-37.6819,-74.96288,1214.56323,-249.61984,-46.21668,1187.85498,-31.34816,-50.5056,1062.83716
1753,14.6,-170.10301,-79.05733,1290.50488,-37.54299,-74.83864,1214.84253,-249.33994,-46.40407,1187.84045,-31.26082,-50.41941,1062.75098
1754,14.608,-169.98857,-78.86698,1290.46228,-37.2921,-74.97588,1214.8833,-249.20599,-46.25197,1187.95129,-30.74497,-50.87087,1062.71973
1755,14.617,-170.01251,-78.76508,1290.42273,-36.7094,-73.26885,1214.75757,-248.89403,-45.90908,1187.76978,-30.43102,-50.22731,1062.62476
1756,14.625,-169.94774,-78.71385,1290.31482,-36.51696,-72.79182,1214.7312,-248.89403,-45.90908,1187.76978,-30.43102,-50.22731,1062.62476
1757,14.633,-170.02747,-78.06073,1290.5553,-36.255,-71.61063,1214.82935,-248.89403,-45.90908,1187.76978,-30.35493,-50.11506,1062.52332
1758,14.642,-169.83228,-77.90668,1290.54333,-36.255,-71.61063,1214.82935,-248.78879,-45.98076,1187.79651,-30.25362,-50.15712,1062.43188
1759,14.65,-169.623,-77.96133,1290.54712,-36.13023,-71.3719,1214.84326,-248.7088,-45.73479,1188.02087,-29.65351,-48.57658,1062.38062
1760,14.658,-169.32933,-77.30822,1290.74524,-36.09419,-71.30657,1214.76721,-248.7088,-45.73479,1188.02087,-29.39083,-48.66345,1062.63782
1761,14.667,-169.06731,-76.95985,1290.82288,-36.09419,-71.30657,1214.76721,-248.48378,-45.68255,1187.91968,-29.2501,-48.43109,1062.69763
1762,14.675,-168.85548,-76.48906,1290.6488,-36.09419,-71.30657,1214.76721,-248.45003,-45.60793,1187.82153,-29.1263,-48.47058,1062.67578
1763,14.683,-168.7429,-75.87775,1290.57886,-35.89961,-71.31244,1214.927,-248.45003,-45.60793,1187.82153,-29.1263,-48.47058,1062.67578
1764,14.692,-168.51614,-75.43206,1290.49878,-35.89961,-71.31244,1214.927,-248.45984,-45.44957,1187.7749,-29.1263,-48.47058,1062.67578
1765,14.7,-168.35451,-75.17757,1290.60913,-36.05759,-71.09209,1215.07239,-248.55533,-45.33798,1187.76672,-29.13202,-48.27763,1062.79419
1766,14.708,-168.11418,-74.80804,1290.74854,-35.95958,-70.80982,1215.0614,-248.33313,-45.16159,1187.91895,-28.95794,-47.80074,1062.93494
1767,14.717,-168.10327,-74.53462,1290.75049,-35.93961,-70.45478,1215.37317,-248.23627,-44.27375,1187.9502,-28.95794,-47.80074,1062.93494
1768,14.725,-168.18637,-74.44629,1290.7417,-35.66408,-69.70119,1215.35559,-248.46133,-44.32589,1188.05139,-28.94943,-46.96857,1063.27478
1769,14.733,-168.15082,-73.76499,1290.62476,-35.57864,-68.33234,1215.51172,-248.03387,-43.51775,1188.27405,-28.94943,-46.96857,1063.27478
1770,14.742,-168.19209,-73.65567,1290.70386,-35.52716,-68.16441,1215.60388,-248.33159,-43.49681,1188.33118,-29.03594,-46.52217,1063.27356
1771,14.75,-168.37224,-72.80325,1290.7655,-35.43899,-67.86794,1215.79736,-248.27769,-42.83538,1188.29187,-29.19629,-45.38671,1063.45605
1772,14.758,-168.32329,-72.65141,1290.80115,-35.48628,-67.34763,1215.71484,-248.51404,-41.79733,1188.5376,-28.86138,-44.61974,1063.99023
1773,14.767,-168.15205,-72.41223,1291.01123,-35.4551,-66.30077,1215.84387,-248.49695,-41.33439,1188.38757,-29.1296,-44.43816,1063.94373
1774,14.775,-168.15205,-72.41223,1291.01123,-35.47637,-66.20944,1215.9292,-248.22874,-40.93747,1188.1947,-29.1296,-44.43816,1063.94373
1775,14.783,-168.12535,-71.87302,1291.10852,-35.49552,-65.82488,1216.03845,-248.31409,-40.64776,1188.21375,-28.97452,-43.88521,1064.17371
1776,14.792,-168.31067,-71.7776,1291.02966,-35.5621,-65.91666,1216.18481,-248.26497,-40.13688,1188.04431,-29.05903,-43.64923,1064.3822
1777,14.8,-168.43591,-71.67993,1291.04541,-35.6464,-65.57701,1216.47815,-248.35265,-40.2158,1188.18958,-29.05903,-43.64923,1064.3822
1778,14.808,-168.60596,-71.40207,1291.14075,-35.68912,-65.59307,1216.62244,-248.09573,-39.91517,1187.94141,-29.05903,-43.64923,1064.3822
1779,14.817,-168.80597,-70.8045,1291.44763,-35.7166,-65.44885,1216.44751,-248.04565,-39.68898,1188.01233,-29.05903,-43.64923,1064.3822
1780,14.825,-168.64159,-70.63214,1291.38391,-35.75269,-65.3184,1216.29395,-248.1967,-39.62723,1187.90503,-29.27388,-42.97765,1064.31519
1781,14.833,-169.22969,-69.8723,1291.55554,-35.87769,-64.26691,1216.21704,-248.25612,-39.10429,1188.04041,-29.30415,-42.66567,1064.27502
1782,14.842,-169.89552,-69.48538,1291.47034,-35.80738,-64.1184,1216.33276,-248.26591,-38.946,1187.99377,-29.30415,-42.66567,1064.27502
1783,14.85,-170.04617,-69.06329,1291.67664,-35.50372,-63.0215,1216.24072,-248.47998,-38.97463,1188.05164,-29.5331,-42.59661,1064.31213
1784,14.858,-170.06383,-68.5784,1291.76892,-35.50372,-63.0215,1216.24072,-248.47998,-38.97463,1188.05164,-29.42464,-41.92376,1064.30151
1785,14.867,-169.93349,-67.95795,1292.03894,-35.60944,-62.74004,1216.55017,-248.427,-38.72723,1188.25073,-29.30419,-40.34101,1064.26086
1786,14.875,-169.81572,-67.20348,1291.9729,-35.88496,-61.75475,1216.44434,-248.56389,-38.81762,1188.41797,-29.55682,-40.14179,1064.12158
1787,14.883,-169.81572,-67.20348,1291.9729,-36.31006,-61.31803,1216.07983,-248.56389,-38.81762,1188.41797,-29.54791,-39.77831,1064.16113
