Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1665,13.867,-287.53754,-10.1895,1088.974,-303.68616,-211.18286,981.63312,-173.59308,108.64724,1098.71008
1666,13.875,-287.2196,-10.10396,1089.15015,-303.52213,-211.26009,981.7453,-172.94412,108.77168,1098.60242
1667,13.883,-286.90378,-10.18755,1089.28308,-303.52213,-211.26009,981.7453,-172.63594,108.82223,1098.48438
1668,13.892,-286.90378,-10.18755,1089.28308,-303.52081,-211.09616,981.76935,-172.23076,108.42987,1096.2041
1669,13.9,-286.90378,-10.18755,1089.28308,-303.58301,-211.07164,981.90466,-171.10815,108.12429,1096.04443
1670,13.908,-286.90378,-10.18755,1089.28308,-303.63022,-210.90327,981.79669,-169.44987,110.28071,1097.11462
1671,13.917,-286.41867,-10.05441,1089.02344,-303.63022,-210.90327,981.79669,-169.51961,110.74078,1096.53369
1672,13.925,-286.41867,-10.05441,1089.02344,-303.64276,-210.55609,981.98529,-168.7023,110.5356,1095.5033
1673,13.933,-286.41867,-10.05441,1089.02344,-303.65536,-210.4209,982.10223,-168.4032,111.02357,1095.32764
1674,13.942,-284.52884,-9.18669,1088.83337,-303.50809,-210.10915,982.10699,-168.38686,110.87284,1094.64929
1675,13.95,-283.99359,-9.2372,1088.92859,-303.36725,-210.04703,982.16266,-167.99522,111.18775,1094.05518
1676,13.958,-282.4787,-8.67149,1088.88721,-303.2565,-209.99435,982.25079,-167.31841,110.98778,1094.07666
1677,13.967,-282.27982,-8.57056,1089.17786,-302.44833,-209.29887,981.82159,-166.46762,111.48903,1093.78833
1678,13.975,-282.05548,-8.55944,1089.58215,-301.9903,-209.6772,982.30267,-166.28368,111.68347,1093.72009
1679,13.983,-282.05548,-8.55944,1089.58215,-301.36127,-209.8333,982.68011,-165.19511,112.37,1093.31396
1680,13.992,-282.05548,-8.55944,1089.58215,-301.2966,-210.10201,982.79791,-164.71411,111.97391,1093.12573
1681,14,-281.21805,-7.79221,1090.13452,-300.98267,-209.65953,982.77856,-164.20828,112.5066,1093.08215
1682,14.008,-281.54718,-8.35021,1089.4082,-301.0083,-209.45061,982.83276,-163.49825,112.22457,1092.78638
1683,14.017,-281.25085,-8.23348,1089.87952,-301.18604,-209.52417,983.18048,-163.13213,112.54145,1092.57263
1684,14.025,-281.25085,-8.23348,1089.87952,-300.6839,-209.59927,983.16907,-163.08046,112.79903,1092.30383
1685,14.033,-281.25085,-8.23348,1089.87952,-300.57605,-209.58044,983.19537,-162.62064,112.85044,1091.8866
1686,14.042,-281.25085,-8.23348,1089.87952,-300.14841,-209.5574,983.09729,-161.69887,113.84909,1091.65234
1687,14.05,-280.8522,-8.27331,1089.88684,-299.85629,-209.47675,982.9541,-161.44066,114.1706,1090.73083
1688,14.058,-280.8522,-8.27331,1089.88684,-299.89398,-209.39911,983.06525,-160.94029,114.33316,1090.50208
1689,14.067,-280.2894,-7.96217,1089.39734,-299.64902,-209.67012,983.45667,-160.00366,114.26053,1090.28076
1690,14.075,-280.2894,-7.96217,1089.39734,-299.3287,-209.69339,983.53821,-159.80205,114.27145,1089.74841
1691,14.083,-278.07422,-7.99879,1089.60461,-299.16672,-209.48767,983.62909,-159.11353,115.15582,1089.7179
1692,14.092,-277.04663,-7.03334,1089.8429,-298.73373,-209.95502,983.60205,-157.98895,115.27357,1088.95618
1693,14.1,-276.93002,-6.99472,1089.35852,-298.40408,-209.99495,983.75055,-157.72495,115.67014,1088.56982
1694,14.108,-275.64526,-5.83478,1089.34192,-297.7515,-209.97461,983.95728,-157.41373,115.78205,1087.94055
1695,14.117,-275.78568,-6.1782,1089.29492,-297.6077,-210.01094,984.17688,-156.51595,116.0956,1087.61121
1696,14.125,-275.64526,-5.83478,1089.34192,-297.11606,-209.87845,984.23395,-156.11386,116.78677,1087.15857
1697,14.133,-275.67239,-5.98606,1089.07446,-296.97995,-209.96686,984.35028,-155.33684,117.40139,1087.05896
1698,14.142,-275.67239,-5.98606,1089.07446,-296.90686,-209.79897,984.47382,-154.51541,117.98639,1086.70166
1699,14.15,-274.95612,-5.37813,1088.94873,-296.13953,-209.00035,984.22498,-154.45723,117.94733,1085.98682
1700,14.158,-273.92838,-4.77782,1088.40771,-296.08664,-209.07466,984.29962,-154.26297,118.08092,1085.86768
1701,14.167,-273.46219,-5.03809,1088.15894,-295.89029,-208.81136,984.89398,-153.64842,118.81552,1085.04126
1702,14.175,-273.46219,-5.03809,1088.15894,-295.45013,-208.83069,984.9726,-153.49156,119.07967,1084.57141
1703,14.183,-273.47726,-5.6911,1088.25952,-295.39099,-208.61258,985.08826,-152.73244,118.98929,1084.27271
1704,14.192,-273.47726,-5.6911,1088.25952,-294.90225,-208.61943,985.33038,-152.21997,119.34761,1083.89917
1705,14.2,-271.59546,-6.45628,1088.18201,-294.72894,-208.70782,985.40686,-152.15129,120.07456,1083.85828
1706,14.208,-270.95895,-5.97647,1088.28711,-294.50906,-208.44331,985.78448,-151.32216,119.9297,1082.82202
1707,14.217,-270.74237,-6.33391,1088.70618,-294.24057,-208.47136,985.82019,-150.38255,120.53395,1082.34875
1708,14.225,-270.31326,-5.62853,1088.37427,-293.82184,-208.27234,986.03198,-148.87465,120.98689,1081.52783
1709,14.233,-269.33554,-4.70679,1088.48633,-293.7861,-208.33449,986.17712,-149.08168,121.2267,1081.4668
1710,14.242,-269.33554,-4.70679,1088.48633,-293.54688,-208.20665,986.26172,-148.83502,121.67885,1080.91846
1711,14.25,-269.33554,-4.70679,1088.48633,-293.40479,-208.00797,986.33234,-147.9227,121.98698,1080.85266
1712,14.258,-268.80167,-3.38579,1088.74426,-293.2738,-207.84871,986.29346,-147.47014,122.32856,1080.26135
1713,14.267,-268.88892,-3.70424,1088.76526,-293.10776,-207.81276,986.2619,-146.98541,122.20689,1080.19922
1714,14.275,-267.96078,-2.99354,1088.33557,-293.03094,-207.2634,986.33411,-146.63831,122.09648,1079.84937
1715,14.283,-267.96078,-2.99354,1088.33557,-292.5936,-207.29593,986.3772,-145.5598,122.55132,1079.67871
1716,14.292,-267.61026,-2.98344,1088.66223,-292.45587,-207.21323,986.3833,-144.98306,123.27546,1079.33569
1717,14.3,-267.37103,-3.25265,1088.58252,-292.00665,-207.26146,986.50116,-143.53612,123.33073,1078.95679
1718,14.308,-267.13409,-3.18045,1088.41956,-291.66678,-207.21341,986.59827,-143.41753,123.6217,1078.91321
1719,14.317,-266.79593,-2.938,1088.5238,-290.84262,-206.41617,986.53998,-142.76042,124.28367,1078.42371
1720,14.325,-265.93161,-2.79007,1088.85046,-290.90488,-206.34062,986.77814,-142.23961,124.35583,1078.11731
1721,14.333,-265.24496,-2.19016,1088.67114,-290.90488,-206.34062,986.77814,-142.31186,125.10287,1077.27869
1722,14.342,-263.53519,-2.43882,1088.56165,-289.85553,-206.06062,986.59296,-142.01706,125.4987,1076.45276
1723,14.35,-263.53519,-2.43882,1088.56165,-289.52872,-206.29871,986.89142,-141.54095,125.66192,1075.65283
1724,14.358,-262.95871,-1.80664,1088.44934,-289.49588,-206.30194,987.02917,-140.99046,125.99601,1075.46472
1725,14.367,-262.18317,-1.84679,1088.53027,-289.29407,-206.20766,987.19519,-140.44022,126.36382,1075.20288
1726,14.375,-262.18317,-1.84679,1088.53027,-289.13382,-206.23412,987.10272,-139.82034,126.73324,1074.98767
1727,14.383,-262.18317,-1.84679,1088.53027,-288.83325,-206.4062,987.31622,-139.3255,126.90919,1074.60986
1728,14.392,-261.46713,-2.48316,1088.34412,-288.74039,-206.35045,987.53168,-138.70049,127.41934,1074.55029
1729,14.4,-261.08447,-2.47345,1088.2052,-288.30988,-206.41469,987.69824,-138.42781,127.68433,1074.40442
1730,14.408,-261.08447,-2.47345,1088.2052,-287.88364,-206.40216,987.58295,-137.29236,127.58372,1073.85376
1731,14.417,-260.92902,-2.47108,1088.31738,-287.84848,-206.33389,987.65472,-137.16138,127.60488,1073.52039
1732,14.425,-260.8024,-2.35285,1088.5293,-287.0864,-206.10324,987.76636,-136.79657,127.93671,1073.29456
1733,14.433,-260.38275,-1.87582,1088.74011,-286.96695,-205.6467,987.99609,-136.53374,127.79913,1073.18811
1734,14.442,-260.38275,-1.87582,1088.74011,-286.49573,-205.57199,988.21002,-136.52821,128.51752,1072.66858
1735,14.45,-259.25031,-1.56879,1089.13733,-286.02692,-205.70911,988.60034,-135.83023,129.1729,1072.38025
1736,14.458,-258.56329,-0.96848,1088.95825,-285.96869,-205.71408,988.83661,-135.54617,129.21527,1072.19336
1737,14.467,-257.64255,-0.22512,1088.90137,-285.23737,-206.00146,989.06152,-135.55498,129.24445,1072.24097
1738,14.475,-256.83438,-0.65144,1088.54248,-284.60541,-205.38797,989.23926,-134.99121,129.51854,1071.90808
1739,14.483,-256.83438,-0.65144,1088.54248,-284.28308,-205.05457,989.27057,-134.64885,129.42957,1071.56946
1740,14.492,-256.83438,-0.65144,1088.54248,-283.85956,-205.14767,989.37793,-134.19441,130.24292,1071.24402
1741,14.5,-256.59412,-0.92215,1088.46277,-283.36978,-205.27065,989.47607,-134.55994,131.11067,1070.99316
1742,14.508,-255.78493,-0.96143,1089.00037,-283.034,-205.401,989.61035,-134.23129,131.73534,1070.92847
1743,14.517,-255.40192,-1.06786,1088.99585,-282.77783,-205.15759,989.47028,-133.77625,131.52533,1070.36523
1744,14.525,-255.40192,-1.06786,1088.99585,-282.16098,-205.12877,989.37384,-133.64742,131.58217,1070.08557
1745,14.533,-255.40192,-1.06786,1088.99585,-281.92792,-205.18932,989.38916,-133.12999,131.88316,1070.02112
1746,14.542,-255.48672,-0.79513,1089.18799,-281.58578,-205.2802,989.61475,-132.9525,132.28835,1069.94531
1747,14.55,-255.07127,-0.50339,1088.92126,-281.09116,-205.49341,989.48883,-132.79187,132.14371,1069.68127
1748,14.558,-255.07127,-0.50339,1088.92126,-281.06671,-205.10399,989.52917,-132.73187,132.44872,1069.43262
1749,14.567,-255.07127,-0.50339,1088.92126,-280.70563,-205.08841,989.79895,-132.50127,133.01045,1069.01172
1750,14.575,-255.07127,-0.50339,1088.92126,-280.30807,-205.17224,990.02985,-132.55153,133.13028,1068.95325
1751,14.583,-254.68921,-0.49322,1088.78296,-279.646,-205.10803,990.23523,-132.24844,134.10013,1068.60059
1752,14.592,-254.68921,-0.49322,1088.78296,-279.33533,-205.42574,990.19189,-132.35457,134.09738,1068.51147
1753,14.6,-253.9675,0.17272,1088.81909,-278.85641,-205.26173,990.26166,-132.16121,134.05341,1068.49231
1754,14.608,-253.9675,0.17272,1088.81909,-278.79086,-205.28818,990.36353,-132.04492,134.77443,1068.60864
1755,14.617,-253.9675,0.17272,1088.81909,-278.56146,-205.28972,990.49371,-132.46585,135.41292,1068.23535
1756,14.625,-253.9675,0.17272,1088.81909,-278.54224,-204.99261,990.7995,-132.46829,135.9568,1067.71863
1757,14.633,-253.84584,0.46757,1088.56018,-278.54269,-205.05119,990.87439,-132.51849,136.07666,1067.66016
1758,14.642,-253.84584,0.46757,1088.56018,-278.41962,-205.03473,991.05048,-132.30804,136.19521,1067.36841
1759,14.65,-252.93207,1.70929,1089.28564,-278.25574,-205.11371,991.1629,-132.18533,136.86806,1067.16235
1760,14.658,-252.93207,1.70929,1089.28564,-278.06418,-204.76883,991.27997,-132.44586,137.03461,1067.20911
1761,14.667,-252.93207,1.70929,1089.28564,-277.48383,-205.04819,991.45349,-132.81506,137.12485,1066.88611
1762,14.675,-252.62915,2.0832,1089.18652,-277.39072,-204.84755,991.64667,-132.4984,137.73755,1066.42639
1763,14.683,-252.49797,2.51047,1089.79602,-276.95795,-204.88272,991.63141,-132.4984,137.73755,1066.42639
1764,14.692,-252.49898,3.42348,1090.0481,-276.90778,-204.77231,991.68677,-132.57858,138.32016,1066.19653
1765,14.7,-252.49898,3.42348,1090.0481,-276.90778,-204.77231,991.68677,-132.68867,138.63824,1066.30164
1766,14.708,-252.49898,3.42348,1090.0481,-276.50079,-204.40594,991.83765,-132.72115,139.15364,1066.18567
1767,14.717,-252.49898,3.42348,1090.0481,-275.80325,-204.3387,992.31604,-132.50089,139.62924,1065.77405
1768,14.725,-252.39464,4.13232,1090.00769,-275.68774,-203.96826,992.48749,-132.81958,140.02675,1065.51917
1769,14.733,-252.39464,4.13232,1090.00769,-275.68774,-203.96826,992.48749,-133.01599,140.57784,1065.4895
1770,14.742,-252.57861,4.33301,1089.8009,-275.50656,-203.90923,992.54755,-133.26753,141.14508,1065.49109
1771,14.75,-252.42377,4.34352,1089.9093,-275.48212,-203.77913,992.60376,-133.26753,141.14508,1065.49109
1772,14.758,-252.57861,4.33301,1089.8009,-275.44043,-203.69141,992.99072,-133.73802,141.4052,1065.4342
1773,14.767,-252.57861,4.33301,1089.8009,-275.04593,-202.98238,992.97308,-133.73802,141.4052,1065.4342
1774,14.775,-252.57861,4.33301,1089.8009,-274.87604,-202.2751,992.95288,-133.69949,141.45593,1065.35022
1775,14.783,-252.57861,4.33301,1089.8009,-274.86313,-202.19353,993.03979,-133.94589,142.42299,1065.06274
1776,14.792,-252.81999,4.61685,1090.1925,-274.77399,-201.88765,993.13824,-134.13344,142.69043,1064.77954
1777,14.8,-252.9359,5.19895,1090.05347,-274.65311,-202.4185,993.48962,-134.01357,143.00528,1064.79773
1778,14.808,-252.9359,5.19895,1090.05347,-274.61151,-202.27614,993.36285,-133.81187,143.1825,1064.73181
1779,14.817,-252.9359,5.19895,1090.05347,-274.69293,-201.99567,993.62396,-133.90303,143.33426,1064.49756
1780,14.825,-252.9359,5.19895,1090.05347,-274.60468,-202.25043,993.76642,-134.06261,143.48396,1064.35071
1781,14.833,-253.00693,5.77064,1089.89587,-274.98651,-201.60599,993.89349,-134.57835,143.91736,1064.34326
1782,14.842,-253.00693,5.77064,1089.89587,-275.09863,-201.5231,994.23798,-134.59053,144.61813,1064.23682
1783,14.85,-253.00693,5.77064,1089.89587,-274.92783,-201.69313,994.39819,-134.87456,145.05565,1064.35181
1784,14.858,-253.17104,5.89821,1089.80225,-275.11984,-201.29376,994.45215,-134.92383,145.48428,1064.35291
1785,14.867,-253.55309,6.00366,1089.80652,-275.05093,-201.44263,994.62897,-134.79428,145.91795,1064.19812
1786,14.875,-253.7941,6.27421,1089.88647,-275.01324,-201.19225,995.05811,-134.95236,146.11392,1064.05298
1787,14.883,-254.06638,6.21752,1090.04248,-274.94751,-201.12564,995.33978,-135.44171,146.96187,1063.96265
1788,14.892,-254.06638,6.21752,1090.04248,-274.99365,-200.9563,995.23132,-135.49228,147.08153,1063.9043
1789,14.9,-254.22925,6.70311,1090.00427,-274.99365,-200.9563,995.23132,-135.38692,147.14059,1063.79993
1790,14.908,-254.22925,6.70311,1090.00427,-274.89594,-200.83438,995.28931,-135.7227,147.54691,1063.88672
1791,14.917,-254.349,7.1778,1090.15112,-274.89594,-200.83438,995.28931,-136.00815,148.11194,1063.64795
1792,14.925,-254.349,7.1778,1090.15112,-274.89594,-200.83438,995.28931,-136.38339,148.67961,1063.34546
1793,14.933,-254.50403,7.16692,1090.04285,-274.76135,-200.85715,995.48022,-136.38431,149.32387,1063.39905
1794,14.942,-254.5331,7.37806,1089.94446,-274.52463,-200.60323,995.58588,-136.61537,149.2572,1063.22498
1795,14.95,-255.44975,7.95222,1089.82544,-274.6308,-200.18178,995.65875,-137.14496,148.77449,1063.07275
1796,14.958,-255.33179,8.38964,1089.93079,-274.5979,-200.07558,995.72559,-137.13078,148.72589,1062.88232
1797,14.967,-255.7005,8.36645,1090.05579,-274.5979,-200.07558,995.72559,-137.52896,149.27264,1062.95251
1798,14.975,-256.60324,8.67124,1090.08252,-274.6138,-199.99571,995.8147,-137.84209,149.103,1062.78088
1799,14.983,-256.60324,8.67124,1090.08252,-274.6138,-199.99571,995.8147,-138.93959,149.59142,1062.02979
1800,14.992,-256.60272,9.09813,1089.98657,-274.35107,-199.83481,995.91949,-139.17398,150.32607,1062.03137
1801,15,-256.70145,9.2615,1090.07202,-274.31909,-199.89717,996.08539,-139.43945,150.68221,1062.08728
1802,15.008,-256.70145,9.2615,1090.07202,-274.27295,-200.06656,996.19385,-139.28813,151.29001,1062.06226
1803,15.017,-256.70145,9.2615,1090.07202,-274.07614,-200.06288,996.5611,-139.52821,151.2827,1062.13257
1804,15.025,-256.70145,9.2615,1090.07202,-274.1911,-199.9812,996.77148,-140.19023,151.86339,1061.93835
1805,15.033,-256.70145,9.2615,1090.07202,-274.23727,-199.81184,996.66302,-140.43802,152.26884,1061.99512
1806,15.042,-256.77652,9.4873,1090.21838,-274.28583,-199.69403,996.72717,-140.66275,152.45343,1061.90283
1807,15.05,-256.83478,10.00609,1090.07288,-274.36703,-199.48529,996.8075,-140.80205,152.51506,1061.90002
1808,15.058,-256.90552,10.33557,1090.08643,-274.24475,-199.80934,997.00031,-141.1248,152.56233,1061.73718
1809,15.067,-256.90552,10.33557,1090.08643,-274.25528,-199.526,996.92413,-141.35487,152.7795,1061.85449
1810,15.075,-256.90552,10.33557,1090.08643,-274.25018,-199.58006,996.7594,-141.76999,152.89563,1061.78076
1811,15.083,-257.12955,10.50666,1089.65808,-274.29425,-199.69923,997.01874,-141.90286,153.19179,1061.74133
1812,15.092,-257.70169,10.59783,1089.58313,-274.42038,-199.38976,997.18732,-142.35663,153.37825,1061.55542
1813,15.1,-257.70169,10.59783,1089.58313,-274.42038,-199.38976,997.18732,-142.35663,153.37825,1061.55542
1814,15.108,-257.92755,10.83687,1089.65723,-274.47348,-199.39798,997.43134,-143.27576,154.1499,1061.74268
1815,15.117,-257.92755,10.83687,1089.65723,-274.43192,-199.25551,997.30463,-143.61989,154.28412,1061.57251
1816,15.125,-257.92755,10.83687,1089.65723,-274.42142,-199.53886,997.38074,-143.79637,154.44003,1061.74219
1817,15.133,-257.92755,10.83687,1089.65723,-274.37576,-199.27609,997.48944,-144.07336,154.85141,1061.8844
1818,15.142,-257.92755,10.83687,1089.65723,-274.34045,-199.27313,997.6463,-144.3459,154.72873,1061.53235
1819,15.15,-257.92755,10.83687,1089.65723,-274.19772,-199.35341,997.77808,-144.93668,154.78822,1061.66309
1820,15.158,-257.92755,10.83687,1089.65723,-273.96118,-199.09128,997.88196,-145.35858,154.97256,1061.81873
1821,15.167,-257.92755,10.83687,1089.65723,-274.1969,-199.02054,997.8786,-145.66618,155.71236,1061.74121
1822,15.175,-257.92755,10.83687,1089.65723,-274.1969,-199.02054,997.8786,-146.13004,156.14075,1061.72839
1823,15.183,-258.86728,11.46908,1089.48511,-274.1969,-199.02054,997.8786,-146.6028,156.29686,1061.65186
1824,15.192,-259.85083,11.92244,1089.8573,-273.98444,-198.57013,997.88086,-147.04004,155.86087,1061.47937
1825,15.2,-259.85083,11.92244,1089.8573,-273.6246,-198.80089,998.10675,-147.51822,155.55936,1061.88318
1826,15.208,-259.87973,12.13302,1089.75903,-273.39505,-199.04703,998.30292,-148.25648,156.00183,1061.97302
1827,15.217,-259.87973,12.13302,1089.75903,-273.46674,-198.78366,998.05048,-148.35358,156.3456,1061.77429
1828,15.225,-260.2403,12.40902,1089.98621,-273.28326,-198.86038,998.13824,-149.01428,156.9101,1061.70984
1829,15.233,-260.2403,12.40902,1089.98621,-273.35123,-198.71021,998.35535,-149.19865,157.05014,1061.69861
1830,15.242,-260.43347,12.93488,1089.82849,-273.09378,-198.95056,998.51129,-149.4402,157.7485,1061.94873
1831,15.25,-260.45126,13.23275,1089.67188,-273.18768,-198.86481,998.62518,-149.78241,157.94505,1061.62402
1832,15.258,-260.61502,13.36083,1089.57886,-273.16589,-198.70035,998.68201,-149.78241,157.94505,1061.62402
1833,15.267,-261.2655,12.89812,1089.91699,-273.17664,-198.75056,998.84412,-150.36707,158.50383,1061.73621
1834,15.275,-260.95279,13.11808,1089.47461,-273.17538,-198.60692,998.96393,-150.55783,158.54747,1061.56567
1835,15.283,-261.0405,13.3637,1089.62939,-273.17538,-198.60692,998.96393,-151.26875,158.2793,1061.58191
1836,15.292,-261.14297,13.47899,1089.41785,-273.17538,-198.60692,998.96393,-151.84273,158.57889,1061.60876
1837,15.3,-261.66885,13.11004,1089.59656,-273.05008,-198.37376,999.02277,-151.86545,158.82848,1061.61682
1838,15.308,-261.66885,13.11004,1089.59656,-272.96991,-198.01186,999.11615,-152.14723,158.91205,1061.8335
1839,15.317,-261.85056,13.46523,1089.77332,-272.77295,-197.87105,999.3183,-152.40477,159.19962,1061.84656
1840,15.325,-261.85056,13.46523,1089.77332,-272.62488,-197.76332,999.34167,-152.75839,159.37143,1062.08289
1841,15.333,-261.85056,13.46523,1089.77332,-272.85275,-197.47496,999.4986,-153.29443,159.35399,1062.13086
1842,15.342,-261.85056,13.46523,1089.77332,-272.73364,-197.53633,999.65442,-153.29443,159.35399,1062.13086
1843,15.35,-261.7019,13.90409,1089.77954,-272.7132,-197.57178,999.82758,-153.56743,159.68614,1062.27673
1844,15.358,-262.28842,14.12244,1089.74255,-272.92953,-196.98744,999.82837,-153.88692,159.91248,1062.22522
1845,15.367,-262.2164,14.77585,1089.57153,-272.92953,-196.98744,999.82837,-154.57683,160.16518,1062.46497
1846,15.375,-262.71417,14.6216,1089.73523,-272.92953,-196.98744,999.82837,-155.2162,160.81042,1062.92029
1847,15.383,-262.74445,14.92923,1089.96313,-272.92953,-196.98744,999.82837,-155.48129,160.75584,1062.98462
1848,15.392,-262.74445,14.92923,1089.96313,-272.80432,-196.7775,1000.00415,-155.86961,160.3624,1063.13953
1849,15.4,-262.71417,14.6216,1089.73523,-272.85214,-196.6422,999.9447,-156.23038,160.42256,1063.05554
1850,15.408,-262.74445,14.92923,1089.96313,-272.85214,-196.6422,999.9447,-157.13866,160.85097,1063.00867
1851,15.417,-262.74445,14.92923,1089.96313,-272.73199,-196.5287,999.98584,-157.37207,160.87791,1063.19336
1852,15.425,-262.59586,15.36822,1089.96936,-272.73199,-196.5287,999.98584,-157.84058,160.86273,1063.20435
1853,15.433,-265.17841,15.38426,1090.27588,-272.73199,-196.5287,999.98584,-158.5851,161.39079,1062.85583
1854,15.442,-265.17841,15.38426,1090.27588,-272.73199,-196.5287,999.98584,-158.5851,161.39079,1062.85583
1855,15.45,-265.17841,15.38426,1090.27588,-272.57822,-196.46599,1000.19208,-158.76489,161.54735,1063.05542
1856,15.458,-265.17841,15.38426,1090.27588,-272.70209,-196.42375,1000.32239,-159.28584,161.04871,1063.33569
1857,15.467,-265.17841,15.38426,1090.27588,-272.44977,-196.16641,1000.43994,-159.67595,160.80487,1063.60596
1858,15.475,-265.82089,15.44734,1090.18555,-272.44977,-196.16641,1000.43994,-160.27998,160.94267,1063.61108
1859,15.483,-265.82089,15.44734,1090.18555,-272.44977,-196.16641,1000.43994,-160.56566,160.72101,1063.83606
1860,15.492,-265.82089,15.44734,1090.18555,-272.42328,-196.31085,1000.64233,-161.4046,160.76923,1064.41016
1861,15.5,-266.33173,15.01309,1090.0658,-272.08792,-196.08937,1000.54425,-161.54669,160.75777,1064.53625
1862,15.508,-266.33173,15.01309,1090.0658,-271.81061,-196.00595,1000.88879,-161.88843,160.882,1064.9729
1863,15.517,-266.33173,15.01309,1090.0658,-271.89209,-196.14951,1000.97614,-163.17586,161.49719,1065.09766
1864,15.525,-266.33173,15.01309,1090.0658,-271.71228,-195.89888,1001.06299,-163.49252,161.30969,1065.18604
1865,15.533,-266.33173,15.01309,1090.0658,-271.54846,-196.07198,1001.19025,-163.89851,161.08548,1065.21399
1866,15.542,-266.36261,15.59391,1090.25305,-271.54846,-196.07198,1001.19025,-163.76891,161.17102,1065.48206
1867,15.55,-266.36261,15.59391,1090.25305,-271.31799,-196.13115,1001.18628,-164.13368,160.8506,1065.46875
1868,15.558,-266.36261,15.59391,1090.25305,-271.31799,-196.13115,1001.18628,-164.48393,160.61835,1065.44556
1869,15.567,-266.33173,15.01309,1090.0658,-271.07333,-196.51482,1001.34052,-164.71887,160.44894,1065.38123
1870,15.575,-266.46442,15.67987,1090.01306,-271.07333,-196.51482,1001.34052,-166.22612,160.83629,1065.92236
1871,15.583,-266.46442,15.67987,1090.01306,-271.23181,-196.09315,1001.45325,-166.49005,160.80867,1065.76062
1872,15.592,-266.36261,15.59391,1090.25305,-271.23181,-196.09315,1001.45325,-167.02145,160.11534,1066.04456
1873,15.6,-266.36261,15.59391,1090.25305,-271.07333,-196.51482,1001.34052,-167.71107,160.38333,1066.80322
1874,15.608,-266.71771,15.3453,1090.13757,-270.98383,-196.57745,1001.36493,-167.85561,160.42316,1066.84534
1875,15.617,-266.71771,15.3453,1090.13757,-270.98383,-196.57745,1001.36493,-168.65988,160.62546,1066.9989
1876,15.625,-266.71771,15.3453,1090.13757,-271.09061,-196.28786,1001.54883,-169.1395,160.4993,1067.08813
1877,15.633,-266.71771,15.3453,1090.13757,-270.70444,-196.44543,1001.50372,-169.53136,160.54343,1067.51526
1878,15.642,-266.71771,15.3453,1090.13757,-270.70444,-196.44543,1001.50372,-170.25505,160.28461,1067.63904
1879,15.65,-266.71771,15.3453,1090.13757,-270.70444,-196.44543,1001.50372,-170.71413,160.49123,1067.78687
1880,15.658,-267.35898,14.74619,1090.49194,-270.70444,-196.44543,1001.50372,-171.69525,159.80066,1067.97974
1881,15.667,-267.38922,14.31784,1090.5376,-270.44589,-196.81801,1001.52228,-171.88312,159.68518,1068.00549
1882,15.675,-267.38922,14.31784,1090.5376,-270.42038,-197.08344,1001.52374,-172.91742,159.6656,1068.5625
1883,15.683,-267.57281,14.21864,1090.33252,-270.06015,-197.19843,1001.64899,-172.99603,159.74367,1068.89099
1884,15.692,-267.75116,14.06461,1090.56482,-270.27109,-197.02097,1001.58075,-174.59431,159.31989,1069.32104
1885,15.7,-267.9668,13.97101,1090.73486,-269.94794,-197.09125,1001.77203,-174.59431,159.31989,1069.32104
1886,15.708,-268.16165,13.73917,1090.97205,-269.6781,-197.14804,1001.97156,-175.71222,160.44493,1069.32507
1887,15.717,-268.33969,13.65259,1090.86914,-269.6781,-197.14804,1001.97156,-175.51462,159.37592,1069.68188
1888,15.725,-268.33969,13.65259,1090.86914,-269.47476,-196.95589,1002.28436,-175.65674,159.6617,1070.21167
1889,15.733,-268.33969,13.65259,1090.86914,-269.19974,-196.88371,1002.47797,-175.82524,159.14592,1070.25549
1890,15.742,-268.33969,13.65259,1090.86914,-269.13907,-197.01952,1002.33978,-176.08188,159.26164,1070.57214
1891,15.75,-268.33969,13.65259,1090.86914,-269.13907,-197.01952,1002.33978,-177.30907,158.72775,1071.05151
1892,15.758,-268.33969,13.65259,1090.86914,-268.87674,-197.08206,1002.19568,-178.10748,158.50551,1071.34497
1893,15.767,-268.68948,13.37247,1090.83508,-268.87674,-197.08206,1002.19568,-178.4304,158.67081,1071.53479
1894,15.775,-268.91681,13.42724,1090.86169,-268.58856,-196.98203,1002.23767,-178.68036,158.75526,1071.69495
1895,15.783,-269.12161,13.11836,1090.95483,-268.58856,-196.98203,1002.23767,-179.85638,158.27986,1071.81177
1896,15.792,-269.12161,13.11836,1090.95483,-268.05768,-196.91837,1002.43671,-180.90762,158.09431,1072.41211
1897,15.8,-268.96176,12.43572,1090.99731,-267.90491,-196.9628,1002.26276,-181.37691,157.78537,1072.80591
1898,15.808,-269.01855,12.25745,1090.9165,-267.87445,-196.85056,1002.45807,-181.5869,157.64014,1073.00916
1899,15.817,-269.53336,12.5029,1090.79858,-267.8689,-196.8517,1002.42804,-181.5869,157.64014,1073.00916
1900,15.825,-269.85263,13.27355,1090.76514,-267.64206,-196.90012,1002.77246,-182.10698,157.58087,1073.25952
1901,15.833,-270.55557,13.07354,1090.88989,-267.64206,-196.90012,1002.77246,-182.06688,157.56871,1073.52161
