Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2050,17.075,137.59903,-121.00553,48.1237,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2051,17.083,137.7115,-121.06947,48.17272,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2052,17.092,137.7115,-121.06947,48.17272,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2053,17.1,137.56328,-121.31851,48.35531,358.44556,-154.29375,44.11509,302.81003,-113.10652,68.84972
2054,17.108,137.56328,-121.31851,48.35531,358.48474,-154.16309,44.14641,302.81003,-113.10652,68.84972
2055,17.117,137.56328,-121.31851,48.35531,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2056,17.125,137.54683,-121.05019,48.05909,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2057,17.133,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
2058,17.142,137.59903,-121.00553,48.1237,358.4426,-154.28177,44.21425,303.00922,-113.3475,68.78309
2059,17.15,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
2060,17.158,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.70609,-113.00332,69.13181
2061,17.167,137.45082,-121.25457,48.30628,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2062,17.175,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2063,17.183,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2064,17.192,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
2065,17.2,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2066,17.208,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.01514,-113.43749,68.90972
2067,17.217,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
2068,17.225,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.97968,-113.2402,69.00207
2069,17.233,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2070,17.242,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
2071,17.25,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.67596,-113.20026,68.51691
2072,17.258,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2073,17.267,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.02136,-113.35621,69.12456
2074,17.275,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2075,17.283,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.67596,-113.20026,68.51691
2076,17.292,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2077,17.3,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.7648,-113.25604,68.93874
2078,17.308,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2079,17.317,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.67596,-113.20026,68.51691
2080,17.325,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
2081,17.333,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
2082,17.342,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.00922,-113.3475,68.78309
2083,17.35,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2084,17.358,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
2085,17.367,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2086,17.375,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2087,17.383,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2088,17.392,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
2089,17.4,137.56328,-121.31851,48.35531,358.4649,-154.40289,43.95039,302.79431,-113.36336,68.71977
2090,17.408,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.96399,-113.49706,68.87214
2091,17.417,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.00922,-113.3475,68.78309
2092,17.425,137.45082,-121.25457,48.30628,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2093,17.433,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.96399,-113.49706,68.87214
2094,17.442,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2095,17.45,137.56328,-121.31851,48.35531,358.50186,-154.49667,44.09355,302.96399,-113.49706,68.87214
2096,17.458,137.45082,-121.25457,48.30628,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2097,17.467,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.96399,-113.49706,68.87214
2098,17.475,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.96399,-113.49706,68.87214
2099,17.483,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2100,17.492,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2101,17.5,137.7115,-121.06947,48.17272,358.56174,-154.46188,44.25566,302.96399,-113.49706,68.87214
2102,17.508,137.7115,-121.06947,48.17272,358.56174,-154.46188,44.25566,302.93445,-113.38975,69.0911
2103,17.517,137.56328,-121.31851,48.35531,358.44556,-154.29375,44.11509,302.93445,-113.38975,69.0911
2104,17.525,137.56328,-121.31851,48.35531,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
2105,17.533,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
2106,17.542,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
2107,17.55,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,303.00922,-113.3475,68.78309
2108,17.558,137.85136,-120.93727,48.26913,358.4426,-154.28177,44.21425,302.96399,-113.49706,68.87214
2109,17.567,137.7115,-121.06947,48.17272,358.44556,-154.29375,44.11509,302.97968,-113.2402,69.00207
2110,17.575,137.56328,-121.31851,48.35531,358.44556,-154.29375,44.11509,302.93445,-113.38975,69.0911
2111,17.583,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
2112,17.592,137.56328,-121.31851,48.35531,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2113,17.6,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2114,17.608,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
2115,17.617,137.7115,-121.06947,48.17272,358.44556,-154.29375,44.11509,302.97968,-113.2402,69.00207
2116,17.625,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.23627,-113.34036,69.1879
2117,17.633,137.7115,-121.06947,48.17272,358.52869,-154.21889,44.1786,302.97968,-113.2402,69.00207
2118,17.642,137.52242,-121.29006,48.51738,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
2119,17.65,137.56328,-121.31851,48.35531,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
2120,17.658,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,302.53644,-112.86965,68.97949
2121,17.667,137.49739,-121.3615,48.28121,358.40863,-154.19998,43.97194,303.01602,-113.114,69.18253
2122,17.675,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.81003,-113.10652,68.84972
2123,17.683,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2124,17.692,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2125,17.7,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2126,17.708,137.45082,-121.25457,48.30628,358.44778,-154.06932,44.00327,302.53644,-112.86965,68.97949
2127,17.717,137.45082,-121.25457,48.30628,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2128,17.725,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.53644,-112.86965,68.97949
2129,17.733,137.59903,-121.00553,48.1237,358.40564,-154.188,44.07111,302.81003,-113.10652,68.84972
2130,17.742,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
2131,17.75,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.53644,-112.86965,68.97949
2132,17.758,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
2133,17.767,137.54683,-121.05019,48.05909,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2134,17.775,137.45082,-121.25457,48.30628,358.36646,-154.31865,44.03978,302.37286,-112.85607,68.86568
2135,17.783,137.54683,-121.05019,48.05909,358.40564,-154.188,44.07111,302.41806,-112.70659,68.77668
2136,17.792,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.81003,-113.10652,68.84972
2137,17.8,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2138,17.808,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2139,17.817,137.59903,-121.00553,48.1237,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
2140,17.825,137.56328,-121.31851,48.35531,358.49173,-154.12512,44.03546,302.41806,-112.70659,68.77668
2141,17.833,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
2142,17.842,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2143,17.85,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2144,17.858,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2145,17.867,137.54683,-121.05019,48.05909,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
2146,17.875,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.72119,-113.05077,68.42789
2147,17.883,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2148,17.892,137.49739,-121.3615,48.28121,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2149,17.9,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.67596,-113.20026,68.51691
2150,17.908,137.39862,-121.29922,48.24168,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2151,17.917,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
2152,17.925,137.64561,-121.11245,48.09862,358.40863,-154.19998,43.97194,302.81003,-113.10652,68.84972
2153,17.933,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2154,17.942,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2155,17.95,137.49739,-121.3615,48.28121,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2156,17.958,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2157,17.967,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.7648,-113.25604,68.93874
2158,17.975,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2159,17.983,137.51315,-121.25515,48.08908,358.44778,-154.06932,44.00327,302.67596,-113.20026,68.51691
2160,17.992,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
2161,18,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.79431,-113.36336,68.71977
2162,18.008,137.45082,-121.25457,48.30628,358.40564,-154.188,44.07111,302.53644,-112.86965,68.97949
2163,18.017,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.53644,-112.86965,68.97949
2164,18.025,137.43083,-121.46121,48.34576,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2165,18.033,137.49739,-121.3615,48.28121,358.4426,-154.28177,44.21425,302.93445,-113.38975,69.0911
2166,18.042,137.26617,-121.44191,48.23212,358.40564,-154.188,44.07111,302.97968,-113.2402,69.00207
2167,18.05,137.51315,-121.25515,48.08908,358.4426,-154.28177,44.21425,302.70609,-113.00332,69.13181
2168,18.058,137.39862,-121.29922,48.24168,358.4426,-154.28177,44.21425,302.93445,-113.38975,69.0911
2169,18.067,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2170,18.075,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.49121,-113.01917,69.0685
2171,18.083,137.36496,-121.50418,48.27166,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2172,18.092,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2173,18.1,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2174,18.108,137.36496,-121.50418,48.27166,358.4426,-154.28177,44.21425,302.93445,-113.38975,69.0911
2175,18.117,137.26617,-121.44191,48.23212,358.4426,-154.28177,44.21425,302.93445,-113.38975,69.0911
2176,18.125,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
2177,18.133,137.49739,-121.3615,48.28121,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
2178,18.142,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2179,18.15,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2180,18.158,137.49739,-121.3615,48.28121,358.48474,-154.16309,44.14641,303.4054,-113.51315,69.58515
2181,18.167,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,303.19104,-113.48991,69.27692
2182,18.175,137.51315,-121.25515,48.08908,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2183,18.183,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2184,18.192,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2185,18.2,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2186,18.208,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2187,18.217,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,302.93445,-113.38975,69.0911
2188,18.225,137.51315,-121.25515,48.08908,358.60089,-154.33124,44.28698,302.93445,-113.38975,69.0911
2189,18.233,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
2190,18.242,137.49739,-121.3615,48.28121,358.4426,-154.28177,44.21425,303.06662,-113.2067,69.03555
2191,18.25,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2192,18.258,137.26617,-121.44191,48.23212,358.44778,-154.06932,44.00327,302.96399,-113.49706,68.87214
2193,18.267,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.93445,-113.38975,69.0911
2194,18.275,137.43083,-121.46121,48.34576,358.40564,-154.188,44.07111,302.96399,-113.49706,68.87214
2195,18.283,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.79431,-113.36336,68.71977
2196,18.292,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2197,18.3,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.79431,-113.36336,68.71977
2198,18.308,137.39862,-121.29922,48.24168,358.44778,-154.06932,44.00327,302.96399,-113.49706,68.87214
2199,18.317,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2200,18.325,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2201,18.333,137.36496,-121.50418,48.27166,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2202,18.342,137.51315,-121.25515,48.08908,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2203,18.35,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
2204,18.358,137.54683,-121.05019,48.05909,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2205,18.367,137.64561,-121.11245,48.09862,358.44778,-154.06932,44.00327,302.67596,-113.20026,68.51691
2206,18.375,137.49739,-121.3615,48.28121,358.44778,-154.06932,44.00327,302.49121,-113.01917,69.0685
2207,18.383,137.49739,-121.3615,48.28121,358.44778,-154.06932,44.00327,302.64642,-113.09294,68.7359
2208,18.392,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.67596,-113.20026,68.51691
2209,18.4,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.67596,-113.20026,68.51691
2210,18.408,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2211,18.417,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
2212,18.425,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2213,18.433,137.45082,-121.25457,48.30628,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2214,18.442,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2215,18.45,137.56328,-121.31851,48.35531,358.49173,-154.12512,44.03546,302.81003,-113.10652,68.84972
2216,18.458,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.83957,-113.21383,68.63073
2217,18.467,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.67596,-113.20026,68.51691
2218,18.475,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.79431,-113.36336,68.71977
2219,18.483,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.67596,-113.20026,68.51691
2220,18.492,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.7648,-113.25604,68.93874
2221,18.5,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.67596,-113.20026,68.51691
2222,18.508,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.81003,-113.10652,68.84972
2223,18.517,137.56328,-121.31851,48.35531,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2224,18.525,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.81003,-113.10652,68.84972
2225,18.533,137.49739,-121.3615,48.28121,358.44778,-154.06932,44.00327,302.81003,-113.10652,68.84972
2226,18.542,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,303.06662,-113.2067,69.03555
2227,18.55,137.56328,-121.31851,48.35531,358.40564,-154.188,44.07111,302.49121,-113.01917,69.0685
2228,18.558,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.7648,-113.25604,68.93874
2229,18.567,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2230,18.575,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2231,18.583,137.49739,-121.3615,48.28121,358.40863,-154.19998,43.97194,303.19104,-113.48991,69.27692
2232,18.592,137.64561,-121.11245,48.09862,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2233,18.6,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2234,18.608,137.49739,-121.3615,48.28121,358.40564,-154.188,44.07111,302.93445,-113.38975,69.0911
2235,18.617,137.56328,-121.31851,48.35531,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
2236,18.625,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2237,18.633,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2238,18.642,137.36496,-121.50418,48.27166,358.4426,-154.28177,44.21425,302.34515,-112.92759,69.25089
2239,18.65,137.49739,-121.3615,48.28121,358.4426,-154.28177,44.21425,303.19104,-113.48991,69.27692
2240,18.658,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2241,18.667,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2242,18.675,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2243,18.683,137.43083,-121.46121,48.34576,358.40341,-154.41243,44.18293,302.66086,-113.15288,69.22083
2244,18.692,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,302.66086,-113.15288,69.22083
2245,18.7,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2246,18.708,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.75626,-113.47548,69.10775
2247,18.717,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2248,18.725,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,303.14044,-113.3972,69.42387
2249,18.733,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2250,18.742,137.36496,-121.50418,48.27166,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
2251,18.75,137.49739,-121.3615,48.28121,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2252,18.758,137.36496,-121.50418,48.27166,358.40341,-154.41243,44.18293,302.90656,-113.78308,69.15134
2253,18.767,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2254,18.775,137.64561,-121.11245,48.09862,358.29617,-154.44208,43.99957,303.08478,-113.69731,69.13468
2255,18.783,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2256,18.792,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2257,18.8,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2258,18.808,137.39862,-121.29922,48.24168,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2259,18.817,137.49739,-121.3615,48.28121,358.33313,-154.53584,44.14273,302.83929,-113.756,68.90917
2260,18.825,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2261,18.833,137.64561,-121.11245,48.09862,358.33313,-154.53584,44.14273,302.90656,-113.78308,69.15134
2262,18.842,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,303.08478,-113.69731,69.13468
2263,18.85,137.49739,-121.3615,48.28121,358.4649,-154.40289,43.95039,303.18481,-113.5712,69.06209
2264,18.858,137.36496,-121.50418,48.27166,358.36646,-154.31865,44.03978,302.65622,-113.60159,69.18033
2265,18.867,137.39862,-121.29922,48.24168,358.46722,-154.43155,44.45382,302.95847,-113.48386,69.00224
2266,18.875,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2267,18.883,137.26617,-121.44191,48.23212,358.29617,-154.44208,43.99957,302.86395,-113.62318,68.94475
2268,18.892,137.64561,-121.11245,48.09862,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
2269,18.9,137.64561,-121.11245,48.09862,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2270,18.908,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
2271,18.917,137.49739,-121.3615,48.28121,358.29617,-154.44208,43.99957,302.80978,-113.64871,69.12811
2272,18.925,137.36496,-121.50418,48.27166,358.36646,-154.31865,44.03978,303.0903,-113.81084,68.89759
2273,18.933,137.36496,-121.50418,48.27166,358.36646,-154.31865,44.03978,303.08478,-113.69731,69.13468
2274,18.942,137.49739,-121.3615,48.28121,358.29617,-154.44208,43.99957,302.56107,-113.96784,68.99843
2275,18.95,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.96628,-113.87498,69.38648
2276,18.958,137.51315,-121.25515,48.08908,358.29617,-154.44208,43.99957,302.83929,-113.756,68.90917
2277,18.967,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.90656,-113.78308,69.15134
2278,18.975,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.73926,-113.88213,68.98178
2279,18.983,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.091,-113.61601,69.34949
2280,18.992,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,302.70975,-113.77483,69.2007
2281,19,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2282,19.008,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2283,19.017,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.01282,-113.57568,69.29356
2284,19.025,137.64561,-121.11245,48.09862,358.36646,-154.31865,44.03978,302.88153,-114.11143,69.2747
2285,19.033,137.49739,-121.3615,48.28121,358.36646,-154.31865,44.03978,302.83444,-113.51586,69.16369
2286,19.042,137.43083,-121.46121,48.34576,358.36646,-154.31865,44.03978,303.06076,-113.70356,69.11653
2287,19.05,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.80978,-113.64871,69.12811
2288,19.058,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.88776,-114.03015,69.48948
2289,19.067,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.70975,-113.77483,69.2007
2290,19.075,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2291,19.083,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.96628,-113.87498,69.38648
2292,19.092,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2293,19.1,137.52242,-121.29006,48.51738,358.40341,-154.41243,44.18293,302.87149,-113.70132,69.66196
2294,19.108,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.28067,-113.77211,69.6221
2295,19.117,137.56328,-121.31851,48.35531,358.56091,-154.41034,44.61502,302.98013,-113.27,69.54653
2296,19.125,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.98779,-113.90403,69.4169
2297,19.133,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.96628,-113.87498,69.38648
2298,19.142,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.99622,-113.44232,69.62501
2299,19.15,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.96628,-113.87498,69.38648
2300,19.158,137.56328,-121.31851,48.35531,358.50684,-154.51047,44.57701,303.06418,-113.68429,69.37666
2301,19.167,137.45082,-121.25457,48.30628,358.56091,-154.41034,44.61502,303.06418,-113.68429,69.37666
2302,19.175,137.56328,-121.31851,48.35531,358.56091,-154.41034,44.61502,303.06418,-113.68429,69.37666
2303,19.183,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.96628,-113.87498,69.38648
