Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1980,16.492,134.34958,105.89323,48.06849,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1981,16.5,134.34958,105.89323,48.06849,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
1982,16.508,134.27731,105.96939,48.20514,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
1983,16.517,134.50807,105.83081,48.09668,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
1984,16.525,134.35733,105.84724,48.13289,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1985,16.533,134.42961,105.77109,47.99625,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1986,16.542,134.19885,105.90965,48.10471,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
1987,16.55,134.27731,105.96939,48.20514,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1988,16.558,134.27731,105.96939,48.20514,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
1989,16.567,134.24161,106.20762,48.11304,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1990,16.575,134.48882,105.89694,48.00341,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
1991,16.583,134.48882,105.89694,48.00341,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
1992,16.592,134.43579,105.90697,48.23333,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
1993,16.6,134.19885,105.90965,48.10471,366.88373,144.44939,39.30863,310.67719,109.17303,67.34676
1994,16.608,134.40633,106.02923,48.06135,366.88373,144.44939,39.30863,310.67719,109.17303,67.34676
1995,16.617,134.19885,105.90965,48.10471,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
1996,16.625,134.43579,105.90697,48.23333,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
1997,16.633,134.27731,105.96939,48.20514,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
1998,16.642,134.19885,105.90965,48.10471,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
1999,16.65,134.32787,105.96949,47.96091,367.02557,144.43031,39.36146,310.85699,109.54133,67.39329
2000,16.658,134.56728,105.95668,48.10385,366.9805,144.42662,39.31064,310.67719,109.17303,67.34676
2001,16.667,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
2002,16.675,134.32787,105.96949,47.96091,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2003,16.683,134.37061,106.26745,47.96926,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2004,16.692,134.61394,106.22816,48.12244,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
2005,16.7,134.32787,105.96949,47.96091,366.94406,144.63214,39.25893,310.61972,109.12604,67.44278
2006,16.708,134.40633,106.02923,48.06135,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2007,16.717,134.40633,106.02923,48.06135,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
2008,16.725,134.32787,105.96949,47.96091,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
2009,16.733,134.40633,106.02923,48.06135,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
2010,16.742,134.44801,106.43676,48.03945,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
2011,16.75,134.40643,106.11539,48.18732,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2012,16.758,134.48372,106.19852,48.13153,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
2013,16.767,134.40633,106.02923,48.06135,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2014,16.775,134.48372,106.19852,48.13153,366.98438,144.465,39.21441,310.61972,109.12604,67.44278
2015,16.783,134.40633,106.02923,48.06135,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2016,16.792,134.56728,105.95668,48.10385,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2017,16.8,134.40643,106.11539,48.18732,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2018,16.808,134.69133,106.39748,48.19262,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2019,16.817,134.56728,105.95668,48.10385,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2020,16.825,134.40633,106.02923,48.06135,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2021,16.833,134.32787,105.96949,47.96091,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2022,16.842,134.48372,106.19852,48.13153,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2023,16.85,134.45302,106.3007,48.07994,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2024,16.858,134.61394,106.22816,48.12244,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2025,16.867,134.53154,106.19492,48.01176,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2026,16.875,134.66753,106.64146,48.12811,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2027,16.883,134.61404,106.31433,48.24842,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2028,16.892,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2029,16.9,134.60269,106.39381,48.01345,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2030,16.908,134.48372,106.19852,48.13153,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2031,16.917,134.60892,106.36423,48.08194,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2032,16.925,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.61972,109.12604,67.44278
2033,16.933,134.62712,106.64509,48.21762,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
2034,16.942,134.53041,106.47002,48.15012,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2035,16.95,134.69133,106.39748,48.19262,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2036,16.958,134.69133,106.39748,48.19262,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2037,16.967,134.61394,106.22816,48.12244,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2038,16.975,134.45302,106.3007,48.07994,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2039,16.983,134.40141,106.41019,48.29389,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2040,16.992,134.55986,106.34779,48.32207,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
2041,17,134.32401,106.24086,48.22372,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2042,17.008,134.48247,106.17847,48.2519,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2043,17.017,134.47746,106.31454,48.2114,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2044,17.025,134.51317,106.07628,48.30349,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2045,17.033,134.40141,106.41019,48.29389,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2046,17.042,134.32401,106.24086,48.22372,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2047,17.05,134.40154,106.49635,48.41986,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2048,17.058,134.51317,106.07628,48.30349,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2049,17.067,134.40141,106.41019,48.29389,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2050,17.075,134.48247,106.17847,48.2519,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2051,17.083,134.55986,106.34779,48.32207,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2052,17.092,134.55986,106.34779,48.32207,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2053,17.1,134.35483,106.22486,48.40127,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2054,17.108,134.40141,106.41019,48.29389,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2055,17.117,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2056,17.125,134.40141,106.41019,48.29389,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2057,17.133,134.55986,106.34779,48.32207,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2058,17.142,134.40141,106.41019,48.29389,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2059,17.15,134.40154,106.49635,48.41986,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2060,17.158,134.40154,106.49635,48.41986,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2061,17.167,134.53052,106.5562,48.2761,367.09702,144.09174,39.41209,310.61972,109.12604,67.44278
2062,17.175,134.53052,106.5562,48.2761,367.09702,144.09174,39.41209,310.61972,109.12604,67.44278
2063,17.183,134.53052,106.5562,48.2761,367.07813,144.36649,39.31823,310.61972,109.12604,67.44278
2064,17.192,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2065,17.2,134.53041,106.47002,48.15012,367.19794,144.15952,39.22422,310.61972,109.12604,67.44278
2066,17.208,134.40141,106.41019,48.29389,367.07813,144.36649,39.31823,310.67719,109.17303,67.34676
2067,17.217,134.35483,106.22486,48.40127,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2068,17.225,134.38017,106.72461,48.37438,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2069,17.233,134.53052,106.5562,48.2761,367.12003,143.90756,39.31607,310.62674,108.95653,67.35606
2070,17.242,134.69142,106.48367,48.3186,367.02628,144.00613,39.21222,310.67719,109.17303,67.34676
2071,17.25,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2072,17.258,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2073,17.267,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.6842,109.00352,67.26005
2074,17.275,134.53052,106.5562,48.2761,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2075,17.283,134.69133,106.39748,48.19262,367.00739,144.28082,39.11837,310.62674,108.95653,67.35606
2076,17.292,134.69133,106.39748,48.19262,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2077,17.3,134.69142,106.48367,48.3186,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2078,17.308,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2079,17.317,134.53041,106.47002,48.15012,367.10419,144.25804,39.12038,310.67719,109.17303,67.34676
2080,17.325,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.6842,109.00352,67.26005
2081,17.333,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2082,17.342,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.61801,109.02621,67.24023
2083,17.35,134.69133,106.39748,48.19262,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2084,17.358,134.69142,106.48367,48.3186,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2085,17.367,134.69133,106.39748,48.19262,367.00327,144.19029,39.30824,310.61801,109.02621,67.24023
2086,17.375,134.69133,106.39748,48.19262,367.10474,144.43979,39.17624,310.6842,109.00352,67.26005
2087,17.383,134.69133,106.39748,48.19262,367.10419,144.25804,39.12038,310.67719,109.17303,67.34676
2088,17.392,134.69133,106.39748,48.19262,367.19794,144.15952,39.22422,310.67719,109.17303,67.34676
2089,17.4,134.61394,106.22816,48.12244,367.02628,144.00613,39.21222,310.6842,109.00352,67.26005
2090,17.408,134.69142,106.48367,48.3186,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2091,17.417,134.69142,106.48367,48.3186,367.09702,144.09174,39.41209,310.6142,108.94468,67.37678
2092,17.425,134.69133,106.39748,48.19262,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2093,17.433,134.55986,106.34779,48.32207,367.12003,143.90756,39.31607,310.6842,109.00352,67.26005
2094,17.442,134.48247,106.17847,48.2519,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2095,17.45,134.55986,106.34779,48.32207,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2096,17.458,134.69133,106.39748,48.19262,367.21799,144.02074,39.45113,310.6842,109.00352,67.26005
2097,17.467,134.69133,106.39748,48.19262,367.09702,144.09174,39.41209,310.6142,108.94468,67.37678
2098,17.475,134.55986,106.34779,48.32207,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2099,17.483,134.69142,106.48367,48.3186,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2100,17.492,134.69133,106.39748,48.19262,367.00024,144.11453,39.41008,310.6842,109.00352,67.26005
2101,17.5,134.55986,106.34779,48.32207,367.29587,144.27271,39.35927,310.67719,109.17303,67.34676
2102,17.508,134.55986,106.34779,48.32207,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2103,17.517,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2104,17.525,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.61972,109.12604,67.44278
2105,17.533,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2106,17.542,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2107,17.55,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2108,17.558,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2109,17.567,134.55997,106.43396,48.44804,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
2110,17.575,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2111,17.583,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2112,17.592,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.61972,109.12604,67.44278
2113,17.6,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.61972,109.12604,67.44278
2114,17.608,134.55997,106.43396,48.44804,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2115,17.617,134.55997,106.43396,48.44804,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2116,17.625,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2117,17.633,134.40141,106.41019,48.29389,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2118,17.642,134.40154,106.49635,48.41986,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
2119,17.65,134.40154,106.49635,48.41986,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
2120,17.658,134.65657,106.52287,48.38955,366.94766,144.17836,39.45331,310.61972,109.12604,67.44278
2121,17.667,134.40154,106.49635,48.41986,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2122,17.675,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
2123,17.683,134.53041,106.47002,48.15012,367.07813,144.36649,39.31823,310.61972,109.12604,67.44278
2124,17.692,134.40154,106.49635,48.41986,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2125,17.7,134.40154,106.49635,48.41986,366.9805,144.42662,39.31064,310.67719,109.17303,67.34676
2126,17.708,134.55997,106.43396,48.44804,366.91687,144.53517,39.2569,310.67719,109.17303,67.34676
2127,17.717,134.55997,106.43396,48.44804,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
2128,17.725,134.40154,106.49635,48.41986,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
2129,17.733,134.40154,106.49635,48.41986,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2130,17.742,134.35483,106.22486,48.40127,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2131,17.75,134.40141,106.41019,48.29389,366.91687,144.53517,39.2569,310.61972,109.12604,67.44278
2132,17.758,134.40141,106.41019,48.29389,367.01752,144.55077,39.16267,310.61972,109.12604,67.44278
2133,17.767,134.53052,106.5562,48.2761,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2134,17.775,134.53052,106.5562,48.2761,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2135,17.783,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2136,17.792,134.53041,106.47002,48.15012,366.98438,144.465,39.21441,310.70898,109.34004,67.45686
2137,17.8,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2138,17.808,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.93625,109.71584,67.39746
2139,17.817,134.61394,106.22816,48.12244,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2140,17.825,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2141,17.833,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
2142,17.842,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2143,17.85,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2144,17.858,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2145,17.867,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2146,17.875,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2147,17.883,134.61394,106.22816,48.12244,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2148,17.892,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2149,17.9,134.69133,106.39748,48.19262,366.85175,144.31442,39.25558,310.70898,109.34004,67.45686
2150,17.908,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2151,17.917,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2152,17.925,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2153,17.933,134.45302,106.3007,48.07994,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2154,17.942,134.53041,106.47002,48.15012,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2155,17.95,134.56728,105.95668,48.10385,366.85175,144.31442,39.25558,310.70898,109.34004,67.45686
2156,17.958,134.45302,106.3007,48.07994,366.85175,144.31442,39.25558,310.67719,109.17303,67.34676
2157,17.967,134.53041,106.47002,48.15012,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2158,17.975,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2159,17.983,134.64465,106.12597,48.17402,367.08118,144.44221,39.21641,310.70898,109.34004,67.45686
2160,17.992,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2161,18,134.56728,105.95668,48.10385,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2162,18.008,134.61394,106.22816,48.12244,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2163,18.017,134.53052,106.5562,48.2761,366.80582,144.19745,39.40047,310.70898,109.34004,67.45686
2164,18.025,134.27731,105.96939,48.20514,366.8598,144.19391,39.4544,310.70898,109.34004,67.45686
2165,18.033,134.32401,106.24086,48.22372,366.8598,144.19391,39.4544,310.61972,109.12604,67.44278
2166,18.042,134.45302,106.3007,48.07994,366.93768,144.44586,39.36255,310.70898,109.34004,67.45686
2167,18.05,134.32401,106.24086,48.22372,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
2168,18.058,134.27742,106.05554,48.3311,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2169,18.067,134.31912,106.4631,48.30919,366.83896,144.28325,39.34874,310.67719,109.17303,67.34676
2170,18.075,134.35471,106.13869,48.2753,366.80582,144.19745,39.40047,310.67719,109.17303,67.34676
2171,18.083,134.53041,106.47002,48.15012,366.8598,144.19391,39.4544,310.65155,109.29305,67.55288
2172,18.092,134.45313,106.38686,48.20592,366.99243,144.34451,39.41319,310.61972,109.12604,67.44278
2173,18.1,134.35483,106.22486,48.40127,367.02557,144.43031,39.36146,310.65155,109.29305,67.55288
2174,18.108,134.55986,106.34779,48.32207,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2175,18.117,134.35471,106.13869,48.2753,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2176,18.125,134.32401,106.24086,48.22372,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
2177,18.133,134.40154,106.49635,48.41986,367.02557,144.43031,39.36146,310.65155,109.29305,67.55288
2178,18.142,134.35483,106.22486,48.40127,366.91687,144.53517,39.2569,310.61972,109.12604,67.44278
2179,18.15,134.35483,106.22486,48.40127,366.8598,144.19391,39.4544,310.65155,109.29305,67.55288
2180,18.158,134.51317,106.07628,48.30349,366.99243,144.34451,39.41319,310.61972,109.12604,67.44278
2181,18.167,134.55986,106.34779,48.32207,366.99243,144.34451,39.41319,310.65155,109.29305,67.55288
2182,18.175,134.47746,106.31454,48.2114,366.9805,144.42662,39.31064,310.67719,109.17303,67.34676
2183,18.183,134.35471,106.13869,48.2753,366.88373,144.44939,39.30863,310.61972,109.12604,67.44278
2184,18.192,134.32401,106.24086,48.22372,366.88373,144.44939,39.30863,310.70898,109.34004,67.45686
2185,18.2,134.27731,105.96939,48.20514,366.9805,144.42662,39.31064,310.67719,109.17303,67.34676
2186,18.208,134.19885,105.90965,48.10471,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2187,18.217,134.43579,105.90697,48.23333,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
2188,18.225,134.43579,105.90697,48.23333,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
2189,18.233,134.27731,105.96939,48.20514,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2190,18.242,134.27731,105.96939,48.20514,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
2191,18.25,134.32401,106.24086,48.22372,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
2192,18.258,134.32401,106.24086,48.22372,366.91687,144.53517,39.2569,310.61972,109.12604,67.44278
2193,18.267,134.40633,106.02923,48.06135,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2194,18.275,134.40633,106.02923,48.06135,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2195,18.283,134.48882,105.89694,48.00341,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
2196,18.292,134.47861,105.95306,47.92469,367.01752,144.55077,39.16267,310.65155,109.29305,67.55288
2197,18.3,134.40633,106.02923,48.06135,366.82901,144.5507,39.25798,310.88882,109.70834,67.50339
2198,18.308,134.56728,105.95668,48.10385,366.91687,144.53517,39.2569,310.77274,109.48572,67.46269
2199,18.317,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.65155,109.29305,67.55288
2200,18.325,134.47861,105.95306,47.92469,366.83896,144.28325,39.34874,310.67719,109.17303,67.34676
2201,18.333,134.40015,105.89333,47.82426,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2202,18.342,134.47861,105.95306,47.92469,366.82901,144.5507,39.25798,310.88882,109.70834,67.50339
2203,18.35,134.47861,105.95306,47.92469,366.92966,144.5663,39.16376,310.88882,109.70834,67.50339
2204,18.358,134.37901,106.15682,47.74978,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2205,18.367,134.30057,106.09711,47.64935,366.98438,144.465,39.21441,310.71005,109.48022,67.57649
2206,18.375,134.30057,106.09711,47.64935,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2207,18.383,134.47861,105.95306,47.92469,366.92966,144.5663,39.16376,310.65155,109.29305,67.55288
2208,18.392,134.47861,105.95306,47.92469,366.92966,144.5663,39.16376,310.65155,109.29305,67.55288
2209,18.4,134.40015,105.89333,47.82426,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2210,18.408,134.56375,105.84037,47.8568,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2211,18.417,134.3671,106.15115,47.72219,366.92966,144.5663,39.16376,310.88882,109.70834,67.50339
2212,18.425,134.41728,106.36141,47.76683,366.92966,144.5663,39.16376,310.88882,109.70834,67.50339
2213,18.433,134.50153,106.46843,47.87876,366.82901,144.5507,39.25798,310.70898,109.34004,67.45686
2214,18.442,134.30057,106.09711,47.64935,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2215,18.45,134.4028,105.91293,47.8143,366.92966,144.5663,39.16376,310.77274,109.48572,67.46269
2216,18.458,134.46722,106.35635,47.91077,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2217,18.467,134.32787,105.96949,47.96091,366.92966,144.5663,39.16376,310.65454,109.33071,67.56075
2218,18.475,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2219,18.483,134.44801,106.43676,48.03945,367.01752,144.55077,39.16267,310.70645,109.43691,67.56659
2220,18.492,134.34683,106.51137,47.90476,366.94406,144.63214,39.25893,310.70645,109.43691,67.56659
2221,18.5,134.46501,106.14088,47.9389,367.01752,144.55077,39.16267,310.70898,109.34004,67.45686
2222,18.508,134.48882,105.89694,48.00341,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2223,18.517,134.30914,106.15239,47.90255,366.92966,144.5663,39.16376,310.70898,109.34004,67.45686
2224,18.525,134.40633,106.02923,48.06135,366.82901,144.5507,39.25798,310.70898,109.34004,67.45686
2225,18.533,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.70898,109.34004,67.45686
2226,18.542,134.40633,106.02923,48.06135,366.82901,144.5507,39.25798,310.65454,109.33071,67.56075
2227,18.55,134.37061,106.26745,47.96926,366.84341,144.61653,39.35315,310.65155,109.29305,67.55288
2228,18.558,134.48372,106.19852,48.13153,366.82901,144.5507,39.25798,310.65155,109.29305,67.55288
2229,18.567,134.45313,106.38686,48.20592,366.7655,144.36461,39.44498,310.65155,109.29305,67.55288
2230,18.575,134.56728,105.95668,48.10385,366.90646,144.21307,39.30623,310.70898,109.34004,67.45686
2231,18.583,134.37061,106.26745,47.96926,366.92966,144.5663,39.16376,310.56528,109.11671,67.54668
2232,18.592,134.37061,106.26745,47.96926,366.91687,144.53517,39.2569,310.67719,109.17303,67.34676
2233,18.6,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.65155,109.29305,67.55288
2234,18.608,134.21611,106.46391,48.17324,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2235,18.617,134.33823,106.29655,48.05454,366.7655,144.36461,39.44498,310.65155,109.29305,67.55288
2236,18.625,134.24161,106.20762,48.11304,366.7655,144.36461,39.44498,310.65155,109.29305,67.55288
2237,18.633,134.31902,106.37694,48.18322,366.95209,144.51169,39.4577,310.61972,109.12604,67.44278
2238,18.642,134.29549,105.99859,48.0462,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2239,18.65,134.19885,105.90965,48.10471,366.82901,144.5507,39.25798,310.65155,109.29305,67.55288
2240,18.658,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.56528,109.11671,67.54668
2241,18.667,134.37061,106.26745,47.96926,366.91687,144.53517,39.2569,310.61972,109.12604,67.44278
2242,18.675,134.37061,106.26745,47.96926,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2243,18.683,134.32787,105.96949,47.96091,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2244,18.692,134.21785,106.45155,48.04853,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
2245,18.7,134.24161,106.20762,48.11304,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2246,18.708,134.24161,106.20762,48.11304,366.93768,144.44586,39.36255,310.70898,109.34004,67.45686
