Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1652,13.758,88.63212,-175.43729,554.61017,218.64098,-110.68605,568.22784,239.73143,-179.47289,493.90024,241.06758,-56.53352,487.72067
1653,13.767,88.59495,-175.2399,554.39453,218.62543,-110.42751,568.15491,239.55771,-179.40517,493.81372,241.00253,-56.40456,487.64877
1654,13.775,88.59495,-175.2399,554.39453,218.62543,-110.42751,568.15491,239.73143,-179.47289,493.90024,241.09261,-56.52491,487.55832
1655,13.783,88.59495,-175.2399,554.39453,218.42754,-110.46138,568.13806,239.73143,-179.47289,493.90024,240.87872,-56.24043,487.49997
1656,13.792,88.55107,-175.27145,554.49512,218.62093,-110.07646,568.14996,239.55771,-179.40517,493.81372,240.64232,-56.11083,487.46146
1657,13.8,88.60241,-175.34975,554.57941,218.51317,-110.40273,568.23346,239.55771,-179.40517,493.81372,240.36293,-56.07535,487.4776
1658,13.808,88.59495,-175.2399,554.39453,218.4227,-110.59266,568.24249,239.55771,-179.40517,493.81372,240.09729,-55.83379,487.34906
1659,13.817,88.55107,-175.27145,554.49512,218.32965,-110.25137,568.30414,239.47348,-179.35904,493.67581,239.84285,-55.73872,487.12305
1660,13.825,88.47749,-175.21545,554.56488,218.29807,-110.29259,568.20612,239.55771,-179.40517,493.81372,239.82286,-55.73656,487.28842
1661,13.833,88.52863,-175.17261,554.69147,218.25111,-110.23207,568.26263,239.47348,-179.35904,493.67581,239.69781,-55.59362,487.20209
1662,13.842,88.21553,-175.15451,554.52722,218.25111,-110.23207,568.26263,239.47348,-179.35904,493.67581,239.61156,-55.72977,487.32947
1663,13.85,88.21553,-175.15451,554.52722,218.25111,-110.23207,568.26263,239.47348,-179.35904,493.67581,239.57854,-55.87128,487.01587
1664,13.858,88.26668,-175.11166,554.65381,218.22057,-110.20982,568.3407,239.34593,-179.33336,493.78537,239.69781,-55.59362,487.20209
1665,13.867,88.26668,-175.11166,554.65381,218.22057,-110.20982,568.3407,239.47348,-179.35904,493.67581,239.61156,-55.72977,487.32947
1666,13.875,88.26668,-175.11166,554.65381,218.22057,-110.20982,568.3407,239.34593,-179.33336,493.78537,239.45313,-55.75478,487.16626
1667,13.883,88.08147,-175.17543,554.56787,218.13806,-110.17329,568.25793,239.34593,-179.33336,493.78537,239.5081,-55.97556,487.14774
1668,13.892,88.00028,-175.23909,554.67413,218.01489,-110.12517,568.27148,239.14314,-179.36862,493.59406,239.5081,-55.97556,487.14774
1669,13.9,87.94697,-175.1678,554.74652,217.96057,-110.02735,568.36951,239.0081,-179.46965,493.81863,238.98538,-55.50718,487.12436
1670,13.908,87.86328,-175.33386,554.664,217.96365,-110.00698,568.28754,238.99022,-179.40456,493.62704,238.98538,-55.50718,487.12436
1671,13.917,87.67908,-175.42984,554.82019,217.85858,-110.21648,568.37634,238.99022,-179.40456,493.62704,238.98538,-55.50718,487.12436
1672,13.925,87.58406,-175.42513,554.74237,217.82742,-110.08893,568.3988,238.99022,-179.40456,493.62704,238.98538,-55.50718,487.12436
1673,13.933,87.44248,-175.6505,554.75055,217.72577,-110.16298,568.35486,238.99022,-179.40456,493.62704,238.72319,-56.09868,486.95264
1674,13.942,87.36059,-175.93925,554.7041,217.60083,-110.05061,568.40747,238.99022,-179.40456,493.62704,238.90308,-56.3805,486.85599
1675,13.95,87.3789,-175.77473,554.68921,217.72577,-110.16298,568.35486,238.99022,-179.40456,493.62704,238.72319,-56.09868,486.95264
1676,13.958,87.33978,-175.80083,554.57001,217.90982,-110.33466,568.36035,238.99022,-179.40456,493.62704,238.88927,-56.4873,486.95532
1677,13.967,87.26556,-175.93454,554.62628,217.81606,-110.34986,568.3905,238.99022,-179.40456,493.62704,238.88927,-56.4873,486.95532
1678,13.975,87.50701,-175.72037,554.6745,217.90982,-110.33466,568.36035,238.99022,-179.40456,493.62704,238.9702,-56.64194,487.06659
1679,13.983,87.3789,-175.77473,554.68921,217.90982,-110.33466,568.36035,238.99022,-179.40456,493.62704,238.9702,-56.64194,487.06659
1680,13.992,87.425,-175.99898,554.63531,218.06354,-110.40503,568.26874,238.99022,-179.40456,493.62704,239.1067,-56.78614,487.15067
1681,14,87.53834,-175.83917,554.69818,218.06354,-110.40503,568.26874,239.27068,-179.3943,493.4845,239.23216,-56.9027,487.00024
1682,14.008,87.55836,-175.90327,554.64758,218.14604,-110.44155,568.35144,239.27068,-179.3943,493.4845,239.44965,-56.9729,487.27075
1683,14.017,87.67168,-175.74347,554.71051,218.16643,-110.56881,568.31995,239.27068,-179.3943,493.4845,239.44965,-56.9729,487.27075
1684,14.025,87.64392,-175.7547,554.44452,218.19203,-110.8212,568.27411,239.28416,-179.57207,493.3999,239.44965,-56.9729,487.27075
1685,14.033,87.97255,-175.63571,554.32184,218.33801,-110.92931,568.2998,239.28416,-179.57207,493.3999,239.44965,-56.9729,487.27075
1686,14.042,87.79427,-176.12183,554.29266,218.31665,-111.12118,568.31049,239.28416,-179.57207,493.3999,239.64679,-57.07445,487.29724
1687,14.05,88.31197,-175.99596,554.3186,218.39127,-111.155,568.33789,239.46912,-179.47168,493.3996,240.25648,-57.35897,487.45193
1688,14.058,88.3764,-176.0558,554.24988,218.39127,-111.155,568.33789,239.46912,-179.47168,493.3996,240.29517,-57.39521,487.33746
1689,14.067,88.31564,-176.09569,554.25909,218.39127,-111.155,568.33789,239.46912,-179.47168,493.3996,240.75877,-57.22281,487.59802
1690,14.075,88.42029,-176.02425,554.14929,218.39127,-111.155,568.33789,239.47488,-179.52782,493.3345,240.75877,-57.22281,487.59802
1691,14.083,88.45413,-176.27318,554.05762,218.39127,-111.155,568.33789,239.47488,-179.52782,493.3345,240.75877,-57.22281,487.59802
1692,14.092,88.51772,-176.14891,554.1189,218.5069,-111.15425,568.2467,239.46912,-179.47168,493.3996,240.56129,-57.50101,487.52924
1693,14.1,88.40941,-176.29982,554.05231,218.50993,-111.20347,568.36847,239.47488,-179.52782,493.3345,240.56129,-57.50101,487.52924
1694,14.108,88.34581,-176.42407,553.99097,218.73769,-111.24964,568.32904,239.64545,-179.59477,493.42282,240.75877,-57.22281,487.59802
1695,14.117,88.40941,-176.29982,554.05231,218.62556,-111.20272,568.27728,239.47488,-179.52782,493.3345,240.56129,-57.50101,487.52924
1696,14.125,88.40941,-176.29982,554.05231,218.62556,-111.20272,568.27728,239.64545,-179.59477,493.42282,240.56129,-57.50101,487.52924
1697,14.133,88.40941,-176.29982,554.05231,218.31221,-111.28471,568.29224,239.7328,-179.64172,493.5589,240.56129,-57.50101,487.52924
1698,14.142,88.40941,-176.29982,554.05231,218.62204,-111.25038,568.42029,239.47488,-179.52782,493.3345,240.56129,-57.50101,487.52924
1699,14.15,88.51772,-176.14891,554.1189,218.39127,-111.155,568.33789,239.47488,-179.52782,493.3345,240.29517,-57.39521,487.33746
1700,14.158,88.34581,-176.42407,553.99097,218.31221,-111.28471,568.29224,239.28995,-179.6282,493.33481,240.29517,-57.39521,487.33746
1701,14.167,88.26566,-176.39731,554.04291,218.31221,-111.28471,568.29224,239.28995,-179.6282,493.33481,239.64679,-57.07445,487.29724
1702,14.175,88.10014,-176.39546,554.01489,218.31221,-111.28471,568.29224,239.30473,-179.66901,493.51575,239.5305,-57.2893,487.34308
1703,14.183,88.10014,-176.39546,554.01489,218.23759,-111.25089,568.26477,239.28416,-179.57207,493.3999,239.5305,-57.2893,487.34308
1704,14.192,87.91928,-176.54398,554.08966,218.12854,-111.20938,568.30133,239.28995,-179.6282,493.33481,239.33334,-57.18776,487.31659
1705,14.2,87.80462,-176.3768,554.02026,218.12854,-111.20938,568.30133,239.28853,-179.45943,493.67612,239.33334,-57.18776,487.31659
1706,14.208,87.45056,-176.56516,554.06085,218.08824,-111.14524,568.35724,239.28853,-179.45943,493.67612,239.20787,-57.07124,487.46701
1707,14.217,87.50169,-176.60144,554.23926,217.92293,-111.12483,568.23212,239.0081,-179.46965,493.81863,239.20787,-57.07124,487.46701
1708,14.225,87.23523,-176.34555,554.37207,217.90395,-110.86878,568.27734,239.0081,-179.46965,493.81863,238.85384,-56.85682,487.11243
1709,14.233,87.25425,-176.50342,554.29016,217.90395,-110.86878,568.27734,239.0081,-179.46965,493.81863,238.65619,-57.13479,487.04364
1710,14.242,87.20527,-176.13701,554.38354,217.62918,-110.97202,568.26825,239.0081,-179.46965,493.81863,238.65619,-57.13479,487.04364
1711,14.25,87.20527,-176.13701,554.38354,217.5773,-110.93465,568.30908,238.90837,-179.57707,493.9017,238.65619,-57.13479,487.04364
1712,14.258,87.20527,-176.13701,554.38354,217.52811,-110.50431,568.30774,238.72707,-179.51936,493.90451,238.85384,-56.85682,487.11243
1713,14.267,87.20527,-176.13701,554.38354,217.61916,-110.41541,568.32349,238.8268,-179.41194,493.82144,238.57526,-56.98012,486.93234
1714,14.275,87.20527,-176.13701,554.38354,217.36333,-110.2532,568.27924,238.72707,-179.51936,493.90451,238.47629,-56.85288,487.14029
1715,14.283,87.20527,-176.13701,554.38354,217.36333,-110.2532,568.27924,238.72707,-179.51936,493.90451,238.59302,-56.42034,487.09778
1716,14.292,87.2394,-176.1198,554.50653,217.36333,-110.2532,568.27924,238.72707,-179.51936,493.90451,238.59302,-56.42034,487.09778
1717,14.3,87.32999,-175.99425,554.5575,217.50027,-110.2661,568.24384,238.72707,-179.51936,493.90451,238.59302,-56.42034,487.09778
1718,14.308,87.32647,-175.95651,554.58118,217.50027,-110.2661,568.24384,238.8268,-179.41194,493.82144,238.67393,-56.57496,487.20908
1719,14.317,87.23145,-175.95177,554.50336,217.56436,-110.14705,568.28931,238.8268,-179.41194,493.82144,238.59302,-56.42034,487.09778
1720,14.325,87.32999,-175.99425,554.5575,217.632,-110.17816,568.38501,239.0081,-179.46965,493.81863,238.7094,-56.20546,487.05197
1721,14.333,87.59359,-175.61363,554.68689,217.70462,-110.40727,568.29254,239.0081,-179.46965,493.81863,238.88927,-56.4873,486.95532
1722,14.342,87.54386,-175.64922,554.6853,217.72577,-110.16298,568.35486,239.0081,-179.46965,493.81863,238.90308,-56.3805,486.85599
1723,14.35,88.00028,-175.23909,554.67413,217.90982,-110.33466,568.36035,239.0081,-179.46965,493.81863,238.88927,-56.4873,486.95532
1724,14.358,88.13261,-175.13258,554.69446,217.90982,-110.33466,568.36035,239.0081,-179.46965,493.81863,239.12051,-56.45054,487.1265
1725,14.367,88.02141,-175.28737,554.62616,218.07211,-110.37527,568.19092,239.14314,-179.36862,493.59406,239.24596,-56.56706,486.97607
1726,14.375,88.13261,-175.13258,554.69446,218.16861,-110.19554,568.17987,239.14314,-179.36862,493.59406,239.24596,-56.56706,486.97607
1727,14.383,88.26668,-175.11166,554.65381,218.16861,-110.19554,568.17987,239.27068,-179.3943,493.4845,239.5081,-55.97556,487.14774
1728,14.392,88.26668,-175.11166,554.65381,218.16861,-110.19554,568.17987,239.27068,-179.3943,493.4845,239.5081,-55.97556,487.14774
1729,14.4,88.52863,-175.17261,554.69147,218.16861,-110.19554,568.17987,239.47348,-179.35904,493.67581,239.53874,-55.95008,487.00989
1730,14.408,88.52863,-175.17261,554.69147,218.25111,-110.23207,568.26263,239.45563,-179.29391,493.48419,239.57854,-55.87128,487.01587
1731,14.417,88.52863,-175.17261,554.69147,218.25111,-110.23207,568.26263,239.45563,-179.29391,493.48419,239.6062,-55.85196,486.87753
1732,14.425,88.52863,-175.17261,554.69147,218.40715,-110.33412,568.16956,239.45563,-179.29391,493.48419,239.6062,-55.85196,486.87753
1733,14.433,88.52863,-175.17261,554.69147,218.40715,-110.33412,568.16956,239.45563,-179.29391,493.48419,239.6062,-55.85196,486.87753
1734,14.442,88.52863,-175.17261,554.69147,218.32553,-110.29774,568.08301,239.45563,-179.29391,493.48419,239.6062,-55.85196,486.87753
1735,14.45,88.52863,-175.17261,554.69147,218.40715,-110.33412,568.16956,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1736,14.458,88.61943,-175.2171,554.81006,218.46606,-110.28915,568.13971,239.45563,-179.29391,493.48419,239.6062,-55.85196,486.87753
1737,14.467,88.61943,-175.2171,554.81006,218.46606,-110.28915,568.13971,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1738,14.475,88.66331,-175.18556,554.70953,218.46606,-110.28915,568.13971,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1739,14.483,88.61943,-175.2171,554.81006,218.55653,-110.0992,568.13068,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1740,14.492,88.61943,-175.2171,554.81006,218.55653,-110.0992,568.13068,239.45563,-179.29391,493.48419,239.51387,-55.92477,486.69348
1741,14.5,88.61943,-175.2171,554.81006,218.55521,-110.26833,568.12854,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1742,14.508,88.66331,-175.18556,554.70953,218.6785,-110.20063,568.11798,239.45563,-179.29391,493.48419,239.38879,-55.7819,486.60712
1743,14.517,88.61943,-175.2171,554.81006,218.76897,-110.01067,568.10895,239.45563,-179.29391,493.48419,239.57005,-55.79557,486.56055
1744,14.525,88.77474,-175.14627,554.79596,218.76897,-110.01067,568.10895,239.45563,-179.29391,493.48419,239.89816,-55.72999,486.74002
1745,14.533,88.86258,-175.20139,554.72095,218.76897,-110.01067,568.10895,239.45563,-179.29391,493.48419,239.68167,-55.53939,486.71976
1746,14.542,88.77474,-175.14627,554.79596,218.76897,-110.01067,568.10895,239.45563,-179.29391,493.48419,239.68167,-55.53939,486.71976
1747,14.55,88.86258,-175.20139,554.72095,218.88454,-110.00996,568.01776,239.45563,-179.29391,493.48419,239.68167,-55.53939,486.71976
1748,14.558,88.86258,-175.20139,554.72095,218.82951,-109.90015,568.03217,239.45563,-179.29391,493.48419,239.89816,-55.72999,486.74002
1749,14.567,88.86258,-175.20139,554.72095,218.8405,-109.75927,568.03717,239.45563,-179.29391,493.48419,239.50043,-55.5257,486.76633
1750,14.575,88.77474,-175.14627,554.79596,218.92357,-109.71707,568.01044,239.45563,-179.29391,493.48419,239.68167,-55.53939,486.71976
1751,14.583,88.90646,-175.16985,554.62036,218.90848,-109.69709,567.8999,239.53986,-179.34006,493.62207,239.68167,-55.53939,486.71976
1752,14.592,88.86258,-175.20139,554.72095,218.79292,-109.6978,567.99103,239.45563,-179.29391,493.48419,239.89816,-55.72999,486.74002
1753,14.6,88.86258,-175.20139,554.72095,218.9902,-109.65878,567.87585,239.53986,-179.34006,493.62207,240.07941,-55.74375,486.69342
1754,14.608,88.77474,-175.14627,554.79596,218.80052,-109.63772,567.9483,239.53986,-179.34006,493.62207,239.68167,-55.53939,486.71976
1755,14.617,88.77474,-175.14627,554.79596,218.967,-109.21307,567.7746,239.6893,-179.20242,493.66113,239.52748,-55.26196,486.35181
1756,14.625,88.77474,-175.14627,554.79596,218.9805,-109.28735,567.82843,239.60507,-179.15628,493.52322,239.52748,-55.26196,486.35181
1757,14.633,88.86258,-175.20139,554.72095,219.0186,-109.29652,567.85754,239.86349,-178.93149,493.50757,239.52748,-55.26196,486.35181
1758,14.642,88.84258,-175.00938,554.69495,219.09697,-109.16478,567.78644,239.86349,-178.93149,493.50757,239.56369,-54.97672,486.47144
1759,14.65,88.93042,-175.0645,554.61993,218.96739,-108.85058,567.87054,239.86349,-178.93149,493.50757,239.52748,-55.26196,486.35181
1760,14.658,88.93042,-175.0645,554.61993,218.95529,-108.791,567.94556,239.86349,-178.93149,493.50757,239.56369,-54.97672,486.47144
1761,14.667,88.81576,-174.91701,554.77112,218.9104,-108.79044,567.93103,239.82451,-178.58984,493.44754,239.56369,-54.97672,486.47144
1762,14.675,88.84258,-175.00938,554.69495,219.16187,-108.70132,567.76172,239.97739,-178.78299,493.57184,239.56369,-54.97672,486.47144
1763,14.683,89.12529,-174.74496,554.73071,219.15422,-108.45834,567.82074,240.11217,-178.50908,493.59836,239.56369,-54.97672,486.47144
1764,14.692,89.23994,-174.89244,554.57947,219.11861,-108.5141,567.85919,240.11217,-178.50908,493.59836,239.56369,-54.97672,486.47144
1765,14.7,88.94034,-174.6953,554.73395,219.16632,-108.51793,567.74573,240.08435,-178.35242,493.49661,239.56369,-54.97672,486.47144
1766,14.708,89.15211,-174.83734,554.65448,219.25732,-108.37648,567.79352,240.41876,-178.87752,493.95868,240.00334,-55.19776,486.47531
1767,14.717,89.21727,-174.79749,554.6557,219.37337,-108.36409,567.72955,240.1824,-178.47047,493.67627,239.56369,-54.97672,486.47144
1768,14.725,89.31811,-174.66045,554.88544,219.34221,-108.23643,567.75208,240.36194,-178.47076,493.70703,239.56369,-54.97672,486.47144
1769,14.733,89.4306,-174.70406,554.73248,219.34221,-108.23643,567.75208,240.27602,-178.5023,493.74466,240.00334,-55.19776,486.47531
1770,14.742,89.44041,-174.81764,554.72406,219.34221,-108.23643,567.75208,240.2155,-178.48079,493.79492,239.95747,-54.86395,486.51184
1771,14.75,89.34782,-174.44983,554.81238,219.34221,-108.23643,567.75208,240.38495,-178.58728,493.89484,240.0388,-54.99523,486.34467
1772,14.758,89.31811,-174.66045,554.88544,219.33893,-108.16949,567.81647,240.52911,-178.30672,493.86679,240.00334,-55.19776,486.47531
1773,14.767,89.45033,-174.47447,554.88635,219.34221,-108.23643,567.75208,240.56967,-178.65575,493.94183,239.58514,-54.93991,486.79971
1774,14.775,89.34782,-174.44983,554.81238,219.09842,-108.00493,567.88678,240.56967,-178.65575,493.94183,239.93695,-54.8104,486.80988
1775,14.783,89.45033,-174.47447,554.88635,219.15291,-108.18999,567.80634,240.52911,-178.30672,493.86679,239.53932,-54.60614,486.83618
1776,14.792,89.45033,-174.47447,554.88635,219.18062,-108.07325,567.83643,240.62646,-177.90248,493.86606,239.53932,-54.60614,486.83618
1777,14.8,89.45033,-174.47447,554.88635,219.12941,-107.95513,567.85242,240.52911,-178.30672,493.86679,239.53932,-54.60614,486.83618
1778,14.808,89.52685,-174.4485,554.77435,219.12941,-107.95513,567.85242,240.47023,-177.94348,493.72961,239.53932,-54.60614,486.83618
1779,14.817,89.17651,-174.21632,554.63727,219.12697,-107.85356,567.91522,240.49129,-178.02667,493.81885,239.35796,-54.28476,486.89474
1780,14.825,89.17651,-174.21632,554.63727,219.03955,-107.95596,567.94122,240.29861,-177.99834,493.76941,239.35796,-54.28476,486.89474
1781,14.833,88.97382,-173.90623,554.66541,219.03955,-107.95596,567.94122,240.26082,-177.94424,493.69351,239.35796,-54.28476,486.89474
1782,14.842,89.33865,-174.49529,554.81915,219.07053,-107.90617,567.90692,240.32849,-177.67677,493.49716,239.35796,-54.28476,486.89474
1783,14.85,89.23377,-174.46118,554.74139,219.03377,-107.85756,568.00354,240.13567,-177.92801,493.6153,239.35796,-54.28476,486.89474
1784,14.858,89.23377,-174.46118,554.74139,219.06474,-107.80776,567.96918,240.34879,-177.78413,493.65558,239.35796,-54.28476,486.89474
1785,14.867,89.04144,-174.39957,554.74512,218.95207,-107.82111,567.91687,240.35234,-177.92967,493.45471,239.38486,-54.00385,486.79297
1786,14.875,89.04144,-174.39957,554.74512,218.87299,-107.72955,567.92297,240.07527,-178.1347,493.43491,239.35796,-54.28476,486.89474
1787,14.883,89.04144,-174.39957,554.74512,218.84201,-107.77935,567.95728,240.16696,-178.17186,493.71747,239.35796,-54.28476,486.89474
1788,14.892,88.99776,-174.36523,554.85986,218.84201,-107.77935,567.95728,240.23523,-177.74991,493.60101,239.35796,-54.28476,486.89474
1789,14.9,88.98273,-174.06242,554.86121,218.84201,-107.77935,567.95728,240.13567,-177.92801,493.6153,239.35796,-54.28476,486.89474
1790,14.908,88.98273,-174.06242,554.86121,218.83609,-107.62622,567.89337,240.00008,-177.92564,493.47992,239.35796,-54.28476,486.89474
1791,14.917,88.98273,-174.06242,554.86121,218.81564,-107.50191,567.6886,240.05141,-177.88185,493.47733,239.35796,-54.28476,486.89474
1792,14.925,88.98273,-174.06242,554.86121,218.72734,-107.17603,567.69165,239.7729,-178.07806,493.60385,239.38486,-54.00385,486.79297
1793,14.933,88.98273,-174.06242,554.86121,218.8205,-107.51879,567.88531,239.98679,-177.76144,493.75565,239.35796,-54.28476,486.89474
1794,14.942,88.98273,-174.06242,554.86121,218.89215,-107.55927,567.979,239.97105,-178.01157,493.66394,239.35796,-54.28476,486.89474
1795,14.95,88.98273,-174.06242,554.86121,218.87993,-107.65179,567.87653,239.98476,-178.1499,493.63217,239.35796,-54.28476,486.89474
1796,14.958,88.98273,-174.06242,554.86121,218.80829,-107.61131,567.78284,240.03769,-177.7435,493.50909,239.35796,-54.28476,486.89474
1797,14.967,88.98273,-174.06242,554.86121,218.85954,-107.59029,567.72723,239.98679,-177.76144,493.75565,239.38486,-54.00385,486.79297
1798,14.975,88.98273,-174.06242,554.86121,218.84457,-107.67999,567.62732,239.91006,-177.71782,493.61874,239.38486,-54.00385,486.79297
1799,14.983,88.98273,-174.06242,554.86121,218.78566,-107.6478,567.88995,239.98679,-177.76144,493.75565,239.38486,-54.00385,486.79297
1800,14.992,88.98273,-174.06242,554.86121,218.76773,-107.46716,567.82977,240.08633,-177.58334,493.74136,239.38486,-54.00385,486.79297
1801,15,88.99979,-173.9471,554.93658,218.72588,-107.50994,567.90863,240.08633,-177.58334,493.74136,239.36342,-54.04065,486.46481
1802,15.008,88.98273,-174.06242,554.86121,218.72588,-107.50994,567.90863,240.08633,-177.58334,493.74136,239.38486,-54.00385,486.79297
1803,15.017,88.98273,-174.06242,554.86121,218.72588,-107.50994,567.90863,240.12422,-177.32997,493.81876,239.36342,-54.04065,486.46481
1804,15.025,88.99979,-173.9471,554.93658,218.7131,-107.41778,567.96008,240.02428,-177.44189,493.75433,239.36342,-54.04065,486.46481
1805,15.033,88.99979,-173.9471,554.93658,218.57629,-107.21179,567.87238,240.15891,-177.29906,493.80252,239.36342,-54.04065,486.46481
1806,15.042,88.99979,-173.9471,554.93658,218.7684,-107.13184,567.76532,240.15891,-177.29906,493.80252,239.36342,-54.04065,486.46481
1807,15.05,88.99979,-173.9471,554.93658,218.60152,-106.80717,567.74365,240.06216,-177.18851,493.83173,239.36342,-54.04065,486.46481
1808,15.058,88.99979,-173.9471,554.93658,218.5744,-107.10127,567.91986,240.15891,-177.29906,493.80252,239.36342,-54.04065,486.46481
1809,15.067,88.99979,-173.9471,554.93658,218.5744,-107.10127,567.91986,240.15891,-177.29906,493.80252,239.36342,-54.04065,486.46481
1810,15.075,88.99979,-173.9471,554.93658,218.5744,-107.10127,567.91986,240.15891,-177.29906,493.80252,239.36342,-54.04065,486.46481
1811,15.083,88.99979,-173.9471,554.93658,218.70818,-107.16384,567.94421,240.07628,-177.07741,493.89566,239.36342,-54.04065,486.46481
1812,15.092,88.99979,-173.9471,554.93658,218.5744,-107.10127,567.91986,240.17303,-177.18797,493.86646,239.36342,-54.04065,486.46481
1813,15.1,89.22604,-173.53711,555.08374,218.65421,-107.47142,568.23688,240.07628,-177.07741,493.89566,239.36342,-54.04065,486.46481
1814,15.108,89.10562,-173.78741,554.99127,218.59323,-107.43594,568.12524,240.03926,-176.78821,493.77728,239.21303,-53.89683,486.3858
1815,15.117,89.21525,-173.46136,554.99298,218.59323,-107.43594,568.12524,240.07628,-177.07741,493.89566,239.48244,-53.75679,486.48898
1816,15.125,89.00105,-173.63861,555.43262,218.53711,-107.0456,568.01941,240.0482,-176.99225,493.95618,239.41394,-53.5593,486.33588
1817,15.133,89.1179,-173.44012,555.38885,218.53711,-107.0456,568.01941,240.0482,-176.99225,493.95618,239.41394,-53.5593,486.33588
1818,15.142,89.076,-173.13899,555.22552,218.51849,-106.91534,567.98413,240.13754,-176.93469,493.97156,239.61996,-52.99634,486.44885
1819,15.15,89.34171,-173.325,555.03168,218.46898,-106.62598,568.09747,240.11317,-176.80905,494.16977,239.54816,-53.16074,486.19519
1820,15.158,89.34171,-173.325,555.03168,218.4382,-106.49093,568.07727,239.97229,-176.69124,494.13641,239.54816,-53.16074,486.19519
1821,15.167,89.34171,-173.325,555.03168,218.58102,-106.8007,567.94257,240.18512,-176.14153,494.37836,239.65985,-52.90449,486.35458
1822,15.175,89.34171,-173.325,555.03168,218.63788,-106.63161,567.96759,240.08025,-176.5446,494.07693,239.65985,-52.90449,486.35458
1823,15.183,89.21392,-173.11761,555.00562,218.53596,-106.58039,567.90686,240.15211,-176.26222,494.32355,239.65985,-52.90449,486.35458
1824,15.192,89.31749,-173.15215,554.93842,218.63788,-106.63161,567.96759,240.18512,-176.14153,494.37836,239.65985,-52.90449,486.35458
1825,15.2,89.31749,-173.15215,554.93842,218.59967,-106.6662,568.03754,240.18512,-176.14153,494.37836,239.65985,-52.90449,486.35458
1826,15.208,89.21392,-173.11761,555.00562,218.59967,-106.6662,568.03754,240.27289,-176.06406,494.28891,239.65985,-52.90449,486.35458
1827,15.217,89.21392,-173.11761,555.00562,218.49931,-106.62386,567.97882,240.15297,-175.84116,494.36554,239.61409,-52.57081,486.39111
1828,15.225,89.21392,-173.11761,555.00562,218.43475,-106.5621,567.93207,240.15297,-175.84116,494.36554,239.65985,-52.90449,486.35458
1829,15.233,89.21392,-173.11761,555.00562,218.43475,-106.5621,567.93207,240.15297,-175.84116,494.36554,239.61409,-52.57081,486.39111
1830,15.242,89.21392,-173.11761,555.00562,219.18034,-106.9453,568.23938,240.15297,-175.84116,494.36554,239.53029,-52.2635,486.25351
1831,15.25,89.34383,-172.91153,555.00043,219.20422,-106.88523,568.16559,240.27701,-175.56844,494.37985,239.61409,-52.57081,486.39111
1832,15.258,89.34383,-172.91153,555.00043,219.20422,-106.88523,568.16559,239.97148,-175.66635,494.42282,239.61409,-52.57081,486.39111
1833,15.267,89.34383,-172.91153,555.00043,219.18034,-106.9453,568.23938,240.00452,-175.54567,494.47763,239.53029,-52.2635,486.25351
1834,15.275,89.21392,-173.11761,555.00562,219.16547,-106.78314,568.17816,240.12083,-175.38069,494.41931,239.53029,-52.2635,486.25351
1835,15.283,89.26915,-173.049,555.08759,219.18933,-106.72307,568.10437,240.23904,-175.07362,494.29959,239.53029,-52.2635,486.25351
1836,15.292,89.39907,-172.84288,555.0824,219.18933,-106.72307,568.10437,240.33336,-175.24072,494.39603,239.53029,-52.2635,486.25351
1837,15.3,89.39907,-172.84288,555.0824,219.18933,-106.72307,568.10437,239.94804,-175.11955,494.41302,239.53029,-52.2635,486.25351
1838,15.308,89.39907,-172.84288,555.0824,219.20612,-106.61304,568.16016,240.04938,-175.01616,494.3233,239.61409,-52.57081,486.39111
1839,15.317,89.39907,-172.84288,555.0824,219.18933,-106.72307,568.10437,240.04938,-175.01616,494.3233,239.53029,-52.2635,486.25351
1840,15.325,89.39907,-172.84288,555.0824,219.20612,-106.61304,568.16016,240.33336,-175.24072,494.39603,239.53029,-52.2635,486.25351
1841,15.333,89.39907,-172.84288,555.0824,219.20612,-106.61304,568.16016,240.33336,-175.24072,494.39603,239.53029,-52.2635,486.25351
1842,15.342,89.39907,-172.84288,555.0824,219.18933,-106.72307,568.10437,239.94804,-175.11955,494.41302,239.53029,-52.2635,486.25351
1843,15.35,89.39907,-172.84288,555.0824,219.21629,-106.51101,568.20734,239.94804,-175.11955,494.41302,239.53029,-52.2635,486.25351
1844,15.358,89.36921,-172.634,555.09393,218.51541,-106.17903,567.81885,240.00876,-175.07375,494.48639,239.49419,-52.13333,486.14987
1845,15.367,89.36921,-172.634,555.09393,218.51541,-106.17903,567.81885,239.94804,-175.11955,494.41302,239.49419,-52.13333,486.14987
1846,15.375,89.39907,-172.84288,555.0824,218.52577,-106.078,567.86676,240.13771,-175.17703,494.38934,239.53029,-52.2635,486.25351
