Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2051,17.083,244.82059,107.63718,1363.68542,285.51208,85.78931,1336.90723,325.03552,88.58972,1328.61926,372.43921,104.95907,1318.20581,322.26913,85.71229,1404.65259,365.44699,77.11127,1425.16248,410.8956,78.83554,1440.00488
2052,17.092,244.78047,106.60912,1363.95007,285.59467,83.88759,1337.24158,324.30072,88.05501,1328.84387,372.29221,103.46111,1318.3905,322.49008,85.15039,1404.90063,364.79224,75.83644,1425.12878,410.45941,77.202,1440.85254
2053,17.1,245.0656,104.97762,1364.19202,286.02454,83.65938,1337.97217,324.28772,86.21509,1329.57141,371.93048,102.86156,1319.13635,322.03622,83.4164,1405.36426,364.19858,74.1289,1425.43323,409.9426,76.06432,1441.12366
2054,17.108,245.22194,104.30003,1364.17993,285.17239,82.49986,1338.42346,323.53268,83.8391,1330.53906,372.49326,101.5359,1319.62036,321.26135,81.33262,1405.96973,363.70682,72.53717,1425.41772,408.10178,74.68736,1441.37061
2055,17.117,243.70288,102.48256,1365.4198,284.8476,80.92337,1338.42773,323.06168,82.67534,1331.04028,371.72675,99.80689,1320.64783,320.54623,79.85413,1406.4856,363.24219,70.70586,1426.44897,407.92004,71.71397,1442.53064
2056,17.125,243.55244,101.80251,1365.67969,284.06998,80.0852,1339.31543,323.07208,82.2,1330.88428,371.48856,98.84219,1321.12195,320.01682,79.0751,1407.06982,361.93301,69.35023,1427.56201,407.55615,70.00714,1442.79663
2057,17.133,243.10014,100.8259,1366.15979,283.5188,78.92948,1339.56458,323.29895,81.48826,1331.20898,371.0954,96.62919,1322.38684,319.81265,77.7728,1407.53503,361.44882,67.95354,1427.60474,406.98621,68.15738,1443.69055
2058,17.142,242.99377,100.16474,1366.38074,284.14203,78.1444,1339.72949,322.91504,80.9658,1331.95959,370.99893,95.54001,1322.95093,319.66196,76.43899,1407.9447,361.85352,64.84843,1427.48853,406.35287,66.5631,1444.72046
2059,17.15,243.12477,99.65573,1367.27271,283.06799,76.30225,1339.87061,322.47238,79.75166,1332.30432,370.88684,94.9568,1323.35657,318.30518,75.04031,1408.11108,360.73117,64.56135,1427.67676,405.86429,64.60442,1445.47693
2060,17.158,242.9413,98.87859,1367.01331,282.7778,76.07341,1340.85913,321.86115,77.47878,1333.66199,370.4668,93.63181,1323.71924,317.76422,74.32253,1408.7218,360.29272,63.506,1428.72839,405.24326,63.14127,1445.38379
2061,17.167,241.75694,96.44932,1367.72607,282.9895,75.99152,1341.16504,321.51227,76.7065,1333.64514,370.34656,92.40012,1324.32813,317.65598,74.00742,1409.2522,359.58279,62.31914,1429.04199,405.36285,62.17717,1445.58789
2062,17.175,241.80809,96.33967,1368.28149,282.44098,74.94675,1342.0603,321.53467,75.79013,1333.83545,369.97787,91.042,1324.46631,317.51492,72.58898,1409.73682,359.42667,62.09849,1429.30969,405.0387,61.61837,1445.94788
2063,17.183,241.68648,96.09776,1368.76941,282.0824,74.38823,1342.25671,321.56781,75.44058,1334.26965,369.71103,90.6912,1324.56262,317.53564,71.81074,1410.12268,359.68832,61.61292,1429.6958,404.80069,61.08189,1446.26257
2064,17.192,241.48137,95.65283,1369.03101,282.35434,73.90738,1342.40808,321.1976,74.51878,1334.75818,369.34219,90.52569,1324.7417,318.16904,71.21498,1410.6156,359.63293,61.20091,1429.76233,404.85745,60.78262,1446.57947
2065,17.2,241.10165,94.66911,1369.27673,282.13379,72.22044,1342.94604,321.26965,74.74284,1334.92163,369.15762,90.75875,1325.02637,318.16602,70.51183,1411.01282,359.53778,59.67979,1429.93372,405.09314,60.45493,1446.54089
2066,17.208,240.90385,94.35786,1369.52759,281.49533,72.24597,1343.74683,320.72247,74.6393,1335.3313,368.81119,90.17138,1325.59717,318.01706,70.13612,1411.1427,359.59741,60.37381,1430.63098,404.96985,60.31342,1446.60168
2067,17.217,240.67102,93.86754,1369.92725,281.35236,71.19862,1344.10254,320.37637,73.87386,1335.87244,368.37726,90.48788,1325.89148,317.5267,69.96482,1411.75818,359.6687,60.23742,1431.14697,404.95709,59.76949,1447.26099
2068,17.225,240.10719,94.04598,1370.34412,281.14844,70.62463,1344.10632,320.9855,74.49709,1336.87927,368.61942,90.20018,1326.31226,317.1673,70.01497,1412.38635,358.59378,60.36523,1432.49573,404.37405,59.82753,1447.74036
2069,17.233,240.00188,94.34,1370.56274,280.46997,70.54279,1344.5304,321.11984,74.75668,1337.2301,368.19089,89.49622,1327.35254,317.022,70.11292,1412.9812,358.58615,59.97089,1432.87292,404.32858,59.8186,1448.17419
2070,17.242,240.00188,94.34,1370.56274,280.31851,70.12112,1345.09924,319.93201,73.90366,1336.97583,368.02609,89.42092,1327.76514,316.44733,69.59435,1413.13501,358.82697,59.60383,1433.01636,404.04404,59.78519,1448.7113
2071,17.25,240.13477,94.08121,1370.9928,280.49341,69.8461,1345.35791,319.12909,72.74805,1337.17273,368.43964,88.98219,1328.63818,316.04401,69.05995,1413.64929,358.62537,59.63223,1433.28174,403.69485,60.85946,1448.93054
2072,17.258,239.40546,94.73534,1371.67871,279.96332,70.46848,1345.79407,319.16357,72.62489,1337.67761,368.53287,88.92899,1329.24023,315.39847,69.20045,1414.06958,358.00345,59.0171,1433.53003,403.40616,60.22778,1449.33179
2073,17.267,239.31535,94.43319,1372.11316,279.75964,71.09938,1346.00488,319.31528,72.48094,1339.06421,368.38437,89.23281,1329.89856,315.19818,68.98361,1414.16541,357.68939,57.49673,1434.12732,402.5986,58.6283,1450.15918
2074,17.275,239.17931,94.53022,1372.44202,279.55508,71.69063,1346.30359,318.00494,72.77154,1339.31531,367.78931,88.86919,1330.82202,314.63208,69.50636,1414.724,356.79291,58.95605,1433.92883,402.12488,58.68338,1450.99939
2075,17.283,239.06197,94.99812,1372.76501,279.44095,72.36202,1346.24939,318.10275,73.57198,1339.45349,367.68909,89.14988,1330.99451,314.42535,70.07117,1415.10889,355.91132,59.59195,1434.42969,401.9566,59.51739,1452.00476
2076,17.292,238.61198,95.20869,1373.43188,279.27072,73.42059,1346.5741,318.3876,73.78404,1339.92615,367.76044,89.83507,1331.47559,313.99023,70.91929,1415.77209,355.36041,61.01408,1435.33728,401.23291,59.93456,1452.33887
2077,17.3,238.56476,95.80497,1373.70667,279.44778,73.53054,1346.88904,318.0253,76.09404,1340.28564,367.45416,91.00586,1331.80444,314.25952,72.48946,1416.08374,355.27707,61.01437,1435.94482,400.98257,60.74096,1452.53699
2078,17.308,238.16867,96.3335,1373.99878,279.36417,75.65899,1347.09241,318.25699,77.64033,1340.44934,366.75497,92.40459,1332.3634,313.82748,73.80191,1416.46362,355.98767,62.05514,1436.33875,400.78372,62.20211,1453.47302
2079,17.317,238.04048,97.70439,1373.99976,279.31747,76.51882,1348.31519,318.82504,77.59688,1341.24915,366.80515,93.3147,1333.00769,314.19604,74.46074,1416.46741,355.94357,63.74287,1437.27991,400.93396,63.4967,1453.84351
2080,17.325,238.12755,98.49712,1374.3418,278.8909,77.1888,1349.09412,318.51392,78.8018,1341.51196,366.75586,95.13081,1333.27161,314.51251,75.49423,1417.09717,356.57446,64.7066,1436.7915,401.09857,65.57997,1454.00964
2081,17.333,237.71019,99.4698,1374.62512,279.06857,77.42271,1349.22485,317.66156,80.95431,1342.49146,367.21588,97.29189,1333.12549,314.51001,77.53278,1418.02148,356.61496,67.44302,1437.54834,401.0513,67.67344,1454.32971
2082,17.342,237.95107,101.30568,1375.49402,278.83997,79.15881,1349.35461,317.66068,81.39182,1342.35315,366.59827,98.76435,1333.52637,313.63098,78.5909,1417.94226,356.44272,68.72276,1438.03735,401.17136,69.3681,1454.71094
2083,17.35,237.60767,103.05628,1375.68079,279.07483,81.14436,1350.07263,318.1489,83.68095,1342.26025,366.75549,99.33747,1334.37048,313.53964,80.25344,1418.24634,356.08264,70.61311,1438.53259,401.05569,70.9904,1455.34778
2084,17.358,237.40137,104.22233,1376.05432,278.9346,82.38771,1349.92505,318.77472,85.90383,1341.84802,366.67072,101.12713,1334.90735,313.96109,82.16927,1418.55676,355.84497,73.11737,1438.94873,400.59216,73.6872,1456.06335
2085,17.367,237.36635,105.84985,1376.03516,279.0914,84.31184,1349.83252,318.22217,87.88345,1342.69666,365.95337,103.61931,1334.61731,313.78293,84.16896,1419.17798,356.18518,75.62518,1439.0199,401.26135,76.67546,1455.89075
2086,17.375,237.0627,107.13229,1375.91345,278.39056,85.92507,1350.2876,318.68832,88.29948,1343.38135,366.60696,106.2711,1334.69714,313.78412,86.13731,1419.49146,356.39334,76.67633,1439.48999,401.31482,77.80667,1456.28003
2087,17.383,237.08257,109.14472,1375.23633,278.74713,87.54995,1350.78015,317.96448,91.028,1343.51953,366.50131,107.57034,1334.86365,313.67395,88.16357,1419.63599,356.29514,79.03356,1439.28711,401.09683,80.4017,1456.27661
2088,17.392,237.15352,112.36877,1375.84082,278.19095,89.53469,1350.30286,318.15741,93.30582,1343.18103,366.21677,109.21584,1334.81433,313.63956,89.88367,1420.14001,356.07379,80.97298,1439.50818,401.06348,84.65473,1456.29822
2089,17.4,237.02509,113.74744,1376.11877,279.17532,91.79346,1350.65198,318.71378,95.3623,1342.90308,365.67923,112.28625,1334.61218,314.05307,92.65188,1419.65833,355.84576,84.51833,1439.98462,400.92319,85.9653,1456.57715
2090,17.408,236.54024,114.88588,1376.08948,278.88803,93.25674,1351.22046,318.04779,97.13894,1343.20801,365.89929,115.32761,1334.53687,313.30597,95.20753,1419.0509,355.65021,86.79325,1439.94324,400.83118,88.34372,1456.57349
2091,17.417,236.73354,115.62129,1375.93579,278.33923,96.11113,1350.17871,318.08655,99.27675,1343.23999,365.9549,117.35459,1334.57935,314.0127,97.29216,1419.28687,355.65509,88.60652,1439.65784,400.54175,91.5865,1456.90613
2092,17.425,236.84198,120.22629,1375.89148,279.17203,98.34322,1350.60095,318.09866,101.84553,1343.06628,366.05939,119.32336,1334.58228,314.00217,100.12479,1419.06897,356.0968,92.04409,1439.5603,401.03903,94.30644,1456.61621
2093,17.433,236.89226,121.75939,1375.39026,280.01929,101.64935,1350.22107,318.32315,105.0989,1342.43372,365.91809,122.55161,1334.5304,314.10736,102.51276,1418.72656,356.28949,94.2621,1439.30371,401.13055,97.56247,1455.89099
2094,17.442,236.75801,122.5713,1375.24792,279.74405,102.49374,1350.15796,318.04089,107.17523,1342.32654,365.82422,125.70939,1333.9447,314.3367,104.01936,1418.45667,355.92004,98.0369,1439.67456,401.3541,100.74911,1456.15332
2095,17.45,237.60179,126.39066,1374.65955,278.97006,104.07047,1349.69653,318.26169,108.86217,1342.23633,366.15482,127.70789,1333.55298,313.70889,107.11854,1418.14136,356.05936,99.95134,1439.59875,401.37619,102.50638,1456.40479
2096,17.458,236.90529,128.06815,1375.11987,279.55023,106.81699,1349.34045,318.69083,111.7504,1342.46851,366.07535,129.67641,1333.58594,314.36783,109.78077,1417.79626,356.52328,102.76206,1439.39404,400.73425,105.35835,1456.33362
2097,17.467,236.88431,129.86281,1374.89026,280.21906,110.34742,1349.06592,318.41989,114.01347,1342.44934,366.53165,132.34749,1333.40967,313.97079,112.40277,1418.10388,355.91849,104.7858,1438.44556,401.00278,109.49362,1455.25159
2098,17.475,237.79065,132.49719,1373.42554,279.65054,112.06165,1348.61902,318.58389,116.06284,1342.12756,366.26132,134.08501,1333.3219,313.54202,114.97371,1417.60938,356.05365,108.06003,1438.71338,401.04523,111.44873,1455.36975
2099,17.483,237.92293,135.52495,1373.40125,279.38852,113.7179,1348.81604,319.3815,119.64371,1341.05505,366.07376,137.13942,1332.61316,313.8761,116.73937,1417.2478,355.59882,110.78622,1437.98157,401.35938,113.51794,1455.25623
2100,17.492,237.51979,136.94931,1372.80579,279.71927,118.1351,1347.90051,318.935,121.56405,1340.65723,366.05969,140.76523,1332.36951,314.17331,120.1587,1416.84668,356.40253,113.08519,1437.63501,401.10172,116.5951,1454.64795
2101,17.5,238.21381,139.4774,1372.61328,280.09824,119.59389,1347.81091,318.73785,123.0882,1339.94824,366.06265,142.67911,1332.05542,314.30859,122.7766,1416.80383,356.8494,114.94234,1437.37354,401.14212,120.18802,1454.39209
2102,17.508,238.36636,142.4174,1370.8418,279.82019,122.62035,1346.37512,319.92624,126.744,1339.54248,366.38266,144.58989,1331.36963,314.63974,125.39864,1415.54041,357.06537,118.51879,1436.50793,401.62491,122.98828,1453.89404
2103,17.517,237.81322,144.19032,1370.50122,280.49036,124.50356,1346.49829,319.80496,128.96736,1339.19128,366.97226,147.99974,1330.20569,314.79834,128.39966,1414.95288,357.7536,121.95679,1435.37671,401.57452,126.16553,1453.40759
2104,17.525,237.44257,147.23515,1371.16614,280.82681,126.65053,1345.66431,319.52731,130.81305,1338.62085,367.2879,151.10753,1329.71667,315.08163,131.24715,1414.03052,357.51169,125.71088,1434.88818,402.86444,130.21906,1451.97424
2105,17.533,238.40723,149.78999,1370.67078,280.97141,130.10956,1344.23059,320.20483,134.77971,1337.32251,367.05585,153.77464,1328.20142,315.64429,134.72379,1413.39087,358.51056,129.70738,1434.34583,403.07172,134.61156,1451.41797
2106,17.542,239.32306,151.93385,1368.58008,281.36047,133.33618,1344.60193,320.60764,137.21017,1336.80225,367.28494,157.40053,1327.37427,315.97571,137.53708,1412.61157,358.83411,132.65207,1433.0282,403.38553,137.53519,1449.71423
2107,17.55,238.54031,153.9295,1368.64551,281.3009,135.16739,1343.3291,320.69458,140.96019,1336.22192,366.83533,159.48814,1325.97559,317.0788,140.94704,1411.60767,359.80154,135.84758,1432.78918,404.40015,141.42975,1448.66235
2108,17.558,239.09166,157.97585,1368.20581,282.0239,137.68532,1341.83459,320.59637,144.20619,1333.83911,367.75574,163.25885,1324.40027,317.61713,144.4838,1410.75623,360.64835,139.46208,1431.0918,404.93192,146.74577,1447.35425
2109,17.567,239.91156,160.59859,1367.29285,282.32379,140.9715,1341.61792,320.5831,146.39276,1333.66272,368.17355,166.98788,1323.7478,318.11588,147.16664,1409.89587,361.53983,143.78407,1430.03528,406.02933,149.2597,1446.27539
2110,17.575,240.07146,162.71481,1366.11804,282.70163,142.99704,1340.50659,321.54752,150.99815,1332.30493,368.04819,170.05765,1322.50317,318.8248,151.20258,1408.10974,361.84003,146.74182,1428.31226,407.16617,154.44922,1444.58569
2111,17.583,240.25063,165.69554,1364.99634,283.80136,146.92499,1339.21521,322.43436,151.90648,1331.53101,368.37216,174.29564,1320.7699,319.29709,153.62268,1406.87708,362.90787,149.84375,1427.40869,407.44592,157.2028,1443.56189
2112,17.592,240.75035,167.75584,1364.14612,284.41751,150.35294,1337.90845,323.18045,156.97121,1329.60547,368.547,176.36664,1318.7959,319.68961,157.87486,1405.45593,362.28751,153.97527,1425.57324,408.4725,162.05669,1441.90271
2113,17.6,240.57666,171.0098,1361.96631,284.53659,152.9568,1336.77808,323.19705,158.23013,1327.99121,369.6571,178.90825,1317.9801,320.19974,160.08623,1404.06335,363.08035,158.38159,1424.54834,408.21838,164.26323,1440.11963
2114,17.608,242.00356,173.84021,1360.9895,284.37851,155.97795,1335.50403,322.8822,160.84973,1326.396,368.81802,184.06584,1316.21619,320.94699,163.39961,1402.6731,363.70627,160.96878,1422.75891,408.56891,167.7482,1438.77991
2115,17.617,242.30487,176.17506,1359.92664,285.4975,157.69225,1333.90051,324.11899,165.53554,1325.48462,369.3533,186.9846,1314.16833,321.3121,166.73299,1401.25317,364.74973,163.68739,1421.04578,409.34286,172.12201,1436.93799
2116,17.625,242.58548,179.38239,1358.19775,285.43076,160.61401,1332.41724,324.20593,168.06535,1322.84753,370.24094,189.74016,1312.44995,323.25433,169.90498,1399.5293,365.27905,167.30211,1419.28198,410.00659,175.95929,1435.75781
2117,17.633,243.77339,181.54471,1356.55322,286.64871,163.41504,1330.68359,324.60867,170.9373,1322.09509,370.52606,192.96318,1310.84424,322.30704,172.89993,1397.86255,366.09634,170.36859,1418.00549,411.27789,179.59644,1433.73401
2118,17.642,244.01904,185.14426,1354.79248,286.89755,167.10449,1328.97974,325.19666,174.07732,1320.02991,370.62009,195.84505,1309.40027,323.3826,176.36969,1396.18103,367.35562,172.78824,1415.64185,411.96564,181.88428,1431.62097
2119,17.65,244.83913,186.97708,1353.39307,287.90829,169.18364,1327.31274,325.90057,175.42442,1318.37927,371.12418,199.08926,1306.52527,324.21649,179.12471,1394.06396,368.21768,177.39503,1413.89551,412.94522,185.38387,1429.15881
2120,17.658,245.33545,190.27686,1351.99646,288.09689,173.10245,1325.22778,327.00058,177.78214,1316.39233,372.14606,201.14458,1304.46802,324.80884,182.64478,1392.61377,368.33768,180.02245,1411.69067,413.17316,188.16953,1426.68579
2121,17.667,245.28766,193.44713,1349.78162,288.68948,174.44916,1324.21912,326.23679,183.377,1314.01404,371.86899,204.38409,1302.74353,326.10641,185.37827,1390.50562,369.84573,182.26852,1409.8103,414.05905,192.31364,1424.97339
2122,17.675,246.85213,195.8421,1348.56873,289.5881,179.07753,1322.1853,327.44659,184.1684,1312.91711,372.57895,208.20288,1300.34729,326.52145,188.30347,1388.28613,370.05002,186.47139,1407.67297,415.15759,195.59375,1422.89307
2123,17.683,247.40407,198.70934,1346.32849,290.30707,179.40038,1320.4646,328.15527,188.78458,1310.41882,372.75644,211.45927,1298.50354,327.63715,191.06793,1386.28052,370.55447,189.40155,1406.13135,416.05872,199.2666,1420.75879
2124,17.692,247.77502,200.79701,1344.7771,290.59628,183.81551,1318.36548,328.72455,190.67485,1308.41968,373.06705,212.65404,1295.65735,328.38669,193.85468,1384.52563,371.57104,192.29343,1403.38196,416.39478,202.79645,1417.74255
2125,17.7,248.46402,203.09152,1342.48743,291.52512,185.29353,1315.97522,329.26776,193.12885,1305.87341,373.80255,216.85849,1293.75122,328.64636,196.83665,1382.39001,372.92938,195.54369,1401.27051,417.36893,206.60481,1415.11389
2126,17.708,248.83212,206.51836,1340.69202,291.47809,188.00185,1315.06995,330.8269,195.17525,1303.76245,374.03992,219.22743,1292.0304,330.48093,200.33542,1379.9729,373.22318,199.11458,1399.5094,417.83255,209.48499,1412.93201
2127,17.717,249.93285,208.87343,1338.80615,292.50513,192.7348,1311.73547,330.19162,197.45146,1301.93079,374.95935,223.40688,1287.74548,330.70624,203.29915,1377.5481,373.89316,203.37347,1395.83948,419.38791,213.31375,1410.1908
2128,17.725,250.26404,211.50859,1336.82593,293.40836,193.90195,1309.36694,331.33054,201.88719,1299.48181,375.57761,225.547,1285.77332,331.10587,205.87524,1375.1748,375.67062,205.10362,1394.01489,420.72659,216.77533,1407.30823
2129,17.733,250.24756,214.18027,1334.60876,294.03995,195.88658,1308.48975,332.10788,204.23044,1296.87988,376.0426,227.21449,1282.78882,332.48187,209.00352,1373.40906,376.98029,208.98647,1391.17029,422.27267,219.88943,1404.30603
2130,17.742,252.23935,215.54443,1332.49194,294.50809,199.30278,1305.02173,332.68689,205.97264,1295.31104,375.74405,230.64253,1281.05823,333.6196,212.04585,1370.7561,377.73657,211.38756,1388.56836,423.08185,222.70677,1401.73242
2131,17.75,251.65807,218.46034,1330.61377,295.14288,200.79892,1303.19214,332.77066,211.22005,1291.50537,376.93066,232.49532,1278.66357,334.80453,215.54167,1368.18823,378.49509,215.50055,1386.3252,423.92416,226.78642,1398.20239
2132,17.758,253.52785,221.20091,1327.95581,296.63568,204.09889,1301.25098,333.40372,213.79797,1289.20361,377.29718,236.48083,1274.65369,335.16302,217.66876,1365.60242,379.58267,218.59557,1383.17627,424.71039,229.0829,1395.9082
2133,17.767,254.75243,223.89,1325.58008,296.90646,206.23903,1297.79309,334.86328,214.20261,1286.08997,377.69272,238.89996,1272.72156,336.54114,221.13251,1363.11853,380.61938,222.32773,1379.98999,425.51068,232.95317,1392.68628
2134,17.775,254.60088,226.00099,1322.9696,297.54074,208.84004,1295.6991,335.02649,216.43953,1283.54688,378.00351,242.47563,1268.8103,337.59766,223.05157,1360.05457,381.12601,225.46159,1377.44019,426.61917,235.11487,1389.84363
2135,17.783,255.42171,228.78313,1320.68848,298.39859,212.36957,1293.052,336.14111,218.28499,1281.48572,378.98398,244.77148,1266.69971,338.25357,226.75488,1357.07263,382.77469,227.40396,1374.73792,428.10526,238.77872,1386.39502
2136,17.792,256.94003,230.24374,1318.38367,299.35498,213.95155,1290.8324,335.97708,220.50084,1277.77454,379.62036,247.71756,1263.19495,339.63535,228.37408,1354.69495,383.71124,229.95609,1371.32373,428.96643,241.14337,1383.36157
2137,17.8,257.66681,233.84634,1315.57495,300.30179,217.20358,1287.82263,337.31485,223.01218,1275.60547,380.32184,250.38783,1260.61731,340.18512,232.61894,1351.97742,384.10159,233.0938,1368.19958,430.87778,244.34619,1379.40906
2138,17.808,258.37546,236.86748,1313.13403,301.35706,219.11272,1284.87036,337.01221,229.59451,1272.06189,380.98666,252.46445,1256.83691,340.8844,234.09927,1348.57446,385.36716,235.55614,1364.60071,431.04404,248.34656,1376.74316
2139,17.817,259.63647,238.10825,1310.83093,301.60611,221.67555,1282.58777,338.85349,229.37341,1269.77637,381.88666,254.71599,1254.13953,342.52448,235.44972,1345.52454,386.75229,239.31325,1362.37915,432.23557,249.7467,1373.48669
2140,17.825,259.83261,241.15193,1307.51563,302.14111,223.45313,1279.44641,338.97913,231.45792,1266.73291,381.99203,257.05701,1250.03259,343.4498,239.20259,1341.9325,387.38339,240.84473,1358.29431,432.94089,252.87117,1369.92017
2141,17.833,260.85516,243.2265,1305.10254,303.38458,226.82632,1276.47864,339.74277,235.79703,1263.47693,382.29395,260.37573,1247.83008,344.10678,241.76927,1339.57983,388.02719,243.97028,1355.64172,434.38647,256.03946,1366.15259
2142,17.842,262.48889,245.0462,1301.6377,304.28964,229.0423,1272.34363,340.36163,237.26173,1259.6134,382.06577,263.73233,1243.33386,345.35156,244.26059,1336.09131,389.82556,247.14343,1351.80249,434.86224,258.60733,1362.15466
2143,17.85,263.47229,247.21295,1298.41968,304.76819,231.80148,1269.79773,341.32788,240.39386,1256.80676,383.32114,265.90421,1240.51636,345.85211,247.42027,1332.73071,391.06631,249.38054,1347.9093,436.38123,262.61545,1358.59766
2144,17.858,264.49796,250.71591,1295.71179,305.9382,234.541,1266.49463,341.70416,242.86145,1252.49048,384.14886,267.93378,1236.0686,347.55814,251.10629,1328.96875,392.79807,251.55652,1344.33899,438.0144,264.88324,1354.21716
2145,17.867,265.02762,252.755,1292.79797,306.37158,236.39729,1263.67285,342.18091,246.49197,1249.85583,384.16614,271.86639,1232.20483,348.71951,253.73889,1325.97583,394.75562,255.46739,1340.02869,439.33231,268.27225,1349.7522
2146,17.875,266.02789,253.49849,1289.91492,307.55951,239.61166,1260.48364,342.94968,246.4287,1246.19495,384.94794,273.10266,1228.08911,349.64246,255.01714,1321.80444,395.23911,258.54306,1337.01025,440.45523,271.6655,1345.67261
2147,17.883,267.10785,257.35709,1286.92883,308.33139,240.92123,1257.05334,343.9213,250.38145,1242.59546,385.17017,276.34244,1224.24634,351.12131,258.17139,1318.698,396.80295,261.59824,1332.29065,441.5199,275.01773,1341.51563
2148,17.892,267.79251,258.85187,1283.49927,308.78796,242.49208,1253.08813,344.20566,253.1555,1239.23816,385.93945,279.15341,1220.4834,352.06085,261.15927,1314.48486,398.39236,264.2449,1328.18872,443.23953,277.98315,1336.85132
2149,17.9,268.89691,261.92392,1280.3396,309.97052,245.44699,1249.36804,344.99377,254.89713,1235.36023,385.78006,280.82547,1215.68396,353.54526,264.53903,1310.8833,398.73184,267.76526,1324.14746,445.00232,280.49228,1332.38672
2150,17.908,269.90625,263.38904,1276.55164,310.65494,247.6275,1246.31189,345.91245,256.64764,1231.33167,386.6579,282.84427,1211.90308,354.77927,266.43869,1307.1759,400.5994,270.11511,1319.73413,445.86453,284.12778,1328.8313
2151,17.917,271.07266,265.62082,1273.78809,311.888,250.14986,1242.64795,346.72766,260.43622,1228.80054,387.62131,286.2153,1207.7135,355.79239,269.6424,1303.05676,401.63513,273.60504,1316.33423,446.61288,286.74814,1324.40503
2152,17.925,271.72427,268.49045,1269.92346,312.23795,252.82393,1239.00366,347.40076,261.97025,1223.8739,388.29227,287.57529,1203.77075,357.03809,271.58508,1299.26978,402.82318,276.90451,1312.05054,447.98132,289.58984,1319.88354
2153,17.933,272.65012,270.34592,1266.84729,313.13422,253.92958,1235.50781,349.01648,263.3613,1220.53882,389.07327,289.99799,1199.32898,357.96716,273.5546,1294.96924,403.53775,277.33255,1307.52161,449.07056,291.92819,1316.02856
2154,17.942,274.00711,271.61563,1263.16467,314.48285,255.33357,1232.19128,349.55219,265.24875,1217.25745,389.99194,291.4863,1195.92896,359.85959,275.88431,1291.77405,404.83759,281.12796,1303.89136,450.88037,293.42596,1311.84326
2155,17.95,275.18079,273.63797,1260.25159,314.88422,257.03973,1228.98767,350.05484,267.87906,1212.89758,390.2272,293.38089,1191.40747,360.60223,277.69131,1287.8114,406.0882,283.21521,1300.42981,451.79434,295.10715,1306.78406
2156,17.958,276.24857,274.99939,1256.65881,316.13287,259.19867,1224.75159,351.19812,270.29562,1209.47571,391.02432,295.01526,1187.64819,361.79111,278.99261,1283.69226,406.32904,283.76495,1295.88123,453.17868,297.46774,1302.23889
2157,17.967,276.9938,277.02036,1253.42944,317.05191,260.74649,1221.31165,351.07147,273.06314,1204.76086,391.12204,297.64777,1183.75708,362.81509,281.65009,1280.09497,408.53723,287.85849,1292.59473,454.27454,299.48587,1298.0481
2158,17.975,277.38983,279.30161,1250.11719,317.52896,263.06885,1217.58826,352.63272,272.89935,1201.2937,391.85971,298.55167,1179.8761,364.19443,284.01871,1275.98694,409.76563,288.48828,1288.51489,455.31042,302.38034,1293.91956
2159,17.983,278.97403,280.32227,1246.83997,319.66068,265.36703,1213.68652,352.64938,275.1694,1198.38794,392.47601,299.38727,1175.38953,364.92303,284.7001,1272.00232,410.68488,290.24783,1283.1012,456.19696,304.06586,1289.19128
2160,17.992,279.88211,282.09802,1243.14392,320.25116,265.88553,1210.1709,353.88162,276.23624,1193.63391,392.88803,302.29138,1171.12952,365.97836,288.10226,1268.18799,411.34146,292.97516,1279.11755,457.93259,306.30667,1284.27515
2161,18,280.99069,283.48962,1239.08362,320.17657,267.12451,1206.99438,354.38208,277.88672,1191.00671,393.08786,303.41699,1167.34619,367.46014,290.33502,1265.05872,412.83966,293.81531,1274.56018,458.70877,308.12094,1280.07886
2162,18.008,281.78418,285.24948,1235.74011,321.0488,268.42761,1203.19983,355.28372,278.95068,1186.86023,394.245,305.14978,1162.91248,368.11768,291.26843,1260.8313,414.40518,296.79016,1270.96741,459.76358,310.90219,1275.56506
2163,18.017,282.81244,286.75397,1232.97473,321.67188,273.51752,1199.72876,356.69751,280.48309,1183.42725,395.09741,306.21237,1158.22681,370.67163,293.86157,1256.37573,415.51828,298.42709,1266.67285,461.27023,312.03958,1270.84827
2164,18.025,284.19522,287.76404,1229.10913,322.33673,273.53909,1196.0592,357.3223,281.90289,1179.23853,395.13434,306.6893,1154.20288,371.14172,295.32849,1252.375,416.72015,299.12875,1262.56396,462.89819,314.125,1266.02405
2165,18.033,285.33755,290.29834,1225.73853,323.38086,274.46869,1192.27026,357.75256,283.39731,1174.48816,395.62643,308.87289,1149.96606,372.07077,295.82159,1248.42419,418.56802,301.90057,1257.5271,463.95599,315.83713,1261.37561
