Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1593,13.267,-215.54114,-142.93086,986.73108,-147.68166,-8.00788,1050.46973,-366.03732,-87.13894,989.47638,-302.45401,89.18031,1046.18872,-394.76212,-88.8167,883.19873
1594,13.275,-215.37128,-143.77092,986.75525,-147.96344,-8.49198,1051.77258,-366.05981,-86.86781,989.47681,-302.23514,89.43806,1046.30554,-394.8663,-88.80344,883.33087
1595,13.283,-215.85643,-142.82669,986.66162,-147.95024,-8.35385,1051.67346,-366.05981,-86.86781,989.47681,-302.23514,89.43806,1046.30554,-394.84933,-88.68779,883.21002
1596,13.292,-215.85643,-142.82669,986.66162,-147.93703,-8.21572,1051.57446,-366.05981,-86.86781,989.47681,-302.23514,89.43806,1046.30554,-394.84933,-88.68779,883.21002
1597,13.3,-215.85643,-142.82669,986.66162,-147.63406,-7.73711,1050.01978,-366.18912,-86.72301,989.46234,-302.23514,89.43806,1046.30554,-394.84933,-88.68779,883.21002
1598,13.308,-215.85643,-142.82669,986.66162,-147.15894,-7.32955,1050.23511,-366.17203,-86.55231,989.52026,-301.64615,89.91618,1046.30566,-394.84933,-88.68779,883.21002
1599,13.317,-215.85643,-142.82669,986.66162,-147.11333,-7.34087,1050.23401,-366.17203,-86.55231,989.52026,-301.49652,89.9003,1046.38782,-394.80499,-88.64143,883.28204
1600,13.325,-215.85643,-142.82669,986.66162,-147.21539,-7.92474,1050.16333,-366.17203,-86.55231,989.52026,-301.29108,89.78888,1046.39722,-394.84933,-88.68779,883.21002
1601,13.333,-215.99382,-142.70139,986.52997,-147.13525,-8.33893,1050.22131,-366.24216,-86.35539,989.63574,-300.84616,89.64169,1046.5116,-394.94708,-88.3271,883.16467
1602,13.342,-215.99382,-142.70139,986.52997,-146.54826,-7.16855,1048.82581,-366.23532,-86.13748,989.68219,-300.84616,89.64169,1046.5116,-394.94708,-88.3271,883.16467
1603,13.35,-215.99382,-142.70139,986.52997,-146.74512,-7.19046,1050.31323,-366.23532,-86.13748,989.68219,-300.76648,89.78401,1046.73267,-395.10208,-87.66626,883.17102
1604,13.358,-216.17596,-142.57828,986.44202,-146.12848,-7.36411,1049.37231,-366.23532,-86.13748,989.68219,-300.06,89.49652,1046.55176,-395.07474,-87.8763,883.09064
1605,13.367,-216.17596,-142.57828,986.44202,-146.04892,-7.55794,1049.46057,-366.23532,-86.13748,989.68219,-299.81979,89.67758,1046.30298,-394.99728,-88.20678,883.08746
1606,13.375,-216.38339,-142.46524,986.39655,-145.54921,-5.54259,1047.31335,-366.42902,-86.0324,989.55609,-300.03912,90.23618,1046.24609,-394.99728,-88.20678,883.08746
1607,13.383,-216.38339,-142.46524,986.39655,-145.50604,-5.34253,1047.33887,-366.23532,-86.13748,989.68219,-300.0162,90.133,1046.39282,-395.07474,-87.8763,883.09064
1608,13.392,-216.38339,-142.46524,986.39655,-145.49512,-5.20491,1047.23889,-366.23532,-86.13748,989.68219,-300.0162,90.133,1046.39282,-395.16736,-87.42553,883.16394
1609,13.4,-216.24435,-142.4744,986.29266,-145.48421,-5.06729,1047.13879,-366.23532,-86.13748,989.68219,-300.0162,90.133,1046.39282,-395.16736,-87.42553,883.16394
1610,13.408,-216.24118,-142.39276,986.09723,-145.24269,-5.29581,1046.95032,-366.27988,-85.90356,989.63654,-299.65524,90.49062,1046.40845,-395.16736,-87.42553,883.16394
1611,13.417,-216.24118,-142.39276,986.09723,-144.83385,-4.65286,1046.1012,-366.47357,-85.79847,989.51044,-299.28677,90.86855,1046.54517,-395.16736,-87.42553,883.16394
1612,13.425,-216.18028,-142.43047,985.84094,-144.79124,-4.46357,1046.12134,-366.27988,-85.90356,989.63654,-299.28677,90.86855,1046.54517,-395.16736,-87.42553,883.16394
1613,13.433,-216.18028,-142.43047,985.84094,-144.60144,-5.06329,1046.48596,-366.27988,-85.90356,989.63654,-298.62793,91.36964,1046.4502,-395.16736,-87.42553,883.16394
1614,13.442,-216.19403,-142.33562,985.70111,-144.6256,-4.74019,1046.3009,-366.27988,-85.90356,989.63654,-298.72235,91.47229,1046.6731,-395.1279,-87.5463,883.22205
1615,13.45,-216.19403,-142.33562,985.70111,-144.26253,-3.75367,1045.38147,-366.27988,-85.90356,989.63654,-298.6344,91.43138,1046.82556,-395.08984,-87.15681,883.32898
1616,13.458,-216.45418,-142.39452,985.6217,-144.24356,-3.63702,1045.30615,-366.27988,-85.90356,989.63654,-298.59525,91.61238,1046.85083,-395.1528,-86.91347,883.41443
1617,13.467,-216.35028,-142.621,985.46918,-144.08455,-4.06834,1045.58569,-366.27988,-85.90356,989.63654,-298.0271,91.76181,1047.05542,-395.1528,-86.91347,883.41443
1618,13.475,-216.49149,-142.46295,985.14948,-143.99988,-4.20522,1045.67786,-366.27988,-85.90356,989.63654,-297.74072,92.04752,1047.13611,-395.1579,-86.54237,883.41553
1619,13.483,-216.4299,-142.51816,984.95532,-143.98816,-4.06683,1045.57898,-366.27988,-85.90356,989.63654,-297.74072,92.04752,1047.13611,-395.00665,-86.6722,883.42816
1620,13.492,-216.4299,-142.51816,984.95532,-143.84967,-4.43092,1045.03589,-366.27988,-85.90356,989.63654,-297.41083,92.37875,1047.04858,-395.00665,-86.6722,883.42816
1621,13.5,-216.38986,-142.72826,984.5578,-143.71021,-4.43195,1045.33679,-366.06921,-85.91096,989.51276,-297.1731,92.51948,1047.10449,-395.1579,-86.54237,883.41553
1622,13.508,-216.36282,-143.18077,984.42108,-143.56036,-4.88312,1045.58582,-366.01843,-85.88278,989.61078,-296.66385,92.36677,1047.12524,-395.24359,-86.27545,883.64154
1623,13.517,-216.31897,-142.98164,984.3667,-143.24695,-4.59668,1044.44678,-366.01843,-85.88278,989.61078,-296.66385,92.36677,1047.12524,-395.17831,-86.13673,883.77704
1624,13.525,-216.05676,-143.32924,984.25903,-143.1291,-4.87581,1044.61438,-366.01843,-85.88278,989.61078,-296.2796,92.72942,1047.06836,-395.0271,-86.26655,883.78967
1625,13.533,-216.15602,-142.46841,984.16583,-143.05179,-4.67206,1043.73865,-366.06921,-85.91096,989.51276,-296.2796,92.72942,1047.06836,-395.0271,-86.26655,883.78967
1626,13.542,-216.15602,-142.46841,984.16583,-143.01041,-4.49038,1043.74512,-365.83566,-85.65695,989.61371,-296.2796,92.72942,1047.06836,-394.75116,-85.94518,883.8244
1627,13.55,-216.15602,-142.46841,984.16583,-142.95099,-4.53294,1043.76416,-365.83566,-85.65695,989.61371,-296.10269,92.69653,1047.13477,-394.75116,-85.94518,883.8244
1628,13.558,-216.15602,-142.46841,984.16583,-142.53333,-5.64784,1044.75964,-365.47488,-85.89275,989.6944,-295.01913,92.31738,1046.77551,-394.75116,-85.94518,883.8244
1629,13.567,-215.93166,-143.48085,984.29681,-142.51926,-5.50922,1044.66138,-365.47488,-85.89275,989.6944,-295.01913,92.31738,1046.77551,-394.75116,-85.94518,883.8244
1630,13.575,-215.93962,-143.79787,984.14655,-142.4225,-5.73258,1044.77222,-365.37088,-85.69106,989.77155,-294.76208,91.94078,1046.66467,-394.65408,-86.00079,883.87299
1631,13.583,-215.68095,-143.71307,984.11523,-142.23608,-5.7093,1043.92908,-365.37088,-85.69106,989.77155,-294.67453,91.61481,1046.67371,-394.65408,-86.00079,883.87299
1632,13.592,-215.53662,-143.90758,983.98492,-142.13483,-5.70787,1044.09277,-365.30075,-85.88798,989.65607,-294.52469,91.49261,1046.62549,-394.65408,-86.00079,883.87299
1633,13.6,-215.53662,-143.90758,983.98492,-141.93175,-5.88616,1044.56262,-365.01938,-85.9507,989.61938,-294.08051,91.94832,1046.70789,-394.65408,-86.00079,883.87299
1634,13.608,-215.53662,-143.90758,983.98492,-141.87938,-5.69223,1044.60022,-364.77097,-85.84274,989.73669,-294.08051,91.94832,1046.70789,-394.65408,-86.00079,883.87299
1635,13.617,-215.38632,-143.85989,983.93964,-141.71663,-5.19854,1044.44946,-364.70087,-86.03962,989.62122,-294.16809,92.27425,1046.69885,-394.65408,-86.00079,883.87299
1636,13.625,-215.38632,-143.85989,983.93964,-141.62383,-5.33327,1044.5575,-364.66504,-86.2549,989.65387,-293.96677,91.83039,1046.64355,-394.45691,-86.05228,883.91986
1637,13.633,-215.38632,-143.85989,983.93964,-141.4769,-5.8438,1044.77551,-364.70087,-86.03962,989.62122,-293.45142,91.65983,1046.57678,-394.45691,-86.05228,883.91986
1638,13.642,-215.38632,-143.85989,983.93964,-141.26628,-6.51053,1045.18848,-364.66504,-86.2549,989.65387,-292.8504,91.82491,1046.04626,-394.37683,-86.0744,883.9765
1639,13.65,-215.38138,-143.78992,983.78632,-141.24466,-6.36501,1045.10815,-364.62057,-86.32875,989.72455,-292.8504,91.82491,1046.04626,-394.45691,-86.05228,883.91986
1640,13.658,-215.27414,-143.88397,983.71753,-141.15904,-6.45049,1045.20374,-364.52432,-86.33524,989.81476,-292.634,92.06185,1045.96509,-394.37683,-86.0744,883.9765
1641,13.667,-215.20164,-143.89592,983.85376,-140.80354,-6.49871,1044.92505,-364.24829,-86.42812,989.85461,-292.08643,92.2037,1046.02576,-394.17194,-86.2121,884.19513
1642,13.675,-215.08217,-143.9818,983.75665,-140.60817,-5.81772,1044.11292,-364.24829,-86.42812,989.85461,-292.08643,92.2037,1046.02576,-394.15497,-86.09653,884.07434
1643,13.683,-214.89169,-143.99825,983.8092,-140.59167,-5.67968,1044.01416,-364.24829,-86.42812,989.85461,-292.08643,92.2037,1046.02576,-394.03961,-85.91926,884.0376
1644,13.692,-214.74985,-144.07027,983.64539,-140.32787,-4.09076,1044.38342,-364.10757,-86.24225,989.89935,-292.08643,92.2037,1046.02576,-394.11633,-85.8556,884.40961
1645,13.7,-214.41765,-144.20399,983.24524,-140.0394,-2.77286,1043.1178,-363.90585,-86.14413,989.84784,-292.17426,92.52976,1046.01685,-393.82559,-85.84303,884.23584
1646,13.708,-214.41765,-144.20399,983.24524,-138.94798,-3.73785,1043.46252,-363.90585,-86.14413,989.84784,-292.17426,92.52976,1046.01685,-393.65387,-86.05756,884.45502
1647,13.717,-214.41765,-144.20399,983.24524,-139.01256,-3.29591,1043.73145,-363.77655,-86.28885,989.86237,-292.17426,92.52976,1046.01685,-393.65387,-86.05756,884.45502
1648,13.725,-214.24583,-144.22911,983.16388,-138.41039,-5.2218,1043.06812,-363.659,-86.14335,989.86432,-292.08643,92.2037,1046.02576,-393.2139,-86.13894,884.65668
1649,13.733,-214.29083,-144.06827,983.29346,-138.03928,-5.29665,1042.3009,-363.659,-86.14335,989.86432,-292.13657,92.98271,1046.51172,-393.2139,-86.13894,884.65668
1650,13.742,-214.29083,-144.06827,983.29346,-137.96333,-4.87978,1042.05566,-363.22134,-85.97472,989.83453,-292.09753,93.16384,1046.53699,-393.2139,-86.13894,884.65668
1651,13.75,-214.18098,-143.96143,983.03479,-138.13628,-4.09363,1041.47522,-363.29144,-85.77781,989.95007,-291.6239,93.90815,1046.82239,-393.14917,-85.94927,884.77765
1652,13.758,-214.22295,-144.74133,983.33331,-136.79796,-2.94929,1041.00952,-363.11682,-85.80768,990.11774,-291.0228,94.71406,1046.7583,-393.14856,-85.84857,884.78876
1653,13.767,-214.19551,-143.51573,983.48486,-136.67696,-3.65404,1040.24927,-363.11682,-85.80768,990.11774,-291.0228,94.71406,1046.7583,-393.05136,-86.08241,884.83221
1654,13.775,-214.02644,-143.37128,983.27142,-136.3829,-3.50196,1039.56055,-362.90515,-85.42776,990.23785,-290.78491,94.85491,1046.81421,-393.14542,-85.88522,884.93762
1655,13.783,-214.02644,-143.37128,983.27142,-136.03458,-3.74032,1039.96924,-362.94891,-85.21471,990.21844,-290.58481,95.0154,1046.99146,-393.07254,-86.11178,885.21954
1656,13.792,-213.97881,-143.47374,983.17078,-136.0632,-3.61282,1039.20679,-362.94891,-85.21471,990.21844,-290.66849,95.15094,1047.0929,-392.93561,-85.81289,885.29999
1657,13.8,-213.88849,-143.29807,983.0827,-136.0632,-3.61282,1039.20679,-362.96786,-84.96841,990.25153,-290.66849,95.15094,1047.0929,-392.79227,-85.53282,885.237
1658,13.808,-214.10612,-142.881,983.25952,-135.53041,-3.87094,1039.1134,-362.80328,-84.73685,990.18079,-290.66849,95.15094,1047.0929,-392.79227,-85.53282,885.237
1659,13.817,-213.72295,-143.23795,983.17413,-135.53041,-3.87094,1039.1134,-362.80328,-84.73685,990.18079,-289.92233,94.87574,1046.84155,-392.79227,-85.53282,885.237
1660,13.825,-213.76964,-143.15419,983.26575,-135.34613,-3.20658,1039.26306,-362.80328,-84.73685,990.18079,-289.39731,95.32739,1047.05737,-392.8985,-85.40829,885.16656
1661,13.833,-213.81,-142.92953,983.03149,-134.65804,-2.42923,1039.21802,-362.3356,-84.67957,990.21057,-289.04324,95.64432,1046.93079,-392.60574,-85.20003,885.31708
1662,13.842,-213.73457,-142.98846,982.92584,-134.35327,-2.48988,1038.57495,-362.11874,-84.32709,990.32458,-289.04324,95.64432,1046.93079,-392.56329,-85.07225,885.59827
1663,13.85,-213.73457,-142.98846,982.92584,-134.07556,-1.40232,1038.55396,-361.49628,-83.81876,990.40643,-288.69296,95.57595,1047.13281,-392.58438,-84.77662,885.62024
1664,13.858,-213.73457,-142.98846,982.92584,-134.19873,-0.49287,1038.96692,-361.38983,-83.92712,990.59869,-288.34225,95.8447,1047.16565,-392.39575,-84.84659,885.70624
1665,13.867,-213.73457,-142.98846,982.92584,-133.71027,-1.01941,1038.93835,-361.38983,-83.92712,990.59869,-287.99091,96.08008,1047.21545,-392.46774,-84.65807,885.85162
1666,13.875,-213.73457,-142.98846,982.92584,-133.70512,-1.21696,1038.48767,-361.28275,-84.03083,990.91901,-287.4545,96.38907,1047.46277,-392.49393,-84.76916,886.24292
1667,13.883,-213.67076,-142.82617,982.77527,-133.31189,-0.71642,1038.45825,-361.31796,-83.90645,990.98364,-286.9408,96.86078,1047.32715,-392.49475,-84.82675,886.14191
1668,13.892,-213.6956,-142.76241,982.63116,-132.94646,-0.76157,1037.94983,-361.21368,-83.7051,991.06097,-286.79047,96.73821,1047.27893,-392.49332,-84.7414,886.56787
1669,13.9,-213.69157,-142.01204,982.70306,-132.84473,-0.84261,1037.63965,-361.11224,-83.79738,991.08954,-286.44025,96.67008,1047.48083,-392.57428,-84.40426,886.80908
1670,13.908,-213.45656,-141.76778,982.66248,-132.45135,-0.86575,1037.37427,-360.77728,-83.48666,991.14673,-285.59653,97.01534,1047.21973,-392.56314,-83.72513,887.10889
1671,13.917,-213.45656,-141.76778,982.66248,-132.49031,-0.11416,1037.25476,-360.79169,-83.50557,991.30341,-285.59653,97.01534,1047.21973,-392.42609,-83.42648,887.18964
1672,13.925,-213.36491,-141.54115,982.63574,-132.02753,0.15399,1037.29431,-360.75558,-83.45036,991.3847,-285.12692,96.86902,1047.19861,-392.29684,-83.44537,887.30145
1673,13.933,-213.36491,-141.54115,982.63574,-132.02753,0.15399,1037.29431,-360.3588,-83.31392,991.62024,-285.12692,96.86902,1047.19861,-392.00513,-83.2364,887.18103
1674,13.942,-213.33266,-141.49783,982.50256,-131.92644,-0.57102,1036.91406,-360.34802,-83.41154,991.85034,-285.12692,96.86902,1047.19861,-392.00674,-83.31538,887.44562
1675,13.95,-212.9527,-141.50441,982.24634,-131.01941,1.16801,1036.16199,-360.03052,-83.53777,992.04187,-285.12692,96.86902,1047.19861,-391.82703,-83.31883,887.31189
1676,13.958,-212.75545,-141.44553,982.31989,-131.18062,0.82644,1035.44299,-360.03052,-83.53777,992.04187,-284.1517,97.60903,1047.22095,-391.83212,-83.15881,887.40057
1677,13.967,-212.75545,-141.44553,982.31989,-131.15089,0.4942,1035.23547,-359.82944,-83.13317,992.33502,-284.1517,97.60903,1047.22095,-391.78311,-83.00543,887.65717
1678,13.975,-212.27304,-141.01672,982.29761,-131.46783,-0.00035,1033.82593,-359.64679,-83.02422,992.58325,-284.1517,97.60903,1047.22095,-391.62573,-82.67265,887.70721
1679,13.983,-212.17982,-140.84622,982.36249,-130.99557,0.04841,1033.60449,-359.09277,-82.74873,992.45306,-284.08224,97.77335,1047.29993,-391.26663,-82.96879,887.97467
1680,13.992,-212.00742,-140.91194,982.4057,-130.45244,0.25202,1033.32776,-358.68704,-82.72474,992.78033,-284.05676,98.05225,1047.28308,-391.03894,-83.07096,887.8999
1681,14,-211.22615,-140.74606,982.20093,-129.96381,1.01839,1033.2334,-358.18884,-82.52441,992.62738,-284.05676,98.05225,1047.28308,-391.03894,-83.07096,887.8999
1682,14.008,-211.05797,-140.71054,982.27942,-129.64911,0.9691,1033.1449,-358.09802,-82.56104,992.69006,-283.85577,98.0392,1047.53491,-391.03894,-83.07096,887.8999
1683,14.017,-211.05797,-140.71054,982.27942,-129.01636,0.99926,1033.45471,-357.98761,-82.64932,992.8515,-282.6261,98.33717,1047.51685,-390.83481,-83.13777,887.95746
1684,14.025,-210.78789,-140.63063,982.34882,-128.60741,0.86454,1033.54126,-357.74695,-82.68998,992.78796,-282.332,98.26078,1047.68384,-390.66962,-83.25932,887.93408
1685,14.033,-210.68565,-140.68631,982.25214,-128.06525,1.12779,1033.23267,-357.74695,-82.68998,992.78796,-281.49426,99.23226,1047.66309,-390.15161,-82.90397,887.94708
1686,14.042,-210.54468,-140.63522,982.12115,-128.27353,1.12538,1032.53247,-357.16022,-82.34364,992.83368,-280.98798,99.08858,1047.16235,-390.0484,-82.66047,888.1004
1687,14.05,-210.46353,-140.61394,982.25934,-127.70781,1.2269,1032.53223,-357.0126,-82.4563,993.00714,-280.79596,98.88132,1046.97949,-389.81021,-82.73622,888.15955
1688,14.058,-209.82677,-140.10477,982.30243,-127.69261,1.65813,1032.53418,-356.26477,-82.49029,992.97089,-280.77902,98.9116,1047.00085,-389.45313,-82.85725,888.27203
1689,14.067,-209.31789,-140.25058,982.39075,-127.81296,1.50594,1032.6272,-356.03311,-82.58224,993.03711,-280.77902,98.9116,1047.00085,-389.45313,-82.85725,888.27203
1690,14.075,-209.10721,-140.1028,982.23865,-127.49352,1.41146,1032.66211,-355.86041,-82.18687,993.05621,-280.21143,99.3848,1046.97034,-389.02859,-83.1303,888.29242
1691,14.083,-208.87212,-140.09868,982.32288,-126.78799,3.09392,1033.00732,-355.64758,-82.00961,993.20154,-279.52393,99.24873,1047.03174,-388.66461,-82.77364,888.38159
1692,14.092,-208.4218,-140.07309,981.99261,-126.23064,2.62739,1032.34094,-355.32675,-82.03963,993.4043,-278.78687,99.46338,1046.64771,-388.66461,-82.77364,888.38159
1693,14.1,-208.381,-140.00826,981.83014,-125.04059,2.88788,1030.82922,-355.18549,-81.85469,993.44946,-278.31769,99.31838,1046.62659,-388.18039,-82.61273,888.59253
1694,14.108,-207.79802,-140.01709,981.7298,-125.01682,3.28869,1030.84937,-355.18549,-81.85469,993.44946,-278.12061,99.22419,1046.63782,-388.27518,-82.88162,889.07111
1695,14.117,-207.42484,-139.52759,981.75452,-124.9383,3.4608,1030.68604,-354.8028,-81.9305,993.41528,-278.1351,99.05189,1046.53809,-388.13733,-83.04798,889.10596
1696,14.125,-207.16631,-139.61598,981.65857,-124.32613,3.84705,1030.45386,-354.43051,-81.63358,993.58051,-278.19803,99.17333,1046.7157,-388.0528,-83.07637,889.16992
1697,14.133,-206.86816,-139.85165,981.61133,-123.32464,6.68766,1030.2843,-353.79303,-81.73985,993.75903,-277.82733,99.36749,1046.33301,-387.78137,-82.71233,889.38226
1698,14.142,-206.86816,-139.85165,981.61133,-122.6123,6.53546,1029.82288,-353.49109,-81.28146,993.65112,-277.57434,99.61653,1046.22314,-387.56168,-82.84941,889.65771
1699,14.15,-206.86816,-139.85165,981.61133,-122.55273,4.49086,1029.60046,-353.30042,-81.18748,993.61438,-277.39569,100.16957,1046.94897,-387.44122,-82.74026,889.71863
1700,14.158,-206.39487,-139.7618,981.95221,-122.64671,4.58275,1029.29675,-353.04291,-81.28071,993.66736,-277.39569,100.16957,1046.94897,-387.44122,-82.74026,889.71863
1701,14.167,-206.20894,-139.92126,981.48718,-122.56978,4.9236,1028.97473,-352.29153,-81.34974,994.05273,-276.87738,100.24395,1046.50708,-387.38333,-82.86372,889.98273
1702,14.175,-206.03725,-139.93698,981.39215,-122.10157,4.97215,1028.21362,-352.10422,-81.13313,994.10693,-275.9689,100.51464,1046.43787,-387.05109,-82.34147,890.52356
1703,14.183,-205.77028,-139.80762,981.1358,-121.6364,8.6958,1028.14771,-352.11554,-81.26203,994.23462,-275.20129,100.43836,1046.43591,-386.63672,-82.66354,890.85962
1704,14.192,-205.56534,-139.47807,981.32239,-121.27605,8.85082,1028.01892,-351.9093,-80.74109,994.48163,-275.20572,100.84174,1046.36377,-386.70523,-82.2811,891.15906
1705,14.2,-205.34369,-139.60254,981.47339,-120.76814,8.44341,1027.57117,-351.4353,-81.03801,994.57983,-274.49438,100.84551,1046.29968,-386.66104,-82.54198,891.42645
1706,14.208,-205.1127,-139.83829,981.39191,-120.72933,8.4889,1027.06238,-351.1427,-80.68085,995.01025,-274.24896,101.01154,1045.91638,-386.34262,-82.29462,891.50684
1707,14.217,-204.52022,-139.24063,981.45313,-120.96695,8.50694,1026.58679,-350.85074,-80.79808,994.91229,-273.80481,101.73117,1046.10913,-386.05539,-82.56966,891.67468
1708,14.225,-204.15813,-139.3251,981.23297,-119.67188,9.7569,1025.953,-350.48996,-80.42343,995.15558,-273.20853,102.23252,1046.02185,-385.86221,-82.39122,891.62366
1709,14.233,-203.70958,-138.74622,981.4552,-119.13765,10.37103,1026.20068,-350.11975,-80.27951,995.6676,-272.93787,101.98766,1046.04626,-385.93488,-82.46031,891.7356
1710,14.242,-203.37651,-138.14656,981.46106,-118.45394,10.9144,1026.24683,-349.84085,-80.33505,995.65118,-272.6525,102.10107,1045.99634,-385.56744,-82.30396,891.87964
1711,14.25,-202.78273,-138.51224,981.50354,-117.90755,11.305,1025.91406,-349.81058,-79.76174,995.90173,-272.57834,102.20165,1046.08655,-385.34149,-82.32967,892.09015
1712,14.258,-202.60323,-138.37665,981.4541,-118.04931,11.9837,1025.19763,-349.49078,-79.92094,996.19183,-272.31314,102.41426,1045.94507,-385.06839,-82.07371,892.29333
1713,14.267,-202.21992,-138.39531,981.26294,-117.39689,9.29957,1025.11877,-349.07019,-79.75682,996.21265,-271.66257,102.34408,1045.82275,-385.06839,-82.07371,892.29333
1714,14.275,-202.21992,-138.39531,981.26294,-117.37027,11.61126,1024.61755,-348.67087,-79.57492,996.08466,-271.41135,102.19469,1046.04077,-384.72479,-81.68614,892.1637
1715,14.283,-202.21992,-138.39531,981.26294,-116.88609,11.52864,1024.09241,-348.28751,-79.59101,996.00092,-271.21045,102.34669,1045.89917,-384.4725,-81.95158,892.01764
1716,14.292,-202.21992,-138.39531,981.26294,-116.25784,9.17903,1024.38904,-347.90686,-79.31913,996.04517,-270.98843,102.98107,1045.8241,-384.31958,-81.19483,892.52661
1717,14.3,-202.11133,-138.2047,981.45758,-116.44704,11.28471,1023.61047,-347.74988,-78.77303,996.57947,-270.5607,103.15331,1045.73364,-384.23877,-81.20703,892.59674
1718,14.308,-202.40097,-137.16928,981.02856,-115.94515,11.96301,1023.10388,-347.63971,-78.73152,996.66553,-269.99225,103.45262,1045.95239,-383.7876,-80.94669,892.65344
1719,14.317,-202.06255,-137.27211,981.08026,-114.92027,12.64798,1021.83215,-347.34863,-78.92239,996.78943,-269.82108,104.04996,1045.96643,-383.26462,-80.8619,892.95099
1720,14.325,-201.69133,-137.00513,980.89166,-115.15977,13.27742,1022.4903,-346.5932,-78.14866,996.64856,-269.0939,101.91071,1046.34595,-383.1059,-81.26495,893.23407
1721,14.333,-200.71962,-136.89574,980.79504,-114.40414,13.62862,1022.11963,-346.44955,-77.84573,996.58252,-268.63092,102.17102,1046.37793,-383.1059,-81.26495,893.23407
1722,14.342,-200.4975,-136.46062,980.59827,-113.88438,14.05094,1021.85034,-346.09232,-78.02129,996.63214,-268.63092,102.17102,1046.37793,-382.46802,-81.01089,893.3587
1723,14.35,-199.77562,-137.51859,981.15466,-113.83022,14.25882,1021.71466,-345.67517,-78.18472,996.75024,-267.81528,104.58006,1045.79041,-382.41098,-81.01119,893.58063
1724,14.358,-199.7484,-136.50053,980.52167,-113.53989,14.19508,1021.52533,-345.38077,-78.18307,997.03198,-267.69522,104.73137,1045.93274,-382.22128,-80.81985,893.66992
1725,14.367,-199.00108,-136.6716,980.79224,-112.99347,15.52741,1021.01544,-345.07443,-78.28623,997.17145,-266.87265,103.40229,1046.25098,-381.89401,-80.503,893.96625
1726,14.375,-198.47643,-137.78575,981.23474,-112.86045,15.51544,1020.76508,-344.78311,-78.30943,997.39093,-266.55902,103.17127,1046.22998,-381.37833,-80.95345,894.15027
1727,14.383,-198.62973,-136.63203,980.56256,-112.73579,15.89905,1020.63965,-344.74554,-78.18246,997.48364,-266.25064,103.05791,1046.03259,-381.15829,-80.84351,894.21948
1728,14.392,-198.62973,-136.63203,980.56256,-112.04559,15.69951,1020.63403,-344.37186,-77.9584,997.47382,-266.17648,102.77892,1045.94177,-381.11716,-80.89961,894.39545
1729,14.4,-198.18674,-137.65384,981.12885,-112.00592,16.44308,1019.86102,-343.98575,-77.99324,997.54382,-266.03757,102.57348,1046.02539,-381.11716,-80.89961,894.39545
1730,14.408,-198.01949,-137.34045,981.22565,-111.41502,15.8162,1019.28558,-343.67383,-77.70349,997.55377,-265.49268,102.38089,1046.08875,-381.02374,-81.03409,894.24951
1731,14.417,-197.74263,-136.96103,981.31769,-110.63428,15.60973,1019.09625,-343.20282,-77.75674,997.5365,-265.29391,102.64449,1046.13892,-380.77475,-81.12245,894.42249
1732,14.425,-197.34375,-136.66437,981.39514,-110.79173,16.31737,1019.18951,-342.57855,-77.3601,997.9541,-264.83731,102.88489,1046.16455,-380.66409,-81.08929,894.50623
1733,14.433,-196.67912,-136.49551,981.03119,-110.62182,16.31149,1019.81592,-342.57855,-77.3601,997.9541,-264.97955,103.61148,1046.17004,-380.24817,-80.21992,894.64984
1734,14.442,-196.50122,-136.13301,981.14221,-110.30167,17.03284,1019.69635,-341.86911,-77.13081,998.19568,-264.55594,103.44591,1046.53406,-380.05148,-80.29391,894.88031
1735,14.45,-196.09213,-136.11049,981.49316,-109.45,16.73976,1019.54968,-341.65411,-76.70445,998.24994,-264.2301,103.33897,1046.29053,-379.59137,-80.4939,894.68146
1736,14.458,-195.41457,-136.31596,981.18878,-108.90255,17.35325,1019.77393,-340.9787,-76.56647,998.01489,-263.78064,103.4831,1045.88049,-379.14566,-80.36842,894.9668
1737,14.467,-194.92577,-136.01799,981.28833,-108.90253,17.58326,1019.66797,-340.91943,-76.53194,998.09576,-263.78064,103.4831,1045.88049,-378.82309,-80.44768,895.1015
1738,14.475,-194.67792,-136.01697,981.16528,-108.5667,18.79855,1019.71918,-340.51074,-76.74178,998.18066,-263.5994,103.63074,1045.69128,-378.47568,-80.43331,895.08868
1739,14.483,-194.67792,-136.01697,981.16528,-108.21622,19.16209,1019.25079,-340.24658,-76.50571,998.42267,-263.53519,103.51072,1045.61768,-378.05176,-80.58263,895.19299
1740,14.492,-194.57967,-135.10803,981.20758,-107.99846,19.34706,1018.96942,-340.06171,-76.50103,998.29352,-263.50906,103.92838,1045.69434,-377.65894,-80.87746,895.28717
1741,14.5,-194.43469,-135.017,981.19904,-108.03754,19.97859,1018.815,-339.84979,-76.57884,998.49469,-263.45071,103.79041,1045.60071,-377.56082,-80.97643,895.30682
