Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1621,13.5,92.68336,224.61244,524.21185,228.37991,223.78207,482.01083,247.93843,101.73687,488.10953
1622,13.508,92.68336,224.61244,524.21185,228.37991,223.78207,482.01083,247.93843,101.73687,488.10953
1623,13.517,92.68883,224.85545,524.27252,228.37991,223.78207,482.01083,247.93843,101.73687,488.10953
1624,13.525,92.68336,224.61244,524.21185,228.50548,223.78758,481.96265,247.93843,101.73687,488.10953
1625,13.533,92.75526,224.66553,524.13629,228.50548,223.78758,481.96265,248.07996,101.60147,487.84381
1626,13.542,92.68336,224.61244,524.21185,228.50548,223.78758,481.96265,248.07996,101.60147,487.84381
1627,13.55,92.68336,224.61244,524.21185,228.50548,223.78758,481.96265,247.93843,101.73687,488.10953
1628,13.558,92.79369,224.82298,524.41846,228.82036,223.60916,481.88702,247.93843,101.73687,488.10953
1629,13.567,92.79369,224.82298,524.41846,228.82036,223.60916,481.88702,248.07948,101.90459,487.93152
1630,13.575,92.68336,224.61244,524.21185,228.50548,223.78758,481.96265,247.93843,101.73687,488.10953
1631,13.583,92.61693,224.80237,524.34802,228.82036,223.60916,481.88702,247.93843,101.73687,488.10953
1632,13.592,92.86558,224.87608,524.34296,228.50548,223.78758,481.96265,247.93843,101.73687,488.10953
1633,13.6,92.79369,224.82298,524.41846,228.82036,223.60916,481.88702,248.22096,101.76922,487.66577
1634,13.608,93.05083,224.81802,524.49017,228.82036,223.60916,481.88702,248.07948,101.90459,487.93152
1635,13.617,92.79369,224.82298,524.41846,228.50548,223.78758,481.96265,248.07948,101.90459,487.93152
1636,13.625,93.05083,224.81802,524.49017,228.82036,223.60916,481.88702,247.93843,101.73687,488.10953
1637,13.633,93.10585,224.58983,524.37195,228.82036,223.60916,481.88702,248.07948,101.90459,487.93152
1638,13.642,92.97894,224.76492,524.56573,229.02402,223.54333,482.05951,248.07948,101.90459,487.93152
1639,13.65,92.97894,224.76492,524.56573,228.6721,223.73912,482.12817,248.95915,101.43465,488.29437
1640,13.658,92.97894,224.76492,524.56573,229.02402,223.54333,482.05951,248.07948,101.90459,487.93152
1641,13.667,92.97894,224.76492,524.56573,229.02402,223.54333,482.05951,248.59311,101.70768,487.97842
1642,13.675,92.97894,224.76492,524.56573,229.02402,223.54333,482.05951,248.59311,101.70768,487.97842
1643,13.683,92.97894,224.76492,524.56573,229.02402,223.54333,482.05951,249.10016,101.60243,488.1163
1644,13.692,93.05083,224.81802,524.49017,228.6721,223.73912,482.12817,249.10016,101.60243,488.1163
1645,13.7,92.97894,224.76492,524.56573,228.6721,223.73912,482.12817,248.72737,101.67167,487.81113
1646,13.708,92.97894,224.76492,524.56573,228.50548,223.78758,481.96265,249.07375,101.83355,487.83041
1647,13.717,92.97894,224.76492,524.56573,228.6721,223.73912,482.12817,248.55948,102.03816,487.79089
1648,13.725,92.97894,224.76492,524.56573,228.6721,223.73912,482.12817,248.70088,101.90285,487.52518
1649,13.733,93.05083,224.81802,524.49017,228.50548,223.78758,481.96265,248.58592,101.80701,488.07684
1650,13.742,92.70218,225.29277,524.48224,228.50548,223.78758,481.96265,248.55948,102.03816,487.79089
1651,13.75,92.76863,225.10287,524.34601,228.50548,223.78758,481.96265,248.01048,102.24554,487.83319
1652,13.758,92.70218,225.29277,524.48224,228.50548,223.78758,481.96265,248.27867,102.40592,487.64679
1653,13.767,92.63029,225.23969,524.55774,228.50548,223.78758,481.96265,248.24832,102.24886,488.14072
1654,13.775,92.70218,225.29277,524.48224,228.50548,223.78758,481.96265,248.24832,102.24886,488.14072
1655,13.783,92.59187,225.08229,524.27563,227.89151,224.3336,482.13635,247.77821,102.76231,487.71463
1656,13.792,92.70218,225.29277,524.48224,227.82924,224.07333,482.04889,248.01608,102.7656,488.02222
1657,13.8,92.50996,225.17003,524.36859,227.79936,224.34799,481.90094,248.00388,103.03256,487.71588
1658,13.808,92.28062,225.05659,524.11768,227.75822,224.18851,481.98584,248.00388,103.03256,487.71588
1659,13.817,92.39967,224.9595,524.16193,227.75822,224.18851,481.98584,247.43045,103.0728,487.86871
1660,13.825,92.019,225.1786,524.19452,227.69493,224.44318,482.12146,247.57463,102.94855,487.996
1661,13.833,91.71461,225.31833,524.26733,227.69493,224.44318,482.12146,247.57463,102.94855,487.996
1662,13.842,91.71461,225.31833,524.26733,227.40858,224.769,482.03204,247.20468,102.80264,487.8674
1663,13.85,91.74406,225.28951,524.00293,227.52603,224.86543,481.96021,247.11761,102.78598,488.05093
1664,13.858,91.74406,225.28951,524.00293,227.52603,224.86543,481.96021,247.23119,102.57145,488.15341
1665,13.867,91.05653,225.59093,523.93286,227.52603,224.86543,481.96021,247.14407,102.55484,488.33694
1666,13.875,90.7806,225.59219,524.03497,227.38051,224.59764,482.08939,247.14407,102.55484,488.33694
1667,13.883,90.7806,225.59219,524.03497,227.38051,224.59764,482.08939,247.14407,102.55484,488.33694
1668,13.892,90.88352,225.63194,523.96008,227.38051,224.59764,482.08939,247.14407,102.55484,488.33694
1669,13.9,90.7806,225.59219,524.03497,227.44827,225.03462,481.80249,247.14407,102.55484,488.33694
1670,13.908,90.7806,225.59219,524.03497,227.52603,224.86543,481.96021,247.14407,102.55484,488.33694
1671,13.917,90.7806,225.59219,524.03497,227.47636,225.20593,481.74515,247.14407,102.55484,488.33694
1672,13.925,90.82457,225.83141,523.91852,227.4118,225.14145,481.87277,247.35556,102.78928,488.35855
1673,13.933,90.72166,225.79167,523.99341,227.47636,225.20593,481.74515,247.14407,102.55484,488.33694
1674,13.942,90.82457,225.83141,523.91852,227.40858,224.769,482.03204,247.14407,102.55484,488.33694
1675,13.95,90.7806,225.59219,524.03497,227.38051,224.59764,482.08939,247.14407,102.55484,488.33694
1676,13.958,91.01304,225.86113,523.93536,227.52603,224.86543,481.96021,247.14407,102.55484,488.33694
1677,13.967,91.43862,225.40311,524.01337,227.55411,225.03676,481.90286,247.23119,102.57145,488.15341
1678,13.975,91.31419,225.43758,523.99652,227.55411,225.03676,481.90286,247.14407,102.55484,488.33694
1679,13.983,91.87614,225.23871,523.90948,227.90373,224.45636,481.85663,247.14407,102.55484,488.33694
1680,13.992,92.43952,225.25697,523.82849,227.89781,224.79042,481.91162,247.14407,102.55484,488.33694
1681,14,92.43952,225.25697,523.82849,227.84044,224.711,481.99228,247.23119,102.57145,488.15341
1682,14.008,92.43952,225.25697,523.82849,227.8685,224.88234,481.93494,247.27252,102.6879,488.15747
1683,14.017,92.43952,225.25697,523.82849,227.92587,224.96175,481.85428,247.4586,103.24933,487.95291
1684,14.025,92.43952,225.25697,523.82849,227.92587,224.96175,481.85428,247.56238,103.21554,487.68964
1685,14.033,92.6247,225.39166,523.92682,228.26094,224.98914,481.56354,247.69774,103.4229,487.55756
1686,14.042,92.6247,225.39166,523.92682,228.38464,225.12537,481.6474,248.13922,103.23995,487.58377
1687,14.05,92.43952,225.25697,523.82849,228.38464,225.12537,481.6474,248.13922,103.23995,487.58377
1688,14.058,92.6247,225.39166,523.92682,228.29129,225.27777,481.47931,248.64572,103.14236,487.72913
1689,14.067,92.67847,225.51901,523.83942,228.36769,225.01125,481.31604,248.47937,103.4866,487.40778
1690,14.075,92.6247,225.39166,523.92682,228.29129,225.27777,481.47931,249.16008,102.93764,487.76865
1691,14.083,92.67847,225.51901,523.83942,228.29129,225.27777,481.47931,248.99382,103.28181,487.4473
1692,14.092,92.75258,225.62469,524.12622,228.29129,225.27777,481.47931,248.99382,103.28181,487.4473
1693,14.1,92.93433,225.6441,524.18988,228.29129,225.27777,481.47931,248.84895,103.69398,487.20438
1694,14.108,92.93433,225.6441,524.18988,228.29129,225.27777,481.47931,248.84895,103.69398,487.20438
1695,14.117,92.75266,225.28375,524.07788,228.29129,225.27777,481.47931,248.84895,103.69398,487.20438
1696,14.125,92.75266,225.28375,524.07788,228.01591,225.43546,481.55219,248.84895,103.69398,487.20438
1697,14.133,92.80643,225.41109,523.99048,228.01591,225.43546,481.55219,248.3344,103.89885,487.16479
1698,14.142,92.56219,225.47598,523.85059,227.70161,225.58978,481.52014,248.3344,103.89885,487.16479
1699,14.15,91.94242,225.61041,524.08771,227.4355,226.0162,481.49454,248.3344,103.89885,487.16479
1700,14.158,91.2549,225.91182,524.0177,227.4355,226.0162,481.49454,247.38605,104.17964,486.99304
1701,14.167,91.2549,225.91182,524.0177,227.29855,225.99348,481.55972,247.38605,104.17964,486.99304
1702,14.175,91.08188,225.95284,524.04486,227.21849,226.25893,481.52509,246.98422,104.71127,486.74219
1703,14.183,91.05525,226.1749,523.90094,227.04291,226.20746,481.34796,247.10365,104.4044,487.07773
1704,14.192,91.0014,226.04755,523.9884,227.04291,226.20746,481.34796,246.99408,104.3588,487.28705
1705,14.2,90.95126,226.12904,523.98187,227.04291,226.20746,481.34796,246.74515,104.53754,487.13776
1706,14.208,90.73751,226.01445,524.11761,226.80666,226.36862,481.52585,246.98422,104.71127,486.74219
1707,14.217,90.44648,226.30457,524.19623,226.59982,226.51958,481.72473,246.86452,104.23073,487.47321
1708,14.225,90.37083,226.20282,524.13348,226.59982,226.51958,481.72473,246.86452,104.23073,487.47321
1709,14.233,90.37083,226.20282,524.13348,226.5986,226.63133,481.63992,246.86452,104.23073,487.47321
1710,14.242,90.27252,226.34445,524.03674,226.46483,227.07037,481.71527,246.74515,104.53754,487.13776
1711,14.25,90.55038,226.48976,524.20123,226.46483,227.07037,481.71527,246.86452,104.23073,487.47321
1712,14.258,90.55038,226.48976,524.20123,226.46483,227.07037,481.71527,246.38564,104.68275,487.49323
1713,14.267,90.45611,226.52715,524.078,226.36121,227.19748,481.5463,246.33795,104.96056,487.08655
1714,14.275,90.45611,226.52715,524.078,226.34361,227.32074,481.45862,246.33795,104.96056,487.08655
1715,14.283,90.45611,226.52715,524.078,226.34361,227.32074,481.45862,246.33795,104.96056,487.08655
1716,14.292,90.45611,226.52715,524.078,226.34361,227.32074,481.45862,246.33795,104.96056,487.08655
1717,14.3,90.28365,226.57768,524.09668,226.34361,227.32074,481.45862,246.33795,104.96056,487.08655
1718,14.308,90.3225,226.75726,524.04108,226.34361,227.32074,481.45862,246.43622,105.2317,487.09158
1719,14.317,90.3225,226.75726,524.04108,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1720,14.325,90.49495,226.70673,524.0224,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1721,14.333,90.58427,226.75638,523.94342,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1722,14.342,90.58427,226.75638,523.94342,226.34361,227.32074,481.45862,246.43622,105.2317,487.09158
1723,14.35,90.58427,226.75638,523.94342,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1724,14.358,90.58427,226.75638,523.94342,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1725,14.367,90.58437,226.87859,523.85919,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1726,14.375,90.74679,226.73825,523.89905,226.34361,227.32074,481.45862,246.56874,105.34671,486.88803
1727,14.383,90.74679,226.73825,523.89905,226.34361,227.32074,481.45862,246.69948,105.42261,486.65652
1728,14.392,90.74679,226.73825,523.89905,226.34361,227.32074,481.45862,246.69948,105.42261,486.65652
1729,14.4,90.74679,226.73825,523.89905,226.34361,227.32074,481.45862,246.69948,105.42261,486.65652
1730,14.408,90.74689,226.86046,523.81482,226.55038,227.16986,481.25974,247.10658,104.99959,486.70773
1731,14.417,90.74679,226.73825,523.89905,226.55038,227.16986,481.25974,247.10658,104.99959,486.70773
1732,14.425,90.74679,226.73825,523.89905,226.55038,227.16986,481.25974,247.10658,104.99959,486.70773
1733,14.433,90.84106,226.70087,524.02228,226.55038,227.16986,481.25974,247.10658,104.99959,486.70773
1734,14.442,90.84106,226.70087,524.02228,226.55038,227.16986,481.25974,247.10658,104.99959,486.70773
1735,14.45,90.84106,226.70087,524.02228,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1736,14.458,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.5406,104.92348,486.84006
1737,14.467,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.5406,104.92348,486.84006
1738,14.475,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1739,14.483,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1740,14.492,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1741,14.5,90.74679,226.73825,523.89905,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1742,14.508,90.84106,226.70087,524.02228,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1743,14.517,90.84106,226.70087,524.02228,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1744,14.525,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1745,14.533,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1746,14.542,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1747,14.55,90.74679,226.73825,523.89905,226.91235,227.04852,481.00787,247.10658,104.99959,486.70773
1748,14.558,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,246.97588,104.92368,486.93924
1749,14.567,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1750,14.575,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,247.10658,104.99959,486.70773
1751,14.583,90.74679,226.73825,523.89905,226.78654,227.00879,481.08191,246.69948,105.42261,486.65652
1752,14.592,90.58427,226.75638,523.94342,226.78654,227.00879,481.08191,246.69948,105.42261,486.65652
1753,14.6,90.58437,226.87859,523.85919,226.78654,227.00879,481.08191,246.69948,105.42261,486.65652
1754,14.608,90.58427,226.75638,523.94342,226.55038,227.16986,481.25974,246.69948,105.42261,486.65652
1755,14.617,90.58427,226.75638,523.94342,226.55038,227.16986,481.25974,246.69948,105.42261,486.65652
1756,14.625,90.58437,226.87859,523.85919,226.55038,227.16986,481.25974,246.69948,105.42261,486.65652
1757,14.633,90.09088,225.70024,523.52032,226.55038,227.16986,481.25974,246.69948,105.42261,486.65652
1758,14.642,90.1243,225.90128,523.63141,226.34464,227.24242,481.11246,246.69948,105.42261,486.65652
1759,14.65,90.42431,226.20865,523.53888,226.34464,227.24242,481.11246,246.69948,105.42261,486.65652
1760,14.658,90.75821,226.71645,523.55774,226.34464,227.24242,481.11246,246.69948,105.42261,486.65652
1761,14.667,91.09256,227.22363,523.57678,226.34464,227.24242,481.11246,246.82755,105.44846,487.11539
1762,14.675,91.42738,227.73021,523.59613,226.34464,227.24242,481.11246,246.56874,105.34671,486.88803
1763,14.683,90.39912,226.93678,523.71204,226.34464,227.24242,481.11246,246.69948,105.42261,486.65652
1764,14.692,90.58437,226.87859,523.85919,226.13885,227.31516,480.96515,246.82755,105.44846,487.11539
1765,14.7,90.58437,226.87859,523.85919,226.18245,227.54761,481.21729,246.82755,105.44846,487.11539
1766,14.708,90.39912,226.93678,523.71204,226.34464,227.24242,481.11246,246.95828,105.52434,486.88388
1767,14.717,90.58437,226.87859,523.85919,225.97667,227.62032,481.07001,246.95828,105.52434,486.88388
1768,14.725,90.39912,226.93678,523.71204,226.13885,227.31516,480.96515,246.56874,105.34671,486.88803
1769,14.733,90.58437,226.87859,523.85919,226.18245,227.54761,481.21729,246.95828,105.52434,486.88388
1770,14.742,90.58437,226.87859,523.85919,226.18245,227.54761,481.21729,246.95828,105.52434,486.88388
1771,14.75,90.58437,226.87859,523.85919,226.18245,227.54761,481.21729,246.95828,105.52434,486.88388
1772,14.758,90.43607,226.96236,523.66998,225.94391,227.71558,481.4201,246.95828,105.52434,486.88388
1773,14.767,90.43607,226.96236,523.66998,225.94391,227.71558,481.4201,246.95828,105.52434,486.88388
1774,14.775,90.43607,226.96236,523.66998,225.94391,227.71558,481.4201,246.95828,105.52434,486.88388
1775,14.783,90.43607,226.96236,523.66998,226.06969,227.75542,481.34613,246.95828,105.52434,486.88388
1776,14.792,90.43607,226.96236,523.66998,225.74052,227.78143,481.24783,246.95828,105.52434,486.88388
1777,14.8,90.43607,226.96236,523.66998,225.94391,227.71558,481.4201,246.95828,105.52434,486.88388
1778,14.808,90.21459,227.21732,523.43121,225.44804,228.78616,480.93323,246.95828,105.52434,486.88388
1779,14.817,90.25945,227.01785,523.68561,225.74052,227.78143,481.24783,246.95828,105.52434,486.88388
1780,14.825,89.85282,227.33083,523.29968,225.32042,228.75305,481.00708,246.82755,105.44846,487.11539
1781,14.833,89.85282,227.33083,523.29968,225.32042,228.75305,481.00708,246.95828,105.52434,486.88388
1782,14.842,89.85282,227.33083,523.29968,225.32042,228.75305,481.00708,246.61815,105.78229,486.98349
1783,14.85,89.70947,227.55214,523.38586,225.32042,228.75305,481.00708,246.48737,105.70646,487.21497
1784,14.858,89.70947,227.55214,523.38586,225.16853,228.97495,481.09427,246.48737,105.70646,487.21497
1785,14.867,89.76691,227.89331,523.45819,225.056,229.0759,481.04269,246.61815,105.78229,486.98349
1786,14.875,89.70956,227.67429,523.30164,225.056,229.0759,481.04269,246.48737,105.70646,487.21497
1787,14.883,89.76691,227.89331,523.45819,225.056,229.0759,481.04269,246.48737,105.70646,487.21497
1788,14.892,89.54256,228.15155,523.51459,225.056,229.0759,481.04269,246.14645,106.23228,486.8717
1789,14.9,89.54825,227.96939,523.33722,225.056,229.0759,481.04269,246.30754,106.04703,487.2359
1790,14.908,89.309,228.39545,523.59021,225.056,229.0759,481.04269,246.14645,106.23228,486.8717
1791,14.917,89.31453,228.09125,523.49707,224.89262,229.12051,481.0593,245.96658,106.57288,486.89261
1792,14.925,89.309,228.39545,523.59021,224.89262,229.12051,481.0593,245.97658,106.76733,487.03342
1793,14.933,89.10639,228.50703,523.77063,225.28076,228.28423,481.30603,245.96658,106.57288,486.89261
1794,14.942,89.10639,228.50703,523.77063,225.28076,228.28423,481.30603,245.97658,106.76733,487.03342
1795,14.95,89.05384,228.74776,523.77399,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1796,14.958,89.10639,228.50703,523.77063,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1797,14.967,89.05384,228.74776,523.77399,225.12662,228.37549,481.29037,245.83051,106.66106,487.27533
1798,14.975,89.05384,228.74776,523.77399,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1799,14.983,89.05384,228.74776,523.77399,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1800,14.992,89.05384,228.74776,523.77399,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1801,15,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1802,15.008,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1803,15.017,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1804,15.025,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1805,15.033,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1806,15.042,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1807,15.05,88.95957,228.78529,523.65094,225.12662,228.37549,481.29037,245.97658,106.76733,487.03342
1808,15.058,88.81837,228.88271,523.61475,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1809,15.067,89.02094,228.77118,523.43439,224.96404,228.38588,481.33923,246.05055,106.97759,487.28479
1810,15.075,89.02094,228.77118,523.43439,224.96404,228.38588,481.33923,246.05055,106.97759,487.28479
1811,15.083,89.02094,228.77118,523.43439,224.96664,228.47244,481.27255,246.05055,106.97759,487.28479
1812,15.092,88.81837,228.88271,523.61475,225.12662,228.37549,481.29037,246.05055,106.97759,487.28479
1813,15.1,88.81837,228.88271,523.61475,224.68437,228.61382,481.26385,246.05055,106.97759,487.28479
1814,15.108,88.81837,228.88271,523.61475,224.80415,228.48691,481.31836,246.05055,106.97759,487.28479
1815,15.117,88.81837,228.88271,523.61475,224.68437,228.61382,481.26385,245.90445,106.87135,487.52664
1816,15.125,88.76557,228.98082,523.54486,224.79219,228.65805,481.19257,245.90445,106.87135,487.52664
1817,15.133,88.76557,228.98082,523.54486,224.37042,228.76764,481.23172,245.87421,106.75419,487.78311
1818,15.142,88.76557,228.98082,523.54486,224.37042,228.76764,481.23172,245.90445,106.87135,487.52664
1819,15.15,88.76557,228.98082,523.54486,224.0955,228.92506,481.30447,245.90445,106.87135,487.52664
1820,15.158,88.76557,228.98082,523.54486,224.0955,228.92506,481.30447,245.50201,106.97482,487.82892
1821,15.167,88.76557,228.98082,523.54486,224.0955,228.92506,481.30447,245.55806,107.31637,487.70331
1822,15.175,88.62735,228.96767,523.60876,224.0955,228.92506,481.30447,245.50201,106.97482,487.82892
1823,15.183,88.62735,228.96767,523.60876,223.8208,229.05838,481.26959,245.50201,106.97482,487.82892
1824,15.192,88.56114,228.90724,523.68896,223.79114,229.42303,481.33676,245.50201,106.97482,487.82892
1825,15.2,88.44205,228.83325,523.51062,223.8208,229.05838,481.26959,245.5278,107.19921,487.95975
1826,15.208,88.62735,228.96767,523.60876,223.79114,229.42303,481.33676,245.50201,106.97482,487.82892
1827,15.217,88.37585,228.77283,523.59082,223.79114,229.42303,481.33676,245.5278,107.19921,487.95975
1828,15.225,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.5278,107.19921,487.95975
1829,15.233,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.5278,107.19921,487.95975
1830,15.242,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.55806,107.31637,487.70331
1831,15.25,88.44205,228.83325,523.51062,223.85272,229.70279,481.29114,245.40352,107.41771,488.12363
1832,15.258,88.44205,228.83325,523.51062,223.53862,229.88116,481.36661,245.40352,107.41771,488.12363
1833,15.267,88.44205,228.83325,523.51062,223.85272,229.70279,481.29114,245.52206,107.73837,488.45642
1834,15.275,88.38948,229.07397,523.51404,223.85272,229.70279,481.29114,245.66248,107.51953,488.35098
1835,15.283,88.38948,229.07397,523.51404,223.85272,229.70279,481.29114,245.52206,107.73837,488.45642
1836,15.292,88.51194,229.31496,523.47412,223.85272,229.70279,481.29114,245.52206,107.73837,488.45642
1837,15.3,88.51194,229.31496,523.47412,223.53862,229.88116,481.36661,245.26311,107.63653,488.22903
1838,15.308,88.37975,229.39981,523.44617,223.85272,229.70279,481.29114,245.66248,107.51953,488.35098
1839,15.317,88.51194,229.31496,523.47412,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1840,15.325,88.37975,229.39981,523.44617,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1841,15.333,88.37975,229.39981,523.44617,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1842,15.342,88.37975,229.39981,523.44617,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1843,15.35,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1844,15.358,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1845,15.367,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1846,15.375,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1847,15.383,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1848,15.392,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1849,15.4,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1850,15.408,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1851,15.417,88.26092,229.83987,523.41956,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1852,15.425,88.37411,229.70387,523.53937,223.6169,230.29001,481.36255,245.61925,107.89127,488.66037
1853,15.433,88.26092,229.83987,523.41956,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1854,15.442,87.70673,230.06802,523.36615,223.6169,230.29001,481.36255,245.52206,107.73837,488.45642
1855,15.45,88.00559,229.94382,523.38708,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1856,15.458,88.26092,229.83987,523.41956,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1857,15.467,87.70673,230.06802,523.36615,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1858,15.475,87.58944,230.011,523.17621,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1859,15.483,87.58944,230.011,523.17621,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1860,15.492,87.70673,230.06802,523.36615,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1861,15.5,87.58944,230.011,523.17621,223.6169,230.29001,481.36255,244.90126,108.32014,488.28195
1862,15.508,87.58944,230.011,523.17621,223.6169,230.29001,481.36255,244.90126,108.32014,488.28195
1863,15.517,87.58944,230.011,523.17621,223.50911,230.24571,481.43378,245.06305,108.26915,488.30536
1864,15.525,87.58944,230.011,523.17621,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1865,15.533,87.58944,230.011,523.17621,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1866,15.542,87.70673,230.06802,523.36615,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1867,15.55,87.58944,230.011,523.17621,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1868,15.558,87.32545,230.13417,523.25269,223.50911,230.24571,481.43378,245.16025,108.42207,488.50934
1869,15.567,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1870,15.575,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1871,15.583,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1872,15.592,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1873,15.6,87.14178,230.32973,523.5155,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1874,15.608,87.0245,230.27269,523.32562,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1875,15.617,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1876,15.625,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1877,15.633,87.0245,230.27269,523.32562,223.43541,230.35857,481.37372,244.95125,108.90652,488.36667
1878,15.642,87.0245,230.27269,523.32562,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1879,15.65,87.0245,230.27269,523.32562,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1880,15.658,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1881,15.667,87.0245,230.27269,523.32562,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1882,15.675,87.0245,230.27269,523.32562,223.76254,230.55688,481.23352,244.95125,108.90652,488.36667
1883,15.683,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1884,15.692,87.0245,230.27269,523.32562,223.3058,230.31183,481.2616,245.16025,108.42207,488.50934
1885,15.7,87.0245,230.27269,523.32562,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1886,15.708,87.0245,230.27269,523.32562,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1887,15.717,87.0245,230.27269,523.32562,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
