Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
827,6.883,-248.68762,-235.09656,872.0957,-184.7614,-243.65642,697.8017,-226.01779,-179.28101,669.69208
828,6.892,-248.68762,-235.09656,872.0957,-184.8858,-243.79181,697.92853,-226.01779,-179.28101,669.69208
829,6.9,-248.55791,-235.36821,872.05414,-184.8858,-243.79181,697.92853,-226.01779,-179.28101,669.69208
830,6.908,-248.61969,-235.35725,872.1889,-185.04691,-243.72536,697.79498,-226.01779,-179.28101,669.69208
831,6.917,-248.61969,-235.35725,872.1889,-184.7614,-243.65642,697.8017,-226.01779,-179.28101,669.69208
832,6.925,-248.67438,-234.93907,872.2558,-185.04691,-243.72536,697.79498,-226.06577,-179.27509,669.40729
833,6.933,-248.67944,-235.16087,872.26257,-185.04691,-243.72536,697.79498,-226.06577,-179.27509,669.40729
834,6.942,-248.60989,-235.13342,872.13049,-185.04691,-243.72536,697.79498,-226.01779,-179.28101,669.69208
835,6.95,-248.78154,-235.13853,872.19836,-185.04691,-243.72536,697.79498,-226.06577,-179.27509,669.40729
836,6.958,-248.71199,-235.11108,872.06628,-185.04691,-243.72536,697.79498,-226.01779,-179.28101,669.69208
837,6.967,-248.71199,-235.11108,872.06628,-185.29964,-243.68118,697.83716,-226.41769,-179.35042,669.67743
838,6.975,-248.78154,-235.13853,872.19836,-185.09132,-243.67674,697.6308,-226.06577,-179.27509,669.40729
839,6.983,-248.68776,-235.07234,871.91846,-185.09132,-243.67674,697.6308,-226.06577,-179.27509,669.40729
840,6.992,-248.68776,-235.07234,871.91846,-185.09132,-243.67674,697.6308,-226.06577,-179.27509,669.40729
841,7,-248.79813,-235.10074,871.88715,-185.09132,-243.67674,697.6308,-226.06577,-179.27509,669.40729
842,7.008,-248.62599,-235.08327,871.78363,-185.32655,-243.66942,697.84454,-226.41769,-179.35042,669.67743
843,7.017,-248.72623,-235.07391,871.75586,-185.41321,-243.4839,697.69708,-226.06577,-179.27509,669.40729
844,7.025,-248.75046,-235.11267,871.90375,-185.32655,-243.66942,697.84454,-226.06577,-179.27509,669.40729
845,7.033,-248.80072,-235.33578,871.59839,-185.0903,-243.70848,697.79559,-226.06577,-179.27509,669.40729
846,7.042,-248.75822,-235.15109,871.901,-185.0903,-243.70848,697.79559,-226.06577,-179.27509,669.40729
847,7.05,-248.91658,-235.28679,871.95715,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
848,7.058,-248.85483,-235.29773,871.82233,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
849,7.067,-249.18716,-235.28143,871.77789,-185.29765,-243.74471,698.16675,-226.448,-179.35667,669.96307
850,7.075,-249.15785,-235.77434,871.73877,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
851,7.083,-249.45491,-235.92418,871.56873,-185.52199,-243.68935,698.13617,-226.41769,-179.35042,669.67743
852,7.092,-249.57581,-235.87585,871.51013,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
853,7.1,-249.6356,-235.67957,871.58374,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
854,7.108,-249.6356,-235.67957,871.58374,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
855,7.117,-249.6356,-235.67957,871.58374,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
856,7.125,-249.57581,-235.87585,871.51013,-185.53665,-243.65114,697.98877,-226.448,-179.35667,669.96307
857,7.133,-249.9252,-235.82079,871.50146,-185.58249,-243.84448,697.9256,-226.448,-179.35667,669.96307
858,7.142,-250.10956,-235.81386,871.57367,-185.58249,-243.84448,697.9256,-226.78917,-179.40863,669.80408
859,7.15,-250.21994,-235.95927,871.46008,-185.58249,-243.84448,697.9256,-226.78917,-179.40863,669.80408
860,7.158,-250.0356,-235.9662,871.38788,-185.6875,-243.79347,697.6875,-226.78917,-179.40863,669.80408
861,7.167,-250.30038,-235.86432,871.17169,-185.68852,-243.76173,697.52277,-227.02588,-179.43694,669.27332
862,7.175,-250.39348,-236.28549,871.04535,-185.8625,-244.09549,697.39795,-227.02588,-179.43694,669.27332
863,7.183,-250.5383,-236.54501,871.06866,-185.8625,-244.09549,697.39795,-227.02588,-179.43694,669.27332
864,7.192,-250.44156,-236.31808,870.9809,-185.8625,-244.09549,697.39795,-227.50285,-179.52412,669.34167
865,7.2,-250.58636,-236.57759,871.00427,-185.8625,-244.09549,697.39795,-227.50285,-179.52412,669.34167
866,7.208,-250.7363,-236.65793,870.84192,-185.8625,-244.09549,697.39795,-227.50285,-179.52412,669.34167
867,7.217,-250.7363,-236.65793,870.84192,-185.8625,-244.09549,697.39795,-227.50285,-179.52412,669.34167
868,7.225,-250.93333,-237.02061,870.79602,-186.19525,-243.90671,697.29272,-227.43143,-179.49489,669.00391
869,7.233,-250.93333,-237.02061,870.79602,-186.24387,-243.70711,697.20551,-227.43143,-179.49489,669.00391
870,7.242,-251.36301,-236.97342,870.46039,-186.39493,-243.49487,696.97455,-227.43143,-179.49489,669.00391
871,7.25,-251.36301,-236.97342,870.46039,-186.39493,-243.49487,696.97455,-227.43143,-179.49489,669.00391
872,7.258,-251.68845,-237.18622,870.19574,-186.39493,-243.49487,696.97455,-227.8653,-179.56865,668.95276
873,7.267,-251.99478,-237.14587,870.06158,-186.57069,-243.4407,696.90509,-227.8653,-179.56865,668.95276
874,7.275,-251.99478,-237.14587,870.06158,-186.67194,-243.38651,696.76819,-227.8653,-179.56865,668.95276
875,7.283,-251.99478,-237.14587,870.06158,-186.79288,-243.55272,696.7002,-227.8653,-179.56865,668.95276
876,7.292,-252.14999,-237.08798,869.94086,-186.79288,-243.55272,696.7002,-227.82794,-179.14993,668.74469
877,7.3,-252.26418,-237.03305,869.8089,-186.71889,-243.40962,696.46515,-227.82794,-179.14993,668.74469
878,7.308,-252.37122,-237.23183,869.83685,-186.67633,-243.54616,696.40234,-227.82794,-179.14993,668.74469
879,7.317,-252.41261,-237.06044,869.71558,-186.71889,-243.40962,696.46515,-228.26192,-179.22377,668.6936
880,7.325,-252.41261,-237.06044,869.71558,-186.8009,-243.89067,696.22455,-228.22568,-178.68791,668.53485
881,7.333,-252.46065,-237.09296,869.65118,-186.8009,-243.89067,696.22455,-228.22568,-178.68791,668.53485
882,7.342,-252.66777,-236.92795,869.4361,-186.8009,-243.89067,696.22455,-228.22568,-178.68791,668.53485
883,7.35,-252.66777,-236.92795,869.4361,-186.68777,-243.74693,696.12469,-228.22568,-178.68791,668.53485
884,7.358,-252.62422,-237.03596,869.21942,-186.75696,-243.90016,695.75098,-228.22568,-178.68791,668.53485
885,7.367,-252.62422,-237.03596,869.21942,-186.88266,-244.08006,695.84631,-228.15421,-178.65872,668.1969
886,7.375,-252.62422,-237.03596,869.21942,-186.75696,-243.90016,695.75098,-228.15421,-178.65872,668.1969
887,7.383,-252.62422,-237.03596,869.21942,-186.88266,-244.08006,695.84631,-228.15421,-178.65872,668.1969
888,7.392,-252.3654,-237.39807,869.15582,-186.88266,-244.08006,695.84631,-228.15421,-178.65872,668.1969
889,7.4,-252.3654,-237.39807,869.15582,-186.75696,-243.90016,695.75098,-228.15421,-178.65872,668.1969
890,7.408,-252.34364,-237.48474,869.10455,-186.66983,-243.8808,695.59088,-228.15421,-178.65872,668.1969
891,7.417,-252.34364,-237.48474,869.10455,-186.88275,-244.03328,695.56287,-228.15421,-178.65872,668.1969
892,7.425,-252.34364,-237.48474,869.10455,-186.75705,-243.85335,695.46747,-228.15421,-178.65872,668.1969
893,7.433,-252.60378,-237.79842,868.8855,-186.83678,-244.18515,695.48285,-228.37184,-178.68568,667.96356
894,7.442,-252.60378,-237.79842,868.8855,-186.89461,-243.93829,695.27081,-228.37184,-178.68568,667.96356
895,7.45,-252.60378,-237.79842,868.8855,-187.12454,-243.87805,695.224,-228.52939,-179.34468,667.95911
896,7.458,-252.78131,-238.05528,868.69269,-187.12454,-243.87805,695.224,-228.52939,-179.34468,667.95911
897,7.467,-252.84692,-238.00603,868.55487,-187.0892,-243.84619,695.05762,-228.52939,-179.34468,667.95911
898,7.475,-252.84692,-238.00603,868.55487,-187.13521,-243.69431,695.13757,-228.43274,-178.67566,667.53265
899,7.483,-252.84692,-238.00603,868.55487,-187.56577,-243.34821,694.96948,-228.43274,-178.67566,667.53265
900,7.492,-252.84692,-238.00603,868.55487,-187.59258,-243.34479,694.79889,-228.72482,-178.74086,667.81812
901,7.5,-252.81483,-237.80502,868.24652,-187.56577,-243.34821,694.96948,-228.43274,-178.67566,667.53265
902,7.508,-252.81944,-237.93765,868.13403,-187.67986,-243.31723,694.67548,-228.54272,-178.68382,667.29694
903,7.517,-252.81483,-237.80502,868.24652,-187.67986,-243.31723,694.67548,-228.54272,-178.68382,667.29694
904,7.525,-253.1879,-237.52599,867.93188,-187.62051,-243.51781,694.6001,-228.54272,-178.68382,667.29694
905,7.533,-253.63361,-237.47377,867.82941,-187.7309,-243.26784,694.51294,-229.01085,-178.43939,667.15131
906,7.542,-253.98112,-237.15625,867.58087,-187.88567,-243.20276,694.37756,-229.11249,-178.01312,666.84332
907,7.55,-254.05292,-237.10899,867.45276,-187.94716,-242.93309,694.16699,-229.11249,-178.01312,666.84332
908,7.558,-254.09119,-237.11063,867.28998,-188.18423,-242.97264,694.00458,-229.30605,-178.3979,666.68549
909,7.567,-254.17287,-237.08182,867.23181,-188.18423,-242.97264,694.00458,-229.30605,-178.3979,666.68549
910,7.575,-254.37564,-237.24596,867.2699,-188.28433,-242.97997,693.91534,-229.30605,-178.3979,666.68549
911,7.583,-254.37564,-237.24596,867.2699,-188.52022,-242.92502,693.89624,-229.30605,-178.3979,666.68549
912,7.592,-254.37564,-237.24596,867.2699,-188.52022,-242.92502,693.89624,-229.45657,-178.49466,666.49072
913,7.6,-254.75237,-237.29634,867.21741,-188.52022,-242.92502,693.89624,-229.37334,-178.65808,666.46149
914,7.608,-254.89345,-237.32167,867.26636,-188.52022,-242.92502,693.89624,-229.21349,-178.62109,666.54541
915,7.617,-254.89345,-237.32167,867.26636,-188.73155,-242.8911,693.9436,-229.37334,-178.65808,666.46149
916,7.625,-254.89345,-237.32167,867.26636,-188.73155,-242.8911,693.9436,-229.32793,-178.06038,666.43597
917,7.633,-255.4823,-237.14525,867.21948,-188.73155,-242.8911,693.9436,-229.34755,-178.01709,666.17859
918,7.642,-255.4823,-237.14525,867.21948,-188.73155,-242.8911,693.9436,-229.34755,-178.01709,666.17859
919,7.65,-255.59865,-237.09045,867.08807,-188.86765,-243.0329,693.90125,-229.34755,-178.01709,666.17859
920,7.658,-255.79042,-237.07303,867.12726,-188.86765,-243.0329,693.90125,-229.34755,-178.01709,666.17859
921,7.667,-255.94563,-237.01768,867.01404,-188.86765,-243.0329,693.90125,-229.34755,-178.01709,666.17859
922,7.675,-256.0477,-236.9953,866.95001,-188.86765,-243.0329,693.90125,-229.34755,-178.01709,666.17859
923,7.683,-256.25522,-236.74709,866.49615,-188.86765,-243.0329,693.90125,-229.34755,-178.01709,666.17859
924,7.692,-256.21448,-236.91319,866.33429,-188.96899,-242.97884,693.76428,-229.34755,-178.01709,666.17859
925,7.7,-256.21448,-236.91319,866.33429,-189.19632,-243.05399,693.8147,-229.38034,-177.34833,665.67047
926,7.708,-256.21448,-236.91319,866.33429,-189.45232,-242.70778,693.71747,-229.38034,-177.34833,665.67047
927,7.717,-256.32407,-236.86076,866.28815,-189.37216,-243,693.74518,-229.38034,-177.34833,665.67047
928,7.725,-256.47711,-236.96223,866.27734,-189.39894,-242.9966,693.57452,-229.67775,-177.97369,665.52332
929,7.733,-256.61069,-237.29103,866.13794,-189.72559,-242.72968,693.284,-229.81068,-177.36203,665.42609
930,7.742,-256.56909,-237.32957,866.01801,-189.80391,-242.9445,693.26544,-229.74709,-176.99083,665.20929
931,7.75,-256.83603,-237.48576,865.62476,-189.77397,-243.00172,692.96906,-229.74709,-176.99083,665.20929
932,7.758,-256.78888,-237.60921,865.69873,-189.77397,-243.00172,692.96906,-230.12592,-177.12314,665.43982
933,7.767,-257.21729,-237.52287,865.59375,-189.77397,-243.00172,692.96906,-230.12592,-177.12314,665.43982
934,7.775,-257.22586,-237.45856,865.42712,-190.02763,-242.27745,692.79816,-230.12592,-177.12314,665.43982
935,7.783,-257.48206,-237.35202,865.18701,-190.20927,-242.41029,692.78412,-230.12592,-177.12314,665.43982
936,7.792,-257.67987,-237.65869,865.03058,-190.30853,-242.75443,692.72546,-230.07925,-177.16168,665.16046
937,7.8,-257.78967,-237.80434,864.91693,-190.52943,-242.88341,692.6842,-230.11948,-177.97504,665.07501
938,7.808,-257.78967,-237.80434,864.91693,-190.83577,-242.71593,692.76855,-230.92047,-177.37502,665.23737
939,7.817,-257.89346,-237.42119,864.82727,-191.08812,-242.69336,692.27069,-230.85582,-176.79428,665.09198
940,7.825,-258.09927,-237.38338,864.80212,-191.23706,-242.42036,692.0589,-230.85582,-176.79428,665.09198
941,7.833,-258.13022,-237.40662,864.41681,-191.36098,-242.54874,691.60577,-231.23436,-176.87828,665.06134
942,7.842,-258.59167,-237.49205,863.89514,-191.30844,-242.51807,691.42804,-231.14453,-176.7995,664.75104
943,7.85,-258.80634,-237.46852,863.92438,-191.211,-242.60258,691.31891,-231.09552,-176.74968,664.49084
944,7.858,-258.78271,-237.47444,863.72906,-191.211,-242.60258,691.31891,-231.41798,-176.65842,664.25922
945,7.867,-258.9552,-237.53107,863.5426,-191.31897,-242.27736,690.89398,-231.52277,-176.84816,664.13837
946,7.875,-258.97595,-237.68121,863.26984,-191.38049,-242.49129,690.65356,-231.34843,-176.54402,663.6131
947,7.883,-259.2952,-237.83211,863.01038,-192.04666,-242.35434,690.28937,-231.88338,-176.92142,663.22437
948,7.892,-259.86551,-237.93417,862.79791,-192.19,-242.22499,690.26385,-231.88338,-176.92142,663.22437
949,7.9,-259.86551,-237.93417,862.79791,-192.31668,-242.44981,690.328,-232.43729,-176.79025,663.26825
950,7.908,-260.00949,-238.1942,862.82172,-192.31668,-242.44981,690.328,-232.43729,-176.79025,663.26825
951,7.917,-260.33054,-238.54675,862.60376,-192.52275,-242.55029,690.08685,-232.43729,-176.79025,663.26825
952,7.925,-260.26849,-238.55766,862.46875,-192.78612,-242.46863,689.89386,-232.41754,-176.79131,662.93823
953,7.933,-260.39944,-238.72127,862.30603,-192.94978,-242.69426,689.61334,-232.26857,-177.06906,662.23865
954,7.942,-260.47464,-238.45473,862.29224,-193.18727,-242.7827,689.43427,-232.26367,-176.65013,662.37073
955,7.95,-260.57227,-238.67711,862.2406,-193.18727,-242.7827,689.43427,-232.26367,-176.65013,662.37073
956,7.958,-260.74625,-238.77396,862.02435,-193.25435,-242.90457,689.35382,-232.26857,-177.06906,662.23865
957,7.967,-260.95627,-239.03111,861.74872,-193.25435,-242.90457,689.35382,-232.52077,-177.09711,662.06586
958,7.975,-260.91406,-239.30617,861.6911,-193.28085,-242.9012,689.18292,-232.61324,-177.35486,661.92322
959,7.983,-260.94086,-239.38768,861.60504,-193.198,-242.88524,689.03998,-232.72533,-177.38068,661.74847
960,7.992,-261.12402,-239.88478,861.49548,-193.20895,-242.84428,688.87524,-232.68997,-177.6649,661.6507
961,8,-261.05258,-239.85838,861.3645,-193.20895,-242.84428,688.87524,-232.68997,-177.6649,661.6507
962,8.008,-261.20731,-239.96161,861.18262,-193.1969,-242.80577,688.69965,-232.94208,-177.69292,661.47797
963,8.017,-261.2226,-239.91708,861.03247,-193.31563,-242.84454,688.57172,-232.94208,-177.69292,661.47797
964,8.025,-261.29309,-240.08975,860.90198,-193.31563,-242.84454,688.57172,-232.75838,-177.62439,661.13031
965,8.033,-261.29309,-240.08975,860.90198,-193.31563,-242.84454,688.57172,-232.75838,-177.62439,661.13031
966,8.042,-261.25555,-240.20253,860.84259,-193.28545,-243.16945,688.53369,-232.75838,-177.62439,661.13031
967,8.05,-261.15182,-240.52974,860.65979,-193.1985,-243.39912,688.47247,-232.75838,-177.62439,661.13031
968,8.058,-261.18976,-240.53143,860.49677,-192.81335,-243.5016,688.37598,-232.75838,-177.62439,661.13031
969,8.067,-261.26749,-240.54091,860.42712,-192.91985,-243.40591,688.2467,-232.75838,-177.62439,661.13031
970,8.075,-261.18585,-240.93996,860.28619,-193.0442,-243.33911,688.21887,-232.92821,-177.93724,661.01147
971,8.083,-261.01028,-240.81293,860.30719,-193.24347,-243.26482,688.26611,-232.92821,-177.93724,661.01147
972,8.092,-261.18585,-240.93996,860.28619,-192.86732,-243.4948,688.05396,-232.92821,-177.93724,661.01147
973,8.1,-261.26633,-240.96283,860.2038,-192.65028,-243.82631,687.9881,-232.92821,-177.93724,661.01147
974,8.108,-261.26633,-240.96283,860.2038,-192.59726,-243.65901,688.04449,-232.92821,-177.93724,661.01147
975,8.117,-261.01028,-240.81293,860.30719,-192.65028,-243.82631,687.9881,-232.76591,-177.84122,660.698
976,8.125,-261.01028,-240.81293,860.30719,-192.65028,-243.82631,687.9881,-232.92821,-177.93724,661.01147
977,8.133,-261.01028,-240.81293,860.30719,-192.65028,-243.82631,687.9881,-232.92821,-177.93724,661.01147
978,8.142,-260.72174,-240.92593,860.24921,-192.65028,-243.82631,687.9881,-232.92821,-177.93724,661.01147
979,8.15,-260.72174,-240.92593,860.24921,-192.49599,-243.71973,688.08484,-232.92821,-177.93724,661.01147
980,8.158,-260.58917,-240.62666,860.02399,-192.54901,-243.88704,688.02844,-232.47786,-177.79723,660.83008
981,8.167,-260.66925,-240.60654,860.00726,-192.49599,-243.71973,688.08484,-232.76591,-177.84122,660.698
982,8.175,-260.37817,-240.70509,859.9364,-192.49599,-243.71973,688.08484,-232.59607,-177.52837,660.81677
983,8.183,-260.37817,-240.70509,859.9364,-192.49599,-243.71973,688.08484,-232.76591,-177.84122,660.698
984,8.192,-260.37817,-240.70509,859.9364,-192.52242,-243.71634,687.914,-232.47786,-177.79723,660.83008
985,8.2,-260.37817,-240.70509,859.9364,-192.54506,-243.2429,687.70972,-232.47786,-177.79723,660.83008
986,8.208,-260.43414,-240.43887,859.98907,-192.62192,-242.81729,687.77631,-232.30791,-177.48428,660.94885
987,8.217,-260.33322,-240.54045,859.98938,-192.62541,-242.95087,687.68164,-232.59607,-177.52837,660.81677
988,8.225,-260.42957,-240.2177,859.98175,-192.72319,-242.75653,687.73596,-232.30791,-177.48428,660.94885
989,8.233,-260.47269,-240.04347,859.91028,-192.62192,-242.81729,687.77631,-232.30791,-177.48428,660.94885
990,8.242,-260.36606,-239.84436,859.88171,-192.72319,-242.75653,687.73596,-232.30791,-177.48428,660.94885
991,8.25,-260.22467,-239.71606,859.92096,-192.76888,-242.56932,687.59222,-232.59607,-177.52837,660.81677
992,8.258,-260.17407,-239.57304,859.78082,-192.83223,-242.32443,687.47882,-232.47104,-176.66461,660.43445
993,8.267,-260.27771,-239.60512,859.96637,-192.83223,-242.32443,687.47882,-232.47104,-176.66461,660.43445
994,8.275,-260.27771,-239.60512,859.96637,-192.75557,-242.29501,687.71576,-232.47104,-176.66461,660.43445
995,8.283,-260.27771,-239.60512,859.96637,-192.8058,-242.32787,687.64972,-232.47104,-176.66461,660.43445
996,8.292,-260.39258,-239.4641,859.91534,-192.75557,-242.29501,687.71576,-232.47104,-176.66461,660.43445
997,8.3,-260.56766,-239.45161,859.96338,-192.72247,-241.92041,687.41901,-232.52182,-176.42328,660.50842
998,8.308,-260.78696,-239.25977,860.13403,-193.15627,-241.75345,687.25861,-232.52182,-176.42328,660.50842
999,8.317,-260.88458,-238.85875,860.16791,-193.35847,-241.58031,687.39557,-232.52182,-176.42328,660.50842
1000,8.325,-260.88458,-238.85875,860.16791,-193.21278,-241.67265,687.60138,-232.52182,-176.42328,660.50842
1001,8.333,-260.87155,-238.95941,860.48187,-193.63643,-241.50296,687.31787,-232.52182,-176.42328,660.50842
1002,8.342,-260.96368,-238.63594,860.48163,-193.79178,-241.18149,687.41534,-232.52182,-176.42328,660.50842
1003,8.35,-260.99057,-238.56117,860.57764,-193.94977,-241.1747,687.53052,-232.52182,-176.42328,660.50842
1004,8.358,-260.67206,-237.70792,860.66278,-193.94977,-241.1747,687.53052,-232.52182,-176.42328,660.50842
1005,8.367,-260.82928,-237.93034,860.84979,-193.94977,-241.1747,687.53052,-233.02696,-176.64796,661.0777
1006,8.375,-260.83014,-237.67709,860.94141,-193.94977,-241.1747,687.53052,-233.02696,-176.64796,661.0777
1007,8.383,-260.83014,-237.67709,860.94141,-194.07068,-241.17929,687.66034,-233.02696,-176.64796,661.0777
1008,8.392,-260.83014,-237.67709,860.94141,-193.94977,-241.1747,687.53052,-233.03783,-176.33722,661.25751
1009,8.4,-260.83014,-237.67709,860.94141,-193.94977,-241.1747,687.53052,-233.03783,-176.33722,661.25751
1010,8.408,-260.6264,-237.16513,860.74823,-194.00929,-241.22827,687.81384,-233.03783,-176.33722,661.25751
1011,8.417,-260.59961,-237.08356,860.83429,-194.07068,-241.17929,687.66034,-233.03783,-176.33722,661.25751
1012,8.425,-260.59961,-237.08356,860.83429,-194.07068,-241.17929,687.66034,-233.03783,-176.33722,661.25751
1013,8.433,-260.45218,-236.89738,860.92004,-194.07068,-241.17929,687.66034,-233.03783,-176.33722,661.25751
1014,8.442,-260.45218,-236.89738,860.92004,-194.20425,-241.12093,687.53204,-233.03783,-176.33722,661.25751
1015,8.45,-260.36313,-236.84477,860.92053,-194.20425,-241.12093,687.53204,-233.03783,-176.33722,661.25751
1016,8.458,-260.29712,-236.89339,861.05847,-194.20425,-241.12093,687.53204,-233.03329,-175.91872,661.38953
1017,8.467,-260.29712,-236.89339,861.05847,-194.20425,-241.12093,687.53204,-233.03329,-175.91872,661.38953
1018,8.475,-260.29712,-236.89339,861.05847,-194.20425,-241.12093,687.53204,-233.03329,-175.91872,661.38953
1019,8.483,-260.1449,-236.65015,861.1123,-193.94977,-241.1747,687.53052,-233.03329,-175.91872,661.38953
1020,8.492,-259.77469,-236.65964,860.95111,-193.94977,-241.1747,687.53052,-233.03783,-176.33722,661.25751
1021,8.5,-259.6026,-236.86121,861.12079,-193.98767,-241.25766,687.43799,-233.03783,-176.33722,661.25751
1022,8.508,-259.46979,-236.75577,860.94305,-194.06995,-241.1192,687.40216,-233.03783,-176.33722,661.25751
1023,8.517,-259.46979,-236.75577,860.94305,-194.10783,-241.20215,687.30963,-233.03783,-176.33722,661.25751
1024,8.525,-259.22363,-237.07933,861.0686,-193.98767,-241.25766,687.43799,-232.69516,-176.20885,661.00183
1025,8.533,-259.24347,-237.22818,861.15222,-193.8297,-241.26445,687.32281,-232.69516,-176.20885,661.00183
1026,8.542,-259.02136,-237.15456,860.96173,-193.97423,-241.20271,687.00989,-232.6843,-176.51955,660.82208
1027,8.55,-259.0412,-237.30341,861.04529,-193.73341,-241.40184,687.15149,-232.52182,-176.42328,660.50842
1028,8.558,-259.0412,-237.30341,861.04529,-193.57333,-241.90384,687.17188,-232.6843,-176.51955,660.82208
1029,8.567,-259.00342,-237.71176,860.87561,-193.22615,-241.79208,687.07654,-232.34758,-176.32063,660.62439
1030,8.575,-258.74741,-237.78619,860.93494,-193.12604,-241.70322,686.95825,-232.31223,-176.60495,660.52667
1031,8.583,-257.82196,-237.56306,860.67285,-193.33818,-241.87903,686.94421,-232.18282,-176.62056,660.56659
1032,8.592,-257.61649,-237.61479,860.72827,-193.23834,-241.90765,686.81989,-232.02394,-176.56081,660.65881
1033,8.6,-257.3981,-237.53242,860.67932,-193.12747,-241.67108,686.79352,-232.47104,-176.66461,660.43445
1034,8.608,-257.27567,-237.80098,860.53247,-192.91208,-241.96307,686.56122,-232.18282,-176.62056,660.56659
1035,8.617,-257.08594,-237.81409,860.46918,-192.9623,-241.99593,686.49518,-231.71413,-176.49634,660.49536
1036,8.625,-257.08594,-237.81409,860.46918,-192.77348,-242.02324,686.41113,-231.43524,-176.37585,660.20001
1037,8.633,-256.59247,-238.01326,860.07886,-192.73056,-242.15984,686.34857,-231.43524,-176.37585,660.20001
1038,8.642,-256.4166,-237.85886,860.11096,-192.57664,-242.35939,685.9707,-231.53558,-176.35765,659.97137
1039,8.65,-256.29617,-238.01747,859.90192,-192.10481,-242.44012,685.5578,-231.15746,-176.24277,659.83392
1040,8.658,-256.18176,-238.08655,859.95135,-191.69626,-242.4109,685.26764,-230.90527,-176.15254,659.49725
1041,8.667,-255.85762,-238.17737,859.92389,-191.49852,-242.34477,685.12366,-230.90527,-176.15254,659.49725
1042,8.675,-255.61588,-238.4128,859.97424,-191.49852,-242.34477,685.12366,-230.47963,-176.03606,659.4118
1043,8.683,-255.24893,-238.38631,860.05139,-191.49852,-242.34477,685.12366,-230.65303,-176.0396,659.20715
1044,8.692,-255.10934,-238.40854,860.01031,-190.89987,-242.51764,685.0448,-230.43037,-175.98546,659.15137
1045,8.7,-254.31714,-238.64604,859.79858,-190.89987,-242.51764,685.0448,-230.33244,-175.90324,659.21375
1046,8.708,-254.2836,-238.65068,859.97693,-190.60451,-242.86031,684.76794,-229.68997,-175.77538,659.34705
1047,8.717,-254.31714,-238.64604,859.79858,-190.52435,-243.1525,684.7962,-229.80232,-175.80132,659.17218
1048,8.725,-254.11615,-238.67175,859.7395,-190.52435,-243.1525,684.7962,-229.80232,-175.80132,659.17218
1049,8.733,-253.7688,-238.73421,859.69135,-190.26541,-243.20209,684.7724,-229.51399,-175.7574,659.30438
1050,8.742,-253.52522,-238.98312,859.49878,-190.19531,-243.33093,684.73718,-229.51399,-175.7574,659.30438
1051,8.75,-253.7688,-238.73421,859.69135,-190.19531,-243.33093,684.73718,-229.18227,-175.63112,659.04474
1052,8.758,-253.77243,-238.98224,859.51563,-190.16029,-243.29956,684.57056,-229.18227,-175.63112,659.04474
1053,8.767,-253.76552,-238.95309,859.34857,-190.17488,-243.45686,684.46033,-229.18657,-175.8826,658.6228
1054,8.775,-253.76552,-238.95309,859.34857,-190.08293,-243.79343,684.48566,-229.18657,-175.8826,658.6228
1055,8.783,-253.63643,-239.27744,859.41705,-190.08293,-243.79343,684.48566,-229.18657,-175.8826,658.6228
1056,8.792,-253.56326,-239.04146,859.44324,-190.08293,-243.79343,684.48566,-229.45821,-176.44501,658.35358
1057,8.8,-253.63643,-239.27744,859.41705,-190.08293,-243.79343,684.48566,-229.20596,-176.41708,658.52637
1058,8.808,-253.63643,-239.27744,859.41705,-190.08293,-243.79343,684.48566,-229.54497,-177.30605,658.51288
1059,8.817,-253.63643,-239.27744,859.41705,-190.08293,-243.79343,684.48566,-229.45821,-176.44501,658.35358
1060,8.825,-253.51762,-239.42709,859.40704,-190.0249,-243.61186,684.30945,-229.71048,-176.47307,658.18079
1061,8.833,-253.51762,-239.42709,859.40704,-190.18735,-243.70969,684.04608,-229.71048,-176.47307,658.18079
1062,8.842,-253.63643,-239.27744,859.41705,-190.14426,-243.74467,684.33215,-229.86958,-176.53294,658.08862
1063,8.85,-253.4109,-239.19583,859.61151,-190.37288,-244.09854,684.15973,-229.86958,-176.53294,658.08862
1064,8.858,-253.44444,-239.19116,859.43323,-190.31485,-243.91695,683.98346,-229.86958,-176.53294,658.08862
1065,8.867,-253.52971,-239.04614,859.62158,-190.49731,-243.65854,683.76733,-229.86958,-176.53294,658.08862
1066,8.875,-253.47134,-239.06355,859.53778,-190.55533,-243.84018,683.9436,-229.86958,-176.53294,658.08862
1067,8.883,-253.59088,-239.1579,859.54944,-190.72484,-243.7542,683.80304,-229.86958,-176.53294,658.08862
1068,8.892,-253.36693,-238.83604,859.51422,-190.97792,-243.69937,683.79907,-229.80898,-176.38472,657.80084
