Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1603,13.35,-358.46536,18.98324,589.21893,-178.08257,-126.72167,622.84119,-154.62444,164.87343,647.25146
1604,13.358,-358.19565,19.07099,589.10382,-178.00217,-126.90031,622.55463,-154.71912,164.98804,647.10046
1605,13.367,-358.401,18.76744,589.12781,-178.00217,-126.90031,622.55463,-154.71912,164.98804,647.10046
1606,13.375,-358.401,18.76744,589.12781,-178.00217,-126.90031,622.55463,-154.70041,164.99208,646.55786
1607,13.383,-358.401,18.76744,589.12781,-178.08257,-126.72167,622.84119,-154.79546,164.87128,646.43695
1608,13.392,-358.54639,18.89523,589.12079,-178.00217,-126.90031,622.55463,-154.88551,164.75365,646.36035
1609,13.4,-358.65353,19.32842,589.1311,-178.35695,-126.99356,622.49231,-154.95967,164.86031,646.29382
1610,13.408,-358.50818,19.20061,589.13812,-178.52856,-127.04112,622.28333,-154.52502,164.75694,646.1048
1611,13.417,-358.58737,19.11264,589.02563,-178.86028,-127.12602,622.39258,-154.47379,164.81348,645.91638
1612,13.425,-358.39328,19.08726,588.86816,-178.52856,-127.04112,622.28333,-154.3838,164.70775,645.72113
1613,13.433,-358.31235,19.45342,588.80719,-178.33078,-127.0909,621.83691,-154.3838,164.70775,645.72113
1614,13.442,-358.55978,19.16978,588.40521,-179.00316,-127.26633,621.81201,-154.3838,164.70775,645.72113
1615,13.45,-359.05045,19.1487,588.78735,-179.08368,-127.08781,622.09857,-154.56949,164.42035,645.5592
1616,13.458,-359.19434,18.92118,588.70789,-179.00316,-127.26633,621.81201,-154.43497,164.40718,645.50659
1617,13.467,-358.7746,18.86528,588.51379,-178.6507,-127.17636,621.68109,-154.50952,164.47839,645.47443
1618,13.475,-358.63065,19.09283,588.59332,-178.6507,-127.17636,621.68109,-154.50952,164.47839,645.47443
1619,13.483,-358.55978,19.16978,588.40521,-178.6507,-127.17636,621.68109,-154.3642,164.46777,645.41425
1620,13.492,-358.55978,19.16978,588.40521,-178.6507,-127.17636,621.68109,-154.3642,164.46777,645.41425
1621,13.5,-358.55978,19.16978,588.40521,-178.6507,-127.17636,621.68109,-154.3642,164.46777,645.41425
1622,13.508,-358.69711,18.95596,588.35004,-178.73122,-126.99793,621.96765,-154.3642,164.46777,645.41425
1623,13.517,-358.58865,18.94215,588.18652,-178.6507,-127.17636,621.68109,-154.13893,164.28062,645.24872
1624,13.525,-358.58865,18.94215,588.18652,-178.6507,-127.17636,621.68109,-154.13893,164.28062,645.24872
1625,13.533,-358.60519,18.89729,588.05414,-179.00316,-127.26633,621.81201,-154.28745,164.04605,645.06964
1626,13.542,-358.94489,18.78642,587.96173,-178.6507,-127.17636,621.68109,-154.41022,164.38567,644.9342
1627,13.55,-358.64377,19.10998,588.01221,-178.6507,-127.17636,621.68109,-154.41022,164.38567,644.9342
1628,13.558,-358.24155,19.16428,587.97357,-178.6507,-127.17636,621.68109,-154.39169,164.20964,644.77454
1629,13.567,-358.47922,19.19782,587.73438,-178.70851,-127.19495,621.42957,-154.5713,164.30635,644.47614
1630,13.575,-359.02753,18.79841,587.81097,-178.70851,-127.19495,621.42957,-154.6515,164.565,644.22589
1631,13.583,-359.02753,18.79841,587.81097,-178.78905,-127.01663,621.71606,-154.58498,164.66119,644.03638
1632,13.592,-358.87936,18.77975,587.65936,-178.70851,-127.19495,621.42957,-154.58498,164.66119,644.03638
1633,13.6,-358.94659,18.81403,587.55341,-178.6199,-127.17576,621.1626,-154.58498,164.66119,644.03638
1634,13.608,-358.94659,18.81403,587.55341,-178.6199,-127.17576,621.1626,-154.5135,164.43823,643.90656
1635,13.617,-358.87936,18.77975,587.65936,-178.6199,-127.17576,621.1626,-154.57478,164.5036,643.90277
1636,13.625,-358.94659,18.81403,587.55341,-178.6199,-127.17576,621.1626,-154.72072,164.45674,644.07611
1637,13.633,-358.94659,18.81403,587.55341,-178.6199,-127.17576,621.1626,-154.49527,164.24799,643.80408
1638,13.642,-358.94659,18.81403,587.55341,-178.6199,-127.17576,621.1626,-154.78639,164.16376,643.45093
1639,13.65,-358.94659,18.81403,587.55341,-178.70851,-127.19495,621.42957,-154.78639,164.16376,643.45093
1640,13.658,-358.99774,18.66216,587.46295,-178.6199,-127.17576,621.1626,-154.78639,164.16376,643.45093
1641,13.667,-359.0231,18.5348,587.3548,-178.70851,-127.19495,621.42957,-154.78639,164.16376,643.45093
1642,13.675,-359.0231,18.5348,587.3548,-178.6507,-127.17636,621.68109,-154.78639,164.16376,643.45093
1643,13.683,-359.0231,18.5348,587.3548,-178.6507,-127.17636,621.68109,-155.11426,164.34439,643.35028
1644,13.692,-359.0231,18.5348,587.3548,-178.26422,-127.07507,621.72791,-155.09065,164.23227,643.04413
1645,13.7,-359.0231,18.5348,587.3548,-178.32361,-127.56291,621.5838,-155.35445,163.79349,642.95898
1646,13.708,-359.0231,18.5348,587.3548,-178.26422,-127.07507,621.72791,-155.50841,163.87595,642.63708
1647,13.717,-359.0249,18.25516,587.33643,-178.26422,-127.07507,621.72791,-155.50841,163.87595,642.63708
1648,13.725,-359.0231,18.5348,587.3548,-178.34944,-127.85147,621.67548,-155.50841,163.87595,642.63708
1649,13.733,-358.9057,18.11177,587.31635,-178.34944,-127.85147,621.67548,-155.39365,163.74353,642.46027
1650,13.742,-358.9057,18.11177,587.31635,-178.34944,-127.85147,621.67548,-155.23842,163.74478,642.23932
1651,13.75,-359.0249,18.25516,587.33643,-178.26422,-127.07507,621.72791,-155.13644,163.87669,642.06506
1652,13.758,-359.0249,18.25516,587.33643,-178.26422,-127.07507,621.72791,-155.01428,164.04218,641.9303
1653,13.767,-359.27307,18.28888,587.33557,-178.26422,-127.07507,621.72791,-154.99165,164.13138,641.78784
1654,13.775,-359.32431,18.45177,587.26257,-178.26422,-127.07507,621.72791,-154.99165,164.13138,641.78784
1655,13.783,-359.25244,18.5384,587.12567,-178.6507,-127.17636,621.68109,-155.21857,164.2597,641.56226
1656,13.792,-359.48965,18.57025,587.18512,-178.6507,-127.17636,621.68109,-155.21857,164.2597,641.56226
1657,13.8,-359.61688,18.58887,586.8974,-178.6507,-127.17636,621.68109,-155.28674,164.3316,641.20764
1658,13.808,-359.61688,18.58887,586.8974,-178.6507,-127.17636,621.68109,-155.66602,164.57278,641.17615
1659,13.817,-359.61163,18.83688,586.91962,-179.00316,-127.26633,621.81201,-155.74091,164.68787,641.10217
1660,13.825,-359.64877,18.80027,586.71863,-179.00316,-127.26633,621.81201,-155.74091,164.68787,641.10217
1661,13.833,-359.56708,19.03874,586.56183,-178.9818,-127.16245,622.04889,-155.95998,164.37093,640.8689
1662,13.842,-359.64157,19.04801,586.74414,-179.00316,-127.26633,621.81201,-156.02489,164.43678,640.78558
1663,13.85,-359.56708,19.03874,586.56183,-179.00316,-127.26633,621.81201,-156.08386,164.17094,640.66901
1664,13.858,-359.56708,19.03874,586.56183,-179.00316,-127.26633,621.81201,-156.08386,164.17094,640.66901
1665,13.867,-359.64157,19.04801,586.74414,-179.00316,-127.26633,621.81201,-156.08386,164.17094,640.66901
1666,13.875,-359.56708,19.03874,586.56183,-179.19835,-127.31433,622.0224,-155.91505,163.98099,640.18427
1667,13.883,-359.64157,19.04801,586.74414,-179.19835,-127.31433,622.0224,-156.12024,164.06757,639.98236
1668,13.892,-359.64157,19.04801,586.74414,-179.47276,-127.18908,622.09924,-156.12024,164.06757,639.98236
1669,13.9,-359.64157,19.04801,586.74414,-179.39221,-127.36765,621.81262,-156.12024,164.06757,639.98236
1670,13.908,-359.64157,19.04801,586.74414,-179.21097,-127.32335,621.60236,-156.00026,163.94081,639.75415
1671,13.917,-359.56708,19.03874,586.56183,-179.21097,-127.32335,621.60236,-155.93323,164.03662,639.56476
1672,13.925,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.28284,164.37321,639.15173
1673,13.933,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.28284,164.37321,639.15173
1674,13.942,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.28284,164.37321,639.15173
1675,13.95,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.28284,164.37321,639.15173
1676,13.958,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.25055,164.59056,639.05865
1677,13.967,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.08211,164.42404,638.82159
1678,13.975,-359.56665,19.25043,586.664,-179.21097,-127.32335,621.60236,-156.08211,164.42404,638.82159
1679,13.983,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.23167,164.5309,638.79169
1680,13.992,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.23167,164.5309,638.79169
1681,14,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.10426,164.64494,638.69604
1682,14.008,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.21739,163.90372,638.29828
1683,14.017,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-155.68379,164.49907,638.12506
1684,14.025,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-155.96017,164.47499,638.50043
1685,14.033,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-155.97687,164.38045,638.1651
1686,14.042,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-155.96667,164.32918,637.88202
1687,14.05,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-156.13791,164.28297,637.72205
1688,14.058,-359.49216,19.24117,586.48163,-179.00316,-127.26633,621.81201,-155.97893,164.2888,637.6438
1689,14.067,-359.49216,19.24117,586.48163,-179.21097,-127.32335,621.60236,-155.97893,164.2888,637.6438
1690,14.075,-359.49936,18.99344,586.45618,-179.39221,-127.36765,621.81262,-156.06503,164.40433,637.4809
1691,14.083,-359.49936,18.99344,586.45618,-179.39221,-127.36765,621.81262,-156.06503,164.40433,637.4809
1692,14.092,-359.41217,18.526,586.37024,-179.39221,-127.36765,621.81262,-156.22408,164.22546,636.78204
1693,14.1,-359.4404,18.53012,586.32532,-179.39221,-127.36765,621.81262,-156.2207,164.35585,636.66888
1694,14.108,-359.3819,18.21883,586.22595,-179.39221,-127.36765,621.81262,-156.2207,164.35585,636.66888
1695,14.117,-359.3819,18.21883,586.22595,-179.39221,-127.36765,621.81262,-156.2207,164.35585,636.66888
1696,14.125,-359.3819,18.21883,586.22595,-179.39221,-127.36765,621.81262,-156.60333,164.21919,636.55029
1697,14.133,-359.3819,18.21883,586.22595,-179.45137,-127.85555,621.66846,-156.98837,164.48375,636.59735
1698,14.142,-359.3819,18.21883,586.22595,-179.69176,-127.44733,621.69086,-156.94644,164.45065,636.17712
1699,14.15,-359.82089,18.00525,586.03735,-179.75084,-127.93522,621.54675,-156.97591,164.63277,635.73657
1700,14.158,-359.82089,18.00525,586.03735,-179.75084,-127.93522,621.54675,-156.97591,164.63277,635.73657
1701,14.167,-360.0307,18.03375,585.99213,-179.75084,-127.93522,621.54675,-156.97591,164.63277,635.73657
1702,14.175,-360.14413,17.92637,586.19159,-179.69176,-127.44733,621.69086,-157.18498,164.47406,635.60248
1703,14.183,-360.14413,17.92637,586.19159,-179.69176,-127.44733,621.69086,-157.47551,164.6396,635.52875
1704,14.192,-360.30255,17.74583,586.19635,-179.69176,-127.44733,621.69086,-157.87639,164.007,635.5415
1705,14.2,-360.30255,17.74583,586.19635,-179.75084,-127.93522,621.54675,-158.13138,164.11539,635.35846
1706,14.208,-360.30255,17.74583,586.19635,-179.75084,-127.93522,621.54675,-158.13138,164.11539,635.35846
1707,14.217,-360.30255,17.74583,586.19635,-179.69176,-127.44733,621.69086,-158.74858,162.66495,635.08685
1708,14.225,-360.30255,17.74583,586.19635,-179.69176,-127.44733,621.69086,-158.41974,163.32823,634.89532
1709,14.233,-360.36884,17.96142,586.3017,-179.69176,-127.44733,621.69086,-158.17912,163.68793,634.82355
1710,14.242,-360.7525,17.47534,586.30194,-179.69176,-127.44733,621.69086,-158.17589,164.33391,634.89575
1711,14.25,-360.81882,17.69095,586.40735,-179.69176,-127.44733,621.69086,-158.35712,164.438,634.88373
1712,14.258,-360.81882,17.69095,586.40735,-179.69176,-127.44733,621.69086,-158.16872,165.18605,634.67255
1713,14.267,-360.81882,17.69095,586.40735,-179.69176,-127.44733,621.69086,-158.16084,165.25583,634.71405
1714,14.275,-360.81882,17.69095,586.40735,-179.69176,-127.44733,621.69086,-158.17957,164.94496,634.50598
1715,14.283,-360.63364,18.21033,586.36334,-179.69176,-127.44733,621.69086,-158.17957,164.94496,634.50598
1716,14.292,-360.63364,18.21033,586.36334,-179.69176,-127.44733,621.69086,-158.17957,164.94496,634.50598
1717,14.3,-360.63364,18.21033,586.36334,-179.69176,-127.44733,621.69086,-158.17957,164.94496,634.50598
1718,14.308,-360.83878,17.90715,586.38745,-179.69176,-127.44733,621.69086,-158.16084,165.25583,634.71405
1719,14.317,-360.83878,17.90715,586.38745,-179.97156,-128.06635,621.97571,-158.16084,165.25583,634.71405
1720,14.325,-360.63364,18.21033,586.36334,-179.97156,-128.06635,621.97571,-158.16084,165.25583,634.71405
1721,14.333,-360.63364,18.21033,586.36334,-179.97156,-128.06635,621.97571,-158.0007,165.83394,634.72845
1722,14.342,-360.24496,18.4048,586.36127,-179.97156,-128.06635,621.97571,-158.0007,165.83394,634.72845
1723,14.35,-360.07217,19.08073,586.40735,-179.97156,-128.06635,621.97571,-157.76512,165.61705,634.52435
1724,14.358,-360.22318,18.60589,586.30249,-180.03888,-128.50024,621.88092,-157.57883,165.59483,634.45764
1725,14.367,-360.21603,18.85363,586.32794,-180.03888,-128.50024,621.88092,-157.57883,165.59483,634.45764
1726,14.375,-359.99408,18.84795,586.44586,-180.03888,-128.50024,621.88092,-157.57883,165.59483,634.45764
1727,14.383,-359.9679,18.8441,586.48761,-180.03888,-128.50024,621.88092,-157.57883,165.59483,634.45764
1728,14.392,-360.00131,18.60022,586.42041,-180.03888,-128.50024,621.88092,-157.37015,165.89195,634.50897
1729,14.4,-359.79144,18.57177,586.4657,-180.03888,-128.50024,621.88092,-157.27673,165.94771,634.41864
1730,14.408,-359.78418,18.8195,586.49115,-180.03888,-128.50024,621.88092,-157.27673,165.94771,634.41864
1731,14.417,-359.55334,18.53913,586.55579,-180.03888,-128.50024,621.88092,-157.27673,165.94771,634.41864
1732,14.425,-359.76321,18.56764,586.51062,-180.03888,-128.50024,621.88092,-157.17902,165.81218,634.18817
1733,14.433,-359.63074,18.44819,586.71967,-180.03888,-128.50024,621.88092,-157.17902,165.81218,634.18817
1734,14.442,-359.56165,18.32707,586.53076,-180.03888,-128.50024,621.88092,-157.06396,165.67949,634.01086
1735,14.45,-359.56165,18.32707,586.53076,-180.03888,-128.50024,621.88092,-157.31438,165.93379,633.76959
1736,14.458,-359.56165,18.32707,586.53076,-180.03888,-128.50024,621.88092,-157.19934,165.80106,633.59222
1737,14.467,-359.63901,18.23613,586.69464,-179.94124,-127.87105,621.55939,-157.11046,165.90813,633.3808
1738,14.475,-359.63611,18.33636,586.71307,-180.03888,-128.50024,621.88092,-157.11046,165.90813,633.3808
1739,14.483,-359.71347,18.24543,586.87689,-179.94124,-127.87105,621.55939,-157.07191,165.64552,633.12787
1740,14.492,-359.71347,18.24543,586.87689,-179.94124,-127.87105,621.55939,-157.07191,165.64552,633.12787
1741,14.5,-359.71347,18.24543,586.87689,-179.94124,-127.87105,621.55939,-157.07196,165.62238,632.87994
1742,14.508,-359.71347,18.24543,586.87689,-179.94124,-127.87105,621.55939,-157.0397,165.83981,632.78711
1743,14.517,-359.63611,18.33636,586.71307,-179.94124,-127.87105,621.55939,-157.0397,165.83981,632.78711
1744,14.525,-359.58945,18.16964,586.77856,-179.94124,-127.87105,621.55939,-157.33347,166.00052,632.65051
1745,14.533,-359.64722,18.02982,586.77148,-179.94124,-127.87105,621.55939,-157.33347,166.00052,632.65051
1746,14.542,-359.60056,17.86309,586.83698,-179.94124,-127.87105,621.55939,-157.33347,166.00052,632.65051
1747,14.55,-359.66681,18.0787,586.94238,-179.94124,-127.87105,621.55939,-157.27837,166.06805,632.55963
1748,14.558,-359.66681,18.0787,586.94238,-179.74612,-127.80191,621.77942,-157.21761,165.97585,632.33533
1749,14.567,-359.65488,18.07634,587.10461,-179.74612,-127.80191,621.77942,-157.19458,166.06477,632.19287
1750,14.575,-359.65488,18.07634,587.10461,-179.1413,-127.5844,622.03418,-157.08124,165.99417,632.00122
1751,14.583,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.08124,165.99417,632.00122
1752,14.592,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.08124,165.99417,632.00122
1753,14.6,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.2458,165.98297,631.85803
1754,14.608,-359.63846,18.1211,587.237,-180.01634,-127.23593,621.23291,-157.2458,165.98297,631.85803
1755,14.617,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.08124,165.99417,632.00122
1756,14.625,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.2458,165.98297,631.85803
1757,14.633,-359.65488,18.07634,587.10461,-178.93033,-127.30907,621.71045,-157.27049,166.09309,631.76514
1758,14.642,-359.63846,18.1211,587.237,-179.83109,-127.39461,621.27679,-157.36559,166.20786,631.6145
1759,14.65,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.0473,166.39023,631.45642
1760,14.658,-359.63846,18.1211,587.237,-179.83109,-127.39461,621.27679,-157.36559,166.20786,631.6145
1761,14.667,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.27049,166.09309,631.76514
1762,14.675,-359.78012,17.91705,587.28864,-178.93033,-127.30907,621.71045,-157.36559,166.20786,631.6145
1763,14.683,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.61263,166.04222,631.2157
1764,14.692,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.26521,166.53914,631.10742
1765,14.7,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.26521,166.53914,631.10742
1766,14.708,-359.63846,18.1211,587.237,-178.93033,-127.30907,621.71045,-157.26521,166.53914,631.10742
1767,14.717,-359.65488,18.07634,587.10461,-179.40004,-127.66727,621.50751,-157.36467,166.37236,630.87268
1768,14.725,-359.63846,18.1211,587.237,-179.40004,-127.66727,621.50751,-157.36467,166.37236,630.87268
1769,14.733,-359.63846,18.1211,587.237,-179.40004,-127.66727,621.50751,-157.26521,166.53914,631.10742
1770,14.742,-359.63846,18.1211,587.237,-178.73318,-127.25513,621.9173,-157.26521,166.53914,631.10742
1771,14.75,-359.65488,18.07634,587.10461,-178.73318,-127.25513,621.9173,-157.36467,166.37236,630.87268
1772,14.758,-359.65488,18.07634,587.10461,-178.73318,-127.25513,621.9173,-157.36467,166.37236,630.87268
1773,14.767,-359.60056,17.86309,586.83698,-178.73318,-127.25513,621.9173,-157.2294,166.38217,630.79828
1774,14.775,-359.60056,17.86309,586.83698,-178.73318,-127.25513,621.9173,-157.12994,166.54897,631.03296
1775,14.783,-359.66681,18.0787,586.94238,-179.21269,-127.60565,621.6087,-157.2294,166.38217,630.79828
1776,14.792,-359.99442,17.58702,586.92957,-178.73318,-127.25513,621.9173,-157.2294,166.38217,630.79828
1777,14.8,-359.99442,17.58702,586.92957,-178.73318,-127.25513,621.9173,-157.35704,166.6772,630.80762
1778,14.808,-359.64722,18.02982,586.77148,-178.73318,-127.25513,621.9173,-157.29761,166.50017,630.65607
1779,14.817,-359.57275,18.02054,586.58923,-178.73318,-127.25513,621.9173,-157.61029,166.80315,630.63568
1780,14.825,-359.73123,17.84001,586.59406,-179.1692,-127.23765,621.71527,-157.47093,167.29521,630.55548
1781,14.833,-359.94101,17.86854,586.54883,-178.67384,-126.76712,622.06152,-157.45912,166.96419,630.54291
1782,14.842,-359.90335,17.89367,586.67578,-178.67384,-126.76712,622.06152,-157.40985,167.5011,630.49548
1783,14.85,-360.12509,17.56383,586.68665,-178.67384,-126.76712,622.06152,-157.40985,167.5011,630.49548
1784,14.858,-360.26855,17.3768,586.53607,-178.67384,-126.76712,622.06152,-157.40985,167.5011,630.49548
1785,14.867,-360.47827,17.40531,586.49084,-178.67384,-126.76712,622.06152,-157.39804,167.17009,630.48285
1786,14.875,-360.35471,17.58384,586.44983,-178.87105,-126.82108,621.85468,-157.53313,167.55298,630.49988
1787,14.883,-360.21732,17.76075,586.26031,-178.87105,-126.82108,621.85468,-157.56102,167.34006,630.58832
1788,14.892,-360.42255,17.45752,586.28442,-178.87105,-126.82108,621.85468,-157.56102,167.34006,630.58832
1789,14.9,-360.56348,17.39041,586.42688,-178.87105,-126.82108,621.85468,-157.56102,167.34006,630.58832
1790,14.908,-360.56348,17.39041,586.42688,-178.87105,-126.82108,621.85468,-157.56102,167.34006,630.58832
1791,14.917,-360.60388,17.28145,586.10327,-179.15097,-127.43031,621.57202,-157.40985,167.5011,630.49548
1792,14.925,-360.60388,17.28145,586.10327,-179.15097,-127.43031,621.57202,-157.78574,167.52597,630.75433
1793,14.933,-360.60388,17.28145,586.10327,-179.15097,-127.43031,621.57202,-157.78574,167.52597,630.75433
1794,14.942,-360.60388,17.28145,586.10327,-178.67384,-126.76712,622.06152,-157.75783,167.73889,630.66589
1795,14.95,-360.56534,17.18632,585.98407,-179.15097,-127.43031,621.57202,-157.73091,167.70047,630.37268
1796,14.958,-360.69281,17.20399,585.86267,-179.15097,-127.43031,621.57202,-157.8821,167.5394,630.46552
1797,14.967,-360.95374,17.23888,585.94238,-178.87105,-126.82108,621.85468,-157.91209,167.80455,630.36072
1798,14.975,-360.95374,17.23888,585.94238,-178.87105,-126.82108,621.85468,-158.04465,167.7881,630.44031
1799,14.983,-361.09555,17.1651,585.88824,-178.87105,-126.82108,621.85468,-158.04465,167.7881,630.44031
1800,14.992,-360.83136,17.18836,585.67163,-179.15097,-127.43031,621.57202,-158.19586,167.62701,630.53314
1801,15,-361.3674,17.26022,585.76721,-178.87105,-126.82108,621.85468,-158.06329,167.64348,630.45361
1802,15.008,-361.09229,17.22325,585.7514,-178.87105,-126.82108,621.85468,-157.91209,167.80455,630.36072
1803,15.017,-361.3674,17.26022,585.76721,-178.87105,-126.82108,621.85468,-157.91209,167.80455,630.36072
1804,15.025,-361.09229,17.22325,585.7514,-178.87105,-126.82108,621.85468,-157.91246,167.78175,630.11285
1805,15.033,-361.4209,17.51685,585.69427,-178.87105,-126.82108,621.85468,-158.06366,167.62068,630.20575
1806,15.042,-361.51825,17.52761,585.63971,-178.87105,-126.82108,621.85468,-158.04503,167.76534,630.19244
1807,15.05,-361.51825,17.52761,585.63971,-178.87105,-126.82108,621.85468,-157.91246,167.78175,630.11285
1808,15.058,-361.50015,17.52591,585.44244,-178.81384,-126.63074,621.92926,-158.48216,167.94592,629.80994
1809,15.067,-361.44666,17.26925,585.51544,-178.87105,-126.82108,621.85468,-158.43808,167.63838,629.70734
1810,15.075,-361.44666,17.26925,585.51544,-178.67384,-126.76712,622.06152,-158.76859,167.19043,629.76685
1811,15.083,-361.44666,17.26925,585.51544,-178.67384,-126.76712,622.06152,-158.61528,167.37686,629.66693
1812,15.092,-361.3927,17.51205,585.25427,-178.6636,-126.61271,622.10541,-158.80473,167.48621,629.67566
1813,15.1,-361.67422,17.54962,585.34131,-178.87105,-126.82108,621.85468,-159.13632,167.72166,629.65332
1814,15.108,-361.56412,17.53533,585.16479,-178.67384,-126.76712,622.06152,-159.41675,167.91965,629.599
1815,15.117,-361.56412,17.53533,585.16479,-178.67384,-126.76712,622.06152,-159.41675,167.91965,629.599
1816,15.125,-361.46246,16.81774,585.08234,-178.67384,-126.76712,622.06152,-159.36554,168.00352,629.49908
1817,15.133,-361.60431,16.74416,585.02826,-178.67384,-126.76712,622.06152,-159.68579,168.26265,629.56677
1818,15.142,-361.46246,16.81774,585.08234,-178.6636,-126.61271,622.10541,-159.83922,168.0762,629.66669
1819,15.15,-361.69028,17.05066,585.11438,-178.67384,-126.76712,622.06152,-160.04153,168.1759,629.45642
1820,15.158,-361.65262,16.90626,584.87061,-178.6636,-126.61271,622.10541,-160.04153,168.1759,629.45642
1821,15.167,-361.71878,16.91554,584.72107,-178.6636,-126.61271,622.10541,-159.88809,168.36234,629.35651
1822,15.175,-361.69614,16.78107,584.64587,-178.67384,-126.76712,622.06152,-159.88809,168.36234,629.35651
1823,15.183,-361.69614,16.78107,584.64587,-178.67384,-126.76712,622.06152,-160.04153,168.1759,629.45642
1824,15.192,-361.69614,16.78107,584.64587,-178.67384,-126.76712,622.06152,-160.04153,168.1759,629.45642
1825,15.2,-361.63,16.4732,584.71771,-178.67384,-126.76712,622.06152,-160.04153,168.1759,629.45642
1826,15.208,-361.69608,16.19515,584.57172,-178.67384,-126.76712,622.06152,-160.01999,168.70959,629.37524
1827,15.217,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.01999,168.70959,629.37524
1828,15.225,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.17345,168.52316,629.47522
1829,15.233,-361.76221,16.50299,584.49994,-178.6636,-126.61271,622.10541,-160.01999,168.70959,629.37524
1830,15.242,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.17345,168.52316,629.47522
1831,15.25,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.35696,168.95427,629.33508
1832,15.258,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.35696,168.95427,629.33508
1833,15.267,-361.76221,16.50299,584.49994,-178.67384,-126.76712,622.06152,-160.52463,169.08878,629.31036
1834,15.275,-361.80038,16.42845,584.42633,-178.67384,-126.76712,622.06152,-160.52463,169.08878,629.31036
1835,15.283,-361.80038,16.42845,584.42633,-178.73361,-126.5183,622.64392,-160.52463,169.08878,629.31036
1836,15.292,-361.80038,16.42845,584.42633,-178.67384,-126.76712,622.06152,-160.44254,169.14334,629.21899
1837,15.3,-361.96219,16.45039,584.34631,-178.7543,-126.58842,622.34814,-160.60982,169.22134,629.24268
1838,15.308,-362.03787,16.46089,584.18726,-178.67384,-126.76712,622.06152,-160.53654,169.28006,629.15259
1839,15.317,-362.03787,16.46089,584.18726,-178.67384,-126.76712,622.06152,-160.9201,170.51732,629.47192
1840,15.325,-362.00647,16.40535,584.04773,-178.56018,-126.05154,622.57379,-160.81526,169.51285,629.2395
1841,15.333,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.81526,169.51285,629.2395
1842,15.342,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.68443,169.69942,629.20166
1843,15.35,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.65622,169.91219,629.11328
1844,15.358,-362.00647,16.40535,584.04773,-178.73361,-126.5183,622.64392,-160.63298,170.00101,628.97083
1845,15.367,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.68443,169.69942,629.20166
1846,15.375,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.65622,169.91219,629.11328
1847,15.383,-362.00647,16.40535,584.04773,-178.57318,-126.05072,622.83643,-160.65622,169.91219,629.11328
1848,15.392,-362.06378,16.4677,583.95935,-178.73361,-126.5183,622.64392,-160.45383,170.22354,629.0083
1849,15.4,-362.07303,16.56499,583.8446,-178.7543,-126.58842,622.34814,-160.45383,170.22354,629.0083
1850,15.408,-362.12363,16.63412,583.76746,-178.73361,-126.5183,622.64392,-160.78264,170.26196,629.06635
