Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2144,17.858,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,132.11642,-86.18361,630.06671,178.09172,-58.31097,624.51978,209.86501,-28.12897,599.17987
2145,17.867,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,132.0014,-86.49042,630.08606,178.12973,-58.12999,624.61768,209.86501,-28.12897,599.17987
2146,17.875,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,132.11642,-86.18361,630.06671,177.99081,-58.49582,624.59741,209.86501,-28.12897,599.17987
2147,17.883,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,131.92,-86.34897,630.05396,177.89639,-58.0857,624.8241,209.86501,-28.12897,599.17987
2148,17.892,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,132.0014,-86.49042,630.08606,177.9104,-58.60374,624.66498,209.86501,-28.12897,599.17987
2149,17.9,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,131.95367,-86.59653,630.15369,177.89639,-58.0857,624.8241,209.67256,-27.8361,599.10785
2150,17.908,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.05946,-3.44578,639.79169,131.83011,-86.73845,630.14215,177.74109,-58.53767,624.54132,209.74052,-28.23159,599.16492
2151,17.917,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.47751,-3.48118,639.93994,131.60872,-86.65466,630.14258,177.70998,-58.00559,624.68823,209.74052,-28.23159,599.16492
2152,17.925,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.05946,-3.44578,639.79169,131.74561,-86.68294,630.11694,177.74109,-58.53767,624.54132,209.4745,-28.16843,599.05884
2153,17.933,58.36544,-114.35699,622.73718,56.11333,-63.27804,638.08038,74.35593,-30.54849,633.68829,98.05946,-3.44578,639.79169,131.38356,-86.4128,630.05389,177.69615,-57.83648,624.59076,209.76341,-28.34327,599.10223
2154,17.942,58.36544,-114.35699,622.73718,55.76905,-63.2917,638.02106,74.35593,-30.54849,633.68829,98.05946,-3.44578,639.79169,131.33818,-86.52389,630.12219,177.69615,-57.83648,624.59076,209.83687,-28.14836,598.76093
2155,17.95,57.63412,-115.11616,623.05231,55.65335,-63.46132,637.8324,74.11647,-30.56887,633.35608,98.05946,-3.44578,639.79169,131.33818,-86.52389,630.12219,177.69615,-57.83648,624.59076,209.81679,-28.16995,598.49396
2156,17.958,57.63412,-115.11616,623.05231,55.53217,-63.27796,638.09076,74.11647,-30.56887,633.35608,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6172,-57.95956,624.66553,209.50133,-28.21841,598.38068
2157,17.967,57.63412,-115.11616,623.05231,55.53217,-63.27796,638.09076,74.35593,-30.54849,633.68829,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6172,-57.95956,624.66553,209.60065,-28.2759,598.19995
2158,17.975,57.63412,-115.11616,623.05231,55.76905,-63.2917,638.02106,75.07677,-29.81193,634.49194,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6172,-57.95956,624.66553,209.50133,-28.21841,598.38068
2159,17.983,57.47289,-114.79837,623.12915,55.65335,-63.46132,637.8324,74.78599,-29.83714,634.06598,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6028,-57.95365,624.44397,209.60065,-28.2759,598.19995
2160,17.992,57.63412,-115.11616,623.05231,55.76905,-63.2917,638.02106,74.78599,-29.83714,634.06598,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6028,-57.95365,624.44397,209.591,-28.25206,597.97827
2161,18,57.44285,-115.53098,623.02972,55.03907,-63.60819,637.79645,74.78599,-29.83714,634.06598,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6028,-57.95365,624.44397,209.50079,-28.50617,597.81714
2162,18.008,57.44285,-115.53098,623.02972,55.43863,-63.51249,638.03345,74.78599,-29.83714,634.06598,98.05946,-3.44578,639.79169,131.24825,-86.88371,630.20422,177.6028,-57.95365,624.44397,209.50079,-28.50617,597.81714
2163,18.017,57.44285,-115.53098,623.02972,54.91791,-63.42485,638.05475,74.78599,-29.83714,634.06598,98.05946,-3.44578,639.79169,131.21979,-86.86052,630.39746,177.68173,-57.8306,624.3692,209.46632,-28.42943,597.92615
2164,18.025,57.44285,-115.53098,623.02972,54.91791,-63.42485,638.05475,74.78599,-29.83714,634.06598,97.53532,-3.40617,639.58789,131.07217,-86.78433,630.59485,177.6172,-57.95956,624.66553,209.73915,-28.62615,597.9295
2165,18.033,57.44285,-115.53098,623.02972,54.76099,-63.85801,637.94275,74.78599,-29.83714,634.06598,97.53532,-3.40617,639.58789,130.95299,-87.04874,630.51495,177.6172,-57.95956,624.66553,209.46632,-28.42943,597.92615
2166,18.042,57.44285,-115.53098,623.02972,55.03907,-63.60819,637.79645,73.94907,-31.25461,633.56671,97.11739,-3.37098,639.43976,130.87019,-87.15538,630.58337,177.6172,-57.95956,624.66553,209.19705,-28.46984,598.34442
2167,18.05,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,73.94907,-31.25461,633.56671,97.11739,-3.37098,639.43976,130.75613,-87.49602,630.59247,177.6172,-57.95956,624.66553,208.79785,-28.15506,598.7937
2168,18.058,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,97.53532,-3.40617,639.58789,130.87019,-87.15538,630.58337,177.39766,-57.96043,625.08643,208.68509,-28.51835,599.02258
2169,18.067,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.39766,-57.96043,625.08643,208.93669,-28.46523,599.12677
2170,18.075,57.44285,-115.53098,623.02972,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.76266,-87.44675,630.48486,177.20221,-57.8325,625.06207,208.80664,-27.96067,599.12415
2171,18.083,57.44285,-115.53098,623.02972,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.39766,-57.96043,625.08643,208.80664,-27.96067,599.12415
2172,18.092,57.44285,-115.53098,623.02972,54.92133,-64.32977,638.29077,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.7141,-87.93063,630.57318,177.28267,-58.29671,625.09515,208.6149,-28.35654,599.29694
2173,18.1,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.7141,-87.93063,630.57318,177.28267,-58.29671,625.09515,208.68179,-28.28329,599.14124
2174,18.108,57.01948,-115.57217,623.12006,54.73571,-64.07861,638.22693,74.5126,-29.89159,633.91132,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.08725,-58.16882,625.07074,208.68179,-28.28329,599.14124
2175,18.117,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,74.5126,-29.89159,633.91132,96.47548,-3.12537,639.72357,130.64861,-87.78731,630.49396,177.28267,-58.29671,625.09515,208.68179,-28.28329,599.14124
2176,18.125,57.01948,-115.57217,623.12006,54.86423,-64.51666,638.414,74.72831,-30.28468,633.68481,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.28267,-58.29671,625.09515,208.68509,-28.51835,599.02258
2177,18.133,57.44285,-115.53098,623.02972,55.04248,-64.51308,638.03247,74.72831,-30.28468,633.68481,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.28267,-58.29671,625.09515,208.56735,-28.7087,598.96198
2178,18.142,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,97.11739,-3.37098,639.43976,130.64861,-87.78731,630.49396,177.28267,-58.29671,625.09515,208.56735,-28.7087,598.96198
2179,18.15,57.44285,-115.53098,623.02972,55.04248,-64.51308,638.03247,74.72831,-30.28468,633.68481,97.11739,-3.37098,639.43976,130.7141,-87.93063,630.57318,177.40063,-58.38026,624.92279,208.82222,-28.89056,598.94745
2180,18.158,57.01948,-115.57217,623.12006,55.04248,-64.51308,638.03247,74.72831,-30.28468,633.68481,97.11739,-3.37098,639.43976,130.7141,-87.93063,630.57318,177.44777,-58.64344,624.67487,208.81012,-28.84984,598.73566
2181,18.167,55.68527,-116.11506,622.80585,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,97.11739,-3.37098,639.43976,130.7141,-87.93063,630.57318,177.4373,-59.02035,624.7027,209.0128,-28.97473,598.46924
2182,18.175,57.72496,-116.29055,623.6452,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.4373,-59.02035,624.7027,209.27129,-29.21531,598.39398
2183,18.183,57.30175,-116.33178,623.7356,54.86423,-64.51666,638.414,75.0232,-30.70372,633.60443,97.11739,-3.37098,639.43976,130.86177,-88.00683,630.37573,177.4373,-59.02035,624.7027,209.61157,-29.29405,598.07623
2184,18.192,57.55785,-116.69665,623.75195,55.04248,-64.51308,638.03247,74.72831,-30.28468,633.68481,97.11739,-3.37098,639.43976,130.86177,-88.00683,630.37573,177.40387,-59.30329,624.57397,209.43195,-29.36811,598.0921
2185,18.2,56.44984,-117.23665,623.36176,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.4373,-59.02035,624.7027,209.62383,-29.28458,597.83643
2186,18.208,56.44984,-117.23665,623.36176,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.40387,-59.30329,624.57397,209.62383,-29.28458,597.83643
2187,18.217,57.29639,-117.54162,623.60791,54.86423,-64.51666,638.414,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.4373,-59.02035,624.7027,209.61157,-29.29405,598.07623
2188,18.225,57.98103,-116.65539,623.66156,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.7141,-87.93063,630.57318,177.4373,-59.02035,624.7027,209.43195,-29.36811,598.0921
2189,18.233,56.44984,-117.23665,623.36176,54.86423,-64.51666,638.414,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.4373,-59.02035,624.7027,209.47089,-29.17437,598.61761
2190,18.242,56.44984,-117.23665,623.36176,55.04248,-64.51308,638.03247,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.7141,-87.93063,630.57318,177.4373,-59.02035,624.7027,209.29128,-29.24839,598.63348
2191,18.25,56.44984,-117.23665,623.36176,54.86423,-64.51666,638.414,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.7141,-87.93063,630.57318,177.4373,-59.02035,624.7027,209.26891,-29.2123,598.95428
2192,18.258,57.29639,-117.54162,623.60791,55.11179,-64.95235,638.34686,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.39563,-58.98675,624.88007,209.26891,-29.2123,598.95428
2193,18.267,56.44984,-117.23665,623.36176,55.11179,-64.95235,638.34686,75.0232,-30.70372,633.60443,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.38718,-58.33722,625.11414,208.87306,-28.77347,599.16382
2194,18.275,56.44984,-117.23665,623.36176,55.11179,-64.95235,638.34686,74.72831,-30.28468,633.68481,96.97507,-3.50902,639.62012,130.86177,-88.00683,630.37573,177.38718,-58.33722,625.11414,208.6149,-28.35654,599.29694
2195,18.283,57.71875,-117.32811,623.76764,54.86423,-64.51666,638.414,74.72831,-30.28468,633.68481,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.28267,-58.29671,625.09515,208.6149,-28.35654,599.29694
2196,18.292,56.44984,-117.23665,623.36176,54.86423,-64.51666,638.414,74.72831,-30.28468,633.68481,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.28267,-58.29671,625.09515,208.6149,-28.35654,599.29694
2197,18.3,57.27756,-116.93099,623.51093,55.11179,-64.95235,638.34686,74.72831,-30.28468,633.68481,95.86364,-2.84622,639.69385,130.73099,-88.00735,630.56409,177.28267,-58.29671,625.09515,208.4102,-28.25115,599.35266
2198,18.308,57.27756,-116.93099,623.51093,54.86423,-64.51666,638.414,74.5126,-29.89159,633.91132,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.08725,-58.16882,625.07074,208.53485,-28.45844,599.39148
2199,18.317,56.44984,-117.23665,623.36176,55.64993,-63.55055,637.05579,74.44453,-30.64164,633.67499,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.08725,-58.16882,625.07074,208.53485,-28.45844,599.39148
2200,18.325,57.27756,-116.93099,623.51093,55.64993,-63.55055,637.05579,74.44453,-30.64164,633.67499,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.08725,-58.16882,625.07074,208.6149,-28.35654,599.29694
2201,18.333,57.27756,-116.93099,623.51093,55.64993,-63.55055,637.05579,74.5126,-29.89159,633.91132,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.08725,-58.16882,625.07074,208.6149,-28.35654,599.29694
2202,18.342,57.27756,-116.93099,623.51093,55.83428,-63.38495,636.92651,74.35478,-29.9516,634.11981,95.86364,-2.84622,639.69385,130.7141,-87.93063,630.57318,177.08725,-58.16882,625.07074,208.6149,-28.35654,599.29694
2203,18.35,57.27756,-116.93099,623.51093,55.83428,-63.38495,636.92651,74.5126,-29.89159,633.91132,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,177.08725,-58.16882,625.07074,208.6149,-28.35654,599.29694
2204,18.358,57.02145,-116.56619,623.49457,55.83428,-63.38495,636.92651,74.35478,-29.9516,634.11981,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,177.08725,-58.16882,625.07074,208.6149,-28.35654,599.29694
2205,18.367,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.72831,-30.28468,633.68481,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,177.08725,-58.16882,625.07074,208.50928,-28.55128,599.23053
2206,18.375,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.07106,-30.30856,634.10992,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,176.97231,-58.50526,625.07953,208.50928,-28.55128,599.23053
2207,18.383,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.22887,-30.24854,633.90149,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,176.97231,-58.50526,625.07953,208.50928,-28.55128,599.23053
2208,18.392,57.02145,-116.56619,623.49457,55.61687,-63.68156,637.25519,74.28678,-30.70171,633.88348,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,176.97231,-58.50526,625.07953,208.55525,-28.66798,598.75018
2209,18.4,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.07106,-30.30856,634.10992,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,177.33278,-58.97984,624.68372,208.48837,-28.74117,598.90588
2210,18.408,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.07106,-30.30856,634.10992,95.86364,-2.84622,639.69385,130.41095,-87.74095,630.70782,177.33278,-58.97984,624.68372,208.58676,-28.67311,598.52722
2211,18.417,57.02145,-116.56619,623.49457,55.92717,-63.97146,637.00317,74.35478,-29.9516,634.11981,95.86364,-2.84622,639.69385,130.53381,-87.81967,630.58643,177.33278,-58.97984,624.68372,209.1369,-29.08518,597.95795
2212,18.425,57.02145,-116.56619,623.49457,55.64993,-63.55055,637.05579,74.19617,-30.71599,634.48633,96.04195,-3.25378,639.91595,130.53381,-87.81967,630.58643,177.33278,-58.97984,624.68372,208.91051,-28.9299,598.05731
2213,18.433,57.02145,-116.56619,623.49457,55.8941,-64.10244,637.20251,74.19617,-30.71599,634.48633,96.04195,-3.25378,639.91595,130.29259,-88.46414,630.4906,177.33278,-58.97984,624.68372,209.03076,-29.02495,598.16956
2214,18.442,57.02145,-116.56619,623.49457,55.05701,-65.11671,638.6051,74.19617,-30.71599,634.48633,96.04195,-3.25378,639.91595,130.26169,-88.16004,630.73877,177.29111,-58.94625,624.86108,208.62126,-28.74997,598.41821
2215,18.45,57.02145,-116.56619,623.49457,54.81731,-65.09121,638.90161,74.19617,-30.71599,634.48633,96.04195,-3.25378,639.91595,130.26169,-88.16004,630.73877,176.97778,-58.73491,625.00903,208.50047,-28.78194,599.11768
2216,18.458,57.02145,-116.56619,623.49457,54.77983,-65.20055,638.48322,73.43456,-32.37233,634.31458,96.04195,-3.25378,639.91595,130.31226,-87.93998,630.78387,176.97778,-58.73491,625.00903,208.42043,-28.88382,599.21216
2217,18.467,57.02145,-116.56619,623.49457,55.01778,-65.50258,638.81219,73.43456,-32.37233,634.31458,96.04195,-3.25378,639.91595,130.31226,-87.93998,630.78387,176.84769,-58.77789,625.03973,208.42043,-28.88382,599.21216
2218,18.475,57.02145,-116.56619,623.49457,54.58663,-65.68974,639.18127,73.43456,-32.37233,634.31458,96.04195,-3.25378,639.91595,130.27869,-88.1387,630.9292,176.57367,-59.02979,625.40765,208.42923,-28.65317,599.32501
2219,18.483,57.02145,-116.56619,623.49457,54.34866,-65.38779,638.85242,73.43456,-32.37233,634.31458,96.04195,-3.25378,639.91595,130.27869,-88.1387,630.9292,176.26199,-58.78238,625.70813,208.42923,-28.65317,599.32501
2220,18.492,57.02145,-116.56619,623.49457,54.4944,-65.53613,639.58624,73.18681,-32.63493,634.30048,96.06399,-4.09274,640.95642,130.27869,-88.1387,630.9292,176.11549,-58.96912,625.82349,208.42923,-28.65317,599.32501
2221,18.5,57.02145,-116.56619,623.49457,53.47229,-65.42289,638.75177,73.25647,-32.95206,634.83557,96.06399,-4.09274,640.95642,130.30438,-88.26578,630.91479,176.17694,-59.44977,625.73175,208.37653,-29.01279,599.63098
2222,18.508,57.02145,-116.56619,623.49457,53.8313,-65.90802,638.82233,73.25647,-32.95206,634.83557,95.73221,-4.77785,641.01538,130.1615,-88.19423,630.97412,176.11549,-58.96912,625.82349,208.28261,-28.90025,599.71503
2223,18.517,57.02145,-116.56619,623.49457,54.09695,-66.41424,639.27271,72.86562,-32.54847,634.41473,95.73221,-4.77785,641.01538,130.06227,-88.07828,631.18237,175.73589,-59.06722,625.92261,208.00885,-29.07407,599.90381
2224,18.525,57.02145,-116.56619,623.49457,53.75172,-66.0722,639.02289,73.23169,-33.36334,635.26129,95.73221,-4.77785,641.01538,129.93648,-88.27623,631.56165,175.73589,-59.06722,625.92261,208.21184,-29.56162,600.19922
2225,18.533,56.69081,-116.77631,623.30707,53.83633,-66.75907,639.52698,72.12579,-32.37823,634.97327,95.67542,-5.09522,641.08057,129.93648,-88.27623,631.56165,175.5687,-59.32905,625.86163,208.12207,-29.7219,600.27917
2226,18.542,56.69081,-116.77631,623.30707,53.5818,-66.28481,639.11371,72.12579,-32.37823,634.97327,95.67542,-5.09522,641.08057,130.00246,-88.31243,631.71368,175.16783,-60.53325,625.88593,207.86784,-30.50998,600.53986
2227,18.55,56.69081,-116.77631,623.30707,53.5818,-66.28481,639.11371,72.36266,-32.96327,634.96796,95.67542,-5.09522,641.08057,129.84657,-88.63602,631.64368,175.04475,-60.89604,625.92535,207.70844,-30.49376,600.78497
2228,18.558,56.69081,-116.77631,623.30707,53.48962,-66.13124,639.51862,71.70799,-32.88636,635.27264,95.67542,-5.09522,641.08057,129.48407,-88.34414,631.73102,174.80641,-61.26266,625.94159,207.68144,-30.75329,601.41058
2229,18.567,56.43048,-116.6908,623.52386,53.48962,-66.13124,639.51862,71.88774,-33.28248,635.01245,95.67542,-5.09522,641.08057,129.23126,-88.92539,631.99652,174.98662,-61.3793,625.99872,207.45152,-30.81384,601.57281
2230,18.575,56.43048,-116.6908,623.52386,53.31956,-66.34367,639.6095,72.2013,-33.83053,635.65387,96.11217,-5.8336,641.55109,129.34346,-88.77485,631.90161,175.01463,-61.65487,626.04681,207.53429,-31.19073,601.43341
2231,18.583,56.3386,-116.92966,623.2099,53.18293,-66.66051,639.05872,72.39055,-34.05264,635.53821,96.11217,-5.8336,641.55109,129.31082,-89.36994,631.94476,174.91519,-61.85086,626.12213,207.42865,-31.44464,601.46906
2232,18.592,56.3386,-116.92966,623.2099,53.76257,-67.26349,639.15717,71.79736,-33.60352,635.7005,96.11217,-5.8336,641.55109,128.86723,-89.94938,631.86255,174.55705,-62.20262,626.22595,207.22362,-32.18709,601.3017
2233,18.6,56.3386,-116.92966,623.2099,53.12485,-66.87071,638.97791,72.5113,-34.49675,635.44891,96.24614,-6.2365,641.88843,128.94374,-90.06317,631.77136,174.1573,-62.44349,626.08063,206.96518,-32.38391,601.39185
2234,18.608,56.3386,-116.92966,623.2099,53.04896,-67.07371,639.96179,72.13129,-34.26583,635.48621,96.24614,-6.2365,641.88843,128.94374,-90.06317,631.77136,174.3374,-62.56009,626.1377,207.16609,-32.52778,601.19745
2235,18.617,56.3386,-116.92966,623.2099,53.35448,-67.31414,639.3772,72.00925,-34.37633,635.28619,96.04295,-6.73573,641.91357,129.01698,-90.10406,631.90906,174.2836,-62.81275,626.07391,207.16609,-32.52778,601.19745
2236,18.625,56.03711,-117.42681,623.23297,52.88296,-67.39909,639.22632,71.96321,-34.6375,635.32935,96.34483,-7.47939,642.2746,128.63988,-90.70732,631.62872,174.2836,-62.81275,626.07391,207.19582,-33.40008,600.95374
2237,18.633,56.03711,-117.42681,623.23297,53.20533,-67.86742,639.24371,71.96321,-34.6375,635.32935,96.34483,-7.47939,642.2746,128.42075,-90.93218,631.47931,174.24199,-63.34586,625.87024,207.19582,-33.40008,600.95374
2238,18.642,55.84594,-117.84124,623.21021,53.20533,-67.86742,639.24371,71.58769,-34.52292,635.28326,96.34483,-7.47939,642.2746,128.25322,-91.35964,631.5144,174.35837,-63.39714,625.70673,207.19582,-33.40008,600.95374
2239,18.65,55.84594,-117.84124,623.21021,53.20533,-67.86742,639.24371,71.15462,-34.32473,635.06116,95.82098,-7.74946,642.09314,128.35542,-91.34161,631.59314,174.4317,-63.91637,625.75757,206.92101,-33.84594,600.28424
2240,18.658,55.84594,-117.84124,623.21021,52.77999,-67.15889,638.69568,70.52289,-33.57546,634.96802,95.82098,-7.74946,642.09314,128.37242,-91.54914,631.6637,174.36778,-63.57354,625.80878,206.92101,-33.84594,600.28424
2241,18.667,55.37353,-118.05814,623.06403,52.30408,-67.65645,638.90405,70.52289,-33.57546,634.96802,95.82098,-7.74946,642.09314,128.29439,-91.38539,631.72839,174.4317,-63.91637,625.75757,206.98256,-34.09914,600.12994
2242,18.675,55.37353,-118.05814,623.06403,51.94409,-67.496,639.02094,70.46058,-34.04623,635.31232,95.82098,-7.74946,642.09314,127.97657,-91.85074,631.60919,174.36778,-63.57354,625.80878,206.76981,-33.56025,600.14636
2243,18.683,55.37353,-118.05814,623.06403,52.30408,-67.65645,638.90405,71.04388,-34.99167,635.46558,95.82098,-7.74946,642.09314,128.01042,-91.99587,631.59375,174.26837,-63.76961,625.88416,206.79652,-34.02301,600.23218
2244,18.692,55.68316,-118.00847,622.54163,52.31226,-67.64472,639.2345,72.64478,-37.48702,636.2298,95.82098,-7.74946,642.09314,127.97657,-91.85074,631.60919,174.21577,-64.07928,625.9903,206.79652,-34.02301,600.23218
2245,18.7,55.68316,-118.00847,622.54163,51.55976,-67.55082,638.91449,72.94576,-37.86634,636.31702,95.9936,-8.17253,641.95569,127.97657,-91.85074,631.60919,174.16432,-64.21622,626.07556,207.0955,-33.88622,601.07239
2246,18.708,55.68316,-118.00847,622.54163,52.25508,-68.22669,639.26331,72.03777,-36.44481,635.53918,96.89656,-8.96308,642.00476,128.01657,-91.82829,631.63483,174.16432,-64.21622,626.07556,206.77112,-33.7067,601.34351
2247,18.717,55.32735,-118.64078,622.90802,51.48681,-67.99249,639.04535,72.5981,-34.88724,636.18298,95.10106,-7.03533,641.79547,127.97657,-91.85074,631.60919,174.16432,-64.21622,626.07556,206.68414,-33.36998,601.35486
2248,18.725,55.45571,-119.42483,623.78516,51.6298,-68.08617,638.98572,72.5981,-34.88724,636.18298,95.10106,-7.03533,641.79547,127.90656,-92.34177,631.61688,174.16432,-64.21622,626.07556,206.7973,-33.6772,601.47382
2249,18.733,55.81162,-118.79265,623.41888,51.76373,-68.05084,638.72266,72.5981,-34.88724,636.18298,95.81912,-8.58189,641.33014,128.00006,-92.43584,631.67053,174.16432,-64.21622,626.07556,206.81673,-33.6526,601.77374
2250,18.742,55.16889,-118.83088,623.39886,51.77156,-67.96887,638.8374,71.09007,-32.71373,635.45251,95.91603,-9.13899,641.91846,127.67353,-92.75813,631.68701,174.07927,-64.26776,626.10901,206.81673,-33.6526,601.77374
2251,18.75,55.16889,-118.83088,623.39886,51.32885,-67.79673,638.95544,71.09007,-32.71373,635.45251,95.91603,-9.13899,641.91846,127.63667,-92.9585,631.78699,173.95692,-64.53615,626.0257,206.81673,-33.6526,601.77374
2252,18.758,54.67994,-119.02733,623.24939,51.32885,-67.79673,638.95544,71.09007,-32.71373,635.45251,95.85348,-8.68199,641.43817,127.40973,-92.79286,631.65411,173.95692,-64.53615,626.0257,206.81673,-33.6526,601.77374
2253,18.767,54.31489,-118.95682,623.46375,51.32885,-67.79673,638.95544,71.99191,-34.19796,635.68463,95.85348,-8.68199,641.43817,127.38834,-93.19402,631.72711,173.95692,-64.53615,626.0257,206.68733,-33.78443,601.72931
2254,18.775,54.52981,-118.80955,622.94806,51.32885,-67.79673,638.95544,71.99191,-34.19796,635.68463,95.85348,-8.68199,641.43817,127.32507,-93.33308,631.81622,173.95692,-64.53615,626.0257,206.72781,-33.70321,601.80988
2255,18.783,54.22,-118.85905,623.4704,51.32885,-67.79673,638.95544,71.99191,-34.19796,635.68463,96.16175,-9.2161,641.20337,127.31614,-93.69594,631.66333,173.95692,-64.53615,626.0257,206.72781,-33.70321,601.80988
2256,18.792,54.22,-118.85905,623.4704,51.32885,-67.79673,638.95544,71.99191,-34.19796,635.68463,96.22424,-9.67307,641.68378,127.13088,-93.42525,631.73352,173.95692,-64.53615,626.0257,206.32187,-34.8866,601.28326
2257,18.8,54.65845,-119.5936,623.82526,51.32885,-67.79673,638.95544,71.99191,-34.19796,635.68463,96.22424,-9.67307,641.68378,127.0163,-93.51624,631.76031,173.95692,-64.53615,626.0257,206.6703,-35.10756,601.20068
2258,18.808,54.40203,-118.02489,622.07117,51.32885,-67.79673,638.95544,72.0228,-34.54313,635.60291,96.22424,-9.67307,641.68378,127.08746,-93.63837,631.6911,173.80804,-65.26803,625.8584,206.26575,-35.6438,601.26788
