Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2094,17.442,-78.2819,-195.51563,686.51483,-31.6752,-176.9196,601.05713,24.90916,-92.43378,637.14496
2095,17.45,-78.2819,-195.51563,686.51483,-31.6054,-176.98543,601.2522,24.90916,-92.43378,637.14496
2096,17.458,-78.2819,-195.51563,686.51483,-31.6054,-176.98543,601.2522,24.83308,-92.31829,637.35956
2097,17.467,-78.04408,-195.75584,686.71991,-31.43824,-176.77916,601.68652,24.9998,-92.10269,637.46143
2098,17.475,-78.04408,-195.75584,686.71991,-31.43824,-176.77916,601.68652,25.07589,-92.21819,637.24683
2099,17.483,-77.93645,-195.53542,686.84113,-31.43824,-176.77916,601.68652,25.07589,-92.21819,637.24683
2100,17.492,-77.93645,-195.53542,686.84113,-31.43824,-176.77916,601.68652,25.07589,-92.21819,637.24683
2101,17.5,-77.93645,-195.53542,686.84113,-31.3803,-177.35329,602.05499,25.07589,-92.21819,637.24683
2102,17.508,-77.93645,-195.53542,686.84113,-31.16237,-177.45416,602.21564,25.07589,-92.21819,637.24683
2103,17.517,-77.93645,-195.53542,686.84113,-31.27144,-176.91457,602.05756,25.07589,-92.21819,637.24683
2104,17.525,-77.48159,-195.5688,687.0575,-31.27144,-176.91457,602.05756,25.07589,-92.21819,637.24683
2105,17.533,-77.34951,-195.73114,687.10516,-31.27144,-176.91457,602.05756,24.9998,-92.10269,637.46143
2106,17.542,-77.18806,-195.80626,687.19025,-31.27144,-176.91457,602.05756,24.88383,-91.69984,638.00684
2107,17.55,-77.15057,-195.7923,687.37311,-31.21884,-177.15547,602.34692,24.93591,-91.79925,637.82928
2108,17.558,-76.91344,-195.66728,687.58136,-31.21884,-177.15547,602.34692,25.02601,-91.65771,637.99329
2109,17.567,-77.03806,-195.44934,687.56421,-31.21884,-177.15547,602.34692,24.97391,-91.55828,638.17084
2110,17.575,-76.93803,-195.12682,687.78644,-31.21884,-177.15547,602.34692,24.97391,-91.55828,638.17084
2111,17.583,-77.05553,-195.09966,687.71143,-31.21884,-177.15547,602.34692,24.97391,-91.55828,638.17084
2112,17.592,-77.05087,-194.92824,687.79346,-31.21884,-177.15547,602.34692,24.97391,-91.55828,638.17084
2113,17.6,-76.98941,-194.70924,688.09045,-31.04214,-176.92378,602.59277,24.4888,-91.21707,638.14166
2114,17.608,-76.98941,-194.70924,688.09045,-30.92638,-176.75507,602.70691,24.4888,-91.21707,638.14166
2115,17.617,-76.91731,-194.59091,688.25598,-30.92638,-176.75507,602.70691,24.61567,-91.14342,638.034
2116,17.625,-76.79371,-194.46303,688.38934,-30.92638,-176.75507,602.70691,24.4888,-91.21707,638.14166
2117,17.633,-76.83435,-194.32695,688.41797,-30.77443,-176.58321,602.75543,24.61567,-91.14342,638.034
2118,17.642,-76.72701,-194.41141,688.48041,-30.58566,-176.68042,602.93658,24.61567,-91.14342,638.034
2119,17.65,-76.58889,-193.53383,688.70618,-30.79672,-176.45673,602.90985,24.61567,-91.14342,638.034
2120,17.658,-76.58889,-193.53383,688.70618,-30.60794,-176.55392,603.091,24.61567,-91.14342,638.034
2121,17.667,-76.57655,-193.37926,688.7959,-30.60794,-176.55392,603.091,24.61567,-91.14342,638.034
2122,17.675,-76.64254,-193.4442,688.98224,-30.58566,-176.68042,602.93658,24.61567,-91.14342,638.034
2123,17.683,-76.62548,-193.02016,688.87433,-30.83634,-176.22043,603.48682,24.61567,-91.14342,638.034
2124,17.692,-76.79324,-192.97058,688.95709,-30.83634,-176.22043,603.48682,24.61567,-91.14342,638.034
2125,17.7,-76.77991,-193.00899,689.15674,-30.9541,-176.12846,603.59991,24.61567,-91.14342,638.034
2126,17.708,-76.81384,-192.88718,689.2467,-30.87788,-175.186,603.48895,24.61567,-91.14342,638.034
2127,17.717,-76.75826,-192.68832,689.34222,-31.07089,-175.10019,603.71265,24.61567,-91.14342,638.034
2128,17.725,-76.75826,-192.68832,689.34222,-30.93467,-174.87881,603.60919,24.61567,-91.14342,638.034
2129,17.733,-76.75826,-192.68832,689.34222,-30.93467,-174.87881,603.60919,24.68072,-90.89148,637.91748
2130,17.742,-76.75826,-192.68832,689.34222,-31.01876,-175.34154,604.00201,24.68072,-90.89148,637.91748
2131,17.75,-76.74495,-192.72681,689.54181,-30.92846,-175.08066,604.02466,24.7559,-90.6706,637.89276
2132,17.758,-76.75826,-192.68832,689.34222,-31.04958,-175.25854,604.1319,24.69843,-90.58958,637.66736
2133,17.767,-76.81481,-192.30095,689.68976,-31.04958,-175.25854,604.1319,24.76114,-90.72256,637.9967
2134,17.775,-77.01556,-192.18634,689.90088,-31.04958,-175.25854,604.1319,24.836,-90.49828,637.96503
2135,17.783,-77.01556,-192.18634,689.90088,-31.04958,-175.25854,604.1319,24.83151,-90.52834,637.99304
2136,17.792,-77.01556,-192.18634,689.90088,-31.22555,-175.2413,604.27655,24.92443,-89.99994,637.70923
2137,17.8,-77.01556,-192.18634,689.90088,-30.91103,-175.0569,604.20642,24.92443,-89.99994,637.70923
2138,17.808,-77.01556,-192.18634,689.90088,-31.04958,-175.25854,604.1319,24.92443,-89.99994,637.70923
2139,17.817,-76.91815,-191.71487,690.05603,-31.04958,-175.25854,604.1319,25.09122,-89.78415,637.8111
2140,17.825,-76.98086,-191.71724,690.21069,-31.08702,-175.03966,604.35107,24.92443,-89.99994,637.70923
2141,17.833,-77.13343,-191.68639,690.30035,-31.08702,-175.03966,604.35107,24.92443,-89.99994,637.70923
2142,17.842,-77.09517,-191.31415,690.45123,-31.1382,-175.07417,604.56152,25.07352,-90.08613,638.06122
2143,17.85,-76.93004,-191.39017,690.53247,-31.08702,-175.03966,604.35107,25.14212,-89.46153,637.88208
2144,17.858,-76.93004,-191.39017,690.53247,-31.10917,-174.88383,604.67645,24.97534,-89.67739,637.78021
2145,17.867,-76.96204,-191.23936,690.63953,-31.10917,-174.88383,604.67645,24.92443,-89.99994,637.70923
2146,17.875,-77.09517,-191.31415,690.45123,-31.10917,-174.88383,604.67645,25.09122,-89.78415,637.8111
2147,17.883,-76.96204,-191.23936,690.63953,-31.1382,-175.07417,604.56152,25.09122,-89.78415,637.8111
2148,17.892,-77.23821,-191.23856,690.64941,-31.10917,-174.88383,604.67645,24.91792,-89.71391,637.8877
2149,17.9,-77.23821,-191.23856,690.64941,-31.10917,-174.88383,604.67645,24.90675,-90.3019,637.95941
2150,17.908,-77.2711,-191.17342,690.77777,-31.10917,-174.88383,604.67645,24.90675,-90.3019,637.95941
2151,17.917,-77.2711,-191.17342,690.77777,-31.26336,-175.08701,604.6076,24.90675,-90.3019,637.95941
2152,17.925,-77.3752,-191.36668,690.70801,-31.26336,-175.08701,604.6076,24.85369,-90.19634,637.7149
2153,17.933,-77.2711,-191.17342,690.77777,-31.10917,-174.88383,604.67645,24.47122,-90.22002,637.96515
2154,17.942,-77.3752,-191.36668,690.70801,-31.26336,-175.08701,604.6076,24.46475,-89.93414,638.14355
2155,17.95,-77.50214,-191.67278,690.82996,-31.39749,-175.00722,604.71985,24.45346,-90.52195,638.21533
2156,17.958,-77.50214,-191.67278,690.82996,-31.26336,-175.08701,604.6076,24.37302,-90.69086,638.13611
2157,17.967,-77.50214,-191.67278,690.82996,-31.50141,-175.11929,604.84454,24.37302,-90.69086,638.13611
2158,17.975,-77.50214,-191.67278,690.82996,-31.36184,-175.25154,605.23468,24.30793,-90.94283,638.25269
2159,17.983,-77.30261,-191.7207,690.91229,-31.36184,-175.25154,605.23468,24.30793,-90.94283,638.25269
2160,17.992,-77.30261,-191.7207,690.91229,-31.36184,-175.25154,605.23468,24.30793,-90.94283,638.25269
2161,18,-77.30261,-191.7207,690.91229,-31.51622,-175.71576,605.39203,24.30793,-90.94283,638.25269
2162,18.008,-77.50214,-191.67278,690.82996,-31.44461,-175.49338,605.55463,24.30793,-90.94283,638.25269
2163,18.017,-77.18896,-191.7468,691.0882,-31.56749,-175.75043,605.60236,24.30793,-90.94283,638.25269
2164,18.025,-77.07533,-191.77299,691.26404,-31.56749,-175.75043,605.60236,24.30793,-90.94283,638.25269
2165,18.033,-77.69913,-191.62003,691.33929,-31.56749,-175.75043,605.60236,24.30793,-90.94283,638.25269
2166,18.042,-77.07533,-191.77299,691.26404,-31.56749,-175.75043,605.60236,24.30793,-90.94283,638.25269
2167,18.05,-77.69913,-191.62003,691.33929,-31.56749,-175.75043,605.60236,24.18106,-91.01654,638.36035
2168,18.058,-77.69913,-191.62003,691.33929,-31.63369,-175.93541,605.77472,24.18106,-91.01654,638.36035
2169,18.067,-77.07533,-191.77299,691.26404,-31.56749,-175.75043,605.60236,24.18106,-91.01654,638.36035
2170,18.075,-77.07533,-191.77299,691.26404,-31.56447,-175.92703,605.4826,24.18106,-91.01654,638.36035
2171,18.083,-77.28677,-191.7222,691.16321,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2172,18.092,-77.28677,-191.7222,691.16321,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2173,18.1,-77.07533,-191.77299,691.26404,-31.56749,-175.75043,605.60236,24.18106,-91.01654,638.36035
2174,18.108,-77.07533,-191.77299,691.26404,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2175,18.117,-77.26767,-191.97755,691.22845,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2176,18.125,-77.26767,-191.97755,691.22845,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2177,18.133,-77.24077,-192.17067,691.15967,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2178,18.142,-77.54461,-191.82986,690.97345,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2179,18.15,-77.54461,-191.82986,690.97345,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2180,18.158,-77.51768,-192.02299,690.90466,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2181,18.167,-77.90202,-192.16022,690.96564,-31.44677,-176.01913,605.36957,24.18106,-91.01654,638.36035
2182,18.175,-77.90202,-192.16022,690.96564,-31.63067,-176.11198,605.65497,24.18106,-91.01654,638.36035
2183,18.183,-77.61925,-192.24133,690.81378,-31.56447,-175.92703,605.4826,24.18106,-91.01654,638.36035
2184,18.192,-77.90202,-192.16022,690.96564,-31.44677,-176.01913,605.36957,24.18106,-91.01654,638.36035
2185,18.2,-77.70203,-192.18535,690.66675,-31.3955,-175.98439,605.15918,24.18106,-91.01654,638.36035
2186,18.208,-77.70203,-192.18535,690.66675,-31.44677,-176.01913,605.36957,24.18106,-91.01654,638.36035
2187,18.217,-77.70203,-192.18535,690.66675,-31.3955,-175.98439,605.15918,24.18106,-91.01654,638.36035
2188,18.225,-77.69762,-192.36996,690.55194,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2189,18.233,-77.51671,-192.9351,690.61243,-31.3955,-175.98439,605.15918,24.18106,-91.01654,638.36035
2190,18.242,-77.51671,-192.9351,690.61243,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2191,18.25,-77.75667,-192.87225,690.77692,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2192,18.258,-77.51671,-192.9351,690.61243,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2193,18.267,-77.51671,-192.9351,690.61243,-31.3955,-175.98439,605.15918,24.18106,-91.01654,638.36035
2194,18.275,-77.51671,-192.9351,690.61243,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2195,18.283,-77.51671,-192.9351,690.61243,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2196,18.292,-77.51671,-192.9351,690.61243,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2197,18.3,-77.33663,-192.99156,690.61145,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2198,18.308,-77.51671,-192.9351,690.61243,-31.16682,-176.48102,605.25507,24.18106,-91.01654,638.36035
2199,18.317,-77.51671,-192.9351,690.61243,-31.09705,-176.54704,605.45001,24.18106,-91.01654,638.36035
2200,18.325,-77.43242,-193.14725,690.5882,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2201,18.333,-77.51671,-192.9351,690.61243,-31.09705,-176.54704,605.45001,24.18106,-91.01654,638.36035
2202,18.342,-77.43242,-193.14725,690.5882,-31.4617,-176.16939,605.3316,24.18106,-91.01654,638.36035
2203,18.35,-77.51671,-192.9351,690.61243,-31.53147,-176.10329,605.13654,24.18106,-91.01654,638.36035
2204,18.358,-77.51671,-192.9351,690.61243,-31.53502,-175.85219,604.7691,24.18106,-91.01654,638.36035
2205,18.367,-77.68172,-192.85915,690.53125,-31.60121,-176.03729,604.94153,24.18106,-91.01654,638.36035
2206,18.375,-77.68172,-192.85915,690.53125,-31.60121,-176.03729,604.94153,24.18106,-91.01654,638.36035
2207,18.383,-77.68172,-192.85915,690.53125,-31.60121,-176.03729,604.94153,24.18106,-91.01654,638.36035
2208,18.392,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2209,18.4,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2210,18.408,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2211,18.417,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2212,18.425,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2213,18.433,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.60805,-90.57285,638.14117
2214,18.442,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2215,18.45,-77.87444,-192.96486,690.5564,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2216,18.458,-78.05859,-192.90253,690.59906,-31.60121,-176.03729,604.94153,23.78295,-90.71443,638.02002
2217,18.467,-78.05859,-192.90253,690.59906,-31.60121,-176.03729,604.94153,23.60805,-90.57285,638.14117
2218,18.475,-78.05859,-192.90253,690.59906,-31.71894,-175.94527,605.05463,23.60805,-90.57285,638.14117
2219,18.483,-78.05859,-192.90253,690.59906,-31.83184,-176.13596,604.97626,23.60805,-90.57285,638.14117
2220,18.492,-78.11617,-193.10475,690.72156,-31.84638,-176.29274,604.8808,23.60805,-90.57285,638.14117
2221,18.5,-78.32731,-193.01978,690.68951,-31.78959,-176.59976,604.7605,23.60805,-90.57285,638.14117
2222,18.508,-78.32731,-193.01978,690.68951,-32.13652,-176.78244,604.69818,23.60805,-90.57285,638.14117
2223,18.517,-78.57851,-192.93333,690.74493,-32.13652,-176.78244,604.69818,23.24656,-90.92556,638.23962
2224,18.525,-78.45049,-192.95726,690.60065,-32.18313,-177.01945,605.01752,23.02234,-91.13392,638.1535
2225,18.533,-78.73562,-192.85106,691.29486,-32.3375,-177.04677,605.06677,23.02234,-91.13392,638.1535
2226,18.542,-78.57851,-192.93333,690.74493,-32.56404,-176.95042,604.9364,22.91156,-90.83842,637.59644
2227,18.55,-78.84013,-192.84103,691.41559,-33.12974,-177.13881,605.10754,22.86279,-91.02528,637.73975
2228,18.558,-78.84013,-192.84103,691.41559,-33.12974,-177.13881,605.10754,22.86279,-91.02528,637.73975
2229,18.567,-79.03413,-193.36662,690.92889,-33.5534,-177.62845,604.92444,22.86279,-91.02528,637.73975
2230,18.575,-79.31209,-193.47501,691.39063,-33.5534,-177.62845,604.92444,22.84535,-91.15231,637.90515
2231,18.583,-79.47787,-193.41829,691.36853,-34.06775,-177.51514,605.07672,22.61377,-91.55111,638.0459
2232,18.592,-79.74204,-193.67229,691.34827,-34.30533,-177.76074,605.1806,22.14729,-91.2729,637.91748
2233,18.6,-79.82101,-193.5302,691.24054,-34.30533,-177.76074,605.1806,22.14729,-91.2729,637.91748
2234,18.608,-79.86318,-193.871,691.30774,-34.59246,-177.67599,605.17316,21.72016,-91.27019,638.20721
2235,18.617,-80.38844,-193.84152,691.33972,-34.30533,-177.76074,605.1806,21.60641,-91.87055,638.80609
2236,18.625,-80.18269,-193.86021,691.25458,-34.59246,-177.67599,605.17316,21.39073,-92.0971,638.70721
2237,18.633,-80.99038,-194.27258,691.29352,-34.59246,-177.67599,605.17316,21.39073,-92.0971,638.70721
2238,18.642,-81.29311,-194.40448,691.27509,-34.79852,-177.58492,605.03912,21.25558,-92.16474,638.8125
2239,18.65,-81.25821,-194.5784,691.24127,-34.95241,-177.54955,604.91986,21.06816,-92.70531,638.79498
2240,18.658,-81.37045,-194.88174,691.28473,-35.06675,-177.91199,605.45587,21.06816,-92.70531,638.79498
2241,18.667,-81.29311,-194.40448,691.27509,-35.23354,-177.77638,605.08533,21.06816,-92.70531,638.79498
2242,18.675,-81.40535,-194.70786,691.31848,-35.28357,-178.32291,605.68738,20.89332,-92.56439,638.9162
2243,18.683,-81.55157,-194.66911,691.35706,-35.28467,-177.81111,605.29541,20.89332,-92.56439,638.9162
2244,18.692,-81.64761,-194.63562,691.42957,-35.0204,-178.73955,605.34595,20.89332,-92.56439,638.9162
2245,18.7,-81.8105,-194.75974,691.45361,-35.30337,-177.99828,605.05243,20.89332,-92.56439,638.9162
2246,18.708,-81.8105,-194.75974,691.45361,-35.30337,-177.99828,605.05243,20.89332,-92.56439,638.9162
2247,18.717,-81.8105,-194.75974,691.45361,-35.30337,-177.99828,605.05243,20.89332,-92.56439,638.9162
2248,18.725,-82.59284,-194.36287,690.97125,-35.4928,-178.23463,605.18799,20.80319,-92.76163,638.83942
2249,18.733,-82.69244,-194.34401,690.88348,-35.52162,-178.42509,605.07318,20.89332,-92.56439,638.9162
2250,18.742,-82.59284,-194.36287,690.97125,-35.4928,-178.23463,605.18799,20.63988,-93.27734,638.88525
2251,18.75,-82.69244,-194.34401,690.88348,-35.4928,-178.23463,605.18799,20.70049,-93.10529,638.87518
2252,18.758,-82.84122,-194.39458,690.96478,-35.57187,-178.16614,604.99438,20.03925,-92.36222,638.29633
2253,18.767,-82.96917,-194.3709,691.10889,-35.57187,-178.16614,604.99438,20.03925,-92.36222,638.29633
2254,18.775,-82.96917,-194.3709,691.10889,-35.86901,-177.99707,604.64026,19.96199,-92.61281,638.34735
2255,18.783,-82.96917,-194.3709,691.10889,-35.86901,-177.99707,604.64026,19.96199,-92.61281,638.34735
2256,18.792,-83.09644,-193.96867,691.05518,-35.89779,-178.18752,604.52545,20.03925,-92.36222,638.29633
2257,18.8,-83.21796,-193.83218,690.9754,-35.89779,-178.18752,604.52545,19.96199,-92.61281,638.34735
2258,18.808,-83.42916,-193.74763,690.9433,-36.03225,-178.31596,604.69263,19.96199,-92.61281,638.34735
2259,18.817,-83.42916,-193.74763,690.9433,-36.03225,-178.31596,604.69263,20.02108,-93.28017,638.44244
2260,18.825,-83.42916,-193.74763,690.9433,-36.15031,-178.28999,604.6181,20.21468,-93.38555,638.5083
2261,18.833,-83.38287,-193.92894,690.99036,-36.15306,-178.4939,604.79999,19.96692,-92.84115,638.29803
2262,18.842,-83.38287,-193.92894,690.99036,-36.15306,-178.4939,604.79999,19.71923,-92.27763,638.08472
2263,18.85,-83.38287,-193.92894,690.99036,-36.27113,-178.46794,604.72546,20.0318,-92.98573,638.1026
2264,18.858,-83.57481,-193.85042,691.03583,-36.36312,-178.34195,605.2627,20.02108,-93.28017,638.44244
2265,18.867,-83.57481,-193.85042,691.03583,-36.95155,-178.32927,604.97009,20.02108,-93.28017,638.44244
2266,18.875,-83.57481,-193.85042,691.03583,-37.19239,-178.44424,604.99854,20.02108,-93.28017,638.44244
2267,18.883,-83.76204,-193.77524,691.03754,-37.19239,-178.44424,604.99854,20.02108,-93.28017,638.44244
2268,18.892,-83.76204,-193.77524,691.03754,-37.29611,-178.55632,605.12335,20.02108,-93.28017,638.44244
2269,18.9,-83.76204,-193.77524,691.03754,-37.52919,-178.64058,605.16913,20.02108,-93.28017,638.44244
2270,18.908,-83.8984,-193.56548,691.00006,-37.49413,-178.79155,605.32245,19.9564,-92.50588,637.72644
2271,18.917,-83.76204,-193.77524,691.03754,-37.67932,-178.77588,605.414,20.02108,-93.28017,638.44244
2272,18.925,-83.8984,-193.56548,691.00006,-37.67932,-178.77588,605.414,20.02108,-93.28017,638.44244
2273,18.933,-83.8984,-193.56548,691.00006,-37.67932,-178.77588,605.414,20.02108,-93.28017,638.44244
2274,18.942,-83.8984,-193.56548,691.00006,-37.92782,-178.7151,605.45984,20.0181,-93.62354,638.76581
2275,18.95,-84.34489,-193.57375,691.1131,-37.86536,-178.62398,605.49341,20.42935,-94.55138,639.43146
2276,18.958,-84.34489,-193.57375,691.1131,-37.92782,-178.7151,605.45984,20.46916,-94.8567,639.12445
2277,18.967,-84.61832,-193.38597,690.82257,-38.2382,-178.62788,605.46875,19.64643,-93.25229,638.29102
2278,18.975,-84.53229,-193.46227,690.99457,-37.86536,-178.62398,605.49341,20.41268,-94.81921,639.31311
2279,18.983,-84.61832,-193.38597,690.82257,-37.86536,-178.62398,605.49341,19.99588,-94.63978,639.3111
2280,18.992,-84.91293,-193.27483,691.43555,-38.48061,-178.54178,605.63263,19.99572,-94.55468,638.95734
2281,19,-84.91293,-193.27483,691.43555,-38.48061,-178.54178,605.63263,19.72913,-94.4276,638.9386
2282,19.008,-84.85555,-193.3325,691.58447,-38.48061,-178.54178,605.63263,19.72913,-94.4276,638.9386
2283,19.017,-84.85555,-193.3325,691.58447,-38.48061,-178.54178,605.63263,19.92889,-94.4369,638.71008
2284,19.025,-84.85555,-193.3325,691.58447,-38.48061,-178.54178,605.63263,19.99359,-94.32479,638.90393
2285,19.033,-84.93594,-193.61824,691.69873,-38.48061,-178.54178,605.63263,20.04404,-94.63628,639.1286
2286,19.042,-84.93594,-193.61824,691.69873,-38.48061,-178.54178,605.63263,19.76902,-94.69675,638.60883
2287,19.05,-84.90398,-193.39519,691.76721,-38.48061,-178.54178,605.63263,20.20384,-94.37638,639.22974
2288,19.058,-84.90398,-193.39519,691.76721,-38.48061,-178.54178,605.63263,20.20086,-94.59306,638.72644
2289,19.067,-84.91386,-192.97675,691.81097,-38.48061,-178.54178,605.63263,20.46916,-94.8567,639.12445
2290,19.075,-84.90398,-193.39519,691.76721,-38.48061,-178.54178,605.63263,20.46916,-94.8567,639.12445
2291,19.083,-84.7822,-193.01384,691.57031,-38.48061,-178.54178,605.63263,20.31603,-94.79253,639.14496
2292,19.092,-85.00108,-193.3098,691.78894,-38.48061,-178.54178,605.63263,20.30938,-95.11652,639.02332
2293,19.1,-85.05457,-192.89395,691.92053,-38.48061,-178.54178,605.63263,20.46916,-94.8567,639.12445
2294,19.108,-85.05457,-192.89395,691.92053,-38.54631,-178.72688,605.80505,20.46916,-94.8567,639.12445
2295,19.117,-84.93024,-192.95142,692.01831,-38.54631,-178.72688,605.80505,20.49776,-94.7836,638.97339
2296,19.125,-84.93024,-192.95142,692.01831,-38.43378,-178.53609,605.88336,20.41268,-94.81921,639.31311
2297,19.133,-85.02636,-192.91797,692.09088,-38.54631,-178.72688,605.80505,20.46916,-94.8567,639.12445
2298,19.142,-85.02636,-192.91797,692.09088,-38.46925,-178.37881,605.94232,20.46916,-94.8567,639.12445
2299,19.15,-85.02636,-192.91797,692.09088,-38.54631,-178.72688,605.80505,20.46916,-94.8567,639.12445
2300,19.158,-85.13457,-193.02948,692.33282,-38.58178,-178.56961,605.86401,20.30938,-95.11652,639.02332
2301,19.167,-85.15044,-192.83365,692.4491,-38.5615,-178.27603,606.0517,20.46916,-94.8567,639.12445
2302,19.175,-85.15044,-192.83365,692.4491,-38.58178,-178.56961,605.86401,20.32825,-94.85498,639.6532
2303,19.183,-85.15044,-192.83365,692.4491,-38.58178,-178.56961,605.86401,20.32825,-94.85498,639.6532
2304,19.192,-85.15044,-192.83365,692.4491,-38.5615,-178.27603,606.0517,20.24581,-95.03471,639.21149
2305,19.2,-85.15044,-192.83365,692.4491,-38.37256,-178.37308,606.23248,20.46916,-94.8567,639.12445
2306,19.208,-85.15044,-192.83365,692.4491,-38.4784,-178.40117,606.22974,20.24581,-95.03471,639.21149
2307,19.217,-85.22657,-192.72664,692.5509,-38.5615,-178.27603,606.0517,20.24581,-95.03471,639.21149
2308,19.225,-85.41067,-192.67416,692.57581,-38.52923,-178.10236,606.12335,19.97918,-94.90755,639.19269
2309,19.233,-85.41067,-192.67416,692.57581,-38.52923,-178.10236,606.12335,19.97918,-94.90755,639.19269
2310,19.242,-85.4604,-192.9704,692.70685,-38.52923,-178.10236,606.12335,20.24581,-95.03471,639.21149
2311,19.25,-85.4604,-192.9704,692.70685,-38.52923,-178.10236,606.12335,20.16277,-94.42422,639.41272
2312,19.258,-85.33498,-193.01286,692.83051,-38.34028,-178.19942,606.3042,20.16277,-94.42422,639.41272
2313,19.267,-85.33105,-192.80911,692.70123,-38.34028,-178.19942,606.3042,20.42935,-94.55138,639.43146
2314,19.275,-85.27962,-193.23465,692.80823,-38.40459,-178.43132,606.49805,20.4758,-94.53264,639.24609
2315,19.283,-85.51971,-192.95233,692.85834,-38.34028,-178.19942,606.3042,20.4758,-94.53264,639.24609
2316,19.292,-85.17072,-193.08229,692.87384,-38.34028,-178.19942,606.3042,20.20384,-94.37638,639.22974
2317,19.3,-85.17072,-193.08229,692.87384,-38.34028,-178.19942,606.3042,20.02108,-93.28017,638.44244
2318,19.308,-85.33498,-193.01286,692.83051,-38.34028,-178.19942,606.3042,20.02108,-93.28017,638.44244
2319,19.317,-85.22389,-192.76663,692.65839,-38.31161,-178.00922,606.41919,20.02108,-93.28017,638.44244
2320,19.325,-85.33105,-192.80911,692.70123,-38.31161,-178.00922,606.41919,20.06718,-93.60247,639.04651
2321,19.333,-85.22389,-192.76663,692.65839,-38.31161,-178.00922,606.41919,20.06718,-93.60247,639.04651
2322,19.342,-85.22389,-192.76663,692.65839,-38.31161,-178.00922,606.41919,19.88218,-92.35487,637.87628
2323,19.35,-85.22784,-192.97038,692.78766,-38.31161,-178.00922,606.41919,19.90405,-92.92238,638.51123
2324,19.358,-85.08792,-192.80103,692.78839,-38.31161,-178.00922,606.41919,20.29272,-93.6256,638.98883
2325,19.367,-85.10063,-192.94612,692.81445,-38.31161,-178.00922,606.41919,19.88218,-92.35487,637.87628
2326,19.375,-84.87366,-192.4057,692.58008,-38.31161,-178.00922,606.41919,19.88218,-92.35487,637.87628
2327,19.383,-84.87366,-192.4057,692.58008,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2328,19.392,-85.03837,-192.34604,692.53687,-38.31161,-178.00922,606.41919,19.55209,-92.09182,637.45355
2329,19.4,-85.03837,-192.34604,692.53687,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2330,19.408,-85.03837,-192.34604,692.53687,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2331,19.417,-85.1267,-192.21011,692.48523,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2332,19.425,-85.04435,-191.9494,692.38025,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2333,19.433,-84.91646,-191.8076,692.3775,-38.31161,-178.00922,606.41919,20.01233,-92.91986,638.08673
2334,19.442,-85.10062,-191.75513,692.4024,-38.31161,-178.00922,606.41919,19.86504,-92.72128,637.94452
2335,19.45,-85.10062,-191.75513,692.4024,-38.31161,-178.00922,606.41919,19.86504,-92.72128,637.94452
2336,19.458,-85.10062,-191.75513,692.4024,-38.24588,-177.8241,606.24677,19.86504,-92.72128,637.94452
2337,19.467,-85.34505,-191.94144,692.43848,-38.31161,-178.00922,606.41919,19.86504,-92.72128,637.94452
