Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
109,0.9,-751.55603,7.5202,892.2832,-549.3808,-109.70636,895.99695,-575.04816,167.13348,874.88025
110,0.908,-743.80457,6.49181,893.43036,-541.68903,-110.83093,898.43781,-567.4126,166.09138,876.64459
111,0.917,-736.99365,6.76531,894.91644,-534.66724,-112.44129,899.80627,-559.18909,164.73648,877.92578
112,0.925,-730.203,6.61969,895.68518,-527.69739,-113.42937,901.57556,-552.02612,162.43405,879.75677
113,0.933,-721.42932,4.3459,897.35321,-520.82538,-114.58616,903.88507,-544.13947,161.66702,881.97717
114,0.942,-714.36139,3.63674,897.9953,-514.68988,-115.79407,905.64453,-536.93451,160.12468,882.81219
115,0.95,-707.47803,3.6579,899.49023,-507.77292,-119.11011,906.87207,-528.57056,157.53772,884.31268
116,0.958,-700.3017,2.54127,900.38904,-500.34415,-119.29488,907.50842,-521.4303,156.73476,885.88208
117,0.967,-692.34442,2.30588,900.92487,-495.42334,-121.67955,908.37781,-514.09296,154.24083,886.13086
118,0.975,-686.06134,2.29509,901.36121,-489.08673,-123.53819,908.38483,-506.77551,153.20087,887.17084
119,0.983,-679.685,1.90864,901.40704,-480.96765,-124.7137,907.83313,-499.93939,151.04497,887.19348
120,0.992,-673.27203,1.63238,901.65668,-473.86874,-126.45146,907.80768,-492.8045,148.90875,886.901
121,1,-667.30231,1.5775,902.07098,-467.48242,-126.92702,908.52734,-487.22134,148.35902,886.55475
122,1.008,-660.61542,1.73929,900.55804,-459.71182,-127.69151,907.83374,-480.91956,148.04671,884.79639
123,1.017,-654.51721,1.12903,900.65509,-454.93274,-129.90822,907.88196,-474.30237,147.06662,884.0788
124,1.025,-648.92035,0.36969,900.17944,-448.27161,-129.58188,907.91632,-468.23309,146.19926,883.83679
125,1.033,-643.45892,-0.00844,900.1402,-442.90701,-130.62115,908.15326,-461.27176,145.66815,882.41663
126,1.042,-637.66888,-0.42177,899.46411,-436.48413,-131.28969,908.20215,-456.09595,145.27458,882.28235
127,1.05,-631.30688,-1.02296,898.54791,-431.17236,-131.09482,908.66779,-449.72223,145.34998,881.65338
128,1.058,-625.41486,-1.70061,898.62372,-425.23895,-131.19931,909.58252,-444.8833,144.8933,881.97058
129,1.067,-619.9978,-1.72119,898.39313,-419.28796,-130.88878,910.60004,-438.67844,145.01625,882.04327
130,1.075,-613.98303,-2.06394,898.37988,-413.69757,-131.60008,911.43353,-433.92862,144.93289,882.95374
131,1.083,-608.50018,-1.68155,898.56146,-408.09015,-132.21971,911.64636,-428.17825,145.39087,883.94489
132,1.092,-603.20557,-2.86277,897.72412,-402.80368,-132.77022,912.35217,-422.63177,144.58064,884.64557
133,1.1,-597.72083,-3.5461,897.77277,-396.6557,-132.61195,912.51135,-417.70547,143.95801,885.30994
134,1.108,-592.30164,-4.01859,898.05286,-391.2272,-132.64859,912.38715,-411.88446,144.0354,886.07684
135,1.117,-586.50763,-4.62865,897.92413,-385.31171,-134.52066,912.35846,-406.6489,143.32904,886.71899
136,1.125,-580.4339,-4.65899,898.72687,-379.8132,-133.89069,912.08679,-400.3187,143.4201,887.38141
137,1.133,-575.37891,-3.44555,898.3736,-374.42569,-135.2921,912.29443,-394.31186,142.65889,887.59106
138,1.142,-569.54639,-2.78386,899.11523,-369.13882,-135.39961,911.16144,-387.72223,141.82506,887.46954
139,1.15,-563.71246,-3.21973,899.4267,-362.63797,-136.46599,909.79956,-382.41592,140.27243,887.5415
140,1.158,-557.53711,-2.96407,900.1391,-358.36435,-137.40231,908.80957,-375.48318,140.85808,886.88538
141,1.167,-551.9726,-2.30188,899.48358,-351.39148,-138.41704,908.36377,-369.49881,140.2346,887.57813
142,1.175,-545.74005,-2.04711,898.88141,-344.80563,-139.82753,908.38617,-363.11694,139.74887,887.38763
143,1.183,-539.29156,-1.40226,898.12567,-343.33456,-138.76013,907.22339,-356.5148,139.04747,887.58038
144,1.192,-533.55847,-0.74656,898.30902,-334.71503,-139.78749,907.16711,-350.03519,138.11073,887.44586
145,1.2,-527.02228,0.45923,899.00555,-333.36826,-139.44514,905.34009,-344.12939,138.74216,887.11102
146,1.208,-522.16528,0.97984,898.72278,-326.40555,-140.5466,905.32104,-337.95218,138.15594,887.37219
147,1.217,-516.12579,1.40115,897.73798,-319.98474,-140.74472,903.89862,-331.25705,137.56027,887.27673
148,1.225,-509.43478,1.92152,898.00323,-313.90836,-140.64058,903.48499,-324.29492,137.16031,887.43292
149,1.233,-504.22141,3.1405,897.55841,-308.00278,-141.25038,903.44952,-318.41486,137.29182,887.159
150,1.242,-498.23328,4.1645,897.33112,-303.48907,-140.39076,901.83301,-311.34866,137.34132,887.03699
151,1.25,-491.8158,4.21308,896.77649,-297.0332,-141.13904,900.54688,-304.70255,137.61688,886.98816
152,1.258,-484.91232,4.75334,895.07666,-290.04626,-140.05183,899.66595,-297.73325,137.6937,886.30493
153,1.267,-478.68958,4.9535,895.66028,-286.14481,-138.67908,898.2002,-291.30029,138.50153,885.6571
154,1.275,-471.96042,5.11092,894.94354,-278.7049,-138.80249,896.84076,-284.72076,138.70135,884.27667
155,1.283,-464.56964,5.46079,893.44434,-271.55328,-137.97658,895.96887,-277.85565,138.93631,883.35126
156,1.292,-458.32629,6.57707,892.86121,-264.05264,-137.6024,895.35791,-270.8902,140.20508,883.13013
157,1.3,-451.75784,7.7376,892.65674,-256.95929,-136.47081,894.42792,-264.03519,141.28513,882.2594
158,1.308,-444.67102,7.69041,891.14404,-249.55293,-135.96953,892.82684,-258.09622,142.15666,881.02734
159,1.317,-436.96631,8.78635,889.47675,-242.22853,-134.26239,892.02332,-250.55235,143.29822,879.87714
160,1.325,-429.90796,9.2881,888.69812,-234.50635,-132.91423,890.80756,-243.72252,143.55418,878.8443
161,1.333,-422.82861,9.99327,887.37885,-226.86099,-130.91071,889.85742,-237.60242,145.56311,877.81787
162,1.342,-415.79285,10.35366,885.96588,-219.7926,-130.1826,888.18018,-230.14626,146.42453,876.54187
163,1.35,-409.19855,11.27206,885.2085,-211.7536,-129.88742,887.04797,-224.36449,146.93961,875.58801
164,1.358,-401.88519,12.3689,883.93884,-205.14294,-129.02527,885.3103,-215.92929,148.04254,874.66431
165,1.367,-393.0929,12.78378,882.25073,-198.20383,-127.88914,883.07788,-209.58073,149.75546,873.65527
166,1.375,-385.75424,14.05368,882.12689,-190.64238,-126.93333,881.83881,-201.66753,150.78384,873.07666
167,1.383,-378.72958,14.85761,880.03326,-183.01921,-125.65755,880.82214,-194.24513,152.58257,872.09314
168,1.392,-371.21338,15.6257,879.15289,-175.27872,-124.43342,879.13727,-186.12251,153.24791,871.84607
169,1.4,-363.40973,16.92457,879.18646,-167.77135,-123.72351,877.85468,-178.00716,153.90552,870.90845
170,1.408,-355.56494,18.51648,877.4502,-160.32159,-121.67325,877.71692,-170.16222,155.52739,870.23431
171,1.417,-348.2569,20.02417,876.9176,-152.48424,-120.12971,876.21918,-161.82512,156.39154,869.50574
172,1.425,-340.22672,21.5275,875.99506,-144.62823,-118.83192,874.36816,-152.47411,157.89214,868.49457
173,1.433,-331.10281,23.28316,876.03674,-136.88652,-118.03296,873.61664,-143.73985,159.35118,867.95197
174,1.442,-323.41324,25.29209,876.24664,-129.46913,-117.5423,872.80884,-135.25703,160.25999,867.45612
175,1.45,-315.48285,27.55163,876.55664,-122.05048,-115.78807,872.1098,-126.60587,161.51816,867.48425
176,1.458,-308.71771,29.05648,877.07495,-114.69665,-114.46612,871.81952,-119.02826,162.36781,868.59222
177,1.467,-302.08475,32.09373,877.8385,-108.98464,-113.35818,873.12128,-110.93601,163.14552,870.23376
178,1.475,-294.06201,33.545,879.32825,-100.11195,-113.61359,875.49261,-103.59406,164.04851,872.5282
179,1.483,-285.92233,36.29393,880.87744,-94.14933,-112.06422,877.50653,-96.31229,164.89795,874.45581
180,1.492,-278.06396,36.81105,882.8222,-87.30891,-110.60551,879.01099,-89.79678,167.10951,877.18231
181,1.5,-271.49435,38.68756,885.11542,-80.78709,-109.11054,881.52966,-82.84313,168.4895,879.41364
182,1.508,-263.93533,39.47055,886.54919,-73.36002,-107.0133,883.06482,-75.4281,169.55673,881.77252
183,1.517,-255.89888,40.75795,888.58325,-66.00902,-105.8924,885.35028,-69.17357,171.78575,883.63934
184,1.525,-250.1214,42.02665,890.62225,-58.9717,-103.72119,886.89325,-62.26568,173.61633,885.32538
185,1.533,-242.45547,43.11686,892.74768,-51.99487,-101.4733,888.73358,-54.65558,174.81793,886.68854
186,1.542,-235.36334,44.09868,893.29382,-43.72174,-100.037,890.80096,-48.06579,176.882,887.47681
187,1.55,-228.63403,45.37367,894.62628,-36.96023,-97.02664,892.4917,-41.15077,178.98724,888.55713
188,1.558,-220.79527,46.64765,896.13037,-29.27227,-94.7925,893.89642,-34.46736,181.23486,888.23425
189,1.567,-214.9393,48.28773,897.81189,-23.25472,-92.59471,894.77521,-28.04022,183.11151,887.86816
190,1.575,-208.67654,48.5929,899.45795,-15.69046,-90.60732,895.06287,-21.67783,185.24376,887.51141
191,1.583,-202.37282,49.78822,900.57013,-9.18239,-88.09517,895.37378,-15.25733,186.64346,886.76611
192,1.592,-195.42374,50.27395,901.02997,-1.62377,-87.67477,896.14722,-8.25416,188.04843,886.63135
193,1.6,-188.91254,51.40855,900.68018,4.0211,-86.30096,896.35156,-2.41945,189.7733,886.57074
194,1.608,-182.43604,52.01031,901.25293,10.72837,-84.96729,896.05646,3.79293,190.37038,886.45068
195,1.617,-177.76099,51.21477,901.87079,16.56945,-84.16342,896.59589,9.74241,191.67833,886.48529
196,1.625,-172.08124,52.42738,901.86285,22.00446,-83.04441,896.55939,15.48805,192.37766,886.50629
197,1.633,-165.85313,51.83979,901.58948,28.46689,-82.77559,896.88745,21.44433,193.47433,887.29034
198,1.642,-159.42168,53.19946,902.09155,34.3214,-82.47032,897.98578,27.23814,194.29765,887.9859
199,1.65,-153.90558,52.62465,902.3418,39.67453,-81.36852,898.31854,32.56466,195.65166,889.34418
200,1.658,-148.65942,52.32695,903.66382,44.96901,-80.75568,900.11377,38.17127,195.79802,889.46594
201,1.667,-144.34978,53.62247,903.84595,50.445,-79.70873,901.39496,43.61671,195.68262,889.64166
202,1.675,-137.96059,53.51826,904.07477,56.26775,-80.11633,901.97766,49.56414,197.03607,889.96564
203,1.683,-131.9612,54.2067,904.7074,62.89429,-79.04648,903.33228,55.27671,198.01627,890.12695
204,1.692,-125.49079,54.07392,905.42938,68.28039,-79.42667,904.83624,61.04367,198.62549,889.98322
205,1.7,-120.81408,54.59385,906.414,73.86078,-77.96616,905.07428,66.43191,199.72113,889.58295
206,1.708,-116.35152,55.71319,906.72308,79.42614,-77.36661,906.0246,71.45868,200.3546,890.15234
207,1.717,-110.15921,54.82859,906.68848,86.51525,-77.4855,908.09619,78.15903,201.14056,889.18256
208,1.725,-103.41967,55.25876,907.94812,90.86296,-75.84394,907.53992,82.55784,200.92131,888.78308
209,1.733,-97.47095,55.59079,908.09943,96.78016,-75.10035,907.07001,87.55106,200.97865,888.50262
210,1.742,-94.00135,55.44515,908.67621,101.55428,-75.28228,907.71014,91.97578,201.56418,887.26721
211,1.75,-87.20761,55.24166,908.25073,108.27122,-75.01196,907.37299,96.52592,202.84436,887.34753
212,1.758,-80.74174,55.91312,908.63043,114.14571,-74.19343,907.66718,101.10571,202.27248,886.42743
213,1.767,-74.89478,54.89291,908.3988,119.5211,-73.13443,908.25659,107.52647,202.90762,886.78741
214,1.775,-69.52377,53.6023,907.83496,125.1261,-72.71461,908.06677,112.23278,203.67076,885.86652
215,1.783,-63.62338,54.33055,908.26953,132.35831,-72.30552,908.21558,118.63584,204.25363,885.61859
216,1.792,-58.53835,55.39725,908.17786,137.77696,-72.68258,907.88751,123.41843,204.23732,884.28461
217,1.8,-52.55663,55.11694,907.58911,143.79695,-71.92396,907.63806,128.83736,204.80997,883.93628
218,1.808,-46.47529,54.48893,907.9187,150.38994,-71.88444,907.8053,134.81403,205.50212,883.66553
219,1.817,-40.15915,54.37313,908.06036,156.39441,-71.13865,907.37042,140.16275,204.95743,883.37793
220,1.825,-34.19567,53.87222,907.53503,162.18498,-71.75649,906.51611,146.44211,204.31122,882.3028
221,1.833,-27.83283,53.11833,907.04883,168.97174,-71.12405,906.3006,152.72327,204.34769,881.35651
222,1.842,-23.25769,53.05462,906.4162,174.76976,-71.58897,905.85321,158.31389,205.28482,881.05322
223,1.85,-16.87696,53.869,905.96423,180.38913,-71.70947,906.02356,163.58806,205.09334,880.34528
224,1.858,-10.34944,52.47111,905.86102,187.4381,-71.57968,904.15424,169.95197,204.81268,879.51154
225,1.867,-4.11402,53.5734,905.45569,193.3864,-71.89011,903.4798,176.78613,204.62723,878.43591
226,1.875,2.82081,53.14816,904.32764,199.85788,-71.62105,902.3017,182.59088,204.27307,878.61633
227,1.883,9.29881,50.2483,903.21039,207.10431,-71.98217,901.26099,188.48865,204.12531,878.24127
228,1.892,16.63246,50.79608,902.72913,212.62401,-73.1827,900.54346,195.19656,203.74214,877.51746
229,1.9,23.11289,50.86731,902.50562,219.06819,-72.95661,899.93164,201.32877,203.00871,876.38861
230,1.908,27.82958,50.57107,901.35846,226.16954,-73.50771,899.10596,207.29321,202.30159,875.57965
231,1.917,33.86391,50.77698,900.02808,231.96976,-73.85187,898.28394,213.8121,201.73723,875.2818
232,1.925,40.94487,49.53719,898.78448,239.16231,-75.031,897.34546,219.68343,201.26843,874.44366
233,1.933,47.16457,49.85957,897.93927,246.17093,-74.77797,896.69336,226.39624,200.12773,873.63031
234,1.942,53.27309,48.37498,896.50989,253.15016,-75.77233,896.82489,233.16953,200.74205,873.33484
235,1.95,60.67852,47.56015,895.92859,259.9646,-76.34621,895.60089,239.65808,200.4406,872.51147
236,1.958,68.17273,47.93462,895.55359,266.95874,-76.88851,895.25854,246.40427,199.46805,872.46967
237,1.967,74.3365,47.03511,894.26019,274.1806,-77.83408,895.60425,253.11055,198.69815,871.95575
238,1.975,81.75745,46.07337,893.55597,281.99457,-78.4028,895.10419,260.07825,198.66301,871.8222
239,1.983,88.75457,45.53453,892.79602,289.16736,-79.07765,894.7356,266.50732,197.83635,871.67621
240,1.992,96.5328,44.11192,892.68268,297.22699,-78.99415,894.74719,273.86023,197.05852,871.2417
241,2,103.43674,41.7649,892.01471,305.82098,-79.40971,894.28229,280.28748,196.98558,871.54755
242,2.008,110.92941,41.15804,892.46246,313.18469,-79.91029,894.25458,287.06976,195.92628,871.56366
243,2.017,118.47635,40.32605,891.96692,319.97501,-80.10763,894.73907,294.74457,195.25616,872.47168
244,2.025,124.54726,38.13596,892.39832,327.61423,-80.88707,894.85895,300.92075,195.18776,873.96613
245,2.033,132.8277,36.60013,893.66364,334.9324,-81.73741,896.4812,307.88309,194.39836,874.87146
246,2.042,137.90302,35.7361,895.88251,341.76447,-82.241,898.01678,316.0676,194.05089,877.11346
247,2.05,145.89738,34.8507,896.37585,348.84854,-83.29828,899.24738,321.64502,192.32938,878.64655
248,2.058,152.75658,33.74925,898.0575,355.32193,-83.57851,900.49597,329.73352,192.9826,881.36517
249,2.067,159.755,32.30179,899.89435,361.95486,-85.88333,902.74524,335.11346,190.89206,883.06519
250,2.075,166.42026,31.27637,901.01453,368.26285,-86.32565,904.16296,343.11722,189.56752,885.14697
251,2.083,172.7645,29.82441,902.16852,373.81168,-87.96029,905.64594,348.31458,188.05193,886.20459
