Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,-1038.1178,43.2356,40.69413,-867.2691,106.65122,87.60036,-902.34662,66.1856,101.90945
22,0.175,-1026.84888,40.5712,40.4357,-857.37341,108.2475,88.39806,-892.04529,66.39056,103.14994
23,0.183,-1016.37579,39.57551,39.44635,-848.26508,108.05384,89.7815,-882.51172,66.80223,103.72697
24,0.192,-1007.42554,37.46264,39.89053,-839.77008,106.85564,89.44686,-874.34393,66.21657,104.39632
25,0.2,-999.53937,35.85211,38.63945,-831.64716,106.03403,90.13591,-866.61145,64.67812,104.57085
26,0.208,-992.03101,34.3117,38.52931,-825.15717,105.58977,89.84446,-859.828,63.81328,104.05243
27,0.217,-985.82568,32.59323,37.90225,-819.81909,104.62678,88.72665,-853.9621,63.21506,103.22127
28,0.225,-980.17731,30.13288,36.18658,-814.42938,102.47203,86.20343,-849.06989,63.16225,101.0418
29,0.233,-977.20886,28.09603,35.46872,-810.72638,103.12756,83.7421,-844.26477,60.36776,99.54237
30,0.242,-974.29065,27.38214,33.81596,-807.53107,101.44531,81.07492,-841.11176,59.67026,97.08881
31,0.25,-971.7403,25.08784,32.06647,-804.84509,99.72554,78.53776,-838.58862,57.57081,93.42484
32,0.258,-971.80658,24.74603,31.38634,-802.90851,96.92558,74.72405,-837.242,56.84431,91.25551
33,0.267,-972.58929,23.66602,29.2774,-801.98151,94.25636,69.64695,-835.34161,52.54855,86.8047
34,0.275,-973.01648,23.47362,27.22976,-800.45697,90.80273,65.72832,-834.89258,49.8161,84.07088
35,0.283,-971.95721,23.9605,29.28278,-798.30457,87.76899,60.92357,-831.83319,46.9463,80.45753
36,0.292,-969.55267,24.68259,32.20555,-794.7063,84.29497,56.60646,-828.55908,45.44546,78.85307
37,0.3,-966.8761,28.26743,33.92187,-789.46112,82.75712,54.59275,-824.28595,44.62395,76.76273
38,0.308,-965.29126,29.85287,36.10123,-784.80023,81.12086,54.81718,-822.75116,43.14179,75.13019
39,0.317,-964.8858,31.17707,38.63633,-781.93799,78.21561,54.05434,-821.52344,42.43641,73.93169
40,0.325,-964.52441,31.16965,36.89773,-779.98029,78.2089,51.76482,-820.7326,41.25825,71.79003
41,0.333,-965.12115,31.15466,36.71877,-781.58777,78.76418,49.4833,-820.43732,41.53482,71.41001
42,0.342,-964.84424,32.12466,37.11998,-782.65167,79.75183,46.52564,-820.11652,42.2031,70.83584
43,0.35,-964.78278,32.10809,38.88502,-782.75818,79.71796,45.78704,-818.94855,43.3035,70.33483
44,0.358,-964.02545,33.51645,37.90094,-780.80505,80.25087,45.78942,-818.69318,43.36171,69.94757
45,0.367,-963.95032,34.29986,38.04483,-779.03918,80.50587,45.84018,-818.46191,43.57553,70.20674
46,0.375,-963.95032,34.29986,38.04483,-778.95697,80.95753,45.2899,-818.5094,44.2018,70.25154
47,0.383,-963.71118,33.41812,38.00813,-778.87018,81.13782,44.50024,-818.36041,43.94908,69.40691
48,0.392,-963.6955,33.31107,37.93377,-779.36469,81.07601,44.55313,-818.75909,43.7431,68.77642
49,0.4,-963.77917,33.17668,38.07724,-779.78314,80.94823,44.6362,-818.31189,43.11724,67.9747
50,0.408,-963.51703,32.81571,38.01355,-779.66565,80.85252,44.80553,-817.74603,42.65855,67.56534
51,0.417,-963.48218,32.68186,37.93077,-779.47522,80.9805,44.57916,-817.50238,43.85705,67.1077
52,0.425,-963.31976,32.49665,37.88245,-779.0874,81.23152,43.99593,-817.09418,43.62163,67.10078
53,0.433,-963.35748,31.98471,37.85761,-779.18488,81.07331,43.58797,-817.24634,44.14775,66.85168
54,0.442,-963.47528,31.79017,37.93102,-779.24048,81.4925,43.85455,-817.19885,44.08079,66.82375
55,0.45,-963.48798,32.59147,38.04478,-779.41315,81.62963,43.80712,-817.19885,44.08079,66.82375
56,0.458,-963.48798,32.59147,38.04478,-779.63275,82.13702,43.56473,-817.20514,44.18118,66.59985
57,0.467,-963.45178,32.63968,38.11026,-779.53723,82.31046,43.32483,-816.979,44.24214,66.4621
58,0.475,-963.48798,32.59147,38.04478,-779.50549,82.32956,43.17059,-816.9281,44.30143,66.31789
59,0.483,-963.1203,31.58027,39.34055,-779.15302,82.56463,42.93862,-817.06732,44.33605,66.31543
60,0.492,-963.64905,32.49722,37.78569,-779.25903,82.43883,42.99676,-816.80261,44.24598,66.22127
61,0.5,-963.46539,32.41117,38.02662,-779.15302,82.56463,42.93862,-816.89093,44.33988,66.07459
62,0.508,-963.34344,32.24322,38.12578,-778.92853,82.48762,42.79547,-816.63654,44.29144,65.96791
63,0.517,-963.40131,32.08197,38.21799,-778.35016,82.22509,42.60466,-816.63654,44.29144,65.96791
64,0.525,-963.40607,31.60601,38.32061,-778.26923,82.33118,42.45924,-816.32141,43.79784,65.83584
65,0.533,-963.31451,31.80571,38.05103,-778.31836,82.33115,42.34319,-816.32141,43.79784,65.83584
66,0.542,-963.40607,31.60601,38.32061,-778.25793,82.27964,42.26628,-816.21051,43.77246,65.91245
67,0.55,-963.51544,30.82816,38.28735,-778.16278,82.54517,42.09338,-816.32141,43.79784,65.83584
68,0.558,-963.20148,30.52691,37.90038,-778.18762,83.12804,42.04611,-816.32141,43.79784,65.83584
69,0.567,-963.57886,30.85792,38.22292,-778.07031,83.37083,42.18739,-816.25214,43.75046,65.74561
70,0.575,-963.57886,30.85792,38.22292,-778.07031,83.37083,42.18739,-816.08783,43.66148,65.66098
71,0.583,-964.53992,31.04556,36.8249,-777.93658,83.75192,42.12967,-815.94281,43.5554,65.62143
72,0.592,-961.28607,31.42495,37.32536,-777.94562,83.84483,42.05884,-816.00122,43.41935,65.58031
73,0.6,-963.1806,31.60739,38.02777,-777.93048,83.94247,41.95243,-815.61292,43.1996,65.69794
74,0.608,-962.96967,30.07128,38.07291,-777.93048,83.94247,41.95243,-815.49249,42.93851,65.50204
75,0.617,-962.38165,29.77546,38.25314,-777.87781,83.99866,41.80758,-815.6308,42.75613,65.42565
76,0.625,-962.58154,29.18161,38.37553,-777.32202,83.76678,41.42889,-815.03583,42.33339,65.09265
77,0.633,-962.5777,28.59857,38.19371,-777.57324,84.13785,41.58902,-814.74121,41.57753,64.5573
78,0.642,-964.47864,27.84503,39.34614,-777.36407,83.85525,41.42123,-814.7088,40.68731,64.47698
79,0.65,-962.82837,28.26915,38.53495,-776.73407,83.31876,41.16088,-814.01227,41.46609,64.84209
80,0.658,-962.47998,28.05676,38.58024,-776.30109,83.44184,40.6618,-814.33978,40.24183,64.7336
81,0.667,-962.57343,26.35304,38.42673,-776.23199,83.78091,40.49692,-812.94006,39.22198,64.56647
82,0.675,-962.28931,27.58947,39.10717,-776.2478,83.42632,39.94364,-813.58649,40.26222,64.965
83,0.683,-962.27551,26.81479,39.69411,-775.6886,83.69987,40.0089,-814.31281,38.59508,64.1056
84,0.692,-962.03986,26.524,39.7297,-776.01245,83.42557,40.42394,-812.83228,38.30295,63.89717
85,0.7,-962.34912,26.06896,40.20526,-776.18628,82.08764,39.59882,-812.54852,38.00177,63.62292
86,0.708,-962.32813,25.6336,40.31873,-776.06537,82.55219,39.25323,-812.43207,37.74538,63.41179
87,0.717,-962.0849,25.66843,40.37072,-775.09583,83.1939,39.54528,-812.2326,37.76756,63.30404
88,0.725,-961.78827,24.86535,40.77576,-775.08649,83.68134,38.95343,-812.26636,37.80177,63.18528
89,0.733,-961.3382,24.27573,41.34383,-774.75134,83.37919,38.88184,-811.78259,37.19986,62.03157
90,0.742,-960.74036,23.48296,41.90693,-774.6463,83.26894,38.55788,-811.53693,37.44179,61.95606
91,0.75,-958.96973,20.9604,44.12575,-774.62958,83.37251,38.67873,-811.3158,36.80233,61.41802
92,0.758,-958.51141,19.55735,45.12047,-774.24078,82.68626,38.63503,-811.12183,36.3856,61.6443
93,0.767,-958.09491,19.35892,46.14935,-774.24078,82.68626,38.63503,-810.55237,35.92023,61.74703
94,0.775,-959.16418,22.4598,45.70335,-774.2735,82.29977,38.40644,-809.90808,35.72421,61.52179
95,0.783,-956.01581,18.97571,50.07835,-773.75348,81.73944,38.6099,-809.85712,35.42168,61.52245
96,0.792,-956.00818,19.77032,49.91217,-773.41327,81.89659,38.24863,-808.49207,35.35331,61.87734
97,0.8,-955.82092,18.08493,51.59978,-773.10602,81.96402,38.34568,-808.21338,35.53392,62.24917
98,0.808,-956.7243,19.95594,51.72665,-773.31543,81.6379,38.28907,-807.36639,35.30564,62.74412
99,0.817,-954.43237,16.91039,56.03085,-773.22772,80.86437,38.33313,-806.67151,34.61644,62.8928
100,0.825,-953.62012,18.38979,58.12932,-773.04584,80.65945,38.35902,-806.26532,34.38967,63.24356
101,0.833,-953.10193,15.76738,61.1624,-772.79901,80.09768,38.33896,-804.46814,35.21304,64.04347
102,0.842,-951.71198,15.66357,64.10134,-772.52606,80.05495,38.37523,-803.34662,35.78214,64.74559
103,0.85,-951.71881,17.21678,66.93997,-772.89563,79.64877,37.78008,-803.34552,36.02105,65.0527
104,0.858,-950.81488,17.29729,70.94965,-772.42761,80.06786,38.57868,-802.34637,35.99503,66.0808
105,0.867,-949.0661,18.13173,74.86117,-772.37061,80.1712,38.64539,-801.46198,36.4681,66.72605
106,0.875,-947.71466,19.21687,80.23205,-772.0376,79.59368,38.00173,-799.56879,37.52592,67.64548
107,0.883,-944.75598,19.19802,84.67025,-771.88568,79.5082,37.87697,-797.74719,37.76772,68.36301
108,0.892,-943.65106,19.9759,90.88213,-771.63367,79.29669,37.81863,-795.74329,37.85876,69.53773
109,0.9,-939.7652,20.49932,97.8783,-770.45947,79.02314,37.57487,-792.98376,37.88742,70.88181
110,0.908,-936.17651,22.16848,104.51114,-769.4231,78.92329,38.181,-790.46118,38.43169,71.89602
111,0.917,-930.5896,22.79832,111.63931,-768.0387,78.50106,38.67225,-786.98352,39.86915,72.33398
112,0.925,-926.17834,22.93019,119.82421,-767.97009,78.71615,38.14307,-782.85516,40.23358,73.23296
113,0.933,-919.6474,24.82933,126.79549,-766.58832,78.46487,38.48009,-779.79041,40.02173,74.76001
114,0.942,-912.34741,26.12339,134.82465,-765.61316,78.13543,38.22314,-774.68793,40.32732,74.65736
115,0.95,-904.99548,27.95952,142.92093,-764.6507,78.18612,38.20661,-771.20178,41.48485,74.60648
116,0.958,-896.1673,30.78727,149.97014,-762.36304,77.3466,38.9665,-767.44312,42.37057,75.01564
117,0.967,-887.5733,32.42604,157.61736,-759.95026,77.91583,39.41762,-762.19482,43.46943,76.01371
118,0.975,-879.24445,34.0989,164.90646,-757.27545,78.69754,40.75633,-757.38855,44.97067,77.27148
119,0.983,-870.89984,37.56353,173.06186,-753.34735,78.5182,41.41544,-750.65027,46.57089,80.99234
120,0.992,-861.73047,40.44268,181.39388,-749.61963,81.83017,45.73602,-745.04254,47.47372,85.72894
121,1,-850.82385,41.48461,189.61526,-743.64355,82.1644,47.76533,-740.02844,49.42073,87.73849
122,1.008,-839.55951,43.27053,196.63559,-737.21735,83.54263,50.25481,-733.12677,48.51625,91.70626
123,1.017,-828.43475,44.7328,202.72453,-728.36273,85.54804,52.66153,-723.23871,49.79796,94.42655
124,1.025,-816.42487,45.3545,205.98737,-717.26196,89.52291,56.14814,-712.39178,52.33975,99.03441
125,1.033,-803.7113,45.63835,207.7948,-703.81,92.72777,58.83038,-699.28033,54.81388,101.90932
126,1.042,-790.42291,45.24583,208.58543,-689.44208,94.38256,62.22515,-684.64801,57.83016,103.57665
127,1.05,-776.59442,45.42982,207.66989,-673.9353,96.96591,63.49882,-669.45483,59.08957,104.51978
128,1.058,-762.27087,45.48699,206.40297,-656.79791,99.82263,63.98177,-652.13281,61.1039,105.03886
129,1.067,-747.50641,46.05085,203.2095,-637.52838,100.7537,64.93913,-635.75861,59.91019,104.2599
130,1.075,-731.66187,48.10885,200.01335,-618.78302,98.99816,64.25845,-615.83673,62.56531,105.04342
131,1.083,-716.50848,47.66006,194.86392,-596.22113,100.96366,62.53189,-596.81934,61.51014,104.95647
132,1.092,-700.12537,48.53368,189.37822,-575.22247,99.91559,62.35553,-577.74536,60.11546,103.07778
133,1.1,-683.42639,49.28569,181.95007,-552.6181,98.7208,60.80695,-557.914,59.91911,101.10085
134,1.108,-665.06427,50.28341,175.7556,-529.00952,98.3638,59.14345,-536.43658,60.19837,99.82235
135,1.117,-646.88257,50.67123,168.15411,-504.97491,97.35732,57.94686,-513.70258,59.42624,98.21671
136,1.125,-628.44836,50.41351,159.57285,-481.79816,98.34429,56.27069,-490.40091,60.44131,95.41387
137,1.133,-607.97675,50.55152,151.5396,-456.79584,98.8594,55.59625,-469.22897,59.97235,93.40699
138,1.142,-587.54333,49.02517,143.0489,-432.94592,99.43179,53.66509,-447.87424,60.7252,90.82127
139,1.15,-567.58472,46.80158,134.38593,-407.49774,99.92274,52.04823,-424.17688,61.22226,89.65403
140,1.158,-545.00507,47.48885,125.70401,-383.15582,101.43938,51.21484,-400.3511,61.72689,86.4032
141,1.167,-523.32477,47.46804,117.08411,-358.75009,103.02959,50.17723,-376.62604,62.37763,85.1006
142,1.175,-500.64142,47.21701,109.00405,-334.19287,102.95542,49.13012,-353.79666,63.23605,82.33591
143,1.183,-478.74725,47.41994,102.83353,-308.39041,103.63776,48.21884,-330.32095,63.19142,81.39365
144,1.192,-456.0556,49.26614,93.69579,-283.12491,103.84713,47.62854,-306.98712,64.74338,80.881
145,1.2,-433.50986,50.175,85.38618,-257.75803,103.6467,47.02994,-282.79715,64.82617,78.44141
146,1.208,-411.7919,50.18641,77.22218,-232.83873,103.98206,47.32845,-259.42197,64.26557,78.81059
147,1.217,-386.71759,53.65961,71.71373,-206.93318,103.82072,48.44158,-235.46475,65.33311,77.99249
148,1.225,-362.98187,55.02427,65.51247,-181.80655,103.50173,49.49226,-212.36681,65.0636,77.60077
149,1.233,-339.46893,56.43295,59.86617,-156.93666,103.19524,51.23074,-189.04922,65.26156,78.17393
150,1.242,-316.03574,58.70655,53.38091,-132.31462,103.48111,52.7259,-165.93968,67.04531,79.6877
151,1.25,-292.50479,59.11943,50.58377,-109.3362,103.55311,55.27834,-144.22354,66.95103,80.813
152,1.258,-270.49698,61.0038,47.05281,-86.72635,105.05369,58.82585,-122.64964,68.18992,82.07397
153,1.267,-248.33957,62.16684,44.12392,-64.95625,106.88742,61.53419,-101.23351,70.35857,84.75422
154,1.275,-227.6075,63.73559,41.52814,-44.52541,109.74303,64.61041,-81.60368,72.53563,86.20584
155,1.283,-206.52727,62.47223,40.15575,-26.49351,113.56061,68.87745,-62.12536,74.59799,89.22088
156,1.292,-186.94727,62.17496,39.3577,-8.44092,116.74881,73.01776,-44.20213,76.62698,91.60115
157,1.3,-168.45427,61.48845,37.77411,8.299,119.52546,76.48059,-28.7181,79.13356,94.15394
158,1.308,-151.5002,60.56281,37.02045,23.17278,122.63838,80.22283,-13.16166,81.49261,96.57393
159,1.317,-135.16039,59.69532,37.30112,36.83525,126.43553,83.34297,1.54329,83.3765,99.18766
160,1.325,-120.15842,57.51264,37.37991,50.29256,128.54196,85.71883,13.94272,85.17576,101.34613
161,1.333,-106.09409,55.47014,38.02649,61.96525,130.00336,87.21264,27.17561,86.98824,103.77542
162,1.342,-94.05211,54.76341,37.19139,72.38158,130.73051,88.39021,37.50642,86.85677,103.67893
163,1.35,-84.69596,53.92796,36.84311,81.74165,130.56532,88.65908,47.5486,87.55824,104.88994
164,1.358,-76.93022,54.05176,36.36309,89.4772,129.80028,88.25732,55.53152,87.70145,103.79922
165,1.367,-69.83597,54.3584,35.2185,97.16303,128.52737,86.94651,61.62119,86.08817,101.77982
166,1.375,-64.82845,53.69357,34.85156,102.95342,126.81902,84.89277,67.50317,84.09116,99.67612
167,1.383,-62.02888,54.20454,33.30004,107.85058,124.91696,82.29088,72.16491,82.03675,97.18824
168,1.392,-59.75933,54.77084,30.98324,111.88496,121.82018,79.19037,75.44818,80.17283,94.4313
169,1.4,-58.8912,55.36941,28.96714,114.85963,118.41203,75.38219,77.54887,77.9166,90.73567
170,1.408,-59.80965,56.04617,27.61394,116.30604,114.92479,70.95549,79.21011,75.68633,87.05408
171,1.417,-60.77542,55.10717,25.23614,116.5215,111.45428,65.4874,79.22178,72.90824,82.7084
172,1.425,-58.06223,55.71378,26.55501,118.53139,108.39178,59.54483,82.25642,70.68448,79.61369
173,1.433,-54.6343,55.62756,29.73176,121.19947,107.62802,54.73766,87.14496,70.34224,76.65289
174,1.442,-50.41086,57.51355,34.12679,126.89666,109.57558,53.28802,92.04905,70.68013,75.12054
175,1.45,-48.64469,57.93093,35.10501,133.01595,109.95684,54.1729,93.06247,71.98795,74.78441
176,1.458,-49.30355,58.41818,35.14867,136.36972,110.61871,53.44967,93.1259,71.78803,73.48356
177,1.467,-49.32106,58.69509,34.66882,134.87265,111.38517,51.14798,93.15467,71.4511,72.77315
178,1.475,-50.4676,58.92202,34.65318,134.04132,110.42104,49.10084,93.61391,71.51817,73.09803
179,1.483,-50.32973,59.22199,34.67933,131.4411,109.25345,47.58309,93.81664,72.00195,72.64098
180,1.492,-49.67322,60.23452,34.92482,131.15974,108.6404,47.62208,94.45292,72.63416,71.68643
181,1.5,-49.9145,60.68274,35.24129,132.27293,110.18745,48.62343,94.58283,73.63251,71.64455
182,1.508,-50.17688,61.10066,35.17714,133.59666,111.23907,48.41875,95.11919,75.22652,71.48235
183,1.517,-49.85308,61.29301,35.22319,134.16826,112.37106,47.30328,95.25502,75.73296,71.23222
184,1.525,-49.9116,61.79883,35.63805,134.42697,111.62612,45.89943,95.2084,76.15342,71.08105
185,1.533,-50.41875,62.03842,34.99469,134.50638,111.70254,45.27661,95.37984,75.97547,70.99375
186,1.542,-50.36348,61.97631,35.19244,134.16331,111.5968,45.7123,95.52291,76.19939,70.65859
187,1.55,-50.07711,61.62828,35.43579,134.39227,111.61269,45.68047,95.82964,75.74512,70.63469
188,1.558,-49.71961,61.18075,35.43901,134.39227,111.61269,45.68047,95.67626,75.6966,70.04221
189,1.567,-49.71961,61.18075,35.43901,134.94214,111.82626,45.04808,95.79634,75.15768,69.87167
190,1.575,-49.86205,60.9194,35.72044,135.03481,112.03085,44.53955,95.99901,75.11162,69.62165
191,1.583,-49.58058,60.371,35.62187,135.34578,112.15693,44.06885,96.1036,74.86733,69.6024
192,1.592,-49.58058,60.371,35.62187,135.34578,112.15693,44.06885,96.25407,75.05515,69.39416
193,1.6,-49.60043,60.57272,35.84785,134.89505,112.32762,44.57499,96.17818,75.4323,69.43545
194,1.608,-49.81469,60.71325,35.78998,134.89505,112.32762,44.57499,96.12696,75.81207,69.39505
195,1.617,-50.05172,61.01177,36.18527,134.9519,112.47108,44.45355,96.10912,75.97629,69.40144
196,1.625,-49.91632,60.5742,35.75812,135.0379,112.64112,44.36495,96.19839,76.14539,69.42783
197,1.633,-50.17466,60.73519,36.09886,135.2509,112.76679,44.27827,96.20551,76.07074,69.36859
198,1.642,-50.07304,60.87423,36.13073,135.36821,113.07735,44.18159,96.32421,76.26237,69.3003
199,1.65,-50.01622,60.71228,36.31402,135.21748,113.05318,44.32552,96.37592,76.48213,69.37429
200,1.658,-50.38405,61.05156,36.48906,135.07642,112.85623,44.30568,96.37592,76.48213,69.37429
201,1.667,-50.1476,60.94749,36.37799,134.89861,112.91968,44.26132,96.37592,76.48213,69.37429
202,1.675,-49.97319,60.78222,36.18969,134.94542,113.19987,44.34607,96.60229,76.39622,69.22184
203,1.683,-50.44545,60.82557,36.22552,135.08257,113.34687,44.05942,96.52894,76.39332,69.16598
204,1.692,-50.78815,60.87706,36.54617,135.37457,113.29546,43.82682,96.7626,76.23993,69.16212
205,1.7,-50.84685,60.56031,36.48484,135.38419,113.26669,43.70809,96.68924,76.23702,69.10626
206,1.708,-50.16374,59.87498,36.74611,135.34872,113.18459,43.6119,96.71268,75.81767,69.01389
207,1.717,-50.34917,59.311,36.95436,135.34872,113.18459,43.6119,96.96972,75.27064,68.58636
208,1.725,-50.82775,58.82872,36.40921,135.37016,113.17175,43.4593,97.12503,74.89513,68.22777
209,1.733,-49.75989,58.09159,36.66717,135.18132,113.0501,42.33165,97.01314,74.51797,67.9521
210,1.742,-48.9228,57.30421,36.68417,135.18604,113.16582,42.19329,97.27515,74.11314,67.57827
211,1.75,-48.9228,57.30421,36.68417,135.45248,113.26997,42.20636,98.08851,73.67413,67.23001
212,1.758,-48.9228,57.30421,36.68417,135.358,113.63228,42.03093,98.18971,73.22502,67.0491
213,1.767,-48.91214,56.50674,37.16999,135.37575,113.38643,41.96857,98.1913,73.06792,66.55186
214,1.775,-48.89734,56.3377,37.43612,134.98305,113.21794,41.51337,98.26702,72.37299,66.45619
215,1.783,-47.94069,55.80904,37.82496,135.91135,112.64335,41.6427,98.59053,72.18206,65.57501
216,1.792,-48.49124,54.8449,37.76999,135.89719,112.76186,41.3802,98.94198,72.28235,66.55298
217,1.8,-47.87466,55.49303,37.62046,135.45764,112.85159,40.87574,98.89798,72.14244,66.41319
218,1.808,-47.94278,55.31947,37.87634,136.35468,112.48321,40.98229,98.64735,72.07701,65.63028
219,1.817,-48.10162,55.46807,38.63371,136.30202,112.36816,41.04042,99.98103,71.67862,65.61784
220,1.825,-47.74675,55.18211,38.8195,136.58104,112.45284,40.83206,100.02115,71.62622,65.75482
221,1.833,-47.34767,54.81999,38.97377,136.92407,112.35465,41.01883,100.55953,71.42626,65.7602
222,1.842,-46.88583,54.29637,39.21197,136.38882,112.29095,40.76823,100.74812,71.6897,65.49812
223,1.85,-47.0511,53.62484,40.20955,136.73331,112.79939,40.76937,101.02946,71.48098,64.97516
224,1.858,-46.96748,53.47193,40.92207,137.13689,112.34454,40.36166,101.75723,69.62016,64.27072
225,1.867,-46.74742,53.12064,41.24775,137.48563,112.40156,40.10819,102.31705,69.25826,63.90301
226,1.875,-46.42585,51.79127,42.10327,137.70093,112.34237,40.1495,102.8681,68.76737,63.60205
227,1.883,-46.15436,51.63063,42.18491,137.92574,112.27512,39.93856,103.0619,68.55676,63.57781
228,1.892,-45.6623,51.10503,42.66855,137.93323,111.76611,39.88468,103.78976,67.64954,63.49385
229,1.9,-45.66195,50.10828,43.68352,138.97357,110.393,40.07141,103.7328,67.39378,63.90507
230,1.908,-45.05349,49.44262,44.01042,139.04666,109.58245,39.72475,103.79876,67.04128,63.9007
231,1.917,-44.14872,48.75246,45.7452,139.47398,109.77438,39.96312,104.27829,66.69325,63.59016
232,1.925,-43.48436,48.05956,47.29605,139.62297,109.64396,39.17613,105.16082,66.10178,63.26184
233,1.933,-43.20028,47.21863,48.52961,139.89606,109.42259,39.19296,105.50405,65.7924,63.51707
234,1.942,-42.26523,46.73602,49.68006,140.2675,109.23663,39.39234,105.9756,65.38618,63.55521
235,1.95,-42.32998,45.75084,51.55218,140.62091,108.75198,39.58568,107.32072,65.24957,63.67014
236,1.958,-41.49686,45.42153,53.82554,140.52644,108.60036,39.66817,107.87514,64.90645,63.65547
237,1.967,-41.32208,44.85209,56.21772,140.72948,108.38042,39.43825,108.30371,64.78617,63.90525
238,1.975,-40.67177,44.79461,57.82243,140.72714,108.44585,39.59077,108.63383,64.96068,64.15367
239,1.983,-39.59683,45.06348,60.60357,140.77422,108.19977,39.43188,109.04398,65.10863,64.09338
240,1.992,-39.37422,45.28015,63.66764,140.62312,108.58982,39.26792,109.43362,65.08015,64.81099
241,2,-38.35625,45.70718,67.0623,140.9554,108.48832,39.14298,109.87096,65.13686,66.00359
242,2.008,-36.67921,46.49925,70.42054,141.1976,108.54677,38.93744,111.36276,65.83125,67.07087
243,2.017,-35.59323,47.0603,75.82983,141.3992,107.99288,38.79279,113.41702,65.83086,67.4359
244,2.025,-34.09344,45.78389,80.5966,141.94516,107.62149,38.81345,115.24347,65.90427,68.3215
245,2.033,-30.50406,45.59405,86.27012,142.68233,107.3563,38.90818,117.50694,66.4595,69.50865
246,2.042,-27.63001,44.88578,93.1389,142.4082,106.99052,38.33009,118.10345,66.16554,69.71873
247,2.05,-23.37758,44.00879,100.18013,143.79384,106.38316,38.84989,122.43254,66.43452,71.35833
248,2.058,-18.35759,43.5557,107.96781,144.87816,105.90134,38.93682,124.98133,66.36489,72.54113
249,2.067,-11.99824,43.55928,115.45706,145.49663,105.08521,38.6675,128.16649,66.2578,73.49779
250,2.075,-6.12942,44.40568,123.82652,147.02403,103.97112,38.56411,133.05051,68.08041,74.63874
251,2.083,1.07533,45.46372,131.72618,148.43224,102.99672,39.14816,137.55013,66.68564,75.19035
252,2.092,8.49723,47.76883,140.46951,150.14241,103.0253,39.34219,143.65834,68.67645,75.37005
253,2.1,17.94445,49.71172,148.42082,151.8116,103.4122,39.46516,148.87775,69.6269,76.35606
254,2.108,25.58203,53.41979,156.41595,154.53563,104.26285,40.27823,152.53989,71.10692,78.79688
255,2.117,35.75048,55.59991,165.35376,158.38518,105.50986,43.74059,158.88303,72.61063,81.60387
256,2.125,44.5644,58.69776,172.54843,164.57733,107.4034,46.08911,166.61462,74.17117,85.48813
257,2.133,55.52137,60.96011,179.56989,170.43393,109.45565,48.78968,174.10757,74.90298,88.87444
258,2.142,66.43161,62.44071,185.61299,178.71371,113.41827,51.52164,181.9993,77.43195,92.75468
259,2.15,78.3961,62.87234,190.21609,189.12265,117.90068,54.19973,193.42889,79.77557,96.13693
