Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,-868.33856,81.91138,246.04073,-925.50409,92.47788,60.05445,-893.47742,10.12556,81.04576
58,0.475,-867.56598,81.53139,245.13681,-925.34137,92.60663,60.20959,-893.32361,10.00524,80.06787
59,0.483,-866.36151,82.08324,245.33943,-925.02509,92.13191,60.84971,-892.92029,9.1597,79.93754
60,0.492,-864.16083,81.31204,245.15753,-925.40338,92.44666,60.3006,-892.86212,9.8398,79.35921
61,0.5,-863.66681,80.86436,245.33873,-924.92786,91.84081,60.80384,-892.86212,9.8398,79.35921
62,0.508,-863.17633,80.73779,245.33496,-924.82379,92.01418,60.3427,-892.41278,9.60415,79.39323
63,0.517,-861.69061,80.55131,245.7581,-923.90271,91.67021,60.47198,-892.151,10.11061,78.80385
64,0.525,-860.91876,80.37527,245.03185,-923.80237,91.19479,60.29441,-892.151,10.11061,78.80385
65,0.533,-860.09131,80.72263,245.01094,-923.80237,91.19479,60.29441,-892.18127,9.93472,78.79684
66,0.542,-858.96313,80.68083,244.47409,-924.73663,91.00373,60.1153,-892.36877,9.63529,78.64258
67,0.55,-857.58673,80.20394,244.174,-924.5788,91.45863,60.47919,-892.16339,9.27044,78.77499
68,0.558,-856.50922,80.03263,244.97307,-924.87451,91.5784,60.65213,-892.53357,8.48117,78.52531
69,0.567,-856.32904,79.51185,243.40974,-923.59668,91.09639,60.44831,-891.98193,8.63967,79.11382
70,0.575,-855.03516,78.94477,242.66743,-923.78796,90.84559,60.7387,-892.14014,8.68137,79.05357
71,0.583,-854.33496,79.0258,243.09793,-923.69873,90.72829,60.79512,-892.31787,8.90981,78.19327
72,0.592,-852.42181,78.8167,242.61093,-923.93164,90.3686,60.74096,-891.80469,8.92958,78.10286
73,0.6,-850.64001,79.09618,242.56073,-923.64642,90.45807,61.07714,-891.55725,7.25422,76.84178
74,0.608,-849.48633,79.04471,242.11621,-923.37775,90.28072,61.42275,-891.55725,7.25422,76.84178
75,0.617,-848.19458,78.64845,241.39119,-924.40601,88.43138,60.72999,-890.97272,7.19688,76.48242
76,0.625,-846.27515,77.73824,241.46759,-922.86829,88.26532,61.5178,-887.92487,7.88159,76.07238
77,0.633,-845.57031,77.15308,241.05527,-923.52948,88.49782,61.62598,-888.8512,6.9166,76.46803
78,0.642,-843.6463,77.12353,239.78694,-923.42462,88.05649,62.623,-889.31464,6.19204,76.41644
79,0.65,-842.07361,75.63625,240.20221,-922.48145,87.97815,62.49237,-889.15039,6.12384,76.04225
80,0.658,-840.01257,74.8646,240.31573,-922.22974,87.4212,62.69013,-890.30579,4.75107,76.68954
81,0.667,-839.39301,74.49451,239.09752,-921.59137,87.19646,63.00493,-884.58978,6.70546,73.53687
82,0.675,-837.04138,74.02322,238.10745,-921.28107,86.00838,63.1516,-888.84265,2.79786,76.27372
83,0.683,-835.44965,73.81705,237.99464,-921.1087,85.4081,63.05813,-888.70441,1.43706,76.42136
84,0.692,-833.6347,73.73743,238.34943,-921.1087,85.4081,63.05813,-888.48022,1.38661,76.19571
85,0.7,-832.36041,73.29417,237.23283,-920.61725,85.21616,63.43576,-887.34497,1.74617,76.23733
86,0.708,-829.76874,72.22841,237.22833,-920.29456,85.08816,64.10275,-887.18805,1.69729,76.27951
87,0.717,-828.81464,72.69937,236.65645,-919.65558,84.16013,64.06766,-886.62402,2.35988,76.05069
88,0.725,-826.66339,71.62731,236.45953,-919.50665,83.64997,65.09507,-886.74152,1.83496,75.94564
89,0.733,-823.40704,71.33525,235.56735,-919.31036,83.32861,66.08634,-886.19885,0.86958,76.26165
90,0.742,-821.91632,70.87747,235.23901,-919.18176,83.8868,66.29002,-886.03247,0.55822,76.20465
91,0.75,-819.3418,69.86233,234.1532,-917.47839,82.4188,67.09886,-885.95093,-0.71533,76.02712
92,0.758,-816.21912,69.94158,233.55305,-916.85309,81.89604,67.48297,-884.94409,-1.94469,76.14813
93,0.767,-813.91266,70.01987,232.80934,-916.39282,81.67931,67.90414,-884.33679,-2.29573,76.27403
94,0.775,-811.41718,68.65993,232.07954,-915.53735,81.22685,68.72286,-883.20422,-2.16935,76.84634
95,0.783,-807.95245,68.58307,231.4977,-914.83575,80.86875,69.87228,-882.74023,-1.91331,77.37686
96,0.792,-804.80646,68.91644,231.78755,-914.75098,80.94122,70.91259,-879.67505,-2.59594,78.02178
97,0.8,-801.69366,67.13879,231.40001,-913.78522,79.33509,72.15197,-879.64636,-3.82782,80.11085
98,0.808,-798.24249,67.29702,231.21075,-913.35944,79.37027,73.93502,-879.01544,-3.43355,80.78616
99,0.817,-794.48596,67.08304,231.2818,-911.97614,78.88233,75.07861,-878.08832,-3.60087,81.38069
100,0.825,-791.00128,66.92034,230.16922,-911.31769,77.64597,77.05217,-877.03845,-4.44296,84.85192
101,0.833,-787.9834,66.62592,230.60648,-910.51007,78.29251,79.46461,-875.5238,-3.93819,86.00041
102,0.842,-783.54926,67.40979,230.43771,-909.52826,78.6091,81.10306,-874.54871,-3.69382,86.32291
103,0.85,-781.32751,66.13451,230.07939,-908.26703,78.71613,84.11172,-872.17517,-3.18467,87.86871
104,0.858,-776.52838,67.67128,230.86987,-908.04724,79.8724,85.80299,-871.32281,-2.59875,90.89526
105,0.867,-772.10699,69.14006,231.61108,-905.5614,80.41367,89.17946,-869.7287,-2.01875,93.77024
106,0.875,-768.03271,69.36099,233.55374,-902.97101,80.38377,92.85162,-867.28833,-1.787,96.50717
107,0.883,-763.43176,69.13831,234.52022,-901.29614,80.97642,96.95608,-864.63715,-1.43538,99.98975
108,0.892,-756.32599,72.46569,235.82214,-898.16241,81.73487,101.52454,-861.48926,-0.36169,103.68003
109,0.9,-750.78857,73.55627,237.04079,-895.07416,82.62662,105.73678,-857.28522,1.32895,108.08094
110,0.908,-743.72595,74.94594,238.63701,-890.50134,82.31276,110.20604,-853.52802,0.713,111.7739
111,0.917,-735.67645,77.22636,239.94679,-885.75775,83.99669,114.68668,-847.95288,2.80267,116.9351
112,0.925,-726.49597,78.52641,241.9066,-879.59155,84.18587,120.31837,-842.91022,3.27492,121.72654
113,0.933,-718.43414,80.99337,243.02794,-875.21045,86.43238,125.89951,-837.82709,4.73627,125.12023
114,0.942,-709.1394,82.75936,244.00002,-867.48041,87.23223,131.1375,-829.38513,5.73135,130.76773
115,0.95,-699.94196,84.15189,245.66219,-860.77795,88.91026,136.2543,-822.15338,7.52679,133.81358
116,0.958,-690.70166,84.93522,247.04013,-852.74878,90.77551,140.77011,-816.03412,9.36002,138.12489
117,0.967,-679.23907,88.63123,247.28418,-845.11121,92.74961,145.64478,-807.18787,11.56643,142.35928
118,0.975,-668.85046,90.49008,248.3255,-836.09375,94.74422,150.06783,-800.15594,14.83755,146.29614
119,0.983,-658.54932,93.22598,249.73215,-827.97577,96.80579,156.85455,-790.80774,16.42564,151.62018
120,0.992,-647.75037,94.78574,251.37657,-818.78253,98.65823,162.40085,-783.00696,18.13251,156.71541
121,1,-636.07605,95.96104,252.91335,-809.15411,100.79137,169.42612,-774.71692,19.46007,161.73518
122,1.008,-624.28009,97.25351,253.84904,-798.26245,102.2808,176.01158,-763.58191,21.1471,165.87645
123,1.017,-611.17773,97.45855,256.22742,-786.41559,103.33904,180.64664,-753.71466,20.91826,170.83907
124,1.025,-598.17773,96.7491,257.91806,-775.64471,104.43568,184.43802,-741.33972,21.95918,174.26625
125,1.033,-585.51575,97.31198,259.71109,-763.38641,103.50213,188.00092,-728.66791,23.24678,176.05952
126,1.042,-570.98126,97.07195,261.21335,-750.91553,104.47178,190.11469,-716.26477,24.62909,176.71913
127,1.05,-556.19702,97.21759,261.4332,-736.17706,105.83829,191.11873,-701.57086,25.63195,176.75008
128,1.058,-544.11261,96.33051,261.75656,-720.80908,105.94093,189.72206,-685.53918,25.9929,176.62173
129,1.067,-527.18555,97.11871,263.60498,-705.15582,105.35827,187.9301,-670.92096,26.74579,175.82152
130,1.075,-512.40918,97.82447,262.40646,-689.93091,107.4418,185.84416,-654.81104,25.69045,173.05557
131,1.083,-497.38248,96.71116,264.13409,-673.52631,107.89687,182.49474,-636.46063,27.32566,171.87135
132,1.092,-482.43307,95.79179,263.8215,-655.34393,107.62492,177.48351,-620.90765,26.58641,168.70239
133,1.1,-467.29468,95.22855,263.7818,-637.17535,108.80577,172.27583,-602.04639,26.90557,164.96074
134,1.108,-451.0343,95.83482,263.21701,-618.31372,110.20505,166.82355,-583.39056,26.34568,161.26126
135,1.117,-434.77475,95.08465,262.57504,-599.36163,109.64594,161.20209,-567.27057,25.96838,157.14784
136,1.125,-417.76062,95.34473,262.62137,-579.59521,110.09694,155.38763,-546.9007,27.20287,152.98221
137,1.133,-401.34485,95.08049,262.14951,-560.34595,108.19069,149.4088,-524.38312,26.94764,146.78696
138,1.142,-384.96753,94.47057,260.98291,-540.99548,108.6703,142.7946,-504.72421,25.72669,142.03755
139,1.15,-366.35065,94.64973,261.3165,-520.04474,108.7458,136.31737,-484.26129,25.71951,136.22942
140,1.158,-351.60602,94.38252,260.09003,-498.39539,108.43757,129.98112,-463.51297,26.68312,131.77411
141,1.167,-334.97031,94.23951,259.57602,-477.22424,107.98912,124.44813,-440.15744,26.86242,126.70347
142,1.175,-318.91901,94.55202,258.55463,-456.37033,108.56673,118.25048,-418.10052,26.46987,122.44494
143,1.183,-302.92419,94.70821,257.95227,-433.42606,108.63277,112.17722,-397.92636,27.91258,116.69169
144,1.192,-286.95703,94.39601,257.39462,-411.62961,109.47585,106.17734,-374.96271,27.90746,113.29331
145,1.2,-270.53976,95.1882,257.25549,-387.44586,110.19972,100.57698,-353.11652,28.19252,108.69313
146,1.208,-255.02623,96.39542,257.75806,-364.39963,111.25101,94.46585,-331.54498,27.7373,105.5252
147,1.217,-239.65594,95.62189,256.55389,-342.79929,113.66544,89.99699,-308.06512,29.54119,101.27612
148,1.225,-225.02499,96.07883,256.57916,-317.9227,113.30954,84.90454,-286.02316,30.91961,98.77483
149,1.233,-210.11284,97.33441,257.49582,-295.30661,115.72896,80.86787,-264.62735,32.46084,95.13141
150,1.242,-195.5791,98.57946,257.98914,-272.57507,116.79124,77.33092,-242.84598,33.06239,94.31374
151,1.25,-180.65126,98.76456,258.03271,-251.24396,119.51544,74.40052,-222.26288,35.00166,92.51337
152,1.258,-167.30702,99.73608,258.83084,-227.78554,118.99015,72.57694,-200.63374,35.54829,91.30223
153,1.267,-153.92856,99.31702,260.10059,-207.1619,120.73995,71.05736,-180.63957,36.60586,91.8476
154,1.275,-141.67451,98.93465,260.85474,-188.05559,122.21803,69.8585,-160.14455,37.14233,91.05056
155,1.283,-129.51089,99.4219,261.58081,-168.50195,122.17334,69.46176,-139.51062,38.1207,91.6161
156,1.292,-117.99551,101.51366,262.43307,-151.88896,122.97733,70.0625,-122.61917,40.35889,91.77467
157,1.3,-107.57457,101.80678,264.51071,-136.57065,123.74796,70.00293,-103.58424,41.4269,92.44299
158,1.308,-97.39552,103.00494,264.8927,-120.74571,122.74812,70.61928,-87.54577,42.26857,92.91091
159,1.317,-86.8633,103.74026,265.79276,-106.64612,122.83083,70.81886,-73.21017,42.47578,95.75683
160,1.325,-77.99012,105.26831,266.32382,-93.96821,122.37454,70.79511,-58.71504,42.93043,96.82806
161,1.333,-70.5423,105.98628,267.07083,-83.26465,120.09555,70.60629,-45.57348,41.88627,98.06522
162,1.342,-61.89778,106.62292,266.45215,-73.94573,117.90175,71.16412,-35.39801,41.76136,98.62411
163,1.35,-54.99517,108.16438,265.86044,-63.42154,117.71465,70.47906,-25.44411,41.65205,98.08962
164,1.358,-47.72244,107.046,265.8183,-54.27318,119.97908,68.98566,-17.51586,40.59188,98.05601
165,1.367,-40.5556,106.90439,264.50778,-47.43026,119.36102,68.51645,-11.29468,39.56886,97.30683
166,1.375,-34.05365,106.06451,262.86349,-40.17531,116.9796,66.62979,-6.13951,39.75962,95.40828
167,1.383,-27.79363,105.48077,261.04391,-39.02953,119.1305,66.61454,-2.01722,40.48191,92.49843
168,1.392,-22.14654,104.16692,259.16522,-32.76089,118.94814,62.76656,0.81675,38.03823,91.33306
169,1.4,-17.42014,102.36279,256.69385,-30.56271,118.50323,60.37466,2.35856,38.88601,87.50436
170,1.408,-13.71351,101.89216,253.94946,-29.13289,119.28147,58.14132,2.1459,37.29518,84.17738
171,1.417,-10.90401,102.17745,251.32773,-27.58226,118.77515,56.07855,2.64397,37.28819,80.54538
172,1.425,-6.81854,101.87754,248.75551,-25.80286,116.83414,55.38318,4.59656,36.74506,79.62274
173,1.433,-1.32455,102.49677,248.70163,-23.63239,117.42329,57.29583,10.52682,37.50502,80.19571
174,1.442,3.48839,102.08812,250.16679,-18.59191,119.19193,59.4455,15.96379,37.19089,80.60491
175,1.45,7.07677,100.37529,250.73145,-14.71592,122.00205,58.75409,17.01246,37.8846,80.02948
176,1.458,10.72449,100.0554,250.26419,-12.45331,122.28645,57.28095,17.5738,38.13906,80.14348
177,1.467,12.91608,100.32259,249.73639,-14.70282,122.53062,56.93998,17.05833,38.24578,79.99812
178,1.475,16.20988,101.95271,249.55032,-15.10793,120.6712,57.62102,17.05833,38.24578,79.99812
179,1.483,18.65174,104.02403,248.90883,-15.98313,119.85591,58.64141,17.62128,38.46983,80.65813
180,1.492,21.95128,107.74114,248.97464,-14.79335,121.40849,58.69563,18.15025,39.6321,80.6698
181,1.5,24.66017,109.66882,248.39243,-13.90821,122.32427,57.78177,17.85078,40.67381,80.69933
182,1.508,26.29764,110.91841,248.6122,-13.65369,122.64145,57.40959,18.12901,41.30555,80.94745
183,1.517,27.99334,111.67843,247.72491,-13.86056,122.6786,57.3753,18.78685,41.2872,81.69588
184,1.525,29.7186,112.60066,247.42613,-13.95307,122.44107,57.30403,19.75041,41.93723,81.92469
185,1.533,30.84445,112.30099,247.60928,-13.95307,122.44107,57.30403,19.81113,42.39462,81.36842
186,1.542,33.27986,112.33925,246.81345,-13.53185,122.5192,57.37126,20.20123,42.42537,81.03316
187,1.55,34.75351,112.30977,247.42349,-13.53185,122.5192,57.37126,20.61327,41.79012,81.23763
188,1.558,35.50476,112.20988,246.62924,-13.52557,122.39283,57.2869,20.71724,41.50867,81.34927
189,1.567,36.90385,113.60944,246.45056,-13.52557,122.39283,57.2869,20.83518,40.36319,81.60748
190,1.575,38.25093,113.45527,246.21127,-13.52557,122.39283,57.2869,21.04869,40.89598,80.78618
191,1.583,39.8282,113.21957,245.53448,-13.2873,122.354,57.31457,21.15793,41.12965,80.86491
192,1.592,41.30811,112.73082,245.63821,-13.2873,122.354,57.31457,21.15334,41.16003,80.85932
193,1.6,41.76886,112.91751,245.38451,-13.2873,122.354,57.31457,21.13968,41.44688,80.69868
194,1.608,42.92122,113.03873,245.32898,-13.10796,122.37589,57.17851,21.42504,41.82031,80.62681
195,1.617,44.41024,114.20504,245.2374,-13.2873,122.354,57.31457,21.41129,41.7107,80.53685
196,1.625,44.77703,114.8035,244.86954,-13.2873,122.354,57.31457,21.32609,41.62326,80.36826
197,1.633,45.59847,114.7176,244.8903,-13.10796,122.37589,57.17851,21.32609,41.62326,80.36826
198,1.642,47.40097,114.20753,244.65108,-13.10796,122.37589,57.17851,21.63302,41.4523,80.42178
199,1.65,47.7821,115.12954,244.95352,-13.10796,122.37589,57.17851,21.4979,41.59277,80.44682
200,1.658,48.32152,114.43174,244.14224,-13.2873,122.354,57.31457,21.52893,41.52946,80.38824
201,1.667,49.83099,114.05436,244.16353,-12.9908,122.53716,57.33316,22.0361,41.3775,80.20086
202,1.675,50.6666,114.47935,244.2587,-13.12505,122.42385,57.5923,22.0361,41.3775,80.20086
203,1.683,52.81108,115.4959,243.63651,-11.90659,121.79168,57.72358,22.0361,41.3775,80.20086
204,1.692,53.62998,115.01527,243.47462,-12.29117,121.6822,58.08656,22.48236,40.69409,80.26283
205,1.7,54.16135,114.03283,243.10287,-12.08498,121.12698,58.16156,22.71944,40.03883,80.08653
206,1.708,54.95202,114.31089,242.90633,-11.86377,120.69054,58.20462,23.077,39.64469,79.85291
207,1.717,57.51432,112.0218,242.4323,-11.69126,120.84332,58.44064,22.86946,39.83434,79.62272
208,1.725,58.60864,112.03373,242.44876,-11.07199,120.51218,59.0081,23.60753,39.67705,79.35052
209,1.733,59.1671,112.05936,242.26418,-10.15225,119.3172,58.42865,23.85662,39.72042,78.93938
210,1.742,60.24104,110.9912,241.76888,-10.69856,120.20252,58.95351,21.92172,37.57143,79.23777
211,1.75,61.70355,110.70576,241.73813,-10.38382,119.95236,59.64557,24.24585,38.33746,77.3866
212,1.758,63.36623,109.87137,241.10999,-10.44484,119.03274,59.87485,25.31,38.0979,76.90018
213,1.767,65.63078,110.59423,241.22737,-10.2682,118.07304,59.75538,24.43787,38.36874,77.12458
214,1.775,66.00227,109.61349,240.96835,-9.51579,116.85356,59.90369,30.10215,37.13894,76.84496
215,1.783,67.50648,109.39234,240.95781,-9.41953,116.40715,60.25745,23.10632,36.46139,77.79728
216,1.792,69.22826,108.67341,241.20819,-9.3606,116.5072,60.58155,25.58842,36.25405,76.70461
217,1.8,70.93188,110.2117,242.06148,-9.03324,116.22456,60.84153,26.45549,36.24277,76.46927
218,1.808,71.45512,107.96046,239.62727,-8.81533,116.03558,60.91946,27.08973,35.8724,76.49456
219,1.817,72.33684,107.97379,238.14961,-8.69116,115.82664,61.06235,27.10498,34.98803,76.80206
220,1.825,74.13715,106.23872,238.74741,-8.87637,115.76711,61.47969,27.66951,34.73391,76.77078
221,1.833,77.03412,107.62007,238.77269,-7.75737,114.62781,62.07887,28.14122,34.63912,76.47505
222,1.842,78.64618,108.41203,238.10802,-7.30457,114.61085,62.37717,28.62457,34.42138,76.77601
223,1.85,79.64234,107.74368,237.0842,-7.09278,114.54352,62.49818,28.68231,34.07028,76.67165
224,1.858,82.64275,105.64417,237.34515,-6.48337,114.39462,62.99743,29.0875,33.24168,76.8502
225,1.867,83.8025,104.9805,236.0923,-6.51637,113.90306,63.55939,29.32278,32.6201,76.65716
226,1.875,85.82912,105.54502,236.48311,-5.76222,113.40456,64.10106,29.80726,31.92012,76.06342
227,1.883,89.51403,104.66536,236.48378,-5.23977,112.71472,64.40273,31.14538,31.50819,76.65597
228,1.892,91.47825,104.64588,235.18904,-4.86015,112.40288,65.44087,31.70079,30.76273,77.06332
229,1.9,93.62687,103.46676,234.71698,-4.18628,112.16139,66.36671,32.28954,29.73211,76.84342
230,1.908,96.40052,101.38374,234.78636,-4.24684,110.925,67.47919,32.83824,28.0992,77.20531
231,1.917,99.9382,101.0435,233.38098,-2.57687,110.40217,68.66794,33.47224,27.5392,77.79556
232,1.925,103.46972,101.04385,232.94926,-2.02676,109.15308,69.41344,33.9185,27.23474,78.0921
233,1.933,104.18699,99.01897,232.50137,-2.07099,108.17822,70.0107,34.85538,26.36963,78.81646
234,1.942,106.89843,96.51891,232.06628,-1.45585,106.98612,70.51063,35.90702,25.83096,80.69384
235,1.95,110.20663,97.24123,232.26785,-0.52896,106.91037,72.15134,37.41184,25.57416,81.32436
236,1.958,113.63595,97.05363,232.39604,-0.07468,106.28424,73.96702,37.9483,25.22167,82.41261
237,1.967,115.9352,96.8912,231.81921,0.76638,105.77802,74.85857,39.4161,24.6601,83.84464
238,1.975,120.53532,98.32246,231.99031,1.52177,105.50911,76.29822,40.32952,24.9591,84.84109
239,1.983,122.68551,97.68159,232.05029,2.49799,106.00681,78.57561,40.64808,25.2633,85.82923
240,1.992,126.67357,99.05962,231.93661,3.7277,106.89288,81.44666,41.37937,26.05218,86.90347
241,2,129.55765,98.21538,232.56119,5.15919,106.79102,82.87875,43.28038,25.51847,90.28325
242,2.008,134.02821,100.28467,232.42534,6.03818,107.83347,86.01171,45.09807,25.76693,92.28203
243,2.017,138.56229,99.73908,234.05489,7.87171,107.53968,90.00745,46.38068,26.58179,94.60279
244,2.025,142.76631,99.66531,236.24774,11.26147,107.61618,93.47754,48.70322,26.80134,98.61057
245,2.033,149.32024,102.17243,236.41646,12.37234,107.36789,97.42609,52.53723,27.38719,101.98437
246,2.042,155.91444,103.089,237.84343,16.17961,106.62747,102.10094,55.25339,27.34983,105.92064
247,2.05,163.16061,104.16092,239.65039,19.56816,106.75602,106.99902,60.37037,26.63,110.44991
248,2.058,170.56195,105.01114,240.97569,23.97351,106.00736,112.62672,66.54398,27.18624,114.46577
249,2.067,178.53665,107.06384,242.22957,29.28744,106.09105,118.2865,72.21098,27.55039,119.06316
250,2.075,187.31802,107.44904,243.19904,35.86026,106.75773,122.94781,77.9529,28.34469,123.66969
251,2.083,198.30092,111.27985,245.59264,41.59807,107.46656,128.83803,84.41874,30.09955,128.98793
252,2.092,208.12373,113.31605,246.46587,48.52253,110.93909,134.60605,92.47629,32.54969,133.0071
253,2.1,219.20535,116.35584,247.01227,57.90705,113.11738,139.7843,100.92347,34.87722,137.40111
254,2.108,230.32399,119.66379,248.09984,65.9086,115.21723,145.53654,109.12476,37.50714,141.65073
255,2.117,241.72426,122.66679,249.69801,74.75317,118.86949,151.51543,118.00742,39.52363,147.2243
256,2.125,254.14435,125.87206,250.65656,83.63074,120.63292,158.10013,125.29179,41.38418,152.30766
257,2.133,267.21307,127.22029,253.03618,94.25626,122.6326,164.59558,134.94354,43.23391,157.71715
258,2.142,277.81076,128.03639,256.10471,104.86269,123.77453,169.78667,147.14723,43.78874,163.74298
