Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
34,0.275,-1209.71008,221.67397,915.43475,-1232.89612,257.62451,843.58978,-1157.34705,238.13989,778.05042
35,0.283,-1202.43945,222.04941,913.95557,-1225.7063,256.84424,842.88019,-1151.86182,237.38559,776.93732
36,0.292,-1194.96216,224.01256,913.1925,-1218.04749,258.42395,841.09296,-1143.82263,237.64955,776.07623
37,0.3,-1187.16675,225.99129,913.58453,-1210.51477,259.37592,840.05432,-1135.25867,237.83224,775.36487
38,0.308,-1180.73853,226.84772,913.23529,-1203.08545,259.6907,839.23859,-1127.92908,238.09373,775.07794
39,0.317,-1172.90576,227.50368,913.26508,-1196.16589,261.69476,839.48285,-1119.5675,241.13124,775.01355
40,0.325,-1165.22961,229.14166,913.05267,-1188.79871,261.61887,839.85114,-1111.46362,241.6684,774.49463
41,0.333,-1156.91968,228.40527,913.72522,-1180.43115,261.96347,840.44751,-1103.56848,243.68163,775.88489
42,0.342,-1150.29126,229.77084,915.49457,-1173.88599,262.44638,842.30585,-1095.21741,245.29524,778.49359
43,0.35,-1142.96118,229.9263,916.03766,-1165.92432,263.8522,842.68304,-1088.59106,245.48662,779.15613
44,0.358,-1134.79968,231.09145,916.52765,-1159.2782,263.11386,843.18365,-1080.28955,247.58203,779.77545
45,0.367,-1126.7771,232.3708,917.63049,-1151.16516,263.46307,843.37744,-1072.27234,248.86166,781.79877
46,0.375,-1118.87268,234.39189,920.36969,-1143.1405,263.8974,844.93121,-1064.67871,248.49683,784.21075
47,0.383,-1111.04578,235.07721,921.7052,-1136.27307,264.23752,846.89667,-1056.08789,248.63597,784.97711
48,0.392,-1103.78906,236.16719,923.6908,-1128.80798,263.71771,847.4281,-1049.66931,248.60764,786.50659
49,0.4,-1096.14014,237.25888,924.315,-1119.81458,264.16162,848.37958,-1041.36218,244.8148,787.49731
50,0.408,-1088.82813,236.54794,924.76807,-1110.16357,264.71454,849.70532,-1032.25916,244.78615,787.91028
51,0.417,-1078.698,236.51082,925.97223,-1100.3147,264.51685,851.51166,-1024.18274,243.09245,788.20044
52,0.425,-1070.47827,235.83759,927.27417,-1092.22314,266.34903,852.17334,-1015.34943,244.70796,789.78619
53,0.433,-1062.77747,234.66209,928.06689,-1083.36414,267.47366,852.58313,-1008.86182,243.8125,790.54425
54,0.442,-1053.30688,236.0088,927.71454,-1074.96924,268.51401,853.18811,-1001.15295,246.05736,790.54144
55,0.45,-1046.39343,235.6152,927.71558,-1067.87732,269.69083,853.70416,-992.21344,249.05609,790.53821
56,0.458,-1036.7926,236.66103,927.35004,-1059.88855,270.63898,855.8949,-982.823,250.44693,790.85651
57,0.467,-1030.80579,238.26146,928.61676,-1051.20776,273.8765,856.90131,-975.64087,250.91246,793.58588
58,0.475,-1023.14514,239.80402,929.65137,-1043.25635,275.40659,856.62781,-966.92163,253.27774,793.27618
59,0.483,-1014.82532,242.69225,929.95428,-1035.40894,276.16461,857.05554,-958.96985,255.81586,793.5257
60,0.492,-1006.64929,244.20447,931.13013,-1027.44067,278.08038,857.237,-950.2522,256.90341,794.45142
61,0.5,-999.1817,244.96725,932.63257,-1019.45947,280.16385,858.39716,-943.0249,258.92648,796.27661
62,0.508,-993.05286,249.04601,933.50555,-1011.75397,281.36819,859.83942,-935.62085,260.08704,797.30371
63,0.517,-985.92017,251.43581,933.61298,-1004.71594,283.6665,860.29419,-927.55261,263.1521,798.36072
64,0.525,-978.784,253.22247,934.57751,-996.2049,284.32898,860.6886,-918.43848,266.70706,799.7168
65,0.533,-972.33826,253.54364,935.40063,-990.63849,285.58276,861.85626,-911.00287,268.52197,801.435
66,0.542,-965.25159,254.91997,937.54596,-983.35272,287.5416,862.81781,-903.67004,271.11884,804.00977
67,0.55,-958.63477,256.61194,938.0434,-976.61322,289.93613,863.63007,-896.198,273.16949,805.8764
68,0.558,-951.37262,258.14661,939.24976,-970.34558,290.98987,864.1601,-888.82837,277.23703,807.28839
69,0.567,-944.26624,258.04056,939.96887,-963.47357,290.94577,864.48889,-881.1225,280.31833,809.02869
70,0.575,-938.86536,260.63394,939.87781,-956.93951,292.13455,864.02814,-874.50928,279.34894,809.36694
71,0.583,-932.19031,262.86893,940.23242,-949.87421,292.50275,864.87836,-867.43329,282.28134,809.88153
72,0.592,-926.89288,263.54681,940.36578,-943.14587,292.48911,864.10779,-860.67358,283.23541,810.53802
73,0.6,-919.02161,266.63031,941.69611,-935.50317,294.00317,864.28577,-852.95148,281.89517,809.92688
74,0.608,-912.34705,264.96219,941.60333,-928.30908,293.50842,863.77106,-845.48547,278.70667,809.72852
75,0.617,-905.61493,266.45447,940.95471,-921.7359,294.56152,863.92657,-838.05756,276.69095,808.97595
76,0.625,-897.72437,264.91638,940.6557,-914.32568,294.74414,863.72748,-832.04578,275.38528,807.98749
77,0.633,-889.54144,264.1843,939.86914,-905.36963,295.38501,864.72052,-824.34131,272.42505,807.32172
78,0.642,-882.64539,261.44534,938.14294,-896.83093,294.05569,863.43158,-817.77124,271.66748,805.26556
79,0.65,-875.74573,260.48749,937.54962,-890.11713,293.9212,863.45142,-810.71405,271.12723,804.64789
80,0.658,-867.35114,259.38675,936.00323,-883.53979,293.59351,862.70416,-802.96417,272.81201,804.41077
81,0.667,-861.60083,256.95892,935.79889,-876.31152,294.61472,862.39008,-797.20441,272.16635,804.24042
82,0.675,-853.96478,257.95996,934.73889,-869.85211,294.76108,862.58173,-790.35516,273.1351,804.93683
83,0.683,-848.11096,257.67755,935.13409,-863.2619,294.51254,862.09216,-784.21448,272.82483,805.32733
84,0.692,-841.32739,259.06586,934.66138,-857.96844,294.21597,861.62976,-778.02515,272.93665,804.07977
85,0.7,-835.15094,259.16876,934.07434,-850.57245,292.80487,860.90186,-771.50995,269.87201,804.4491
86,0.708,-829.71143,260.58578,933.62079,-844.14038,294.0032,860.70618,-762.38617,271.92786,804.4599
87,0.717,-823.96381,261.61438,934.24194,-837.71741,293.99954,860.46582,-755.52716,269.98309,804.40808
88,0.725,-816.75085,260.5538,933.6972,-830.91504,294.16638,859.62256,-748.72461,270.88412,804.74969
89,0.733,-810.82825,260.75284,934.03809,-823.76733,292.99493,859.61823,-742.25659,270.10846,805.8443
90,0.742,-803.36591,259.90851,933.14484,-818.06055,291.29669,858.35309,-733.81238,271.46851,805.86035
91,0.75,-797.40051,258.6012,933.04504,-811.00873,291.56592,857.8465,-727.26801,271.42984,806.56525
92,0.758,-790.02051,259.1875,932.47943,-804.34186,290.36008,856.5636,-721.16779,272.34698,805.89893
93,0.767,-784.47766,258.79385,932.13416,-798.06055,290.15469,855.66467,-714.37238,272.87827,804.9389
94,0.775,-777.43384,259.94589,930.77106,-791.47797,289.48395,854.72723,-707.79791,272.42294,804.08319
95,0.783,-771.95056,258.75595,929.21997,-785.44342,288.87299,853.07794,-700.4035,272.21198,803.69672
96,0.792,-764.74805,260.31653,928.6308,-778.68988,288.27731,852.00787,-693.73486,271.6662,802.37964
97,0.8,-759.39246,259.50104,927.64191,-772.05725,286.89526,850.27283,-686.35474,268.83813,801.65173
98,0.808,-751.83826,259.22433,926.91132,-764.23553,285.66946,848.64215,-679.12488,265.6373,799.74573
99,0.817,-745.86206,257.15692,925.31055,-757.22949,283.69614,848.32117,-672.35638,261.63205,797.76111
100,0.825,-738.55798,255.0179,924.40979,-750.73499,282.67642,847.70117,-665.47931,258.47607,795.85138
101,0.833,-730.90479,252.77528,922.93866,-742.49127,281.95786,846.74719,-659.55127,255.70378,794.36639
102,0.842,-724.43823,250.02641,921.2359,-734.93567,280.03012,846.51782,-653.39758,255.19656,793.16559
103,0.85,-717.56116,246.67323,920.56134,-728.57611,277.75916,845.68652,-648.09521,250.61024,791.45148
104,0.858,-710.7121,244.44026,918.86145,-722.62128,276.96802,844.6806,-641.49774,248.32545,790.17511
105,0.867,-703.77197,240.94211,918.47382,-716.6593,275.15744,844.97162,-634.94165,249.24664,790.091
106,0.875,-698.42224,239.50638,918.48297,-710.26782,273.80719,845.0929,-628.62659,246.53122,790.57062
107,0.883,-691.60352,237.12744,919.57214,-704.28522,272.21384,845.30707,-622.43726,246.76387,791.28351
108,0.892,-686.66266,236.52115,920.6806,-697.95728,271.61569,846.24725,-615.46442,245.94748,792.30096
109,0.9,-680.63196,235.8398,922.44012,-691.29266,269.53757,847.63843,-610.12482,245.28044,794.46997
110,0.908,-673.15759,236.49199,923.8147,-685.953,269.33032,848.97931,-603.21289,242.49747,795.08051
111,0.917,-667.58319,234.93134,925.26526,-679.54688,266.60406,850.4798,-597.68854,241.70459,795.71423
112,0.925,-661.06299,234.00505,926.93866,-673.0907,265.60233,851.84711,-592.27386,238.89523,796.77246
113,0.933,-654.51019,233.58737,928.55658,-667.40051,264.0061,852.83466,-585.28131,238.11459,799.29938
114,0.942,-648.3371,232.8322,929.97736,-661.11865,262.38312,853.79535,-578.98151,238.28835,801.12952
115,0.95,-642.46332,232.41219,931.70575,-654.71021,261.24698,854.69989,-572.63232,237.77982,802.82428
116,0.958,-635.13794,231.71039,932.22559,-648.94843,260.56055,855.95721,-566.10175,238.22874,803.29535
117,0.967,-629.73035,230.09735,933.1593,-642.83704,259.49902,856.35956,-559.74268,238.4679,804.177
118,0.975,-623.24725,229.38898,933.58002,-638.39673,257.91763,856.90045,-553.99469,238.65305,805.24164
119,0.983,-616.72632,229.09076,934.29193,-632.19897,256.64337,857.19019,-546.43146,238.29289,805.79883
120,0.992,-610.90186,227.44186,933.20447,-625.86023,255.989,856.40411,-541.48035,238.33784,805.80414
121,1,-604.85529,228.32849,933.35577,-620.09192,255.59485,855.58002,-534.65521,238.7625,805.45685
122,1.008,-598.245,226.33658,932.6731,-613.53961,253.77229,855.28418,-528.43616,238.14861,805.01086
123,1.017,-591.75781,228.28821,932.25671,-606.92975,252.96124,854.32935,-521.93713,234.13687,804.77191
124,1.025,-585.61932,226.64653,932.46051,-599.31097,251.33609,853.69452,-516.09662,230.48257,803.06702
125,1.033,-579.57587,224.91476,931.8418,-592.30835,251.12105,853.67566,-508.77448,226.88046,801.41956
126,1.042,-571.7948,224.17271,931.82404,-584.88385,249.37563,853.43805,-502.8876,223.46796,799.43134
127,1.05,-564.66736,221.01918,929.48254,-577.7948,249.01456,853.40137,-497.70065,221.67984,797.52802
128,1.058,-557.53418,219.09691,929.06165,-571.42371,248.36472,852.38666,-492.24536,219.36647,796.90918
129,1.067,-551.33856,216.466,927.88824,-565.01611,248.26152,852.39783,-486.0726,216.87825,796.01282
130,1.075,-544.59491,215.19011,927.57312,-559.44958,245.98401,852.42676,-480.42303,217.524,796.20789
131,1.083,-538.28009,212.33742,927.35547,-554.36426,245.57454,852.30981,-474.75714,216.82222,795.07648
132,1.092,-532.90808,211.28746,927.3526,-548.84729,245.40077,852.36157,-470.13766,217.28326,796.24884
133,1.1,-527.25317,212.24438,927.43341,-543.42126,245.78505,852.73438,-465.11319,216.66512,796.51135
134,1.108,-522.57318,212.4659,928.40344,-537.60913,245.30713,852.93262,-458.87332,216.23399,795.67358
135,1.117,-518.11682,213.82245,928.39709,-533.41937,245.54204,852.72437,-454.582,215.47603,796.52673
136,1.125,-512.3432,214.19083,927.95728,-528.07208,245.08687,853.07104,-449.87067,215.78465,796.71552
137,1.133,-507.74884,214.45555,928.79688,-522.14807,244.10294,852.67804,-444.53027,216.04999,796.72845
138,1.142,-502.8522,215.59769,928.89581,-518.71039,244.34242,852.86798,-439.16245,217.24641,796.92157
139,1.15,-497.62128,215.56145,928.82971,-514.10992,244.45546,853.13953,-434.16818,217.95457,798.05066
140,1.158,-491.97348,216.36488,929.38647,-508.48587,244.18163,853.40417,-428.51605,220.27876,797.39349
141,1.167,-487.49869,215.55151,929.61993,-504.11566,244.93741,852.75922,-423.88068,220.81645,797.87592
142,1.175,-483.58615,217.03032,929.50128,-500.41156,245.20105,852.66345,-419.29556,224.63063,798.19464
143,1.183,-479.44751,217.37059,929.63696,-496.62698,245.33051,852.57764,-415.70572,227.35957,798.24902
144,1.192,-473.89539,217.7296,930.17462,-492.54239,245.90466,852.22028,-410.34076,228.8544,797.84143
145,1.2,-468.57947,219.10417,929.9054,-487.52338,246.76205,851.81732,-404.80942,230.35843,797.73914
146,1.208,-463.77277,219.79111,929.24451,-483.24722,246.33772,851.40973,-400.99161,230.94949,796.89325
147,1.217,-459.10025,220.62994,927.99188,-478.51785,245.481,851.50592,-396.11209,230.56483,795.95117
148,1.225,-455.24524,221.41457,927.85199,-474.0372,244.35748,850.79462,-391.60849,227.75551,795.21191
149,1.233,-450.29935,221.12534,927.42426,-468.36978,244.72137,850.46344,-386.52292,225.80428,795.13885
150,1.242,-444.26041,221.30768,926.93835,-463.02295,245.31967,850.51294,-381.72702,223.24606,791.664
151,1.25,-437.95804,219.78441,926.31592,-457.02594,244.77228,849.99768,-377.06339,220.64403,790.72986
152,1.258,-432.03485,217.4619,926.13574,-451.00888,245.25188,849.47607,-373.30701,220.81754,789.33624
153,1.267,-425.99155,217.40855,924.22314,-445.88959,246.16188,848.16803,-369.16568,221.33211,787.63123
154,1.275,-419.84467,215.84906,921.75732,-441.1615,246.11415,847.30096,-364.03275,221.90297,786.97498
155,1.283,-414.61978,215.524,921.22235,-436.94662,247.25383,847.21838,-359.70078,222.39687,785.96545
156,1.292,-409.98639,214.2437,920.8573,-431.43854,246.55847,846.48389,-353.88739,224.37389,785.55511
157,1.3,-403.94498,214.80196,919.16864,-426.18796,247.38141,846.07806,-348.03445,225.17053,783.47968
158,1.308,-398.51514,216.25038,918.60577,-420.56482,247.9662,845.39893,-342.45276,228.26459,782.44141
159,1.317,-393.03964,218.20085,918.16449,-414.65225,248.37431,843.81647,-338.86316,228.05003,782.17346
160,1.325,-387.18634,220.86755,917.3725,-409.37149,249.19612,843.0639,-332.66495,227.34189,781.62512
161,1.333,-381.40259,221.61436,917.16821,-404.22009,251.17001,842.13519,-325.58868,231.23828,780.99426
162,1.342,-375.34979,223.06233,916.31616,-398.39954,251.72646,841.65796,-320.65115,233.1068,779.95709
163,1.35,-368.64011,224.63097,915.05206,-392.22083,252.97032,839.77173,-313.74231,234.38385,779.42401
164,1.358,-362.21857,226.02174,914.86743,-386.4729,252.12755,839.7514,-308.83026,237.05849,778.97418
165,1.367,-355.62201,226.37608,914.84479,-380.01932,254.13112,839.39038,-303.46228,239.04492,777.7113
166,1.375,-348.19284,227.26894,913.78564,-375.22107,255.30875,838.46722,-295.79297,242.83554,777.72266
167,1.383,-342.55151,228.9109,913.05829,-368.28412,256.2464,837.30933,-289.28998,244.10214,777.24384
168,1.392,-336.1843,230.02037,912.20172,-361.98694,258.72495,836.58319,-283.0546,248.31221,776.23047
169,1.4,-329.50397,232.73575,911.3114,-356.47467,259.82458,835.77338,-276.15009,250.78468,774.79883
170,1.408,-323.67184,234.97037,910.53705,-349.03082,260.10745,835.02026,-270.41165,251.89993,774.42169
171,1.417,-316.29587,236.73468,909.57751,-341.86472,260.422,833.05109,-262.36197,252.20198,773.16498
172,1.425,-308.96518,237.56909,909.09235,-335.13019,260.87415,831.51062,-255.43718,250.65924,771.62061
173,1.433,-302.1759,239.38432,908.77985,-326.36011,262.4538,831.8255,-246.24762,250.55998,769.18732
174,1.442,-293.76358,239.95757,908.22009,-318.42514,262.64563,830.93939,-240.23061,247.39291,768.94373
175,1.45,-285.00543,239.68604,907.27478,-309.15814,264.19138,830.0943,-232.90019,246.48146,766.90723
176,1.458,-275.9863,239.56425,906.04352,-301.02319,265.63098,830.63959,-225.26135,245.93738,766.81403
177,1.467,-266.31531,239.65913,906.02332,-291.41852,265.67166,830.14929,-218.69257,246.45686,765.65674
178,1.475,-257.10025,238.36694,905.48431,-283.9343,267.20447,830.77881,-209.44341,247.49515,764.96985
179,1.483,-248.99706,238.04704,906.64905,-275.0715,267.41949,832.10925,-200.75719,248.10982,766.54205
180,1.492,-240.76791,237.79192,907.70886,-267.49442,269.07153,834.07611,-193.73056,248.81407,768.25305
181,1.5,-231.77759,237.33813,908.99408,-259.0965,269.10361,835.94519,-185.12218,250.13092,769.81592
182,1.508,-223.19756,239.82703,912.00885,-251.78036,271.38376,838.16278,-175.83183,253.83432,772.2652
183,1.517,-215.82265,241.16866,913.69257,-242.32838,272.39673,839.93658,-168.32298,253.2766,775.14868
184,1.525,-207.8006,243.80151,916.86414,-233.01918,273.97314,842.25531,-159.49678,254.46761,777.2467
185,1.533,-199.13356,246.12688,918.80609,-224.77153,275.54752,844.08539,-148.86525,254.21492,780.57758
186,1.542,-191.75052,248.06546,921.04321,-216.34554,277.31635,845.79694,-140.23608,255.69765,782.25916
187,1.55,-183.67966,250.52863,923.30414,-207.12321,279.6019,847.60693,-132.33148,257.84607,785.20398
188,1.558,-176.00478,252.8624,924.27502,-198.70618,281.69595,848.80194,-122.69801,260.40143,786.92511
189,1.567,-167.19313,255.59543,925.67139,-190.15396,283.50058,849.39697,-113.12067,263.01672,788.69568
190,1.575,-158.75142,257.19556,926.70813,-181.69249,285.19733,850.84198,-103.95285,268.18771,790.89056
191,1.583,-151.50929,259.96503,927.81201,-173.78773,287.39395,851.71564,-95.19467,271.66882,792.2663
192,1.592,-142.22899,262.27759,927.44501,-165.6839,289.20883,852.42041,-86.29757,274.37936,792.75354
193,1.6,-135.29144,264.35028,927.77155,-157.94907,292.79291,852.55225,-77.83904,279.621,794.5874
194,1.608,-126.56655,267.81012,928.61786,-150.17378,294.1658,852.93091,-70.26369,284.3522,795.05249
195,1.617,-120.21984,270.51331,929.69318,-142.87875,297.06732,852.57867,-60.38623,286.69803,796.90594
196,1.625,-112.41064,273.52017,930.83136,-133.89102,298.23267,852.81555,-52.43031,287.15497,798.17499
197,1.633,-104.53654,275.66251,931.01276,-125.3803,300.46146,853.82672,-42.739,287.21985,797.73096
198,1.642,-97.2621,278.12997,931.77905,-116.24179,302.55307,854.8244,-34.03538,285.62305,798.11536
199,1.65,-89.19983,279.46637,932.54181,-107.57759,304.17691,856.08429,-26.17444,285.02649,798.91394
200,1.658,-80.62952,278.95718,933.87915,-98.54218,305.61902,856.6629,-18.55071,285.05515,799.36194
201,1.667,-72.50372,279.8179,933.69275,-89.15315,307.37561,857.4693,-10.66501,284.63248,799.27148
202,1.675,-64.29193,279.98877,933.37122,-81.17795,308.02124,857.89227,-2.27573,285.11661,799.35657
203,1.683,-56.21244,279.78293,933.0625,-73.81754,309.42874,858.06165,4.85129,285.75925,799.29388
204,1.692,-49.67991,280.07138,932.9173,-65.12032,310.60971,858.24969,13.53879,284.71957,799.26331
205,1.7,-42.01621,279.09476,932.05658,-58.98369,312.02484,858.74377,19.30735,286.65924,800.06458
206,1.708,-34.22283,279.65793,932.35889,-51.52651,312.8511,858.67499,26.70158,287.58221,800.83331
207,1.717,-28.04547,280.0932,932.48236,-45.72459,314.27515,858.66675,35.54942,290.70383,802.49371
208,1.725,-21.2086,280.88318,933.22552,-38.31342,315.24533,859.04993,41.44262,291.80414,802.23535
209,1.733,-14.71171,281.91577,933.15039,-31.21251,316.32574,859.47223,48.84915,293.35587,802.85754
210,1.742,-8.55683,283.80292,933.52759,-24.13575,316.983,860.23596,55.75527,294.93497,803.29108
211,1.75,-1.70836,286.01459,934.4967,-17.53249,317.8576,859.99854,63.81072,295.77936,804.38123
212,1.758,4.01801,286.80991,935.11835,-11.30392,318.56775,860.32825,70.31747,297.30035,805.46497
213,1.767,10.36537,288.37927,935.49432,-4.64138,318.99426,860.17737,77.20351,298.39044,806.32922
214,1.775,15.62857,288.90735,935.88092,1.25985,319.34393,860.81982,83.24715,298.19489,806.95862
215,1.783,21.96979,289.58954,935.78979,7.32224,319.45853,861.10992,90.30206,299.35049,808.13733
216,1.792,27.90304,290.25119,936.44598,13.54288,319.08652,861.18951,97.6638,301.03497,809.02222
217,1.8,33.77531,290.87259,936.74432,19.98979,320.18558,860.59784,105.08759,304.2829,810.69647
218,1.808,40.31923,292.58505,937.02063,25.6939,320.63831,860.27264,111.11483,305.99597,810.42029
219,1.817,46.13654,292.21365,936.70294,31.14368,319.23776,860.12476,117.03075,307.08627,810.43286
220,1.825,52.19009,293.4696,935.98004,36.87047,318.92938,858.53796,122.51065,306.67462,810.09937
221,1.833,57.35813,294.1705,935.29529,43.56377,319.60043,857.67334,129.9864,304.99127,809.50812
222,1.842,63.00153,294.32001,933.62616,50.2318,318.40887,857.6131,136.21529,301.97858,808.43292
223,1.85,69.2608,294.70731,933.62445,56.61292,317.62509,856.45905,141.33287,298.16461,806.96631
224,1.858,75.11084,291.78549,932.44678,64.21683,317.74142,856.34485,148.10246,295.95627,805.29028
225,1.867,82.87269,290.70959,932.01971,71.06495,315.71634,855.68933,154.31827,292.77148,803.95135
226,1.875,89.92726,287.99109,930.80231,77.47407,315.43747,854.17767,160.78438,290.72534,802.1087
227,1.883,95.99135,286.12524,929.07556,84.22311,314.83536,853.60809,166.49368,288.82532,800.97565
228,1.892,101.71579,284.49216,927.64606,90.58176,312.8649,853.03503,173.03523,288.33591,800.09863
229,1.9,109.21535,282.50327,926.44531,96.09493,312.42633,852.20068,179.15904,287.63196,799.59308
230,1.908,114.85104,278.7092,925.62756,102.14386,311.67023,851.49976,184.66177,286.59344,799.60315
231,1.917,120.58834,279.34723,924.07208,107.01073,311.09967,850.76764,190.65317,285.61688,799.30713
232,1.925,125.83686,278.21997,924.78931,113.02737,311.09137,850.66443,196.44006,285.9527,798.41119
233,1.933,131.54272,277.36325,924.63049,120.23193,310.78979,850.45728,203.39633,285.72153,798.63013
234,1.942,136.91977,277.41266,924.42572,125.56976,309.81265,849.97314,208.01408,283.19144,798.17084
235,1.95,143.13701,277.27615,924.36969,131.66156,308.61603,849.97552,214.57071,281.95468,797.50201
236,1.958,149.11865,277.84845,924.38422,137.45686,308.36002,848.72986,221.20036,281.0687,798.11133
237,1.967,153.56628,277.52924,924.11981,143.57835,306.78046,848.32007,227.31357,281.18848,798.89771
238,1.975,160.06096,277.37686,924.14331,149.43175,307.46332,847.89545,233.36626,281.14853,798.67322
239,1.983,166.09442,275.95377,924.02386,154.42148,305.00113,847.93292,238.69934,281.81012,798.61407
240,1.992,171.946,275.97516,923.802,160.62643,304.80258,848.29926,244.62831,281.70978,797.73187
241,2,177.30672,275.35202,923.54572,165.63725,302.78098,847.66229,250.9539,281.59116,798.32031
242,2.008,184.04379,273.9888,923.20758,171.58101,303.09628,847.42969,256.45651,281.69516,799.01349
243,2.017,188.38242,273.67206,923.92731,176.13434,301.59042,847.31464,262.56635,282.02847,798.82843
244,2.025,195.26874,273.67923,924.32111,181.42334,300.00015,847.65961,268.24332,282.25986,798.76813
245,2.033,200.48894,272.11313,924.53333,187.86099,298.54367,847.98431,272.5213,281.00485,799.15216
246,2.042,206.67293,271.67844,926.14362,192.431,296.65488,847.85754,278.22147,278.08353,799.47357
247,2.05,213.94673,270.56638,928.14722,198.99393,294.9751,849.84814,284.23804,274.34686,800.24158
248,2.058,218.58829,268.77924,928.8075,206.01457,293.09958,850.68433,290.00928,268.80276,801.19324
249,2.067,223.61272,267.21225,930.13062,211.33727,291.83099,852.909,294.58151,265.47168,801.37109
250,2.075,230.67006,263.87051,930.80676,218.39163,289.28506,853.3924,299.60294,262.64716,801.19427
251,2.083,236.04984,261.64386,931.53802,224.61224,287.6861,854.6861,304.88889,257.96579,801.63086
252,2.092,242.967,257.45334,931.76874,229.18083,285.75787,855.47192,308.97021,256.91849,801.85254
253,2.1,248.84732,255.87509,932.04736,235.16252,284.08698,856.45264,314.79477,256.16757,801.5816
254,2.108,254.54582,253.55501,932.5199,239.85416,283.26996,856.54565,320.25967,256.19363,801.07666
255,2.117,260.45029,250.25653,932.14813,244.17551,281.11911,855.91162,325.53537,254.89149,800.77197
256,2.125,266.33295,248.28809,931.61377,249.76207,280.79977,855.56281,329.77496,254.51981,801.5553
