Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
48,0.392,-938.80859,156.21169,550.26648,-925.66565,126.57597,423.05096,-910.43878,25.66879,431.67584
49,0.4,-936.01917,157.3703,549.65784,-924.17389,127.06487,422.35428,-907.11176,27.47216,431.81107
50,0.408,-934.56818,158.00708,549.75128,-921.92053,127.70949,422.24832,-902.80835,27.91149,432.79938
51,0.417,-932.69281,159.25066,548.87836,-920.60852,127.9149,422.23926,-902.01312,28.39562,432.57602
52,0.425,-930.13422,159.83093,548.67017,-918.39587,128.14655,421.56024,-900.69501,27.89991,432.85931
53,0.433,-928.22308,159.59206,548.76227,-916.52216,129.17651,421.51697,-898.84521,27.51148,432.02066
54,0.442,-925.11212,160.97794,549.07074,-914.32721,129.29393,421.30927,-899.34027,28.83496,431.80972
55,0.45,-922.59412,161.84097,549.49689,-912.2879,129.96344,421.10724,-896.44287,25.67185,431.50891
56,0.458,-918.29791,162.90259,549.20502,-910.12787,130.23454,420.67685,-894.56732,25.67287,430.06204
57,0.467,-914.71747,164.16267,549.56641,-908.08142,130.63208,420.52261,-894.24976,26.68978,429.9053
58,0.475,-912.01215,162.69061,549.39136,-904.98492,130.7374,421.02643,-891.57202,27.43785,429.82617
59,0.483,-908.98297,161.75598,549.48212,-903.78455,130.84818,421.0961,-889.21216,27.78899,429.63385
60,0.492,-903.96954,163.34329,549.32025,-901.79993,131.48181,420.99854,-887.61566,26.90319,429.77051
61,0.5,-901.31689,163.59421,549.67816,-900.31384,131.89313,421.12262,-883.60352,27.67491,430.57834
62,0.508,-897.87976,163.22931,550.19836,-897.37128,131.38606,420.97919,-882.25928,27.91328,430.07382
63,0.517,-894.37201,163.33951,550.22498,-896.31073,130.97433,421.073,-881.04865,27.64509,429.85721
64,0.525,-890.6488,161.70885,549.76239,-894.54248,130.68187,421.20032,-876.5575,28.22669,429.7157
65,0.533,-887.11224,161.61671,550.30042,-892.27917,130.23183,421.04068,-877.15723,28.24152,428.99545
66,0.542,-884.39868,162.2018,549.349,-890.68909,129.60571,420.65448,-876.09857,27.36418,429.2341
67,0.55,-881.24811,160.45433,549.64679,-888.92108,130.25276,420.84018,-874.01886,26.46741,429.6814
68,0.558,-878.2005,159.91087,548.90771,-886.37372,129.71974,420.72015,-873.70709,23.9678,429.94522
69,0.567,-874.43085,161.74741,550.12299,-885.06555,129.22794,420.95264,-870.17639,24.88561,428.51147
70,0.575,-872.4328,160.82829,549.46521,-883.4187,129.46002,420.88107,-867.56927,24.93996,429.61456
71,0.583,-870.62598,160.98901,549.15271,-880.93152,128.63937,420.63965,-866.00104,24.22257,429.16019
72,0.592,-866.17548,159.78082,549.03479,-878.49725,128.08058,420.66574,-859.42926,28.44836,428.09183
73,0.6,-863.72266,160.48955,548.60895,-876.21405,126.45287,419.56509,-853.59021,31.69977,428.58762
74,0.608,-860.11542,159.2679,548.375,-874.07593,125.88185,419.58511,-856.73138,23.41994,427.75955
75,0.617,-857.06305,160.20619,548.42773,-870.75354,126.86632,420.19305,-852.76056,24.7733,428.32501
76,0.625,-852.7876,157.96449,547.68988,-868.41901,126.16787,419.38638,-849.95685,24.17086,427.56937
77,0.633,-848.99335,158.23723,547.52087,-865.77545,126.00967,419.04309,-849.68817,21.50885,427.77881
78,0.642,-845.51074,158.32608,547.34106,-862.65967,126.19761,419.53308,-843.85449,23.41295,427.44897
79,0.65,-841.48822,157.64355,547.07782,-859.64966,126.31622,419.28317,-841.08386,24.01898,427.92636
80,0.658,-836.22534,157.27019,547.05725,-856.10468,125.54931,418.95825,-837.32465,25.34489,426.5
81,0.667,-833.66235,157.87637,545.2641,-853.48126,124.23804,418.30206,-835.53717,22.63874,425.67401
82,0.675,-828.34204,156.88416,544.90784,-849.34729,124.22904,418.36337,-831.8678,22.51694,425.63339
83,0.683,-823.99811,156.20892,544.18195,-847.60297,123.41582,418.26038,-828.96362,22.21902,425.7637
84,0.692,-820.15265,156.02176,544.11047,-843.6582,122.22127,416.99588,-826.59131,20.27776,424.68054
85,0.7,-816.15424,154.65901,542.92773,-840.96997,122.35769,416.92175,-822.82104,19.02638,423.97974
86,0.708,-811.27893,154.78076,543.29938,-837.10004,121.64842,416.42914,-819.87579,20.23929,423.94312
87,0.717,-805.69708,154.99683,542.83838,-832.9942,121.56918,416.44733,-816.1864,19.28875,423.57251
88,0.725,-801.69043,154.31902,541.7934,-829.84125,121.15791,415.90134,-810.7666,19.36403,423.09723
89,0.733,-797.28174,154.9034,541.70807,-825.26025,120.95898,414.76535,-808.90631,16.90998,421.797
90,0.742,-791.55109,154.07111,540.66089,-820.93121,120.16786,414.3555,-804.24432,18.47986,421.91791
91,0.75,-786.20135,152.77521,539.77637,-817.17957,119.97454,413.97919,-797.46942,19.76748,421.36243
92,0.758,-780.55005,152.47899,539.48364,-811.52557,119.9385,413.69568,-791.84601,18.31566,420.72958
93,0.767,-774.99701,151.88158,538.37335,-805.87213,118.91875,412.62845,-786.50726,18.61676,420.64224
94,0.775,-769.17249,152.53596,537.63226,-800.81641,119.52008,411.99149,-780.30615,18.85176,419.99997
95,0.783,-762.58203,152.71617,536.25433,-794.59412,118.15427,410.60709,-776.21906,17.45704,419.25845
96,0.792,-757.05774,152.7682,536.51239,-789.74579,118.72049,410.49817,-770.61615,16.80212,417.51505
97,0.8,-750.08502,150.96991,536.16364,-784.02325,117.95116,409.48218,-764.97382,16.48206,416.69797
98,0.808,-744.41296,150.95285,535.8855,-777.65594,117.9092,409.3721,-757.4657,17.05614,416.08948
99,0.817,-737.49658,150.46092,535.00977,-771.414,118.3773,409.25598,-750.99152,18.17397,416.05377
100,0.825,-731.56714,151.59488,535.32483,-765.42712,118.51837,408.35077,-743.59967,17.30963,416.241
101,0.833,-725.11926,151.80754,535.02417,-758.92523,119.04263,408.62305,-736.32764,17.62432,416.23361
102,0.842,-717.67877,152.34056,534.83264,-751.93054,119.27348,407.8194,-729.23309,16.82981,415.62573
103,0.85,-710.99408,151.87965,533.85999,-744.70056,120.08845,407.16623,-724.04071,20.02559,415.00708
104,0.858,-702.20544,152.39259,534.21313,-737.55774,120.47182,407.21719,-713.51923,21.24267,413.88458
105,0.867,-693.37366,151.34898,534.13062,-729.9743,120.26889,407.34814,-708.54315,22.96859,413.4566
106,0.875,-686.28156,152.59641,534.76459,-721.78955,121.00882,408.31165,-698.57074,22.6371,413.05109
107,0.883,-676.22852,152.41388,535.53839,-712.38116,122.8067,408.83655,-690.11743,23.06853,413.92468
108,0.892,-668.2373,154.27051,537.17194,-703.84277,124.70436,408.30774,-679.23395,27.38217,415.38104
109,0.9,-658.26135,154.23744,538.49567,-693.89093,125.66866,409.5289,-671.64679,24.60481,414.83939
110,0.908,-647.50848,154.76051,538.42126,-683.60504,127.13242,410.19003,-660.87537,26.10273,412.84042
111,0.917,-637.31622,156.04698,540.27228,-672.10547,129.34412,410.36047,-649.45129,27.15541,415.28131
112,0.925,-625.60193,155.85953,541.0011,-660.2157,132.07826,410.64859,-637.69202,29.14092,416.1933
113,0.933,-614.65741,156.95341,541.61627,-648.84119,133.58664,410.38574,-627.80817,30.04798,415.30057
114,0.942,-602.71198,158.42186,542.25629,-635.55774,136.0674,409.96829,-614.16425,32.88178,415.02127
115,0.95,-591.12146,160.09013,542.81842,-622.4328,138.18022,409.88187,-600.43073,35.49923,414.93002
116,0.958,-579.47308,161.02527,543.31232,-609.18433,139.9637,409.63318,-584.43457,37.12665,413.66879
117,0.967,-567.9798,162.73288,543.17255,-595.86353,142.62485,408.86685,-575.37201,35.99395,412.11102
118,0.975,-556.37958,162.9313,542.82709,-581.4234,145.07043,408.5827,-555.39404,40.50173,410.36313
119,0.983,-544.62024,162.51309,542.53369,-568.05756,145.54996,407.70264,-544.1662,41.14699,406.89105
120,0.992,-532.34381,163.49478,542.45789,-553.10364,146.60657,406.18671,-526.81213,42.42982,405.00952
121,1,-520.66412,164.35352,541.91882,-539.30524,146.23332,406.10257,-513.40741,44.94682,402.44159
122,1.008,-508.69397,164.55508,541.47772,-524.08063,146.79564,406.20816,-501.41226,43.58255,403.34146
123,1.017,-496.38675,163.56972,540.68488,-509.45175,146.76154,405.6911,-480.55588,47.28448,404.79453
124,1.025,-484.82214,163.43636,539.31036,-495.24045,145.99428,405.15884,-466.60318,46.85981,405.71136
125,1.033,-472.90417,162.6032,539.93732,-480.73383,146.21877,406.20248,-452.54877,45.69258,405.58337
126,1.042,-460.59262,162.42111,540.30682,-466.56906,145.8808,407.07635,-441.24585,44.18008,407.4606
127,1.05,-448.03064,162.16756,541.34344,-452.10159,144.84793,408.27322,-428.31836,42.6246,409.11996
128,1.058,-435.52502,160.22816,542.42169,-438.29877,144.43488,410.09949,-416.43027,40.3397,410.07813
129,1.067,-424.45142,159.52431,544.01215,-424.92142,143.52678,411.18671,-404.05838,39.98172,411.64716
130,1.075,-412.30426,159.09299,545.98865,-411.28336,143.51472,413.00864,-391.74725,38.39562,413.00684
131,1.083,-400.8862,158.61407,547.50452,-398.32178,143.07768,414.82251,-379.79141,37.90345,415.87381
132,1.092,-389.6918,158.92561,549.20251,-385.04599,142.63754,415.66537,-366.32434,36.65381,418.56653
133,1.1,-379.85095,158.91585,551.19012,-372.17169,141.65361,417.66229,-354.6192,36.45208,419.71573
134,1.108,-369.79178,157.77071,552.56451,-359.4816,141.97066,420.00726,-343.69702,35.87482,421.48489
135,1.117,-358.81021,158.18036,554.2428,-347.95093,141.17195,421.68121,-331.49048,33.75956,423.99728
136,1.125,-350.12656,157.72264,555.61652,-335.87991,141.32542,423.12766,-321.83972,35.69329,426.06961
137,1.133,-340.63812,157.38795,557.6391,-324.78516,141.37172,424.93173,-309.83246,33.72251,427.40927
138,1.142,-331.12149,157.29945,559.01807,-312.89795,141.24687,426.91721,-298.38583,34.03484,429.41251
139,1.15,-323.02789,157.007,560.00922,-302.61011,141.03313,428.23755,-287.5188,34.01143,431.23209
140,1.158,-314.60867,157.0636,562.33881,-292.56879,139.69257,429.64883,-277.30411,34.98904,433.20325
141,1.167,-305.91135,157.0788,562.89008,-282.21832,139.67761,431.47034,-265.90561,35.3288,434.58612
142,1.175,-297.49658,157.79796,563.21454,-272.49905,139.78683,433.53799,-256.81281,35.53733,436.41772
143,1.183,-289.85632,157.22037,564.39282,-262.40424,139.44496,434.54364,-246.97533,35.8208,438.29807
144,1.192,-281.8483,157.86899,565.80725,-253.28758,140.04317,434.72769,-237.94215,35.99912,439.43704
145,1.2,-275.74384,157.55493,565.98663,-244.83789,140.27071,436.60715,-230.09004,36.60767,440.81381
146,1.208,-268.37988,157.19261,567.0871,-237.37141,139.05347,437.20145,-220.08401,36.66134,441.77957
147,1.217,-261.68933,158.71056,567.11401,-229.24704,140.3102,437.29611,-212.75148,36.99191,443.2616
148,1.225,-255.29021,158.42624,566.63696,-221.14674,140.50476,436.78403,-205.69756,37.86679,443.39389
149,1.233,-248.06763,158.64206,566.39435,-214.57803,141.19064,437.66403,-198.40584,37.03703,444.69852
150,1.242,-242.19243,158.84647,565.13672,-208.91573,139.90796,437.33963,-192.30455,38.77414,442.78043
151,1.25,-236.76079,158.47162,564.62445,-201.76373,140.32497,437.5943,-186.91281,36.96831,443.34833
152,1.258,-231.99051,159.04248,564.40155,-196.26843,139.20076,436.82635,-180.58873,35.89862,442.26016
153,1.267,-226.81856,159.77551,563.11475,-190.12724,139.50459,436.79456,-176.20862,35.05132,441.99564
154,1.275,-221.20988,160.07529,561.10834,-185.21027,137.98033,436.2132,-170.9912,33.63305,441.25592
155,1.283,-215.26201,160.44038,560.56793,-178.87424,138.21947,436.11813,-165.21971,32.80909,441.42813
156,1.292,-209.53552,160.69211,559.10071,-173.03606,137.19174,434.24643,-160.62207,32.014,440.71692
157,1.3,-203.84445,161.36305,557.74457,-167.61052,137.1209,433.92621,-156.58119,31.71276,439.5838
158,1.308,-198.5426,160.75363,555.40436,-161.99236,136.8779,433.4631,-150.11613,30.99551,438.29047
159,1.317,-191.22701,161.14748,555.22845,-156.07021,137.14848,431.62851,-144.04105,31.06889,437.25885
160,1.325,-184.81815,161.9227,553.62219,-151.81216,137.69865,431.62335,-136.52202,31.38401,437.00558
161,1.333,-179.82985,161.85289,552.00946,-146.68431,136.97823,430.42285,-128.62346,32.07513,437.18567
162,1.342,-173.56689,162.89166,551.32635,-140.73395,136.95345,429.0563,-120.90095,32.78692,437.49039
163,1.35,-166.62749,163.73027,550.41046,-135.09238,136.72469,427.39639,-110.90627,33.40263,437.60934
164,1.358,-161.25572,163.65143,548.8952,-128.644,136.75392,426.72128,-103.48358,35.53168,436.93726
165,1.367,-154.57906,165.30556,547.42554,-122.47846,136.46239,426.06592,-94.25539,36.69265,437.51837
166,1.375,-148.55363,166.02005,546.15253,-115.64723,137.64555,423.96326,-87.24367,38.29363,437.02054
167,1.383,-141.73105,166.76993,545.53418,-109.56677,138.20335,422.48453,-79.94333,39.52682,435.79135
168,1.392,-134.53918,166.06812,544.21521,-102.63386,138.2951,421.56439,-74.11469,40.26859,434.50659
169,1.4,-127.97542,167.03717,541.94751,-95.90708,138.62584,419.63553,-69.33454,39.60703,432.75711
170,1.408,-122.1452,166.8564,540.87006,-89.72228,138.53183,417.48642,-65.18336,40.63003,431.35873
171,1.417,-113.94483,166.06908,540.23065,-84.2354,138.88062,415.93646,-62.16883,40.20347,427.19479
172,1.425,-107.42329,166.7039,538.53931,-79.2993,139.35121,414.24286,-57.61566,39.56816,424.89075
173,1.433,-101.57632,166.44469,536.3125,-75.96158,140.36484,413.71759,-54.8602,38.65481,422.104
174,1.442,-94.61846,168.58171,537.25183,-71.83026,141.53122,414.39316,-53.61734,37.64311,420.92206
175,1.45,-89.43038,170.09729,538.43054,-65.38023,142.6517,414.61435,-51.55711,37.46507,421.117
176,1.458,-83.38338,171.31851,539.88306,-59.13991,143.65001,415.74173,-49.62257,37.68729,422.51242
177,1.467,-76.22103,174.04251,540.87354,-52.1874,145.03821,416.87323,-45.95633,38.12746,424.66006
178,1.475,-68.33588,175.55217,543.19141,-46.16569,146.04691,417.53305,-42.73239,38.42816,426.5379
179,1.483,-61.95247,175.51561,545.43506,-39.86866,148.30638,419.89209,-35.23895,39.99558,428.44302
180,1.492,-54.72442,175.40967,546.27759,-36.28942,149.45882,420.46335,-28.42825,43.56314,430.27063
181,1.5,-48.28344,176.34236,546.89661,-32.79582,150.07518,420.11395,-21.89666,47.04763,430.62875
182,1.508,-43.69936,177.95384,548.25024,-29.27192,152.47475,420.57178,-14.16326,49.64989,431.2894
183,1.517,-40.78532,180.88684,548.7392,-26.41997,153.42154,420.11172,-7.01547,53.18108,431.16309
184,1.525,-36.80596,182.85378,548.99933,-23.57758,153.91171,420.9426,-0.86099,55.61223,430.27219
185,1.533,-35.59951,183.34613,548.94543,-21.08762,155.33719,421.10449,4.12566,58.85258,430.73447
186,1.542,-32.0799,184.25642,548.38489,-18.27024,156.36858,420.98398,5.6847,58.4725,430.70505
187,1.55,-30.60131,184.86252,548.39435,-16.30152,157.28038,420.84781,9.88379,58.23735,430.90872
188,1.558,-27.47637,185.48846,548.39392,-13.46903,157.49948,420.32413,9.92718,59.292,431.34833
189,1.567,-24.66301,186.07103,548.55206,-11.79389,158.16376,420.26392,11.05649,59.76764,431.47885
190,1.575,-21.46287,187.06769,548.46783,-9.88012,158.05975,420.07645,17.19909,58.32029,430.31964
191,1.583,-18.54029,187.38277,548.31781,-6.42315,158.92021,420.69055,19.88302,56.20227,429.86148
192,1.592,-14.79855,188.52405,548.11334,-4.73243,159.1638,421.02722,16.10098,57.55362,429.86261
193,1.6,-10.68214,187.73624,548.6637,-3.15474,158.94341,420.85486,17.52207,57.31619,428.7645
194,1.608,-6.4213,188.83266,549.21814,0.27588,159.30244,421.11856,20.08647,58.16698,428.59866
195,1.617,-2.79544,188.56259,548.58978,1.7735,159.25841,420.76373,22.06673,58.81272,429.06213
196,1.625,2.1564,189.52954,549.26477,3.1808,159.51318,420.81912,24.38023,58.58025,429.48883
197,1.633,4.22368,189.28465,549.47241,5.94252,158.97632,420.81976,26.35218,60.48036,428.10385
198,1.642,8.83744,190.58076,549.90454,7.66737,159.56264,421.60684,30.81308,58.64321,428.61298
199,1.65,11.45784,188.78058,549.67163,10.27293,158.80367,421.1297,33.13873,59.08537,429.24133
200,1.658,15.31676,189.34479,549.55646,11.56241,158.90042,421.11829,36.07485,60.82254,428.0531
201,1.667,18.03018,188.74081,549.60406,13.75542,159.0554,420.91888,40.52724,60.86575,428.15958
202,1.675,21.56905,188.14725,549.50916,15.03399,159.27951,420.77295,40.85762,59.09441,427.46347
203,1.683,24.98907,188.59546,549.52472,17.83246,159.23703,420.52911,42.26863,59.22149,427.96371
204,1.692,26.96534,188.27986,549.65326,19.52951,158.33824,420.31451,43.54411,59.91832,427.44095
205,1.7,29.42909,187.97495,549.35571,20.71511,157.80586,420.70935,47.80361,60.28474,427.52283
206,1.708,32.23558,188.07126,549.72351,23.32756,157.44102,420.96854,48.83173,58.24519,427.44534
207,1.717,35.43059,187.72943,549.68127,25.52466,157.55888,420.07715,49.69726,57.6917,427.34613
208,1.725,37.40927,187.61621,549.28662,28.41392,158.43028,420.39685,52.93778,57.31568,427.92654
209,1.733,41.08693,187.75745,549.55316,28.83813,156.50484,420.5647,54.92928,56.59552,428.37857
210,1.742,44.27829,187.1676,549.18475,32.17273,156.00061,420.11731,57.10299,57.02958,427.41769
211,1.75,46.82192,187.34282,548.65198,33.88465,155.62146,420.24551,59.1282,55.95255,427.14395
212,1.758,50.15794,187.35843,548.40833,37.10998,155.44266,420.18631,63.23792,56.76054,426.33817
213,1.767,53.95043,186.93204,548.05048,38.90947,155.01918,420.22366,67.85567,57.90051,426.65784
214,1.775,57.40324,186.72656,547.78546,41.63335,154.19981,419.98782,67.38344,55.5407,426.43127
215,1.783,61.17599,185.52844,547.84326,43.83258,154.53143,420.13248,69.23456,55.2897,425.6713
216,1.792,64.76774,185.26285,547.00018,47.32786,153.88347,420.03162,73.84541,55.38313,426.00204
217,1.8,68.51344,184.99464,546.36261,49.48902,152.82858,419.23734,74.95189,55.39271,425.29895
218,1.808,72.49831,184.97081,546.57898,52.43164,153.38338,419.5448,77.13181,53.92104,424.60995
219,1.817,76.45374,184.73643,546.56635,55.45022,152.77031,419.26123,80.30865,53.26893,424.10696
220,1.825,80.28452,185.00467,546.36127,58.99624,152.98515,419.06912,83.58622,53.73484,424.44321
221,1.833,85.06906,185.02232,545.89984,62.49313,152.93071,419.12216,88.46895,52.71548,423.85681
222,1.842,88.1487,183.36456,545.13513,65.00616,152.66873,418.38699,91.19383,53.70042,424.04901
223,1.85,93.91574,184.34451,545.30847,68.5062,151.95189,417.93549,94.94207,52.41881,423.91879
224,1.858,96.66662,183.28908,544.77673,72.19937,150.80627,417.60193,98.33524,52.9534,423.27789
225,1.867,102.17159,184.17131,544.61969,76.64751,151.28757,417.6713,102.4446,52.09635,423.72675
226,1.875,106.92868,183.58429,542.98938,79.78481,149.91418,416.60425,105.35897,51.82127,423.03439
227,1.883,111.5972,183.33923,542.92236,84.35738,149.6418,416.21457,110.71063,52.3349,422.67261
228,1.892,117.5369,182.75839,542.40527,88.52599,149.35648,415.55103,115.75329,52.07136,422.07059
229,1.9,122.78754,182.71352,542.00977,94.13431,149.35724,414.98962,119.71435,51.82811,420.78369
230,1.908,127.4026,182.29329,541.8017,99.49717,149.25642,413.89368,124.97909,50.93295,420.78693
231,1.917,133.67889,181.92853,540.69708,105.22025,149.00871,412.95523,130.17883,50.35916,420.16788
232,1.925,140.5139,181.00699,540.58972,110.09332,148.91805,412.44861,134.68468,50.80594,419.83649
233,1.933,146.91727,181.43332,539.47791,116.37482,149.16185,412.07947,140.07957,48.98129,418.82178
234,1.942,152.29933,180.59595,538.02448,122.38773,148.79019,411.83194,145.21536,48.18743,419.06586
235,1.95,158.34718,181.6277,537.68011,127.03127,148.68605,411.18048,152.35873,50.09363,418.22824
236,1.958,164.60158,180.78723,537.87939,133.0495,148.74753,410.4003,157.0946,50.5695,417.67047
237,1.967,170.66115,180.84889,537.43927,138.44412,148.1974,410.16275,163.70143,50.64598,417.49982
238,1.975,176.87227,180.86719,537.5036,144.34308,148.97226,408.76126,169.89384,50.24404,416.94339
239,1.983,183.52721,181.0742,537.32513,150.81537,148.90968,409.67657,175.51813,51.42727,416.77716
240,1.992,189.25903,181.7769,537.51532,156.38782,149.66212,409.90115,181.63995,51.57691,415.50446
241,2,196.94972,181.50726,537.59119,162.97343,150.32083,410.2182,188.47078,52.59412,415.26047
242,2.008,203.70125,181.33388,537.40668,170.70013,150.90282,410.39847,196.38036,52.33347,415.12408
243,2.017,212.15089,181.74178,538.03503,179.2003,151.48207,410.82919,203.8304,52.45013,415.53668
244,2.025,220.3667,182.4734,538.75256,186.37086,152.48721,411.61844,211.45818,52.17741,415.81534
245,2.033,228.84395,183.04221,540.35419,195.77142,153.49414,411.80161,221.3365,53.36622,415.24487
246,2.042,238.60138,183.90244,540.86511,205.54865,155.15839,412.35806,229.96506,54.35205,417.43661
247,2.05,248.53844,184.2532,542.25281,216.20691,157.66801,412.93018,240.80487,54.21103,418.83078
248,2.058,258.65903,184.65385,543.15326,227.78828,160.12868,412.83206,252.07526,55.9111,419.315
249,2.067,269.33902,186.43985,545.0105,239.48651,163.68549,412.71121,264.98093,59.6064,420.11322
250,2.075,281.34686,189.35139,545.44879,252.31308,166.90263,412.4404,278.22467,61.52018,419.62613
251,2.083,292.72098,190.23201,546.21674,267.10953,170.65811,412.93695,289.69775,63.46407,418.9971
252,2.092,305.15073,191.98422,546.73907,278.8942,171.83316,412.32108,306.68958,67.92773,416.8392
253,2.1,317.25122,193.52544,546.90704,293.45923,173.80023,411.90784,322.98764,71.00941,415.56296
254,2.108,328.98471,195.63531,546.92621,308.18353,176.48312,411.72824,338.23898,73.7058,413.22348
255,2.117,340.88809,196.399,547.20367,323.53677,178.877,410.94223,358.52655,80.36581,411.68369
256,2.125,353.20285,197.92033,547.11957,338.48798,179.73067,410.71326,374.25488,81.90273,411.50903
257,2.133,364.90442,198.43889,546.04016,353.68033,181.8548,410.57425,389.08884,84.8317,409.591
258,2.142,377.66977,199.12036,545.8728,369.32776,182.42819,410.41299,404.33932,87.14351,409.34525
