Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
71,0.583,-891.28851,-196.78075,902.74298,-935.19818,-232.30888,826.08258,-897.16595,-187.23956,759.52454
72,0.592,-890.1015,-196.42209,903.08331,-931.70386,-229.57069,826.67279,-896.1015,-186.47702,759.51062
73,0.6,-888.07428,-196.47581,902.87018,-931.10956,-229.36688,827.13904,-896.71002,-183.48523,759.79541
74,0.608,-885.77966,-194.38208,903.1532,-930.55804,-229.39413,827.52515,-895.98566,-182.13589,759.95081
75,0.617,-881.74152,-193.61757,903.36298,-928.23895,-228.2261,829.24701,-896.58063,-180.89221,759.9433
76,0.625,-880.40692,-193.27533,903.82135,-925.7066,-229.0345,830.34937,-896.50043,-181.17018,761.35999
77,0.633,-876.03619,-192.97067,904.83972,-925.71545,-228.49582,830.32928,-896.27081,-179.80399,761.02655
78,0.642,-874.13507,-193.07397,904.61047,-923.92731,-226.90956,832.30066,-895.64679,-179.80557,762.0899
79,0.65,-871.18982,-190.84743,905.06317,-921.16644,-226.67654,832.7915,-893.79156,-179.22412,763.45282
80,0.658,-868.32788,-190.79308,904.58051,-920.13843,-225.79706,833.75336,-893.6618,-178.88115,764.56506
81,0.667,-866.61066,-189.94,905.26147,-918.70184,-225.89404,834.0639,-892.12408,-177.32962,764.39752
82,0.675,-863.41064,-189.94904,905.31738,-915.05438,-224.80168,835.56152,-889.83228,-176.59358,764.18054
83,0.683,-860.75439,-187.83595,905.69452,-913.47943,-223.7355,835.15399,-888.02576,-176.38843,764.47363
84,0.692,-856.52722,-188.52281,905.01001,-909.48907,-223.77036,835.40906,-887.18658,-175.61134,765.12482
85,0.7,-853.59363,-188.80672,905.46246,-907.92126,-222.66925,836.1629,-885.12091,-175.28822,764.55292
86,0.708,-850.48083,-187.85933,905.16486,-903.41656,-223.49222,836.09045,-883.74341,-174.09651,764.57788
87,0.717,-846.10864,-186.185,904.96527,-902.99182,-222.8342,837.34442,-880.78595,-172.84203,764.44775
88,0.725,-842.65527,-186.77888,904.18689,-898.05188,-222.25549,837.276,-878.40442,-173.28516,764.66022
89,0.733,-837.85333,-186.76089,904.39331,-895.66888,-222.19278,836.67834,-875.74591,-173.7025,764.76324
90,0.742,-833.89081,-186.46063,903.17041,-891.67279,-220.48111,836.36548,-872.98212,-173.45329,764.64374
91,0.75,-829.44891,-185.7337,902.73126,-887.38434,-220.45125,835.97437,-868.99182,-171.99852,764.12274
92,0.758,-825.08984,-186.52028,902.80414,-884.34094,-220.68275,835.69733,-867.48303,-170.52327,763.9281
93,0.767,-820.9881,-185.92288,901.46582,-880.67712,-221.50165,835.46899,-862.41687,-172.08322,764.52588
94,0.775,-816.80365,-185.68758,901.38806,-875.12299,-220.6283,835.04071,-858.0177,-171.9857,764.15302
95,0.783,-810.74084,-187.09401,900.88898,-870.52283,-220.52254,835.03302,-854.95929,-171.42442,763.30725
96,0.792,-805.1189,-186.65753,900.47455,-866.10425,-221.33562,835.09534,-850.04303,-171.51353,762.42572
97,0.8,-800.185,-187.03194,899.50464,-860.49786,-220.90181,835.07239,-844.7616,-172.52815,762.94116
98,0.808,-793.77148,-188.3922,899.23615,-854.34192,-222.23207,834.01013,-838.92657,-171.71054,761.70319
99,0.817,-788.32385,-187.51544,899.17194,-849.04449,-222.73566,833.63257,-832.74213,-172.76035,761.28619
100,0.825,-782.10065,-187.76292,898.93408,-843.30402,-222.45711,834.04773,-826.71362,-174.07828,761.89172
101,0.833,-775.24512,-188.56349,898.36432,-838.99841,-223.77089,834.16168,-819.94397,-174.53761,760.75348
102,0.842,-767.46381,-190.35909,898.18536,-831.82629,-225.03864,833.37024,-813.86609,-174.61914,761.58276
103,0.85,-760.99738,-190.5706,897.83698,-824.50214,-225.36737,832.92474,-805.32074,-176.58977,761.20239
104,0.858,-755.37341,-191.53769,898.16687,-817.34296,-227.18279,833.6059,-798.41663,-177.6234,759.97308
105,0.867,-747.19165,-194.48134,898.33643,-810.57953,-227.79593,833.25323,-790.57764,-177.80818,759.67828
106,0.875,-740.14172,-195.93721,898.58844,-802.20343,-227.51392,832.75293,-781.87677,-179.64177,760.43042
107,0.883,-732.01855,-196.1647,898.25287,-794.43964,-231.14912,833.66162,-773.9165,-179.7558,759.84143
108,0.892,-723.70563,-197.90977,899.41534,-786.66077,-231.56133,833.05084,-763.75983,-181.5903,760.34753
109,0.9,-713.40924,-197.04623,899.70227,-774.29504,-231.00385,832.6535,-752.28687,-185.26009,761.87665
110,0.908,-705.28546,-200.28506,900.75299,-766.64374,-234.3049,833.63873,-742.08124,-186.34285,762.46405
111,0.917,-697.75439,-200.12173,900.72693,-756.18274,-235.44571,835.59326,-732.17755,-187.57915,762.87152
112,0.925,-687.16217,-201.92676,903.18707,-746.62628,-235.9823,834.77924,-720.49829,-186.99973,762.38214
113,0.933,-677.28088,-203.59506,903.75116,-735.36194,-239.0285,835.16644,-708.52271,-189.73666,763.95874
114,0.942,-668.27985,-205.64175,905.09021,-726.24451,-240.23273,835.71503,-695.31488,-194.4077,765.11084
115,0.95,-657.99927,-206.73451,906.19257,-713.61316,-239.795,835.50702,-684.2276,-192.92104,764.96051
116,0.958,-648.78033,-210.03857,906.99463,-704.83936,-242.95229,836.07013,-671.09497,-196.00868,765.90796
117,0.967,-638.89374,-210.2729,907.49237,-692.65472,-242.48868,834.81989,-657.98114,-198.21744,766.11072
118,0.975,-629.46924,-213.08833,907.41821,-681.0174,-244.99454,834.29456,-645.80103,-198.9679,765.74457
119,0.983,-618.76544,-215.32974,908.67389,-670.95398,-246.68571,833.80524,-632.19409,-202.99059,765.8797
120,0.992,-608.27753,-217.86179,908.30847,-658.89551,-247.05266,833.05914,-619.16827,-203.57333,765.1001
121,1,-597.74432,-219.02441,908.49091,-647.32874,-248.62555,831.84747,-605.89459,-205.68944,764.48755
122,1.008,-587.90045,-221.21492,908.09784,-635.33105,-251.55557,830.89917,-592.48157,-207.82941,764.95642
123,1.017,-576.82733,-223.11099,907.21637,-622.61481,-253.00772,829.75079,-577.93854,-208.95378,764.6684
124,1.025,-566.27075,-225.72433,907.55261,-610.45966,-253.97316,828.0578,-564.91309,-210.28075,763.88483
125,1.033,-554.2981,-225.98712,907.78198,-598.20941,-254.31871,826.79388,-549.45782,-211.42598,763.90192
126,1.042,-543.77637,-227.03429,907.02319,-584.22211,-256.70728,825.56049,-535.48853,-212.91385,763.9353
127,1.05,-533.33722,-228.39413,905.9494,-573.10339,-258.16168,825.31335,-521.15973,-214.40048,763.79639
128,1.058,-522.90527,-230.26534,906.01172,-560.0567,-258.61649,823.0484,-508.53156,-216.16171,763.50446
129,1.067,-511.74469,-231.68732,906.12463,-546.52148,-259.69022,822.88922,-492.15131,-216.52917,764.9093
130,1.075,-499.92871,-232.82153,906.02856,-533.79199,-260.89484,822.26782,-478.56064,-218.51616,766.8515
131,1.083,-489.06821,-233.49661,906.37634,-520.4693,-261.61713,822.44739,-463.70502,-221.41396,767.16504
132,1.092,-477.82385,-234.93919,907.04883,-507.16138,-262.52463,822.53387,-448.94528,-218.71609,767.61072
133,1.1,-466.72025,-234.58795,907.49365,-494.79971,-263.21982,822.74158,-435.09464,-221.19325,768.01465
134,1.108,-455.40997,-234.98308,909.06488,-481.9364,-263.70355,822.09882,-420.68024,-220.80688,770.86462
135,1.117,-443.34338,-235.16951,909.85248,-468.58813,-264.90668,822.90192,-407.4346,-222.45747,771.99048
136,1.125,-431.78186,-236.51833,910.86584,-455.67731,-265.66379,823.77502,-392.33478,-223.08824,772.79688
137,1.133,-420.22186,-237.17384,911.43542,-442.67725,-265.62833,824.57715,-378.31299,-223.48293,775.90027
138,1.142,-409.23315,-236.65976,911.39172,-429.32346,-265.83438,824.95062,-365.34384,-223.82292,777.38147
139,1.15,-398.54285,-237.26263,913.12439,-416.83514,-266.00562,825.89581,-351.98697,-224.68997,779.47522
140,1.158,-386.54977,-237.72342,914.3114,-403.56165,-265.60129,825.09467,-337.32843,-224.96034,781.7608
141,1.167,-376.93155,-237.72153,915.28833,-390.53702,-265.31351,826.95404,-322.81949,-225.85999,783.51514
142,1.175,-366.41193,-237.86517,916.2655,-379.26639,-265.89368,827.67554,-310.0882,-226.84845,786.22052
143,1.183,-356.11847,-238.1732,918.51697,-367.147,-264.57999,828.08038,-296.19632,-226.91441,787.86444
144,1.192,-345.13565,-238.86746,918.96429,-354.91214,-264.29306,829.17804,-282.83774,-229.12593,790.76569
145,1.2,-335.53354,-240.09268,919.3175,-343.74951,-264.68405,829.41077,-268.75525,-228.21082,792.83575
146,1.208,-326.21878,-240.88191,920.37799,-332.31924,-263.15799,829.75891,-256.45987,-228.64917,794.44525
147,1.217,-315.94315,-241.44922,921.36072,-320.96411,-262.00882,830.57898,-244.6848,-228.49117,796.79822
148,1.225,-304.38376,-240.10574,921.85034,-309.87823,-261.32428,829.97705,-232.06664,-228.87103,799.13501
149,1.233,-294.88666,-239.45662,921.4176,-298.03882,-260.86771,830.38812,-220.38788,-229.45395,800.81946
150,1.242,-284.31848,-239.77956,922.38293,-287.22897,-260.81161,830.28412,-207.2612,-229.08186,801.6286
151,1.25,-275.38376,-238.79881,923.02435,-276.18716,-258.80466,830.67181,-196.22543,-228.72298,803.755
152,1.258,-265.18582,-239.25043,923.49304,-265.17947,-257.77576,830.66205,-184.88766,-228.3215,806.14648
153,1.267,-256.48978,-238.76802,923.24365,-255.44279,-256.87891,830.36713,-173.28873,-228.27988,807.3512
154,1.275,-246.24677,-237.07468,923.03998,-244.69028,-255.76877,831.35211,-162.05646,-227.71983,808.4455
155,1.283,-236.70242,-236.29564,923.40558,-233.09987,-254.24478,831.29321,-151.99112,-226.94789,810.17303
156,1.292,-227.84705,-235.39554,922.99805,-223.78389,-252.96338,830.29077,-141.11659,-226.6638,811.35394
157,1.3,-218.72467,-234.00507,922.98029,-213.75929,-251.81035,830.26843,-131.37532,-225.80222,812.88672
158,1.308,-210.19008,-233.64412,922.23926,-203.91092,-250.38422,830.08295,-120.39906,-225.03514,813.01025
159,1.317,-201.38383,-232.43463,921.39691,-194.55771,-248.78137,829.27271,-110.72332,-223.84598,813.28149
160,1.325,-192.95738,-229.95593,921.11743,-185.0045,-248.69484,829.30524,-100.28727,-223.31194,814.4715
161,1.333,-185.23328,-229.82153,919.91113,-176.5349,-246.25552,828.57257,-91.4734,-222.76451,814.07739
162,1.342,-177.02657,-229.4238,919.48895,-167.62331,-244.32527,826.98383,-82.83609,-221.55322,814.95917
163,1.35,-168.80954,-228.24197,918.62946,-159.57283,-242.73122,826.52026,-73.3043,-220.42358,814.73547
164,1.358,-161.69443,-226.72467,917.08453,-151.11708,-240.92552,825.03882,-65.28319,-219.94243,815.13666
165,1.367,-154.42856,-226.18188,916.50623,-142.97104,-238.74661,823.0799,-56.86987,-219.00026,814.86884
166,1.375,-146.55258,-224.92668,915.52008,-136.08102,-237.85521,822.75269,-48.52935,-216.47711,814.73285
167,1.383,-140.07101,-223.57253,913.92792,-128.17239,-236.28998,821.50317,-41.24672,-215.00479,814.15979
168,1.392,-133.72798,-222.37944,912.23187,-120.12786,-233.86185,819.7514,-34.1303,-215.04333,813.64502
169,1.4,-127.6871,-221.29849,911.20984,-114.01365,-231.95683,819.06525,-27.05495,-213.85736,812.48083
170,1.408,-121.01673,-220.58865,909.5979,-106.78368,-231.72739,817.7713,-20.14578,-212.3403,811.3429
171,1.417,-114.55859,-218.91785,908.58759,-101.31317,-228.43695,815.74731,-13.88521,-210.92426,810.51276
172,1.425,-108.4195,-217.51305,907.50433,-94.83762,-227.14536,815.17017,-8.11737,-209.54201,809.87988
173,1.433,-103.19324,-215.76663,905.71869,-88.69624,-225.97337,813.44849,-1.65179,-208.23389,808.52435
174,1.442,-97.33866,-214.30048,904.60266,-83.27,-224.3091,812.2038,3.87039,-207.22289,807.11469
175,1.45,-90.73979,-212.50377,903.88287,-78.01347,-222.16612,811.13422,8.89234,-206.08347,806.12177
176,1.458,-85.4191,-211.84787,902.99731,-72.95506,-220.51846,810.55505,13.91912,-204.18408,804.80646
177,1.467,-81.40874,-211.84911,902.94379,-69.09465,-218.48195,809.52423,17.50829,-202.21347,802.83655
178,1.475,-75.41846,-209.48997,902.81946,-64.66481,-217.00243,810.00085,21.37645,-201.18535,801.88446
179,1.483,-70.38,-207.82849,903.83588,-62.26757,-215.25887,809.51227,25.59556,-199.15773,800.81061
180,1.492,-64.70617,-205.84412,905.06354,-59.59013,-213.5547,809.86328,28.34529,-197.17581,799.96277
181,1.5,-59.6138,-202.51558,906.06964,-55.30111,-212.51064,811.21808,31.50872,-195.40569,799.52356
182,1.508,-54.26501,-201.23767,906.67572,-52.78567,-210.85234,812.72876,33.35907,-193.94931,798.44733
183,1.517,-48.60257,-198.79518,908.49768,-50.30202,-210.27028,814.27368,36.22656,-191.68358,797.96478
184,1.525,-45.83676,-198.72614,908.96533,-46.82218,-209.27013,815.01581,38.1677,-190.14674,796.12781
185,1.533,-41.18583,-197.66942,910.46686,-44.75044,-207.52634,816.27704,39.94436,-189.03549,795.76343
186,1.542,-36.75366,-195.4019,911.18463,-42.56432,-207.18962,817.41217,41.95677,-187.85988,795.05927
187,1.55,-32.34481,-195.51585,912.11163,-39.90863,-206.99529,818.3941,43.9534,-186.27695,794.07117
188,1.558,-29.62513,-194.34343,912.21808,-36.50058,-206.79213,819.30365,45.11244,-185.31619,792.94659
189,1.567,-24.79951,-193.50467,912.74567,-34.46829,-206.43782,819.28851,46.28397,-183.58537,791.9389
190,1.575,-20.81439,-191.33879,912.7016,-32.09703,-206.45258,819.8064,47.24015,-182.36288,790.23535
191,1.583,-18.91217,-190.31468,912.48291,-31.19468,-205.71796,819.57758,47.49343,-180.84456,787.61993
192,1.592,-14.30166,-188.25362,911.66534,-28.2222,-204.14061,819.883,48.98764,-179.25009,785.32928
193,1.6,-11.26435,-188.12135,911.50201,-27.68368,-203.79678,819.60742,49.74619,-177.20953,783.60461
194,1.608,-6.05924,-186.03876,909.92548,-25.76661,-204.07578,819.08765,50.83959,-175.5564,781.05304
195,1.617,-2.67325,-183.84351,910.06256,-23.50893,-204.03703,820.87299,49.35077,-172.0876,778.48438
196,1.625,-0.50118,-180.90614,909.10406,-21.6415,-202.53677,820.18109,49.39627,-169.70081,776.78064
197,1.633,4.09329,-179.36821,908.86389,-19.39098,-202.48225,820.65021,49.30411,-168.13507,774.48492
198,1.642,6.2499,-178.2415,908.44476,-17.75814,-201.75494,820.81189,47.59519,-164.65656,772.12219
199,1.65,9.7154,-175.70171,908.10065,-15.47789,-202.51151,821.56366,47.62869,-162.84264,770.65088
200,1.658,14.52781,-173.22743,907.65149,-13.52403,-202.10844,822.18756,46.60735,-159.9194,769.55676
201,1.667,16.63271,-171.17802,907.03754,-11.97999,-201.62636,822.4848,44.95034,-158.87294,768.34344
202,1.675,18.32654,-168.63161,906.98822,-10.03029,-202.07491,823.33636,42.91145,-157.30566,766.73523
203,1.683,21.50727,-167.78331,906.60254,-9.13923,-202.12387,823.80621,41.51505,-155.22859,765.44958
204,1.692,23.66195,-167.13332,906.79834,-7.98608,-201.44008,824.71472,41.16984,-153.87175,764.64343
205,1.7,25.25057,-166.00983,906.61908,-6.66486,-201.11964,825.30115,40.35169,-153.41348,764.75067
206,1.708,27.7161,-165.15176,905.54907,-4.86555,-199.96207,825.30396,37.21759,-151.37743,763.61243
207,1.717,29.25095,-164.36998,906.18945,-4.96424,-198.74748,826.14264,36.78728,-150.86247,764.01941
208,1.725,31.22155,-163.02292,906.83759,-4.77765,-198.53076,827.04376,35.10395,-150.83411,763.54156
209,1.733,33.21638,-162.10515,906.94385,-4.35453,-198.55951,827.70941,33.87003,-149.16254,762.92041
210,1.742,34.47661,-161.36108,906.39178,-3.92786,-198.23817,828.67108,33.63743,-149.33524,763.02307
211,1.75,36.2038,-160.58058,906.1825,-3.47934,-198.79509,829.21704,32.58186,-148.98627,762.83466
212,1.758,39.20884,-160.06737,905.99896,-2.72983,-198.33951,830.10345,32.18142,-148.50877,762.95569
213,1.767,41.2977,-159.3391,905.95465,-0.21379,-197.10382,831.30756,29.69258,-146.61667,763.11578
214,1.775,42.91727,-159.19106,905.86102,0.31255,-196.87831,831.75543,29.25618,-145.53123,762.61871
215,1.783,45.07172,-158.24829,906.0094,0.8205,-196.30902,831.88794,28.18731,-144.97841,761.24152
216,1.792,46.72667,-157.08119,905.00031,1.60392,-196.25674,832.36176,27.00955,-143.63161,762.43652
217,1.8,47.57085,-156.22945,905.1499,2.60912,-196.02251,833.07874,26.89519,-143.43256,762.61816
218,1.808,50.38308,-155.03345,904.3501,3.16082,-195.44395,833.0719,26.73388,-143.41029,762.76581
219,1.817,53.26569,-155.38031,905.11444,5.58155,-195.30954,834.39331,26.53483,-142.88383,763.50665
220,1.825,55.0857,-154.73914,905.52777,7.08812,-195.13039,834.12476,26.65034,-142.76343,763.64099
221,1.833,57.76937,-154.65109,905.46063,9.06117,-195.19585,835.02563,26.55244,-142.76146,763.97546
222,1.842,60.70603,-154.72028,905.36945,9.55882,-195.43022,835.95581,27.00574,-142.99959,764.71399
223,1.85,62.45248,-154.77048,905.01147,11.33951,-194.44341,835.90717,28.44194,-143.93732,764.97321
224,1.858,65.8456,-154.35371,904.90607,14.86518,-194.34137,836.09979,30.31403,-144.30376,765.63489
225,1.867,69.13413,-154.82756,904.77649,15.69649,-194.85367,837.15057,31.1075,-143.72104,765.42816
226,1.875,72.14131,-155.00909,905.06897,17.26715,-195.21753,837.96039,33.00282,-143.35976,765.43353
227,1.883,75.09307,-155.60651,904.21484,20.12627,-194.66083,837.28821,35.85045,-143.60825,765.83569
228,1.892,78.66267,-155.96425,904.02881,24.25245,-195.14159,838.36084,37.26864,-143.50415,765.74377
229,1.9,83.48441,-155.27611,903.28485,26.58067,-195.92365,837.8147,39.27993,-143.36775,765.42151
230,1.908,87.2343,-156.12753,903.3208,29.85661,-195.11638,838.25989,44.50171,-144.26457,765.42883
231,1.917,91.44069,-157.25417,902.98651,33.75654,-196.08189,838.91766,47.16395,-144.02554,765.7887
232,1.925,96.08851,-157.02394,903.18481,38.23753,-195.45886,838.35638,51.42307,-144.62117,765.48663
233,1.933,100.07951,-157.69499,902.23553,41.82702,-196.73883,838.3736,57.18005,-147.76947,765.4566
234,1.942,105.96484,-159.19691,902.34186,45.92855,-196.71149,838.13922,62.40739,-148.86783,764.76776
235,1.95,109.70584,-159.70871,901.89899,50.26921,-197.72964,838.10907,67.15401,-149.99631,764.02173
236,1.958,115.99361,-161.02556,901.59167,55.54862,-197.16608,837.7699,72.31157,-149.60709,763.745
237,1.967,121.54343,-163.38025,901.21417,59.94236,-198.97838,837.65167,77.16531,-150.37407,763.16345
238,1.975,126.25569,-163.64662,900.82355,65.75458,-199.29771,836.44922,85.14162,-151.08751,762.73944
239,1.983,132.68425,-164.76033,900.3548,72.30694,-200.71429,835.68695,91.92751,-153.68224,762.67474
240,1.992,138.48337,-165.86653,900.2002,78.14819,-202.47702,835.76709,99.40366,-156.61542,762.13684
241,2,145.97443,-167.01759,900.35645,84.64542,-202.14417,835.51105,106.82182,-156.908,760.86462
242,2.008,152.07837,-168.09113,900.1026,92.31441,-203.42032,835.12494,113.50935,-156.41283,760.20844
243,2.017,159.73792,-170.58054,899.09613,99.58728,-204.26715,834.00269,122.01501,-157.8739,760.54047
