Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-1112.74963,-275.63965,769.44031,-1080.6781,-241.82565,770.56555,-1057.97583,-232.39404,736.96716,-1037.58069,-222.52516,710.53143,-1067.55542,-276.99225,719.41315,-1056.11938,-261.43082,674.11572,-1064.51331,-242.32695,637.00238
12,0.092,-1102.09766,-274.08044,770.7287,-1069.33606,-238.91478,773.55438,-1049.65308,-233.76471,741.45801,-1024.0686,-222.71028,716.05011,-1057.17285,-277.71036,721.82416,-1044.17712,-262.93509,676.6731,-1049.17603,-239.69679,641.22058
13,0.1,-1092.07617,-273.1947,772.7179,-1059.43872,-242.86861,775.91455,-1035.39258,-234.93542,742.8252,-1011.68646,-223.06563,718.9837,-1046.46704,-278.34744,724.24377,-1033.49731,-269.04318,679.98981,-1036.86499,-246.52052,640.90192
14,0.108,-1082.21436,-274.93015,773.65039,-1048.96948,-242.2215,778.82111,-1024.27222,-233.46263,746.98584,-1000.9021,-224.62068,722.38025,-1033.96899,-279.58762,727.9812,-1019.93243,-265.59146,683.11932,-1021.5351,-243.72101,644.22162
15,0.117,-1071.92993,-273.64722,775.10291,-1037.57361,-242.09135,780.70892,-1014.1911,-232.94005,749.73248,-988.77026,-223.13387,726.63416,-1022.25507,-280.23364,729.42316,-1008.80658,-262.89389,685.12488,-1007.99567,-243.19159,648.44824
16,0.125,-1062.59631,-275.599,778.06964,-1027.41809,-242.63399,783.5127,-1002.75116,-234.30557,752.98218,-979.11664,-226.78581,728.1756,-1010.64056,-278.81485,731.53076,-996.2345,-261.53397,687.96338,-998.69513,-240.81987,650.80737
17,0.133,-1052.48096,-273.5701,778.78992,-1018.53296,-242.3485,786.198,-993.5863,-234.87982,755.26849,-967.55176,-225.2149,732.26666,-1001.18872,-281.35535,734.53497,-985.34674,-259.57776,689.52618,-984.87109,-239.81506,652.97339
18,0.142,-1043.22766,-275.2821,781.21277,-1007.58459,-242.10616,787.20331,-983.30286,-234.73769,757.3877,-958.04437,-228.03929,733.24017,-990.39331,-280.24991,735.99194,-975.51666,-263.91757,692.97815,-974.0069,-238.89084,655.83173
19,0.15,-1034.71973,-273.55649,783.16577,-999.59283,-242.81441,789.11267,-972.36517,-234.7692,759.84393,-946.68115,-226.12381,736.84827,-981.2926,-281.72202,739.67639,-964.46515,-261.36649,694.32935,-964.29797,-239.5618,658.12781
20,0.158,-1027.21558,-276.06406,783.60321,-991.29041,-243.29399,790.66168,-964.2879,-236.81343,761.69525,-938.65527,-226.2803,738.18951,-971.43854,-279.52744,740.06451,-955.55701,-262.96689,699.05817,-952.92261,-239.14615,658.43481
21,0.167,-1018.04651,-273.80579,783.70245,-982.98523,-242.683,790.95404,-955.1734,-234.42726,762.61194,-929.36554,-226.31313,739.68188,-963.04761,-279.32065,741.41602,-948.34827,-262.29608,698.89825,-944.52032,-239.28607,660.40576
22,0.175,-1010.1203,-274.29861,784.02771,-974.24579,-241.57323,792.96368,-947.67975,-235.62038,763.25946,-920.25311,-226.24622,742.20496,-954.76129,-279.86932,742.44281,-942.27271,-264.577,698.38373,-932.92889,-239.35826,663.45667
23,0.183,-1002.43378,-269.56964,782.41583,-966.6521,-243.27933,793.53613,-938.67438,-234.81735,764.01367,-911.39734,-226.15858,742.97418,-944.8783,-281.02585,744.69604,-933.06329,-265.58447,698.88202,-924.19861,-237.07164,664.3811
24,0.192,-994.88562,-271.31241,784.31409,-958.80035,-243.29002,794.55664,-929.69751,-234.16978,767.77118,-903.13068,-225.25375,744.0517,-936.92242,-280.58286,744.85883,-922.09399,-264.25125,700.09644,-915.68335,-236.30325,664.39893
25,0.2,-987.19867,-271.93042,784.51672,-951.87482,-242.89803,794.51758,-922.29163,-233.96695,766.52771,-895.67615,-225.53894,744.18152,-928.71191,-279.04471,744.62213,-912.6037,-260.8306,701.17218,-907.4848,-236.11581,666.76013
26,0.208,-979.46741,-269.34128,782.84564,-944.0863,-242.33626,794.15222,-915.28241,-234.14803,767.1012,-886.6557,-224.81821,745.86676,-921.89526,-278.29581,744.76837,-906.00745,-257.50473,701.43854,-899.39581,-232.96521,665.84247
27,0.217,-973.64301,-270.47333,783.0166,-936.63928,-241.19424,793.9054,-907.4198,-233.0291,767.22766,-880.34698,-226.29378,745.60779,-914.38489,-278.34946,744.64319,-898.20862,-260.53503,701.04443,-892.67511,-234.9464,666.79816
28,0.225,-967.05908,-267.4505,782.1532,-930.6861,-239.14812,793.20355,-901.39008,-233.55478,766.2464,-872.16101,-225.14449,744.61963,-907.12408,-277.58572,743.55853,-890.87433,-256.01279,701.09674,-884.91968,-233.02473,665.68225
29,0.233,-961.63654,-268.77536,780.89313,-923.63385,-237.3004,792.5741,-894.4967,-232.44849,765.45947,-866.17133,-223.59834,744.1131,-904.03271,-282.39328,744.00397,-883.73126,-257.09979,700.21771,-876.61755,-229.06996,665.46582
30,0.242,-953.93146,-265.90637,779.79565,-917.51007,-239.10046,790.74384,-888.03271,-230.98978,763.60986,-859.76392,-223.44798,743.53735,-898.21649,-276.12833,743.0921,-876.39032,-255.38794,695.1051,-870.9649,-230.6544,664.75635
31,0.25,-948.33765,-262.86325,775.87274,-911.43579,-239.37732,789.30536,-882.78003,-229.99625,762.60828,-854.37921,-221.51514,742.4021,-895.67279,-272.86172,738.65808,-870.08936,-252.48367,697.71851,-863.47931,-228.22412,664.03284
32,0.258,-942.89502,-264.08594,774.74084,-905.89154,-237.35492,788.19971,-875.79865,-228.65216,761.6615,-848.41248,-222.40744,739.49377,-890.00067,-270.32864,738.00262,-866.44287,-252.26685,695.19098,-860.29749,-224.80611,661.12836
33,0.267,-936.83447,-263.10211,773.25122,-901.45184,-238.1431,786.34631,-870.85724,-229.68042,759.37604,-842.24799,-219.06114,737.87408,-885.21887,-269.71509,734.0658,-859.77002,-251.16286,693.66827,-853.81348,-225.119,660.36548
34,0.275,-931.45343,-263.73495,772.36285,-894.99463,-236.7261,784.20294,-866.2276,-226.66432,758.02252,-837.72211,-219.21861,735.9278,-879.46136,-268.74472,731.37036,-855.08588,-247.19878,693.01367,-847.19183,-223.26875,658.40778
35,0.283,-927.96747,-262.76642,769.64624,-889.26239,-234.34123,781.71838,-861.62128,-227.65253,754.3703,-832.48969,-217.23462,733.61566,-874.69556,-267.8765,729.74579,-851.58704,-246.59561,689.23627,-846.02222,-222.69226,654.28638
36,0.292,-922.89758,-260.13559,768.0943,-884.55029,-233.38092,778.87982,-856.74835,-225.15231,751.6676,-829.31152,-216.63611,729.9541,-871.80206,-266.09006,726.72552,-849.185,-246.83789,686.21973,-841.73175,-220.12492,650.99817
37,0.3,-915.78973,-257.52924,764.47577,-881.27484,-233.67882,776.5899,-851.96735,-223.56248,749.65802,-824.53516,-215.03856,726.81915,-866.51544,-265.56589,723.76538,-844.69257,-244.92183,682.56049,-839.53668,-218.5239,648.05878
38,0.308,-914.2066,-257.55103,761.90497,-876.79675,-231.04845,773.5481,-848.49792,-221.83228,745.55139,-821.38641,-213.44275,724.06085,-863.46307,-263.69992,720.38104,-842.2157,-243.38316,678.60156,-837.25464,-219.76227,644.53735
39,0.317,-910.33258,-257.84012,761.00525,-872.4364,-230.4938,770.72479,-845.25861,-221.97769,742.19531,-818.20898,-213.04359,719.4585,-859.44989,-261.47949,718.49634,-838.29083,-241.14005,677.20984,-832.01355,-216.34647,642.2226
40,0.325,-905.99139,-253.77048,757.71344,-868.38269,-227.65666,768.02155,-842.96448,-219.52888,739.17749,-816.1153,-211.45541,716.12299,-857.59308,-259.41824,713.909,-834.29889,-243.88142,671.45166,-832.45844,-216.98988,637.73126
41,0.333,-903.83197,-255.54839,755.66913,-866.87994,-226.13821,763.94659,-840.21783,-218.33607,735.07288,-814.53546,-211.22731,712.38617,-853.94391,-257.7121,712.4671,-832.73547,-244.72049,669.70221,-829.93561,-217.82388,635.98895
42,0.342,-902.19885,-254.61519,753.17346,-864.84613,-224.94688,762.29834,-839.48846,-217.87001,732.97253,-814.73438,-209.47076,708.75885,-852.03833,-258.76389,710.06036,-832.00696,-240.99936,666.82306,-831.68378,-215.58044,630.98212
43,0.35,-899.82837,-251.41911,752.21051,-861.42621,-222.23534,759.04102,-838.36377,-215.03252,727.61017,-813.09656,-206.28841,703.76819,-851.83209,-256.68213,706.80231,-830.87555,-239.3551,662.50195,-831.54895,-213.47058,627.38574
44,0.358,-897.77899,-251.13165,750.12695,-860.11334,-222.87094,756.90125,-838.02094,-213.37788,725.80353,-811.02661,-203.81244,701.22937,-851.22437,-256.8078,704.10248,-832.06964,-239.0183,661.2395,-831.97913,-212.94585,624.64886
45,0.367,-896.55042,-251.7209,749.29852,-859.63251,-221.61685,753.94604,-838.30054,-212.80183,722.34845,-811.70178,-203.24727,696.64996,-850.74463,-254.77359,701.58044,-833.47382,-237.72714,656.21735,-833.5365,-212.4847,620.61334
46,0.375,-895.95471,-249.79895,747.71344,-857.77881,-219.09167,751.57672,-836.85162,-210.03883,719.14154,-813.10608,-202.06708,692.39191,-850.69641,-254.56575,699.367,-834.30481,-238.73201,654.10767,-834.08435,-213.47208,617.47461
47,0.383,-894.5885,-249.11697,746.03436,-858.42139,-217.77882,749.91718,-836.46552,-208.39641,715.98938,-814.46869,-199.386,689.258,-850.5473,-250.59081,696.49286,-837.68213,-237.0808,649.97748,-839.92346,-212.45216,614.29523
48,0.392,-893.72638,-248.23366,744.45728,-858.22559,-215.68546,747.25732,-837.03125,-207.31398,712.59631,-815.51978,-197.79074,686.37836,-852.40521,-249.82042,694.92859,-840.57684,-234.75116,648.61005,-844.63416,-212.25093,612.53534
49,0.4,-892.85718,-248.38379,744.263,-857.65863,-215.19974,744.87982,-839.78845,-205.67763,710.48816,-818.83173,-196.21652,683.32391,-852.76978,-248.9312,691.52759,-841.94238,-234.09727,647.0069,-847.60974,-214.20335,607.82446
50,0.408,-892.67535,-248.96478,743.5708,-857.41449,-214.18025,743.67749,-840.83295,-204.93472,708.32843,-821.29346,-193.63309,679.63763,-854.04871,-248.97298,689.69727,-844.66809,-234.71997,643.48822,-852.59497,-211.08791,607.5946
51,0.417,-892.2738,-248.64861,742.47314,-859.18817,-214.64838,740.56506,-843.09491,-204.54753,704.26672,-821.7489,-192.78775,677.1095,-857.91943,-248.47365,688.43298,-848.24365,-232.65341,639.94495,-857.00275,-209.48859,603.36877
52,0.425,-893.42511,-248.15114,742.19604,-858.83667,-213.16927,737.87823,-845.82678,-204.0611,702.79651,-826.10577,-192.26987,673.78644,-858.30652,-247.37524,687.11835,-851.43164,-231.52051,637.63837,-859.37323,-208.52382,601.13074
53,0.433,-894.36365,-247.49638,741.87622,-859.32617,-212.37894,736.45966,-845.85333,-203.97009,698.77069,-827.59351,-192.11798,670.69055,-861.47614,-247.74995,683.08301,-855.43671,-231.89168,635.57257,-866.43762,-211.14667,601.19977
54,0.442,-894.35779,-247.27109,740.92438,-860.04211,-212.70364,733.86554,-847.46204,-204.9913,696.94861,-831.08301,-191.99532,667.34857,-861.98956,-247.22229,681.99298,-859.98242,-233.32602,633.90222,-871.16296,-212.11168,597.59595
55,0.45,-895.1944,-247.29979,737.94464,-860.33569,-212.71074,732.96039,-849.0412,-203.72,695.13226,-833.44843,-194.17685,664.45251,-864.90076,-247.56773,680.83759,-862.28137,-233.63731,632.13947,-876.31409,-215.24666,596.44336
56,0.458,-896.57245,-246.63092,736.51471,-861.80945,-210.78859,728.77191,-851.98071,-203.71938,691.16187,-836.27368,-194.10251,662.24408,-867.65222,-247.45058,679.03009,-865.71893,-234.44034,629.57074,-879.3382,-215.76091,596.00916
57,0.467,-896.41119,-245.01759,736.73071,-863.08624,-209.67285,727.61383,-853.06342,-202.04813,690.55463,-837.69086,-192.59789,657.81598,-867.60107,-249.17221,678.44843,-869.83575,-237.96968,629.07599,-883.58734,-217.81352,593.79999
58,0.475,-895.87445,-245.55087,736.28662,-864.48071,-209.36827,726.30103,-854.83594,-201.65367,689.30847,-841.42798,-193.31686,656.72711,-870.93701,-247.92143,677.81696,-872.59979,-238.86432,628.01398,-886.90576,-219.67809,590.62366
59,0.483,-896.81329,-245.59868,735.1781,-866.01074,-209.54321,724.80768,-858.91394,-201.37802,685.78333,-845.97668,-189.91205,654.28992,-872.1983,-246.9212,675.13574,-873.9502,-239.16974,627.70013,-889.97876,-221.46281,590.39142
60,0.492,-896.96265,-244.79922,734.47302,-868.61066,-208.66916,721.82501,-860.04736,-200.65407,684.13934,-847.71283,-190.9453,652.37042,-873.5567,-246.28549,675.2522,-875.89923,-238.65585,624.91919,-891.51514,-227.01688,588.72748
61,0.5,-898.92944,-242.42496,734.33588,-869.84753,-205.82614,720.68323,-864.22961,-198.46866,681.85779,-852.8786,-189.00941,649.51544,-873.96698,-246.22145,674.74933,-879.15906,-240.3674,624.02582,-896.35028,-228.58386,585.59821
62,0.508,-897.22821,-240.38049,733.66901,-871.07263,-204.71419,719.68451,-865.60999,-196.94327,681.17102,-856.18903,-184.62546,647.59406,-878.05475,-245.70662,673.66083,-882.36572,-240.44257,624.07056,-898.96851,-232.36221,585.41345
63,0.517,-896.89185,-238.47562,733.6723,-874.55481,-203.39377,717.21313,-868.67059,-193.77156,678.97815,-860.48553,-183.8002,645.96979,-878.20459,-242.42851,673.83923,-883.20154,-241.56245,624.16937,-898.46674,-234.5724,586.01959
64,0.525,-898.03009,-238.13173,733.23303,-876.16077,-201.08864,717.00293,-871.11243,-191.54428,677.90613,-864.32404,-180.16797,644.87903,-879.89569,-240.83102,673.69208,-882.75244,-241.84111,624.64453,-901.83881,-236.60437,586.7746
65,0.533,-898.99316,-236.90814,733.49487,-878.57159,-196.88301,715.61481,-882.01196,-187.40506,676.31342,-868.44916,-177.42914,643.58276,-880.92993,-238.69398,673.42529,-884.23132,-241.57208,624.41034,-902.39233,-238.90082,586.18207
66,0.542,-897.37164,-235.9893,733.70728,-880.43231,-196.67738,714.56915,-882.01196,-187.40506,676.31342,-874.79364,-173.92094,642.99628,-882.10486,-237.07864,673.50739,-886.94464,-240.32043,623.59308,-903.23517,-239.11917,585.42487
67,0.55,-898.14099,-235.21593,733.78864,-881.65051,-194.82889,714.15369,-885.65302,-185.34102,676.22131,-878.21228,-172.89453,643.53827,-884.17847,-234.30887,673.6532,-887.87842,-239.1277,623.82751,-904.66516,-238.59198,585.0202
68,0.558,-898.50494,-232.46391,734.39655,-884.32996,-191.72377,713.38519,-890.01813,-182.48395,674.83777,-886.02692,-171.95732,640.82526,-885.53571,-234.2804,673.7019,-889.48303,-239.19547,625.1438,-907.77527,-241.59729,586.80511
69,0.567,-899.64014,-232.12184,734.48431,-884.30353,-191.5609,713.81958,-889.08905,-183.1721,675.20551,-893.03174,-170.44901,640.22467,-888.03033,-233.05328,673.80408,-889.48303,-239.19547,625.1438,-910.07098,-241.17574,587.50488
70,0.575,-898.14856,-229.25601,734.70056,-884.27197,-190.16747,713.27734,-893.58929,-179.89262,674.31171,-898.78729,-168.24153,637.75928,-889.03009,-232.4752,674.13593,-891.81372,-238.52853,625.47687,-910.86615,-240.60504,587.82794
71,0.583,-898.75446,-228.73434,735.5647,-887.7373,-188.97066,712.45276,-897.91595,-178.23105,674.58057,-901.30878,-167.93927,639.75256,-889.36688,-231.37129,674.20819,-893.91504,-235.96875,624.81567,-912.00433,-241.47586,588.51947
72,0.592,-899.37744,-227.91443,735.02582,-891.02362,-185.21968,712.65796,-897.49481,-178.52667,674.34302,-906.18427,-165.37369,638.85797,-890.32587,-228.29024,673.7951,-895.02325,-235.30832,625.12585,-913.51764,-240.52443,588.59454
73,0.6,-899.62994,-226.99644,735.05713,-893.93738,-182.42957,712.96216,-900.05554,-178.01775,674.19849,-908.79425,-165.11324,641.71637,-891.98413,-226.93678,673.70392,-896.46326,-234.18417,626.59631,-916.05164,-239.22209,589.0827
74,0.608,-899.90216,-225.96982,735.56104,-893.8847,-182.10361,713.11237,-901.12439,-177.53963,674.46448,-909.48792,-165.23445,641.67206,-892.86652,-225.81635,674.10071,-896.6936,-234.05144,628.09473,-916.80115,-238.20197,589.40887
75,0.617,-899.42688,-225.13724,735.84137,-894.37402,-181.83766,714.17065,-904.32751,-174.96208,675.41498,-913.52673,-164.34296,642.33698,-893.4032,-225.59021,674.11627,-898.2196,-233.26198,628.80133,-918.37885,-237.61226,589.46753
76,0.625,-899.42688,-225.13724,735.84137,-894.25952,-181.85109,715.12305,-905.09613,-173.02071,676.56335,-913.89612,-163.34402,642.77795,-893.26202,-225.01067,676.27032,-900.66156,-231.09612,627.94983,-921.02667,-236.79276,589.46381
77,0.633,-898.01733,-224.10497,738.05414,-894.64734,-180.85272,715.57825,-904.62555,-173.07404,676.88745,-916.11322,-160.7997,642.99561,-892.90649,-222.59656,675.24109,-900.90112,-230.76369,628.08636,-922.24988,-236.99698,590.97906
78,0.642,-896.7215,-222.48759,738.56445,-892.91815,-180.49541,716.00708,-904.62555,-173.07404,676.88745,-915.67297,-161.09726,643.68488,-893.15887,-222.062,675.40015,-901.78009,-229.12897,629.14349,-924.00238,-236.32954,591.80994
79,0.65,-897.01147,-221.24597,739.30029,-892.80505,-180.0728,716.26349,-904.62555,-173.07404,676.88745,-915.4881,-159.79303,644.76318,-892.8064,-221.38785,675.49884,-902.32953,-227.66283,629.61523,-925.29956,-234.21399,593.71503
80,0.658,-896.17389,-221.342,739.79596,-894.64801,-177.79895,717.24438,-903.74048,-172.68408,678.03918,-915.4881,-159.79303,644.76318,-892.31165,-219.72025,676.95447,-902.58795,-227.30489,629.76257,-926.31177,-233.12822,593.29486
81,0.667,-895.19482,-220.21851,739.78625,-894.99512,-174.28633,717.78113,-905.10785,-170.24896,678.815,-914.78021,-160.09137,645.04669,-892.25098,-219.196,677.59058,-903.83582,-226.90269,629.82056,-926.29651,-232.23224,594.90411
82,0.675,-893.43842,-219.22032,740.22351,-893.72504,-174.87691,718.54443,-904.38208,-168.01122,680.76685,-914.46997,-158.31506,646.45764,-891.44049,-217.92932,677.72491,-904.40564,-226.5248,630.17725,-927.11194,-231.57578,595.52478
83,0.683,-892.61322,-219.32416,740.21979,-892.15631,-173.40063,718.77051,-902.55963,-167.39374,680.63904,-913.99182,-157.68623,647.01373,-890.90625,-218.45805,678.17712,-905.2594,-225.12935,630.5509,-927.75171,-231.56107,596.17767
84,0.692,-890.18683,-216.5703,739.53027,-891.1618,-173.44659,718.60571,-902.66876,-166.59218,681.59412,-914.43243,-157.19534,647.11194,-890.56506,-217.90854,678.23914,-904.70825,-223.502,630.44269,-930.07727,-229.8027,596.71301
85,0.7,-888.36255,-217.48691,739.91791,-889.30066,-172.0183,718.73499,-901.27271,-167.34047,682.07312,-913.50781,-156.35904,648.11493,-889.94336,-216.98793,678.37354,-903.49475,-220.98941,630.56732,-929.828,-229.13911,596.94824
86,0.708,-886.87885,-218.18845,740.30316,-888.48761,-172.06218,718.51825,-900.65131,-167.23833,681.59906,-912.9364,-156.02768,648.14233,-888.45007,-215.55724,678.77753,-903.28583,-220.82176,630.79395,-930.12561,-228.57326,597.95215
87,0.717,-885.61017,-216.67482,739.5141,-886.47498,-172.16499,718.55377,-898.92792,-165.55142,682.52283,-912.48309,-153.43474,649.08673,-885.10077,-215.19455,678.40161,-903.29224,-219.84784,631.14569,-929.24261,-226.80818,598.86963
88,0.725,-882.4187,-213.89581,739.55035,-883.87561,-172.31235,718.44373,-898.0791,-162.99466,683.55261,-909.54071,-153.93291,649.97394,-884.77167,-215.07877,678.63892,-901.70313,-220.39339,631.08331,-929.65826,-226.42285,600.78082
89,0.733,-878.9342,-213.08057,739.17657,-880.9259,-171.04068,718.70135,-897.05164,-162.10721,681.68256,-908.34332,-152.71022,649.50226,-882.84802,-214.04047,678.03363,-901.16718,-220.92407,631.03296,-929.6344,-225.84764,601.02881
90,0.742,-877.11572,-214.59225,739.76349,-877.98596,-170.037,718.19104,-892.81567,-163.07324,681.87769,-906.68561,-152.50743,649.79858,-880.14124,-214.42908,677.84863,-897.82629,-218.45213,632.23822,-927.41241,-223.01192,600.73792
91,0.75,-874.77246,-215.06276,738.59827,-874.53357,-171.6857,718.13953,-890.80444,-163.84962,681.54773,-903.44458,-153.39307,649.74103,-878.45807,-213.33333,677.45886,-897.5553,-218.45798,632.38239,-927.36029,-221.87016,601.46332
92,0.758,-870.36102,-216.35233,738.64569,-872.11383,-172.44508,718.31,-886.75806,-165.00749,681.89471,-901.18353,-152.83186,649.85248,-874.71521,-213.54582,677.81628,-897.25043,-216.74789,630.72333,-925.57831,-222.14952,601.53046
93,0.767,-867.02264,-212.12361,737.8186,-867.74585,-171.51962,717.83948,-885.76324,-161.5197,681.61505,-898.3902,-152.09396,649.79272,-872.97034,-213.02522,676.56439,-894.54089,-216.35649,629.78296,-925.30365,-221.57971,601.89441
94,0.775,-863.0589,-213.68587,736.9292,-865.22784,-169.47649,717.19812,-881.56146,-161.17328,681.14252,-895.01038,-150.50566,649.89276,-869.21027,-212.52283,676.44232,-892.3183,-217.63823,631.08435,-924.28143,-221.4455,602.6449
95,0.783,-860.68958,-214.50452,736.8623,-859.58051,-172.02539,716.48645,-877.41833,-162.40286,681.25226,-891.62329,-151.94774,649.53058,-866.71259,-213.11647,675.87061,-890.51434,-216.47716,631.00171,-921.5885,-219.86237,604.13141
96,0.792,-856.38782,-213.42065,736.76672,-856.573,-171.73402,717.09985,-872.73969,-162.42403,681.85693,-888.03363,-151.24011,650.1546,-862.47589,-213.55638,675.25665,-888.1228,-214.91087,630.0722,-921.02515,-219.31319,604.29602
97,0.8,-851.534,-212.17067,735.43945,-852.75854,-169.0406,716.97089,-868.99011,-162.40047,680.4491,-882.49432,-151.14423,648.69299,-857.07526,-213.12271,673.93652,-883.43695,-216.03516,629.42346,-917.52167,-218.56343,604.85486
98,0.808,-846.66443,-214.65663,737.76385,-848.60382,-170.17035,715.63562,-863.29761,-163.36848,680.86694,-878.18823,-151.52309,648.77106,-854.11322,-214.62149,672.88708,-880.94336,-216.98157,631.0661,-915.20239,-218.21243,605.99219
99,0.817,-841.18896,-216.09178,735.00159,-840.70648,-173.07796,715.61304,-858.1416,-162.99023,679.84821,-873.63879,-151.52666,649.82843,-849.74219,-214.55322,672.80225,-876.4245,-216.24838,631.63556,-911.39478,-217.86906,606.25409
100,0.825,-833.67505,-214.84326,734.76666,-834.88202,-172.98488,715.88428,-852.53204,-162.27258,679.6134,-867.86353,-151.43568,649.32843,-843.92389,-214.89407,672.71136,-871.25366,-215.1098,629.35034,-906.526,-216.03773,606.14233
101,0.833,-829.42126,-215.86636,734.35437,-829.1543,-172.45818,714.76746,-845.59186,-164.24005,680.91785,-860.47986,-153.36852,649.36078,-837.43408,-214.1196,671.6795,-865.03723,-217.27652,629.81207,-900.05902,-217.93419,605.60858
102,0.842,-822.84528,-219.12134,736.47931,-822.89532,-172.96956,715.17889,-839.39429,-164.2946,680.29523,-854.177,-152.4023,648.34314,-830.30603,-216.68413,672.41113,-859.67041,-216.82495,629.29395,-895.00842,-219.17435,606.64252
103,0.85,-814.29608,-217.50591,735.25153,-814.94275,-174.37267,714.75671,-833.7724,-162.78107,680.59808,-845.05383,-154.03308,648.89661,-824.50415,-216.78308,671.29938,-850.03308,-216.16054,629.20508,-887.12677,-217.13985,605.51038
104,0.858,-807.11591,-219.23476,735.81323,-805.13306,-175.74361,713.81061,-820.93689,-170.78004,680.09314,-837.72675,-154.55141,648.90778,-815.68018,-215.56078,671.92041,-843.32373,-218.45624,629.29553,-880.53436,-218.79256,605.77881
105,0.867,-798.44366,-218.7085,735.58862,-797.10669,-178.00012,714.62677,-814.60309,-167.0127,679.29486,-828.10645,-154.97867,649.40289,-809.3512,-220.25665,672.91089,-835.27271,-218.96126,630.35315,-872.10986,-217.16878,605.32288
106,0.875,-790.45032,-221.40315,735.46906,-789.58533,-178.41254,714.16394,-803.00348,-172.86349,678.34686,-818.02417,-155.35664,648.74585,-798.99091,-217.92662,671.60297,-827.63422,-219.54796,629.77661,-862.62805,-216.41638,604.25732
107,0.883,-782.0946,-222.18481,735.64746,-777.0777,-180.59207,714.74475,-795.93726,-168.38884,679.40192,-808.67047,-157.02084,648.09229,-791.4585,-219.64999,671.74139,-817.01099,-220.23303,629.87885,-852.70361,-218.39235,604.46472
