Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
29,0.233,-1226.65283,-122.51162,515.5885,-1174.73975,-52.70727,431.2995,-1241.91968,-95.72362,397.76776,-1226.10193,-1.62465,403.52042
30,0.242,-1219.73621,-120.20635,514.88245,-1170.42102,-55.19318,429.77414,-1237.22668,-95.46621,397.27695,-1220.98975,-0.59975,403.25854
31,0.25,-1216.00391,-120.31991,515.07251,-1165.67957,-55.5104,428.89084,-1233.58459,-94.00525,397.15067,-1216.90808,-0.17038,402.81424
32,0.258,-1210.59009,-119.17197,513.87872,-1160.78735,-53.82921,426.39343,-1229.19666,-93.17982,396.23624,-1211.74451,0.28929,401.22949
33,0.267,-1204.39087,-118.18865,512.90399,-1155.98438,-53.83873,425.13312,-1224.7782,-93.45649,395.5907,-1207.40417,-0.03181,399.9787
34,0.275,-1200.10327,-118.12933,511.64395,-1151.57959,-54.42919,425.21457,-1219.56897,-93.05204,395.68698,-1202.93445,0.16392,399.97708
35,0.283,-1193.60034,-115.61863,511.17422,-1146.14392,-53.9869,424.28751,-1215.18127,-92.46825,394.4097,-1197.39099,1.78971,398.84924
36,0.292,-1188.70886,-115.93117,511.17545,-1140.41748,-52.79371,423.63126,-1211.01208,-92.98143,394.87723,-1193.25354,1.9248,398.47375
37,0.3,-1182.75012,-114.58327,511.23505,-1134.47168,-52.37521,421.95929,-1205.46643,-92.00679,395.11038,-1186.23645,3.86589,398.07336
38,0.308,-1177.04297,-113.47406,511.25797,-1127.72693,-51.93417,421.58902,-1200.3291,-90.48271,394.61508,-1181.24683,3.5616,397.89304
39,0.317,-1169.67798,-112.19248,511.00201,-1121.1991,-50.42208,421.32712,-1194.46606,-89.52928,395.98865,-1175.22754,6.94953,397.87189
40,0.325,-1162.93713,-112.78188,512.60358,-1113.34656,-51.34777,421.75522,-1187.21545,-89.20568,395.4744,-1167.72961,6.04396,397.35709
41,0.333,-1153.59351,-110.98812,512.09845,-1105.42419,-50.24817,420.53085,-1178.79187,-88.69563,395.23853,-1159.64648,6.79796,397.22726
42,0.342,-1146.21973,-110.58363,512.30951,-1093.27185,-51.42677,420.90607,-1171.29626,-87.83861,396.77502,-1151.15894,6.13859,396.94247
43,0.35,-1136.32593,-110.12896,512.57019,-1082.9624,-51.8264,420.80585,-1162.04041,-88.53759,396.17487,-1141.54517,6.62156,396.91779
44,0.358,-1125.93054,-108.70293,511.84662,-1072.31335,-50.82223,420.2124,-1152.10815,-89.59188,396.91129,-1130.50439,6.97129,395.89856
45,0.367,-1114.72119,-107.54618,512.57971,-1061.54895,-50.76625,420.18149,-1140.02734,-89.34033,396.26514,-1120.58789,8.53765,394.92334
46,0.375,-1103.69971,-109.5816,512.20844,-1047.88965,-50.96021,419.21066,-1128.01807,-90.45631,395.88977,-1108.30896,5.9455,395.3638
47,0.383,-1091.99609,-110.04737,513.06732,-1034.56482,-52.40313,418.04022,-1116.0979,-92.72768,396.91406,-1095.2887,4.64223,394.87927
48,0.392,-1079.29041,-108.91438,512.69751,-1020.97711,-53.20834,418.22064,-1102.08911,-93.67944,395.54007,-1080.98645,3.69742,394.46912
49,0.4,-1065.06128,-111.24933,513.38312,-1007.08875,-55.58286,418.35446,-1089.32861,-96.62059,396.00641,-1067.64587,0.46679,393.39752
50,0.408,-1052.9845,-112.07674,513.59131,-992.17224,-58.15479,418.10913,-1076.26343,-98.46997,396.25513,-1052.90942,-0.07867,392.5332
51,0.417,-1038.54956,-115.02501,513.94666,-977.56458,-60.49024,418.36697,-1061.17065,-98.849,395.22852,-1038.02734,-2.42297,390.46518
52,0.425,-1025.04431,-114.28153,513.92352,-963.05029,-64.77233,418.27823,-1046.93237,-102.15525,395.4895,-1022.64337,-3.22804,390.25797
53,0.433,-1010.86517,-116.58582,514.16541,-948.86078,-68.80411,418.92337,-1031.15356,-102.98947,393.96921,-1004.91711,-6.98139,388.25058
54,0.442,-998.71204,-117.86552,513.84399,-934.37445,-69.19306,418.0892,-1015.90363,-105.83228,394.16641,-987.84894,-9.36861,385.71582
55,0.45,-983.89246,-119.3616,513.82098,-919.36249,-74.17032,418.24088,-999.3183,-106.55605,393.40326,-971.9917,-10.89706,386.09637
56,0.458,-972.26013,-119.1285,513.09229,-905.30542,-76.57848,418.38867,-983.09088,-107.01839,393.9184,-957.49469,-10.49488,386.99561
57,0.467,-956.19458,-120.86277,511.14575,-889.42676,-77.38964,419.29428,-965.59399,-108.40508,393.39883,-938.09357,-13.28441,385.33218
58,0.475,-943.39532,-119.24921,512.91309,-873.4386,-78.13731,420.51645,-950.86346,-107.97779,392.66379,-922.0611,-14.68522,386.27295
59,0.483,-929.80768,-119.34753,512.97485,-858.30963,-77.35703,422.17142,-934.73975,-108.92364,392.74689,-908.11102,-15.02643,388.68625
60,0.492,-915.83508,-119.79571,513.44897,-841.89429,-74.25269,423.60611,-918.40759,-108.23218,394.86563,-891.95544,-13.51153,390.52994
61,0.5,-902.18018,-119.26845,514.56696,-826.46545,-73.56644,426.09042,-903.09369,-108.34853,396.55588,-875.23749,-11.62937,391.60339
62,0.508,-889.53577,-119.2209,516.63007,-810.2641,-71.39964,429.47192,-886.80334,-108.6485,397.81223,-861.20264,-11.32611,394.18716
63,0.517,-875.06281,-119.69917,518.12286,-794.12848,-70.03284,432.28073,-871.80646,-107.94012,400.24561,-843.9845,-9.0011,396.78146
64,0.525,-861.2113,-117.68688,520.172,-780.31012,-68.25861,435.03638,-854.58704,-108.30067,402.98837,-828.25446,-7.0327,400.06378
65,0.533,-848.25018,-118.47469,521.56305,-764.96204,-66.58963,439.03714,-839.40485,-107.33638,405.10849,-814.51355,-7.35844,402.25162
66,0.542,-834.12823,-118.25568,523.43958,-751.05585,-66.72531,442.1062,-823.94476,-105.44389,406.62186,-800.02051,-7.2628,405.22031
67,0.55,-822.18628,-116.4103,525.69989,-736.40686,-65.33378,446.31735,-808.67175,-105.09505,408.51907,-787.13867,-6.5916,407.92224
68,0.558,-811.75006,-115.54256,528.95288,-722.62488,-63.48846,450.2009,-794.58997,-104.88148,413.23102,-772.06757,-5.48257,411.33005
69,0.567,-798.05957,-115.37988,530.10291,-709.40344,-62.96777,454.3725,-781.2561,-103.17941,414.86642,-758.73657,-4.27868,413.93063
70,0.575,-785.83917,-115.35062,532.6817,-695.96899,-62.11934,458.70688,-766.63837,-102.89869,417.21942,-745.99396,-3.77389,417.53082
71,0.583,-774.41998,-113.86902,535.09644,-683.80627,-59.34881,461.539,-752.57483,-102.29443,420.16998,-731.81836,-2.04729,421.15262
72,0.592,-763.82477,-113.82773,539.3042,-671.69421,-58.08757,466.65585,-740.70258,-101.02753,423.27048,-719.35706,0.18517,424.71439
73,0.6,-753.03406,-113.24271,540.14465,-660.92145,-55.61986,470.55276,-727.82928,-100.16631,425.52066,-707.67267,-0.5001,426.63022
74,0.608,-742.50055,-112.88735,542.27521,-649.29724,-54.60297,474.69928,-715.3194,-100.06066,427.64075,-695.58154,0.34537,430.08255
75,0.617,-733.42627,-112.31834,544.69019,-638.37744,-53.42994,478.53934,-703.27209,-98.73462,429.7218,-683.88922,0.28323,432.6817
76,0.625,-724.2135,-110.39558,545.32867,-627.91614,-51.53599,481.1282,-692.28046,-97.36108,432.11734,-673.15674,1.8762,435.49197
77,0.633,-715.2478,-110.7561,547.65308,-617.99432,-51.52491,485.38751,-680.94006,-97.21577,433.92981,-662.39435,2.70383,436.93109
78,0.642,-707.17993,-110.74279,548.2489,-609.7066,-50.57357,487.33856,-670.28088,-96.3802,436.05862,-652.06165,2.28503,439.64468
79,0.65,-697.8656,-110.49261,549.20154,-601.48273,-50.37252,491.28793,-660.64258,-96.82667,438.09711,-642.56854,2.7163,441.88876
80,0.658,-690.39972,-109.87445,549.65527,-592.66333,-50.10812,492.72229,-651.33551,-95.11093,437.44473,-632.91608,3.34821,443.30786
81,0.667,-683.92603,-108.32706,549.89514,-586.2569,-50.87989,495.06738,-642.26709,-94.5961,439.03949,-624.74536,4.13825,445.15628
82,0.675,-677.62866,-108.85709,550.78265,-578.5733,-50.06252,496.73627,-633.34967,-94.19315,438.93219,-615.94415,2.86031,445.47238
83,0.683,-671.02179,-108.79489,550.5954,-573.07703,-50.28209,497.83005,-626.08228,-94.31017,439.21094,-608.9425,2.75823,446.66519
84,0.692,-666.29047,-107.87355,549.70062,-566.22485,-49.04852,499.32901,-618.84607,-93.6562,439.3378,-602.25183,2.99378,446.884
85,0.7,-660.8692,-108.25396,548.14435,-560.74799,-49.85246,499.87387,-612.70636,-94.1498,438.60818,-595.82031,3.51327,446.73679
86,0.708,-655.87531,-108.47034,547.11017,-556.41077,-50.41781,498.80176,-607.66382,-95.32095,438.07678,-591.42047,3.56954,446.12842
87,0.717,-651.41803,-108.48827,545.54059,-551.35315,-49.90914,499.34225,-603.08771,-95.73539,436.95081,-586.25739,3.82815,445.64493
88,0.725,-646.68695,-108.95198,544.18622,-546.70538,-50.11734,498.82123,-598.08807,-96.42328,436.47717,-581.84729,2.97519,444.36783
89,0.733,-643.45526,-109.47256,542.49615,-542.58252,-49.40474,497.4537,-592.98236,-95.84836,435.57037,-576.93555,2.58254,442.59909
90,0.742,-637.99414,-111.37653,540.58783,-537.77472,-48.53364,495.94791,-586.79761,-94.87539,433.96057,-573.06482,3.16609,440.27917
91,0.75,-633.02789,-111.22588,538.22186,-535.23822,-49.56162,495.20724,-582.28333,-94.15858,432.61658,-569.61841,3.67966,438.83902
92,0.758,-629.09778,-112.27351,537.30988,-531.08221,-50.329,495.07977,-578.77789,-93.39301,430.48257,-565.18658,4.49616,436.82773
93,0.767,-623.89819,-112.03304,535.30829,-527.56342,-49.2174,493.31241,-572.95215,-92.79159,428.77646,-560.56116,5.77906,434.72525
94,0.775,-619.2641,-110.54187,532.7688,-523.6145,-49.129,491.66928,-568.56134,-92.44244,428.30933,-557.22467,6.22145,433.15604
95,0.783,-613.69525,-111.19701,531.45288,-519.31897,-48.13396,490.14063,-563.0744,-91.58397,427.26086,-552.63287,6.80139,432.43021
96,0.792,-607.53052,-112.0983,529.80859,-514.15411,-47.37329,488.08533,-558.71289,-92.93546,425.79617,-548.02179,7.82447,432.04904
97,0.8,-602.02307,-112.89509,529.0835,-509.81787,-47.02822,487.35324,-553.51501,-91.89169,424.24637,-543.2818,8.31089,430.74341
98,0.808,-596.67255,-111.77877,528.30664,-504.84201,-45.4749,484.89807,-548.15234,-91.83112,423.16727,-537.53326,7.94407,428.85532
99,0.817,-591.1405,-110.35972,526.47528,-499.9053,-44.95841,483.09897,-543.43286,-91.35223,421.51971,-532.02466,7.39451,427.56323
100,0.825,-584.76837,-111.01693,526.15515,-495.52994,-46.14742,481.17773,-539.47021,-91.51075,419.74814,-527.00873,7.19757,425.63153
101,0.833,-578.77338,-111.44075,524.80304,-490.33609,-44.59266,478.32092,-534.77045,-91.61693,417.83997,-522.02429,6.48354,423.09674
102,0.842,-573.76556,-110.64822,523.91113,-485.81458,-46.24202,475.56503,-530.1366,-90.29942,415.92215,-517.30994,4.99962,421.45242
103,0.85,-568.70929,-109.0207,522.13824,-481.242,-45.72385,472.75824,-526.77734,-90.34329,414.12079,-512.11938,5.09014,419.63126
104,0.858,-563.25562,-109.94579,521.35065,-476.86203,-46.07727,469.95068,-523.51172,-89.53797,412.84845,-508.53232,5.38414,418.21475
105,0.867,-558.15796,-109.09061,521.63336,-472.66348,-45.93663,469.28488,-519.87103,-89.76691,413.1918,-506.03366,6.20883,417.89511
106,0.875,-554.08447,-109.63374,521.96826,-469.82239,-47.20883,469.43689,-517.09375,-91.05328,413.97186,-503.83307,6.69918,418.99005
107,0.883,-549.7724,-109.6232,522.27124,-464.84879,-46.36176,471.25583,-512.21448,-90.91496,413.67068,-501.65036,7.68429,419.81192
108,0.892,-544.25232,-110.18305,523.27118,-460.10275,-46.42679,472.24829,-507.15027,-91.37344,414.45309,-499.28189,8.86323,420.65875
109,0.9,-538.58881,-110.82729,523.88074,-455.48837,-44.03505,473.08145,-500.70203,-91.22001,415.41437,-496.16974,9.78357,421.47165
110,0.908,-531.41693,-111.77657,524.50824,-450.21756,-43.29026,472.99231,-495.70035,-90.96788,415.48438,-493.2124,9.79797,422.10117
111,0.917,-522.75348,-112.66516,525.9361,-445.58084,-42.40537,472.19397,-490.12152,-90.62753,415.74249,-488.68365,8.37452,421.87073
112,0.925,-516.87402,-112.37714,526.48914,-442.06076,-41.84457,471.29468,-486.21902,-90.85731,415.66736,-484.20569,6.66274,421.72556
113,0.933,-511.74231,-112.43951,527.72858,-438.6011,-41.39716,471.21555,-483.85217,-91.35329,415.53427,-479.23087,6.05824,420.8143
114,0.942,-507.39285,-112.36987,528.08521,-435.38058,-42.66314,470.39658,-481.32785,-92.14328,415.784,-474.95517,5.64592,421.29938
115,0.95,-503.35907,-114.98404,528.63293,-432.88721,-43.57629,470.6626,-478.55295,-93.03161,415.78073,-472.13126,5.67663,421.69022
116,0.958,-502.40009,-115.64256,528.14905,-430.26837,-44.65703,470.60614,-476.599,-93.64988,415.68781,-469.16159,3.03409,421.2496
117,0.967,-498.46835,-116.57699,527.87427,-427.58203,-47.06892,469.61749,-472.5191,-94.61491,415.45193,-466.54022,1.86146,421.47336
118,0.975,-496.2692,-116.36522,528.073,-424.4032,-48.15586,468.70471,-471.47855,-95.55511,415.25922,-464.19983,2.49627,421.95819
119,0.983,-492.56232,-117.90981,528.63434,-422.30603,-49.84148,467.71909,-468.57532,-95.30251,414.96793,-463.52591,2.28437,421.24829
120,0.992,-490.31348,-118.64087,528.68304,-419.27377,-50.74578,467.58423,-465.48306,-95.88989,415.08826,-460.76013,1.8272,420.49524
121,1,-486.85492,-119.33895,528.23615,-416.42236,-50.67221,467.01328,-462.75131,-96.74594,414.4863,-458.19031,2.04102,422.41043
122,1.008,-484.63623,-120.10419,528.26257,-413.70432,-52.09269,466.73483,-461.07458,-97.46276,414.62488,-458.22397,0.56536,421.84375
123,1.017,-481.0574,-120.55954,529.06073,-412.80164,-52.18812,466.43942,-459.68134,-98.02477,414.26233,-456.08249,-0.03927,421.83844
124,1.025,-476.19119,-123.01029,529.68402,-410.16394,-52.43063,466.58456,-457.99231,-98.3279,414.08142,-453.67499,0.38501,422.31491
125,1.033,-473.57578,-122.80424,529.46576,-407.61603,-51.3503,467.19461,-455.26227,-100.00583,414.52887,-449.43179,-1.74233,422.35956
126,1.042,-470.02835,-123.06974,530.00775,-406.0441,-52.3135,465.68323,-453.77676,-100.11083,414.4689,-455.54227,-4.47799,421.07455
127,1.05,-467.5795,-123.43924,530.1817,-404.22516,-51.21433,464.32205,-452.19812,-101.0593,414.30243,-451.02509,-4.22902,421.43231
128,1.058,-465.12231,-123.52917,530.03046,-400.97607,-52.04662,464.84549,-450.99088,-101.3494,414.03986,-447.14084,-4.25772,420.70267
129,1.067,-460.42206,-123.24067,530.63873,-399.01593,-52.68097,464.29187,-447.86572,-101.35503,413.68381,-446.56998,-4.46717,420.98425
130,1.075,-457.84409,-124.29882,531.1012,-396.83688,-52.68455,463.63382,-446.66901,-102.19617,414.25009,-445.77078,-4.39358,421.14505
131,1.083,-454.44925,-125.12669,530.94745,-392.39633,-54.48174,463.98834,-444.41602,-102.15484,413.94601,-443.67398,-3.68493,420.91116
132,1.092,-451.8194,-124.55368,530.15778,-393.19717,-52.79243,463.63968,-442.51346,-101.83479,413.9873,-439.50195,-5.72246,421.0451
133,1.1,-448.40244,-124.23805,531.2074,-390.50919,-51.75986,463.05817,-440.97687,-102.02937,414.29971,-437.53745,-5.7523,420.92212
134,1.108,-444.819,-125.16982,530.23291,-388.13577,-52.041,462.08038,-439.46277,-102.35957,413.96936,-441.21353,-0.65634,420.82596
135,1.117,-441.6019,-126.52134,529.34729,-385.61209,-53.12476,461.16516,-437.98636,-102.72632,413.83014,-435.11151,-5.42962,420.43936
136,1.125,-440.76682,-125.75378,530.33606,-383.40347,-52.23465,461.58755,-435.51886,-102.0297,413.87247,-431.64725,-7.23272,421.15482
137,1.133,-432.71075,-123.44958,530.2536,-381.02618,-52.62687,461.21466,-433.13983,-102.6734,414.24686,-433.94449,-2.98182,421.79221
138,1.142,-433.56177,-125.67027,529.93347,-378.83463,-52.01857,460.61652,-432.17276,-102.84309,413.56946,-429.04251,-5.19937,420.68164
139,1.15,-429.7706,-127.28566,530.14056,-374.69669,-54.25488,459.66373,-429.3324,-102.63762,413.67184,-426.16632,-5.26548,420.93707
140,1.158,-429.62692,-127.0231,530.45459,-372.91849,-52.91313,459.06015,-426.88751,-102.27988,413.68015,-423.93735,-5.31847,420.46707
141,1.167,-424.70096,-126.83197,530.11877,-369.79391,-53.42802,458.72137,-425.30103,-102.23828,413.39929,-421.51355,-6.13625,419.9592
142,1.175,-422.94852,-126.32346,529.82495,-369.03482,-52.80281,457.46536,-422.5553,-101.70287,412.55933,-418.89923,-5.48532,419.82553
143,1.183,-419.28571,-125.66552,529.23547,-365.44778,-52.06797,457.97272,-420.39474,-102.095,412.2395,-416.63538,-5.89971,419.09305
144,1.192,-416.33237,-126.42487,528.94739,-360.04965,-54.1345,456.11774,-417.85773,-101.96765,412.03455,-413.87372,-4.67667,418.66095
145,1.2,-413.04773,-125.94811,528.45825,-360.83575,-52.71392,455.75537,-415.25946,-101.72672,412.12897,-411.59198,-5.78681,418.63477
146,1.208,-410.53381,-125.81669,528.49335,-355.45935,-52.59697,454.70172,-411.75128,-101.0577,412.18109,-408.44498,-4.721,418.02313
147,1.217,-406.79288,-125.84699,528.00006,-352.91309,-53.77252,453.75986,-410.33267,-100.88918,411.0311,-405.98547,-4.70802,417.59244
148,1.225,-403.25055,-124.21394,528.30298,-350.20621,-51.94212,453.69443,-407.24295,-100.53023,411.05576,-402.23056,-4.06042,417.08115
149,1.233,-399.45328,-124.57629,527.89044,-346.4675,-52.48829,452.65439,-404.49628,-99.51648,409.98764,-398.93222,-3.72062,416.46082
150,1.242,-395.40799,-123.659,526.87109,-343.19904,-52.72795,451.29556,-401.61737,-99.1562,409.92334,-395.70535,-3.50611,415.89169
151,1.25,-391.25601,-123.53409,526.14258,-339.23645,-51.77977,449.5376,-398.63202,-99.04652,409.48349,-392.38034,-2.71079,415.15057
152,1.258,-387.55353,-123.80826,526.38965,-335.58899,-51.93881,449.15469,-395.17123,-98.54346,409.27185,-388.65588,-1.54677,415.22159
153,1.267,-382.29684,-122.5298,525.40552,-331.69724,-51.26086,447.94586,-391.27457,-97.32542,409.01633,-384.96246,-0.93509,414.44214
154,1.275,-378.47748,-122.42393,525.20001,-326.91275,-49.79896,446.37646,-387.04031,-98.10754,408.48465,-381.34467,-0.89614,413.58356
155,1.283,-372.37619,-121.47137,523.63391,-322.12015,-49.56847,445.35175,-382.81714,-96.56293,407.70007,-376.71454,1.54281,412.90805
156,1.292,-367.92975,-119.47541,522.638,-317.38242,-48.41594,444.11618,-379.31897,-95.97819,406.75385,-371.76297,1.19637,411.33859
157,1.3,-363.10629,-117.65374,522.52258,-314.5441,-47.42801,442.45563,-374.3364,-95.25984,404.76865,-368.21524,2.06115,410.67081
158,1.308,-358.42599,-118.58325,521.23743,-308.9834,-46.71624,440.75528,-370.70544,-94.84783,404.60272,-363.05237,1.79437,409.77802
159,1.317,-351.83429,-117.76049,520.25659,-304.4321,-46.68828,439.7995,-365.93307,-93.96459,403.64581,-358.3652,3.02295,409.00494
160,1.325,-345.81281,-116.94425,518.92566,-298.92538,-47.53611,437.74789,-361.36798,-93.36025,403.19922,-353.78494,3.97906,407.68347
161,1.333,-340.86859,-115.10954,518.60651,-294.19043,-45.29253,435.96591,-356.95316,-92.00739,401.65314,-348.47293,4.15781,406.91614
162,1.342,-336.4725,-115.05254,517.2074,-290.77582,-44.25265,434.73123,-352.67938,-92.70467,400.99899,-344.09052,4.18736,405.23953
163,1.35,-330.18637,-114.08134,516.33777,-285.54266,-43.25816,433.12332,-347.67343,-90.77085,400.40445,-338.9953,4.29571,405.00528
164,1.358,-324.53506,-113.34333,516.06635,-279.50299,-42.04467,431.83527,-343.31281,-91.32235,399.77103,-334.05319,5.90389,403.88031
165,1.367,-319.05435,-112.72736,515.33636,-275.52765,-41.64436,430.23471,-339.06451,-89.65604,398.89243,-329.47845,5.82665,402.58221
166,1.375,-313.48917,-112.22193,514.51764,-270.74362,-43.4418,427.12537,-334.54117,-89.31803,397.61932,-324.58221,6.23413,401.20023
167,1.383,-307.1275,-110.94447,513.24963,-264.00797,-41.79361,426.16937,-328.73718,-88.26871,397.14932,-319.65918,7.42489,401.06183
168,1.392,-301.1134,-109.99516,512.09241,-258.16547,-41.89012,425.79736,-324.58868,-88.01479,396.2403,-314.80798,8.24277,399.38913
169,1.4,-296.23315,-109.5212,512.00299,-252.81836,-40.80255,423.93417,-319.68921,-87.02417,395.83066,-309.02972,9.72103,398.92886
170,1.408,-289.85782,-108.90413,511.28424,-247.44579,-39.4864,421.98276,-314.42548,-85.96933,394.61066,-303.3028,8.74532,398.07916
171,1.417,-283.41928,-106.86753,509.98236,-241.05273,-39.76572,420.82016,-308.84302,-85.61995,394.5668,-296.68152,10.95771,396.92618
172,1.425,-277.32138,-106.28344,509.84421,-234.7834,-39.66611,420.51373,-303.79263,-84.75267,394.43982,-291.16928,11.27998,395.28629
173,1.433,-270.01602,-104.83124,509.87646,-227.3748,-39.35151,418.75204,-298.16177,-84.01459,393.79648,-284.42145,12.0603,394.83133
174,1.442,-263.72018,-103.67961,510.37787,-220.06604,-40.66545,416.6644,-290.36035,-82.89632,393.65189,-277.07779,13.47441,394.14508
175,1.45,-254.98561,-102.15798,509.83246,-211.69965,-39.28873,417.99432,-282.6749,-81.43577,394.23163,-269.88223,14.31768,393.77139
176,1.458,-247.06499,-101.54086,510.50592,-202.11694,-38.93555,416.93939,-274.6015,-81.18895,393.73178,-260.48438,15.76864,393.29404
177,1.467,-238.4346,-99.14803,510.2027,-192.08261,-38.35441,415.55374,-265.37045,-80.69214,394.23203,-251.20361,16.45584,393.81494
178,1.475,-227.87946,-98.93327,511.55112,-181.29938,-38.92579,416.58377,-255.85994,-79.95781,394.26767,-240.68465,17.31389,392.89877
179,1.483,-217.58282,-96.82433,510.60135,-168.37959,-38.77644,417.0386,-244.12302,-80.18961,394.56186,-229.53934,17.88243,392.35464
180,1.492,-205.95586,-95.94125,511.85837,-154.46416,-37.32689,417.54959,-232.04416,-81.02834,394.41785,-217.20746,17.58981,392.7207
181,1.5,-193.67441,-96.57565,512.2077,-141.39392,-36.91684,415.883,-219.5564,-82.27797,394.84521,-203.63568,18.41264,392.56808
182,1.508,-181.4409,-96.73242,512.29742,-128.18803,-37.6044,417.42194,-205.58199,-83.40746,394.60501,-190.02037,16.08001,393.00146
183,1.517,-168.0386,-97.09821,512.80713,-111.07076,-39.93539,416.534,-191.72296,-85.5994,395.15308,-174.98366,15.503,392.2803
184,1.525,-154.20631,-97.65257,512.75586,-93.39757,-40.50449,417.53177,-177.45311,-86.54804,395.09351,-159.33716,13.33154,390.83621
