Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-1264.45313,198.94054,1114.02393,-1336.13977,222.16129,978.00909,-1351.42517,148.7963,965.73871
26,0.208,-1257.61438,199.5105,1113.24414,-1329.16821,221.58153,977.15253,-1345.34656,149.27466,964.54718
27,0.217,-1250.71423,199.74303,1112.55493,-1321.56799,222.19157,975.80194,-1338.99438,149.30974,963.14233
28,0.225,-1243.2948,198.55721,1109.64441,-1314.64185,220.98978,973.71558,-1332.51245,149.85197,962.39496
29,0.233,-1238.4115,200.28505,1109.5658,-1308.36499,220.93912,971.91309,-1326.05273,149.03912,960.85925
30,0.242,-1231.72791,200.3927,1107.66541,-1300.40881,220.72626,971.32257,-1318.92395,148.62215,959.99695
31,0.25,-1224.70825,200.12454,1107.06702,-1294.94934,220.68324,970.35736,-1311.17419,147.80922,958.52899
32,0.258,-1216.93677,200.06807,1105.51868,-1289.11011,221.19836,969.74762,-1304.18958,146.94112,957.48651
33,0.267,-1210.52478,200.2784,1104.70325,-1280.8562,219.98647,968.33746,-1296.48315,146.99767,956.0415
34,0.275,-1203.72864,199.11513,1102.86548,-1274.802,219.77565,966.42578,-1288.95972,146.71323,954.0434
35,0.283,-1198.37537,200.83952,1102.88452,-1269.48315,220.60072,966.15613,-1280.97998,147.76164,952.64563
36,0.292,-1190.3689,201.58485,1101.41565,-1262.59656,222.10712,965.58942,-1274.82458,148.51181,951.14465
37,0.3,-1184.29541,201.86171,1100.48169,-1255.14941,222.59485,964.4071,-1266.91614,149.41844,950.26331
38,0.308,-1176.70007,203.26189,1100.55396,-1247.77625,222.68721,964.15643,-1259.35999,150.89198,949.76428
39,0.317,-1169.67126,203.26265,1101.86047,-1239.7948,224.25676,963.36804,-1252.92981,150.39175,951.23846
40,0.325,-1160.90198,204.04903,1101.33105,-1231.18677,224.38118,964.20215,-1244.08447,152.58339,950.65338
41,0.333,-1153.0625,204.57054,1102.10474,-1223.30823,224.56262,963.8631,-1237.42798,152.97395,950.8512
42,0.342,-1145.39697,205.06519,1102.78381,-1214.56714,225.16002,965.0271,-1230.43494,153.67514,952.42261
43,0.35,-1138.05737,206.51572,1103.68164,-1206.4115,226.84026,967.03162,-1221.66235,154.99023,953.90033
44,0.358,-1129.58264,206.68521,1105.4917,-1201.11218,227.56393,966.33124,-1214.87866,154.82108,955.14984
45,0.367,-1121.7489,207.4474,1106.20129,-1192.77661,226.94043,967.88544,-1206.18628,155.71849,956.34491
46,0.375,-1114.67566,208.26141,1108.05115,-1183.96057,229.23714,971.07635,-1197.78967,157.08504,957.70813
47,0.383,-1106.52747,209.00047,1109.94373,-1176.21631,229.52579,971.83508,-1191.26587,156.49696,960.46875
48,0.392,-1098.93286,210.03522,1111.29089,-1170.04663,231.50056,973.23865,-1183.38623,157.41399,961.9491
49,0.4,-1090.14038,211.06607,1112.89429,-1161.78296,232.03661,974.87885,-1174.52356,158.43167,963.47345
50,0.408,-1083.56287,211.92935,1113.79724,-1154.62,231.37706,976.1311,-1168.3009,160.2663,964.99854
51,0.417,-1074.922,213.45514,1114.97632,-1144.6283,233.07028,976.89032,-1159.92126,162.39999,966.7486
52,0.425,-1067.60449,214.47289,1116.45313,-1136.18799,233.91774,977.16351,-1151.98303,162.55965,966.93652
53,0.433,-1060.18323,214.82462,1116.82874,-1126.38977,235.0681,977.64008,-1144.32068,163.10474,967.75873
54,0.442,-1051.41809,215.94658,1116.51587,-1117.57288,236.09329,978.21069,-1135.81262,164.81793,967.95648
55,0.45,-1044.28381,216.03621,1116.78845,-1110.69897,236.95839,978.81561,-1128.6051,164.6162,967.90808
56,0.458,-1037.12427,217.73891,1117.55432,-1104.45935,237.38994,978.5896,-1119.86414,164.69765,968.36383
57,0.467,-1029.99902,218.79678,1118.01196,-1098.07471,239.64917,979.47083,-1112.26257,166.24382,968.45068
58,0.475,-1023.19006,220.43596,1117.92712,-1089.57825,240.78711,980.06342,-1103.92273,167.51553,967.44299
59,0.483,-1015.84253,220.62979,1118.81262,-1081.86487,241.61386,979.57147,-1096.69849,169.01001,967.29736
60,0.492,-1009.60168,223.02638,1119.25488,-1074.38538,242.57948,979.03351,-1088.72656,170.06853,966.86237
61,0.5,-1002.41803,222.71173,1120.01318,-1067.51123,244.70074,981.15344,-1082.07361,171.14301,967.6524
62,0.508,-996.25659,224.14828,1121.48621,-1060.71191,245.49176,981.54095,-1075.62427,174.88293,967.97699
63,0.517,-988.94061,226.01935,1122.1842,-1053.54944,247.97635,981.76886,-1069.14502,174.80028,968.80621
64,0.525,-982.18756,225.83089,1122.3479,-1048.00122,249.08638,982.76385,-1061.59192,176.90012,969.25293
65,0.533,-974.28577,227.94298,1121.94983,-1040.67664,251.28418,983.32922,-1055.60425,178.03568,969.78101
66,0.542,-968.32819,227.75255,1122.99854,-1034.39246,252.56245,983.8374,-1047.92261,179.84523,969.87036
67,0.55,-960.13965,229.78299,1123.35876,-1027.02991,253.51425,983.68799,-1042.00623,180.64767,971.22614
68,0.558,-953.57495,229.89441,1123.52637,-1020.48926,254.58127,984.77753,-1036.44006,182.13103,971.25775
69,0.567,-946.41187,230.61484,1124.32642,-1013.91766,254.4062,984.52399,-1028.59875,183.46162,971.55682
70,0.575,-939.24677,230.67029,1124.06946,-1007.54987,257.40732,984.95929,-1022.53381,184.49414,971.53625
71,0.583,-932.25024,231.42484,1124.31104,-1000.65259,257.04446,985.17706,-1015.6731,184.91837,971.44836
72,0.592,-926.38062,232.66344,1124.48291,-994.46234,258.19635,985.72565,-1009.28357,186.17841,972.2063
73,0.6,-918.41663,234.38341,1124.19055,-987.69952,258.89047,985.72302,-1003.14844,186.13248,971.72675
74,0.608,-912.83557,234.89267,1124.48706,-980.7923,259.44315,984.65729,-996.56256,187.46135,971.56134
75,0.617,-906.26703,234.70917,1124.18262,-973.659,260.1745,984.74994,-988.99341,187.99167,971.55505
76,0.625,-899.70599,235.34515,1123.9292,-966.40887,260.28027,984.43164,-983.03229,188.95663,971.83344
77,0.633,-892.55615,236.55659,1123.92188,-960.06311,260.16025,984.44989,-975.72864,189.55547,971.4873
78,0.642,-886.21619,236.74986,1123.02051,-950.95642,260.69702,984.48456,-968.9126,189.96317,970.98022
79,0.65,-879.3645,236.06548,1122.97766,-943.84961,260.13489,984.32727,-963.01611,190.44005,969.71912
80,0.658,-872.57385,235.33844,1122.9585,-936.62994,260.72812,983.58203,-955.29755,189.48602,969.96375
81,0.667,-865.45465,235.53473,1121.66602,-929.3717,260.39813,982.92822,-948.72211,188.91635,968.88422
82,0.675,-859.02545,235.51447,1121.13269,-923.8114,260.31421,982.60907,-941.80389,187.86514,968.92584
83,0.683,-851.91595,236.01132,1120.1792,-917.03595,261.39777,980.16626,-934.40411,188.13487,968.18872
84,0.692,-843.90961,236.18159,1118.55811,-911.95441,261.2048,980.47479,-928.91876,188.26865,968.11157
85,0.7,-837.24359,237.01477,1118.23218,-905.70563,261.45404,980.48676,-922.29968,187.87904,967.02277
86,0.708,-829.55261,237.2303,1117.20117,-900.633,260.5098,980.59454,-916.68768,188.71991,966.33636
87,0.717,-823.50989,236.19695,1116.92578,-894.35559,260.44012,980.24493,-910.8811,188.22894,965.70349
88,0.725,-817.65369,236.49866,1116.29968,-888.07776,260.65149,978.40002,-905.96124,188.666,965.4245
89,0.733,-811.12152,235.00742,1115.99609,-881.67896,261.59698,978.40094,-899.25879,188.94914,964.79718
90,0.742,-804.95966,235.78001,1115.16699,-875.65417,260.02872,978.45862,-892.91174,188.90253,964.31006
91,0.75,-798.54376,235.60587,1114.62512,-868.49927,260.35376,976.23291,-886.81396,189.2831,964.41705
92,0.758,-792.50781,235.74704,1114.0719,-862.29333,260.5004,975.45117,-880.52185,189.56442,963.38483
93,0.767,-786.37866,235.60239,1113.32214,-855.62683,259.77811,974.69354,-873.98309,188.13988,963.02356
94,0.775,-779.97284,236.11975,1112.29211,-849.37207,260.03873,974.24213,-867.19232,187.12823,961.58502
95,0.783,-774.43622,233.30809,1111.79431,-842.88239,259.14859,973.01581,-861.55896,187.32237,960.57159
96,0.792,-768.07001,233.81172,1110.98425,-836.40503,258.92892,971.7915,-854.01556,186.30254,959.20721
97,0.8,-762.22351,232.91998,1109.85083,-829.44336,257.7384,971.48157,-848.27081,185.44965,958.2204
98,0.808,-756.23529,233.20782,1108.79382,-822.37561,257.64346,969.38458,-840.6875,185.62535,956.60114
99,0.817,-749.87408,231.1373,1107.60461,-816.03949,256.22849,968.36401,-834.56116,183.70869,955.74347
100,0.825,-743.8736,231.02319,1107.05359,-808.88806,254.41728,967.11597,-827.48468,183.3,955.16425
101,0.833,-737.54156,230.17004,1106.41858,-802.20233,253.57442,966.78839,-819.4563,181.17801,953.12415
102,0.842,-731.88818,229.81699,1106.02527,-794.49976,251.1944,964.82935,-813.10101,179.69995,952.79706
103,0.85,-725.93542,227.53879,1105.2876,-787.88171,250.61781,963.7442,-806.83203,177.62117,952.47174
104,0.858,-719.98077,226.36617,1104.10815,-781.57379,247.39107,963.04547,-800.07312,176.07256,951.23645
105,0.867,-713.47931,224.86172,1103.92834,-775.28265,246.33008,962.69904,-793.94183,174.00244,950.7121
106,0.875,-707.69568,224.50433,1104.48206,-769.3371,243.56956,962.90417,-787.32745,171.46445,951.08215
107,0.883,-701.05511,221.81107,1105.11548,-762.08746,240.83792,962.73743,-780.13452,169.66251,951.06396
108,0.892,-695.51422,221.51817,1105.87744,-757.50427,239.61435,963.52698,-772.68475,166.22034,952.13855
109,0.9,-689.24567,220.38393,1106.68835,-751.39819,238.32285,964.75623,-766.453,165.2505,951.98724
110,0.908,-684.59692,219.68478,1108.5199,-747.23401,237.40327,967.4754,-758.99091,164.9893,953.95844
111,0.917,-678.9303,217.71826,1110.17712,-739.75677,235.83324,968.81635,-752.63947,163.47861,954.98083
112,0.925,-672.95374,217.44855,1112.76465,-733.92316,235.08289,970.68842,-745.99695,162.54469,957.56763
113,0.933,-666.7597,217.96527,1113.86584,-727.17804,234.50456,971.76343,-739.99097,160.75516,960.25702
114,0.942,-660.69739,216.63768,1115.93018,-720.24384,232.71935,973.83728,-734.93231,160.19586,961.82465
115,0.95,-654.09595,214.29767,1118.03015,-713.59363,232.37317,974.70496,-728.94574,159.47003,963.72156
116,0.958,-647.62134,214.14305,1118.55066,-707.01709,231.54298,975.65533,-722.20892,158.43541,966.49792
117,0.967,-641.45746,213.99661,1119.69336,-700.88147,229.50186,976.42322,-714.39728,157.81354,965.71234
118,0.975,-634.04181,212.52794,1120.15442,-694.1568,229.52663,976.77435,-707.79126,155.25824,966.93372
119,0.983,-626.7796,211.31918,1120.66418,-687.3985,228.0262,977.43927,-701.36761,154.99417,967.18243
120,0.992,-619.69983,211.10172,1120.65759,-681.95819,226.55038,977.87781,-695.36682,153.89171,966.25909
121,1,-612.36871,210.09364,1119.63831,-675.77307,225.64507,977.3548,-689.41675,151.97472,966.83008
122,1.008,-606.03326,209.78938,1118.73975,-669.07672,224.57581,976.23029,-683.01483,150.95311,966.21411
123,1.017,-598.9892,208.015,1117.99316,-662.77637,224.10661,976.48834,-676.06628,151.56949,964.63153
124,1.025,-592.44293,208.20154,1117.10693,-656.19586,223.80145,975.7066,-670.2113,150.62253,964.40967
125,1.033,-585.69739,207.88791,1116.42444,-649.28564,223.27518,975.8999,-664.08051,150.60118,964.26007
126,1.042,-579.30042,208.23657,1117.16467,-642.32556,222.62398,975.00934,-657.38098,150.80409,965.09088
127,1.05,-572.84119,205.91533,1116.87708,-635.06885,222.35498,973.99103,-650.59479,149.80313,964.41315
128,1.058,-566.849,206.40671,1116.3728,-626.85303,221.20827,974.0835,-644.76312,150.25261,963.85754
129,1.067,-561.25336,205.68257,1116.19922,-619.66608,221.242,973.81006,-638.69714,149.49854,963.40759
130,1.075,-554.63068,205.17184,1115.8396,-613.2569,219.70796,974.03772,-632.48676,147.84705,963.70673
131,1.083,-548.26685,204.72069,1114.93872,-608.03027,219.39951,974.24707,-626.51093,146.77333,964.12384
132,1.092,-541.76154,204.80901,1115.36499,-602.05646,218.70073,974.65662,-619.80396,146.81903,964.32703
133,1.1,-535.40588,203.92149,1114.8064,-598.49084,218.83414,974.53717,-614.7677,144.13374,965.68262
134,1.108,-529.34271,204.22879,1115.00891,-593.79382,217.98996,974.34137,-608.50488,143.61984,965.49341
135,1.117,-523.78223,203.70549,1115.34216,-588.08514,217.18521,974.71362,-602.80518,143.08652,965.78119
136,1.125,-518.36273,204.24768,1114.91919,-583.09827,217.48531,975.14447,-598.26477,144.14816,966.04535
137,1.133,-513.04926,202.88319,1115.47607,-577.07495,217.56863,975.06055,-592.49738,144.08159,966.76196
138,1.142,-508.33051,202.40312,1115.49207,-572.22229,217.82166,975.33038,-587.4151,145.43079,966.24182
139,1.15,-502.46921,203.3586,1115.78223,-567.66339,218.3222,975.29913,-581.97931,145.24112,966.38782
140,1.158,-498.21689,202.17824,1116.36096,-562.01147,218.04013,975.53442,-576.91467,144.74905,966.30304
141,1.167,-492.08344,203.44753,1116.27295,-558.4812,216.7767,976.28247,-573.78046,146.40605,967.20013
142,1.175,-486.55203,202.98044,1116.56897,-552.42108,217.84811,976.05157,-567.53595,146.06093,967.34314
143,1.183,-481.71909,202.95462,1116.26929,-547.10773,216.51321,975.72327,-561.66101,144.85817,966.32678
144,1.192,-476.7164,202.48448,1116.65942,-541.80286,216.10487,976.18677,-556.67078,143.47981,966.80011
145,1.2,-471.1828,202.35449,1116.86694,-537.22003,216.91843,975.92651,-551.20148,142.8806,966.77448
146,1.208,-465.48782,202.02798,1116.11108,-532.51251,217.47383,975.13574,-544.98749,142.33969,967.5174
147,1.217,-460.04434,202.80577,1115.88831,-526.88074,217.70868,976.38025,-539.52112,142.72331,966.75616
148,1.225,-453.88617,202.70174,1115.30383,-520.94452,216.9185,975.21564,-535.17102,143.79295,965.65668
149,1.233,-448.89203,203.06032,1115.26038,-515.9256,216.55856,975.19855,-529.07233,143.55782,965.297
150,1.242,-442.93289,202.63281,1114.65356,-510.4166,216.8042,975.21802,-523.09509,144.1794,964.64642
151,1.25,-437.57306,202.30086,1114.32544,-504.90121,216.52269,974.9201,-518.10315,144.16992,965.39111
152,1.258,-431.70804,202.78377,1113.94495,-498.63962,216.87888,973.89447,-512.67511,142.47571,965.69971
153,1.267,-425.25491,202.85056,1113.33557,-493.0004,215.82465,973.1275,-507.85596,143.05684,965.61163
154,1.275,-419.27313,202.46358,1111.90613,-487.19949,216.08127,972.39984,-499.60901,142.10803,964.22028
155,1.283,-413.21631,202.53925,1110.83545,-480.51532,215.87094,971.81732,-495.50122,142.91333,962.64282
156,1.292,-406.54224,202.61192,1109.92737,-476.52444,215.11464,971.26807,-489.48154,143.05029,962.51117
157,1.3,-399.75098,203.04335,1108.61401,-470.89081,214.66901,969.90698,-482.4971,142.41869,960.52051
158,1.308,-393.9082,203.62546,1107.32068,-465.88168,215.33414,969.60266,-475.76282,142.38203,959.24957
159,1.317,-388.27576,204.01195,1106.79517,-459.90033,215.58456,968.87091,-470.47427,142.19339,959.00531
160,1.325,-382.80139,204.27191,1105.63184,-453.82419,216.09828,967.89569,-463.47247,142.69606,956.45398
161,1.333,-376.11578,204.62607,1104.64758,-447.38211,216.99089,967.08612,-456.8306,143.16814,955.88428
162,1.342,-370.73007,205.90111,1104.47986,-440.90878,218.19589,966.54175,-450.71973,144.15796,956.07501
163,1.35,-364.1904,206.4489,1104.31433,-434.14993,219.3654,965.5542,-444.6387,145.65767,955.46802
164,1.358,-358.31836,207.00914,1103.60168,-428.31033,220.054,965.41779,-439.21616,147.24582,955.19208
165,1.367,-351.21619,208.1116,1102.65417,-421.70746,220.84331,964.53204,-433.36407,149.8213,954.67377
166,1.375,-344.17398,208.40968,1101.99182,-415.26447,222.33476,964.23834,-426.77081,149.29228,954.43378
167,1.383,-337.47141,209.99506,1100.0564,-408.55334,223.08389,963.12958,-420.02237,149.81323,953.18671
168,1.392,-330.46661,210.58517,1100.26489,-401.27039,224.33861,961.88757,-412.41119,151.89801,952.39331
169,1.4,-322.69327,212.12341,1099.7406,-394.94626,225.36876,962.1936,-405.19766,152.54024,951.0379
170,1.408,-315.9826,212.97662,1098.1792,-387.22226,226.7067,961.08179,-398.78174,153.08661,951.21686
171,1.417,-310.0014,214.40503,1097.83826,-380.86386,227.72731,960.39154,-390.53433,154.60773,949.39404
172,1.425,-301.40384,215.09259,1096.521,-373.24451,229.71518,959.133,-382.51099,157.6313,949.17413
173,1.433,-293.43945,217.04436,1096.15088,-365.86771,230.95074,958.84808,-375.89709,158.46822,948.4082
174,1.442,-286.56714,218.11868,1096.06982,-356.61679,231.54613,958.48334,-369.21411,160.01595,947.99774
175,1.45,-277.3847,220.11844,1096.18567,-348.8978,233.5013,957.9505,-360.45496,161.98027,947.40338
176,1.458,-269.58542,220.61891,1096.03418,-340.23245,234.06718,957.44086,-352.94919,162.80032,947.70374
177,1.467,-260.9855,222.02953,1096.02466,-330.41513,235.37524,957.76154,-344.80145,163.70842,949.23529
178,1.475,-251.71422,222.86845,1096.7334,-321.0704,236.44466,958.11066,-334.49753,164.45164,949.48676
179,1.483,-242.54506,224.59006,1097.07532,-312.63452,237.01059,958.88483,-326.38553,163.71329,950.8811
180,1.492,-233.90086,224.97736,1098.97583,-303.9736,236.9623,961.06622,-318.03363,163.6694,952.18048
181,1.5,-225.5027,225.9977,1099.98389,-295.23605,237.04265,962.95276,-306.33282,164.30212,954.16089
182,1.508,-217.74274,227.72939,1102.0968,-287.9169,238.49112,965.53644,-298.76443,165.19257,954.73468
183,1.517,-209.59009,228.63371,1104.19727,-280.09991,239.36589,967.46356,-290.55225,164.29187,959.11957
184,1.525,-201.77304,231.14189,1106.41711,-272.99194,240.67726,968.47925,-280.54922,166.46153,959.50525
185,1.533,-193.70155,232.22218,1108.03979,-265.57077,242.73393,970.75806,-273.31598,168.04488,962.39221
186,1.542,-187.05171,234.11269,1110.28076,-258.0817,245.64651,973.06305,-266.642,173.13478,963.80109
187,1.55,-179.24995,236.49934,1112.35437,-249.72517,248.76735,973.97107,-259.97998,174.51779,966.62537
188,1.558,-171.62733,238.78174,1113.427,-240.42815,251.22531,975.11029,-251.4567,176.52316,967.46088
189,1.567,-163.54091,240.32547,1114.68274,-232.71452,254.56914,976.77551,-244.54221,180.82645,968.60217
190,1.575,-156.35085,241.92497,1115.05176,-224.58171,255.85295,976.87775,-238.2261,181.65031,968.9397
191,1.583,-148.74336,244.00449,1116.52954,-216.05566,258.21295,976.45038,-231.76099,187.4881,969.47223
192,1.592,-140.46623,246.03745,1117.09851,-207.91554,260.31833,977.25525,-223.95221,189.00362,969.47369
193,1.6,-133.12485,247.15161,1117.33679,-201.48566,261.39502,977.81714,-217.21834,190.24298,968.32257
194,1.608,-124.86565,249.20377,1116.71606,-192.94652,263.46881,978.42596,-207.89684,192.46909,968.83575
195,1.617,-116.73739,250.73988,1116.80493,-186.15251,265.24472,978.34949,-200.71132,193.0715,967.91833
196,1.625,-109.11768,251.3835,1116.58093,-178.3071,268.39474,978.9198,-194.21559,195.58804,969.22534
197,1.633,-102.06364,252.67906,1117.13208,-170.47826,270.02725,978.94037,-184.44701,199.05319,968.01697
198,1.642,-94.43065,254.49286,1118.27588,-163.91302,271.56219,979.81696,-176.33099,200.29889,968.25885
199,1.65,-87.20092,256.0817,1119.03723,-155.41502,274.42743,980.25684,-169.56258,200.93481,968.13824
200,1.658,-79.64263,257.09625,1119.06165,-148.28947,276.28308,980.97076,-161.16063,202.6786,969.53802
201,1.667,-73.21055,258.38177,1118.93774,-140.07524,277.17874,980.84955,-153.7719,205.41405,970.36237
202,1.675,-65.34616,260.10416,1119.73987,-132.2132,279.36743,980.59961,-147.23396,206.05576,970.4057
203,1.683,-58.56735,260.97208,1120.12793,-124.82853,280.09811,980.69476,-142.08211,208.52509,970.8656
204,1.692,-51.27422,262.01083,1120.31238,-116.76665,279.8963,981.07037,-135.0739,209.06493,970.15094
205,1.7,-44.11643,262.69244,1119.82251,-110.17146,281.21982,981.01019,-126.92649,209.50002,970.23175
206,1.708,-36.4068,262.99979,1118.84021,-102.84492,281.93344,980.54462,-120.54723,210.26585,969.7196
207,1.717,-29.53537,264.00299,1118.4231,-96.73021,282.7532,980.72644,-113.6047,210.54425,969.78918
208,1.725,-22.08881,264.56931,1118.54858,-90.99894,283.58334,980.09131,-106.519,211.05779,969.67267
209,1.733,-15.64482,265.15945,1117.9425,-84.74499,284.15512,979.52869,-99.60583,211.85527,969.44464
210,1.742,-9.23332,265.67749,1117.89221,-78.47559,283.95709,979.69568,-92.19188,211.73067,966.63916
211,1.75,-3.06753,266.61044,1118.01965,-72.32835,285.13425,980.3056,-85.73712,211.62334,967.15784
212,1.758,2.50633,266.69925,1118.16663,-65.98772,286.48935,980.26727,-80.58804,213.29291,967.00659
213,1.767,7.25829,267.91165,1118.20264,-60.0323,287.72687,981.08331,-74.93948,214.67564,967.49005
214,1.775,13.37185,268.64197,1118.88245,-55.53889,287.02155,981.43329,-67.08849,214.79182,968.93311
215,1.783,19.31989,268.8204,1119.31335,-48.28874,287.8562,981.18921,-63.83825,215.9939,969.17664
216,1.792,26.10953,269.2236,1118.49622,-42.76333,288.44479,981.50616,-59.30502,215.96883,968.41302
217,1.8,31.71405,269.70731,1118.64978,-36.52182,289.57492,981.16125,-52.18694,216.51347,969.61743
218,1.808,36.51269,269.36768,1119.29895,-29.33975,289.25717,980.74316,-45.56773,217.5929,968.56714
219,1.817,43.53396,270.2377,1118.93628,-23.38985,289.52628,980.08319,-39.39042,217.93457,967.80548
220,1.825,50.26946,269.79932,1117.95959,-18.13887,289.4234,979.91144,-32.00777,216.57986,968.58185
221,1.833,56.61892,271.38016,1117.35583,-12.21661,289.01505,978.85925,-27.69074,217.28029,967.3371
222,1.842,63.18692,270.50494,1116.31726,-5.69119,289.12128,978.50055,-21.36947,217.54257,967.0943
223,1.85,69.328,270.0907,1116.09546,0.38585,289.57422,977.1004,-14.28574,218.09552,966.23291
224,1.858,76.08767,269.72147,1114.86731,6.37781,288.13251,977.37537,-8.75837,216.70348,964.88251
225,1.867,82.9133,269.86609,1113.72058,13.20595,288.26157,976.10339,-3.05819,215.16345,964.828
226,1.875,88.35763,269.16586,1112.93433,20.10956,288.31186,975.0918,4.6626,215.51228,963.34644
227,1.883,94.38032,268.04224,1111.63721,26.15942,287.37936,973.67236,9.32923,215.26805,962.48914
228,1.892,100.90496,268.37231,1110.74854,31.72895,286.43616,972.8457,14.90525,214.27077,961.47321
229,1.9,106.53067,267.9993,1109.75195,38.84784,285.17578,972.58044,21.78248,213.56956,961.19202
230,1.908,113.04401,266.50696,1108.41211,44.22519,284.48013,970.87268,27.89076,210.25163,960.87311
231,1.917,119.16834,266.5896,1107.9325,49.28391,283.35031,969.88361,32.89597,210.07317,959.68042
232,1.925,124.32529,264.94626,1107.08301,54.37691,281.78351,969.62946,39.94884,209.78017,957.89453
233,1.933,130.20029,264.65402,1106.16333,59.79727,281.09061,969.11432,44.45832,208.96054,956.56622
234,1.942,134.84796,262.71826,1105.60645,65.61151,280.98181,968.39935,50.34935,207.92726,956.58771
235,1.95,140.33151,262.43091,1105.49829,70.43822,279.91443,968.00873,55.89302,206.38989,956.46552
236,1.958,144.4182,261.27328,1105.50964,75.74506,280.27032,967.23712,62.45863,206.5396,955.16681
237,1.967,150.22542,261.94797,1105.35864,81.95872,279.32944,966.26965,67.11817,207.30247,953.71564
238,1.975,155.02071,259.76712,1105.00488,88.24275,278.06772,966.02911,72.50451,205.99275,953.48535
239,1.983,159.76387,259.30975,1105.13208,93.92225,277.26599,966.33453,78.33405,204.92584,954.6001
240,1.992,165.13104,258.80716,1105.16968,99.33107,276.07489,966.0177,84.90497,203.94519,954.44403
241,2,170.51717,258.06085,1105.17212,105.44006,275.20789,965.73151,89.1711,202.10103,953.84491
242,2.008,176.13792,256.28189,1105.41162,110.39764,273.64615,965.61536,94.80199,202.12117,954.94305
243,2.017,182.14612,255.97249,1106.27222,116.77113,273.2095,965.86816,100.66001,201.33833,955.33276
244,2.025,186.99203,254.09903,1106.89136,121.98074,271.62439,966.80249,107.88051,200.57341,954.74408
245,2.033,193.44057,254.03185,1107.88647,128.40315,271.09186,967.677,113.77175,198.54433,956.16803
246,2.042,198.84999,252.11424,1110.1051,134.8847,270.43762,968.68713,119.75536,196.95447,957.47302
247,2.05,204.28911,250.91014,1111.8833,140.80917,269.56067,970.8949,126.04985,196.62944,958.17694
248,2.058,210.35558,250.18735,1113.23743,147.29222,268.12283,972.49902,131.18318,196.12727,960.96869
