Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
34,0.275,-1423.58252,-23.99917,57.04591,-1224.91321,-52.75873,37.86233,-1256.91687,-30.30441,58.21408
35,0.283,-1423.57031,-23.05708,59.43906,-1224.84717,-52.65271,37.92778,-1256.3385,-29.39009,58.36687
36,0.292,-1422.26013,-23.48437,62.38465,-1225.01306,-53.17658,37.81252,-1256.104,-29.18734,58.38166
37,0.3,-1420.87622,-22.85122,65.26269,-1224.47229,-52.58113,37.64674,-1256.10706,-29.50794,58.37774
38,0.308,-1419.49622,-23.17016,69.15723,-1224.47229,-52.58113,37.64674,-1255.39172,-29.10917,58.42669
39,0.317,-1417.9259,-24.25182,72.94576,-1224.33911,-52.84698,37.97298,-1254.25391,-29.63153,58.44217
40,0.325,-1416.48523,-24.42277,76.79333,-1224.57263,-52.3557,37.61894,-1252.10645,-29.16907,59.05571
41,0.333,-1414.82568,-23.26114,81.45927,-1223.81824,-51.69827,36.81898,-1251.39697,-29.99364,59.42834
42,0.342,-1412.77051,-23.24278,86.60768,-1224.17224,-51.84902,37.59195,-1248.56396,-29.35387,59.87964
43,0.35,-1410.71948,-21.47741,93.24158,-1223.76062,-51.16297,37.67762,-1247.87329,-29.08714,60.23634
44,0.358,-1405.94666,-21.99141,99.21227,-1223.46399,-50.51607,38.10164,-1245.6051,-29.56738,61.46816
45,0.367,-1402.44983,-23.94038,106.63475,-1221.98901,-49.6598,37.66175,-1244.19116,-29.38349,61.44788
46,0.375,-1396.77356,-21.10902,113.57313,-1221.21423,-48.46836,37.32804,-1241.17615,-30.13978,61.84391
47,0.383,-1391.60486,-21.95873,122.36517,-1221.38684,-48.90007,37.18404,-1239.0769,-29.75526,62.43773
48,0.392,-1384.09192,-23.38418,130.73331,-1220.57007,-48.85626,37.29907,-1235.26306,-28.62442,62.66086
49,0.4,-1376.68079,-24.71856,139.39702,-1219.29688,-49.03012,37.2872,-1232.29944,-29.26649,63.17642
50,0.408,-1368.21948,-25.45288,148.05916,-1219.64709,-50.43388,36.60869,-1228.80908,-29.65765,63.8179
51,0.417,-1359.22144,-27.06907,157.48395,-1218.54163,-50.64225,36.85924,-1224.90063,-30.5915,64.41694
52,0.425,-1348.2146,-29.04928,165.8763,-1217.97803,-49.63245,37.69346,-1219.15625,-30.28798,65.21744
53,0.433,-1339.01013,-30.39901,174.72037,-1212.34192,-49.34557,39.38929,-1214.65991,-32.85657,68.64852
54,0.442,-1328.92896,-34.62186,184.37762,-1209.75159,-49.90697,40.07606,-1210.04932,-32.55568,71.64966
55,0.45,-1316.6814,-36.97925,193.39836,-1202.43042,-49.47102,42.7471,-1202.69629,-35.0555,75.0024
56,0.458,-1304.82373,-39.37028,201.91139,-1196.64917,-50.52763,43.82588,-1194.89771,-34.99884,80.21545
57,0.467,-1291.16833,-39.88109,210.49603,-1190.11096,-52.02294,46.82794,-1183.75244,-37.053,85.23604
58,0.475,-1279.42261,-42.03531,217.21458,-1178.29138,-54.3173,50.22379,-1171.72827,-38.10702,92.29279
59,0.483,-1265.06946,-41.58597,223.26817,-1165.85278,-56.44881,54.0544,-1158.95398,-39.70885,96.74075
60,0.492,-1250.18188,-41.46863,227.93018,-1151.7124,-59.06474,58.73673,-1145.19971,-39.80584,100.55772
61,0.5,-1234.81763,-40.29318,231.34845,-1138.52625,-60.80494,62.60538,-1129.14966,-40.91085,102.86378
62,0.508,-1220.06152,-38.82144,233.06612,-1120.98743,-61.52584,65.67578,-1112.60193,-42.4273,105.40778
63,0.517,-1203.94727,-39.27163,233.16577,-1101.16003,-64.06771,67.55364,-1095.86084,-44.62537,107.44806
64,0.525,-1187.53308,-39.52318,232.41898,-1082.76331,-65.46181,69.00914,-1077.64795,-45.35189,109.28149
65,0.533,-1171.31519,-38.7668,231.30415,-1063.37427,-67.45891,69.58099,-1059.07922,-45.77958,110.23734
66,0.542,-1153.63879,-39.55944,227.78175,-1041.92627,-67.93945,70.94318,-1038.92456,-45.31917,110.08674
67,0.55,-1135.94116,-39.17379,224.3369,-1019.99097,-66.98315,70.24342,-1018.07324,-44.47892,109.63031
68,0.558,-1119.28711,-39.58636,219.50415,-995.92853,-67.23721,68.43174,-996.22156,-45.35003,108.72526
69,0.567,-1100.50464,-39.55399,213.89395,-972.68323,-65.57863,68.04464,-974.11316,-43.74801,107.20005
70,0.575,-1082.23267,-38.57172,206.61214,-947.29126,-66.95516,67.59483,-951.18494,-44.18795,106.63911
71,0.583,-1063.16003,-39.45707,199.71904,-920.7757,-67.85722,67.32664,-925.13556,-43.94786,104.48019
72,0.592,-1043.7876,-38.03188,191.46782,-896.99603,-65.80733,65.00949,-904.49799,-42.22099,103.81678
73,0.6,-1023.21564,-37.24035,182.74178,-870.75427,-65.48873,62.98325,-880.54504,-43.68222,100.35136
74,0.608,-1003.91919,-34.52253,174.22015,-844.7735,-66.36753,61.85122,-855.34027,-43.42897,98.37003
75,0.617,-980.85919,-36.10638,165.17766,-817.73962,-66.23833,60.02212,-830.91571,-43.56432,95.28734
76,0.625,-959.6665,-35.17726,155.85635,-790.64508,-65.60873,57.3019,-804.9729,-43.22047,92.17275
77,0.633,-936.32452,-34.85611,146.51204,-763.99457,-67.36749,56.49841,-780.2254,-43.19909,89.27876
78,0.642,-912.78748,-35.58512,136.72285,-737.37805,-67.01797,55.20691,-754.99988,-43.86425,87.76141
79,0.65,-890.68689,-37.07264,126.60011,-710.62567,-65.91892,53.61863,-729.3573,-42.91494,85.49613
80,0.658,-865.9032,-36.42228,117.94537,-682.22516,-64.21777,52.1428,-703.414,-42.79955,83.09284
81,0.667,-842.86401,-39.66585,109.1672,-655.5528,-61.96646,50.6215,-677.4549,-42.49273,81.63233
82,0.675,-815.72974,-38.75924,99.84756,-626.41785,-60.60575,50.33548,-652.59033,-41.32722,79.86033
83,0.683,-791.89398,-42.01918,91.53432,-601.10522,-60.46793,50.63208,-626.14984,-39.8346,78.82478
84,0.692,-767.49658,-42.36317,83.67288,-574.59192,-57.92135,51.0949,-600.94897,-38.03751,78.9229
85,0.7,-742.8443,-43.14774,76.10823,-547.4303,-56.15785,52.67017,-575.9444,-37.25141,79.10802
86,0.708,-718.29523,-44.82489,70.63708,-521.2254,-53.73832,55.00299,-552.14697,-37.01876,80.132
87,0.717,-694.92725,-45.27493,65.01611,-496.36838,-52.6859,58.19278,-528.742,-36.05196,81.44645
88,0.725,-672.01154,-45.49316,60.24725,-473.44672,-52.52332,60.19458,-506.89645,-36.59031,83.61742
89,0.733,-650.30231,-45.68524,56.76052,-450.97189,-52.57082,63.15087,-485.49072,-35.87744,85.37836
90,0.742,-630.74152,-44.83339,53.74308,-430.14114,-53.3056,66.62071,-466.62561,-37.43821,88.23906
91,0.75,-613.08563,-43.24616,51.58584,-411.88559,-54.46604,70.73682,-449.23935,-38.48152,90.43364
92,0.758,-596.6134,-42.76414,50.00341,-395.46692,-55.84564,73.15974,-433.76877,-39.45603,92.334
93,0.767,-582.1875,-42.88815,48.37682,-380.87161,-59.16256,75.71431,-420.48349,-41.327,94.28936
94,0.775,-569.96307,-43.0374,47.57362,-368.1716,-62.03534,77.84072,-407.95248,-42.73753,95.1356
95,0.783,-558.91321,-43.30297,45.94597,-358.47021,-64.5928,78.29021,-398.36743,-44.79191,94.94483
96,0.792,-551.52966,-42.90409,44.54188,-349.3642,-66.24074,78.28504,-390.52591,-45.33562,94.74972
97,0.8,-545.24097,-43.88734,42.94382,-343.44531,-66.25507,77.40128,-383.8559,-45.47097,92.98191
98,0.808,-539.62701,-44.11378,41.52135,-338.67395,-65.25073,76.34573,-379.22562,-45.1921,91.77019
99,0.817,-536.9801,-44.41249,39.38508,-335.73398,-63.22287,72.3228,-375.8317,-44.00618,89.0149
100,0.825,-535.26563,-45.65452,38.09322,-334.3414,-63.20492,69.2813,-374.33298,-43.09465,85.7165
101,0.833,-535.80255,-46.51149,36.33451,-333.97305,-61.8373,65.29965,-373.63202,-42.28048,82.74008
102,0.842,-536.91919,-45.19939,33.48582,-334.87527,-61.03825,59.97353,-374.14615,-41.7874,77.9336
103,0.85,-537.09979,-45.1937,32.80563,-336.48532,-59.0613,55.01712,-373.81818,-40.36818,74.81059
104,0.858,-534.14172,-44.85807,35.21225,-336.34586,-55.49886,51.34104,-371.18625,-39.58679,73.47773
105,0.867,-529.59296,-44.0998,38.36112,-331.36591,-54.99179,52.58751,-367.08801,-39.04522,72.2661
106,0.875,-527.89557,-45.1957,39.64582,-326.66605,-54.65496,53.41692,-363.35388,-36.39914,72.37352
107,0.883,-526.48999,-44.42653,40.51216,-324.29639,-56.33752,51.57585,-363.1004,-35.65535,70.53012
108,0.892,-526.57819,-44.32315,40.52699,-323.43927,-58.43277,48.22643,-363.28754,-34.2174,68.54303
109,0.9,-526.75531,-43.7588,40.10875,-325.65527,-57.2966,45.63482,-362.68225,-33.56445,67.57441
110,0.908,-526.41351,-43.6271,40.39806,-328.15063,-54.35048,44.7276,-362.53833,-34.18987,66.47794
111,0.917,-526.40149,-43.87627,40.71951,-327.9736,-51.45984,44.22557,-361.83594,-34.79407,65.62476
112,0.925,-525.76086,-44.20561,40.84787,-326.25009,-51.65824,44.28252,-360.87131,-33.74325,65.36721
113,0.933,-525.57355,-44.24214,41.06307,-324.94849,-52.82371,43.3262,-360.54718,-33.41787,64.99339
114,0.942,-525.3219,-44.22291,40.75111,-324.42978,-54.95928,40.03258,-360.29239,-34.43486,63.83432
115,0.95,-525.20563,-43.85542,41.04326,-323.89661,-55.20546,39.53904,-359.51761,-34.18933,63.30278
116,0.958,-525.09631,-43.71148,41.0894,-323.64938,-54.04523,39.62323,-359.53238,-34.60135,62.27159
117,0.967,-524.76031,-43.73001,41.16433,-323.78882,-53.10576,39.0164,-359.17676,-34.42181,61.79502
118,0.975,-524.76031,-43.73001,41.16433,-323.64319,-53.98206,38.36356,-359.81723,-34.82458,61.25534
119,0.983,-524.87848,-43.86169,41.22987,-323.35818,-54.49483,38.0033,-358.8125,-33.81794,61.12286
120,0.992,-524.72015,-43.95765,41.28003,-322.43469,-53.69502,37.61052,-358.70724,-33.69402,60.82793
121,1,-524.56,-43.65574,41.27711,-322.46765,-53.60614,37.52697,-359.59268,-34.66625,60.04321
122,1.008,-524.66071,-43.57978,41.25647,-322.57184,-53.43494,37.39697,-358.84476,-34.10192,60.16975
123,1.017,-524.6958,-43.90036,41.31628,-322.57184,-53.43494,37.39697,-358.74136,-34.03613,59.88456
124,1.025,-524.61743,-44.02943,41.29781,-322.44925,-53.49497,37.41746,-358.76968,-34.13192,59.76637
125,1.033,-524.75513,-44.31351,41.28732,-322.44925,-53.49497,37.41746,-359.65567,-34.44141,59.45479
126,1.042,-524.54614,-44.09372,41.29651,-322.70773,-53.59348,37.3373,-359.59351,-34.68624,59.34559
127,1.05,-524.90155,-44.37273,41.37188,-322.70773,-53.59348,37.3373,-359.59351,-34.68624,59.34559
128,1.058,-524.76642,-44.4492,41.5197,-323.08368,-54.13943,37.43935,-359.59351,-34.68624,59.34559
129,1.067,-524.88721,-44.38945,41.4933,-323.16464,-54.03173,37.0389,-359.59351,-34.68624,59.34559
130,1.075,-524.80872,-44.21682,41.3506,-323.31961,-54.23957,37.10484,-359.7691,-34.57074,59.31183
131,1.083,-524.78424,-43.83122,41.09812,-323.315,-54.54037,37.46951,-359.68228,-34.64753,59.31697
132,1.092,-524.69128,-43.7654,41.32751,-323.54086,-54.57261,37.54473,-359.7691,-34.57074,59.31183
133,1.1,-525.43146,-44.9201,40.42013,-323.58133,-54.61043,37.70617,-359.11438,-34.3877,59.43657
134,1.108,-525.15186,-43.83966,41.07363,-323.91965,-54.80822,37.40664,-359.24664,-34.35817,59.48807
135,1.117,-525.26508,-43.8779,41.14773,-323.93094,-55.11561,37.67002,-360.34152,-35.27844,59.28252
136,1.125,-524.96631,-44.02571,41.05509,-323.93094,-55.11561,37.67002,-360.46512,-35.50713,59.36021
137,1.133,-524.96631,-44.02571,41.05509,-324.4971,-56.48236,38.48594,-360.29919,-35.33495,59.37656
138,1.142,-524.96631,-44.02571,41.05509,-324.4971,-56.48236,38.48594,-360.68829,-35.33506,59.18744
139,1.15,-524.96631,-44.02571,41.05509,-325.19061,-56.41682,37.37487,-360.68829,-35.33506,59.18744
140,1.158,-525.14862,-44.33604,40.62474,-324.63098,-55.98409,37.53014,-360.71072,-35.08934,59.24552
141,1.167,-525.11713,-43.74785,40.93678,-324.53076,-56.30605,37.58152,-360.71072,-35.08934,59.24552
142,1.175,-525.40497,-43.5516,40.61726,-324.69174,-56.57432,37.9001,-360.71072,-35.08934,59.24552
143,1.183,-526.37579,-43.83487,41.53057,-324.616,-56.94793,37.81373,-360.90976,-34.66419,58.68745
144,1.192,-525.95544,-43.94212,41.41641,-324.42563,-56.31627,37.63432,-360.22336,-35.00344,59.08199
145,1.2,-525.57037,-43.36467,41.11803,-324.0928,-58.53354,39.71917,-359.06424,-34.57478,59.34249
146,1.208,-525.32001,-42.62562,41.13432,-325.71417,-57.66883,37.35413,-359.22156,-34.40038,59.20555
147,1.217,-525.47223,-42.3049,41.0617,-324.56982,-57.49401,37.73594,-360.22058,-34.42411,58.58284
148,1.225,-525.80981,-41.6381,41.16093,-323.85974,-57.47313,38.0467,-360.95645,-33.23203,58.19818
149,1.233,-525.57782,-41.87457,41.18468,-323.7912,-57.56568,37.76063,-360.11609,-33.90794,57.78634
150,1.242,-525.79022,-41.59875,41.25515,-325.53751,-56.72027,37.20604,-360.43011,-34.04276,58.03304
151,1.25,-525.72015,-41.53647,41.42242,-322.48993,-56.42261,35.45794,-360.01471,-33.68455,57.6879
152,1.258,-525.26385,-41.10517,41.84126,-324.2551,-55.94632,36.6083,-360.03458,-33.65496,57.69916
153,1.267,-525.41205,-41.21437,42.29163,-324.37137,-56.22535,36.35179,-360.31406,-33.96275,57.21437
154,1.275,-525.51593,-41.04576,42.45548,-324.16895,-55.93489,35.8844,-360.24152,-33.79449,57.37115
155,1.283,-525.45911,-40.81685,42.65191,-324.08728,-56.00183,35.79229,-360.082,-33.86853,57.05049
156,1.292,-525.409,-40.48342,43.05546,-323.82004,-56.43233,35.4448,-360.10016,-33.89619,56.42005
157,1.3,-525.23059,-40.66106,43.40201,-324.15906,-55.82347,35.0814,-360.10016,-33.89619,56.42005
158,1.308,-525.23419,-39.95532,44.05018,-324.00214,-55.79629,35.28653,-360.31934,-33.66167,56.18782
159,1.317,-525.33911,-39.5813,44.40077,-324.0401,-55.78738,35.26792,-360.38925,-32.69797,55.94006
160,1.325,-525.28912,-39.77594,44.65457,-323.91739,-55.72523,35.28712,-360.51218,-32.47787,55.83247
161,1.333,-524.98798,-39.93303,45.26454,-323.92422,-55.43766,35.32697,-359.3562,-32.05037,55.94459
162,1.342,-524.79401,-39.68002,46.00959,-323.83234,-55.38155,35.2345,-359.02435,-32.79999,55.99521
163,1.35,-524.51666,-39.29617,46.68491,-324.18024,-55.08072,35.28332,-359.00314,-32.50767,55.93748
164,1.358,-524.43988,-39.05565,47.62049,-324.18372,-55.28629,35.16069,-358.79465,-32.47498,56.26406
165,1.367,-524.58313,-39.10853,48.58907,-324.18024,-55.08072,35.28332,-358.69894,-32.47908,56.1353
166,1.375,-523.43848,-38.83418,50.60443,-324.4137,-54.84776,35.30801,-358.53336,-32.35392,55.96593
167,1.383,-523.49249,-37.3623,52.65929,-323.86865,-55.29618,35.34209,-358.53336,-32.35392,55.96593
168,1.392,-523.33624,-37.31258,53.88221,-323.57986,-54.59253,35.03444,-358.1908,-32.76511,56.50285
169,1.4,-522.38177,-36.85563,55.94154,-324.09244,-54.71027,34.79241,-357.75192,-32.73553,56.50084
170,1.408,-522.20361,-36.31661,58.23608,-324.00061,-54.37986,35.11481,-357.46069,-32.38289,56.48413
171,1.417,-521.52319,-35.92826,60.54265,-323.98328,-54.27049,34.87321,-357.00598,-32.46308,56.61552
172,1.425,-521.138,-35.24512,63.40239,-324.20587,-54.01237,35.30486,-356.0419,-32.01273,56.69825
173,1.433,-519.87384,-35.71392,66.41116,-324.12622,-54.0777,34.89365,-355.76654,-31.75742,56.95367
174,1.442,-519.00647,-34.39542,71.26373,-324.09033,-54.28838,34.99334,-354.92276,-31.31723,57.63234
175,1.45,-517.45038,-32.98014,75.901,-324.44675,-54.01615,34.46492,-353.78751,-31.98338,58.29972
176,1.458,-515.53101,-32.42812,81.40935,-324.19995,-53.48708,34.71027,-352.49396,-31.81417,58.68674
177,1.467,-512.54474,-31.36869,86.88625,-323.76361,-51.9693,33.8546,-351.11591,-31.85728,59.31425
178,1.475,-509.57242,-30.40673,92.99188,-323.30807,-51.5047,33.7928,-349.2402,-31.64444,59.49799
179,1.483,-505.30402,-29.5643,100.56188,-323.10068,-51.78559,33.87136,-346.80609,-31.67902,60.25011
180,1.492,-499.85843,-28.36394,108.94526,-322.86615,-51.81311,33.82406,-344.68744,-31.16367,60.68694
181,1.5,-494.38571,-27.6244,117.70556,-322.55267,-51.47877,33.60317,-342.44577,-31.30649,60.69692
182,1.508,-487.83984,-26.48911,126.6124,-321.60901,-50.84248,33.68425,-338.61914,-31.80635,61.39731
183,1.517,-479.90814,-25.91151,135.08403,-320.76215,-50.67359,34.08661,-334.24808,-31.12883,62.34129
184,1.525,-471.68744,-25.37193,143.903,-320.13773,-50.37586,33.99553,-330.65717,-30.54031,62.83993
185,1.533,-461.63144,-26.648,153.78432,-319.71237,-50.20308,34.5418,-324.80038,-30.52325,63.03121
186,1.542,-450.80447,-27.73886,163.92078,-318.01031,-49.10701,34.44412,-322.66925,-31.81981,63.8099
187,1.55,-441.06674,-29.35812,173.46568,-314.48807,-48.15517,36.59358,-316.18396,-30.9919,65.57595
188,1.558,-430.16391,-30.26798,182.46695,-310.04132,-48.0814,37.85382,-310.54608,-32.40542,69.15546
189,1.567,-418.80801,-31.61239,191.30188,-305.34921,-50.84301,41.67797,-304.40768,-33.19107,74.01051
190,1.575,-406.80661,-32.09805,199.79366,-298.8335,-51.76007,44.38178,-296.40494,-32.82787,78.02282
191,1.583,-394.67877,-31.46308,207.94212,-289.77673,-52.50372,48.19592,-286.17862,-32.07595,83.37672
192,1.592,-381.9104,-31.85444,214.82765,-280.45367,-54.89761,51.27895,-275.56403,-33.23901,88.98906
193,1.6,-368.46317,-31.16157,220.50555,-267.46265,-55.96173,54.49405,-262.09335,-33.25708,94.88906
194,1.608,-355.34961,-30.57026,224.15678,-254.05017,-56.27516,58.38655,-249.02313,-34.37743,98.704
195,1.617,-341.66034,-29.2936,227.68306,-239.43095,-55.86403,62.46536,-235.15179,-33.14693,102.26125
196,1.625,-327.93185,-29.05196,229.48718,-224.83125,-55.44501,64.68525,-219.4267,-33.72499,104.99451
197,1.633,-312.92093,-28.38965,230.35106,-208.58739,-56.1167,68.52941,-203.94035,-33.2581,106.83042
198,1.642,-296.64417,-28.26501,230.66086,-190.0975,-54.55663,68.90672,-186.94705,-33.52694,109.00894
199,1.65,-282.38361,-28.19988,229.4369,-171.2108,-54.86709,69.5369,-170.30658,-31.53078,109.52823
200,1.658,-266.81122,-27.37943,227.65358,-152.74165,-52.74279,70.57098,-149.49048,-30.46932,110.62618
201,1.667,-251.40646,-27.89602,224.61862,-131.0632,-49.68787,70.3058,-131.84271,-29.5753,110.01433
202,1.675,-234.33891,-27.67252,221.19348,-110.15588,-47.84359,69.96085,-112.41239,-27.49727,110.0387
203,1.683,-218.3082,-26.58022,216.40016,-89.05564,-46.40878,69.25665,-92.04294,-26.02465,109.79192
204,1.692,-201.1152,-27.31154,210.30792,-65.92635,-44.00561,68.85737,-71.34518,-23.37801,108.23486
205,1.7,-183.57719,-26.92642,203.70488,-43.34156,-42.95845,67.70965,-51.97618,-21.73907,106.97114
206,1.708,-165.23415,-27.36286,197.14394,-20.3117,-40.73355,65.89671,-26.25537,-20.3443,106.89248
207,1.717,-146.35439,-25.50925,189.06,3.89175,-39.27074,64.50266,-5.95074,-19.05472,103.88562
208,1.725,-127.39806,-24.63752,180.31058,28.87468,-37.97353,63.20085,16.91469,-18.07997,100.91
209,1.733,-108.21075,-23.4363,172.03209,52.65475,-36.24321,61.42458,38.62482,-16.00368,98.43652
210,1.742,-88.7719,-23.09402,162.66841,77.60691,-34.61073,56.95023,61.69588,-17.34478,96.52142
211,1.75,-67.43089,-21.29589,153.73334,102.25002,-34.63116,56.4836,86.1037,-15.73704,92.83519
212,1.758,-46.25333,-19.8197,143.83493,128.35806,-34.21338,54.66527,109.85334,-14.84636,89.76225
213,1.767,-25.57582,-18.20483,133.86528,154.23021,-32.23151,53.29879,133.00005,-13.57431,87.80091
214,1.775,-3.98656,-18.07126,124.88747,178.95566,-30.04871,51.67922,157.87732,-11.50961,83.79416
215,1.783,21.70765,-18.32977,114.8014,203.82126,-28.1671,49.75603,182.24982,-10.1262,81.99007
216,1.792,42.24462,-15.52692,106.74638,230.64034,-26.30061,49.51117,206.37576,-8.92592,80.65862
217,1.8,64.73722,-18.14951,96.31971,256.3183,-25.10524,49.11074,229.74362,-7.37268,78.78484
218,1.808,89.20052,-17.03084,89.01257,281.17276,-22.84859,48.50679,254.61403,-5.00982,77.54102
219,1.817,111.98774,-16.51839,81.53528,306.1434,-20.41912,49.16709,277.27209,-3.66514,77.22559
220,1.825,134.44321,-16.14014,75.31056,329.84512,-18.36426,50.75209,300.45993,-2.044,77.54224
221,1.833,156.77243,-15.17701,68.49609,353.12238,-16.77441,52.83532,322.16425,-1.40176,78.76579
222,1.842,178.99399,-14.09079,62.66571,375.54465,-15.48552,54.59058,343.58673,0.40637,79.37702
223,1.85,198.44992,-13.83878,59.95994,396.61102,-13.50171,57.39032,363.45667,2.41353,80.81248
224,1.858,218.79866,-11.371,57.54544,417.31812,-13.93526,59.52318,382.66455,2.08966,82.3716
225,1.867,236.0265,-9.79508,54.40213,435.21875,-15.319,62.31772,401.29199,1.16906,84.7105
226,1.875,253.98311,-7.2296,52.36186,452.71317,-16.26271,64.4705,417.42163,1.74518,86.19298
227,1.883,268.95023,-3.59396,51.43919,469.17404,-17.26573,67.43447,432.67233,0.52141,88.06229
228,1.892,283.20441,-2.20282,49.68394,483.34393,-19.31182,69.51414,445.89532,0.17495,89.49019
229,1.9,295.24283,0.88912,48.96566,495.75854,-22.5482,71.26781,458.89105,-3.0804,90.60014
230,1.908,306.92874,1.57494,48.26818,506.10681,-24.86441,72.27592,469.03842,-4.44097,91.1235
231,1.917,316.6601,2.59187,46.6146,516.65198,-25.52364,73.04069,478.8078,-5.40163,91.35895
232,1.925,324.67908,2.66444,45.99308,524.58923,-26.31637,73.2547,485.95068,-5.02765,90.62128
233,1.933,330.40103,2.11635,45.47503,530.46613,-24.8441,71.96485,492.94809,-3.64567,89.80215
234,1.942,335.61874,2.29476,43.68335,535.79608,-23.79422,70.45008,497.03772,-1.66748,87.14317
235,1.95,338.50128,1.07959,42.42678,539.60547,-20.98875,67.92665,500.88538,-0.89679,85.69951
236,1.958,340.61459,0.5019,40.30061,540.63037,-18.2502,64.78814,503.63791,1.6696,82.0322
237,1.967,341.01813,-0.17184,39.22353,541.59222,-16.47638,60.72749,503.82401,4.55618,78.86733
238,1.975,340.35422,-0.72272,37.49928,541.17255,-13.37964,57.29092,503.3819,6.84791,75.87547
239,1.983,338.63937,0.10994,33.9455,540.9989,-12.54579,52.83128,503.00635,8.192,72.15291
240,1.992,339.16962,0.53902,33.41349,538.37054,-9.94644,48.67984,503.33551,9.49846,69.80032
241,2,342.24368,2.13878,36.55663,541.5777,-8.47104,48.65958,506.83096,10.31692,69.5042
