Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
85,0.7,-606.86035,-56.80803,267.99939,-679.85974,-88.18354,84.30676,-656.98755,-6.15373,104.71138
86,0.708,-591.91638,-56.84359,267.8819,-655.44116,-89.4139,80.76984,-634.53046,-5.22269,103.72601
87,0.717,-579.1015,-56.57264,268.34656,-631.98059,-89.16499,78.20862,-612.08215,-5.663,100.99259
88,0.725,-565.68213,-57.13031,268.46262,-610.47888,-90.91338,77.89034,-591.43927,-5.73559,99.51826
89,0.733,-553.56842,-56.32271,268.71463,-588.92493,-89.3418,74.38574,-572.41632,-6.64222,99.20903
90,0.742,-541.6333,-56.02834,269.4158,-569.84393,-89.17623,73.56398,-553.25763,-6.1759,98.7739
91,0.75,-531.40332,-56.9403,269.10413,-553.42346,-89.37752,72.68448,-536.25708,-6.32176,98.35539
92,0.758,-521.30493,-56.86024,269.90353,-537.74365,-90.3753,72.83212,-520.15125,-6.60995,98.85248
93,0.767,-512.79797,-56.72129,269.91064,-524.15088,-90.69358,72.80794,-506.19937,-7.18611,99.00876
94,0.775,-504.29398,-57.85324,269.53525,-513.16711,-92.13963,72.98823,-493.98517,-7.27652,99.33038
95,0.783,-497.53128,-57.41062,268.34,-504.172,-92.28358,72.32159,-484.71411,-8.67942,98.63387
96,0.792,-490.40659,-57.5413,268.07123,-496.4165,-95.32944,73.48158,-476.94177,-8.90011,97.09288
97,0.8,-485.84219,-57.95875,267.07257,-490.3931,-94.64904,71.52738,-470.65067,-8.80597,95.54374
98,0.808,-480.53699,-58.62413,265.90118,-484.04004,-92.31208,68.06342,-465.55304,-9.53595,93.7848
99,0.817,-476.73068,-58.1557,263.62985,-480.70831,-92.80486,67.05402,-463.37347,-9.50372,91.78012
100,0.825,-473.57318,-57.27708,261.17569,-478.66608,-92.77248,64.59801,-461.67389,-8.32857,89.36641
101,0.833,-470.01456,-57.39749,258.56659,-478.57013,-92.7298,61.60857,-460.50494,-8.06262,86.57223
102,0.842,-468.45242,-56.03549,255.42113,-479.32318,-93.02142,59.46978,-461.44543,-7.46187,83.30552
103,0.85,-466.92487,-55.42675,253.62128,-480.46616,-92.60559,57.97688,-462.1907,-6.18892,81.89709
104,0.858,-462.75021,-54.64211,251.94368,-478.14597,-92.08379,58.67986,-457.99503,-6.1749,81.98383
105,0.867,-458.90903,-53.80993,252.67137,-473.03296,-91.32246,59.87206,-455.10062,-5.65109,81.60374
106,0.875,-455.91602,-52.31368,254.49529,-469.30713,-90.24823,59.71728,-451.90933,-5.0267,81.51955
107,0.883,-452.0769,-51.30112,254.45552,-467.38113,-89.92531,59.30408,-450.72348,-4.58736,81.05024
108,0.892,-449.85458,-51.02549,254.28381,-468.04651,-89.71452,59.00141,-451.27853,-3.62742,79.64541
109,0.9,-446.28757,-50.12941,252.31923,-469.26437,-89.56228,59.18279,-451.55591,-3.46469,79.63557
110,0.908,-444.85413,-50.24912,251.04967,-469.20316,-89.56446,59.42103,-451.13733,-3.40157,79.75345
111,0.917,-441.96994,-51.86002,251.11382,-468.25024,-89.01022,59.30301,-449.74615,-3.62405,79.23982
112,0.925,-439.50018,-52.79265,250.70743,-466.71494,-88.82207,59.06705,-449.03851,-3.17379,78.01443
113,0.933,-438.09085,-52.88853,250.37892,-466.47571,-88.71605,59.065,-448.47775,-2.98388,77.89001
114,0.942,-436.59723,-52.99525,250.39677,-466.26227,-88.6648,59.63633,-447.47037,-3.08359,77.88054
115,0.95,-434.40582,-52.43814,250.5703,-466.26227,-88.6648,59.63633,-447.19794,-2.83767,77.7465
116,0.958,-433.06818,-52.20128,250.35628,-465.77634,-88.77205,59.32697,-446.98584,-2.7193,77.50379
117,0.967,-432.16226,-52.25408,249.91856,-465.62592,-88.82211,59.37373,-446.80264,-2.25529,77.48272
118,0.975,-430.37076,-52.23674,249.05746,-465.38412,-88.60051,59.21363,-446.80215,-2.21816,77.29626
119,0.983,-428.74625,-52.63419,249.01552,-465.27844,-88.46838,59.033,-446.48251,-2.45894,77.22556
120,0.992,-427.71741,-52.96572,248.78822,-464.12073,-88.31676,59.01465,-446.51047,-2.28425,77.23178
121,1,-426.7023,-53.30244,248.71248,-464.39685,-88.76759,58.92938,-446.51047,-2.28425,77.23178
122,1.008,-425.86169,-53.91452,248.37704,-463.83688,-88.7816,58.17838,-446.48251,-2.45894,77.22556
123,1.017,-424.19617,-54.34472,248.02954,-464.46118,-88.92621,58.17778,-446.48251,-2.45894,77.22556
124,1.025,-423.366,-55.24056,248.08092,-464.59085,-88.9614,58.06379,-446.28247,-2.71012,76.98351
125,1.033,-422.89145,-55.4489,247.19038,-464.16653,-89.25659,57.4304,-446.28247,-2.71012,76.98351
126,1.042,-422.42557,-55.56446,246.90753,-464.33212,-89.32429,57.74206,-446.11853,-2.5835,77.01991
127,1.05,-421.65146,-55.96618,245.75526,-464.32465,-89.43204,57.62557,-446.08896,-2.40067,77.44848
128,1.058,-421.13766,-55.56046,245.91269,-464.15909,-89.36434,57.31389,-446.28247,-2.71012,76.98351
129,1.067,-419.26736,-56.02858,245.90172,-464.48837,-89.42344,57.08593,-446.2529,-2.52728,77.41208
130,1.075,-418.45264,-56.28008,246.11374,-464.12622,-89.30696,57.04432,-446.28247,-2.71012,76.98351
131,1.083,-417.77026,-56.22067,246.02771,-464.48837,-89.42344,57.08593,-446.35117,-2.64157,77.8923
132,1.092,-416.74582,-56.4818,245.50488,-464.48837,-89.42344,57.08593,-445.6622,-1.58872,77.71124
133,1.1,-416.40457,-56.50948,245.4881,-464.48837,-89.42344,57.08593,-446.06604,-2.41269,76.98468
134,1.108,-415.44385,-57.18327,245.11574,-464.6539,-89.49111,57.39761,-445.98547,-2.19283,77.29858
135,1.117,-414.17642,-57.93664,244.7459,-464.49203,-89.41447,57.42497,-445.51291,-2.11677,77.28431
136,1.125,-412.73514,-57.3217,243.80418,-464.96201,-89.23389,57.36741,-445.77567,-2.27521,77.49993
137,1.133,-412.28879,-57.2366,244.50308,-464.79648,-89.16621,57.05572,-445.74017,-2.20485,77.3596
138,1.142,-411.13333,-56.62339,243.98213,-465.16397,-88.93572,57.65852,-444.94949,-2.3932,77.15195
139,1.15,-409.67163,-56.25571,243.69942,-465.41211,-88.59866,57.6472,-445.52118,-2.05015,76.0246
140,1.158,-409.39899,-56.79473,243.10503,-465.24652,-88.53098,57.33552,-443.53897,-3.06493,77.69343
141,1.167,-408.03952,-56.73835,243.21198,-464.86188,-88.34168,57.36456,-446.00314,-1.41977,76.43141
142,1.175,-405.7717,-56.79464,243.08238,-465.02744,-88.40939,57.67623,-446.00314,-1.41977,76.43141
143,1.183,-405.14148,-56.67008,242.71046,-464.78961,-88.4028,56.97961,-445.95294,-1.85463,77.08263
144,1.192,-403.86548,-56.01972,242.13171,-464.40131,-88.04294,57.27096,-446.31378,-1.38611,76.32217
145,1.2,-403.06247,-55.49357,241.77159,-464.93512,-87.9529,57.85483,-445.22235,-1.37119,76.30093
146,1.208,-402.44965,-55.8977,241.05721,-464.72235,-87.90611,58.04645,-444.90903,-0.90311,75.96792
147,1.217,-399.8894,-56.35215,241.07014,-465.06586,-87.78037,58.22234,-444.77802,0.29783,75.45142
148,1.225,-398.55173,-56.03781,240.68753,-464.92911,-87.71943,58.33929,-444.7186,-0.50147,75.30996
149,1.233,-397.25583,-54.94028,240.31197,-465.13681,-87.31738,58.50057,-444.35986,-0.8827,74.82056
150,1.242,-395.6279,-55.71375,239.21135,-464.52344,-87.0601,58.38115,-445.11526,0.8695,75.57133
151,1.25,-394.57785,-54.84258,238.06973,-465.57761,-86.21759,58.8922,-444.39658,0.34389,74.58733
152,1.258,-392.23944,-55.14528,237.72185,-465.02002,-86.21832,58.84156,-444.35535,0.43589,74.43655
153,1.267,-390.51627,-54.99973,236.50343,-465.81543,-86.699,58.95372,-443.54776,1.07766,74.1851
154,1.275,-388.22382,-54.57233,236.1357,-465.81543,-86.699,58.95372,-443.54776,1.07766,74.1851
155,1.283,-386.04611,-53.79703,235.69344,-465.82736,-86.61287,59.02266,-442.35101,1.17765,73.96617
156,1.292,-384.09161,-52.91121,235.12929,-465.64252,-86.23532,59.29464,-442.13181,1.20782,73.58792
157,1.3,-382.61047,-52.76869,234.13699,-465.39346,-86.28751,59.75011,-441.9726,1.69302,73.51802
158,1.308,-379.80893,-51.12098,233.67235,-465.51062,-86.195,59.75571,-441.35382,2.00455,73.14173
159,1.317,-377.40512,-52.13357,233.00455,-464.42456,-86.25542,59.48899,-441.28632,2.11618,72.99357
160,1.325,-375.45212,-52.0555,231.15088,-464.44769,-86.04706,59.46151,-441.7627,1.10885,72.27823
161,1.333,-373.3588,-50.76609,230.87869,-463.55212,-85.60895,59.76856,-441.7627,1.10885,72.27823
162,1.342,-370.78778,-50.45631,230.41821,-462.80469,-85.94447,60.38407,-441.16412,1.08712,72.59206
163,1.35,-368.32803,-50.83413,229.94843,-461.99832,-85.59036,60.55762,-440.3772,0.57909,72.58615
164,1.358,-365.65161,-50.66962,229.03719,-461.57321,-85.36234,60.96663,-439.75058,0.87437,72.99252
165,1.367,-362.77643,-49.56754,228.89908,-461.12711,-85.06815,61.06834,-439.66141,1.53717,73.73325
166,1.375,-361.71085,-48.33141,227.98494,-460.91782,-84.66776,61.98172,-438.60892,2.1078,74.2004
167,1.383,-358.7569,-49.00449,227.37886,-460.87833,-84.56583,62.59411,-438.18079,2.53221,75.21899
168,1.392,-355.9375,-48.62254,227.6031,-460.31595,-84.06526,63.43983,-437.62564,2.59694,75.63206
169,1.4,-353.33746,-48.11443,226.89085,-460.35776,-83.80739,65.28594,-436.00357,2.13081,76.86455
170,1.408,-351.31897,-47.17363,226.09485,-460.62613,-84.03003,67.12234,-435.21985,2.75238,77.40948
171,1.417,-347.7912,-47.52363,226.68237,-459.76038,-83.1778,67.60935,-434.74689,3.17292,78.35139
172,1.425,-345.06946,-46.62335,226.79456,-457.7746,-82.58844,70.26204,-433.20563,2.98864,80.16859
173,1.433,-341.0455,-46.74775,227.07896,-457.33359,-82.21387,71.09267,-431.48068,3.32733,80.55674
174,1.442,-337.57733,-45.81876,228.1076,-455.83603,-82.77107,74.92063,-430.23877,3.3185,83.58526
175,1.45,-332.68347,-44.81893,228.98347,-454.89417,-81.61451,77.90777,-428.61618,4.37686,86.23804
176,1.458,-328.05316,-44.35924,230.25398,-454.18872,-81.46601,80.92331,-425.81232,5.39518,89.36542
177,1.467,-322.28827,-43.99807,231.0583,-452.33597,-80.971,85.01701,-422.82434,4.83332,92.6115
178,1.475,-316.00235,-44.54791,231.93642,-449.37869,-79.74917,90.25606,-418.8605,4.80174,95.97714
179,1.483,-308.72977,-44.6821,234.41582,-445.77118,-79.22798,94.95564,-414.21042,4.90072,99.74947
180,1.492,-300.25043,-44.96394,235.69736,-441.9823,-78.40237,100.27103,-409.87253,3.915,105.07238
181,1.5,-291.72836,-47.6792,237.7097,-437.99591,-78.15417,106.57707,-404.39581,4.41755,108.89275
182,1.508,-282.31689,-48.33737,239.01787,-432.71152,-77.50229,111.78687,-397.6337,4.54696,114.65914
183,1.517,-272.01416,-50.47436,241.33507,-426.85608,-78.2041,117.01791,-389.95377,3.17171,119.15727
184,1.525,-261.70712,-52.14909,242.97209,-419.90204,-78.87277,123.77998,-382.40518,1.99544,124.95103
185,1.533,-250.30273,-54.94519,244.832,-411.96381,-79.45242,129.67534,-373.84216,0.83526,129.31802
186,1.542,-237.72351,-55.96049,246.1523,-401.69501,-80.3583,136.11626,-366.08585,0.0121,135.02013
187,1.55,-225.67429,-57.24415,247.41626,-392.79477,-80.70631,142.99512,-356.67023,0.43566,140.78519
188,1.558,-212.57957,-57.95878,250.40379,-382.37607,-81.19514,148.90804,-347.46472,0.11277,147.02107
189,1.567,-199.80554,-59.37376,251.9834,-374.39044,-81.41948,155.39212,-337.60641,0.53804,153.3304
190,1.575,-186.7977,-58.62404,254.18896,-361.30438,-81.18951,163.23415,-326.69241,-0.61055,159.06601
191,1.583,-173.18163,-58.58727,257.397,-351.31509,-82.00001,170.25175,-315.7446,0.25046,164.86075
192,1.592,-160.07027,-58.71305,259.7345,-339.61649,-81.56776,175.76924,-303.59818,0.02855,170.35352
193,1.6,-146.24199,-57.79556,262.59302,-326.36896,-81.8595,182.33893,-291.26495,0.23115,175.47118
194,1.608,-132.66211,-56.71577,264.75705,-313.12625,-80.43419,185.3493,-277.64752,0.63896,179.69659
195,1.617,-117.6917,-57.31939,267.28513,-300.72714,-80.59223,189.0611,-262.82263,-0.41211,182.39542
196,1.625,-103.30907,-56.23755,269.32513,-285.93359,-80.40591,191.56137,-247.38977,-0.55798,183.70383
197,1.633,-87.98201,-56.0036,270.94412,-269.83612,-79.42505,192.72363,-232.78891,0.87401,185.40417
198,1.642,-72.12537,-54.82765,272.13922,-255.36972,-78.96865,193.08762,-216.87686,1.72919,186.26039
199,1.65,-57.87893,-53.61001,273.20358,-237.32658,-78.58823,194.01186,-202.57997,3.55692,187.87234
200,1.658,-41.62274,-52.28299,274.70853,-221.76619,-77.83206,192.60971,-185.62614,3.91154,188.08524
201,1.667,-25.78268,-50.89592,275.65057,-202.92293,-77.90949,190.62888,-169.59059,5.24154,186.60391
202,1.675,-9.86312,-47.88351,275.78867,-185.28746,-76.03474,187.20512,-151.74011,4.70846,185.42647
203,1.683,7.01905,-47.38763,276.68799,-167.12759,-75.58087,184.24657,-134.32063,5.91322,183.35303
204,1.692,22.77293,-45.86036,277.17606,-148.23804,-74.73511,179.69302,-116.78412,7.7321,180.677
205,1.7,38.34921,-45.35929,277.1214,-129.2117,-73.71325,175.04004,-98.18675,8.28935,176.60262
206,1.708,54.86723,-44.13522,276.93423,-110.8816,-72.88404,170.43277,-78.93555,9.46091,173.28571
207,1.717,70.12145,-42.75549,276.228,-90.63053,-72.01391,164.04323,-60.15635,11.69196,168.8102
208,1.725,87.0826,-41.15911,276.4826,-71.07677,-71.30131,157.7968,-39.74427,11.80371,163.98872
209,1.733,102.71863,-39.48606,275.97351,-51.11937,-69.97551,151.84653,-19.161,13.02696,158.44237
210,1.742,118.62804,-39.99261,275.36154,-29.8968,-69.32274,145.44215,1.09644,13.77804,153.08911
211,1.75,134.80371,-37.53211,273.69025,-7.85294,-67.16807,138.28343,24.47736,14.00868,147.24684
212,1.758,151.1396,-38.28614,272.79004,13.71538,-66.42161,131.07593,44.30751,16.21442,142.06345
213,1.767,166.91148,-36.05316,271.57053,35.58508,-65.76234,123.66724,65.68848,17.76306,136.1469
214,1.775,182.06438,-34.3755,270.35529,59.63276,-64.98983,117.87476,87.07153,19.22692,129.92998
215,1.783,197.75333,-33.59559,269.52444,81.73843,-64.76359,110.4099,109.673,19.64886,125.08989
216,1.792,213.56128,-32.51477,267.2345,106.86301,-62.97942,103.9612,131.66559,21.46763,119.71478
217,1.8,228.27966,-29.94912,266.90912,129.51083,-62.3279,97.36219,153.23209,21.39326,114.67036
218,1.808,244.1356,-29.2632,266.04843,152.7106,-61.94624,92.05649,175.58261,21.90025,109.87631
219,1.817,257.13159,-27.06789,265.02356,176.07265,-60.47159,86.81754,196.95854,22.43555,106.06347
220,1.825,272.35547,-25.31899,265.28232,199.3624,-60.00792,82.93815,218.03467,23.81058,103.9216
221,1.833,284.70389,-25.60167,264.65063,221.17496,-59.18023,79.18681,238.59491,25.14367,101.49129
222,1.842,296.87073,-22.6736,265.58618,241.86569,-58.31592,77.22987,257.52631,27.34096,100.29575
223,1.85,309.3703,-23.18546,265.76553,262.18243,-57.10939,75.3336,277.52701,27.34798,98.60648
224,1.858,321.82495,-22.9575,266.36734,281.04581,-55.06511,73.43256,296.01935,28.16769,97.55103
225,1.867,331.53986,-21.4674,266.80347,298.53198,-53.92568,72.26518,312.92017,29.99394,97.60359
226,1.875,341.41995,-20.0744,267.56998,313.63464,-53.49118,72.52299,329.86945,31.58008,97.76308
227,1.883,352.68048,-20.33133,267.65674,325.54181,-52.90575,72.76608,345.30606,31.52141,97.35123
228,1.892,361.31506,-19.48306,267.91211,338.12479,-52.80763,73.09719,358.36429,32.91135,97.36343
229,1.9,369.25989,-19.63676,268.04782,350.17651,-50.9148,73.10467,372.33243,33.64266,98.87921
230,1.908,376.28378,-19.73298,268.61823,360.52789,-50.78559,71.35242,383.92734,33.4696,98.14676
231,1.917,382.83783,-19.15328,268.05048,370.79227,-49.36604,71.09563,393.74341,33.91196,97.39348
232,1.925,389.26874,-18.60801,268.38452,377.07993,-50.39087,71.46896,400.33618,34.2901,97.38231
233,1.933,394.77594,-18.70801,267.06516,383.56503,-49.49995,70.35191,406.80807,34.78463,95.94861
234,1.942,399.19394,-17.99993,265.44006,389.66052,-48.65127,67.87415,410.86523,36.56507,94.42256
235,1.95,404.10086,-15.39782,264.01083,392.62997,-49.25447,67.32576,412.74622,37.00562,92.40919
236,1.958,406.69949,-16.16946,261.60141,394.41376,-48.80358,65.22247,414.4006,36.48063,89.40685
237,1.967,410.11465,-13.4288,258.79596,397.56833,-48.16467,63.1226,415.10889,37.51057,87.64455
238,1.975,411.88574,-12.9545,256.35864,397.60486,-47.45058,62.48002,414.34384,37.83832,83.89793
239,1.983,414.00519,-12.76964,254.21855,396.28687,-46.7227,59.09506,412.73364,39.50018,81.55559
240,1.992,416.08008,-10.73825,251.53615,395.45178,-46.1753,57.30537,413.65475,40.16904,79.4952
241,2,419.90701,-10.97911,251.39372,397.59924,-46.24483,58.62482,417.77448,41.65362,80.04566
242,2.008,422.552,-9.24911,251.48122,401.86829,-46.42559,60.3414,420.12582,41.41666,79.625
243,2.017,425.14169,-7.31278,252.64352,406.18671,-45.89558,60.20676,423.12906,41.56924,79.64195
