Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
65,0.533,-158.78802,-135.83841,899.42511,-24.80744,-137.22745,897.32574,-19.23535,-102.19101,832.95575
66,0.542,-158.94539,-135.67529,899.4455,-24.80744,-137.22745,897.32574,-19.6278,-101.68551,834.28864
67,0.55,-159.64818,-135.86273,899.90814,-24.83257,-137.61006,898.66101,-19.85212,-100.79098,834.862
68,0.558,-160.05797,-136.17789,900.44537,-25.5811,-137.48239,899.3244,-19.96791,-100.46376,834.97321
69,0.567,-160.0547,-136.01332,900.6264,-25.43606,-137.62061,899.77808,-19.80745,-100.56814,835.05206
70,0.575,-160.15329,-135.67082,900.38947,-25.71868,-137.86203,899.58514,-20.24868,-101.34763,835.54803
71,0.583,-160.08862,-135.40793,900.47925,-25.65857,-137.73343,901.77887,-20.46066,-101.3974,835.82343
72,0.592,-160.89584,-135.88051,901.21661,-25.2148,-137.36537,902.02728,-20.89081,-102.80649,836.60297
73,0.6,-160.67921,-137.19753,903.22101,-25.04835,-137.4165,902.62781,-21.06458,-103.4287,836.76923
74,0.608,-160.44243,-137.71838,904.00323,-24.9815,-137.04004,902.86548,-20.8844,-104.03582,837.39764
75,0.617,-160.06937,-137.35762,904.32581,-25.26549,-137.20113,904.76276,-20.72639,-104.84775,838.51501
76,0.625,-159.47333,-137.17915,904.68658,-25.66413,-137.3446,905.03162,-20.44043,-105.18767,838.54169
77,0.633,-159.35255,-136.92992,905.36536,-25.37799,-137.24266,905.18402,-20.50202,-106.32728,838.47974
78,0.642,-159.02675,-136.40717,906.20032,-25.20686,-136.92361,905.46893,-19.69743,-106.64275,839.07239
79,0.65,-158.95822,-136.11145,906.07703,-24.56936,-136.82762,905.74615,-19.57708,-107.75394,839.30072
80,0.658,-159.51222,-134.99434,906.07007,-24.36767,-136.61134,905.53876,-19.57708,-107.75394,839.30072
81,0.667,-158.78879,-134.46036,906.14417,-24.3203,-136.06699,905.45514,-19.44759,-107.68588,839.22034
82,0.675,-158.50003,-133.94717,905.84747,-24.02692,-135.25328,905.94073,-19.14143,-106.68262,839.00372
83,0.683,-158.33739,-134.00241,905.66156,-23.85001,-134.8064,905.94672,-18.81162,-105.38733,839.12195
84,0.692,-158.33739,-134.00241,905.66156,-23.85001,-134.8064,905.94672,-18.67616,-105.19827,839.01941
85,0.7,-158.25653,-133.85936,905.08984,-23.85001,-134.8064,905.94672,-18.32243,-104.29694,838.53912
86,0.708,-158.31873,-133.91051,904.97626,-24.36637,-134.07321,905.31824,-18.12052,-103.79602,838.74872
87,0.717,-158.90482,-133.70569,904.22699,-24.36637,-134.07321,905.31824,-18.4729,-102.6757,839.04266
88,0.725,-159.24176,-133.06638,903.47223,-24.36637,-134.07321,905.31824,-18.76309,-101.87009,838.86713
89,0.733,-159.51752,-133.23813,903.41309,-24.57408,-134.55763,904.9176,-19.3923,-101.26454,838.27325
90,0.742,-159.52083,-133.40245,903.23175,-24.57408,-134.55763,904.9176,-19.56487,-101.22283,837.61395
91,0.75,-160.09909,-132.8595,903.20557,-24.53688,-134.78136,904.69067,-19.53988,-101.19614,837.85193
92,0.758,-160.61855,-133.62029,903.36639,-24.75113,-135.00449,904.91168,-19.729,-100.70442,838.34912
93,0.767,-160.04848,-134.29732,903.26123,-24.71397,-135.22813,904.68469,-20.25562,-100.27296,838.65314
94,0.775,-160.04848,-134.29732,903.26123,-24.78823,-134.78101,905.13873,-21.00497,-99.7105,839.37469
95,0.783,-161.46762,-134.55505,903.49261,-26.26597,-134.35748,905.05493,-21.36471,-98.67326,840.03479
96,0.792,-161.75241,-135.88333,904.58044,-26.71493,-134.5733,905.52789,-21.82406,-100.20547,840.43976
97,0.8,-161.32011,-135.3672,905.90631,-26.92803,-135.73912,906.3606,-22.41029,-100.54908,840.57965
98,0.808,-161.31065,-135.45683,906.36377,-25.97807,-136.51175,906.80048,-21.97395,-101.23929,841.54437
99,0.817,-161.47557,-135.30579,906.88745,-25.96243,-136.90616,908.07953,-21.73343,-102.60369,841.64148
100,0.825,-161.59103,-135.56549,907.13068,-25.27706,-136.79735,908.48279,-21.58837,-103.42835,842.56274
101,0.833,-161.55348,-135.4731,907.26404,-25.27706,-136.79735,908.48279,-21.03594,-104.25439,842.35956
102,0.842,-160.85742,-135.94505,907.54419,-25.03148,-136.53741,908.65656,-20.48529,-105.27261,842.12256
103,0.85,-160.62706,-135.6971,907.68042,-25.03148,-136.53741,908.65656,-19.97398,-106.09053,842.43628
104,0.858,-160.62706,-135.6971,907.68042,-25.03148,-136.53741,908.65656,-19.75804,-106.86153,842.01947
105,0.867,-160.62706,-135.6971,907.68042,-24.67852,-136.64961,908.48926,-19.22304,-107.36861,842.1142
106,0.875,-160.62706,-135.6971,907.68042,-24.63857,-137.06308,908.11835,-18.94347,-107.27583,841.89478
107,0.883,-160.4693,-134.7561,907.099,-24.63857,-137.06308,908.11835,-19.10134,-107.0266,841.24097
108,0.892,-159.99638,-134.65477,906.65015,-24.82318,-137.19955,905.93561,-19.1884,-106.79124,840.84393
109,0.9,-159.76221,-135.48653,906.42169,-25.35412,-137.67175,905.27283,-19.76798,-106.6364,839.99219
110,0.908,-160.29669,-136.00493,906.1955,-25.6638,-137.82031,905.17542,-20.01316,-106.43409,838.40424
111,0.917,-160.05031,-136.80672,905.03021,-25.55637,-138.33151,905.22974,-20.22753,-106.39102,837.9917
112,0.925,-160.47589,-137.05051,904.0033,-26.27606,-139.65308,903.44806,-20.80556,-106.20074,837.59808
113,0.933,-161.04091,-136.86014,902.92511,-27.10462,-141.35468,902.05634,-21.33572,-106.24279,836.65033
114,0.942,-161.68521,-136.22682,901.8064,-26.83012,-141.51509,901.85443,-21.30387,-106.19499,836.11682
115,0.95,-162.16891,-136.96954,900.896,-27.39899,-141.35539,900.02802,-21.82928,-106.33504,835.86487
116,0.958,-163.91626,-136.87732,900.64075,-28.13968,-142.36859,898.74054,-22.55565,-106.04154,835.18048
117,0.967,-164.61723,-137.90588,900.12488,-28.91046,-142.70232,897.90253,-23.29955,-106.48637,834.38428
118,0.975,-164.5567,-137.81909,898.97278,-28.40618,-142.86653,896.58966,-23.99638,-105.94669,833.5625
119,0.983,-163.97849,-138.63823,898.01105,-29.36076,-145.68907,894.51965,-24.31421,-106.23902,832.78137
120,0.992,-164.94701,-140.42583,897.8551,-29.67739,-147.50827,894.72595,-24.81543,-106.14925,831.77191
121,1,-164.83473,-140.63133,896.65131,-30.22859,-148.14796,893.8089,-24.74341,-106.49741,830.57635
122,1.008,-164.86755,-142.22586,896.1828,-30.85647,-149.79474,892.17291,-23.63481,-108.43298,830.4278
123,1.017,-164.86755,-142.22586,896.1828,-30.19315,-150.94353,891.38635,-24.85394,-109.28516,829.71954
124,1.025,-165.62491,-142.01224,895.62292,-31.75271,-153.23747,888.6947,-24.83464,-109.51138,828.95837
125,1.033,-165.96144,-142.01642,894.51807,-31.06598,-154.84773,887.78528,-24.35098,-111.82101,827.30469
126,1.042,-164.87733,-143.16811,894.04498,-30.57964,-155.31194,887.05176,-24.67702,-112.4491,826.44385
127,1.05,-164.73029,-144.52682,893.10229,-29.46244,-157.26195,883.74506,-24.67828,-114.91549,824.53094
128,1.058,-165.05176,-144.87697,891.28986,-29.81153,-157.47975,882.53381,-24.75366,-115.75703,822.74512
129,1.067,-164.46059,-144.66844,890.41315,-30.25725,-159.19409,880.93604,-25.33022,-116.65685,821.73633
130,1.075,-164.79266,-145.68559,890.00427,-30.00998,-160.34596,878.81696,-25.33926,-117.03281,819.50378
131,1.083,-164.69409,-146.1107,888.17645,-30.51804,-160.75795,875.98572,-24.92964,-117.41702,816.98511
132,1.092,-164.83391,-146.40971,887.70648,-30.58386,-161.16579,874.37988,-25.24553,-118.39634,816.19141
133,1.1,-164.96559,-147.04494,886.0105,-31.15473,-162.52113,871.62665,-25.72826,-119.06051,813.86969
134,1.108,-164.96951,-147.36971,884.70935,-31.27005,-163.22017,868.0993,-25.95003,-119.30515,810.78436
135,1.117,-165.68681,-147.64748,882.57025,-31.77819,-162.95892,865.4776,-27.21174,-119.35381,809.49109
136,1.125,-165.70296,-148.29878,880.87018,-31.65961,-164.72038,862.57397,-27.10656,-119.64212,806.08038
137,1.133,-165.83159,-148.37201,879.60406,-32.36796,-166.97021,859.16467,-28.6614,-119.80918,803.71539
138,1.142,-166.39821,-148.75127,877.28802,-32.47628,-166.04704,856.40259,-29.43483,-120.22471,801.52063
139,1.15,-167.79179,-148.41501,875.17267,-33.43896,-167.43832,853.0603,-31.30431,-119.53352,798.25342
140,1.158,-167.50865,-148.87128,873.75549,-34.96409,-166.25827,849.55542,-32.14558,-120.23856,795.84882
141,1.167,-168.51024,-148.89639,871.83185,-35.73523,-167.09048,845.69843,-32.70684,-119.46991,793.44421
142,1.175,-168.93489,-150.28777,870.19818,-36.11562,-167.38289,843.47614,-34.37051,-118.80272,790.52661
143,1.183,-169.81079,-147.2847,866.27637,-37.46315,-167.04597,838.88306,-36.22997,-118.205,787.8996
144,1.192,-170.51631,-148.59984,865.57721,-38.26546,-168.21448,836.17438,-37.38497,-117.57415,785.42554
145,1.2,-170.43488,-149.42873,863.91608,-38.39226,-168.65492,832.03137,-38.13565,-116.85878,783.46082
146,1.208,-170.52362,-150.58081,862.95947,-39.52534,-169.83266,829.08789,-39.13787,-117.10565,780.28955
147,1.217,-170.24034,-150.85207,860.82257,-39.59406,-170.22711,826.57166,-40.91232,-116.27336,778.65247
148,1.225,-172.37019,-151.41562,859.50183,-40.36575,-170.94768,822.89252,-42.45013,-116.2215,776.16656
149,1.233,-172.34229,-151.59563,858.05658,-41.94007,-171.78575,819.76178,-43.13292,-115.70645,773.43463
150,1.242,-172.88235,-151.73526,856.78082,-43.82939,-170.04294,815.85455,-43.21766,-116.8656,770.63483
151,1.25,-172.87132,-152.63037,855.36829,-43.02452,-172.88144,813.73499,-44.83395,-115.84054,767.81781
152,1.258,-173.09645,-152.56534,853.03192,-45.02456,-171.80963,810.19708,-45.98004,-115.85091,765.1344
153,1.267,-173.81552,-151.56267,851.677,-44.57171,-171.62694,807.42542,-46.95414,-115.65101,762.18982
154,1.275,-173.535,-151.65633,851.44196,-45.20412,-172.96025,803.16119,-47.65231,-115.00606,758.91931
155,1.283,-173.59459,-152.3815,848.86761,-45.42601,-172.28799,800.68542,-48.20332,-115.82227,756.36322
156,1.292,-174.20917,-152.28059,847.0683,-47.56555,-172.42418,797.04968,-50.16405,-115.57997,753.08734
157,1.3,-173.98773,-152.3847,846.13934,-48.63972,-171.1855,793.71552,-50.90617,-114.61577,750.38672
158,1.308,-175.05972,-151.68712,843.91614,-48.82233,-171.08514,790.3996,-52.51119,-115.52789,746.5448
159,1.317,-175.12022,-151.20557,842.0116,-50.05268,-172.18526,786.78949,-53.23817,-114.04618,744.62091
160,1.325,-174.7998,-152.56804,840.9342,-50.32786,-171.52484,784.30078,-55.17472,-113.42064,741.47699
161,1.333,-175.94592,-151.45041,838.65118,-52.12793,-167.65569,779.53247,-56.9429,-113.13699,738.21515
162,1.342,-176.17505,-151.93694,836.7215,-53.43353,-169.82153,777.16736,-59.01524,-111.18249,735.67993
163,1.35,-176.08957,-152.55585,835.11841,-53.65676,-168.17479,772.77191,-61.29363,-111.2998,732.85022
164,1.358,-178.00658,-149.92691,833.77631,-54.30425,-168.53323,770.23773,-62.83762,-111.58955,730.25104
165,1.367,-178.48886,-150.09647,832.11938,-56.04916,-167.52922,766.15356,-63.33121,-110.22736,726.30701
166,1.375,-179.03992,-150.09814,830.30609,-58.31548,-166.4399,762.54504,-66.9856,-108.50797,723.74506
167,1.383,-180.29276,-149.47444,828.24872,-58.98789,-166.18739,759.9317,-67.54829,-106.77046,721.09662
168,1.392,-180.76518,-149.3777,826.50446,-61.875,-165.07785,755.31934,-70.22657,-104.75268,718.47693
169,1.4,-180.88901,-149.53072,825.79468,-62.25977,-163.92082,752.92859,-72.15501,-103.56677,715.28516
170,1.408,-181.508,-148.17332,824.33185,-64.96944,-163.757,748.60248,-74.66315,-102.55795,713.34857
171,1.417,-182.97362,-147.74417,823.07928,-66.61676,-161.99179,745.71533,-77.60001,-100.38,710.63232
172,1.425,-183.19318,-147.89436,822.51532,-69.05716,-160.9424,742.65674,-80.04773,-98.25349,708.32861
173,1.433,-184.32176,-146.74739,820.86969,-70.50035,-159.54453,739.83099,-80.83804,-97.85835,706.15308
174,1.442,-184.94495,-146.85992,819.53217,-72.41837,-159.30365,735.98846,-84.73412,-96.0652,704.38416
175,1.45,-185.54599,-147.23114,819.09399,-73.80251,-158.02663,733.05701,-85.36446,-94.52134,701.06281
176,1.458,-185.22183,-146.7688,817.91248,-75.72099,-157.40501,730.29999,-89.84853,-93.51198,698.79041
177,1.467,-185.71741,-146.8808,816.79462,-77.13169,-157.21266,727.05786,-89.79368,-92.35149,695.11255
178,1.475,-185.46088,-146.86592,816.12769,-78.30478,-155.49443,724.07684,-92.49689,-91.31011,693.375
179,1.483,-186.11958,-146.54848,814.50269,-80.15848,-152.75085,721.67133,-95.12341,-91.55289,690.75287
180,1.492,-186.13055,-145.50212,813.04303,-80.80244,-152.03674,717.46027,-95.68088,-89.00756,688.28601
181,1.5,-186.03015,-144.90651,811.72131,-82.48803,-150.64671,715.22559,-99.10293,-86.9978,686.32434
182,1.508,-186.05797,-144.65253,810.86975,-84.10209,-148.77705,712.53674,-100.04947,-86.3381,684.57111
183,1.517,-186.65126,-143.92743,808.86792,-84.76682,-148.58679,710.19629,-102.24262,-84.56504,682.81018
184,1.525,-187.42622,-142.41081,807.56641,-87.20135,-146.98663,707.52454,-104.04047,-84.90727,679.84698
185,1.533,-187.7473,-142.37059,807.07379,-88.74374,-145.74597,705.75391,-104.94415,-82.21168,678.4823
186,1.542,-187.6936,-140.25256,804.50366,-89.57681,-143.57405,702.81378,-106.6227,-78.35612,676.24268
187,1.55,-188.39052,-140.3575,804.44727,-91.16105,-142.80809,700.98499,-107.19947,-77.56591,674.85999
188,1.558,-189.4192,-140.41106,802.16779,-91.97609,-142.0808,699.15845,-110.58752,-76.7806,672.71393
189,1.567,-190.52827,-139.77591,800.62708,-92.94848,-140.99586,697.69794,-110.96053,-72.56432,672.31146
190,1.575,-191.55666,-138.59953,800.10535,-94.57329,-137.22742,694.6629,-113.10122,-72.3125,670.02484
191,1.583,-191.52716,-138.72334,799.60144,-95.8826,-137.2565,693.60541,-115.20947,-70.74162,668.36908
192,1.592,-191.85902,-138.1846,798.83783,-97.55175,-136.20964,692.33984,-116.73738,-70.82607,667.80072
193,1.6,-191.7726,-138.31271,798.25403,-98.86452,-133.70836,691.25946,-118.83433,-67.8787,666.86365
194,1.608,-191.76012,-137.94025,797.82111,-99.63893,-132.94449,689.22943,-120.96175,-68.04716,665.8595
195,1.617,-192.94615,-137.56641,797.23169,-101.43196,-131.84007,687.43768,-122.10623,-66.61528,664.98285
196,1.625,-193.2892,-137.35577,797.1684,-102.30365,-133.02922,685.92377,-124.93445,-66.22871,663.33716
197,1.633,-193.60371,-136.98285,796.82227,-104.22286,-130.34058,685.97864,-125.83546,-66.00702,662.96576
198,1.642,-193.86954,-137.19832,796.51556,-104.39746,-130.1619,686.02222,-127.26058,-63.55597,661.9986
199,1.65,-194.42082,-136.73134,796.72345,-105.27273,-129.27902,685.77887,-129.13205,-62.47074,661.87335
200,1.658,-195.24109,-136.21953,796.38824,-107.01608,-129.0428,685.66296,-130.48112,-62.8173,662.17694
201,1.667,-195.7756,-136.4722,796.78992,-107.98947,-127.95689,684.42273,-131.33087,-61.60284,661.73083
202,1.675,-195.64085,-135.97644,797.20581,-108.16116,-127.9323,684.31073,-132.30034,-62.20761,661.72766
203,1.683,-195.19756,-135.85074,797.34619,-108.10492,-127.61263,683.12701,-133.996,-62.41443,661.55896
204,1.692,-195.17941,-134.29814,796.8313,-108.34778,-127.45504,683.09479,-134.41991,-62.71218,661.21912
205,1.7,-194.90317,-135.01575,797.07721,-108.34778,-127.45504,683.09479,-135.79305,-62.67338,660.76495
206,1.708,-193.8261,-134.57269,796.73657,-108.34778,-127.45504,683.09479,-135.90907,-62.04063,660.49622
207,1.717,-193.79414,-134.48856,796.86194,-108.49019,-127.57924,682.11469,-135.74988,-61.40682,660.42908
208,1.725,-193.52646,-135.29501,796.99768,-108.49019,-127.57924,682.11469,-136.19638,-61.26335,660.18219
209,1.733,-193.79414,-134.48856,796.86194,-108.55322,-127.0345,681.8941,-135.41757,-59.62208,659.4917
210,1.742,-193.52646,-135.29501,796.99768,-108.55322,-127.0345,681.8941,-134.96756,-59.07041,659.24945
211,1.75,-194.07817,-135.03235,796.61731,-108.37438,-126.74592,681.39539,-134.70358,-58.10954,659.14868
212,1.758,-194.35773,-134.11787,795.57098,-108.37438,-126.74592,681.39539,-135.29396,-58.37442,658.91345
213,1.767,-194.49274,-133.77621,795.36792,-108.3047,-127.60218,680.92926,-134.49718,-57.86049,659.04071
214,1.775,-194.37091,-133.12833,794.84753,-107.878,-126.50658,680.69183,-134.94928,-58.00508,658.3136
215,1.783,-194.43199,-133.39505,794.76172,-107.5064,-125.80694,680.86432,-134.94928,-58.00508,658.3136
216,1.792,-194.35397,-133.20676,794.0885,-107.07421,-125.24316,680.48297,-135.07574,-58.30575,657.61591
217,1.8,-194.35397,-133.20676,794.0885,-106.74067,-125.03021,680.51245,-135.07574,-58.30575,657.61591
218,1.808,-193.88156,-132.80779,794.11871,-106.34061,-124.18584,680.35602,-135.07574,-58.30575,657.61591
219,1.817,-193.72566,-132.85352,794.24988,-106.25902,-124.4754,680.54156,-134.95222,-57.6431,657.61475
220,1.825,-192.83026,-133.51569,794.40704,-106.40547,-124.33475,680.81073,-134.86142,-56.84327,657.70728
221,1.833,-193.41219,-132.74911,795.23022,-106.59915,-124.87424,681.93158,-134.73491,-56.54258,658.40527
222,1.842,-193.55197,-133.30869,796.2193,-107.28742,-124.53024,683.51697,-134.71687,-56.38632,658.81201
223,1.85,-193.79414,-134.48856,796.86194,-107.57901,-125.28014,683.80591,-135.5276,-56.68527,658.88879
224,1.858,-193.79414,-134.48856,796.86194,-108.15975,-125.09145,684.38043,-136.11438,-57.69458,659.12811
225,1.867,-194.13708,-134.85184,797.60498,-108.00209,-125.90531,684.85828,-136.47052,-58.77702,660.04529
226,1.875,-193.71069,-134.80656,798.47607,-107.69493,-126.13593,685.83905,-135.3869,-57.499,660.62604
227,1.883,-193.71069,-134.80656,798.47607,-107.97128,-127.44209,686.27185,-136.04649,-58.55036,661.33655
228,1.892,-193.90004,-134.70651,798.66858,-107.97128,-127.44209,686.27185,-136.77257,-61.20275,660.98193
229,1.9,-193.54405,-134.31015,799.08331,-107.13176,-127.89783,686.35114,-136.34865,-61.37333,660.9137
230,1.908,-193.54405,-134.31015,799.08331,-106.87905,-128.21138,686.64832,-134.58363,-61.34256,661.57703
231,1.917,-193.11586,-134.85699,799.42688,-106.20248,-128.22684,686.58478,-133.996,-62.41443,661.55896
232,1.925,-192.92087,-135.02875,799.15424,-105.36103,-128.00674,686.32465,-133.996,-62.41443,661.55896
233,1.933,-192.69206,-135.16911,799.19629,-104.11723,-129.43555,686.63422,-133.41734,-64.52814,661.48999
234,1.942,-192.69206,-135.16911,799.19629,-104.26591,-129.71198,687.16779,-133.01207,-64.32127,661.51282
235,1.95,-191.86525,-135.62483,799.29736,-104.29787,-129.70422,687.15021,-133.01207,-64.32127,661.51282
236,1.958,-191.57217,-136.14211,799.07214,-103.88739,-129.50676,687.2265,-132.39519,-64.04254,661.58612
237,1.967,-191.57217,-136.14211,799.07214,-103.40919,-130.59825,687.72601,-132.39519,-64.04254,661.58612
238,1.975,-192.9816,-135.9523,798.94495,-103.21664,-131.57858,687.99103,-131.78041,-63.70379,661.25763
239,1.983,-192.9816,-135.9523,798.94495,-103.14708,-131.47964,688.12579,-130.95457,-63.26504,661.052
240,1.992,-193.00476,-136.19899,798.73694,-103.11822,-131.71046,687.93488,-130.95457,-63.26504,661.052
241,2,-193.02374,-136.3007,798.12299,-103.31548,-132.46712,687.36365,-131.17798,-63.68319,660.38867
242,2.008,-193.02374,-136.3007,798.12299,-103.31075,-130.73019,687.66986,-131.28264,-63.8672,660.00391
