Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
27,0.217,-28.78149,267.27173,547.84113,-22.96911,244.57469,591.80096,20.77194,212.70155,592.83533,18.74016,168.44775,572.55029,38.92153,230.49789,541.62268,54.3188,182.05577,534.39429,54.84637,140.14708,533.03827
28,0.225,-29.07129,264.1185,549.37476,-23.48914,238.37816,592.28284,19.6818,207.51439,591.48621,15.57886,163.32071,571.02081,38.73475,225.10162,541.84546,54.06753,179.04604,533.97925,56.95704,140.07799,530.40894
29,0.233,-29.96119,261.32413,550.80615,-25.04127,233.89049,592.25684,18.23189,201.90598,588.94507,12.46827,160.0071,564.83649,36.90905,223.35341,542.85791,53.46783,175.99133,534.28284,55.35307,136.29315,527.89484
30,0.242,-30.12617,258.73392,551.57935,-25.86132,228.86868,593.33044,17.43798,197.00415,587.68536,9.68921,155.71596,560.35559,36.71868,219.41159,543.18378,51.74905,172.64516,531.81317,51.02962,132.39661,527.18628
31,0.25,-31.28592,254.43118,552.33807,-27.54914,224.96109,592.47742,16.24203,193.35092,584.01874,8.85757,154.30408,554.52313,36.63616,217.06625,543.58575,47.04045,168.64862,531.10669,43.63396,128.42526,525.06915
32,0.258,-31.12873,252.96214,552.01929,-26.06077,220.19815,590.58936,15.44642,187.435,581.69507,5.82129,152.57133,549.1264,36.97334,215.42682,543.93567,44.62958,164.92021,530.24445,37.08547,124.77914,524.37701
33,0.267,-32.2028,250.46758,551.08063,-26.60951,216.30009,590.93536,14.12872,184.06049,577.2099,1.91076,152.67886,542.00195,39.40218,212.43274,544.23151,42.60689,163.31586,529.44098,29.4739,124.41287,525.14703
34,0.275,-32.81165,249.45944,550.815,-27.49135,212.6593,590.53162,14.17946,181.39821,575.25452,-0.85847,151.74287,536.78741,38.90322,213.4474,542.24323,40.77225,161.61336,527.97357,21.42468,123.14292,526.58087
35,0.283,-33.04339,249.51939,550.65753,-27.17436,210.73499,589.04681,13.33344,178.63971,573.02686,-3.58691,157.0392,533.10345,40.08589,213.06406,543.66443,40.86228,162.27986,530.82861,16.16488,125.50356,528.71814
36,0.292,-32.19319,250.27524,549.43341,-26.54797,211.83109,588.58411,12.58344,177.05035,573.72198,-3.31558,157.35901,531.61035,39.44167,215.74017,543.20276,40.82199,164.168,531.83197,13.4933,128.09671,533.1524
37,0.3,-32.27304,252.63303,548.4469,-26.97379,213.73521,590.36389,12.1799,178.34711,574.96008,-5.14817,156.8378,534.40973,39.81469,218.57283,543.59131,45.05045,163.58134,535.21277,12.68572,131.40776,537.51215
38,0.308,-31.24239,254.41377,547.26379,-26.58987,217.84332,589.46942,13.82387,182.05579,576.65186,-2.47176,157.31444,537.51544,40.51952,220.51062,543.36969,46.79342,166.31541,539.29816,10.45736,134.60059,544.24677
39,0.317,-31.36104,255.72212,547.06396,-24.76107,221.83405,589.763,13.94594,186.58234,580.62909,-0.68403,155.45459,544.29504,41.04271,223.22722,542.98804,47.32139,168.09567,544.03796,8.81938,137.56625,546.72913
40,0.325,-30.81076,260.94955,546.93134,-23.24792,227.91202,590.672,15.77042,192.01103,583.16589,0.7453,157.98499,549.38086,42.1771,225.23242,542.76587,47.52202,170.6756,545.3136,10.67641,139.71326,551.1405
41,0.333,-29.87116,262.15152,544.70782,-22.04228,234.51993,588.9212,17.79448,197.74692,586.70593,3.06111,158.93117,558.06262,43.50365,227.20926,541.83551,48.88208,173.83629,544.86096,14.46943,141.6889,553.61578
42,0.342,-28.95202,264.48343,543.06793,-21.60545,237.98428,588.17261,19.46056,203.50224,588.15918,7.89366,161.64594,561.10699,43.88716,230.65108,541.22424,49.76413,177.27773,544.4328,17.20271,142.29353,552.54541
43,0.35,-28.87819,266.95926,542.41864,-20.5723,243.88196,586.74432,20.06547,209.13251,590.5495,12.54416,166.88437,567.36115,43.51155,233.53223,538.99615,52.17197,181.24809,542.29181,19.81583,146.15645,552.01147
44,0.358,-27.55447,271.79147,542.02014,-20.73587,249.32382,586.65515,22.8171,215.22127,592.99261,18.14856,170.8631,573.78674,42.91063,237.33997,536.74133,51.8987,185.65276,540.59131,23.13865,147.78999,549.15344
45,0.367,-29.07697,272.37192,540.70081,-21.72833,252.30461,585.76019,22.50957,221.52585,592.68756,23.32732,176.17952,575.88232,42.87608,238.76379,535.44757,52.55657,187.04425,538.50812,28.09287,148.24051,547.74225
46,0.375,-29.2809,274.33508,540.63385,-21.26629,254.88637,585.68909,22.99335,224.91713,592.51788,26.26928,178.10869,577.46106,43.28246,240.92355,535.38635,55.76451,188.69606,538.62897,33.9915,148.01183,545.66113
47,0.383,-29.77047,272.78201,539.49188,-21.38174,255.36594,586.12067,25.49173,227.59528,592.45129,26.88332,180.36565,577.29822,41.04002,241.8622,535.41254,54.91613,189.77696,537.26245,42.64048,147.35411,539.85577
48,0.392,-28.93779,275.21912,542.23315,-20.99528,254.58687,587.75879,24.27161,227.60529,591.20648,25.90051,179.98314,576.53906,41.02934,239.41666,535.55139,54.95721,190.75388,534.5293,50.38218,148.89011,538.9809
49,0.4,-29.02299,273.80859,542.92059,-21.38552,253.72488,588.07867,23.59083,223.51509,591.14478,23.74609,179.31039,575.88947,40.50328,238.20351,536.25458,53.63037,191.92879,533.28546,58.78784,149.43587,534.69446
50,0.408,-29.25511,271.90378,544.71765,-22.20985,251.04066,589.021,22.99676,221.33716,590.91864,21.45457,175.18831,573.96069,39.3772,235.75978,537.67224,57.14286,188.50954,533.71802,62.01428,148.79832,533.05261
51,0.417,-30.1438,268.95984,546.15033,-22.88354,247.20023,589.23938,21.81142,216.97188,590.0686,18.93056,172.39941,571.18933,39.09911,233.73375,538.81519,54.91975,187.92648,532.87946,63.39819,147.99484,531.54315
52,0.425,-30.49962,266.89954,547.07104,-24.29126,241.34718,589.11469,20.53164,212.1611,589.29834,17.25842,168.23653,568.41315,38.31707,231.26321,539.72723,54.68123,184.01904,533.24719,60.96601,144.83646,529.23743
53,0.433,-30.72969,263.37213,548.51459,-24.4009,238.41469,590.19287,19.11941,207.56442,589.03748,14.02154,164.55989,565.0014,37.09731,227.93947,540.61993,54.76905,180.9855,532.64856,56.9799,141.61981,527.90326
54,0.442,-31.36635,260.26883,548.44739,-25.87486,233.43253,591.42664,18.32372,203.60484,587.36896,12.51064,162.22279,560.46332,37.46856,225.01259,541.37048,51.71148,175.97458,531.94049,51.19698,135.96661,527.86816
55,0.45,-32.3084,256.80582,550.11279,-26.25097,227.98514,591.03229,17.54313,196.91837,584.34204,10.90757,158.92033,555.92834,36.2563,221.27643,541.71814,47.94164,172.5461,530.38007,41.8611,130.48808,527.89252
56,0.458,-32.27234,253.79941,551.7373,-26.51247,222.5136,590.29596,16.71361,193.55014,582.61121,7.90183,157.29091,550.64532,37.00174,218.56384,542.57275,45.77135,167.43292,530.49677,32.53334,126.21118,527.62622
57,0.467,-32.938,249.83182,550.789,-27.10072,217.15257,590.3783,16.26574,188.92091,579.38824,3.4296,155.82724,544.55792,37.44598,215.63693,543.69495,43.22174,163.21594,529.92932,22.54302,124.244,527.44775
58,0.475,-33.64629,248.04817,550.95337,-28.37271,212.78447,590.5647,14.93821,183.59534,576.31079,3.2983,150.32378,542.91754,38.49414,213.07654,543.26099,37.703,160.24332,530.84875,13.84244,124.99553,529.26038
59,0.483,-33.4859,247.79631,550.87708,-27.27407,210.4472,589.90009,13.0772,179.02994,574.75519,-3.37283,154.79208,536.12299,39.35028,212.40353,543.26605,37.21087,158.31261,532.22131,9.11432,125.79208,532.8714
60,0.492,-33.31865,247.95784,550.4798,-27.37073,210.27765,589.50446,12.08124,175.83647,574.85583,-4.35323,154.82761,537.11981,39.03973,212.32924,543.11902,39.53976,157.09715,532.96448,4.84591,126.16367,536.55774
61,0.5,-32.99816,248.40152,549.5108,-27.64734,210.28435,590.03424,10.26745,175.01277,575.95453,-6.20724,152.4839,538.67999,40.30051,212.2562,542.99597,40.60244,158.33559,535.64667,2.83029,130.6001,538.33777
62,0.508,-33.22134,249.64055,548.23187,-28.00615,212.23755,589.46826,9.91627,176.34106,577.60315,-5.50975,151.64302,540.98199,41.13856,213.78296,543.4588,41.44092,160.29506,538.54358,1.53241,131.35846,543.39581
63,0.517,-32.15673,252.78056,547.41974,-26.95786,217.05888,590.01422,11.119,180.37592,579.89362,-4.17518,153.46574,544.6474,41.73536,216.0218,543.3678,41.69257,162.62453,540.36133,2.46496,134.74864,546.17255
64,0.525,-31.80111,254.2885,546.72632,-25.3,221.45961,590.16254,12.71564,184.88396,582.49542,-1.81045,154.3389,549.43622,42.37778,218.35236,543.57819,43.04293,164.78569,544.12726,4.06621,137.36488,550.71887
65,0.533,-30.9747,257.17358,544.49231,-23.92474,227.41702,590.44916,14.04656,190.37016,585.15247,-0.54971,156.65251,554.98669,42.70737,221.55322,542.72681,44.13405,166.61497,545.04138,6.4165,140.12267,554.40729
66,0.542,-30.63248,260.17688,542.84229,-22.62437,233.83295,589.15503,15.75035,195.77484,587.15991,0.82177,159.46909,560.35211,41.60881,224.82616,542.22968,46.32394,170.82231,545.11426,10.11668,141.50224,555.80634
67,0.55,-30.20401,262.92657,542.14374,-22.47607,238.42696,587.11841,18.39042,202.72218,588.3266,7.44522,164.33006,562.15625,42.16515,228.6998,540.80139,48.68309,174.49353,544.71967,11.69202,144.41779,555.05347
68,0.558,-30.05287,266.81012,540.12762,-20.74002,244.60936,586.0564,20.10266,209.75134,589.6131,10.09921,168.55222,566.71375,42.22556,232.29039,538.14709,49.9302,178.7493,543.0589,18.50624,143.63002,553.70117
69,0.567,-29.96327,268.7045,539.12732,-21.05928,250.72963,584.80627,22.56317,216.72763,591.5249,17.00646,170.65804,573.39453,42.57589,235.93436,535.9472,50.69915,183.10852,539.6037,21.33456,144.5271,552.69153
70,0.575,-30.09475,273.16907,538.79663,-21.12901,254.80534,583.60291,22.7296,223.43901,591.12335,21.53734,177.74518,574.9201,41.41335,238.39029,534.44263,52.20981,185.85555,538.05817,28.68851,146.85419,548.52338
71,0.583,-29.65178,274.18765,538.75317,-21.44873,256.29871,584.36975,24.07795,228.19989,589.18152,23.87793,181.33018,573.9856,40.62857,239.53333,533.62384,52.24608,187.69606,535.36768,36.08697,146.88596,545.52167
72,0.592,-29.73215,274.16287,539.23108,-21.33464,257.36566,584.92596,25.54199,229.20981,588.81549,23.81482,182.34245,572.73627,39.92908,239.7509,534.24048,54.0879,191.68048,534.26849,46.03048,147.70782,540.10736
73,0.6,-29.07619,274.05148,539.61633,-21.0834,256.66083,585.0199,25.67931,228.61469,587.96271,23.83047,182.57538,571.72351,39.94803,239.19147,534.72467,53.53098,192.42671,533.3822,53.79473,149.33231,536.76483
74,0.608,-29.2809,274.33508,540.63385,-21.28411,254.48122,585.58038,25.32263,225.72975,588.11536,22.32956,179.84343,570.30145,40.7583,238.28014,535.0719,56.65669,191.01604,534.22845,60.84023,149.99614,534.46674
75,0.617,-30.07312,271.23599,542.80243,-22.24486,251.02039,587.13947,24.2485,222.20239,587.5719,20.08562,176.38873,568.8324,40.62194,236.92322,535.71564,56.03443,191.03841,534.59094,62.52658,148.86131,533.66992
76,0.625,-30.02802,268.51752,544.39154,-21.95051,246.90027,588.25494,22.93104,216.43402,586.24536,17.03364,173.69353,563.19562,39.38008,234.09531,537.09332,55.76944,188.20316,534.82343,62.7328,148.02776,531.63446
77,0.633,-30.50343,266.84442,546.80219,-23.31295,241.01083,589.49841,22.84951,211.76123,584.70721,15.88725,170.77478,559.45026,39.31437,231.29959,538.00543,54.65501,185.14906,533.11652,59.9216,145.44385,529.65704
78,0.642,-31.55813,261.06943,546.97266,-23.16515,235.0164,589.1947,21.48644,207.7343,583.47418,13.8348,168.35548,554.242,38.83929,229.7988,539.72113,53.05049,180.40398,531.56708,53.36304,139.66444,528.30798
79,0.65,-32.03831,257.6615,548.50488,-23.7304,230.93243,589.47058,20.77703,202.73579,580.87347,12.40651,164.13849,549.31134,38.61105,225.48888,541.40051,48.56129,176.40494,530.95465,44.32179,134.65794,527.45264
80,0.658,-32.01289,254.8739,550.28979,-25.91129,221.80951,590.43048,20.95616,198.39003,579.24792,10.77483,163.80202,543.97064,39.67544,222.14009,541.77148,45.96074,172.01241,530.7019,33.39294,128.95197,528.15582
81,0.667,-32.938,249.83182,550.789,-26.90695,216.92966,590.4751,19.52052,190.3299,577.15668,7.04929,161.57558,537.31995,39.50489,218.52225,541.8996,44.91108,165.62027,529.35687,20.80715,128.13405,527.84436
82,0.675,-33.04689,247.69177,551.76715,-28.04704,210.28221,590.08203,17.53944,183.7868,575.1543,4.94812,158.59842,532.98779,39.45413,215.13786,543.97058,37.93769,163.77258,529.71326,12.33962,127.94389,528.70056
83,0.683,-33.65204,245.97955,551.61243,-27.50388,206.00752,589.659,16.13314,179.85567,573.6806,3.45028,155.28889,530.78424,40.14552,212.44916,544.41644,40.52737,159.04732,532.00067,6.33435,127.96545,531.86475
84,0.692,-33.99607,244.19058,551.20343,-28.39073,203.99117,589.95984,14.38002,176.13914,573.38031,-0.17736,151.90446,531.09607,39.28661,212.0732,544.27509,39.92022,157.03171,532.44366,2.94467,127.07262,534.31055
85,0.7,-33.65771,243.79364,550.92261,-28.39531,204.01566,589.81934,12.49426,173.60585,574.65027,-2.89685,148.461,533.12091,40.01685,210.50293,544.94757,38.98001,157.33658,532.88702,-1.93017,130.3631,536.59619
86,0.708,-33.32338,245.07137,550.3205,-28.93212,205.93944,589.11047,11.56799,173.02556,575.47803,-4.67163,147.871,534.63123,39.94439,212.0435,543.28534,38.8724,157.3611,533.71094,-2.76674,132.00899,541.00818
87,0.717,-33.29345,247.49738,549.56311,-28.26932,209.19949,589.32788,11.92822,175.28822,576.12054,-5.39185,149.35835,536.3985,40.89291,212.75462,542.31372,37.79749,158.04233,537.82349,-2.77072,133.57494,545.72284
88,0.725,-32.65667,248.81686,547.33984,-26.46344,212.91263,589.9834,13.22256,177.36716,577.9306,-5.99363,149.25528,540.87128,41.69889,214.10394,542.55139,38.25233,157.74648,540.10107,-2.6545,135.56708,549.00958
89,0.733,-31.64743,252.09196,546.98944,-24.55266,217.9749,590.1499,15.80826,182.04558,580.78186,-2.64994,152.11086,544.95099,42.36283,216.57806,541.88995,40.01397,160.92191,542.87311,-1.1874,138.61299,551.32391
90,0.742,-30.67738,254.15005,545.90845,-22.29443,222.74524,590.29724,16.79652,187.34196,582.81683,-1.11309,154.26747,549.06116,40.66726,221.09451,540.93628,41.57944,164.16345,543.5285,1.67637,139.44371,554.29443
91,0.75,-29.708,256.80008,543.65082,-19.65231,229.22995,589.97308,18.70721,192.48074,584.38098,-1.12459,157.00752,554.526,43.9151,222.3141,539.15063,45.96213,167.01482,544.17828,7.91642,137.39099,556.81531
92,0.758,-29.32532,260.84915,542.57404,-18.63951,233.82181,588.28094,21.12916,197.46822,585.36157,2.87479,161.16365,555.85541,43.92682,225.44102,538.37976,50.50809,172.54172,543.04413,14.83783,140.38542,554.09241
93,0.767,-28.51821,264.72906,542.06293,-18.31792,238.69669,586.46307,24.10121,204.36899,587.15057,9.78444,167.23981,556.87665,43.81842,229.75664,536.09888,47.55269,176.57945,538.03387,20.86451,139.3826,552.42932
94,0.775,-28.37965,266.66132,541.14783,-18.87922,244.32445,584.08728,26.4703,211.21539,586.67255,14.15515,170.45244,562.35413,44.81936,232.33803,535.31366,53.02085,179.68109,537.45538,25.61054,140.45445,544.76007
95,0.783,-27.29236,269.19821,539.36853,-17.67234,248.30075,584.13293,26.27451,216.54659,584.12982,12.53077,174.12895,560.60248,43.31873,234.32393,533.81622,54.1592,180.97874,533.84729,35.44066,141.47337,541.09778
96,0.792,-27.29236,269.19821,539.36853,-17.81051,248.79893,584.81891,26.95613,217.86545,583.14691,14.02196,176.70546,560.22247,42.84953,234.68318,533.38019,53.17054,184.42506,532.17474,45.96849,141.85597,535.60095
97,0.8,-27.29236,269.19821,539.36853,-17.36993,248.71638,583.71759,26.82129,217.80009,582.84882,13.5002,175.71231,559.82703,42.92245,234.01173,533.32709,55.0527,185.63113,531.44232,54.55218,143.56815,533.66431
98,0.808,-28.03919,268.1055,540.40234,-17.9992,246.53853,585.15869,26.22625,215.93457,581.66058,13.26546,175.66031,557.0155,43.00396,233.98099,533.71021,57.6148,186.46446,533.45453,59.79144,145.93442,532.4939
99,0.817,-28.15195,267.06589,543.05017,-19.7823,244.18411,587.86163,25.8973,212.35399,580.41663,12.2177,173.50255,554.11945,43.44903,232.61124,534.8949,56.12922,187.10193,533.90662,61.57874,145.95702,531.89246
100,0.825,-28.73454,264.67078,544.35468,-19.05991,238.89581,588.36664,25.55343,209.53415,579.25061,10.8341,170.56523,551.50177,42.79636,230.67976,535.63141,56.01122,186.61519,532.38586,61.34901,144.6329,531.21497
101,0.833,-29.11741,262.31985,546.37927,-18.56995,235.44983,587.81982,25.3264,205.97211,579.09619,9.42774,167.60147,548.74036,41.76031,229.92355,536.3255,55.94128,180.62009,532.5293,57.86294,140.82152,529.95349
102,0.842,-30.05097,260.52432,547.45953,-19.44875,230.74898,588.74091,23.8915,201.15546,578.21442,8.41525,166.38219,544.95874,42.87019,225.86627,538.25647,54.07352,177.91376,531.38568,53.38148,137.13869,527.99805
103,0.85,-30.62262,256.48877,548.56598,-21.10431,223.5972,589.21558,23.32522,195.6685,575.72766,6.41975,165.22626,539.31067,41.76002,223.4178,537.90118,50.39995,173.11963,530.74243,44.6342,133.45786,527.08301
104,0.858,-30.84497,253.43057,550.27173,-22.21058,218.14485,589.68329,22.45151,190.48607,574.15955,6.91982,161.64632,536.99689,41.48276,221.77965,539.62933,49.00679,171.54637,528.91589,35.05183,129.86296,526.3985
105,0.867,-31.58074,250.13417,550.7027,-23.34269,212.75436,589.44574,22.53447,186.62766,572.3446,4.90897,160.62866,534.21136,41.48427,220.51285,540.55756,46.998,166.12004,528.24359,25.89926,128.00046,526.17822
106,0.875,-32.10004,246.95627,550.91278,-23.65942,208.532,589.47302,20.91233,183.10278,570.737,3.24753,158.8141,532.97748,41.74549,216.18359,541.64362,42.24582,164.94278,526.742,16.48161,128.38286,526.65753
107,0.883,-32.13024,245.33844,550.70367,-24.38848,205.52176,588.4552,19.20963,179.07283,570.73035,2.38047,155.57478,531.90735,40.96104,215.72385,541.23474,38.48636,164.88066,526.28796,10.2208,128.72121,527.5752
108,0.892,-32.47895,244.66876,550.42578,-25.36822,203.23131,588.2088,18.81688,176.83725,572.85657,4.56547,153.69264,532.70642,41.12576,214.10014,540.74469,44.19479,159.96109,528.59741,7.36123,130.81952,532.05255
109,0.9,-32.48035,244.41603,549.5022,-26.24612,203.71504,588.8158,17.65693,175.24152,574.37238,2.6227,151.61163,534.92267,43.7557,213.10432,539.75494,44.82426,159.04208,531.03027,5.30292,129.51628,535.0592
110,0.908,-32.30212,244.28957,548.521,-24.92749,206.60745,588.4198,17.51626,175.19914,576.42371,1.60414,148.95961,538.94446,43.64819,213.43109,539.4118,43.87548,158.97113,533.42114,4.73613,131.92249,538.29449
111,0.917,-31.4927,245.73988,547.38794,-24.50897,209.80695,588.5661,18.14378,178.67822,578.14954,3.47274,151.00563,541.05664,42.25867,216.07106,539.72528,44.3334,160.99823,537.50446,5.60133,131.67725,542.36438
112,0.925,-31.33491,247.79153,546.39038,-23.99212,213.11179,588.02972,19.044,182.89297,579.98492,6.8338,153.58546,543.0058,42.6477,216.73424,539.45306,43.46327,163.11511,538.44958,4.80202,133.22418,546.17987
113,0.933,-30.98496,248.97585,545.67041,-22.32264,219.1981,588.49237,19.78003,187.13876,581.92438,5.59786,154.7337,548.38062,42.9268,218.90028,537.97046,46.20302,164.0247,541.04486,6.09822,135.47293,549.78662
114,0.942,-30.29432,252.54417,544.64923,-21.05184,223.42485,588.90051,20.64029,190.30705,584.07062,6.27439,156.83583,551.65686,45.9098,219.21526,538.17712,45.81063,164.87881,542.13531,7.58379,136.64334,551.1084
115,0.95,-29.44632,255.18752,543.13757,-20.07457,228.32034,588.27686,22.22794,196.54991,585.09485,9.80424,161.31145,553.50537,44.90213,223.05573,537.14197,47.63504,167.4655,541.16132,12.03086,138.36931,552.8429
116,0.958,-29.00252,258.29465,541.78259,-17.85414,234.71086,587.56836,24.39762,202.16563,587.21759,11.53479,164.5497,558.75665,46.08987,225.2177,536.11517,50.55392,172.32567,541.10828,16.64471,139.89635,552.61151
117,0.967,-28.83879,261.62088,539.83386,-17.83956,238.91077,585.203,26.81024,208.57251,587.03815,13.04123,167.59573,562.39551,45.76237,229.79454,535.19946,50.61944,175.65617,538.02362,21.70193,138.43156,552.13184
118,0.975,-28.60678,265.03842,538.17291,-17.83228,245.29015,584.3006,29.25089,215.16367,585.30292,12.42584,173.61845,562.66595,45.10269,232.19557,534.06183,53.59695,177.6825,537.2796,28.55026,138.19157,550.86517
119,0.983,-28.27828,267.63263,537.20831,-17.54273,249.08798,584.1582,28.64087,220.13748,582.85162,14.92688,178.17978,562.48383,44.93182,235.16861,532.62323,54.82824,183.41737,535.4884,39.30666,142.0338,547.71417
