Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
55,0.45,164.75435,-49.70055,244.58336,92.38202,-64.72266,65.65022,127.18911,16.30867,82.46119
56,0.458,164.75435,-49.70055,244.58336,92.49178,-65.0501,66.03991,127.50256,15.93964,82.94436
57,0.467,164.9202,-49.73651,244.67825,92.30781,-65.15748,66.08749,126.91125,16.13706,82.44669
58,0.475,165.20284,-49.96528,244.65424,92.91287,-65.33685,66.0895,126.91125,16.13706,82.44669
59,0.483,165.15445,-50.28933,244.92918,92.78382,-65.36764,66.19837,126.86304,16.16237,82.6613
60,0.492,165.58281,-50.42777,244.92035,93.51394,-65.65274,66.56886,126.86304,16.16237,82.6613
61,0.5,165.82161,-50.73204,244.88815,93.8756,-65.76552,67.46968,127.05074,15.95169,82.74594
62,0.508,165.78813,-51.28873,245.09053,93.53278,-65.69024,67.22389,127.79736,15.71911,82.64229
63,0.517,165.83751,-51.65029,245.03107,93.53278,-65.69024,67.22389,127.79736,15.71911,82.64229
64,0.525,165.83751,-51.65029,245.03107,93.53585,-65.64996,67.37299,128.22029,15.19012,83.48163
65,0.533,165.83751,-51.65029,245.03107,93.53585,-65.64996,67.37299,128.22029,15.19012,83.48163
66,0.542,165.83751,-51.65029,245.03107,92.92538,-66.52628,67.43542,128.48994,14.98125,83.47641
67,0.55,165.95596,-51.45475,245.02533,93.21278,-66.14157,67.46121,128.22029,15.19012,83.48163
68,0.558,166.04877,-50.95506,245.1422,93.21278,-66.14157,67.46121,128.22029,15.19012,83.48163
69,0.567,166.02919,-50.87521,245.24664,93.39083,-66.07314,67.62294,126.53176,15.86677,82.92364
70,0.575,165.96512,-50.67536,245.30116,93.69141,-65.74342,67.41029,126.53176,15.86677,82.92364
71,0.583,165.97125,-50.38728,245.29105,93.2692,-66.17561,67.31782,125.34728,16.32293,83.09492
72,0.592,165.87846,-50.2439,245.31305,93.09116,-66.24405,67.15608,125.41006,16.38397,82.41972
73,0.6,165.87846,-50.2439,245.31305,92.95068,-66.18102,66.84613,124.92725,16.53914,82.53116
74,0.608,165.76477,-50.13657,245.207,92.95068,-66.18102,66.84613,125.33985,16.71203,82.16849
75,0.617,165.43971,-49.9682,245.18402,93.15819,-66.04813,66.43819,124.85695,16.86722,82.27997
76,0.625,164.82596,-49.6582,244.98999,93.08791,-65.88016,66.34589,124.89467,16.8289,82.11013
77,0.633,164.72426,-49.69876,245.11531,92.27824,-65.555,66.25134,124.66378,16.7678,82.46748
78,0.642,164.41518,-49.62289,245.10388,92.19831,-65.11454,66.21183,123.83618,16.91253,82.00579
79,0.65,164.72426,-49.69876,245.11531,92.27621,-65.06022,66.08467,124.02953,17.10821,82.01958
80,0.658,164.72426,-49.69876,245.11531,92.26871,-65.28252,66.30414,126.91125,16.13706,82.44669
81,0.667,164.68205,-49.85431,245.03783,92.30669,-65.23235,66.4886,126.91125,16.13706,82.44669
82,0.675,164.81085,-49.74396,245.24271,92.36985,-65.53679,66.68893,126.91125,16.13706,82.44669
83,0.683,164.86942,-49.956,245.21393,92.43246,-65.44195,66.79237,126.91125,16.13706,82.44669
84,0.692,165.29303,-50.17595,245.35152,93.0143,-65.86813,67.25508,127.58257,15.74984,82.8277
85,0.7,165.46976,-50.3211,245.52164,93.05421,-66.08839,67.27482,127.86581,15.6804,83.24947
86,0.708,165.60815,-50.30716,245.51514,93.23225,-66.01996,67.43654,128.05342,15.46972,83.33414
87,0.717,165.70093,-50.45052,245.49315,93.23225,-66.01996,67.43654,128.05342,15.46972,83.33414
88,0.725,165.55258,-50.87678,245.44588,93.05727,-66.0481,67.42391,128.05342,15.46972,83.33414
89,0.733,165.69478,-50.73863,245.50328,93.23531,-65.97967,67.58563,128.05342,15.46972,83.33414
90,0.742,165.69478,-50.73863,245.50328,93.50725,-66.1349,67.97177,128.54831,15.13565,83.54356
91,0.75,165.69478,-50.73863,245.50328,93.50725,-66.1349,67.97177,128.48994,14.98125,83.47641
92,0.758,165.67053,-50.55281,245.57442,93.50725,-66.1349,67.97177,126.06966,15.74423,83.63848
93,0.767,165.70093,-50.45052,245.49315,93.50725,-66.1349,67.97177,125.87066,16.07981,83.58243
94,0.775,165.87849,-50.34506,245.7095,93.50725,-66.1349,67.97177,125.87066,16.07981,83.58243
95,0.783,165.8078,-50.19978,245.68901,93.50725,-66.1349,67.97177,126.18374,16.12119,82.99159
96,0.792,165.6503,-50.15163,245.59258,93.50725,-66.1349,67.97177,126.22929,16.28211,83.05084
97,0.8,165.6503,-50.15163,245.59258,93.39083,-66.07314,67.62294,126.18374,16.12119,82.99159
98,0.808,165.6503,-50.15163,245.59258,93.2097,-66.18186,67.31213,126.18374,16.12119,82.99159
99,0.817,165.47253,-49.8446,245.54108,93.05421,-66.08839,67.27482,125.90718,16.29694,82.62376
100,0.825,165.373,-49.65872,245.38829,93.09116,-66.24405,67.15608,126.16678,16.2815,82.46004
101,0.833,165.15453,-49.62957,245.3577,92.64012,-65.98,66.7798,125.7597,16.55071,82.20048
102,0.842,164.82237,-49.6748,245.23064,92.70654,-66.04404,66.56753,125.30679,16.37052,82.35038
103,0.85,164.58434,-49.80023,245.07681,92.50841,-65.67751,65.88714,124.90884,16.48496,82.34698
104,0.858,164.69646,-49.84641,245.01372,92.29118,-65.22489,65.47707,125.10218,16.68063,82.36075
105,0.867,164.64804,-50.2104,244.86787,92.29118,-65.22489,65.47707,125.10218,16.68063,82.36075
106,0.875,164.58397,-50.01079,244.92244,92.29118,-65.22489,65.47707,124.89467,16.8289,82.11013
107,0.883,164.56949,-50.39434,244.97603,92.33102,-65.44508,65.4968,124.47044,16.5721,82.45373
108,0.892,164.73665,-50.54708,245.17003,92.58751,-66.19132,66.23532,123.79845,16.95084,82.17567
109,0.9,164.89928,-51.1373,245.26451,92.92241,-65.60938,66.03668,127.05074,15.95169,82.74594
110,0.908,165.09334,-51.34592,245.27126,92.91022,-65.75231,66.47529,127.05074,15.95169,82.74594
111,0.917,164.96791,-52.31711,245.09161,92.78118,-65.7831,66.58414,127.05074,15.95169,82.74594
112,0.925,165.1129,-52.28865,244.99927,93.8756,-65.76552,67.46968,127.29342,15.56283,83.01073
113,0.933,165.14973,-52.68984,245.15002,93.8756,-65.76552,67.46968,127.74365,15.21368,83.57999
114,0.942,165.40692,-52.63648,245.02972,93.23224,-66.04714,66.96042,126.21488,15.84842,83.01317
115,0.95,165.49966,-52.86961,245.17841,93.56975,-65.8459,67.10515,125.87077,15.89172,83.89575
116,0.958,165.57832,-52.63213,245.1954,93.24973,-66.29723,67.34248,126.15785,15.98915,83.22986
117,0.967,165.64059,-52.57619,245.19475,93.24973,-66.29723,67.34248,126.55584,15.87455,83.23325
118,0.975,165.75175,-52.41407,245.25507,93.35387,-65.94466,67.26556,126.55584,15.87455,83.23325
119,0.983,165.8175,-52.25534,245.34778,93.68834,-65.78371,67.2612,126.81546,15.85912,83.0695
120,0.992,165.8744,-52.05143,245.18178,93.68834,-65.78371,67.2612,126.81546,15.85912,83.0695
121,1,165.84193,-51.74028,245.13841,93.53585,-65.64996,67.37299,126.81546,15.85912,83.0695
122,1.008,165.81047,-51.39632,245.00923,93.53585,-65.64996,67.37299,126.96853,16.04491,82.77752
123,1.017,165.78813,-51.28873,245.09053,93.23224,-66.04714,66.96042,126.06815,16.28587,82.58818
124,1.025,165.69746,-50.93484,244.91541,93.86493,-65.62769,66.95224,126.55093,16.13063,82.47668
125,1.033,165.49016,-50.75908,245.03682,93.19189,-65.35792,66.08371,126.06815,16.28587,82.58818
126,1.042,165.41057,-50.56716,244.77634,92.95275,-65.5571,66.10925,125.83039,16.41315,82.42028
127,1.05,165.17964,-50.92704,244.6908,93.13047,-65.68495,65.97981,125.72199,16.58904,82.37029
128,1.058,164.92348,-50.8171,244.52907,92.67953,-65.37157,65.41623,125.72199,16.58904,82.37029
129,1.067,164.90308,-51.05615,244.51486,92.36907,-65.17057,65.34992,125.95291,16.74649,82.21425
130,1.075,164.64035,-51.05681,244.31808,92.32907,-64.95035,65.3302,125.10218,16.68063,82.36075
131,1.083,164.76576,-51.25031,244.2795,92.25117,-65.00468,65.45735,125.10218,16.68063,82.36075
132,1.092,165.11479,-51.50358,244.41924,92.93816,-65.18702,65.55702,125.06445,16.71893,82.53058
133,1.1,165.2298,-51.76297,244.53624,92.8102,-65.21143,65.96634,124.85695,16.86722,82.27997
134,1.108,165.2298,-51.76297,244.53624,92.73787,-65.37421,65.60275,124.10012,16.97075,82.23946
135,1.117,165.29724,-52.16934,244.787,93.53431,-65.43198,66.86238,127.05074,15.95169,82.74594
136,1.125,165.29724,-52.16934,244.787,93.22081,-65.95332,66.54162,127.5767,15.49335,83.43248
137,1.133,165.57236,-52.39386,244.79359,92.95068,-66.18102,66.84613,127.74365,15.21368,83.57999
138,1.142,165.65773,-52.56933,244.84528,93.09116,-66.24405,67.15608,127.74365,15.21368,83.57999
139,1.15,165.537,-52.87538,245.10179,93.09116,-66.24405,67.15608,126.21488,15.84842,83.01317
140,1.158,165.81429,-53.25793,245.17447,93.24665,-66.33751,67.19339,126.35336,15.73662,83.78436
141,1.167,166.14859,-53.19788,245.40402,93.24665,-66.33751,67.19339,126.55584,15.87455,83.23325
142,1.175,166.20134,-53.61898,245.47009,93.24973,-66.29723,67.34248,127.06503,15.64294,83.4772
143,1.183,165.60146,-52.96197,245.38168,93.42471,-66.26907,67.35513,127.06503,15.64294,83.4772
144,1.192,165.76241,-52.49352,245.48752,93.24665,-66.33751,67.19339,127.06503,15.64294,83.4772
145,1.2,165.80885,-52.24067,245.50375,93.24973,-66.29723,67.34248,127.24744,15.51663,83.68697
146,1.208,165.63074,-51.96351,245.56923,93.24665,-66.33751,67.19339,127.40488,15.28098,83.49596
147,1.217,165.70255,-51.76363,245.37228,93.24665,-66.33751,67.19339,126.92232,15.43616,83.60738
148,1.225,165.6532,-51.40205,245.43169,93.09116,-66.24405,67.15608,126.75647,15.60976,83.62926
149,1.233,165.14969,-51.4287,245.33679,92.88806,-66.27583,66.74271,126.09602,15.67521,83.43363
150,1.242,165.10994,-51.24528,245.19078,92.98672,-66.29729,66.56133,126.00508,15.7159,83.18923
151,1.25,165.08119,-51.30165,245.15829,92.65414,-66.35586,66.45837,126.00508,15.7159,83.18923
152,1.258,164.84055,-51.40695,245.05798,92.14735,-65.83703,66.05848,125.82266,15.84208,82.97949
153,1.267,164.84724,-51.56179,244.68033,92.22523,-65.78272,65.93134,125.752,15.97977,82.75965
154,1.275,164.98347,-51.49979,244.8522,92.22523,-65.78272,65.93134,125.752,15.97977,82.75965
155,1.283,165.03452,-51.77716,244.71935,92.89774,-65.00441,65.91599,125.752,15.97977,82.75965
156,1.292,165.01634,-51.87809,244.88687,92.22523,-65.78272,65.93134,126.75182,15.57652,82.73929
157,1.3,164.99973,-51.97873,244.96736,92.22523,-65.78272,65.93134,125.70098,16.27638,83.103
158,1.308,164.96094,-52.39149,244.89655,92.67618,-66.0963,66.49498,125.30297,16.3909,83.09956
159,1.317,165.16226,-52.28273,245.1283,92.67618,-66.0963,66.49498,125.46879,16.21742,83.07767
160,1.325,164.96654,-53.05132,245.34396,93.01708,-66.24504,66.63388,125.43578,15.89555,83.50413
161,1.333,164.94582,-53.30903,245.33997,93.09116,-66.24405,67.15608,125.43578,15.89555,83.50413
162,1.342,165.18283,-53.80246,245.29819,93.09116,-66.24405,67.15608,125.75282,15.72584,83.72797
163,1.35,165.47887,-54.22116,245.34851,93.09116,-66.24405,67.15608,126.0556,15.94035,83.60995
164,1.358,165.59068,-54.21514,245.34747,93.24973,-66.29723,67.34248,126.74487,15.53552,84.33893
165,1.367,165.82294,-53.83186,245.55174,93.24973,-66.29723,67.34248,126.60843,15.95772,83.80707
166,1.375,165.71556,-53.6383,245.71457,93.39083,-66.07314,67.62294,127.1627,15.39311,83.99982
167,1.383,165.90405,-53.16884,245.65245,93.39083,-66.07314,67.62294,127.45605,15.91127,84.15376
168,1.392,165.96635,-52.51176,245.72578,93.39083,-66.07314,67.62294,127.95432,15.60062,83.93205
169,1.4,165.99004,-52.26756,245.5722,93.39083,-66.07314,67.62294,127.76636,15.35028,83.74107
170,1.408,165.75728,-51.68602,245.66197,93.39083,-66.07314,67.62294,127.56815,15.60773,83.72289
171,1.417,165.74274,-51.37038,245.66043,93.69141,-65.74342,67.41029,127.56815,15.60773,83.72289
172,1.425,165.9792,-50.85873,245.3672,93.53278,-65.69024,67.22389,127.15067,15.69364,83.42204
173,1.433,165.83972,-50.60476,245.4659,93.53278,-65.69024,67.22389,127.45184,15.94091,83.2535
174,1.442,165.63087,-50.45818,245.39519,93.52985,-65.62566,67.08541,127.02031,15.84619,82.90276
175,1.45,165.41891,-50.43853,245.34984,93.21792,-64.64515,66.26172,126.62236,16.37323,82.97793
176,1.458,165.48837,-50.33364,245.18353,93.11198,-64.91743,66.04424,126.62236,16.37323,82.97793
177,1.467,165.01767,-50.10065,244.90193,92.68375,-64.42873,65.72816,127.1409,16.33398,82.67577
178,1.475,165.02103,-50.30581,244.92143,92.56194,-64.32307,65.72902,126.20248,16.53077,82.62177
179,1.483,164.7262,-50.65962,244.82187,92.3601,-64.17138,65.58426,126.20248,16.53077,82.62177
180,1.492,164.71138,-51.17138,244.50797,92.61994,-64.3465,65.34148,126.20248,16.53077,82.62177
181,1.5,165.09784,-51.27468,244.78893,92.65388,-64.25378,65.59951,126.19066,16.61926,82.38214
182,1.508,165.39439,-51.80766,244.65767,92.64275,-64.89322,65.79388,125.91519,16.78481,82.38404
183,1.517,165.40483,-52.16224,244.76001,93.18342,-65.3176,66.13609,126.0236,16.60895,82.43404
184,1.525,165.40483,-52.16224,244.76001,93.46266,-65.3387,66.13028,126.0236,16.60895,82.43404
185,1.533,165.80434,-52.46727,244.83997,93.47696,-65.49706,66.68763,126.16906,16.27,82.85221
186,1.542,165.81429,-53.25793,245.17447,93.8587,-65.60246,67.60751,126.7769,16.41222,83.31415
187,1.55,165.73648,-54.18089,245.23848,93.53278,-65.69024,67.22389,127.05849,16.7906,83.37533
188,1.558,166.48981,-54.72496,245.40958,93.57283,-65.80563,67.25425,127.39411,16.26833,84.02577
189,1.567,166.92758,-54.76563,245.42168,93.69141,-65.74342,67.41029,130.66373,15.19167,85.65482
190,1.575,167.04793,-54.91569,245.298,93.05548,-66.44611,67.61254,127.70583,15.7592,84.41848
191,1.583,167.04793,-54.91569,245.298,93.72838,-65.89909,67.29155,129.08217,15.69448,85.35607
192,1.592,166.92758,-54.76563,245.42168,93.69141,-65.74342,67.41029,128.97656,15.74318,85.44433
193,1.6,166.92758,-54.76563,245.42168,93.42779,-66.2288,67.50422,129.12505,15.37678,85.21348
194,1.608,166.98994,-54.62743,245.50093,93.42779,-66.2288,67.50422,128.0267,15.42267,84.24949
195,1.617,166.51724,-53.95561,245.56979,93.39083,-66.07314,67.62294,129.26271,15.44891,85.04341
196,1.625,166.18661,-52.94803,245.46181,93.42779,-66.2288,67.50422,128.11755,15.23032,83.93878
197,1.633,166.1561,-52.51556,245.52966,93.24973,-66.29723,67.34248,127.50322,15.38845,84.00739
198,1.642,166.05363,-51.96251,245.50743,93.09116,-66.24405,67.15608,127.46362,15.4949,83.73916
199,1.65,165.52788,-51.86283,245.15874,93.22018,-66.21329,67.04727,127.34584,15.32907,83.57143
200,1.658,165.50555,-51.75528,245.24001,93.15819,-66.04813,66.43819,127.09148,15.74184,83.49751
201,1.667,165.38817,-51.837,244.9978,92.85979,-65.70419,65.93324,126.96104,15.89442,82.97826
202,1.675,165.40714,-51.96509,244.90317,92.70752,-65.42647,65.53017,126.96104,15.89442,82.97826
203,1.683,165.05971,-51.86585,244.63243,92.36907,-65.17057,65.34992,126.96104,15.89442,82.97826
204,1.692,164.88878,-52.40772,244.63254,92.2877,-65.58749,65.59949,126.96104,15.89442,82.97826
205,1.7,164.7363,-52.64289,244.46423,92.24784,-65.36728,65.57973,126.28033,15.64616,83.16594
206,1.708,165.18361,-52.89323,244.92262,92.2877,-65.58749,65.59949,126.44618,15.47252,83.14404
207,1.717,164.99847,-53.18156,244.94243,93.24268,-65.44698,66.04076,126.55857,15.74508,83.53484
208,1.725,165.02126,-53.66689,245.06305,92.98672,-66.29729,66.56133,126.46455,15.63226,83.42088
209,1.733,165.03757,-54.27048,245.11276,92.98672,-66.29729,66.56133,126.46455,15.63226,83.42088
210,1.742,165.12978,-54.57047,245.38475,92.98672,-66.29729,66.56133,126.46455,15.63226,83.42088
211,1.75,165.65504,-55.33416,245.39072,92.95068,-66.18102,66.84613,127.90382,15.32875,83.99655
212,1.758,166.37726,-55.58446,245.43889,93.09116,-66.24405,67.15608,127.27533,15.02563,84.88498
213,1.767,166.49811,-55.61726,245.46954,93.24665,-66.33751,67.19339,128.06161,14.64291,85.92246
214,1.775,166.49811,-55.61726,245.46954,93.37865,-66.33314,67.65395,128.45888,14.85502,85.86572
215,1.783,166.70764,-55.50405,245.69766,93.37865,-66.33314,67.65395,128.54791,14.49442,86.04366
216,1.792,166.81139,-55.35354,245.64687,93.37865,-66.33314,67.65395,129.35693,14.32684,86.36124
217,1.8,166.86348,-54.90501,245.86713,93.5442,-66.29054,67.85308,129.24059,14.49603,86.66563
218,1.808,167.22893,-54.65219,246.08061,93.5442,-66.29054,67.85308,129.38904,14.12981,86.43501
219,1.817,166.90271,-53.82116,246.35593,93.5442,-66.29054,67.85308,129.01526,14.31293,85.96136
220,1.825,167.1217,-53.53492,246.36107,93.37865,-66.33314,67.65395,128.84126,14.25077,85.75553
221,1.833,166.76721,-52.54071,246.15437,93.5442,-66.29054,67.85308,129.19933,14.60908,85.48988
222,1.842,166.29613,-51.74121,245.89743,93.5442,-66.29054,67.85308,127.98573,15.23323,83.89595
223,1.85,166.34053,-51.35536,245.86794,93.42471,-66.26907,67.35513,127.86798,15.06743,83.72827
224,1.858,166.22705,-50.91494,245.51817,93.24665,-66.33751,67.19339,127.86798,15.06743,83.72827
225,1.867,166.07042,-50.74789,245.59999,93.22018,-66.21329,67.04727,127.77956,15.30655,83.63245
226,1.875,165.90302,-50.70013,245.47501,93.07971,-66.15023,66.7373,127.1311,15.63544,83.76573
227,1.883,165.6918,-51.1398,245.28513,92.98672,-66.29729,66.56133,127.09148,15.74184,83.49751
228,1.892,165.71947,-51.69405,244.86818,92.75407,-66.04201,66.36787,126.99877,15.85612,82.80851
229,1.9,165.65372,-51.85275,244.77544,92.81891,-65.87849,65.95345,126.89033,16.03212,82.75848
230,1.908,165.65372,-51.85275,244.77544,93.01804,-65.62746,65.59648,126.96104,15.89442,82.97826
231,1.917,165.68076,-52.1067,244.79729,93.24825,-65.85089,65.87244,127.16463,15.68248,82.78661
232,1.925,165.65823,-52.53706,244.88779,92.98672,-66.29729,66.56133,127.25735,15.5682,83.47564
233,1.933,165.81696,-52.77261,244.89929,92.98672,-66.29729,66.56133,127.16602,15.33966,83.6848
234,1.942,165.79608,-53.46219,245.07977,92.92033,-66.23328,66.77359,127.16602,15.33966,83.6848
235,1.95,166.24873,-54.5094,245.29555,93.09116,-66.24405,67.15608,127.16602,15.33966,83.6848
236,1.958,166.81648,-54.86689,245.25073,93.09116,-66.24405,67.15608,127.508,15.40771,84.08904
237,1.967,166.92177,-55.09928,245.28224,93.24665,-66.33751,67.19339,127.9017,15.36333,84.29661
238,1.975,166.4884,-55.42614,245.30588,93.24973,-66.29723,67.34248,128.74496,15.15619,85.3993
239,1.983,166.62325,-55.6854,245.66301,93.24973,-66.29723,67.34248,129.3105,14.66501,85.64413
240,1.992,166.43338,-55.72827,245.42418,93.3794,-66.36668,67.43483,128.8822,14.57507,85.66512
241,2,166.73438,-55.08704,245.36267,93.3794,-66.36668,67.43483,129.3858,14.52535,86.14347
242,2.008,167.0067,-54.78065,245.42308,92.86875,-66.49368,67.17014,128.6788,14.40421,85.62034
243,2.017,167.08574,-54.64854,245.51926,92.72439,-66.64054,67.22015,128.70815,14.70892,85.45004
244,2.025,167.08574,-54.64854,245.51926,92.86875,-66.49368,67.17014,127.35723,15.00216,84.58304
245,2.033,167.05022,-54.03476,245.85938,92.90239,-66.57206,67.38188,127.11553,15.10019,84.49922
246,2.042,166.80444,-53.07329,245.98808,93.04675,-66.4252,67.33188,127.70412,14.90419,84.30138
247,2.05,165.82771,-52.27539,245.40591,92.86875,-66.49368,67.17014,127.58936,15.2648,84.04475
248,2.058,165.76178,-52.06997,245.40118,93.20136,-66.43513,67.27309,127.00471,14.8566,83.76974
249,2.067,166.59586,-51.2246,245.40993,93.20136,-66.43513,67.27309,126.95814,15.12631,83.20384
250,2.075,166.53601,-51.07462,245.05862,93.0937,-66.6199,66.94115,127.21539,15.48168,83.05212
251,2.083,166.35228,-51.30358,245.01939,93.65427,-65.94939,66.66648,127.21539,15.48168,83.05212
252,2.092,166.27888,-51.4748,244.7664,93.12202,-66.04305,65.93015,127.12691,15.72078,82.95635
253,2.1,165.71838,-51.79492,244.60246,93.12202,-66.04305,65.93015,126.96104,15.89442,82.97826
254,2.108,165.71838,-51.79492,244.60246,93.32729,-66.09245,65.62016,127.12691,15.72078,82.95635
255,2.117,165.71838,-51.79492,244.60246,93.24825,-65.85089,65.87244,127.16463,15.68248,82.78661
256,2.125,165.95352,-52.20562,244.85735,92.78943,-66.10162,65.82721,127.12691,15.72078,82.95635
257,2.133,166.14183,-52.44948,244.44948,92.66822,-66.29841,66.05708,126.93357,15.52508,82.9426
258,2.142,166.09341,-52.67505,244.54854,93.0008,-66.23984,66.16003,127.21539,15.48168,83.05212
259,2.15,166.07948,-53.35782,244.74849,93.81517,-66.02813,67.04861,127.17747,15.32917,83.25349
260,2.158,166.10751,-53.97615,245.08583,93.22272,-66.58913,66.83234,127.34584,15.32907,83.57143
