Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,-325.71222,66.89833,986.31427,-269.55609,-94.22166,937.43073,-259.56683,227.75673,898.8833
26,0.208,-325.71222,66.89833,986.31427,-269.04272,-93.58865,937.4613,-260.02737,227.56744,899.28711
27,0.217,-325.72366,66.81602,986.36438,-269.34811,-92.99144,938.04419,-260.65732,227.89873,899.69482
28,0.225,-325.72366,66.81602,986.36438,-267.41113,-93.3945,939.03406,-260.96857,227.54645,900.02142
29,0.233,-325.49246,65.93852,986.7511,-267.13928,-93.15019,938.87164,-261.29443,227.45021,899.91821
30,0.242,-325.49246,65.93852,986.7511,-266.95267,-93.34055,938.61035,-262.1026,227.69661,899.86597
31,0.25,-325.50082,66.13027,986.534,-266.95267,-93.34055,938.61035,-262.99612,227.61409,899.71826
32,0.258,-325.50082,66.13027,986.534,-266.31039,-92.66022,937.58069,-263.52225,228.25131,899.31305
33,0.267,-326.43375,66.22199,985.78125,-266.31039,-92.66022,937.58069,-264.50034,228.72144,899.07971
34,0.275,-325.91098,65.84723,985.80249,-266.31039,-92.66022,937.58069,-265.20978,228.97751,898.43164
35,0.283,-326.3782,65.55359,985.75049,-266.19147,-92.96667,936.97058,-265.48318,228.80617,897.75067
36,0.292,-326.47067,65.54816,984.94165,-267.76746,-91.46276,935.87848,-265.36819,228.90688,897.0365
37,0.3,-326.28027,66.72414,984.38586,-267.91342,-91.54296,935.67609,-264.92111,229.67276,896.07153
38,0.308,-326.68832,67.94971,984.19604,-267.91342,-91.54296,935.67609,-265.02167,229.87001,895.55505
39,0.317,-326.68832,67.94971,984.19604,-268.25113,-91.28615,935.88318,-264.16367,229.66255,895.36646
40,0.325,-326.68832,67.94971,984.19604,-268.04773,-91.17628,936.56329,-263.97885,229.4852,894.51862
41,0.333,-326.68832,67.94971,984.19604,-268.25449,-91.22489,936.82086,-263.34921,229.75554,894.758
42,0.342,-326.68832,67.94971,984.19604,-268.3031,-91.35759,937.4043,-263.25653,229.81711,895.15326
43,0.35,-326.68832,67.94971,984.19604,-268.34412,-90.99834,937.8045,-262.72006,229.69673,895.25916
44,0.358,-326.68832,67.94971,984.19604,-268.34412,-90.99834,937.8045,-261.49918,229.22401,895.39142
45,0.367,-326.22418,67.40163,984.4455,-268.34412,-90.99834,937.8045,-261.24414,228.90016,895.81165
46,0.375,-326.22418,67.40163,984.4455,-268.31982,-90.44392,938.30029,-261.03781,227.99655,896.10059
47,0.383,-326.02667,66.78756,985.10162,-268.41122,-90.49448,938.77258,-260.69983,227.74872,896.43976
48,0.392,-325.85956,67.21812,985.40027,-268.41122,-90.49448,938.77258,-260.36984,227.82239,897.8042
49,0.4,-325.6264,66.80157,985.70154,-268.7489,-90.2373,938.9798,-260.52835,227.88266,898.33069
50,0.408,-325.50082,66.13027,986.534,-268.52036,-90.00874,939.57062,-260.98694,228.25537,899.2207
51,0.417,-325.50082,66.13027,986.534,-268.10767,-89.492,940.02838,-261.48013,227.84138,899.63861
52,0.425,-325.50082,66.13027,986.534,-267.72153,-89.39652,940.51703,-262.43283,227.73553,899.71228
53,0.433,-325.50082,66.13027,986.534,-267.41574,-88.97052,940.60004,-262.99985,227.57535,899.86865
54,0.442,-325.50082,66.13027,986.534,-267.03171,-88.86967,940.73041,-263.60583,229.28987,899.48877
55,0.45,-325.50082,66.13027,986.534,-266.741,-88.60509,939.67981,-264.20432,229.1024,899.39026
56,0.458,-326.26825,65.97409,986.72803,-266.741,-88.60509,939.67981,-265.2207,228.59982,898.91101
57,0.467,-326.26825,65.97409,986.72803,-267.35495,-87.84504,939.15179,-265.33524,228.68066,898.85846
58,0.475,-326.3782,65.55359,985.75049,-267.89172,-87.18666,938.91949,-265.92914,228.89632,898.48669
59,0.483,-327.00494,66.79695,984.83038,-267.89172,-87.18666,938.91949,-267.27661,229.01208,897.68774
60,0.492,-327.00494,66.79695,984.83038,-268.04306,-87.12754,938.2301,-267.28604,229.28401,896.72516
61,0.5,-327.00494,66.79695,984.83038,-268.04306,-87.12754,938.2301,-267.36069,229.24837,896.3891
62,0.508,-327.15601,67.65571,984.14392,-268.12009,-87.18784,938.77576,-266.66183,229.99957,897.00476
63,0.517,-327.75647,68.10279,983.86133,-268.7572,-87.58613,938.73102,-266.30722,230.78822,896.55615
64,0.525,-327.84769,67.88286,983.58521,-269.23462,-87.73909,938.70703,-266.19086,230.09436,894.70172
65,0.533,-327.84769,67.88286,983.58521,-269.50421,-87.04525,938.79266,-265.6777,229.94228,894.03015
66,0.542,-328.18759,68.1024,983.61505,-269.50421,-87.04525,938.79266,-265.56543,230.08295,893.99097
67,0.55,-328.09634,68.32228,983.89117,-269.50421,-87.04525,938.79266,-265.03998,229.75946,893.8316
68,0.558,-328.34137,68.66341,983.97437,-269.50421,-87.04525,938.79266,-265.00168,229.74174,894.25543
69,0.567,-328.34137,68.66341,983.97437,-269.50421,-87.04525,938.79266,-263.96957,229.56635,895.25427
70,0.575,-328.34137,68.66341,983.97437,-269.75943,-86.61504,940.11432,-263.49213,229.61609,895.50446
71,0.583,-328.34137,68.66341,983.97437,-269.85172,-86.66621,940.58691,-263.32147,229.68527,895.74847
72,0.592,-328.68134,68.88316,984.00427,-270.03049,-86.54778,940.76886,-263.48853,229.41002,896.15411
73,0.6,-329.36197,69.85477,984.7619,-269.50873,-86.20751,941.11865,-264.06281,229.58975,896.61462
74,0.608,-328.85846,69.42275,985.70642,-269.34457,-86.17515,941.6145,-263.9928,229.75468,897.81079
75,0.617,-328.79684,68.76679,986.23096,-268.96088,-86.07447,941.74475,-264.23819,229.70906,898.78247
76,0.625,-328.31708,68.36957,986.29047,-268.47003,-85.9735,942.47858,-264.24033,229.72351,899.0672
77,0.633,-328.12744,68.36034,986.4361,-268.47003,-85.9735,942.47858,-264.31097,229.4106,899.12592
78,0.642,-328.92087,68.87383,986.5058,-268.3215,-85.55476,942.56317,-264.79462,229.84436,899.51971
79,0.65,-328.59952,68.57886,986.57916,-267.91293,-84.85584,942.46686,-265.22861,230.27982,899.72546
80,0.658,-328.78915,68.58803,986.43353,-267.09387,-84.75181,942.35284,-266.04825,229.82095,899.39868
81,0.667,-329.55698,68.43039,986.62805,-266.94199,-84.9442,941.94745,-266.90637,230.41049,899.47369
82,0.675,-329.51221,69.23486,986.23724,-267.10043,-84.68768,941.58203,-268.26111,230.00673,899.11359
83,0.683,-330.47879,69.17188,986.27228,-266.69382,-84.13876,940.82111,-268.48233,230.36069,898.68878
84,0.692,-330.47879,69.17188,986.27228,-267.01028,-84.26046,940.78351,-268.9201,230.42288,898.05493
85,0.7,-330.48688,69.77626,985.76233,-267.33722,-84.32562,939.79199,-268.85745,230.2856,897.5957
86,0.708,-330.04535,69.43576,984.67175,-267.66632,-83.90318,939.74756,-268.94687,230.39194,897.06854
87,0.717,-329.83618,69.81379,984.0415,-268.27316,-84.6531,939.51678,-268.5397,230.26274,896.32477
88,0.725,-329.53226,69.87935,983.43805,-269.11404,-85.26642,939.67902,-268.76651,230.85713,895.88043
89,0.733,-329.79202,70.15606,983.33398,-269.2601,-85.43481,939.53979,-267.94031,231.14217,894.37457
90,0.742,-329.79202,70.15606,983.33398,-269.68997,-85.92635,940.0799,-267.38226,230.81277,894.21619
91,0.75,-329.99661,70.42831,983.18878,-270.5231,-86.15853,940.22845,-266.8179,230.87161,894.28723
92,0.758,-329.99661,70.42831,983.18878,-270.5231,-86.15853,940.22845,-265.98645,230.24229,894.1709
93,0.767,-329.99661,70.42831,983.18878,-270.35977,-86.12535,940.72455,-265.5166,230.18776,894.21973
94,0.775,-329.99661,70.42831,983.18878,-271.18472,-85.66064,940.52454,-265.5166,230.18776,894.21973
95,0.783,-330.55338,70.51284,983.50061,-271.8905,-85.00365,940.81305,-265.07095,230.08179,895.00177
96,0.792,-330.34875,70.24061,983.64569,-271.8905,-85.00365,940.81305,-264.64612,229.86157,895.40723
97,0.8,-330.54218,70.25705,983.78967,-271.8905,-85.00365,940.81305,-264.51251,229.67851,896.06317
98,0.808,-330.6232,70.17773,984.7995,-271.87231,-84.75874,941.02606,-264.87268,229.76826,896.76715
99,0.817,-330.72,70.19216,985.4613,-269.65555,-85.50803,941.78326,-264.71848,229.84174,898.08911
100,0.825,-330.48688,69.77626,985.76233,-269.4783,-85.80893,942.1524,-264.71408,229.62514,898.5174
101,0.833,-330.48688,69.77626,985.76233,-269.33194,-85.71849,942.38721,-264.66434,229.60323,898.83228
102,0.842,-330.48715,69.36348,986.0553,-268.72171,-85.02149,942.78217,-264.48761,229.45337,898.98749
103,0.85,-330.47879,69.17188,986.27228,-268.72171,-85.02149,942.78217,-264.93152,229.67447,899.2439
104,0.858,-330.47879,69.17188,986.27228,-268.63184,-84.82334,942.66119,-266.09677,229.71585,899.17017
105,0.867,-330.47879,69.17188,986.27228,-268.63184,-84.82334,942.66119,-266.19003,229.63019,899.01563
106,0.875,-330.47879,69.17188,986.27228,-268.70621,-85.00096,942.50555,-266.32166,229.95886,898.87701
107,0.883,-330.47879,69.17188,986.27228,-268.70621,-85.00096,942.50555,-266.84256,230.30241,898.7121
108,0.892,-330.48688,69.77626,985.76233,-268.8526,-85.09138,942.27075,-266.95267,230.23495,897.76025
109,0.9,-330.6232,70.17773,984.7995,-269.06616,-85.06242,941.40631,-267.62656,230.1553,897.23547
110,0.908,-330.82782,70.44982,984.65436,-269.6738,-85.75276,941.57031,-267.88315,229.93938,896.88501
111,0.917,-330.54218,70.25705,983.78967,-271.04208,-85.43095,940.78174,-267.72815,229.88518,896.07465
112,0.925,-330.74545,70.49734,983.68066,-271.18472,-85.66064,940.52454,-266.69565,230.57722,895.47906
113,0.933,-330.77637,71.19736,983.3313,-271.40289,-85.64508,939.92975,-266.70319,230.58977,895.09796
114,0.942,-331.09271,71.07568,983.18658,-271.40289,-85.64508,939.92975,-266.69092,230.58269,894.20374
115,0.95,-331.09271,71.07568,983.18658,-272.73242,-85.46908,939.54919,-265.8851,230.20837,893.9953
116,0.958,-331.03207,70.48914,983.06738,-272.73242,-85.46908,939.54919,-265.56543,230.08295,893.99097
117,0.967,-331.73227,69.54099,982.97852,-272.73242,-85.46908,939.54919,-265.37772,229.98227,893.84235
118,0.975,-331.73227,69.54099,982.97852,-272.8392,-85.63136,939.65442,-264.83344,229.62532,893.82452
119,0.983,-331.24384,70.2468,982.95038,-273.09616,-85.7928,939.55627,-264.27551,229.96887,894.14441
120,0.992,-331.24384,70.2468,982.95038,-273.09616,-85.7928,939.55627,-263.91379,229.87059,895.14978
121,1,-330.8801,70.12245,983.22412,-273.1882,-85.84403,940.02875,-263.53613,229.85736,895.49133
122,1.008,-331.05237,69.53838,983.39703,-273.1882,-85.84403,940.02875,-263.5473,229.47224,895.9433
123,1.017,-331.23413,69.79159,983.70886,-273.1882,-85.84403,940.02875,-263.92194,229.61984,896.69733
124,1.025,-331.34048,70.87688,984.25879,-272.34912,-85.94852,939.97516,-263.52319,229.91934,897.8786
125,1.033,-331.08051,70.59985,984.36273,-271.80823,-86.48392,940.04132,-263.72922,229.77077,898.78735
126,1.042,-330.6232,70.17773,984.7995,-270.93378,-86.98689,940.30292,-263.61288,229.65317,899.10632
127,1.05,-330.6232,70.17773,984.7995,-270.93378,-86.98689,940.30292,-263.97556,229.52516,899.04102
128,1.058,-330.39014,69.7619,985.10046,-270.57623,-87.22378,939.93915,-264.18796,229.83148,899.28247
129,1.067,-330.39014,69.7619,985.10046,-270.08096,-87.22056,939.79498,-264.61188,229.60413,899.06427
130,1.075,-330.87881,69.05578,985.12866,-269.32483,-87.93705,938.82837,-265.34464,229.97809,899.37903
131,1.083,-330.87881,69.05578,985.12866,-269.34875,-88.58421,938.64355,-265.68704,230.09668,899.18262
132,1.092,-330.87881,69.05578,985.12866,-269.34875,-88.58421,938.64355,-266.22839,230.04454,899.03149
133,1.1,-330.87881,69.05578,985.12866,-269.12149,-89.40399,938.72412,-266.6965,230.28947,898.80505
134,1.108,-331.69592,69.34959,984.68439,-269.02612,-89.78268,938.78149,-266.76416,230.31711,898.12726
135,1.117,-331.5509,69.17712,983.68561,-269.79666,-90.17439,938.26508,-267.26251,230.24174,897.68298
136,1.125,-331.77237,69.15869,983.31549,-270.10303,-90.436,937.87854,-267.73965,230.37485,897.39716
137,1.133,-332.02261,69.21208,983.4646,-270.20468,-89.71308,936.74512,-267.48157,229.99747,896.9292
138,1.142,-331.92435,69.5254,983.15869,-270.22272,-90.15529,936.38116,-266.95642,230.48831,896.65485
139,1.15,-331.73227,69.54099,982.97852,-270.84338,-91.26871,935.94073,-266.61197,230.33839,896.1181
140,1.158,-331.73227,69.54099,982.97852,-271.43018,-92.08212,935.65234,-266.0434,230.4684,895.67853
141,1.167,-331.73227,69.54099,982.97852,-271.3725,-92.74889,935.85974,-265.74869,230.24115,895.80914
142,1.175,-331.73227,69.54099,982.97852,-272.42981,-93.00604,935.95422,-265.48013,229.81027,895.5863
143,1.183,-331.72491,69.41248,983.0752,-272.62521,-93.5937,935.66882,-265.14337,229.88301,895.84631
144,1.192,-331.72491,69.41248,983.0752,-272.85794,-93.89974,935.36304,-264.51251,229.67851,896.06317
145,1.2,-331.56329,68.97729,983.28754,-272.72766,-94.08654,935.4986,-264.35001,229.59409,896.26648
146,1.208,-331.56329,68.97729,983.28754,-272.69003,-94.36364,935.49945,-263.827,229.82446,896.20837
147,1.217,-331.29874,69.26131,983.41351,-272.65823,-94.55727,935.7229,-263.3063,229.87128,896.93872
148,1.225,-331.05237,69.53838,983.39703,-272.40872,-95.01375,936.151,-261.89255,229.87097,897.9115
149,1.233,-330.83746,69.53481,983.67389,-271.72678,-95.01289,936.56567,-261.44037,230.18176,898.83948
150,1.242,-331.01981,69.29565,984.10724,-271.34109,-95.56644,936.62402,-261.49905,230.06802,899.23578
151,1.25,-330.27838,69.8516,984.37067,-270.98807,-95.67019,936.58301,-261.77509,229.82515,899.47528
152,1.258,-330.04535,69.43576,984.67175,-270.60449,-95.99046,936.1698,-261.61578,229.82651,899.58148
153,1.267,-330.48688,69.77626,985.76233,-270.42325,-96.11063,935.9798,-262.79486,229.56197,899.87421
154,1.275,-330.78021,69.30043,985.56055,-269.58948,-96.841,935.61206,-263.06027,229.45537,899.67566
155,1.283,-330.87881,69.05578,985.12866,-268.77777,-97.85883,935.14105,-263.06027,229.45537,899.67566
156,1.292,-330.87881,69.05578,985.12866,-268.28754,-97.88768,934.71484,-263.59897,229.40428,899.54248
157,1.3,-330.53415,68.72961,984.70001,-268.49106,-98.4266,934.19281,-264.62241,229.35413,899.28241
158,1.308,-330.6254,68.50977,984.42419,-269.00122,-98.38871,933.43591,-264.87744,229.40233,899.11902
159,1.317,-330.6254,68.50977,984.42419,-269.06628,-98.58447,933.34094,-265.59891,229.59668,898.72809
160,1.325,-331.36853,68.24002,984.15247,-268.73404,-98.60598,933.21857,-265.56595,229.81882,898.58026
161,1.333,-331.9527,68.53163,983.71619,-268.96567,-98.67543,932.80725,-265.62262,230.18892,898.38824
162,1.342,-331.56906,68.91827,983.42456,-268.89758,-99.27426,932.67578,-265.80234,230.10797,898.18677
163,1.35,-331.37561,68.90189,983.28052,-268.89758,-99.27426,932.67578,-265.56735,230.03966,897.78265
164,1.358,-331.58029,69.17428,983.13531,-269.42511,-99.70172,932.30737,-265.26114,229.66072,897.43701
165,1.367,-331.58029,69.17428,983.13531,-269.83191,-100.39921,932.4035,-265.02588,229.36984,896.81848
166,1.375,-331.29028,68.76852,982.75671,-269.80887,-100.80354,932.32849,-264.82986,229.54759,896.67798
167,1.383,-331.27988,69.03725,982.88843,-269.86414,-101.27744,932.00635,-264.51529,229.35767,896.81903
168,1.392,-331.0856,68.49607,982.90198,-269.72253,-101.58352,932.12726,-264.32782,229.20697,896.61737
169,1.4,-330.81534,68.48799,983.13782,-269.6738,-102.21973,932.33197,-262.99368,229.37344,896.3186
170,1.408,-330.03137,68.90443,983.33466,-270.00357,-102.85793,931.88464,-261.8266,229.13699,896.39105
171,1.417,-329.18561,68.93251,983.36102,-269.37396,-102.31887,932.60913,-260.16275,229.05881,897.08032
172,1.425,-328.78055,68.47245,983.35315,-269.39499,-102.61576,932.86426,-259.92133,228.24184,897.32965
173,1.433,-328.93277,68.7823,983.65289,-269.39499,-102.61576,932.86426,-259.58322,228.7982,898.91559
174,1.442,-328.18759,68.1024,983.61505,-268.75708,-102.95001,933.27368,-259.5903,228.88153,899.06787
175,1.45,-328.09634,68.32228,983.89117,-268.46799,-103.02299,933.12689,-259.5903,228.88153,899.06787
176,1.458,-327.85712,68.17609,984.0434,-268.03094,-103.00021,933.00824,-259.37241,228.09419,899.24072
177,1.467,-327.36566,67.51092,984.40668,-267.18723,-103.4808,932.6532,-259.37241,228.09419,899.24072
178,1.475,-327.00446,67.21003,984.53705,-266.27966,-103.90536,932.19922,-259.60608,227.89333,899.5199
179,1.483,-327.00494,66.79695,984.83038,-265.63931,-104.44794,932.80591,-259.60608,227.89333,899.5199
180,1.492,-327.00494,66.79695,984.83038,-265.54831,-104.24987,932.68372,-259.91705,227.66367,899.7934
181,1.5,-326.79193,65.84249,984.86816,-265.63086,-103.86404,931.44843,-260.56711,227.88817,899.92139
182,1.508,-326.79193,65.84249,984.86816,-265.63086,-103.86404,931.44843,-260.89548,227.51044,899.77435
183,1.517,-326.79193,65.84249,984.86816,-265.63086,-103.86404,931.44843,-261.33347,227.3369,899.88464
184,1.525,-327.03561,65.98973,984.43524,-265.66852,-104.49547,930.85529,-261.49103,227.47786,899.78613
185,1.533,-327.03519,66.4029,984.14185,-265.59259,-105.60777,930.17017,-263.09262,227.7505,899.38074
186,1.542,-327.38525,66.94373,983.58893,-265.38797,-106.22935,929.94879,-263.61951,227.94113,898.67999
187,1.55,-327.38525,66.94373,983.58893,-265.61859,-106.22934,929.80444,-264.22891,228.16942,898.43469
188,1.558,-327.78714,67.29585,983.46606,-265.54874,-106.6818,929.34723,-264.35782,228.8858,898.08307
189,1.567,-327.47964,66.8285,983.31311,-265.69714,-106.77156,929.11145,-264.52777,228.47102,897.90161
190,1.575,-327.47964,66.8285,983.31311,-265.7739,-106.94838,928.95538,-264.17886,228.08928,897.79022
191,1.583,-327.47964,66.8285,983.31311,-265.26294,-106.78464,928.08795,-263.89688,227.99048,897.65173
192,1.592,-327.38278,66.81452,982.65002,-265.686,-107.70122,927.57678,-262.93304,227.77089,897.5882
193,1.6,-327.24924,66.24591,982.1048,-265.46051,-107.8839,928.59967,-261.67664,227.47778,896.93555
194,1.608,-327.24924,66.24591,982.1048,-265.46051,-107.8839,928.59967,-260.42493,226.59888,897.68561
195,1.617,-327.0563,66.10379,983.19635,-265.29977,-107.84892,929.09479,-259.89374,226.72804,897.84137
196,1.625,-326.16595,66.21526,983.68689,-265.7308,-107.36983,928.13562,-259.47989,226.98067,897.98486
197,1.633,-326.16595,66.21526,983.68689,-265.85483,-106.8502,929.29089,-259.15292,226.06375,898.00537
198,1.642,-325.92285,65.65475,984.41351,-265.56232,-106.8846,930.0249,-257.80179,226.17073,898.46356
199,1.65,-325.70316,65.70438,984.74756,-265.37323,-106.71787,930.47931,-257.33344,226.09798,898.98999
200,1.658,-325.51334,65.69512,984.89325,-265.4476,-106.31522,930.36145,-256.88171,225.76978,899.20245
201,1.667,-325.51334,65.69512,984.89325,-265.37042,-105.68058,930.66241,-256.92133,225.67107,899.32739
202,1.675,-325.51334,65.69512,984.89325,-265.37042,-105.68058,930.66241,-257.13126,225.73254,899.35162
203,1.683,-325.51334,65.69512,984.89325,-264.96674,-105.62154,930.62469,-257.47781,226.06963,899.63965
204,1.692,-325.27039,65.54798,985.32642,-265.22406,-105.09064,930.59045,-257.65195,225.93521,899.61633
205,1.7,-325.27039,65.54798,985.32642,-264.79068,-104.46096,930.46997,-258.17078,225.89235,899.76569
206,1.708,-325.57059,65.68546,985.57251,-265.38327,-104.73062,930.74518,-258.75934,226.25357,899.81885
207,1.717,-325.81357,65.83257,985.1394,-265.38327,-104.73062,930.74518,-259.27472,226.66319,899.79224
208,1.725,-325.81357,65.83257,985.1394,-264.94992,-104.1009,930.62463,-259.94516,227.29543,899.51154
209,1.733,-326.00339,65.84184,984.99371,-265.39539,-104.73664,930.56763,-260.85815,226.93427,899.7066
210,1.742,-326.47067,65.54816,984.94165,-265.79922,-104.7956,930.60535,-261.14178,226.81856,899.49969
211,1.75,-326.47067,65.54816,984.94165,-265.05865,-106.36673,929.40027,-261.61551,226.66313,899.32697
212,1.758,-326.72229,66.30037,983.99817,-265.38748,-106.47973,928.90912,-262.72769,227.75925,899.11688
213,1.767,-326.72229,66.30037,983.99817,-265.38748,-106.47973,928.90912,-263.229,228.0173,898.70624
214,1.775,-325.82108,65.88792,983.25922,-265.43295,-106.66594,928.78918,-263.58282,228.16959,898.3233
215,1.783,-326.48395,66.53133,982.84979,-265.31903,-106.52917,927.88367,-263.66275,228.06752,897.56897
216,1.792,-326.09012,66.16511,983.16174,-265.31903,-106.52917,927.88367,-262.77206,227.75174,897.51862
217,1.8,-325.82108,65.88792,983.25922,-265.31903,-106.52917,927.88367,-262.56085,227.71008,897.22888
218,1.808,-325.82108,65.88792,983.25922,-265.31903,-106.52917,927.88367,-262.56085,227.71008,897.22888
219,1.817,-325.82108,65.88792,983.25922,-265.38083,-107.08529,928.73535,-261.18652,227.3488,897.23126
220,1.825,-325.82108,65.88792,983.25922,-265.38083,-107.08529,928.73535,-260.1669,226.36996,897.40869
221,1.833,-325.82108,65.88792,983.25922,-265.11411,-107.46843,929.24689,-259.32669,226.46487,897.27936
222,1.842,-325.65414,66.31905,983.55756,-265.11411,-107.46843,929.24689,-259.07706,226.58844,897.72028
223,1.85,-325.71097,66.3095,984.23688,-265.01056,-106.60096,929.65466,-258.21182,226.42274,897.78674
224,1.858,-325.45798,66.15936,984.52899,-264.94055,-106.56543,930.71948,-257.65839,226.09071,898.26813
225,1.867,-325.45798,66.15936,984.52899,-265.01257,-106.03436,930.99164,-257.50015,226.06232,898.44135
226,1.875,-325.45798,66.15936,984.52899,-264.57919,-105.40473,930.87122,-257.59372,226.13219,898.64282
227,1.883,-325.24652,66.40054,984.64594,-264.05121,-104.94324,931.15271,-257.33804,226.62682,899.0354
228,1.892,-325.59122,66.72714,985.07397,-264.38364,-105.19361,932.00458,-258.09183,226.51581,899.06036
229,1.9,-325.75827,66.29678,984.77527,-263.96558,-105.18962,931.90845,-258.85275,226.91022,899.27826
230,1.908,-325.64651,66.26292,985.43805,-264.19275,-105.06134,932.65253,-259.02142,226.87013,899.48615
231,1.917,-325.8219,66.0244,984.92236,-264.38364,-105.19361,932.00458,-260.00034,227.33519,899.6297
232,1.925,-325.81357,65.83257,985.1394,-264.58582,-105.00665,931.77899,-260.26794,227.03108,899.49884
233,1.933,-326.00339,65.84184,984.99371,-264.58582,-105.00665,931.77899,-260.92551,226.86717,899.45154
234,1.942,-326.47903,65.73995,984.72455,-264.57919,-105.40473,930.87122,-261.38135,226.77451,899.44226
235,1.95,-326.99182,66.16446,984.19415,-264.57919,-105.40473,930.87122,-262.85223,226.93672,899.1297
236,1.958,-327.18677,66.84872,983.7486,-264.57919,-105.40473,930.87122,-263.35519,227.47778,898.21344
237,1.967,-327.18677,66.84872,983.7486,-265.04813,-106.05221,930.45923,-264.2359,227.89096,897.71399
238,1.975,-327.38525,66.94373,983.58893,-265.23053,-106.44918,929.85858,-264.7066,227.65166,897.11798
239,1.983,-327.38525,66.94373,983.58893,-265.01056,-106.60096,929.65466,-264.83508,228.272,897.10919
240,1.992,-327.38278,66.81452,982.65002,-265.27719,-106.21787,929.14331,-264.5549,228.46419,896.73346
241,2,-327.38278,66.81452,982.65002,-265.31396,-106.49519,929.39612,-264.41071,228.42386,896.58765
242,2.008,-327.38278,66.81452,982.65002,-265.31396,-106.49519,929.39612,-263.85892,227.93982,896.11066
243,2.017,-327.38278,66.81452,982.65002,-265.42422,-106.75704,929.16205,-263.00592,227.76765,895.97223
244,2.025,-327.38278,66.81452,982.65002,-265.22455,-107.044,929.54584,-262.03223,227.72592,896.11938
245,2.033,-327.28845,66.92979,982.9259,-265.2999,-106.61266,930.51605,-260.91196,226.58023,896.13531
246,2.042,-327.18677,66.84872,983.7486,-265.39267,-107.23065,930.85406,-260.31985,226.4034,896.48547
247,2.05,-327.18677,66.84872,983.7486,-265.91806,-106.88492,931.30438,-259.64789,226.09995,897.12213
248,2.058,-326.99133,66.57751,983.90076,-266.15131,-107.0041,932.36359,-258.95877,226.26643,897.20947
249,2.067,-326.16595,66.21526,983.68689,-266.63199,-106.92401,932.83795,-258.4133,226.00427,897.43982
250,2.075,-326.01126,66.44693,984.48322,-266.63199,-106.92401,932.83795,-257.92331,225.61008,897.60852
251,2.083,-326.01126,66.44693,984.48322,-266.63199,-106.92401,932.83795,-257.77542,225.53021,898.24689
252,2.092,-326.00339,65.84184,984.99371,-266.62451,-106.72663,933.03278,-257.25479,225.32607,898.59613
