Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
68,0.558,-401.15997,77.47179,532.66541,-238.95287,-60.484,623.02649,-233.18298,210.10684,614.07208
69,0.567,-401.15997,77.47179,532.66541,-238.96396,-60.98748,623.16705,-232.99033,209.85243,614.21552
70,0.575,-401.15997,77.47179,532.66541,-238.96396,-60.98748,623.16705,-232.66832,209.5545,614.11926
71,0.583,-401.2146,77.53181,532.68817,-239.22353,-61.26619,623.10522,-232.33391,210.06874,614.56451
72,0.592,-401.2146,77.53181,532.68817,-239.53238,-61.47327,623.06641,-232.78543,210.02449,614.65704
73,0.6,-401.24719,77.71941,532.84613,-239.53238,-61.47327,623.06641,-233.77225,209.27025,614.5108
74,0.608,-401.64368,77.89375,534.39886,-239.72083,-61.45646,623.15967,-233.6665,209.48048,614.72443
75,0.617,-401.90088,78.1448,534.47601,-239.81416,-61.06482,622.9491,-233.6665,209.48048,614.72443
76,0.625,-402.35379,78.40874,534.79358,-239.82312,-60.73403,623.57019,-235.09354,209.67055,615.07147
77,0.633,-402.44531,78.85442,535.12732,-239.82312,-60.73403,623.57019,-235.09354,209.67055,615.07147
78,0.642,-402.44049,79.46344,535.48108,-239.8244,-60.61908,623.8551,-234.75333,210.01146,615.24585
79,0.65,-402.60159,79.51476,535.42865,-240.07991,-60.22142,623.8819,-234.86456,210.03806,615.43597
80,0.658,-402.63278,79.68945,535.57544,-240.24982,-58.82427,624.1333,-234.32115,210.75879,615.94336
81,0.667,-403.04425,80.4397,535.33624,-240.35527,-58.81446,623.84399,-234.58463,211.55905,616.01727
82,0.675,-403.04425,80.4397,535.33624,-240.45941,-58.04269,623.23224,-235.45627,211.64755,616.03766
83,0.683,-402.569,80.45318,534.95007,-239.2413,-57.63773,623.23138,-235.57513,211.67484,615.547
84,0.692,-401.94571,80.49038,534.48584,-238.96066,-57.23278,622.99542,-233.93022,211.9109,615.09137
85,0.7,-402.06622,80.48652,533.82562,-238.71167,-57.51752,622.92822,-235.57513,211.67484,615.547
86,0.708,-401.55606,80.2833,532.86798,-238.1225,-57.34327,622.80798,-235.57513,211.67484,615.547
87,0.717,-401.59058,79.81837,532.27606,-238.10034,-57.20302,622.62457,-234.18297,211.78468,615.76678
88,0.725,-401.67667,79.777,532.18274,-237.78421,-57.12284,622.58569,-234.02606,211.65179,615.4021
89,0.733,-401.60706,79.15894,532.03339,-237.78421,-57.12284,622.58569,-233.8434,211.46651,614.4541
90,0.742,-401.50363,78.78186,532.12671,-237.66104,-57.75661,622.30701,-233.94348,211.27159,614.25781
91,0.75,-401.32831,78.31452,532.02081,-237.78157,-57.95583,622.27496,-232.51421,211.11758,613.93555
92,0.758,-401.44604,78.01756,532.19519,-237.92542,-58.96783,622.61267,-232.55643,210.58965,613.90015
93,0.767,-401.61646,77.71599,532.34204,-238.12057,-59.64587,622.87,-232.9108,210.32582,613.85803
94,0.775,-401.32779,77.50422,532.591,-238.34767,-59.87878,622.78754,-232.9108,210.32582,613.85803
95,0.783,-401.15997,77.47179,532.66541,-239.326,-60.85633,622.90106,-233.39777,209.99484,613.78967
96,0.792,-401.32779,77.50422,532.591,-239.326,-60.85633,622.90106,-232.75195,209.77309,613.80646
97,0.8,-401.32779,77.50422,532.591,-239.23886,-60.84027,622.97845,-232.75195,209.77309,613.80646
98,0.808,-401.40411,77.17903,533.18335,-239.58554,-61.13505,622.83929,-233.11516,209.67381,614.34167
99,0.817,-402.09384,77.34856,534.25781,-239.65967,-61.43592,623.00562,-232.71194,209.6508,614.79871
100,0.825,-402.39731,77.64827,534.35223,-239.72412,-61.09662,622.77124,-232.71194,209.6508,614.79871
101,0.833,-402.83783,78.41022,534.92224,-239.92612,-60.97753,622.54773,-233.9039,209.57256,614.91614
102,0.842,-402.75455,78.72253,534.84033,-239.92612,-60.97753,622.54773,-233.739,209.38544,615.16919
103,0.85,-402.84009,78.91327,534.96808,-240.11458,-60.96071,622.64099,-233.35771,209.36259,615.13715
104,0.858,-402.8996,79.6978,535.41583,-240.2164,-60.75228,622.54291,-234.48468,209.49083,615.39307
105,0.867,-403.04425,80.4397,535.33624,-240.44843,-60.19815,622.78229,-234.6237,209.85374,614.87103
106,0.875,-403.04425,80.4397,535.33624,-240.29607,-59.47375,622.86224,-235.84573,210.95621,614.02344
107,0.883,-402.91962,80.47041,534.85303,-239.81886,-59.3183,622.68652,-234.59393,211.38138,614.13428
108,0.892,-402.91962,80.47041,534.85303,-239.72961,-59.10653,622.50073,-234.59393,211.38138,614.13428
109,0.9,-403.03778,80.98468,534.45758,-239.26746,-58.78283,622.45404,-234.60428,211.67535,614.55359
110,0.908,-402.70917,80.88042,533.32391,-239.24532,-58.64258,622.27057,-235.46024,211.79443,614.3371
111,0.917,-402.51398,80.98893,533.01898,-238.66428,-58.21093,622.09375,-233.97856,211.4866,614.65845
112,0.925,-401.88431,80.23562,532.48883,-238.51817,-58.4799,621.91699,-233.94348,211.27159,614.25781
113,0.933,-401.70114,80.40585,532.14185,-238.39696,-58.67011,621.65326,-233.78926,210.85568,614.26276
114,0.942,-401.41418,79.85257,531.79565,-238.44464,-58.83854,621.51544,-232.09822,210.334,614.54706
115,0.95,-401.35501,79.39504,531.79218,-238.43745,-58.8793,621.47479,-232.69043,210.66542,614.1524
116,0.958,-401.35501,79.39504,531.79218,-238.56772,-59.05236,621.27728,-232.38486,210.539,613.68903
117,0.967,-401.35501,79.39504,531.79218,-237.85655,-59.74969,621.13983,-231.93198,210.57147,613.56232
118,0.975,-401.39099,78.36874,531.93982,-238.30695,-60.08151,621.17999,-231.93198,210.57147,613.56232
119,0.983,-401.194,78.25378,531.95398,-238.4279,-60.26552,621.25732,-231.93198,210.57147,613.56232
120,0.992,-401.61646,77.71599,532.34204,-238.81281,-60.31853,621.66693,-231.19038,210.19724,613.9953
121,1,-401.61646,77.71599,532.34204,-239.10873,-60.44353,621.97827,-230.54799,209.87473,614.20947
122,1.008,-401.19296,77.88425,532.80823,-239.10524,-60.82021,621.91766,-230.54799,209.87473,614.20947
123,1.017,-401.22552,78.07186,532.96619,-239.88348,-61.02398,622.39441,-231.37791,210.01682,614.44171
124,1.025,-401.22552,78.07186,532.96619,-239.88348,-61.02398,622.39441,-231.35715,210.18562,614.67883
125,1.033,-401.85498,78.56759,533.70294,-239.88348,-61.02398,622.39441,-231.35715,210.18562,614.67883
126,1.042,-401.86755,78.621,534.32617,-239.54831,-60.31167,622.30737,-231.35715,210.18562,614.67883
127,1.05,-402.04367,79.48481,534.48352,-239.47505,-60.08016,622.32562,-231.77481,210.61528,614.68927
128,1.058,-402.51019,80.67138,535.19476,-239.47505,-60.08016,622.32562,-232.58847,210.78027,614.8399
129,1.067,-402.51019,80.67138,535.19476,-239.60783,-59.60955,622.13458,-232.73405,210.53581,615.23328
130,1.075,-402.53369,80.84882,535.34912,-239.24532,-58.64258,622.27057,-232.35303,210.51288,615.20117
131,1.083,-402.36356,81.15014,535.2027,-238.64473,-58.12206,622.17865,-233.33853,211.14308,614.97339
132,1.092,-402.53134,81.18262,535.12811,-238.3286,-58.04181,622.13977,-234.35707,212.16592,614.20941
133,1.1,-401.96066,81.21507,534.63629,-237.95532,-57.5287,622.0238,-234.81812,212.50948,613.97931
134,1.108,-402.07947,81.15457,533.92285,-237.82001,-57.11495,621.80878,-233.6949,212.08551,615.0835
135,1.117,-402.13477,81.23303,533.96289,-237.50145,-57.23299,621.15149,-233.558,211.86859,615.15149
136,1.125,-401.02509,80.92567,532.97797,-237.32198,-57.29488,621.01245,-233.39522,211.73384,614.77844
137,1.133,-400.76709,81.1741,532.75,-236.80693,-57.37577,620.86816,-232.75156,211.04649,614.89594
138,1.142,-400.70392,80.47855,532.75372,-236.48145,-57.16777,620.45764,-232.41513,211.03658,614.59991
139,1.15,-401.09711,80.21253,532.19519,-236.43031,-57.40707,620.38123,-232.91325,211.04784,614.16272
140,1.158,-401.13654,79.95287,532.06506,-236.75629,-57.86287,620.58789,-232.56868,210.39772,614.27563
141,1.167,-401.07739,79.4953,532.06158,-236.53006,-58.12756,620.79175,-231.92659,210.28336,614.336
142,1.175,-401.29691,79.07155,532.14471,-236.70013,-58.35549,620.82129,-231.08969,210.47285,614.1936
143,1.183,-401.06329,78.83604,532.45459,-236.60287,-58.71574,620.92334,-231.08969,210.47285,614.1936
144,1.192,-401.18109,78.5391,532.62897,-237.04738,-59.29813,620.8548,-231.08969,210.47285,614.1936
145,1.2,-401.05508,78.37341,532.8194,-237.27446,-59.53095,620.7724,-231.08969,210.47285,614.1936
146,1.208,-401.22552,78.07186,532.96619,-237.42174,-59.75998,621.16278,-231.73552,210.72758,614.12219
147,1.217,-401.06274,78.02586,533.02478,-237.84187,-59.83358,621.07849,-232.14171,210.61275,613.83911
148,1.225,-401.22552,78.07186,532.96619,-238.01732,-60.05566,621.12805,-231.73552,210.72758,614.12219
149,1.233,-401.85498,78.56759,533.70294,-238.98457,-60.03253,621.68353,-231.73552,210.72758,614.12219
150,1.242,-402.07355,78.80766,533.79407,-239.38972,-60.17321,622.01898,-231.83051,210.76071,614.48065
151,1.25,-402.33408,79.51128,534.91742,-239.43243,-60.12662,622.17224,-231.30655,210.60722,614.62036
152,1.258,-402.93671,80.47236,535.43481,-239.65953,-60.35962,622.08978,-231.30655,210.60722,614.62036
153,1.267,-402.96869,80.6413,535.57562,-239.54198,-59.97329,621.90387,-231.77481,210.61528,614.68927
154,1.275,-402.80093,80.6088,535.65021,-239.6748,-59.5027,621.71289,-231.77481,210.61528,614.68927
155,1.283,-402.63083,80.91021,535.50378,-239.67534,-59.46888,621.30597,-231.63577,210.25258,615.21118
156,1.292,-402.53134,81.18262,535.12811,-239.26033,-59.12772,620.96204,-232.35303,210.51288,615.20117
157,1.3,-402.53134,81.18262,535.12811,-238.56335,-59.02074,620.79987,-233.33853,211.14308,614.97339
158,1.308,-402.246,81.44682,535.02869,-237.88812,-58.31134,620.66858,-232.89056,211.41051,615.29761
159,1.317,-402.246,81.44682,535.02869,-237.73219,-58.15075,620.57343,-232.89056,211.41051,615.29761
160,1.325,-402.246,81.44682,535.02869,-236.75629,-57.86287,620.58789,-232.87309,211.77585,615.08173
161,1.333,-401.66434,81.74202,534.1059,-236.6532,-57.51611,620.25006,-231.90588,211.40211,614.93994
162,1.342,-401.32944,81.87361,533.72424,-236.43192,-57.24068,620.20038,-232.12988,211.24277,615.04456
163,1.35,-400.60141,81.35677,533.02808,-236.44681,-57.20389,619.96692,-231.93956,211.00851,615.15247
164,1.358,-400.62231,81.30428,532.69543,-236.33281,-57.2283,619.84644,-231.24001,210.38283,615.37823
165,1.367,-400.18567,80.79774,532.75647,-236.00789,-57.29663,619.80841,-230.83708,210.43637,614.72058
166,1.375,-400.18567,80.79774,532.75647,-235.99303,-57.33343,620.04193,-230.83708,210.43637,614.72058
167,1.383,-400.83237,80.11613,533.05664,-235.89273,-57.76408,620.26874,-231.28459,210.16916,614.39648
168,1.392,-400.83237,80.11613,533.05664,-236.49278,-58.46691,620.66064,-230.46964,210.37204,614.23798
169,1.4,-400.94818,78.86814,533.12866,-236.39555,-58.82713,620.7627,-230.46964,210.37204,614.23798
170,1.408,-401.05228,78.82593,533.46484,-236.77106,-58.93819,620.79156,-230.46964,210.37204,614.23798
171,1.417,-401.29858,78.62936,533.22205,-237.04738,-59.29813,620.8548,-230.14012,210.42252,614.10577
172,1.425,-401.61563,78.58897,533.87402,-237.27446,-59.53095,620.7724,-229.67682,210.32176,613.80609
173,1.433,-401.62741,78.73348,534.35522,-237.50021,-59.56947,620.82031,-230.045,210.1899,614.23889
174,1.442,-401.59488,78.96562,534.59668,-237.84187,-59.83358,621.07849,-229.78763,209.93875,614.25946
175,1.45,-402.01019,79.62361,535.20636,-238.24437,-60.28862,621.04565,-230.3911,209.95436,614.5575
176,1.458,-402.31784,80.44533,535.10034,-238.29227,-60.16538,621.11865,-231.3476,210.13882,614.83789
177,1.467,-402.30566,80.90547,535.43945,-238.59792,-60.20779,620.69366,-231.3476,210.13882,614.83789
178,1.475,-402.30566,80.90547,535.43945,-238.37082,-59.97486,620.77612,-230.12137,210.12508,614.98041
179,1.483,-402.30566,80.90547,535.43945,-238.28693,-59.85793,620.5675,-233.33736,211.10614,614.06628
180,1.492,-402.30566,80.90547,535.43945,-237.92039,-59.64305,620.73602,-233.33736,211.10614,614.06628
181,1.5,-401.98288,81.05202,535.31348,-237.41965,-59.49488,620.69751,-232.53914,211.28658,614.45996
182,1.508,-401.98288,81.05202,535.31348,-237.1169,-59.34073,620.24933,-232.3947,211.47885,614.69379
183,1.517,-401.64828,81.42474,535.24109,-236.8089,-59.12938,620.19427,-232.3947,211.47885,614.69379
184,1.525,-401.21115,81.99529,534.87384,-236.28438,-58.21854,619.90649,-232.3947,211.47885,614.69379
185,1.533,-401.21115,81.99529,534.87384,-235.92181,-57.14634,620.55017,-232.7043,211.66966,614.24762
186,1.542,-400.5752,81.50148,534.45148,-235.84335,-57.35101,620.23914,-232.97903,211.46289,614.05902
187,1.55,-400.5752,81.50148,534.45148,-235.67493,-57.27462,620.00848,-232.97903,211.46289,614.05902
188,1.558,-400.0242,81.14017,533.81183,-235.57295,-57.37347,619.99823,-232.97903,211.46289,614.05902
189,1.567,-399.89182,80.9276,533.69238,-234.78354,-57.48769,620.01642,-229.98164,210.28438,614.80121
190,1.575,-399.89182,80.9276,533.69238,-234.44225,-57.71218,619.81573,-231.47888,210.5506,614.66022
191,1.583,-399.91278,80.79693,533.5545,-234.53639,-57.82764,619.9671,-231.47888,210.5506,614.66022
192,1.592,-399.81152,80.50958,533.66443,-234.43011,-58.12822,620.245,-230.88696,210.2198,615.05499
193,1.6,-399.89423,79.79362,533.77466,-234.44777,-58.24426,620.11682,-231.12367,210.35204,614.89703
194,1.608,-400.54089,79.11174,534.07458,-234.32791,-58.07436,620.10992,-231.28459,210.16916,614.39648
195,1.617,-400.89096,79.28267,534.65851,-234.80147,-57.86271,620.112,-230.60593,210.4245,614.18274
196,1.625,-401.017,79.02101,534.79889,-235.71321,-58.96264,620.10199,-229.83267,210.18352,614.0127
197,1.633,-401.017,79.02101,534.79889,-235.67076,-58.64272,620.34686,-229.88908,210.32813,614.03223
198,1.642,-401.017,79.02101,534.79889,-235.9575,-59.03076,620.69012,-229.63173,210.07698,614.05286
199,1.65,-401.78207,79.68023,535.29669,-236.29671,-59.11105,620.90479,-229.63173,210.07698,614.05286
200,1.658,-401.78195,79.81879,535.42889,-236.57184,-58.96372,620.71582,-230.17041,209.79501,614.46765
201,1.667,-402.09277,80.03329,535.76038,-236.93195,-59.16801,620.56104,-230.37807,209.84621,614.81854
202,1.675,-402.27487,80.26298,535.86462,-237.68562,-59.16851,620.72748,-229.62953,209.71313,614.8891
203,1.683,-402.36847,80.24018,536.22711,-237.68562,-59.16851,620.72748,-232.7254,210.76917,614.13245
204,1.692,-402.66653,80.64267,536.10303,-237.82512,-59.1504,620.64136,-232.7254,210.76917,614.13245
205,1.7,-402.46976,80.52763,536.11731,-237.27063,-59.16828,620.56299,-232.7254,210.76917,614.13245
206,1.708,-402.66653,80.64267,536.10303,-236.9384,-59.00277,620.19604,-233.33736,211.10614,614.06628
207,1.717,-402.09576,81.00499,535.66913,-236.80521,-58.84284,620.14734,-232.3947,211.47885,614.69379
208,1.725,-401.98288,81.05202,535.31348,-236.48267,-58.7191,620.20563,-232.3947,211.47885,614.69379
209,1.733,-401.5224,81.68634,535.10095,-236.21899,-57.87759,619.92505,-232.3947,211.47885,614.69379
210,1.742,-401.5224,81.68634,535.10095,-235.9818,-57.64692,619.77692,-232.7043,211.66966,614.24762
211,1.75,-400.75754,81.73112,534.55591,-235.83755,-57.53824,619.23389,-232.7043,211.66966,614.24762
212,1.758,-400.5752,81.50148,534.45148,-235.72845,-57.33402,619.01874,-232.20625,211.6786,614.00153
213,1.767,-400.5752,81.50148,534.45148,-235.03342,-56.63338,619.27032,-233.41377,211.96526,613.97327
214,1.775,-400.0242,81.14017,533.81183,-234.99416,-56.67844,618.96039,-233.41377,211.96526,613.97327
215,1.783,-400.0242,81.14017,533.81183,-234.57124,-56.82268,619.36938,-232.97903,211.46289,614.05902
216,1.792,-399.91278,80.79693,533.5545,-234.65492,-56.72046,619.396,-232.97903,211.46289,614.05902
217,1.8,-400.22452,80.48799,533.78192,-235.01343,-57.90712,619.62646,-231.47888,210.5506,614.66022
218,1.808,-400.45831,79.82794,533.96442,-235.24794,-57.90435,619.70435,-231.92659,210.28336,614.336
219,1.817,-400.54089,79.11174,534.07458,-235.27356,-58.35077,619.625,-231.92659,210.28336,614.336
220,1.825,-400.54089,79.11174,534.07458,-235.50008,-58.36853,620.02374,-231.52019,210.43704,614.03534
221,1.833,-401.017,79.02101,534.79889,-235.85896,-58.96259,620.47205,-231.6973,210.84483,613.74109
222,1.842,-401.017,79.02101,534.79889,-235.97559,-59.17751,620.98102,-230.14012,210.42252,614.10577
223,1.85,-401.03864,78.66851,534.67871,-236.45573,-59.31591,621.11908,-230.14012,210.42252,614.10577
224,1.858,-401.017,79.02101,534.79889,-236.44481,-58.79839,620.51593,-229.78763,209.93875,614.25946
225,1.867,-401.49152,78.99158,535.17053,-236.6857,-58.65789,620.64636,-230.87857,209.94365,614.36707
226,1.875,-402.04944,79.44022,535.5979,-236.78091,-58.82515,621.43542,-231.12247,209.85152,614.54755
227,1.883,-402.09277,80.03329,535.76038,-237.62169,-59.23182,621.25018,-229.84572,209.74448,614.77832
228,1.892,-402.09277,80.03329,535.76038,-237.70018,-59.04126,620.90771,-232.67921,210.64827,613.91382
229,1.9,-402.1088,80.79043,535.45374,-237.68562,-59.16851,620.72748,-232.67921,210.64827,613.91382
230,1.908,-402.1088,80.79043,535.45374,-237.80791,-59.34035,620.73688,-233.29115,210.98523,613.84766
231,1.917,-401.98288,81.05202,535.31348,-237.5329,-59.23066,620.74628,-233.55948,211.00696,614.07275
232,1.925,-401.98288,81.05202,535.31348,-236.93781,-58.96073,620.4436,-233.46115,211.3201,614.52527
233,1.933,-401.5224,81.68634,535.10095,-237.07399,-59.41869,620.1109,-232.59322,211.38869,614.70209
234,1.942,-401.5224,81.68634,535.10095,-236.65845,-59.15681,620.27051,-232.59322,211.38869,614.70209
235,1.95,-400.5752,81.50148,534.45148,-236.22641,-58.58588,619.96826,-232.59961,211.16016,614.28839
236,1.958,-400.5752,81.50148,534.45148,-235.70612,-57.30531,620.01984,-232.97903,211.46289,614.05902
237,1.967,-400.3746,81.31113,534.39618,-235.80756,-57.09676,619.92175,-232.97903,211.46289,614.05902
238,1.975,-399.89182,80.9276,533.69238,-235.50156,-56.95671,619.80872,-232.97903,211.46289,614.05902
239,1.983,-399.91287,80.99436,533.1424,-235.50156,-56.95671,619.80872,-232.97903,211.46289,614.05902
240,1.992,-399.93384,80.86375,533.00458,-235.52785,-56.79623,619.94855,-233.11617,211.28447,613.84436
241,2,-399.93384,80.86375,533.00458,-235.70427,-57.8619,620.18512,-233.91492,211.10414,613.4505
242,2.008,-399.93384,80.86375,533.00458,-235.28511,-57.14449,620.33301,-233.91492,211.10414,613.4505
243,2.017,-399.81152,80.50958,533.66443,-235.28511,-57.14449,620.33301,-233.91492,211.10414,613.4505
244,2.025,-399.7681,80.05524,533.63422,-235.30763,-57.6746,620.44196,-233.91492,211.10414,613.4505
245,2.033,-399.89423,79.79362,533.77466,-235.9603,-58.62154,620.62012,-233.91492,211.10414,613.4505
246,2.042,-400.54089,79.11174,534.07458,-236.54146,-58.88802,620.97723,-230.06052,210.21471,614.40369
247,2.05,-400.54089,79.11174,534.07458,-236.53072,-58.54768,621.12067,-230.06052,210.21471,614.40369
248,2.058,-400.83136,78.2882,533.91272,-236.91495,-58.74218,621.14215,-229.90445,209.99068,614.55377
249,2.067,-401.15976,78.81168,534.61664,-237.02867,-58.93425,621.10547,-229.86771,209.46481,614.37366
250,2.075,-401.017,79.02101,534.79889,-237.67792,-59.50608,621.40411,-232.64034,210.38574,613.47253
251,2.083,-401.22394,79.2316,534.8692,-237.95351,-59.92257,621.53986,-232.62569,209.93376,613.85809
252,2.092,-401.82556,80.13472,535.32697,-238.22844,-60.0323,621.53052,-232.62569,209.93376,613.85809
