Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,212.07774,239.37587,251.05315,197.37149,245.93379,63.4278,207.52911,160.36636,88.82172
23,0.183,212.07774,239.37587,251.05315,197.84637,246.2258,64.39878,207.52911,160.36636,88.82172
24,0.192,212.09012,239.31859,251.34763,197.84637,246.2258,64.39878,207.52911,160.36636,88.82172
25,0.2,211.99043,238.76837,251.51782,197.84637,246.2258,64.39878,207.27707,160.54454,88.96505
26,0.208,211.93719,238.73593,251.63518,197.88576,246.76929,64.75334,206.99165,161.12633,89.44344
27,0.217,211.85555,238.63582,251.76035,197.39693,246.53534,64.46806,206.60374,161.34793,89.99963
28,0.225,211.2494,238.09869,251.95972,197.6069,246.82645,64.71495,206.29381,161.26717,90.71273
29,0.233,210.85443,237.84401,252.21234,197.54813,248.02016,64.7989,205.75761,162.11993,90.4511
30,0.242,210.89354,236.55371,252.40753,197.30388,248.07039,64.84701,204.25285,162.48036,90.32997
31,0.25,211.01323,235.71501,252.44263,196.05833,248.04105,63.99613,204.02736,162.29384,90.37714
32,0.258,211.12393,234.82114,252.69669,195.85889,248.08273,63.89236,203.04637,162.44008,90.24194
33,0.267,210.76044,234.38826,252.70953,195.68166,248.04051,63.76283,202.32326,162.57863,90.32518
34,0.275,210.67632,234.02867,252.84274,196.46317,249.3586,63.86972,201.73625,162.91403,90.41686
35,0.283,210.4176,234.07161,253.13722,196.28287,249.45132,64.12249,201.41585,163.091,90.57042
36,0.292,210.5079,234.1837,253.02313,196.28287,249.45132,64.12249,201.00667,163.60362,90.3295
37,0.3,210.98248,234.9183,253.21982,196.44406,249.78532,63.79434,201.46883,164.22987,90.88773
38,0.308,211.67744,235.54863,253.28633,197.61014,251.08795,64.61098,203.05551,164.58429,90.66341
39,0.317,211.85432,235.67151,253.18074,197.72786,249.96933,64.39152,204.83488,165.19496,91.0633
40,0.325,212.4671,236.96785,252.96861,198.63852,250.50972,64.37635,206.06432,165.25055,90.78529
41,0.333,212.4958,237.90463,252.5341,199.14949,251.0123,64.50813,208.00841,164.85739,90.58021
42,0.342,212.43201,238.49417,252.2072,200.13353,250.68875,63.56913,208.94737,164.90668,90.51626
43,0.35,212.7542,239.36374,251.63615,200.38913,249.15633,63.3923,209.8735,163.7366,90.36446
44,0.358,212.61469,239.68666,251.13525,200.1104,247.83136,63.46985,209.89253,163.5108,90.16593
45,0.367,212.44826,239.75209,251.02782,199.6084,247.21837,63.75404,209.73422,162.60989,90.135
46,0.375,212.83167,240.27177,251.69244,199.14709,246.60323,64.07442,209.85963,161.95236,89.25632
47,0.383,212.69438,240.10542,251.70517,199.35591,245.97455,64.22047,210.53864,161.79454,89.70433
48,0.392,212.07774,239.37587,251.05315,199.65126,245.19292,64.09437,210.38998,161.62691,89.54057
49,0.4,212.04314,239.07256,251.13765,199.65126,245.19292,64.09437,210.38998,161.62691,89.54057
50,0.408,211.97038,238.82085,251.37842,199.77461,245.16766,64.44452,210.38998,161.62691,89.54057
51,0.417,211.9088,238.66829,251.64297,199.77461,245.16766,64.44452,210.53864,161.79454,89.70433
52,0.425,211.46091,238.1161,251.81055,198.69102,246.34035,64.47971,207.83136,160.52132,89.34344
53,0.433,211.70341,237.23914,252.01503,198.45743,246.55209,64.51596,207.36293,160.47972,89.56036
54,0.442,211.62901,236.56398,252.23344,198.28685,246.80446,64.62362,206.60374,161.34793,89.99963
55,0.45,211.24986,235.94896,252.29027,198.18948,246.91351,64.48466,206.1432,161.40199,89.86494
56,0.458,211.51355,235.26608,252.50131,198.12312,246.92711,64.27148,205.84012,160.89314,90.6965
57,0.467,211.08495,235.14507,252.45946,197.62398,247.33487,64.597,204.06398,162.10194,90.71639
58,0.475,210.81361,234.61183,252.65616,197.31686,248.24097,65.01335,203.18604,161.75914,90.08453
59,0.483,210.7177,234.49213,252.75305,197.80495,249.59319,65.14295,202.18755,162.24269,90.81184
60,0.492,210.9425,234.63148,252.95854,197.33316,249.85417,64.98539,202.10423,162.36139,90.99024
61,0.5,210.85948,234.8154,253.1812,197.52692,249.78569,65.07437,201.78827,162.81448,90.80392
62,0.508,211.58467,235.48521,253.26276,198.21613,249.77676,64.98407,203.1743,164.34698,90.90868
63,0.517,212.42897,235.36552,253.37663,198.16891,249.49036,64.59704,204.04524,164.56557,90.86907
64,0.525,212.85446,235.81528,253.32626,198.75517,249.8067,64.66866,206.1581,164.62531,91.43018
65,0.533,213.26428,236.03165,253.29964,199.8051,250.0062,64.83328,207.64098,164.27298,91.51041
66,0.542,213.8644,236.3414,252.97939,201.29242,249.72717,64.21601,210.0323,164.23985,91.08109
67,0.55,214.99638,236.66246,252.2599,202.33009,248.56502,63.53341,211.32132,163.68457,90.60748
68,0.558,214.98445,236.70741,251.11308,202.83099,248.32751,63.17174,211.65848,163.07697,90.52406
69,0.567,214.66907,237.75708,250.6657,202.74594,247.25687,63.54385,212.52029,161.50183,89.51303
70,0.575,214.58714,237.78435,250.46651,202.92973,246.04706,63.85707,212.74092,161.00394,88.98073
71,0.583,213.87708,237.74161,250.4912,202.60753,244.68967,63.35899,212.62291,159.41003,89.2047
72,0.592,214.41417,237.93085,251.1646,202.35336,244.12457,63.77253,213.29796,160.14537,89.29186
73,0.6,213.77818,236.42053,250.57191,202.19633,243.87303,64.27579,213.03346,159.76268,88.8746
74,0.608,213.77336,236.37387,250.70644,202.19633,243.87303,64.27579,213.35522,159.68396,89.46357
75,0.617,213.67392,236.13136,251.04538,202.19633,243.87303,64.27579,212.73767,160.00841,89.50176
76,0.625,213.57213,235.60042,251.48215,201.71794,244.39484,64.26806,212.49008,160.11708,89.62045
77,0.633,213.4695,235.07013,251.78723,201.71794,244.39484,64.26806,212.0239,159.72107,90.71867
78,0.642,213.43469,234.51993,252.07365,201.18698,244.62361,64.43405,211.06279,159.89035,90.7203
79,0.65,213.41734,233.99252,252.77199,201.18698,244.62361,64.43405,208.72305,159.51544,89.10556
80,0.658,213.11119,233.72554,252.73306,200.67786,245.54681,64.84555,207.81613,159.60999,88.95584
81,0.667,212.53984,233.13649,252.69656,199.75919,246.08084,64.6852,206.94167,159.68587,89.97229
82,0.675,212.44951,232.58276,252.87202,199.25827,246.42311,64.61399,206.19659,160.38475,90.26233
83,0.683,212.14485,232.31982,253.16689,198.59676,246.56149,64.48595,205.31754,160.75467,90.17364
84,0.692,212.00214,232.27617,253.35893,199.16766,248.03442,64.54674,204.42154,161.53082,90.01295
85,0.7,211.91185,232.16414,253.47295,198.84061,249.0441,65.10026,203.30064,162.07767,89.70134
86,0.708,211.95586,232.42139,253.74487,198.84061,249.0441,65.10026,203.38516,162.57512,90.21207
87,0.717,212.08977,233.31586,254.15187,199.04376,249.85716,65.18172,204.23183,163.5311,90.89057
88,0.725,212.64841,234.77187,254.09357,198.80142,249.30267,65.26539,204.98802,163.7971,91.26831
89,0.733,212.75406,235.19617,253.70677,200.64122,249.8445,65.52737,207.07762,164.24934,91.52047
90,0.742,213.56133,235.69452,253.52249,203.39828,252.15553,65.9056,208.8325,165.00618,91.71021
91,0.75,215.14108,235.62665,253.78316,203.5065,250.53362,65.31165,211.27869,164.30827,90.9549
92,0.758,215.82985,236.36787,253.29794,204.76797,249.31104,64.13949,213.55716,164.45776,91.65367
93,0.767,216.91235,236.61932,252.19009,205.91132,248.85873,63.77844,215.82884,164.29692,90.76598
94,0.775,216.97578,236.24464,251.23109,206.94145,248.36945,64.03711,217.14648,163.53125,90.74858
95,0.783,216.85823,236.38068,250.89926,207.36186,247.74577,64.27174,217.56549,163.70282,89.76709
96,0.792,216.79109,236.29929,250.36911,207.0379,246.34021,64.52979,215.95158,161.06613,88.69155
97,0.8,216.67195,236.112,250.37035,205.76521,245.51967,64.68382,214.11955,159.99033,89.67138
98,0.808,216.76857,236.68781,251.77708,204.63451,244.35068,64.20811,213.74605,160.03706,89.49949
99,0.817,216.72382,236.0387,252.09357,204.9304,244.13744,64.4089,213.89896,159.76593,89.65945
100,0.825,216.60736,235.73241,252.34554,205.11629,244.7538,64.68655,213.89896,159.76593,89.65945
101,0.833,215.90051,234.45857,252.02165,204.91927,244.79509,64.69004,214.97772,159.75511,89.71027
102,0.842,215.71834,233.98361,252.44199,204.59325,245.07005,64.61852,214.67216,159.70197,89.6462
103,0.85,215.71834,233.98361,252.44199,204.59325,245.07005,64.61852,213.86099,160.40681,89.65682
104,0.858,215.55728,233.77771,252.46805,204.62068,245.47006,64.59425,213.75555,160.52034,90.10348
105,0.867,215.14874,232.8259,252.77156,204.37411,245.52016,64.53995,213.11174,160.07933,89.41241
106,0.875,215.073,232.8354,252.86203,203.78964,246.53912,64.82774,211.97214,160.17245,89.52718
107,0.883,214.95027,232.06369,252.94402,203.13565,246.10452,64.41383,210.32365,161.1357,90.19175
108,0.892,214.30408,231.6431,253.25983,203.13565,246.10452,64.41383,209.88045,160.64313,89.561
109,0.9,213.79301,231.8327,253.28572,202.44221,246.18605,64.0022,208.5016,160.88495,89.44357
110,0.908,213.91222,232.04509,253.76563,202.18588,246.56445,64.16355,208.11237,161.39127,89.8209
111,0.917,214.01685,232.70932,253.5681,202.14642,247.72424,64.17062,208.3652,162.19373,89.96879
112,0.925,214.3679,232.75954,253.77184,202.51855,248.25238,63.80679,208.63989,163.07913,90.70596
113,0.933,215.38858,232.87431,253.48102,204.90923,250.74663,64.34962,210.10022,163.38837,91.0323
114,0.942,215.94019,234.3951,252.845,204.45016,249.44324,64.51748,211.52884,164.23947,91.34281
115,0.95,216.67938,234.38383,252.8145,205.11967,249.44203,63.78186,212.97247,165.46254,90.86851
116,0.958,217.91257,236.15422,253.08244,206.52751,249.38313,63.94691,214.27278,165.02298,90.96557
117,0.967,218.39729,236.7404,252.77333,207.95102,249.07025,63.73905,216.18317,164.09256,90.52965
118,0.975,218.27481,237.60864,251.66183,207.88596,248.67839,63.50049,217.34035,163.57535,89.68826
119,0.983,218.22615,237.88799,251.64011,207.93683,248.14497,63.41351,217.30815,163.63214,90.26923
120,0.992,217.87407,238.85519,251.11209,207.75584,247.8725,64.16309,217.6368,163.03743,90.23798
121,1,217.38763,238.14803,251.22997,207.61693,246.51208,64.18725,218.44362,162.13945,90.03424
122,1.008,217.38763,238.14803,251.22997,207.61102,245.41899,64.28508,216.13544,160.60985,88.88035
123,1.017,217.17325,237.03264,251.01982,207.36287,244.17444,63.82494,216.3927,159.68289,88.91315
124,1.025,217.0101,236.38235,250.82425,207.19804,244.16196,63.861,215.92877,159.54674,88.82823
125,1.033,216.79431,235.47818,251.22177,207.2059,244.1602,64.25948,216.14426,159.25258,89.58677
126,1.042,216.65735,235.30502,251.58069,207.2059,244.1602,64.25948,214.57382,159.21916,89.46893
127,1.05,216.69768,234.68115,251.94101,206.96875,244.65472,64.52567,213.89896,159.76593,89.65945
128,1.058,216.51419,234.64034,252.08781,206.50728,244.74834,64.64456,214.97772,159.75511,89.71027
129,1.067,216.12848,234.29285,252.18967,206.35252,245.44576,65.01546,214.9883,159.71172,90.24609
130,1.075,216.12093,234.28802,252.34467,205.97466,245.81134,64.93101,214.10284,159.87749,90.55002
131,1.083,216.00076,233.9015,252.45201,204.83675,245.4261,64.4876,213.00493,160.05392,90.24834
132,1.092,215.48682,233.24156,252.80116,204.62068,245.47006,64.59425,212.08975,160.15201,90.82729
133,1.1,215.18347,233.00919,253.03499,203.67734,245.47356,64.57734,210.78909,159.83406,90.0666
134,1.108,214.87207,233.30684,253.2686,203.23814,246.12326,65.03539,209.53529,161.10193,90.33752
135,1.117,214.67609,233.3761,253.68994,202.6993,246.159,64.87999,208.79262,161.49123,90.48037
136,1.125,215.06084,233.02057,253.58693,203.00662,246.79984,65.2742,208.31856,161.68893,91.18394
137,1.133,214.98096,233.15631,253.69696,203.21855,248.48764,65.98524,208.24596,162.18172,91.12644
138,1.142,216.32033,234.1732,254.12285,203.63963,249.15114,66.30298,209.68008,163.17216,91.89884
139,1.15,216.75493,235.32718,254.15094,205.04625,248.84984,65.94667,211.5509,164.35658,92.34401
140,1.158,217.6521,235.84431,254.23581,205.97997,248.93854,65.44452,212.73672,164.97049,92.34879
141,1.167,218.15317,236.311,253.73232,207.92563,248.79337,65.26249,214.73572,164.85805,91.34463
142,1.175,218.60474,236.58301,253.41461,209.01559,249.16957,64.7553,217.11546,164.01331,90.69788
143,1.183,218.84315,236.54382,253.01996,209.58131,249.20923,64.08618,218.78786,164.13223,90.17941
144,1.192,219.05893,236.69257,252.29524,210.68747,248.6488,63.92097,220.32195,163.65182,89.5787
145,1.2,219.46243,237.27271,251.24199,211.48926,247.14336,63.94169,221.12358,162.61325,88.94669
146,1.208,219.27722,237.44798,251.07838,211.75136,245.99922,63.67215,221.58566,161.67448,89.32024
147,1.217,218.9129,237.80345,250.81395,211.28502,244.94286,63.80494,221.23064,161.4429,88.85835
148,1.225,218.62372,237.01767,251.21271,210.57042,244.4893,64.20604,220.26003,160.6627,89.63227
149,1.233,218.47572,236.58672,251.41878,210.31691,244.00494,64.53632,219.3493,161.23775,88.25386
150,1.242,217.97972,235.88087,251.68442,210.45618,243.91844,64.75682,219.3493,161.23775,88.25386
151,1.25,218.06793,235.65137,252.09868,209.88487,244.38448,64.90037,219.11665,161.75746,90.19971
152,1.258,217.93942,235.16205,252.09613,209.64044,245.10367,64.92828,218.85677,160.84264,90.67756
153,1.267,217.62967,234.66046,252.34181,209.43698,245.65489,65.27229,218.6049,161.02101,90.82042
154,1.275,217.60289,234.4677,252.53001,209.20969,246.22443,65.30822,218.33972,160.59004,90.32203
155,1.283,217.17915,233.88789,252.60782,208.76334,246.77019,65.17554,217.79541,161.54193,90.67015
156,1.292,216.9059,233.6544,252.99994,208.0844,246.95018,64.96588,215.22899,160.2888,89.86984
157,1.3,216.74655,233.58031,252.78008,207.59123,247.46544,64.7229,214.15665,160.53932,90.14267
158,1.308,216.6084,233.20786,252.93509,207.13017,247.55919,64.84172,212.91357,161.77255,89.73881
159,1.317,216.09837,232.74193,253.07019,207.97433,248.7747,64.71825,212.27119,162.41336,90.4035
160,1.325,215.8988,232.19926,253.49652,207.97433,248.7747,64.71825,211.61618,162.93228,90.72695
161,1.333,216.9035,233.6479,253.8653,208.10898,248.94203,64.89791,212.54553,163.74687,90.92322
162,1.342,217.1402,233.84436,253.74872,208.97903,249.82011,64.93134,212.87077,163.74332,90.69697
163,1.35,217.99072,234.32462,254.10008,208.41051,249.0755,64.64326,214.2923,164.59032,90.59391
164,1.358,218.72881,234.80978,254.21881,209.16167,249.14006,64.91058,215.74222,164.27328,90.74095
165,1.367,219.18919,235.28836,253.89334,210.02222,249.61514,65.25775,217.20486,164.60899,91.09679
166,1.375,219.79407,235.86008,253.04066,211.64825,249.45273,64.87367,219.55956,164.54095,89.92043
167,1.383,220.4026,236.05527,252.35234,212.59987,249.15297,64.43763,221.05826,164.17053,89.8623
168,1.392,220.45265,235.89432,251.93526,213.43037,248.42798,64.14882,221.46373,163.63054,88.49636
169,1.4,220.97485,235.52782,251.34976,213.02036,247.00938,63.80509,221.54877,161.51218,88.38011
170,1.408,219.95598,235.53549,251.24808,212.18719,245.8506,63.69051,221.49937,160.73366,88.39495
171,1.417,219.77643,235.76451,251.46199,211.52379,244.70854,63.72264,221.38565,160.79503,88.61174
172,1.425,219.38249,235.31114,251.50449,211.39336,244.08546,64.15517,220.76534,159.97861,88.31147
173,1.433,219.53134,235.24976,251.61018,211.66988,244.06395,64.33502,220.76534,159.97861,88.31147
174,1.442,219.24855,234.43694,252.05455,211.72771,244.05229,64.12326,220.76534,159.97861,88.31147
175,1.45,219.05237,234.07034,252.33084,211.52815,244.05664,64.36355,220.59906,160.24289,88.60795
176,1.458,219.06847,233.94612,252.40231,211.27278,244.35783,64.54285,219.32339,160.58087,89.14976
177,1.467,218.79709,233.65239,252.3734,211.21819,244.72018,64.2481,218.29362,161.32915,89.94852
178,1.475,218.47595,233.1568,252.20111,211.18799,245.22751,64.00346,218.64229,161.13594,89.91923
179,1.483,218.20892,233.13016,252.47581,210.73792,246.10962,64.29916,218.43065,160.79019,89.59696
180,1.492,217.76158,233.0168,252.49762,209.62692,246.33827,64.71666,217.35234,160.52174,89.08179
181,1.5,217.64708,231.93437,252.85561,209.09502,246.44597,64.57095,216.74445,160.61093,89.18858
182,1.508,217.17012,232.72804,252.90848,208.56223,246.8111,64.65085,215.61771,160.30157,90.23428
183,1.517,216.96028,232.80144,252.91283,207.98987,246.73352,64.36865,214.42064,160.89487,90.29147
184,1.525,217.35666,233.28851,253.27438,208.89835,248.74168,64.42487,213.35283,162.17249,90.5701
185,1.533,217.45055,233.6384,253.49745,209.024,248.97073,64.63913,212.87144,163.0058,90.97078
186,1.542,217.63568,234.13611,253.66422,209.3477,249.32436,64.78189,213.1163,163.19264,90.8135
187,1.55,218.40305,234.71292,254.19417,209.37219,248.95099,65.25623,213.61916,164.08548,90.72038
188,1.558,218.80638,235.24017,254.50615,209.77782,249.04643,65.80308,215.20406,164.29388,91.11335
189,1.567,219.07864,235.20232,254.40553,210.44267,248.94807,66.29919,216.60463,163.57433,91.81062
190,1.575,219.9146,235.86179,254.29578,211.2751,249.31509,66.50471,218.41373,163.62248,91.7182
191,1.583,220.96565,236.18076,254.02731,212.45326,248.98964,65.63475,220.74835,163.37546,91.94597
192,1.592,221.16786,236.00044,253.36256,213.82358,248.09995,65.10266,223.49368,163.80649,91.35148
193,1.6,221.47435,235.89633,252.53111,214.88649,247.47462,63.89807,225.36153,163.10526,90.97765
194,1.608,222.63837,237.46684,251.95879,216.3512,245.72136,63.50966,226.98343,163.49161,89.66223
195,1.617,222.43414,236.35558,250.44043,216.63899,245.33765,62.95181,228.1416,162.49609,88.17899
196,1.625,222.4321,236.48944,249.29803,216.79445,245.4796,63.33908,229.45818,160.46071,87.79655
197,1.633,222.17111,236.05783,249.55626,216.29088,245.08713,63.85774,228.37898,160.60982,87.78003
198,1.642,221.42291,235.4288,250.98514,216.0043,244.44025,63.98074,225.41846,160.03545,87.27629
199,1.65,221.14943,235.36342,251.40344,215.94579,244.45186,64.16592,225.6506,159.76027,87.81351
200,1.658,220.9938,235.48257,251.91681,215.51894,244.53745,64.30297,225.36748,159.91681,88.22546
201,1.667,220.70168,235.83476,252.35086,215.38994,244.82745,64.57151,227.82852,162.02934,90.05882
202,1.675,220.70447,235.42152,252.35849,215.50558,245.37177,64.44225,225.99596,162.10471,90.40446
203,1.683,220.9389,235.11565,252.18051,215.13298,245.48642,64.47368,222.76909,161.64552,89.82199
204,1.692,220.33936,234.5939,252.13828,214.31763,246.58601,64.31475,222.59813,162.01311,90.01574
205,1.7,219.62767,234.72716,252.55527,213.50374,247.63805,64.60929,221.55382,162.02023,90.07603
206,1.708,219.42885,234.29637,252.72485,213.08907,247.5842,64.44376,220.25623,161.61644,89.47816
207,1.717,219.06322,234.15056,252.87148,212.2968,247.71991,64.46886,218.53218,162.75591,90.20737
208,1.725,218.88246,234.10608,253.08115,211.90173,248.71173,64.84142,217.75906,162.91386,89.65395
209,1.733,218.58641,234.03893,253.98322,211.52443,248.8942,64.92095,217.04517,163.59479,89.87176
210,1.742,218.82965,234.69646,254.17313,212.49393,250.86285,65.55885,216.50505,163.99466,90.71263
211,1.75,218.88205,235.23065,254.41576,212.88722,251.09694,66.35353,216.68646,164.11792,91.31438
212,1.758,219.23744,235.47285,254.73674,213.31223,252.007,66.6103,217.46323,165.43613,92.92034
213,1.767,220.75514,235.53683,255.73259,212.5966,251.39366,67.65966,218.96104,166.01648,93.34239
214,1.775,221.22368,236.78816,255.67688,213.97501,251.07426,68.02594,220.62245,166.27443,93.91669
215,1.783,221.99495,237.72887,255.90428,215.32678,251.63158,68.04262,222.18417,167.34552,93.72647
216,1.792,222.73766,237.70937,255.37221,216.87836,250.78809,67.11725,223.63889,167.21214,91.75568
217,1.8,222.99069,237.70686,255.1492,218.45711,251.4214,66.74342,226.85355,166.3338,91.44901
218,1.808,223.74635,237.21143,253.494,220.15825,251.28024,65.30226,229.16315,168.02365,90.36019
219,1.817,224.26373,237.57808,252.76704,221.57651,250.33929,63.6288,233.04178,167.19902,89.95262
220,1.825,225.40617,237.3833,250.86591,223.11949,248.63345,62.28569,235.33842,165.48248,89.74174
221,1.833,225.86504,237.16805,249.38432,223.55891,248.11829,62.12207,236.81187,163.26935,87.4894
222,1.842,225.76396,237.00517,249.17287,224.08679,248.27031,62.62165,236.30759,163.2606,87.33717
223,1.85,225.31081,236.51768,250.22464,223.51823,247.36848,63.25431,235.21912,162.82605,87.64335
224,1.858,225.45909,236.89055,251.65076,221.80966,246.82182,63.50274,235.38278,163.32372,89.44696
225,1.867,224.6431,237.21722,252.54218,221.34703,246.76865,63.9535,234.17308,163.84,89.94618
226,1.875,224.29681,236.91566,252.89743,221.00237,247.4296,64.2905,234.12314,164.09093,90.19579
227,1.883,223.83583,237.19235,252.99603,220.76881,247.39172,64.06067,230.79968,161.99666,89.97523
228,1.892,223.67764,237.18007,252.89241,220.69073,247.40735,63.88573,229.33952,162.51688,89.00201
229,1.9,223.89162,236.6602,252.93086,220.15341,248.58252,63.77412,228.35628,163.32219,89.13614
230,1.908,222.55453,234.98891,252.87659,219.64584,249.91377,63.39123,227.73627,163.93355,88.95275
231,1.917,222.20438,234.95076,252.67993,219.11848,250.59825,63.8177,225.94635,164.92818,88.80113
232,1.925,221.95624,234.87325,252.88449,218.47725,251.41112,64.15075,225.00282,165.07135,89.07042
233,1.933,221.59767,234.78113,253.23285,217.72293,251.66394,64.05161,223.72441,165.58424,89.1613
234,1.942,221.54422,234.74843,253.35037,217.20328,251.78197,64.73267,222.36644,166.35535,89.27438
235,1.95,221.45059,235.18323,254.15915,217.2009,251.74843,65.03925,222.87852,166.18553,89.64823
236,1.958,221.49944,235.97498,254.44566,217.42519,251.89369,65.73899,222.70894,167.27654,90.26378
237,1.967,222.36374,236.79802,255.2977,217.32455,251.9464,66.22232,222.02238,167.63995,91.43017
238,1.975,222.48978,238.00072,255.55385,217.73346,251.79063,66.80963,222.49094,167.54799,91.77065
239,1.983,222.63055,238.12352,255.65773,217.81311,251.77441,67.18526,223.479,167.10596,92.75497
240,1.992,222.89604,238.40471,255.78722,218.73022,251.47969,67.30087,225.28874,167.14996,92.04994
241,2,223.94684,238.87646,255.89526,220.03633,251.58971,67.82835,227.83713,167.87907,92.86034
242,2.008,224.99117,238.93054,255.3584,220.93425,250.78946,67.22729,229.32527,167.55243,92.11733
243,2.017,225.29889,238.07985,254.70184,222.14891,249.90985,65.98626,230.83121,166.90251,91.82675
244,2.025,225.78752,237.64922,253.23363,223.42549,248.3884,64.56113,233.98567,164.31497,91.6438
245,2.033,226.15404,237.79337,251.54411,224.56531,247.89026,63.15547,235.69911,163.18846,90.85947
246,2.042,225.94051,237.36201,250.67761,225.15508,247.79446,62.82352,238.48759,164.6722,89.12202
247,2.05,226.21146,236.77888,249.00166,225.67883,247.08875,62.19326,238.06404,164.13014,88.0776
248,2.058,226.20673,236.19971,249.26379,226.05663,246.64716,62.31646,238.16191,163.81189,88.40367
249,2.067,225.82019,236.2618,249.94434,225.34793,246.65575,62.6305,235.86659,163.17746,88.54524
250,2.075,225.63963,235.92683,251.15068,223.84056,246.44569,62.91402,235.69975,163.10172,89.26926
251,2.083,225.95041,236.40208,251.73511,223.17239,246.05309,62.80721,235.38278,163.32372,89.44696
252,2.092,225.54608,236.33897,252.46211,222.66281,246.60503,62.96753,235.16652,163.67522,90.45406
253,2.1,225.32883,236.11568,252.81467,222.61736,246.80919,63.11605,234.12314,164.09093,90.19579
254,2.108,225.04535,236.26569,253.06686,221.82426,247.10423,63.2198,232.7549,163.83633,91.034
255,2.117,224.49207,235.50136,252.89758,220.95735,247.6265,63.50002,229.72198,162.66469,90.55302
256,2.125,224.17348,235.02628,253.11424,220.9491,248.72536,63.45308,229.03192,162.7686,89.57746
257,2.133,223.86023,234.71687,253.2261,220.88403,249.82921,63.44953,227.27818,164.25856,89.52414
258,2.142,223.64586,234.79393,253.4446,220.6189,251.04402,63.97462,226.49408,164.45264,89.4209
259,2.15,223.63324,234.47456,253.6525,220.53987,251.32585,64.15125,225.37422,165.51375,89.33264
260,2.158,223.46992,235.07146,254.47203,220.4169,251.15198,64.4987,224.81931,166.42567,90.27523
261,2.167,223.8143,235.75444,254.93599,220.68292,251.47278,65.58482,225.66882,167.00365,91.25252
262,2.175,224.9052,235.42998,255.53384,221.26276,251.52499,66.11566,225.8311,167.17163,91.50566
263,2.183,225.14264,236.06696,255.52295,221.34987,251.62103,67.32504,226.77354,166.94081,91.69197
264,2.192,225.11214,236.21837,255.6382,221.85641,251.21335,67.37982,227.93625,167.65063,92.42413
265,2.2,225.60191,236.5264,255.64449,222.03891,251.17696,67.22321,229.32527,167.55243,92.11733
266,2.208,225.69432,236.645,255.35265,222.89235,250.92715,67.11265,230.71681,166.80774,92.05054
267,2.217,226.02615,236.57733,254.3334,223.87674,249.95116,66.88522,232.16765,166.18393,91.55279
268,2.225,226.36758,236.54297,253.7518,224.96512,248.67496,65.22376,233.94543,165.03561,91.38171
269,2.233,226.6095,236.38855,252.38054,225.63496,247.69991,63.65545,236.71921,162.65863,91.49463
270,2.242,226.69133,236.23814,251.38651,225.62389,247.79723,62.94753,237.46846,163.53217,90.03008
271,2.25,226.50653,235.47752,250.10172,226.31998,247.69333,62.72454,237.04704,162.96982,89.34227
