Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,782.69092,138.70155,554.25073,722.95624,72.38017,474.31067,789.90717,119.95786,424.59961,775.88354,22.38471,428.04031
199,1.65,771.5166,138.91148,555.56897,707.90155,72.1729,475.53375,776.00757,120.72985,425.63,761.25952,22.83987,428.90201
200,1.658,759.30475,138.45436,557.62738,693.97791,74.2109,478.66031,762.57965,120.65649,427.0231,746.91583,22.69313,429.76605
201,1.667,748.49896,138.65224,558.88977,681.07318,74.35895,481.05429,749.3656,120.08112,428.84998,735.93439,20.95817,432.35187
202,1.675,737.36456,139.29204,560.67853,667.91144,74.37023,483.4129,735.48871,120.53422,430.46521,721.90863,21.77676,432.85596
203,1.683,725.28253,139.00441,561.41461,654.92542,74.38063,486.65399,722.53949,119.97266,431.46533,707.00214,19.33706,435.56662
204,1.692,713.93182,139.26788,562.92157,642.43463,74.40887,488.87958,708.70111,121.32982,434.0365,693.30829,19.98602,437.80972
205,1.7,703.35999,139.60799,564.95111,629.81769,74.88436,493.00278,695.25024,121.32105,435.73447,680.05865,20.35204,439.87183
206,1.708,692.3241,140.46823,567.18719,616.39905,74.28316,496.36877,682.01312,121.45625,438.53323,666.99207,19.92728,442.81696
207,1.717,680.19952,140.85028,569.58917,605.52985,72.92518,498.36768,669.09509,121.33559,439.73581,653.7735,18.31571,445.48605
208,1.725,668.6615,140.63345,571.21252,593.26892,73.45705,503.01385,656.21417,121.74228,442.52829,640.60077,19.07776,447.64166
209,1.733,658.19153,140.53859,573.33173,581.55359,73.44729,505.49622,643.37488,120.14355,444.63739,627.9353,19.8631,449.15701
210,1.742,647.08429,140.97581,575.75592,569.90302,72.11619,509.51413,629.93158,121.34386,447.97098,615.52087,19.08191,452.51083
211,1.75,635.78857,140.72411,577.80353,558.07458,71.08212,512.17566,618.54132,121.33221,449.87073,602.5705,18.9432,455.04205
212,1.758,624.4165,140.27345,580.28198,547.81647,71.12791,516.18964,605.55725,120.67227,452.25769,590.41272,17.6821,457.849
213,1.767,613.42505,139.89575,582.30133,536.22192,69.53867,518.51453,593.26959,119.71272,454.15027,580.31586,16.55453,460.76401
214,1.775,603.80475,139.09552,584.12823,526.19,67.91792,521.70062,581.78522,120.63663,456.28384,569.71722,17.76543,462.73819
215,1.783,593.55603,139.01677,585.78839,516.15198,67.54052,524.82605,570.84369,119.08832,459.11758,559.06891,17.22614,464.25003
216,1.792,583.7912,138.67323,588.2218,506.55273,64.9675,526.84741,559.79138,117.80354,460.28992,548.90735,15.142,468.4559
217,1.8,574.50592,137.43797,589.55103,496.76749,63.46962,529.31274,549.05859,116.1252,462.00101,539.44232,15.41442,468.76065
218,1.808,564.65845,136.30157,591.8147,488.53265,63.12921,532.1864,538.60675,115.92456,464.35617,529.15668,14.94042,470.76047
219,1.817,555.58813,135.61346,591.9342,479.58621,60.86745,534.04956,529.00696,116.78309,466.04794,520.90002,12.69797,472.94644
220,1.825,546.98724,135.83824,592.78241,471.18881,59.18548,535.62451,518.61597,115.33871,466.79376,512.07758,12.96264,473.31451
221,1.833,538.89948,134.59602,593.28345,464.26483,56.31738,536.23212,509.90479,114.1538,468.12796,504.62946,13.5713,473.48679
222,1.842,531.58423,132.76845,594.35071,457.34213,55.1704,536.73383,501.32568,111.97694,468.48776,497.58478,12.13029,474.58493
223,1.85,523.91394,132.09982,594.13483,450.86832,53.90467,537.87128,493.20523,111.62258,468.08167,489.6666,10.8254,475.73746
224,1.858,516.3006,130.31273,594.06757,444.44086,51.75364,537.94,485.80646,110.23183,468.73334,483.83176,10.45717,475.66324
225,1.867,510.40021,130.51491,594.11621,437.65451,50.82939,537.93298,479.24057,109.99046,468.31079,477.96536,10.6043,475.19589
226,1.875,502.36044,130.76672,593.38641,433.27756,50.07716,537.08765,472.3511,108.55181,468.13843,471.83521,8.88459,474.56821
227,1.883,496.93768,129.6729,591.72498,428.11255,49.16801,535.6311,465.74994,108.78865,467.61862,467.47824,9.01188,473.41483
228,1.892,491.25024,129.56375,591.09589,422.47614,48.12013,535.07843,460.69763,107.9667,466.64575,462.84595,8.0266,472.45428
229,1.9,485.40082,129.48976,589.44592,418.7793,47.0718,533.44446,455.09143,107.11891,465.54022,458.32632,9.24836,470.61197
230,1.908,480.29834,129.8372,586.94476,414.0513,45.96127,531.289,450.05222,107.66275,463.88879,453.612,7.72276,469.11047
231,1.917,477.0976,129.7187,585.099,409.4035,45.90548,529.20227,445.20001,105.97334,462.16153,449.86093,7.39236,466.44254
232,1.925,473.64859,130.284,581.69379,406.66397,47.28531,526.88519,441.4259,106.92649,461.40683,445.15604,6.69571,464.76251
233,1.933,471.4585,129.31154,578.35223,402.91833,44.3864,524.95349,436.50418,105.26321,459.01086,441.92102,5.42395,462.59668
234,1.942,467.86658,129.51234,575.19525,399.21783,44.42325,523.44495,431.63123,104.26945,457.80609,437.88141,5.35158,461.01938
235,1.95,463.14206,130.70113,572.32379,395.60352,44.92682,523.06567,425.80164,103.65944,456.57126,433.23178,5.55659,459.02664
236,1.958,460.02856,132.01627,569.28363,391.57745,43.96274,521.26154,419.71866,104.84027,456.0127,428.97214,4.74325,457.04868
237,1.967,455.97668,131.55721,566.40283,387.3942,44.44806,520.53424,413.40417,104.55245,455.35904,424.24979,2.76214,456.47775
238,1.975,450.40329,132.83052,564.51996,382.2836,43.12772,519.06726,407.66364,104.37471,453.26047,419.02356,3.88147,453.80176
239,1.983,443.00946,133.1544,562.59656,377.51746,42.45034,516.5744,401.76666,103.8636,451.73697,413.52393,2.86835,453.06558
240,1.992,435.8765,133.60265,560.90436,370.61246,41.57896,515.09131,395.31107,105.28117,450.8241,406.48694,3.28293,451.21344
241,2,428.12833,132.89444,560.10986,363.02478,41.59204,514.37384,387.56262,103.83411,448.92209,399.20847,4.03519,449.08069
242,2.008,420.27841,132.57899,558.24622,354.74683,43.04026,513.63715,380.66345,104.03949,448.15533,390.43295,3.08102,449.15918
243,2.017,411.06369,132.93913,558.41382,345.9838,43.18494,512.92859,372.38141,105.07811,446.82263,382.98526,4.3862,447.69366
244,2.025,402.64673,133.45633,556.76465,337.50449,42.95036,512.18262,363.64478,105.43585,444.94571,374.39127,4.49072,447.68814
245,2.033,392.74747,134.1929,556.3783,328.66602,43.86465,511.43945,354.88794,104.60548,443.47955,365.32526,5.0147,447.10254
246,2.042,382.9646,134.81299,555.52118,319.27249,44.63025,511.27344,345.90213,105.2225,442.43179,355.47226,6.10808,447.715
247,2.05,373.31989,135.40079,554.90698,310.08826,45.42758,511.54205,336.31476,105.50339,441.79019,346.2562,6.94137,446.68732
248,2.058,363.32098,136.56987,555.26709,301.02536,45.62104,512.15137,327.79727,105.06415,442.0567,338.21561,8.36142,446.28149
249,2.067,354.00446,137.40092,555.88647,291.52722,45.64547,515.70453,316.78653,107.44196,443.82837,329.18839,8.62591,448.63278
250,2.075,343.70343,138.84067,557.89966,281.07278,46.66367,517.16321,307.6712,107.85281,445.14682,319.90039,11.1159,451.263
251,2.083,334.20795,140.73521,559.89667,269.3652,47.79852,518.31775,298.21597,110.07429,446.81903,309.74802,13.14626,454.56903
252,2.092,324.05347,140.59808,562.68774,258.0899,50.36523,518.8927,288.33804,113.2285,449.35339,299.58807,15.04938,457.38696
253,2.1,314.5174,140.63622,564.47223,248.76765,52.33545,518.20825,279.16953,112.3305,449.87164,289.97806,17.44187,459.45166
254,2.108,305.32953,139.78886,566.9942,239.03477,54.74241,518.60645,271.15012,112.9658,449.43259,280.16083,18.76794,460.64255
255,2.117,296.62323,139.59995,568.56702,232.76764,57.79435,519.13647,264.88986,115.63576,449.16824,274.42459,20.58693,460.1636
256,2.125,288.38129,140.74799,571.15057,225.06535,59.234,519.4682,256.36951,115.57615,448.96832,268.63412,21.06858,460.33652
257,2.133,282.29483,141.6866,571.41962,220.62726,59.35142,519.40051,251.5726,116.81615,448.10822,262.87329,21.24661,460.7583
258,2.142,276.93121,144.34761,570.08521,215.06433,59.97639,519.14081,246.25732,116.7013,448.87015,257.82706,21.7222,460.70187
259,2.15,272.57477,147.59135,568.35559,210.57953,60.07614,519.0567,241.74759,118.43581,448.38757,253.03278,21.51443,460.12643
260,2.158,269.50912,148.40897,567.44202,204.72955,60.41185,518.19861,237.16502,118.72131,448.08136,248.27162,21.42807,460.09436
261,2.167,265.65057,148.85448,565.43085,201.0007,59.8466,516.97797,234.2704,118.04093,445.80621,245.91972,21.87683,459.68875
262,2.175,260.05951,149.0457,564.60358,196.13983,61.0251,515.72913,230.98448,119.41213,446.3085,243.42897,22.81052,459.77417
263,2.183,254.89284,149.36017,564.16589,193.13742,60.74013,514.30609,229.28032,118.83359,444.72046,239.32297,22.31016,458.73743
264,2.192,250.02054,150.0079,563.83563,189.43787,61.25333,513.50891,224.70776,120.07831,444.6651,236.92517,23.18833,459.4104
265,2.2,245.88414,150.55275,564.23206,185.66437,61.90441,513.75818,222.19568,119.2614,444.40506,233.86652,23.38847,459.02814
266,2.208,241.83102,151.09358,564.31512,181.10355,61.98884,513.0144,219.44487,120.13541,444.34677,231.85205,23.95344,458.11572
267,2.217,237.62292,152.34534,564.89398,177.6255,61.81325,513.11475,218.10538,120.71079,444.3996,227.56242,23.42672,458.10828
268,2.225,233.93973,152.22476,564.41296,175.7713,61.74638,511.94244,212.21916,120.9724,444.13556,224.7993,23.83701,457.32272
269,2.233,230.15857,151.98112,564.3938,171.39209,62.08593,511.34479,211.98096,120.99653,443.66187,222.04538,25.37192,456.65869
270,2.242,224.55586,152.38708,564.54236,169.83388,63.13628,509.6608,208.22896,121.33559,443.28479,220.28224,24.99892,455.98511
271,2.25,220.00725,152.25385,564.40375,166.03236,63.28566,509.44424,207.14619,120.75032,442.35263,216.55215,24.90456,456.80881
272,2.258,215.72557,152.37161,564.56525,163.77713,62.73302,508.6944,203.80696,120.73632,442.32581,215.28038,24.12189,456.24881
273,2.267,211.06549,152.30898,564.85852,159.74147,61.00385,508.20099,199.62216,122.08972,441.7066,211.51538,24.95445,455.82388
274,2.275,206.76141,152.4239,564.9505,157.94653,60.13243,507.86047,197.76509,121.9266,441.65335,209.32297,25.77422,454.27155
275,2.283,203.98041,152.51828,564.56824,155.20036,60.38166,506.33798,195.15721,122.30976,440.6907,204.10228,25.15707,455.36465
276,2.292,200.35484,152.57217,564.09875,151.85213,59.78191,505.33072,192.15109,119.93443,440.80472,206.00842,25.55389,452.94998
277,2.3,195.65067,152.92715,563.60675,149.81404,59.9786,504.71396,190.52429,119.47633,440.41782,204.73676,24.86372,452.72461
278,2.308,192.01085,151.1958,562.71802,147.50273,59.87415,504.66635,187.05362,120.66348,440.96301,201.76503,25.37358,453.17969
279,2.317,189.43515,150.85199,561.74603,144.08682,59.40891,503.70563,186.43068,118.78358,439.367,201.14136,24.47379,453.74435
280,2.325,186.1778,151.83107,561.3385,139.35501,59.10763,502.45889,184.13538,118.20198,438.28741,197.46149,23.07279,452.63229
281,2.333,181.94635,150.62781,560.97003,138.84189,58.05579,500.89053,181.45251,117.6675,438.1774,198.05885,23.17929,452.21231
282,2.342,179.84436,150.29604,560.05219,135.91518,56.68984,500.17136,179.28371,117.64092,437.28629,195.70648,23.18484,453.06674
283,2.35,176.70261,150.59596,559.89063,131.80727,57.91444,499.97562,176.74506,117.02045,436.99091,191.76013,23.02267,453.32077
284,2.358,173.43623,151.19676,559.37195,129.99832,58.13001,497.93689,174.3499,117.74292,437.06522,190.45157,22.6401,452.87436
285,2.367,170.09167,150.87723,559.46094,127.38831,57.16459,498.49667,171.06168,117.44862,436.67215,186.88419,22.71178,452.08521
286,2.375,166.84439,151.22803,558.53027,123.47759,56.17891,496.92871,169.79327,117.59933,435.44135,184.31445,21.74027,450.7674
287,2.383,163.72548,151.26138,558.13916,121.22292,56.96787,495.56964,166.02679,117.9776,435.3584,180.84053,22.75393,450.15643
288,2.392,160.17043,150.59247,556.48462,116.41817,57.13614,493.91257,163.29181,117.25101,435.40469,179.87727,21.92866,450.68539
289,2.4,156.00882,150.7473,556.1673,113.48426,57.39658,493.88849,161.20718,114.93715,433.31619,175.5495,22.18141,449.67188
290,2.408,151.57101,150.41374,555.65521,110.61629,56.82783,492.77628,157.98476,114.12985,432.58521,172.45142,21.91737,449.06833
291,2.417,148.63222,150.48874,555.0451,105.46148,57.36634,491.27887,155.32965,114.19019,431.8768,169.64452,21.63278,448.47705
292,2.425,144.43526,148.61578,554.64551,101.80748,57.47505,490.17819,152.03778,114.9755,431.75311,166.0354,20.89104,448.57687
293,2.433,140.16435,148.64545,554.53741,99.9512,55.4803,489.32309,148.25998,114.93571,431.2309,163.51074,19.60525,447.42203
294,2.442,135.45761,148.38541,553.4267,95.22377,55.89091,488.76617,145.73453,113.9968,430.44269,159.5966,19.58173,446.39978
295,2.45,131.86853,146.63869,551.97638,91.96255,54.25631,486.21448,142.16019,114.32822,429.73367,156.53394,19.29181,445.58728
296,2.458,126.7778,146.11055,551.8053,87.98474,55.02278,486.41101,138.45302,113.84777,428.54034,154.12737,19.44614,445.03659
297,2.467,123.74536,146.53059,551.28882,85.94293,53.89277,484.80307,136.76871,112.54916,428.23505,151.03186,19.37753,444.50302
298,2.475,118.74888,145.47163,550.54736,80.24838,53.94181,484.27048,132.41107,112.76687,427.96747,147.39211,18.72303,444.12842
299,2.483,114.80186,144.37131,550.20984,77.69476,54.05171,483.38333,129.85715,112.38287,427.42966,144.64267,18.99467,444.1322
300,2.492,110.48669,143.71121,549.82788,73.17298,53.60169,482.17548,126.79813,111.29375,427.18036,141.57941,18.56228,443.41809
301,2.5,105.43262,144.17635,549.41644,70.59261,54.04942,481.11841,124.07607,111.29655,425.72449,137.4519,18.9296,442.37869
302,2.508,101.72763,143.12689,548.73242,68.45477,52.09879,479.93817,120.01443,111.64943,425.08408,136.56723,18.19178,442.33847
303,2.517,97.73325,142.46231,548.6059,66.10324,52.60123,479.33096,117.27377,111.88313,424.79294,131.53024,18.28669,442.15579
304,2.525,93.54671,143.21103,548.23468,61.20312,51.13849,477.32837,114.91517,111.67902,424.57605,129.46571,17.36382,442.02151
305,2.533,89.14296,142.36465,548.45398,58.35754,51.41017,477.02652,111.75597,111.22887,424.51132,126.00819,17.1861,441.47818
306,2.542,83.77753,141.25264,547.65497,53.81991,51.5103,476.32071,106.64688,112.24026,424.55518,121.27549,17.8106,441.08981
307,2.55,79.55042,140.78857,547.46313,50.09385,51.60996,476.31219,104.19457,112.14565,424.41873,119.33939,18.29651,440.53027
308,2.558,74.42278,140.22224,547.19904,45.80992,51.33204,476.03815,100.41491,112.12357,424.26346,114.39554,17.60612,440.19012
309,2.567,69.58708,140.71167,547.66541,40.99958,52.13746,474.93683,96.57404,112.86205,423.14462,110.21063,18.03643,440.30606
310,2.575,64.43475,140.77599,547.42499,35.98778,52.97596,474.53653,91.20018,112.12759,422.7002,105.32348,17.82725,440.02628
311,2.583,59.06639,140.90967,546.1886,29.84291,52.64145,473.44586,87.14275,112.44711,422.63434,100.63042,18.28919,438.94827
312,2.592,53.9215,140.05582,545.45911,24.906,53.20615,472.5687,82.28016,111.35557,422.1539,94.54675,18.60236,437.80838
313,2.6,48.42151,141.32776,545.05981,19.77255,53.4053,471.76819,76.82498,111.94952,421.55127,88.97344,18.39916,437.50983
314,2.608,42.06544,140.70107,545.03229,13.39469,53.49262,470.1041,71.29897,111.32465,421.2851,83.56926,18.49491,437.25754
315,2.617,34.36384,140.76022,544.72321,6.31288,53.88614,469.4129,65.80285,113.22873,421.12656,75.5753,18.23685,436.03265
316,2.625,27.9618,140.02365,544.72644,-0.32283,54.49124,468.42502,59.94199,112.77361,421.2941,68.50462,17.61152,435.90024
317,2.633,21.56511,139.51317,544.18341,-8.99288,54.37815,468.1196,53.10034,111.55408,419.54608,61.50993,17.22061,434.12415
318,2.642,13.93449,138.85039,544.16418,-17.6821,55.48079,466.03485,46.62188,111.28258,418.89886,53.83356,17.39432,433.06955
319,2.65,5.5264,139.52824,544.21765,-25.06855,55.51381,465.45575,37.71423,112.06848,418.99466,43.49893,16.46665,432.01529
320,2.658,-3.24374,138.36015,543.63159,-34.8405,55.52924,464.4769,29.86365,111.64148,418.68646,35.14278,15.16095,432.2999
321,2.667,-12.75277,137.42636,543.84851,-44.35865,55.04296,463.92459,20.79532,111.98199,418.88812,25.45293,15.16771,430.80212
322,2.675,-23.104,136.64168,543.87518,-55.08885,54.53558,464.47577,10.14776,111.14822,418.40991,15.18204,14.45358,429.49347
323,2.683,-33.5342,136.01433,543.56573,-66.52411,53.16406,463.53128,-1.48944,112.6443,417.8956,3.00424,15.06254,428.76071
324,2.692,-44.76756,135.90511,543.95264,-79.97108,54.4584,464.05011,-12.72795,113.17405,417.66318,-9.68865,15.50961,427.83041
325,2.7,-55.56604,134.93094,544.01355,-91.02945,54.17659,464.09912,-24.57887,113.69526,417.80652,-22.78288,15.22676,427.67209
326,2.708,-68.83295,135.93382,544.42145,-104.92669,55.38882,463.53403,-37.24655,116.00753,417.09323,-35.47671,16.60705,426.58209
327,2.717,-79.8475,136.19778,544.70197,-118.25933,57.07188,464.08691,-50.08965,115.79813,415.98422,-49.4733,17.16666,426.56421
328,2.725,-91.11259,136.44797,544.40338,-130.34869,58.10457,463.77957,-62.53017,117.47126,416.64429,-63.30274,19.39024,425.03473
329,2.733,-102.83947,137.21332,544.9046,-144.40724,63.01422,462.20203,-74.30891,118.89729,416.48798,-78.75364,19.83172,423.03238
330,2.742,-114.22686,138.34386,545.11859,-156.14174,64.55529,462.12317,-89.08777,120.35032,416.78003,-93.45284,21.09996,422.21942
331,2.75,-125.80544,139.27628,546.06085,-169.62283,67.17027,461.57236,-100.44179,121.48783,417.44019,-107.01482,21.41539,420.29517
332,2.758,-136.58957,139.37849,546.52289,-184.92064,70.26189,462.00888,-115.32251,121.27491,416.39819,-123.1369,22.0405,419.92914
333,2.767,-147.67294,140.41533,546.97772,-196.36328,72.38885,463.17923,-127.4147,122.56928,416.23615,-138.6496,23.98237,419.18661
334,2.775,-158.21198,140.60951,547.43109,-211.19043,75.3756,464.51468,-141.52927,124.22285,418.17889,-153.44958,24.10265,419.70117
335,2.783,-169.08136,141.52785,548.06177,-225.15167,76.2809,465.27029,-155.25795,123.44759,418.68869,-168.71751,24.33452,420.51987
336,2.792,-179.44051,141.15181,548.38336,-239.3028,78.1517,466.76941,-168.50224,124.32792,418.84747,-182.20161,25.50236,421.06366
337,2.8,-189.96294,141.64575,549.34137,-249.60974,77.53002,469.49112,-180.0309,124.49631,420.07153,-194.94543,24.43912,422.80682
338,2.808,-200.87421,141.90005,550.97583,-263.04364,77.48425,470.71719,-194.89351,124.98285,421.18567,-208.92674,24.36361,423.78445
339,2.817,-212.33649,142.43971,552.28235,-276.67184,77.76269,472.93982,-208.31783,126.05301,422.62228,-223.35188,25.45073,424.94794
340,2.825,-223.25819,143.47212,553.54175,-289.88541,78.40231,475.07364,-223.89154,127.39081,423.53009,-236.43988,23.70313,426.43121
341,2.833,-235.53944,142.51495,554.72546,-302.69772,78.69755,476.59891,-234.09822,126.76051,424.62582,-250.55177,24.58857,427.90918
342,2.842,-245.76315,143.53674,556.13141,-315.25769,79.80464,479.45636,-247.72156,126.7245,427.36435,-264.37186,25.79655,429.36624
343,2.85,-256.76581,143.93703,558.30499,-327.94376,79.66602,481.73575,-259.76871,126.3487,428.21021,-275.88989,25.37905,431.0925
344,2.858,-268.1915,144.58737,559.60736,-340.85287,79.3677,485.25482,-275.11829,128.37277,430.55466,-288.87558,25.70848,433.37601
345,2.867,-279.10016,144.84959,561.16895,-352.2807,79.17368,488.13336,-286.65515,126.19447,432.09393,-302.25931,24.79115,435.53961
346,2.875,-290.35089,145.13861,562.64935,-364.44171,79.1339,490.77457,-297.69888,127.69991,433.69998,-315.52634,24.01147,438.15656
347,2.883,-300.9985,145.37567,564.95996,-375.27426,78.76503,493.59985,-311.34671,127.08923,436.28903,-326.95609,23.74813,440.01816
348,2.892,-312.15771,145.77556,566.68665,-386.95413,78.56173,496.82632,-324.22006,128.29294,438.09171,-339.88953,25.76292,441.13947
349,2.9,-322.75742,146.26234,568.65216,-398.45453,78.86465,499.10892,-336.19476,127.55657,439.60541,-351.19226,25.16903,443.48416
350,2.908,-333.73972,146.11401,571.12561,-409.38666,76.88079,502.66006,-347.79443,126.95432,442.28632,-364.09277,24.75827,445.66977
351,2.917,-345.20172,146.90907,572.85944,-419.28336,76.27014,504.83801,-360.50882,127.74828,444.87723,-375.10568,24.50026,448.53442
352,2.925,-355.25269,146.1465,574.68689,-429.4321,76.52982,508.25699,-371.71744,127.37486,446.52319,-385.73486,23.65504,450.2803
353,2.933,-364.99338,145.56665,576.55804,-440.49536,75.56123,510.81161,-382.39682,126.52005,448.03488,-396.94064,24.18123,452.87674
354,2.942,-375.51816,145.77318,577.95752,-450.21109,74.64678,513.28851,-395.32837,127.39378,450.73566,-407.00861,24.05889,455.21472
355,2.95,-384.77164,144.52118,580.00537,-459.50302,73.15256,516.77783,-404.29788,125.61848,451.96008,-416.59363,24.19188,456.55878
356,2.958,-393.89526,145.11629,581.15491,-467.95032,72.13309,518.39655,-415.24078,125.80669,453.48102,-426.82883,23.89241,458.07535
357,2.967,-403.01636,143.79236,582.09595,-476.46494,70.52551,520.07709,-425.63309,125.94933,455.20923,-435.01727,23.19364,459.85641
358,2.975,-411.43408,143.25703,583.24646,-484.70163,68.88505,522.21893,-434.14981,125.27686,455.51465,-443.13696,22.72564,460.64752
359,2.983,-420.15161,141.73457,584.51013,-492.0358,67.44653,523.67371,-444.18015,123.58665,457.39081,-451.84543,21.80392,462.54974
360,2.992,-428.02002,142.1476,584.61871,-500.1937,66.58419,524.49603,-451.65707,122.88561,458.22644,-459.75793,21.90777,463.41943
361,3,-434.79825,141.7626,584.34076,-508.26038,64.90775,525.25311,-461.49521,123.01443,459.39886,-466.80502,21.05113,463.7468
362,3.008,-442.08932,141.28984,584.97833,-514.49323,64.545,525.59961,-468.69467,121.71407,458.2215,-473.58319,21.80368,463.48914
363,3.017,-448.69742,140.34666,584.73657,-519.98267,64.80774,525.91626,-475.33673,121.1425,458.09329,-480.88785,21.24242,463.92441
364,3.025,-454.34344,140.32034,584.27924,-525.87836,63.56648,526.00317,-480.85638,120.29062,457.67697,-486.77069,21.4976,463.86829
365,3.033,-460.4241,140.92444,582.91461,-531.78296,62.37738,525.96222,-489.5813,122.35736,457.55707,-492.10965,21.14846,463.36295
366,3.042,-465.82721,139.72821,581.57764,-536.25708,62.68266,524.66516,-495.06012,121.65635,456.65726,-498.34311,20.26997,462.86905
367,3.05,-470.83478,139.81258,580.25757,-541.45734,62.46821,522.73199,-498.95377,120.47343,454.31183,-501.7439,20.79724,460.78043
368,3.058,-475.76141,139.99681,577.91956,-545.91479,61.77137,521.35956,-503.992,120.66981,453.59299,-506.73279,20.08734,459.7858
369,3.067,-479.33878,140.79669,576.49243,-550.08771,62.04602,518.30713,-509.83777,120.95958,453.42722,-510.51227,20.75083,457.67993
370,3.075,-483.62143,140.92242,573.44995,-553.67639,61.68602,516.5672,-512.63892,120.93311,451.34433,-514.65887,19.61502,455.97739
371,3.083,-486.95807,141.69601,571.61719,-555.84985,63.16853,513.69421,-516.27136,120.69073,448.85486,-518.42059,19.39425,453.44653
372,3.092,-490.06998,141.58986,568.34021,-560.89502,61.43432,512.3996,-522.44324,120.16456,447.87784,-522.71069,19.26883,451.43997
373,3.1,-492.81772,143.00299,564.38367,-563.28833,61.92302,510.48907,-525.07501,119.26226,446.2424,-526.19348,19.20916,449.74265
374,3.108,-495.47864,143.39258,561.60992,-567.24878,60.75805,509.24326,-530.34546,118.8754,444.85721,-530.29077,18.1358,448.33005
375,3.117,-499.79562,144.03471,558.44293,-570.97314,61.17863,508.88843,-536.00067,116.75946,443.36972,-534.37396,15.86685,447.26822
376,3.125,-503.53458,144.7812,555.50122,-575.57446,59.51045,507.74045,-542.38892,116.42712,441.79248,-538.414,16.80975,445.4295
377,3.133,-508.94543,144.89955,553.05054,-580.36298,59.61569,506.43842,-547.73547,116.78568,440.59958,-542.98987,15.59039,444.12375
378,3.142,-515.75354,145.26335,551.3374,-584.90155,57.92422,504.89001,-554.29236,116.38374,439.54556,-548.25104,16.20626,442.20688
379,3.15,-522.67786,145.21782,550.11499,-591.66663,57.04628,503.75903,-563.20361,117.64642,439.02069,-555.46472,14.32113,441.51184
380,3.158,-531.33704,145.16676,548.9187,-599.10803,56.01274,502.86844,-571.53314,118.50682,439.01147,-561.89185,14.81828,439.24536
381,3.167,-539.48987,143.82353,547.06403,-607.48468,55.69373,501.61429,-578.15179,118.20892,435.35229,-569.47345,15.61842,437.62396
382,3.175,-549.50098,145.18611,547.57758,-615.39807,55.92497,501.02518,-586.48022,117.82083,435.34811,-578.38806,16.14537,437.32718
383,3.183,-559.82611,145.29485,547.21698,-625.03925,56.58091,500.65302,-596.41998,119.35645,434.15494,-588.40564,15.58883,436.89359
384,3.192,-568.95428,146.83571,546.62921,-633.8913,57.22635,502.00018,-606.13251,118.38049,434.09122,-596.63818,16.84225,437.47382
385,3.2,-580.38898,146.98569,547.93158,-644.17804,55.6935,503.62811,-617.64935,119.98219,435.13422,-606.44153,18.75089,438.57416
386,3.208,-592.26721,148.87109,549.59576,-654.19507,57.11634,507.34192,-628.01282,121.14005,436.84116,-616.32782,21.2156,440.65231
387,3.217,-602.48169,151.78586,553.73798,-665.43872,59.84954,510.50851,-636.64917,123.55491,438.85291,-627.0791,23.13348,444.94882
388,3.225,-613.22223,152.53439,556.82709,-677.41077,63.09323,511.99304,-645.04254,124.84242,440.43695,-637.66327,26.89942,446.86047
389,3.233,-623.03229,153.44299,559.5824,-688.28741,65.10216,511.9935,-654.87384,127.64288,443.0246,-647.27716,29.1182,451.18723
390,3.242,-632.60413,152.36006,561.46008,-698.59247,68.5303,511.69324,-663.82043,128.73567,443.82358,-656.50189,31.78503,452.24658
391,3.25,-641.6875,152.18466,564.41681,-706.63574,72.16319,510.8558,-671.3551,129.4966,443.30392,-665.79529,32.29964,453.33725
392,3.258,-648.99634,151.85605,565.56866,-713.93573,73.32397,511.54169,-678.09644,129.29767,441.64029,-672.87976,33.35361,453.45251
393,3.267,-655.02936,151.65167,565.1568,-719.70557,75.78455,511.71683,-684.56641,129.41602,441.8009,-678.92816,33.27831,453.16089
394,3.275,-661.34436,154.49352,564.14282,-724.51361,75.75504,511.18076,-691.61713,131.59685,441.26089,-683.7843,34.98289,452.47604
395,3.283,-665.01172,158.47067,562.16174,-730.37439,75.119,510.86472,-695.89014,132.06267,440.23312,-688.90106,35.44856,452.76801
396,3.292,-668.91785,161.91844,560.60352,-734.59564,75.25764,510.2384,-700.11542,130.84267,440.37775,-691.79126,36.90009,451.69675
397,3.3,-672.28711,162.40698,557.73517,-740.0368,76.33553,509.09818,-703.26263,131.5555,438.01642,-695.30103,36.41825,451.36877
398,3.308,-674.87659,162.86855,556.43951,-744.53833,75.0325,508.22043,-708.13208,132.19286,438.25131,-698.15735,36.68613,451.60065
399,3.317,-681.32208,162.37425,555.69885,-747.99585,75.71049,506.43399,-710.60461,132.97099,438.51678,-700.4613,37.17909,451.28217
400,3.325,-686.98792,162.52257,556.44861,-751.50409,75.24992,505.45779,-713.27277,133.09631,437.379,-704.61328,36.51765,450.58768
401,3.333,-689.85828,163.08058,556.12079,-755.30048,75.66546,505.38898,-717.80188,133.80997,436.92133,-706.25763,38.22108,450.26688
402,3.342,-694.01099,162.95529,556.52081,-758.1947,76.09061,504.45975,-719.05359,133.51228,436.35983,-708.3822,38.27689,450.12701
