Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,505.4509,212.16454,816.23932,496.48984,163.95172,824.69196,467.16287,147.41687,784.58917,448.97577,140.94864,747.72369,489.41922,214.81024,747.43567,484.83783,198.86259,696.47644,495.09219,183.14337,657.27594
238,1.975,499.72723,212.62982,815.14063,490.45129,165.93425,825.39117,461.07553,147.49153,784.43933,440.79175,142.09837,746.96472,483.185,215.78488,745.78119,477.78006,198.91753,696.40137,489.08401,184.77167,657.44891
239,1.983,493.46609,213.70135,814.62091,482.51581,164.99432,824.11823,454.52417,148.71085,783.47424,436.44562,141.44527,744.45685,475.4436,215.79532,745.23712,471.56046,200.19098,694.86609,482.45566,183.86732,655.66016
240,1.992,485.56384,214.28952,814.33057,476.15189,165.55852,822.90942,447.72177,150.54172,782.12769,427.70862,144.37437,744.81372,469.6362,217.05212,744.33301,464.4599,200.22661,693.98169,475.50772,184.52306,654.90759
241,2,478.83173,214.80469,812.47577,469.7876,166.50633,821.69843,440.52628,151.87401,781.39111,421.03586,144.15417,743.6438,462.75116,217.59648,742.5553,458.69885,200.73218,693.37439,468.27731,185.44846,653.5
242,2.008,472.59,217.01381,811.31836,462.26556,167.28593,820.44476,433.88742,151.48209,780.66589,413.19876,145.30005,742.27747,454.98273,218.6244,741.55481,450.18384,201.17123,692.31012,460.10721,184.61061,653.12585
243,2.017,465.45782,217.10139,810.1004,454.59296,169.21263,819.203,425.73181,153.27773,779.02344,405.59573,146.60178,742.59003,447.14838,219.60638,740.31152,442.07458,201.46959,691.18219,453.3284,184.32265,652.1167
244,2.025,456.5343,218.74481,809.41754,447.65179,167.87207,818.30939,417.72195,154.28061,778.99182,398.2825,148.03145,741.07129,439.89322,218.79779,740.15259,435.40042,202.74757,691.18945,445.99185,185.06532,650.22046
245,2.033,449.50217,218.24168,808.07184,438.64056,170.81564,817.97235,410.12683,155.26164,778.36987,389.32938,148.75359,741.02307,432.56061,221.00175,739.36694,426.46988,202.92163,688.78741,437.14734,186.16824,650.28979
246,2.042,441.63171,218.73244,807.08264,431.53308,170.61232,816.91174,400.85391,155.93217,778.06183,381.45303,149.24039,739.92999,424.01093,221.64079,738.6817,418.89041,203.91089,688.16785,430.4657,188.25938,648.96753
247,2.05,433.79562,221.17961,806.71466,423.29709,171.7173,816.52777,392.95096,157.01634,777.86395,372.68921,150.86395,739.68445,416.49341,221.73975,737.78125,410.93698,205.25124,688.09473,419.83432,188.99666,649.98975
248,2.058,425.59366,222.623,807.02576,414.69968,173.47629,815.46997,384.54556,157.67519,776.79865,365.00317,150.74959,739.47095,406.52405,223.0291,736.82904,401.31976,204.95528,687.18311,411.20361,189.24657,648.60852
249,2.067,416.37845,222.57286,804.16425,406.24945,175.67607,815.77747,375.94263,159.24493,776.76166,356.86627,153.07477,739.37885,398.66403,223.5968,736.17395,393.08066,207.37599,686.6543,403.11966,188.25209,646.67432
250,2.075,408.89117,224.84535,804.62512,397.15485,176.131,814.64764,367.99289,159.96878,776.36572,346.99646,153.51233,739.17212,389.6297,225.26183,735.74213,383.76343,207.7951,685.77649,393.33841,189.91905,647.1579
251,2.083,399.3989,224.71872,804.35773,388.77988,176.26714,813.81604,358.94464,160.32153,775.73218,337.66956,154.4301,739.08728,380.04657,227.08026,735.70984,373.28629,209.33244,685.25574,383.43805,193.48918,645.763
252,2.092,390.57422,224.8761,802.87042,380.01846,177.7338,814.16724,348.98117,161.43109,775.64655,328.87582,155.52364,738.75165,370.72635,226.78714,735.36688,364.37323,209.50874,685.37793,373.44238,193.9341,645.80841
253,2.1,382.18719,228.36043,803.38568,370.6239,178.39752,814.888,339.15903,163.83104,775.34131,319.43906,158.27409,738.35797,362.49023,228.98456,735.03552,356.56314,209.87962,685.10809,363.83282,193.01157,645.01996
254,2.108,372.86023,228.8972,803.88947,360.44189,180.31908,813.82855,330.12845,164.98761,775.17444,309.3226,159.10448,738.25159,353.27536,230.44145,735.02496,346.15866,210.69406,685.23804,353.91656,194.36885,644.26862
255,2.117,363.58301,229.83748,803.43463,352.89163,181.35426,814.56964,320.53186,167.02209,776.14197,299.57309,160.1895,739.34497,343.47928,230.77168,734.9906,337.16638,212.20764,685.65906,345.46591,196.75133,645.89459
256,2.125,353.61649,229.68115,804.12073,342.60559,182.84393,814.82245,311.13583,167.77692,776.37585,290.51297,162.84857,739.57935,333.87878,232.29381,736.27075,327.84265,215.14232,686.98053,334.9397,198.10483,647.6546
257,2.133,343.5896,231.47421,805.11151,333.19809,184.76549,816.21228,301.73444,168.88083,776.73029,280.9783,163.15317,739.9967,324.09213,234.01683,737.10114,317.50809,215.81139,687.45013,325.25293,200.17415,648.23608
258,2.142,334.48752,234.17221,807.69617,322.78583,185.59172,816.1123,292.17981,169.89265,777.13098,271.18362,164.11293,741.03699,313.67719,234.40402,739.08508,307.73682,216.38171,688.63263,316.72275,200.61269,648.77002
259,2.15,324.38007,234.98299,807.17926,313.83481,185.36217,817.28809,282.32803,170.52432,778.90424,261.03265,165.13454,742.19348,302.75046,236.49002,740.28766,296.49677,217.9337,689.81781,306.71039,202.14226,650.10803
260,2.158,313.60092,234.84502,809.6452,303.57431,186.34625,819.35553,271.57837,172.037,781.46802,250.77574,165.65735,744.08673,293.00662,237.35612,740.64948,287.42038,220.24911,691.13861,296.88031,204.28543,651.23383
261,2.167,303.10086,236.07552,810.20807,293.76117,188.66383,820.92163,261.65747,172.98,782.8338,241.07376,166.88986,745.53741,282.47473,237.98712,743.18658,277.67551,220.78439,692.58191,286.48514,205.83818,651.87891
262,2.175,292.91418,237.54146,812.6369,283.12592,189.60869,823.11182,252.25581,173.45609,783.6629,230.03433,167.55309,748.00336,272.2301,238.89723,744.74097,267.75876,221.46021,694.35986,274.79553,206.82263,655.00043
263,2.183,282.56104,238.29642,813.91046,272.45715,190.02267,824.46124,241.16281,174.71513,786.76373,218.77156,168.8378,750.20886,261.79971,240.00047,746.7868,258.3848,222.86392,695.48431,263.11099,206.78204,655.7453
264,2.192,273.19452,237.85918,815.37561,262.46155,189.7746,826.60016,229.87799,175.1852,788.6109,208.23711,169.59622,751.62476,250.52704,241.23463,748.77942,242.82779,223.78017,698.29529,250.7052,207.9731,657.86859
265,2.2,263.20709,239.30629,817.62909,252.25816,190.23399,827.41486,219.16107,175.89226,789.95917,196.49124,170.67029,753.77618,239.09341,241.98227,751.13586,232.01805,223.99669,700.17664,238.96466,208.68655,659.17657
266,2.208,252.04062,241.22815,819.29926,241.5824,192.29236,829.4718,208.87419,176.63661,791.81506,185.5952,170.65788,755.92841,228.42354,242.56696,751.99719,220.04674,225.24541,701.8667,225.85258,209.46405,662.47516
267,2.217,241.12463,242.33113,820.69617,231.37749,192.5313,829.43585,197.92934,177.24077,793.53491,174.787,172.09944,758.14984,216.71585,243.28041,754.13879,207.83615,225.63696,703.78619,214.13419,210.26759,663.24207
268,2.225,230.14429,241.53252,821.65259,220.10521,195.63863,833.41516,187.09453,177.87053,795.59448,164.37228,172.58463,761.31348,206.81776,243.92365,754.47388,196.6637,225.85121,705.37708,200.97559,210.34042,665.38031
269,2.233,219.22981,243.02596,823.13263,209.3044,194.55716,834.08112,175.83002,179.15514,797.81647,152.49887,173.21346,762.45282,195.71973,244.14084,755.70422,184.9377,226.68558,706.99585,189.82805,210.01811,666.68378
270,2.242,208.7506,243.32843,824.4856,200.02454,194.95793,835.77124,165.65933,179.20839,799.37262,141.45987,173.01913,763.98773,184.63541,243.97751,756.85175,173.54385,227.11952,709.73212,178.07892,211.08188,669.20868
271,2.25,198.0869,242.59392,826.03925,190.2659,194.01166,836.51031,154.78539,179.63499,800.39026,130.81697,172.71904,766.02667,172.67934,245.32245,758.76477,161.40839,227.84433,710.64746,166.5118,211.19119,670.31799
272,2.258,187.55249,244.51749,826.07397,177.21336,194.51097,837.54224,143.68633,179.41852,803.06482,119.63261,173.1609,768.1792,161.12733,245.55878,760.17719,150.36453,228.25821,711.90985,154.34506,210.29294,671.43652
273,2.267,177.44687,244.57753,828.0058,167.71677,196.26648,839.28381,133.35104,178.85876,804.22595,108.61131,172.54271,769.66223,150.13536,245.24104,761.41821,137.91997,227.00876,713.659,142.83139,211.00227,672.63824
274,2.275,165.70567,244.59224,829.66034,157.23639,196.16377,839.94818,123.01067,178.75047,805.4187,97.79568,172.67937,770.52222,138.3867,245.62744,762.93219,127.51434,227.40822,714.33533,131.1189,211.49356,674.39551
275,2.283,154.20732,244.8913,830.33679,146.81747,196.10219,841.44318,112.64939,179.38821,807.00934,86.78411,172.6214,772.18866,127.88344,245.68097,764.40509,114.91692,226.59198,715.97839,119.56331,211.93222,676.56793
276,2.292,143.84583,245.10609,831.00403,135.82239,196.24866,842.42352,102.29549,179.79344,808.13135,76.48009,172.50928,773.52118,116.75487,245.22832,765.12579,103.75075,227.4164,717.49921,107.42216,213.25278,676.34937
277,2.3,132.75897,244.82291,833.40942,125.93771,195.32884,843.0285,92.27829,179.47247,809.40393,66.24401,172.40526,775.13464,105.51926,245.40974,766.78406,92.99418,227.41585,718.56921,95.50962,212.56462,678.28369
278,2.308,122.72131,245.58073,834.1051,116.45692,194.94676,844.36816,81.32407,179.74403,810.46283,55.71387,171.5421,777.08795,93.80436,245.56842,767.96307,81.52196,227.19473,720.37952,84.05213,212.6295,679.84222
279,2.317,111.0316,244.14882,834.40601,106.1161,195.15413,845.33148,70.47478,178.31514,811.98181,46.07175,171.04521,777.98059,82.7657,245.21272,768.97137,70.2513,228.34309,721.81775,73.73055,213.01405,680.96063
280,2.325,100.68935,244.64804,835.52991,95.28973,194.64732,847.53479,60.02589,177.19702,813.17218,35.66169,169.85736,779.50507,72.44363,244.81104,770.69916,59.35751,227.64163,722.88184,62.58982,211.49228,682.65814
281,2.333,88.90375,243.19945,838.47101,84.68845,194.43456,847.66229,50.24604,177.42662,814.32672,25.0795,169.17096,780.61865,60.77574,244.69305,772.39355,47.54109,226.68605,724.0293,51.63069,211.78156,683.45807
282,2.342,79.22182,243.42867,838.8988,75.52859,193.68724,848.63062,40.47803,176.79428,815.19391,14.83564,168.41386,782.68127,49.84226,243.62012,774.39648,36.07034,226.41457,726.80646,40.35945,211.73573,684.57941
283,2.35,68.91068,243.94498,841.01038,65.49871,193.632,850.74219,30.21087,175.47231,817.25305,4.31853,167.85512,784.31818,39.53328,242.54597,775.30634,25.50378,226.72006,727.87018,28.96463,210.83592,686.61658
284,2.358,59.52886,243.72664,841.92133,55.8113,193.71188,853.2229,20.44244,175.08493,819.34357,-4.92888,166.33888,785.95758,28.26124,241.90549,777.30408,13.8794,226.52412,729.4209,17.46697,210.21156,687.65497
285,2.367,49.49191,244.3968,843.15393,45.17342,192.87584,854.16516,10.64955,174.48645,820.36139,-15.13155,165.23988,788.04535,18.30476,241.71021,779.09869,3.55305,225.70963,730.47388,6.64453,209.77458,689.12408
286,2.375,38.22497,241.85747,844.57727,36.05786,193.31779,855.27039,0.3824,172.77304,822.4071,-25.44465,164.75064,789.64819,6.54901,241.45352,780.47485,-8.08947,224.18077,732.79785,-3.93301,208.86844,691.45331
287,2.383,28.45046,241.56686,846.16962,26.23546,191.11957,856.54584,-9.63768,172.20364,824.32544,-35.86444,163.92346,791.133,-3.67791,239.7254,781.86365,-18.24201,223.3531,734.49078,-15.0213,208.62906,693.11243
288,2.392,18.68478,240.17952,847.47424,16.63238,189.96964,857.90979,-19.42549,172.13344,825.40643,-46.51603,162.70973,793.7132,-13.82707,239.22958,783.25024,-29.502,223.65208,735.84711,-26.3337,206.0257,694.73029
289,2.4,8.09651,238.80177,848.3288,6.78809,188.9722,859.52692,-29.34674,169.98598,827.39575,-56.25731,160.58813,795.4574,-24.66439,237.66135,784.7536,-39.98352,220.31587,738.19128,-36.52795,205.86041,696.86664
290,2.408,-1.32636,238.47089,849.69666,-3.14533,188.02814,860.36743,-39.15103,168.84662,829.4801,-65.70206,160.29562,797.60059,-36.45369,237.56259,786.20581,-50.67591,219.87125,739.89374,-49.87066,203.63983,698.54901
291,2.417,-10.76775,236.78679,850.06677,-12.68769,189.21281,863.28778,-48.74563,168.7205,830.70734,-75.83955,159.63211,799.72052,-46.89219,236.59309,787.63361,-60.95753,217.36792,742.08997,-59.32521,202.86234,700.67145
292,2.425,-20.37198,237.52934,852.5097,-20.89649,186.98529,863.14227,-57.80791,166.4458,832.87207,-85.34027,158.30231,801.58777,-55.69389,235.11275,789.60724,-71.74519,216.26703,742.77734,-70.48344,200.41031,702.54376
293,2.433,-28.73497,236.83241,853.95605,-30.24967,186.28838,865.77191,-66.66073,166.25803,834.93256,-95.02766,156.52975,803.41583,-65.60587,234.22382,790.81128,-81.49555,214.92719,744.91943,-81.50426,199.48892,703.36798
294,2.442,-38.67091,235.07208,853.80426,-40.57621,186.40489,865.8866,-75.71899,166.2935,835.09259,-104.44069,156.12805,805.37457,-75.9185,232.31712,792.41064,-91.65445,213.56703,746.13336,-91.91618,197.96507,705.56512
295,2.45,-47.682,235.0061,854.87396,-48.47709,185.2894,866.78778,-85.52431,164.36169,837.4198,-113.5469,155.08939,807.29095,-85.90594,232.09499,793.1864,-102.0927,212.51025,747.90912,-102.39834,196.84901,707.64368
296,2.458,-56.75633,233.98035,855.78851,-57.6671,185.00682,867.61127,-95.02512,163.63533,838.96515,-122.8724,152.80113,808.73431,-94.91641,230.51344,794.43927,-111.97659,210.74945,749.58911,-112.40216,194.79701,708.3811
297,2.467,-65.87672,233.4449,857.79242,-65.9757,183.11031,868.66052,-102.9949,162.42249,840.02039,-132.26062,152.22905,810.54224,-103.79159,229.58447,796.08447,-121.88319,208.82816,750.56415,-122.38949,192.16933,709.87231
298,2.475,-74.74684,232.29135,858.30975,-74.05261,182.52257,870.40765,-112.2179,160.18246,841.26404,-140.72189,150.87138,811.52478,-113.43923,228.15643,796.84155,-131.29396,207.88284,751.71094,-131.76639,191.85461,711.2337
299,2.483,-83.16288,230.4529,858.46826,-82.52365,181.8806,871.0141,-121.35918,160.18869,841.86908,-149.33646,149.41512,812.52423,-122.68472,226.82574,797.9035,-140.38272,206.10344,753.42651,-140.23761,189.87573,712.09583
300,2.492,-91.99324,228.82904,858.83594,-90.78506,180.18448,871.12042,-128.43073,159.55704,843.22156,-158.56938,148.21962,814.03192,-131.74779,225.67346,798.65149,-149.54822,205.46603,753.19379,-149.6727,188.63034,713.99316
301,2.5,-99.56851,227.09358,859.11371,-99.62137,180.28502,872.07605,-138.18015,158.35286,844.48035,-166.7408,146.88953,814.96948,-139.93547,224.8325,799.49872,-157.85858,205.00314,755.46686,-159.87502,188.56081,713.96613
302,2.508,-108.94176,228.44971,860.10602,-108.02782,178.26428,872.87085,-145.24214,156.59911,844.54462,-175.25713,146.63493,815.39795,-148.65036,223.46407,800.02203,-167.06125,202.53331,755.44348,-168.51051,185.56961,714.75452
303,2.517,-116.52277,225.98416,860.18542,-115.46989,176.77226,872.56555,-153.91597,156.19778,845.39166,-182.71333,144.94817,816.44476,-155.94286,222.81206,800.54218,-175.27043,202.00586,756.41534,-176.4472,185.69604,715.71753
304,2.525,-124.70589,226.06032,860.41235,-124.33264,177.05528,872.71454,-161.79604,153.50043,846.67426,-191.79822,144.75693,817.29407,-164.87166,221.64322,801.42487,-184.44131,200.4156,757.30048,-186.28751,185.14606,716.16052
305,2.533,-133.04851,225.02144,861.45587,-130.13866,175.75993,873.28082,-169.87303,153.96066,846.38867,-199.51602,143.12157,818.02057,-173.20288,220.95531,802.12964,-192.51787,200.10878,757.43469,-193.46072,183.06883,716.93268
306,2.542,-139.86217,223.29662,861.04175,-138.23795,175.07043,874.08636,-177.26964,152.97609,846.3526,-207.65942,142.52585,818.38593,-180.65065,219.55354,801.59937,-200.03024,199.0094,757.33575,-202.7059,182.07674,717.16327
307,2.55,-147.86543,222.19043,860.97131,-146.48071,173.9184,874.50476,-185.78824,152.2294,846.39203,-214.50671,141.50325,818.60065,-188.80557,217.91554,802.047,-208.95328,197.92542,757.55029,-210.61987,182.35927,717.7887
308,2.558,-154.63689,221.08984,861.26862,-152.88913,172.52362,874.33148,-192.73695,151.05569,846.82257,-222.84978,140.81152,818.68359,-196.37065,217.99728,802.15277,-215.88348,195.56479,757.35376,-218.91347,181.27368,718.61877
309,2.567,-161.25037,221.841,860.50476,-161.84851,173.13678,873.25098,-200.12744,150.34177,846.86469,-230.28491,139.43105,818.52441,-204.12453,216.21054,801.75049,-223.77167,195.23529,758.10059,-225.71034,179.21126,718.11066
310,2.575,-169.21208,220.87872,860.58142,-168.43144,170.7933,873.46741,-207.31897,149.58208,846.30609,-237.4752,138.88441,818.45013,-210.91571,215.80284,802.12305,-230.76456,195.14156,757.8952,-234.1037,179.19742,717.75446
311,2.583,-176.38034,220.14047,859.4201,-174.48714,169.8175,873.12933,-214.12102,147.99803,846.37463,-245.25337,137.86269,818.20538,-218.25035,215.2267,801.36792,-238.09279,194.9511,757.48596,-241.07523,176.48714,717.29102
312,2.592,-183.04105,218.30748,859.3219,-182.82062,170.10931,872.28241,-221.01944,147.34311,845.80603,-251.90143,135.85638,817.79315,-225.74367,213.61467,800.62079,-245.64368,192.70357,756.64514,-248.09283,175.53821,716.20514
313,2.6,-190.36871,217.19975,859.09766,-189.3707,167.66599,871.34326,-228.66159,147.22693,845.79126,-258.58057,135.81126,817.49719,-232.56001,213.01239,799.94507,-252.13669,191.85454,756.43951,-255.90488,175.207,716.80408
314,2.608,-196.83202,216.40137,859.44244,-195.63239,166.32584,871.13782,-235.00073,147.0134,844.68378,-264.78751,134.95309,816.68335,-239.20349,212.04189,799.39874,-258.27704,192.33807,756.14337,-261.79565,175.82643,716.23859
315,2.617,-203.98563,215.95471,858.81042,-201.59686,166.6953,870.01758,-240.77003,144.27856,845.13995,-270.99637,134.37694,816.02545,-246.13071,212.34167,799.53577,-265.79874,190.90883,755.92352,-268.07593,174.53505,715.00836
316,2.625,-211.56772,215.21529,858.3598,-208.94356,166.28551,869.60645,-247.74689,143.86375,843.95093,-278.02966,132.7278,815.15869,-251.88303,211.23611,798.52551,-272.62851,190.59639,755.01947,-273.96838,173.70049,714.47089
317,2.633,-216.32617,214.68336,856.93134,-214.99802,165.05014,868.4707,-253.96255,143.47246,842.47284,-284.60223,132.70677,814.2182,-259.24655,210.00298,798.29596,-278.08459,189.02065,754.578,-280.51379,173.80881,714.55969
318,2.642,-222.62775,213.06456,856.27509,-221.93982,163.38142,867.77301,-260.05145,141.70633,841.76172,-291.3046,132.63846,813.14117,-263.60632,209.47705,797.66626,-283.39755,189.5013,753.73364,-285.95267,173.29156,713.31616
319,2.65,-228.39491,213.33018,855.1731,-227.63228,163.78488,867.34631,-265.89316,141.78223,840.3927,-296.24524,131.80194,812.5744,-269.25226,208.8671,797.08948,-289.77509,189.93758,752.64545,-291.85266,172.73808,712.54883
320,2.658,-234.22569,210.76314,854.65961,-232.76306,162.94524,867.2746,-271.3089,140.57253,840.3266,-302.11899,130.81757,811.862,-274.77612,208.84833,795.84619,-294.40479,187.65317,751.51105,-297.13547,173.0347,710.94867
321,2.667,-238.7093,211.02187,854.44055,-238.34473,160.89629,865.17688,-277.02695,140.76288,839.02185,-308.05048,130.78706,809.96527,-280.29407,208.74144,794.80286,-299.61005,187.79561,750.87585,-301.81125,172.84961,709.32367
322,2.675,-245.35699,211.14571,853.87048,-245.28728,160.29607,865.0882,-282.41238,140.98134,837.68018,-312.26843,130.58891,808.77765,-285.32095,208.23029,794.19586,-304.53473,187.61145,749.98022,-307.66611,171.39093,708.99664
323,2.683,-250.20168,210.32394,853.50482,-248.94969,161.31238,864.31354,-287.92926,140.48851,836.50879,-317.7334,130.14642,807.99091,-290.1871,207.88542,793.66412,-309.58249,187.27916,749.43396,-312.5654,171.58882,708.63885
324,2.692,-254.84535,209.552,852.68646,-255.26213,160.68719,864.21344,-293.05197,139.33125,835.86084,-322.47861,130.3784,806.91876,-293.14462,206.53581,792.78857,-314.59238,187.89124,749.43451,-316.8692,171.48965,708.211
325,2.7,-259.99197,208.90829,852.68231,-258.57449,159.56995,863.78192,-297.17993,139.7477,835.03754,-326.73132,130.29941,805.72449,-297.86844,207.46609,792.4718,-318.17188,187.34079,747.56915,-320.09644,172.97855,707.46631
326,2.708,-264.69739,209.11072,851.94482,-263.694,158.94334,863.25317,-301.92041,138.7328,834.75159,-331.90121,130.2583,803.9646,-301.75674,207.0006,792.05127,-322.2569,187.60527,746.1676,-323.24173,173.27313,705.72302
327,2.717,-268.86911,208.48227,851.55365,-268.65222,159.03268,862.80121,-306.57281,138.74922,833.2356,-335.97754,129.55878,802.63104,-305.87637,206.44247,791.30176,-324.88895,187.99785,745.16095,-325.23816,174.00215,704.87219
328,2.725,-273.68213,207.60962,851.6181,-274.18369,157.63588,862.1579,-311.01773,137.99101,832.36487,-339.953,129.86497,801.94708,-309.76489,206.03108,790.59735,-327.1774,187.9003,744.08575,-329.38641,174.94485,703.5274
329,2.733,-277.62622,207.51135,851.13721,-278.82312,157.82851,861.36981,-315.82156,137.98621,831.74597,-344.34003,129.13052,800.5578,-313.60776,206.4048,789.49036,-330.59332,188.44905,743.16669,-330.01288,174.87001,702.43201
330,2.742,-282.8548,206.84145,850.85638,-283.05304,157.46614,861.14929,-319.83365,137.61203,830.10083,-348.45627,128.33919,799.37378,-318.32788,206.13295,789.22217,-333.39819,188.18927,742.49695,-333.33286,174.92715,700.27539
331,2.75,-287.39417,206.96629,850.3183,-286.41495,156.11972,860.13025,-324.9863,136.90353,829.27887,-352.11859,127.71105,797.70453,-321.14532,204.69881,787.77594,-336.94034,187.30383,740.32599,-335.51636,173.2988,699.73212
332,2.758,-290.75223,205.72072,850.58221,-291.40872,154.2906,859.81396,-328.06586,135.50922,829.20264,-355.17001,128.13649,796.39954,-325.39078,204.06761,787.58295,-339.15204,187.20525,739.40662,-339.30295,173.14714,698.78375
333,2.767,-295.6156,204.42122,849.60736,-297.1644,155.13165,859.77582,-333.21756,135.60185,827.87628,-359.90118,126.8026,795.88562,-328.97882,204.30373,786.35913,-343.2746,187.59079,738.91052,-340.91809,172.55153,697.98535
334,2.775,-299.22812,204.42679,848.58295,-300.63812,154.36459,858.68066,-336.62646,135.69168,826.35791,-363.85461,127.06339,794.5824,-332.76855,203.19543,784.81659,-346.7515,187.25052,737.96503,-345.28363,172.24074,697.24414
335,2.783,-304.22437,205.10831,848.22076,-306.08011,154.95245,858.53259,-340.64334,135.51625,825.40839,-366.98938,126.42628,793.14343,-336.84406,202.79445,783.88464,-351.13278,185.60233,736.40393,-348.40561,172.35823,695.26184
336,2.792,-309.18265,205.3526,847.31525,-309.57376,153.07692,857.0481,-344.82678,134.39914,824.20074,-370.99731,125.32791,791.56281,-340.49756,203.36835,783.42542,-353.92169,185.89745,735.80542,-351.7226,171.74048,694.83746
337,2.8,-313.10776,202.01102,846.17157,-314.10184,154.35738,855.85352,-349.21509,135.02251,823.17242,-374.64392,125.53236,790.29077,-343.76657,203.03368,782.40839,-357.37656,184.78625,734.95959,-355.02765,171.57393,694.00861
338,2.808,-315.99652,204.11264,846.08289,-317.31842,152.00127,855.495,-352.5574,133.40642,822.52118,-378.92606,126.19774,789.40314,-348.63013,203.43213,781.30603,-360.45511,185.00278,733.9248,-358.78583,171.59267,692.11133
339,2.817,-320.7861,203.04414,845.16101,-321.82666,153.00459,855.0636,-357.19852,133.95462,820.88293,-382.00735,125.23392,787.80438,-352.30032,203.59906,780.85309,-365.15536,185.04686,733.44,-363.01477,172.04396,691.88812
340,2.825,-325.57678,203.18228,845.00354,-325.63602,152.43178,853.8905,-359.79987,132.9818,820.01825,-385.65192,126.12007,786.73474,-355.16772,202.90892,779.57117,-368.09866,184.67862,732.16901,-364.63849,170.79375,691.01428
341,2.833,-328.16705,201.54631,843.45209,-330.11993,152.8602,853.00208,-364.0972,133.90305,819.45874,-389.88235,126.25762,785.27539,-358.21008,202.87621,778.70697,-371.12082,184.9601,730.57404,-368.5307,172.43965,690.36066
342,2.842,-331.55045,203.69768,843.73517,-334.51395,151.91878,852.71173,-368.70361,134.01169,817.92847,-392.55911,125.95876,784.20453,-362.58145,203.39297,778.0423,-374.66183,185.12483,730.57184,-370.68033,173.04239,689.28326
343,2.85,-335.26852,202.17276,841.48749,-338.12598,153.16843,852.14081,-372.76764,133.83971,816.49408,-396.63458,126.64218,782.89117,-365.13721,204.06865,776.97388,-376.6405,185.51724,729.07495,-373.97812,173.12576,688.25073
344,2.858,-339.05646,202.50078,841.74353,-341.85376,152.6881,850.22253,-373.62592,134.00102,815.55432,-400.39447,126.36794,781.75317,-368.38712,204.12329,775.9646,-380.22165,186.61107,728.18079,-378.18564,173.22131,686.73761
345,2.867,-342.99368,203.0985,840.39496,-346.47745,153.78154,849.59064,-380.08627,134.54411,814.42877,-402.99515,126.48402,780.28784,-372.14825,204.18446,775.32068,-384.17368,186.90984,727.54437,-378.75793,173.41812,685.81287
346,2.875,-345.59415,202.44652,839.65961,-349.10626,152.86174,848.85211,-381.73019,134.82469,813.38348,-407.14465,126.79719,779.02515,-374.42908,203.86438,774.14575,-386.36758,186.87762,725.13934,-382.08084,174.39445,685.16913
347,2.883,-350.06674,203.59169,839.29907,-354.33661,153.41846,847.99469,-386.65283,134.57147,813.01819,-409.86914,127.69601,777.84558,-378.73825,204.39218,773.42932,-389.12582,187.37158,724.75903,-384.87448,174.34836,683.42804
348,2.892,-354.35645,203.99759,838.21002,-356.72995,153.21591,847.61176,-390.82513,135.40562,810.67682,-413.27182,128.27963,776.93567,-380.90121,204.29733,772.37372,-392.25989,188.31865,723.91437,-387.6749,174.5107,682.72778
349,2.9,-356.15521,203.6236,836.71198,-361.3588,153.9735,846.73993,-392.38712,135.93153,810.30811,-417.21744,128.33754,775.35413,-384.59903,204.69664,770.96686,-394.30603,188.19827,722.46796,-390.43491,174.7373,681.03839
350,2.908,-358.53952,203.63132,836.16724,-364.23087,154.01459,845.44208,-396.08542,135.61545,809.72064,-419.96112,128.98009,774.47424,-386.95419,205.16655,769.8028,-397.83093,189.91377,721.40234,-390.96222,175.1189,680.22937
351,2.917,-363.05936,203.4729,836.39264,-368.7142,154.81384,844.45734,-399.56448,136.67265,808.4267,-423.99988,129.33052,772.92853,-389.56747,205.56773,768.74377,-400.68481,189.42464,720.27661,-395.60071,175.51787,679.32507
352,2.925,-367.62125,204.45332,835.67377,-370.76791,154.60208,844.40308,-403.65134,136.85545,806.92859,-426.85507,129.60138,771.31842,-393.27911,206.06087,767.27148,-403.28552,189.69955,719.58112,-396.4021,175.80086,678.16571
353,2.933,-372.47696,205.22385,834.37622,-376.98651,155.12465,842.80585,-407.54749,137.13364,805.30072,-429.75229,130.37685,770.83551,-396.56381,206.44249,766.45038,-406.10272,189.81796,717.89691,-399.80762,176.10881,677.01776
354,2.942,-373.67795,204.73378,833.64978,-379.49051,154.66017,842.35138,-410.5722,137.15031,804.30408,-434.54984,130.69826,768.9751,-400.0437,206.95282,766.33075,-408.46338,189.86121,716.29163,-402.38342,176.74393,675.44336
355,2.95,-375.84943,205.57527,831.79846,-384.11066,155.87898,842.05591,-414.68082,139.00923,803.52954,-437.35767,131.09738,767.16669,-402.41144,207.48083,765.11469,-410.18234,189.82941,715.71191,-405.28253,176.56709,675.22223
