Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,796.88696,-5.28438,1628.70996,685.21539,-16.1217,1517.01135,914.66937,4.69822,1530.98926,723.61157,-4.84984,1375.63257
190,1.575,791.91772,-10.02556,1630.56738,679.54736,-17.3172,1518.79187,907.23846,4.03073,1532.28198,717.60498,-8.07894,1376.45386
191,1.583,784.46411,-9.73423,1631.12195,672.69006,-16.22104,1517.81323,900.0755,3.06012,1532.44788,710.77454,-9.39383,1376.09912
192,1.592,777.45313,-10.65029,1632.58081,665.03662,-18.64354,1520.36157,894.60742,0.84984,1533.69373,703.76672,-9.36582,1378.07605
193,1.6,770.56262,-11.23014,1631.94116,658.23224,-20.73595,1520.67578,886.77338,-0.032,1533.96082,696.74658,-10.6905,1377.6261
194,1.608,763.64948,-11.72275,1634.41357,652.01343,-19.62131,1521.11646,879.23529,-1.25237,1533.66711,689.97754,-12.32939,1379.82959
195,1.617,757.45673,-13.25077,1634.18237,643.6958,-21.71332,1521.98633,873.88306,-3.65746,1534.82092,681.93713,-12.29883,1380.24268
196,1.625,751.63159,-14.59535,1633.71814,635.68353,-21.79552,1524.1073,866.19452,-3.25508,1534.74072,675.60559,-11.57847,1381.60828
197,1.633,745.4978,-14.86524,1635.31921,631.59045,-21.32932,1524.73315,859.82861,-5.48079,1535.53918,666.71082,-13.54535,1382.13464
198,1.642,737.94067,-15.78453,1635.15149,623.70551,-23.4388,1524.55798,852.37054,-4.97136,1534.06006,660.18567,-13.52634,1383.21057
199,1.65,730.78607,-17.12341,1636.33997,614.80103,-23.82148,1524.78369,844.90466,-6.54193,1534.43066,651.90173,-15.73944,1383.26404
200,1.658,722.91412,-18.62278,1635.96375,608.07605,-25.75693,1525.39502,839.00677,-8.42796,1535.13525,644.97229,-16.59319,1382.49622
201,1.667,716.55426,-18.15893,1635.07666,602.54266,-24.46267,1526.07617,831.16724,-7.80791,1534.42688,638.86316,-15.23354,1382.98071
202,1.675,709.51221,-19.054,1635.73718,593.95508,-25.32307,1525.99963,824.32745,-10.24316,1534.83008,631.11279,-16.35876,1383.18201
203,1.683,701.24945,-19.41087,1637.14417,588.55249,-23.46865,1526.04712,816.95898,-9.06136,1534.62817,624.71271,-19.00933,1383.30664
204,1.692,694.79736,-19.87558,1635.8009,581.45837,-27.17756,1526.35535,810.72437,-11.6957,1535.15918,618.08746,-19.05232,1383.11682
205,1.7,687.92133,-20.15377,1636.9812,574.77863,-23.99231,1527.27356,803.5318,-11.87532,1535.61658,609.85376,-18.32534,1382.85266
206,1.708,680.0127,-21.22427,1636.76208,567.69196,-25.57537,1524.57202,795.72668,-13.34786,1536.31299,604.2973,-18.81271,1383.44275
207,1.717,673.07483,-21.27511,1636.47009,559.30524,-26.60828,1524.45251,790.04633,-13.36443,1537.06763,598.88049,-19.18122,1383.77881
208,1.725,666.92426,-21.49525,1637.68018,553.05951,-25.91164,1524.27173,783.44989,-13.36241,1537.64917,591.93262,-20.15258,1383.82837
209,1.733,658.78473,-21.84121,1637.47327,545.72949,-26.49428,1524.88184,775.98785,-13.67301,1538.28723,584.2796,-19.77559,1382.85437
210,1.742,651.81049,-21.93969,1636.46973,540.13281,-26.99098,1525.03589,770.10449,-14.03492,1538.51111,578.52222,-20.41953,1382.14172
211,1.75,644.95746,-22.293,1636.34106,534.2569,-26.62333,1525.33569,762.95459,-14.64708,1538.42322,572.54199,-20.21898,1381.74915
212,1.758,638.06317,-22.66219,1636.71667,525.10583,-28.50133,1524.38452,755.34723,-14.68559,1538.05334,566.72528,-19.86447,1382.78955
213,1.767,630.88483,-22.65504,1637.75415,520.77252,-27.39323,1523.59241,748.96881,-16.37403,1539.08618,560.08051,-20.18289,1382.88049
214,1.775,624.18066,-23.21315,1637.69141,512.76636,-27.71176,1522.7594,742.13818,-15.40296,1539.12805,553.04572,-20.10681,1382.92896
215,1.783,617.4693,-23.03513,1636.73083,506.74521,-26.45849,1523.46082,736.96613,-16.79556,1538.80188,546.26733,-21.37147,1381.88257
216,1.792,610.18121,-23.7917,1636.7605,499.16199,-27.44653,1523.38013,728.008,-16.30768,1538.76941,540.6947,-19.46894,1381.49451
217,1.8,603.36365,-22.99097,1635.06433,492.54276,-28.97361,1522.46313,721.5321,-17.48091,1538.38928,533.2337,-21.39021,1381.57349
218,1.808,597.10638,-23.05453,1636.28198,486.59534,-26.64106,1522.09888,714.62848,-15.80773,1538.10388,526.07483,-20.93944,1382.27625
219,1.817,590.73322,-24.01961,1636.25378,479.47247,-26.17537,1522.58496,709.03937,-16.38522,1538.18738,520.55023,-20.74742,1382.05859
220,1.825,582.44745,-24.68282,1635.85974,472.29407,-25.57017,1521.599,701.29694,-15.90655,1537.87317,513.64606,-19.40853,1381.68982
221,1.833,577.31262,-24.39475,1635.6814,465.2005,-27.55389,1521.56128,695.24701,-16.95976,1537.26721,504.36276,-21.60543,1379.24646
222,1.842,571.54327,-22.97323,1635.11218,457.56958,-28.5173,1521.43372,688.65808,-16.73182,1536.63232,498.47964,-21.30619,1378.71765
223,1.85,563.42468,-23.46479,1634.2533,453.00684,-26.55494,1520.69141,681.51947,-16.28561,1536.55786,492.34271,-21.16435,1379.88977
224,1.858,557.13312,-24.33133,1633.95728,446.46613,-26.99238,1521.49109,674.76428,-15.89264,1535.83459,484.69434,-20.88292,1379.88916
225,1.867,550.07874,-22.38595,1633.16235,439.37158,-26.78124,1519.76233,668.45428,-15.31549,1535.35229,478.72742,-19.61997,1378.28247
226,1.875,543.30334,-21.86753,1632.49731,431.70413,-27.62494,1519.38892,661.41357,-15.53824,1535.04199,473.31528,-18.68536,1379.1134
227,1.883,537.19604,-22.30146,1631.29175,425.52533,-26.39165,1518.6499,653.58313,-15.49095,1533.7074,464.1965,-19.15345,1377.62549
228,1.892,528.66675,-21.51189,1631.62451,417.48233,-25.0881,1518.45374,647.42078,-16.35987,1533.26123,457.38113,-16.99011,1376.96411
229,1.9,522.56012,-22.22537,1630.45447,409.95297,-27.29401,1516.44836,640.50488,-13.71119,1531.82715,450.88733,-17.31367,1376.1958
230,1.908,515.9024,-19.45547,1629.97583,405.29077,-25.22295,1515.79126,633.6189,-14.14376,1531.80713,443.80002,-17.8552,1374.76941
231,1.917,508.58148,-19.78507,1629.91785,397.32126,-26.18696,1515.40332,626.51849,-13.9593,1530.65906,436.84296,-17.43408,1374.61487
232,1.925,500.56561,-20.20388,1627.77966,389.50549,-24.00697,1514.11902,619.43951,-13.50264,1529.69263,431.45941,-16.59537,1374.64771
233,1.933,493.92398,-19.91226,1626.7301,383.59317,-22.88836,1514.6051,612.83521,-13.3755,1529.16711,422.00116,-15.70062,1373.073
234,1.942,488.92206,-17.68805,1627.10535,377.05124,-21.76507,1512.8938,605.05194,-10.75061,1528.24316,415.75458,-15.67877,1372.08374
235,1.95,480.35776,-18.01494,1624.45398,369.06833,-23.02014,1511.80127,599.60034,-12.56351,1527.36987,410.07782,-14.70336,1371.66333
236,1.958,473.86322,-17.74693,1624.55396,362.46906,-20.02342,1511.96948,591.63239,-11.34682,1524.9895,401.54745,-16.40931,1369.36328
237,1.967,467.40955,-18.4909,1622.85315,355.28839,-20.67936,1508.95996,584.92456,-11.31958,1524.4762,395.11795,-15.089,1367.75122
238,1.975,460.68094,-15.70152,1621.72095,347.56198,-21.56219,1507.77649,578.05127,-10.02958,1523.45398,388.36874,-11.80287,1367.81506
239,1.983,452.49405,-15.65998,1620.83276,342.05637,-20.06856,1507.02478,570.81873,-7.63361,1523.17432,380.75284,-12.10485,1366.75208
240,1.992,445.68219,-13.99574,1620.18054,334.80927,-18.6383,1507.20447,563.90131,-8.63783,1521.5321,374.56967,-11.11662,1366.10132
241,2,439.83105,-13.01067,1619.11462,327.7998,-17.70952,1504.9884,556.78467,-7.06525,1519.86816,367.07004,-10.12011,1363.68433
242,2.008,432.50931,-12.07105,1616.90088,320.76233,-17.55055,1504.45923,549.85541,-4.7333,1517.84229,359.65723,-9.64338,1363.27454
243,2.017,425.56018,-12.15159,1615.89587,314.17993,-14.71501,1503.03442,542.77936,-5.12299,1517.71423,354.07648,-9.20621,1362.02832
244,2.025,418.14847,-9.13901,1615.51074,306.30988,-14.1567,1501.9519,536.32288,-3.98934,1516.49231,344.70718,-5.22292,1361.04541
245,2.033,411.21487,-9.53714,1613.33752,299.47144,-14.56578,1501.17078,528.61304,-0.89533,1516.27856,338.97757,-4.8079,1360.39636
246,2.042,403.48752,-10.31637,1612.66919,291.37402,-13.07846,1499.76672,521.65955,-1.58691,1514.53015,331.52786,-7.36212,1357.64258
247,2.05,396.80411,-6.50619,1612.21191,285.42664,-12.94268,1499.90381,515.05823,0.15465,1512.98206,323.70609,-3.18267,1357.5835
248,2.058,389.93216,-5.56812,1611.57666,277.89685,-9.02506,1499.08667,507.45721,2.27264,1512.10938,316.97021,-4.42865,1356.401
249,2.067,382.22687,-3.8783,1611.24084,270.23953,-8.77578,1499.32703,499.30045,2.0529,1510.85229,308.19119,0.08943,1356.54297
250,2.075,376.24185,-4.14648,1611.15479,263.8988,-7.52544,1498.97656,492.30295,4.54776,1511.02454,301.87363,1.20059,1356.48462
251,2.083,368.15634,-2.43738,1610.69092,254.28067,-7.66951,1498.94641,485.16638,7.02303,1511.21301,292.54794,2.56046,1357.68298
252,2.092,360.78,-0.02451,1611.63086,248.66068,-4.91253,1500.61267,476.97528,8.25028,1511.5304,286.46472,2.7827,1358.15015
253,2.1,353.55493,1.92951,1612.55481,239.92151,-4.43168,1501.25708,469.38989,8.84186,1512.32446,277.53802,5.22101,1358.66357
254,2.108,345.78522,1.75892,1612.73596,232.3744,-1.85789,1501.25488,461.9751,9.7469,1511.52673,268.82721,7.27427,1359.33118
255,2.117,339.64612,3.1164,1612.66455,224.78929,0.05451,1503.63306,453.7861,11.96402,1512.73413,261.21637,8.52006,1359.7533
256,2.125,329.80698,4.09326,1613.88367,216.86331,-1.3259,1503.63025,446.29974,13.36628,1513.3186,252.80998,10.19855,1360.45313
257,2.133,322.65558,6.51508,1615.14026,207.8569,3.2237,1503.50781,438.6077,12.2442,1514.17993,245.85814,11.13241,1360.97693
258,2.142,315.81207,9.40726,1616.31909,201.14861,2.98053,1505.04187,431.0726,14.77216,1515.26514,237.66698,10.22882,1362.24817
259,2.15,306.62897,8.02183,1616.57825,191.94917,3.5334,1505.06409,422.75369,16.42305,1516.83606,230.71867,14.29755,1364.55066
260,2.158,299.46552,9.27935,1617.71838,186.38026,5.10531,1506.55872,416.09491,15.58118,1518.77905,223.86551,13.31913,1364.01514
261,2.167,292.37256,13.19074,1619.20618,179.40834,6.03236,1506.82422,408.57672,16.6145,1519.17627,216.77808,14.51828,1365.7428
262,2.175,284.42712,13.25793,1620.38208,172.00905,8.80768,1507.68042,401.21545,19.05476,1520.95508,209.59068,15.87942,1366.06262
263,2.183,276.95383,16.17365,1621.53369,163.7256,8.45762,1508.66406,394.5556,18.57426,1522.52063,201.97745,15.35477,1365.54724
264,2.192,269.33698,15.76989,1621.02417,156.26315,10.02852,1508.41772,385.98837,19.92613,1523.18848,195.72607,15.01718,1367.55334
265,2.2,260.84082,14.71013,1622.92798,150.01201,10.73027,1510.6626,379.72202,20.72352,1523.68298,188.1893,17.79736,1367.54102
266,2.208,255.92113,17.10093,1623.07446,143.5818,11.80112,1511.14075,372.29361,21.60672,1524.73621,180.81374,19.643,1370.45935
267,2.217,248.43835,17.23198,1624.00635,135.35626,12.28564,1512.38318,365.20157,23.00771,1524.74524,174.70087,18.8808,1370.57861
268,2.225,241.42131,17.98126,1624.76599,128.15709,11.43659,1513.01111,357.81372,23.02449,1524.76636,166.02856,20.66675,1371.3009
269,2.233,234.39975,17.17175,1624.06714,121.50211,10.27636,1513.87622,350.62933,24.18274,1525.63416,158.94611,19.0707,1372.14526
270,2.242,226.82576,17.78617,1625.23376,114.19331,12.41058,1514.84937,344.36731,24.23051,1525.80054,151.02933,21.22728,1372.50623
271,2.25,220.97571,18.50367,1626.75671,107.19026,12.81448,1514.51868,336.01205,25.28167,1525.85693,143.39157,18.89485,1373.59216
272,2.258,213.68013,17.56785,1627.32373,99.94334,12.2871,1516.82178,329.65741,24.04704,1526.77039,137.89322,20.64002,1373.91455
273,2.267,206.09796,18.63308,1629.48157,93.32042,10.49658,1516.60291,322.74896,25.62945,1527.52307,129.7244,19.83766,1373.75317
274,2.275,200.17783,17.37701,1628.01819,85.70119,12.67118,1516.29407,314.69788,25.94482,1527.94763,122.66096,20.02978,1375.37976
275,2.283,192.69661,18.18922,1628.77612,78.38419,13.6549,1517.33728,308.66376,26.39331,1528.81665,116.11481,20.76548,1373.97791
276,2.292,184.39351,21.25375,1630.47632,71.7982,12.45786,1517.15771,301.43802,27.70717,1528.77673,110.39681,19.92502,1374.46509
277,2.3,179.62924,21.72492,1629.77356,65.48729,13.03172,1517.29944,293.49835,27.75075,1529.41577,102.32855,19.40411,1374.61755
278,2.308,170.91899,20.64252,1629.47827,57.51183,11.59945,1517.00586,287.58701,28.10406,1530.28564,95.60671,19.69782,1375.4696
279,2.317,161.83887,19.06022,1629.28809,50.5857,12.30844,1518.25183,278.8822,28.29621,1530.61328,89.87371,20.30724,1375.5448
280,2.325,156.6899,19.85864,1631.3623,43.69127,11.02275,1517.01147,273.29898,28.22609,1531.52808,82.79718,19.48084,1375.42627
281,2.333,148.3513,20.03447,1630.05115,36.95925,12.04733,1517.53271,267.3848,30.00727,1532.30103,76.47491,18.96954,1376.3606
282,2.342,141.43115,19.4978,1630.85181,29.91178,12.36013,1517.25476,259.80411,30.19764,1532.45178,71.15219,20.29461,1376.67358
283,2.35,134.33177,20.67089,1630.87378,22.27088,11.40882,1517.34973,252.23029,30.46908,1533.14368,63.15433,19.64489,1376.44543
284,2.358,128.77757,20.60358,1631.6405,17.65775,12.0921,1516.65308,246.02405,29.25508,1533.83667,57.0405,21.97473,1375.84644
285,2.367,121.28345,21.20358,1632.33655,10.37464,10.66115,1518.14209,239.64346,30.71871,1534.1604,50.29403,21.36919,1375.89063
286,2.375,113.40038,18.95852,1631.31531,3.6079,11.8588,1517.92529,232.45769,32.10003,1534.18176,44.34599,20.93974,1376.20435
287,2.383,107.14629,19.39303,1631.18518,-3.41374,12.11333,1516.8667,225.34294,32.654,1533.60278,37.88373,20.72546,1375.30908
288,2.392,98.75307,20.02995,1631.63977,-9.699,11.65794,1515.60303,218.36441,30.2694,1534.90234,29.49385,21.85667,1375.58276
289,2.4,92.90539,19.1507,1629.9137,-17.26029,9.49942,1516.01294,211.21033,32.8215,1533.04797,23.45071,21,1375.33496
290,2.408,87.26588,19.54018,1630.26978,-24.20087,9.74181,1516.18506,204.79771,31.52397,1532.66467,16.71289,20.1864,1375.44409
291,2.417,79.84077,20.31985,1630.9668,-31.01726,11.62708,1515.72791,198.37486,31.06157,1532.46851,11.00852,21.88587,1375.07837
292,2.425,73.29365,18.94427,1629.83521,-36.97453,10.4909,1514.92151,191.22342,31.11105,1532.69287,2.48231,20.92461,1374.42957
293,2.433,65.15845,18.47438,1630.11084,-44.1263,9.66747,1513.9082,184.35628,32.00122,1531.71729,-3.51863,20.06729,1374.28821
294,2.442,60.4553,20.37829,1629.90466,-51.37534,10.94944,1515.23096,176.58881,29.43851,1532.51904,-8.41812,20.50372,1374.32568
295,2.45,52.11667,19.16144,1629.43896,-58.46545,8.44638,1514.63342,170.81566,31.86242,1532.2085,-18.04297,20.03247,1374.03894
296,2.458,44.93266,17.15772,1627.68884,-64.56434,8.51143,1514.12305,163.95729,29.35229,1531.97498,-24.73872,19.58435,1373.74341
297,2.467,38.7902,18.39894,1628.26306,-72.36343,9.56972,1513.66101,157.09999,29.14036,1531.60962,-30.65926,19.26968,1373.45935
298,2.475,32.68884,18.00701,1627.79749,-79.00429,6.18878,1511.90198,150.19765,29.4283,1531.83264,-36.27038,18.52783,1372.77625
299,2.483,24.59125,15.72602,1626.76086,-85.75556,7.72474,1513.17261,143.02676,29.11673,1530.7207,-44.50624,20.00842,1372.59277
300,2.492,17.78367,15.72614,1625.55359,-91.42294,7.31533,1512.52295,137.09618,27.74569,1529.75854,-51.72281,17.35124,1370.73022
301,2.5,11.8614,17.68908,1626.44641,-99.68247,7.26452,1512.1615,129.13484,29.11394,1529.91199,-57.49814,17.88998,1370.0437
302,2.508,3.9366,16.75368,1626.25232,-106.4948,6.55242,1510.83984,122.79561,27.6071,1529.3728,-64.61692,17.69675,1370.76978
303,2.517,-2.56303,14.03123,1624.89722,-113.38766,5.00628,1509.50537,116.05248,26.39518,1528.4978,-72.36568,18.05947,1370.08374
304,2.525,-9.23409,14.54333,1625.07678,-120.47041,6.18573,1509.07495,109.56848,25.60993,1528.44067,-78.81832,16.24594,1369.78503
305,2.533,-16.606,12.80498,1624.49341,-127.05872,3.94905,1509.30481,101.29458,23.71368,1526.5426,-84.69449,15.33896,1368.74182
306,2.542,-23.60915,12.81062,1623.36011,-133.67737,3.67639,1508.79138,95.52581,24.09523,1526.27747,-93.52821,14.69546,1367.05188
307,2.55,-29.97557,10.66468,1623.20337,-140.18208,1.90085,1507.24036,89.00729,22.29467,1525.44604,-99.74857,14.42511,1366.92188
308,2.558,-36.37937,10.48201,1622.92188,-148.9044,2.49598,1506.24438,81.53015,22.45624,1525.41785,-106.20074,12.70134,1365.93506
309,2.567,-43.88229,9.50109,1620.90759,-154.54918,0.96754,1505.97913,74.19306,21.46646,1524.48669,-113.15837,12.49009,1365.27417
310,2.575,-51.53693,8.32163,1620.25903,-160.39079,0.77411,1505.31873,68.43141,21.7785,1522.578,-119.51098,12.31598,1364.6272
311,2.583,-58.89776,6.6612,1618.49622,-168.28729,0.14091,1505.35925,62.10162,19.58759,1522.61951,-127.45647,9.95384,1364.18909
312,2.592,-63.00061,8.17136,1619.17737,-175.04991,-0.79112,1505.04468,54.2816,17.01693,1521.94055,-133.84895,8.98818,1363.8866
313,2.6,-69.53175,6.16705,1618.07056,-181.97241,-2.62523,1503.90637,46.8014,16.18268,1520.93335,-140.29422,7.80539,1362.99377
314,2.608,-77.34323,3.14315,1616.7793,-188.43497,-4.23916,1502.6217,40.83606,13.65141,1520.44958,-147.97894,6.22981,1361.32678
315,2.617,-84.69039,1.41736,1616.05261,-195.06693,-5.94708,1501.84314,34.69861,12.46871,1520.65906,-154.06239,4.70683,1361.14722
316,2.625,-90.47982,0.55685,1615.49695,-202.4716,-5.64455,1501.2334,28.39927,12.13437,1519.39026,-160.42957,3.12653,1359.67004
317,2.633,-97.90195,0.20786,1615.66626,-209.05009,-7.81147,1501.99951,20.30025,10.88408,1519.18726,-167.23421,3.72817,1360.41919
318,2.642,-104.92766,-2.17089,1614.31934,-214.91051,-9.05161,1501.55896,13.99252,7.76848,1519.01819,-173.24799,2.19704,1359.90991
319,2.65,-112.47839,-3.61329,1615.90613,-222.29065,-9.46668,1501.22888,6.7211,6.01842,1519.21436,-181.22473,-0.21771,1360.30127
320,2.658,-119.51008,-6.88625,1616.7699,-230.43614,-12.17539,1501.927,1.12911,2.92958,1519.89905,-187.28268,-0.8437,1361.62476
321,2.667,-125.37378,-7.68487,1617.01221,-235.57109,-12.08817,1503.05664,-8.14382,3.29063,1519.95654,-193.37463,-3.07566,1362.23926
322,2.675,-131.88553,-7.42664,1619.74548,-242.59445,-13.80371,1504.38257,-14.66096,3.40251,1520.64063,-201.77686,-5.1351,1362.75293
323,2.683,-140.09151,-8.46571,1619.84937,-250.35834,-16.43462,1504.71155,-20.32715,1.79115,1521.00293,-210.0154,-5.40001,1364.55762
324,2.692,-145.16096,-12.53328,1621.20874,-257.71149,-16.7182,1506.98022,-27.24509,-1.22844,1524.15491,-216.50058,-6.91479,1365.53735
325,2.7,-153.91592,-14.39377,1622.073,-263.75494,-18.56637,1507.14551,-35.04972,-3.29481,1524.99255,-222.3924,-8.72773,1366.26794
326,2.708,-160.19981,-13.70982,1623.05127,-270.88763,-20.95069,1508.39648,-42.47951,-4.69265,1526.01111,-229.59441,-11.4098,1366.58691
327,2.717,-167.16179,-14.76959,1623.90051,-277.88632,-21.37708,1508.98059,-49.50017,-5.99821,1526.71729,-236.85928,-10.99069,1368.39941
328,2.725,-174.87712,-15.95303,1623.86658,-285.57333,-22.58505,1510.28967,-54.41941,-6.52295,1528.03564,-243.35353,-12.30741,1368.47766
329,2.733,-181.74568,-19.34801,1626.07153,-291.61884,-23.5572,1509.6156,-63.07735,-6.34021,1528.51526,-249.05484,-13.84997,1370.07483
330,2.742,-188.05801,-21.87363,1626.63599,-297.94571,-25.67973,1511.172,-69.758,-8.15632,1530.21509,-257.3656,-14.34576,1369.58167
331,2.75,-195.09415,-23.61877,1626.82886,-304.47513,-26.76171,1511.55042,-77.17392,-9.10949,1530.83167,-263.04962,-15.19293,1371.16394
332,2.758,-200.23526,-23.15407,1627.82324,-313.19949,-27.683,1512.9978,-83.62209,-11.69444,1532.69104,-268.81891,-15.32381,1371.57434
333,2.767,-210.70404,-23.08803,1629.7561,-318.58926,-28.9529,1512.70886,-89.05722,-10.02927,1532.05627,-276.31717,-16.24294,1372.82544
334,2.775,-215.71626,-24.29945,1630.03137,-326.38309,-30.05513,1514.17236,-96.7011,-12.91168,1532.66345,-283.3913,-17.81102,1373.08533
335,2.783,-223.01482,-22.93535,1631.59412,-334.12485,-30.20659,1513.98718,-104.03714,-14.6107,1533.32336,-289.77017,-18.61235,1374.92786
336,2.792,-229.30408,-25.11163,1630.56641,-339.39246,-31.04661,1515.62659,-110.34706,-13.40648,1533.42114,-297.07196,-20.20781,1375.01318
337,2.8,-237.27077,-25.24293,1631.64954,-345.58987,-32.52134,1515.06287,-116.87769,-14.66175,1534.35742,-304.91443,-20.72648,1374.49707
338,2.808,-242.63045,-25.60418,1631.68665,-353.21594,-32.51407,1515.10803,-123.28174,-15.30108,1534.24878,-311.64581,-21.86403,1375.63232
339,2.817,-249.69125,-28.47051,1631.55542,-360.52182,-32.56476,1517.53625,-130.62425,-15.9395,1533.82837,-319.34439,-22.1925,1375.92139
340,2.825,-257.09308,-26.93521,1633.7052,-366.73462,-31.44741,1517.55017,-138.77202,-14.51008,1534.13367,-325.35837,-22.59068,1375.48462
341,2.833,-261.8385,-27.75575,1631.58435,-373.6741,-33.14074,1517.4032,-144.56564,-16.5478,1534.57813,-332.12875,-22.24006,1376.42566
342,2.842,-268.05325,-29.78796,1632.40247,-380.23441,-34.52602,1518.17432,-150.60733,-16.94635,1535.3324,-339.87125,-21.82454,1377.72717
343,2.85,-273.32193,-29.68274,1631.92822,-388.17218,-33.6174,1517.57666,-157.89314,-16.31723,1534.45703,-346.37451,-23.32084,1377.24805
344,2.858,-283.36084,-30.04857,1633.11511,-393.68869,-34.90724,1517.60999,-166.6579,-17.9102,1535.27832,-353.48813,-24.42503,1376.93542
345,2.867,-290.34384,-31.20922,1632.63757,-401.45886,-34.72795,1518.27856,-172.70781,-18.37008,1535.33362,-359.5751,-23.89657,1377.26331
346,2.875,-296.78381,-30.16635,1633.30615,-408.90424,-35.96993,1517.66577,-179.49199,-17.0793,1535.0387,-366.64099,-23.97201,1377.30933
347,2.883,-303.12457,-30.25985,1632.93896,-414.9595,-35.87597,1517.06897,-185.69142,-18.67776,1536.00891,-374.12027,-23.29957,1377.31604
348,2.892,-310.50201,-30.76225,1632.63062,-422.35199,-35.0979,1516.7981,-191.60614,-19.97676,1536.62622,-380.68942,-22.72067,1377.96375
349,2.9,-319.18274,-30.61217,1632.39526,-428.83731,-34.98371,1517.39026,-198.3913,-20.68082,1537.03552,-387.21274,-23.85557,1377.32568
350,2.908,-325.07742,-32.44711,1632.23706,-436.22086,-33.2785,1517.52295,-206.38223,-20.89085,1536.80493,-393.64575,-24.80558,1376.5061
351,2.917,-331.79764,-30.41194,1632.5177,-441.96182,-34.19418,1516.88391,-213.13345,-20.91811,1536.39978,-399.63144,-23.87726,1376.29089
352,2.925,-338.33435,-32.59715,1633.26721,-450.0228,-33.15043,1515.45654,-218.67308,-20.36813,1536.65601,-406.18561,-23.87856,1375.74744
353,2.933,-347.35156,-27.25163,1633.55566,-456.45001,-33.93782,1514.38452,-226.64966,-21.34855,1537.23254,-411.8378,-24.06135,1374.98804
354,2.942,-354.01657,-28.45587,1632.70349,-463.44897,-34.13224,1514.84497,-233.98068,-20.83351,1537.22095,-420.09784,-22.6039,1375.89844
355,2.95,-360.60031,-29.32041,1631.60156,-470.62454,-33.28059,1514.98389,-240.47005,-21.09313,1536.52454,-427.23984,-23.66365,1375.38831
356,2.958,-368.1882,-29.16916,1631.36401,-478.28629,-33.30254,1515.23206,-247.57918,-21.37595,1536.76001,-434.16367,-23.14468,1375.19299
357,2.967,-376.16971,-30.01546,1630.68384,-484.41806,-33.79596,1513.61902,-253.75151,-21.03742,1536.70593,-440.06396,-22.91525,1374.39246
358,2.975,-386.21579,-28.3731,1631.07056,-491.65915,-31.13366,1513.35828,-261.74548,-21.26461,1536.32202,-448.08383,-22.27395,1374.82922
359,2.983,-389.76266,-26.58754,1631.40881,-497.51636,-31.78975,1512.67859,-268.66159,-20.2393,1535.37585,-453.59424,-22.4741,1373.66541
360,2.992,-396.15118,-27.88235,1631.3092,-505.71387,-31.4553,1512.31165,-276.02863,-20.11452,1535.9762,-460.9191,-22.9342,1372.80493
361,3,-404.31766,-27.9059,1629.86243,-511.85443,-30.92068,1511.33057,-281.58963,-19.87951,1535.19031,-466.55762,-20.76668,1372.35876
362,3.008,-410.99573,-28.00207,1627.34106,-519.25452,-30.3342,1510.04797,-289.60989,-19.24399,1534.97021,-473.79196,-19.92784,1371.90649
363,3.017,-414.14136,-28.38715,1626.62,-526.81433,-30.41897,1510.18835,-296.49301,-18.68005,1534.28625,-480.90097,-20.2967,1370.69397
364,3.025,-424.84512,-25.92588,1627.11035,-532.88751,-29.80444,1508.47949,-303.51013,-18.97833,1534.1593,-488.90253,-20.14841,1369.57593
365,3.033,-432.73706,-26.12034,1628.41528,-539.9068,-29.10375,1508.45898,-310.41885,-18.84467,1532.61072,-494.19434,-20.38758,1369.18091
366,3.042,-442.50211,-23.78147,1626.20215,-546.85474,-27.87419,1508.19324,-318.20065,-19.25805,1532.68384,-501.36395,-18.9804,1368.4209
367,3.05,-448.43637,-22.63075,1625.91357,-554.18512,-27.84238,1507.06152,-325.05826,-18.13126,1532.13708,-508.58377,-17.33729,1368.88306
368,3.058,-453.51645,-21.19858,1624.81152,-561.38879,-27.21461,1506.07275,-331.87088,-16.113,1531.01318,-515.98279,-17.17339,1368.05103
369,3.067,-460.75354,-21.80968,1624.85291,-568.67969,-26.12714,1505.43152,-338.66623,-15.90102,1530.67737,-523.53735,-16.33642,1367.43323
370,3.075,-468.64566,-21.39239,1622.74304,-574.80518,-24.57864,1504.64014,-346.26407,-13.85774,1529.11499,-531.1145,-15.8604,1365.62622
371,3.083,-476.07596,-21.3697,1621.42322,-582.22058,-24.49873,1504.03796,-354.16232,-13.65908,1528.17676,-537.84393,-14.56654,1364.62207
372,3.092,-482.93854,-19.58276,1620.07104,-589.99298,-23.88532,1502.33875,-359.99173,-12.51385,1526.82214,-543.68817,-13.93088,1363.86633
373,3.1,-488.10175,-18.07633,1618.8175,-597.41309,-23.53613,1500.97266,-367.38486,-13.31591,1525.14734,-552.90802,-11.81595,1362.62451
374,3.108,-494.78311,-17.92479,1617.75769,-603.88672,-22.06485,1499.89844,-374.09946,-12.13826,1524.73047,-559.59155,-11.68008,1361.1875
375,3.117,-502.1105,-18.38913,1617.12805,-610.74908,-19.61442,1498.22449,-381.74377,-10.35052,1523.46155,-566.41718,-11.01287,1359.9856
