Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,509.03201,-250.39772,864.67474,498.33063,-210.72444,880.68976,457.04697,-197.31383,861.42633,418.01688,-193.20941,837.64423,459.7804,-253.98309,802.96069,432.64807,-226.17064,764.38434,422.45026,-193.81219,736.96045
223,1.85,501.02612,-250.45029,864.61237,490.84775,-210.76157,880.95013,449.1579,-197.67459,861.55206,409.48862,-193.75827,837.82208,451.05289,-253.95924,803.33374,425.07166,-228.02742,765.60779,413.90741,-194.87868,737.80469
224,1.858,491.81659,-250.50076,864.71234,483.24277,-209.59334,880.92572,441.18948,-197.23814,861.72388,401.68021,-194.89348,838.52313,442.99081,-254.14436,803.81488,416.83408,-226.87239,765.51953,405.03287,-195.04047,737.40765
225,1.867,485.29309,-250.17186,864.32111,476.16913,-208.92738,881.29913,433.85583,-196.26099,861.74017,394.31021,-192.57069,838.22913,435.92184,-253.39113,803.46057,408.47717,-226.2816,765.18457,398.72473,-194.65994,738.1228
226,1.875,477.59723,-249.83238,864.22015,467.73016,-210.08101,880.99841,426.14648,-196.9202,862.33832,387.20197,-192.90015,838.70941,428.23251,-253.58742,804.04193,399.5578,-226.24088,765.24158,389.51965,-193.81123,737.89978
227,1.883,469.97318,-250.21513,864.02844,461.49475,-210.81203,881.06238,419.12592,-195.92168,861.83978,379.43188,-193.1485,839.13605,420.96112,-253.10818,803.15668,393.67712,-225.8539,765.18585,381.74954,-194.09367,738.06635
228,1.892,463.50949,-250.14775,863.59418,453.78137,-209.96996,881.15485,411.98907,-195.85226,862.013,371.75888,-193.15196,839.15283,413.88867,-253.40746,803.29211,384.52481,-225.31508,766.07739,373.57068,-193.07301,738.40991
229,1.9,456.3389,-249.83093,863.55652,446.5752,-209.44859,880.11938,405.24591,-196.89908,861.62506,365.10437,-192.09116,839.24017,405.57468,-252.93501,803.0835,376.19257,-226.68967,765.8501,366.16898,-193.84067,738.07001
230,1.908,449.52451,-248.4808,863.06073,439.99878,-209.03215,879.83698,397.84241,-196.02808,861.41028,357.77805,-192.34662,838.65234,398.59167,-252.91882,802.40027,369.7207,-225.18509,764.90558,359.44977,-192.98038,737.50391
231,1.917,442.1395,-248.64259,862.43787,433.58081,-208.69342,879.38922,390.51868,-195.2914,860.90253,350.87354,-191.86348,837.98566,392.39801,-252.52983,802.43396,365.33633,-225.19493,764.86865,353.83047,-192.1443,737.92584
232,1.925,435.34735,-248.55945,862.08362,426.51016,-207.46274,878.45361,384.20587,-195.30807,861.10327,344.48837,-190.50702,837.58704,384.89243,-250.82999,801.54675,357.88058,-224.27231,764.12622,347.21448,-192.0748,737.27344
233,1.933,429.46829,-247.72537,861.89307,419.36435,-206.74126,878.01294,378.58966,-194.735,860.27649,338.63239,-190.21637,836.08105,378.73499,-249.15273,800.12378,350.94974,-223.3521,763.47241,339.95779,-191.80858,736.45471
234,1.942,422.35864,-247.44647,860.47559,413.69525,-206.48329,877.17535,371.87375,-193.97937,859.12628,331.60382,-188.97697,835.83527,372.31436,-249.19258,800.59558,343.91003,-223.05594,762.76526,333.99405,-190.50984,735.71698
235,1.95,417.82874,-246.85056,859.45532,407.31757,-206.16171,876.12604,365.00803,-192.43228,858.59717,324.92212,-188.36609,834.93164,365.96857,-248.51781,798.31757,337.8923,-222.43686,761.35394,327.06732,-189.57397,733.62427
236,1.958,410.61429,-245.71251,858.27948,400.47028,-204.8484,874.53113,358.41574,-192.25577,857.03796,318.61615,-187.65619,833.70343,358.63846,-249.28088,797.55273,331.78085,-220.59923,760.84381,320.33524,-188.98418,732.87115
237,1.967,404.49179,-244.87822,857.4201,393.74878,-204.34021,873.43713,352.10776,-191.25095,856.10315,312.10583,-187.6004,832.76294,353.02441,-247.62306,797.12292,324.54163,-219.27034,759.38782,315.00653,-188.08006,731.93713
238,1.975,397.81259,-245.2029,855.69586,387.65271,-203.99071,872.63098,345.69821,-190.41896,854.69653,306.55328,-187.16449,830.75104,345.97308,-247.56842,794.85522,318.51178,-219.47186,757.34125,308.17905,-187.24648,730.83624
239,1.983,391.90179,-244.30006,854.1391,381.5195,-204.20168,871.60364,339.63007,-189.35638,852.74231,299.6777,-185.7018,828.96918,340.85062,-245.36221,792.4881,313.9299,-218.78416,756.66187,303.59735,-185.63036,728.24261
240,1.992,383.93488,-243.14145,853.06024,375.93472,-202.83699,869.24573,333.92773,-188.79312,851.41455,293.57452,-183.95576,828.2774,333.7243,-245.51198,791.51141,306.71713,-217.29744,754.63214,295.96985,-184.88803,726.47388
241,2,379.59601,-242.28296,851.45972,368.86188,-201.24014,867.28619,327.88535,-187.87602,849.85852,287.43137,-183.14195,825.83655,328.48141,-243.51981,790.33093,301.13507,-215.60933,752.04346,291.45438,-184.69485,724.91382
242,2.008,373.08261,-241.46423,849.96094,362.81204,-201.52829,866.37073,320.70572,-185.93056,847.16888,281.80301,-183.57002,823.67505,322.46347,-243.61128,787.98413,293.36194,-216.14687,750.75226,284.27533,-184.19261,722.7149
243,2.017,366.97842,-241.15251,848.0683,355.92657,-201.29128,865.01019,314.15128,-186.52534,846.21643,275.26895,-182.72511,821.48828,315.86246,-242.78276,785.83923,290.13235,-214.53671,748.7254,278.69482,-183.53471,720.66656
244,2.025,361.07117,-239.83383,845.93054,351.05554,-199.87006,862.38306,308.73196,-185.28445,844.22253,269.24158,-181.24025,819.4646,311.38443,-243.10632,784.96045,284.16263,-214.7847,746.28107,274.09723,-182.50827,719.31506
245,2.033,354.75861,-238.76961,844.37225,344.55469,-197.55896,860.70148,303.02155,-185.07253,841.90479,263.48557,-181.09302,817.17017,305.52457,-240.47011,783.19104,278.92459,-213.56606,744.55103,266.89029,-182.06433,716.62177
246,2.042,349.8663,-237.78719,843.02954,338.07468,-196.6088,859.20605,297.06323,-183.49515,839.66071,257.99606,-180.49561,815.87244,298.87344,-239.63701,780.36914,272.72308,-213.52263,742.78088,262.51291,-181.53993,714.96222
247,2.05,343.69977,-236.85071,840.92859,332.03339,-195.47383,857.16656,291.02881,-184.017,838.41559,251.84494,-179.46481,812.6698,294.0322,-238.92384,778.66278,266.37155,-211.65446,740.28058,256.42496,-180.07487,711.86304
248,2.058,337.09503,-235.32599,839.64709,327.47098,-193.54919,855.02008,285.68896,-181.25356,835.75952,246.04002,-177.63692,811.01947,289.12415,-237.92647,777.18774,262.27676,-210.88123,738.46826,252.31841,-178.69556,710.26074
249,2.067,332.26407,-233.53543,836.96362,320.69641,-192.90038,853.91351,279.09131,-181.50999,834.091,240.66455,-176.0338,809.16058,282.88434,-236.67216,774.92407,256.33777,-210.71822,736.12628,248.06873,-177.34872,707.86353
250,2.075,326.44843,-232.54764,836.09869,315.17117,-191.44394,851.71033,274.02957,-179.2478,832.47949,234.95633,-175.98279,807.64288,278.57095,-236.43944,773.63824,251.98631,-208.83266,734.67737,242.81416,-177.52895,706.15344
251,2.083,320.95514,-231.33444,835.18762,309.4809,-190.40331,851.00439,269.21933,-179.07378,830.33368,229.56841,-174.61984,804.4093,273.05975,-235.23311,771.80548,247.03893,-208.37483,733.18683,237.07573,-176.49088,703.93402
252,2.092,315.16861,-230.95709,833.8479,303.74182,-190.28473,849.7674,263.16068,-178.17433,829.65814,224.21597,-174.47498,802.72784,268.07529,-233.89352,770.83905,242.05432,-207.85831,731.57501,232.5578,-175.48798,702.90759
253,2.1,310.66617,-229.64243,833.41034,298.35254,-188.61942,849.31348,257.42612,-177.0502,827.30829,219.16792,-172.87048,801.70172,264.00128,-232.42229,768.99982,238.58458,-206.57182,728.61737,229.27055,-174.40604,701.65387
254,2.108,305.92239,-227.71162,832.70892,293.21399,-187.27071,848.88745,252.28265,-176.13834,826.57727,214.64018,-171.49054,799.4856,259.96716,-231.31052,768.1925,234.77306,-204.51961,728.1897,225.8082,-172.17461,699.73053
255,2.117,300.28198,-225.76884,832.08197,287.46136,-186.1954,847.95886,247.364,-174.27835,825.86774,209.93831,-171.42422,798.62732,255.08464,-230.70557,767.17822,230.0885,-204.40767,727.27039,222.44432,-171.0813,698.38391
256,2.125,295.86765,-225.34657,832.48962,282.64139,-184.21889,847.87689,242.19606,-172.07074,825.31818,204.77153,-170.10635,797.24823,252.02805,-229.0089,766.1889,227.83629,-202.23703,726.82153,218.76215,-170.44106,697.74097
257,2.133,290.42773,-223.05634,831.97565,277.57883,-183.1189,847.6463,237.47525,-171.13966,825.10175,200.45135,-168.70503,796.74231,247.73624,-226.03235,766.46143,222.85378,-200.15218,725.80896,215.48489,-168.7289,697.03302
258,2.142,286.01129,-222.18314,832.35107,272.43616,-182.3792,847.25574,232.21284,-169.97896,824.45172,196.21022,-167.8459,796.01208,242.67386,-226.04489,766.57764,219.62399,-199.51122,726.39825,210.1376,-168.29208,696.33051
259,2.15,280.22504,-222.45543,833.67535,267.82523,-178.24265,847.62085,227.87318,-167.98259,824.23181,191.63231,-166.67688,795.52728,238.34227,-224.69577,765.57739,215.18381,-198.02264,725.60748,207.8427,-166.776,696.05011
260,2.158,275.45764,-219.49452,833.58392,263.28616,-177.05392,847.61462,223.43425,-166.21228,824.02124,187.28668,-163.10811,795.30237,233.95454,-222.39536,765.71033,211.52864,-196.86945,725.39581,203.0649,-165.03355,695.76508
261,2.167,270.22229,-218.39215,834.75183,257.75778,-176.47946,847.81482,218.32727,-165.11983,824.04419,182.01198,-161.31534,794.74109,229.35988,-221.83174,765.1543,207.37836,-193.82848,725.19745,200.26456,-162.11562,696.04913
262,2.175,266.1687,-216.30101,834.06006,253.12575,-175.72252,848.48407,213.38698,-163.65518,824.30878,176.96408,-160.51578,795.07843,225.36963,-218.89209,765.8551,204.29282,-191.70798,725.07288,196.35471,-160.68138,696.48596
263,2.183,260.06821,-215.75349,834.28284,248.4129,-173.65248,849.20917,208.76791,-161.55286,824.63397,172.34422,-159.19302,794.75024,220.51576,-217.98441,767.07269,198.74698,-191.39799,725.47644,191.19066,-159.6246,696.33972
264,2.192,255.97632,-213.97984,834.54364,242.61627,-173.73697,849.59497,203.7267,-160.93539,825.17487,168.1998,-157.5899,795.15063,215.17331,-216.78185,766.55597,195.52307,-189.23286,725.40344,187.185,-157.68582,696.49524
265,2.2,251.54909,-212.78201,835.08472,237.22978,-171.57018,849.685,198.98401,-159.62927,825.71423,163.22717,-157.01027,795.16046,211.50768,-214.5248,766.58124,188.64058,-189.23259,725.15247,182.76157,-156.739,696.72778
266,2.208,246.85034,-211.10242,835.92957,232.9892,-170.63753,850.4566,193.7975,-158.32451,825.77527,158.58218,-155.61653,795.01483,206.78799,-214.09546,766.99939,183.47327,-187.0816,727.18005,178.16402,-155.05905,697.14191
267,2.217,241.70695,-209.68446,836.51581,227.06279,-170.15636,850.81726,188.95071,-157.85339,825.5733,153.57492,-154.70834,796.04065,201.91347,-212.84807,767.8595,179.94778,-186.43536,726.59778,172.82414,-154.25093,697.216
268,2.225,237.93474,-208.98447,836.42175,222.35559,-169.13348,851.61029,183.9353,-156.79466,825.93512,149.01433,-154.3726,796.22113,197.9438,-211.71964,767.77081,175.37047,-185.38956,726.49945,168.53601,-152.87639,697.61328
269,2.233,233.10049,-208.29247,837.17126,218.04773,-167.72546,852.33441,178.70081,-155.16302,826.71136,144.3084,-153.73372,796.50104,193.12909,-211.50792,768.33038,171.33098,-184.73929,727.32465,163.59033,-153.04558,698.22052
270,2.242,228.07333,-208.01744,837.71997,212.97606,-168.40392,852.88647,174.92883,-154.92676,826.8913,139.13603,-153.39214,796.76935,188.99605,-210.79649,769.1485,167.11301,-184.41685,727.48773,158.79468,-152.00378,698.50647
271,2.25,223.8322,-206.66374,837.4201,209.52637,-167.54695,853.54425,169.96768,-154.99933,827.85175,134.74678,-152.21283,797.44843,184.20499,-209.63928,768.58417,162.06595,-184.35777,727.85211,154.56947,-152.55978,699.44244
272,2.258,219.56296,-205.90822,838.03455,204.75461,-166.76646,853.25464,165.96072,-154.06735,827.63495,130.71599,-152.47272,797.14948,180.76265,-209.08542,769.13257,158.42001,-183.12207,728.01154,150.53978,-151.52521,699.57031
273,2.267,215.66525,-205.27122,838.33551,200.17352,-165.55914,853.61462,160.8015,-153.45876,828.93939,127.23402,-152.32079,798.35754,177.6301,-208.03484,769.45905,155.26277,-182.9529,728.2674,147.45107,-151.06195,699.69434
274,2.275,212.31213,-205.24553,838.93121,196.44359,-164.47313,854.21185,156.84605,-153.81825,828.22235,121.44693,-151.89027,797.97198,174.02464,-207.69945,769.79211,150.08098,-182.23158,728.75494,142.94403,-150.86301,700.1012
275,2.283,207.94533,-204.39871,839.10205,190.60765,-164.50493,854.22028,152.11942,-152.85023,828.16583,118.52721,-152.13469,797.46912,169.94879,-208.33032,770.4455,147.23013,-181.54314,728.63098,138.38962,-150.58221,699.86426
276,2.292,203.76154,-204.25385,839.08942,187.14574,-163.41948,854.35925,148.69011,-153.1244,828.24622,114.74402,-151.3669,797.35492,165.99344,-207.01454,769.84406,144.20308,-181.37285,728.57709,135.0607,-150.64932,699.82031
277,2.3,199.99823,-203.46642,839.71259,184.04955,-162.84984,854.29309,144.37201,-153.23747,828.0614,111.34335,-151.09146,796.58075,162.81935,-206.7478,770.28375,140.10512,-181.65096,728.58691,132.12772,-150.3224,699.45398
278,2.308,196.6711,-202.78198,839.73486,179.82155,-163.48364,854.45038,141.39249,-153.06927,828.3089,106.07086,-151.95062,796.87366,159.19273,-207.17293,770.50995,136.87299,-181.43495,728.03314,128.61221,-150.2814,699.17621
279,2.317,192.72319,-202.3286,840.10217,175.67319,-162.50311,854.66248,136.70894,-152.89073,828.41766,102.62374,-152.82426,796.59479,156.2998,-206.39906,770.28998,133.01447,-182.2386,727.57776,126.1255,-149.80873,699.18451
280,2.325,190.02147,-200.49046,840.80457,170.98878,-162.26105,855.36926,132.39651,-153.86372,827.94659,98.50912,-152.69008,796.25458,152.70229,-207.06493,770.14203,130.56393,-182.50581,727.93933,121.83614,-150.24365,699.31598
281,2.333,185.12781,-201.40352,840.18976,166.80826,-161.82855,854.82794,128.78976,-153.29015,828.10052,95.45907,-152.37749,795.742,148.91733,-207.31189,770.51074,127.52909,-182.65491,728.42798,118.5324,-150.7242,698.99402
282,2.342,181.9214,-199.54134,840.2323,162.9332,-161.46613,855.44403,123.6676,-153.36562,827.85059,91.24033,-153.0869,796.21606,144.77507,-206.57152,770.45673,122.95213,-182.86655,728.00537,115.34139,-150.70892,699.15283
283,2.35,177.08353,-201.44263,841.60333,159.0224,-161.69943,855.58801,120.76046,-152.79713,827.62305,86.80817,-152.75259,795.85883,141.54709,-207.13994,770.1239,120.62689,-183.17575,727.91602,111.2486,-150.49283,698.03674
284,2.358,173.69398,-200.89066,840.01788,154.57539,-162.18349,855.22107,116.28293,-152.81592,827.46069,83.50287,-152.42213,795.03082,137.85997,-207.10445,770.23096,115.85704,-183.34785,727.64856,107.70842,-151.69975,698.9679
285,2.367,170.73676,-200.5602,841.7265,150.12003,-163.17665,855.93604,111.85015,-153.84067,827.54974,79.3631,-154.3179,795.03662,134.55116,-206.57907,769.98724,112.24866,-182.52946,727.48486,103.86662,-151.61382,698.38934
286,2.375,165.13582,-201.14412,840.3775,145.83244,-162.95471,855.60217,107.9901,-154.40994,827.2547,74.91469,-154.49886,794.78912,130.93413,-207.435,770.12311,109.47707,-183.40041,727.40222,99.85578,-152.49747,698.59735
287,2.383,160.87579,-201.51001,840.51282,142.09166,-162.75392,855.03662,104.16688,-153.92249,826.66772,70.91453,-154.48506,794.12634,126.36155,-208.16325,769.98132,104.92889,-184.89572,727.14557,95.57207,-153.37344,697.52661
288,2.392,157.64639,-201.38782,840.88037,137.63725,-162.53038,854.63965,99.36544,-154.90627,826.80811,66.6102,-154.80724,793.99591,122.56196,-208.58907,770.35217,101.0589,-184.68011,727.04694,92.49092,-153.29262,697.31885
289,2.4,152.37196,-200.32535,841.08301,132.92079,-163.17374,854.44568,94.44724,-155.25642,826.31976,61.93433,-155.39732,793.10876,118.46777,-207.43576,769.52594,96.36937,-185.386,726.54413,88.80249,-153.8784,696.93317
290,2.408,147.78999,-202.01208,839.93719,128.19171,-162.65436,853.5564,90.58454,-156.43419,825.505,57.06739,-156.63034,793.00232,113.46208,-209.9554,768.92407,93.60676,-185.84628,726.65601,84.136,-154.57286,696.32397
291,2.417,143.22917,-201.46918,840.7312,123.16502,-163.4389,853.67493,85.9387,-155.8718,825.52264,53.16504,-157.29449,792.06561,110.84535,-209.39639,768.33771,87.92216,-186.1051,726.73438,80.76878,-155.08502,695.98834
292,2.425,138.37767,-202.78583,840.07153,118.55899,-164.54218,853.05353,80.68819,-156.85605,825.21454,48.35073,-158.2413,791.375,105.39489,-209.56599,768.50439,84.6402,-187.40439,726.13141,75.28283,-155.99715,695.4798
293,2.433,134.93564,-203.29175,840.52545,113.68513,-164.68588,853.23175,76.21332,-156.47163,824.95422,43.55461,-158.18849,791.17596,102.17146,-209.65994,768.15509,80.37289,-187.73096,724.51965,72.03635,-156.92239,695.72864
294,2.442,129.10948,-203.88347,840.75464,108.43024,-164.71295,851.81091,71.12379,-157.38857,823.52948,38.1212,-159.13452,790.00854,96.48814,-210.58305,767.48157,75.91166,-187.64832,723.98383,66.95848,-156.9026,695.09747
295,2.45,123.75468,-203.21248,839.18823,102.82095,-166.48146,851.79749,66.4257,-158.34431,822.82202,34.07834,-159.01807,789.53656,91.97295,-211.39618,766.75781,70.24728,-188.46507,723.49219,62.62025,-157.00879,693.86407
296,2.458,118.4249,-204.28551,838.33514,98.96949,-165.82367,851.29022,61.05865,-159.16888,822.3916,28.87065,-160.47917,789.05603,86.59405,-211.58263,766.71918,65.66913,-188.8978,722.76941,57.02343,-158.28566,693.00964
297,2.467,113.79237,-203.37668,838.20862,92.60575,-167.24492,850.74512,55.7511,-159.34795,822.29907,23.41234,-160.63196,788.26892,81.38483,-213.4054,766.42078,60.98319,-190.24757,721.81018,52.12838,-158.80908,692.35773
298,2.475,108.82367,-204.74966,838.21191,86.79548,-167.17993,850.01917,50.18497,-159.90234,820.92725,17.68057,-162.23065,787.69507,76.12263,-213.33403,765.75714,56.35277,-190.6555,721.54498,46.86108,-159.77165,691.87823
299,2.483,102.21957,-206.7794,837.69012,81.33418,-167.57875,849.52081,44.3758,-160.84848,819.9209,12.3711,-162.44936,786.08008,70.76106,-214.72318,765.3186,51.26374,-191.13499,720.96063,42.04239,-160.2709,690.86475
300,2.492,96.83083,-205.90634,836.90015,75.33864,-168.43092,849.52643,38.40632,-161.58363,819.15643,6.81426,-162.83014,785.35376,65.44806,-214.7552,763.92731,44.73581,-192.11386,720.53711,35.7163,-161.01421,690.32788
301,2.5,91.44984,-205.7991,836.02362,69.28699,-169.51785,848.69427,32.97057,-161.18733,818.75739,1.18536,-163.34061,784.12476,59.42343,-214.89914,763.05267,39.01554,-193.37112,719.8717,30.97424,-162.55058,689.3667
302,2.508,84.71378,-207.32239,835.77014,64.34949,-168.73944,848.03528,27.07757,-162.06274,818.14813,-4.53919,-165.7368,783.58301,53.64201,-216.71237,763.1759,34.092,-193.25681,719.66058,24.1985,-162.86157,688.45856
303,2.517,79.26727,-206.86499,834.65314,57.7831,-170.27122,846.91229,19.88114,-163.84554,817.22906,-11.40106,-165.84546,783.47491,48.1641,-216.8284,762.33191,27.24513,-194.26106,718.15924,18.48077,-163.96329,688.41833
304,2.525,72.56643,-208.29564,833.72467,50.66634,-170.44095,845.95819,14.3232,-165.45374,815.77533,-17.9917,-167.31194,782.36511,40.98371,-217.46509,761.58673,21.11955,-195.41525,717.23798,12.98502,-163.74561,687.50549
305,2.533,66.15547,-208.77879,833.58307,44.38198,-171.94421,845.29724,6.69271,-164.8557,816.00464,-24.46212,-167.53786,781.12915,35.26868,-218.36435,760.79572,13.80908,-195.52959,716.17236,5.62496,-165.17628,686.32239
306,2.542,59.35927,-208.92812,832.37689,37.22934,-172.72169,844.4895,0.78614,-165.97025,813.92474,-30.93852,-167.97054,780.23846,27.91205,-218.79391,759.64398,7.63485,-195.3476,715.39911,-0.63715,-165.08934,685.21661
307,2.55,52.46178,-210.2364,831.59131,30.29102,-172.05984,842.92603,-5.95943,-166.97226,813.62939,-38.76676,-167.34242,778.96283,21.64813,-218.39345,757.43555,1.73805,-197.1252,714.05109,-7.8756,-166.3309,683.86157
308,2.558,44.2484,-210.30988,830.45154,23.59986,-174.05379,842.49823,-14.19022,-166.53096,811.81427,-45.06046,-169.60365,778.02838,13.85474,-218.77776,757.42285,-6.0767,-197.62192,712.96509,-14.73252,-166.41199,683.5188
309,2.567,37.89117,-210.75929,829.38623,15.99677,-174.20456,841.10559,-20.95739,-166.38846,810.70319,-53.35048,-170.07698,776.73932,6.98743,-221.19786,757.0097,-12.67972,-197.18187,712.28442,-21.8254,-166.38206,682.04645
310,2.575,29.8577,-211.82861,827.75012,7.75289,-175.11086,840.42896,-28.39118,-167.34793,810.35095,-59.93587,-169.61389,775.93317,-0.99511,-220.72778,755.96558,-20.79636,-198.1637,711.6864,-30.01902,-166.48022,680.99554
311,2.583,22.32089,-212.52946,827.46716,0.26937,-174.70282,838.94965,-35.98318,-167.79941,808.94916,-67.07915,-169.55365,775.06616,-8.52059,-221.59656,754.14929,-29.01593,-199.07867,710.21533,-37.88689,-167.12163,679.89679
312,2.592,13.62572,-214.1295,826.55957,-7.98538,-175.04968,837.53223,-43.23859,-168.25754,809.1507,-76.78281,-171.07317,774.23016,-16.97892,-221.61272,753.51263,-37.37075,-199.84872,708.75537,-45.45745,-167.81494,678.80792
313,2.6,5.64402,-214.74866,824.70557,-15.66808,-176.2,836.81262,-51.77428,-168.98615,808.48108,-84.37178,-170.99515,773.32556,-25.88519,-222.45316,751.66382,-45.75722,-200.1926,707.92572,-53.14689,-168.71014,678.02338
314,2.608,-3.20409,-215.0629,824.22229,-24.54661,-176.89569,835.99481,-60.64049,-169.90057,806.33856,-92.52783,-172.0981,772.29242,-34.06617,-222.35477,751.07996,-53.76306,-201.22934,706.64429,-62.02224,-169.50009,676.20038
315,2.617,-11.49893,-216.91267,823.05121,-32.77842,-177.9157,835.11523,-69.02937,-170.33946,804.50623,-101.18251,-171.02776,770.74652,-43.77496,-224.18039,749.69971,-62.92997,-200.9216,706.05707,-70.76205,-170.05702,675.6297
316,2.625,-20.75924,-216.05832,821.26172,-41.07328,-179.12581,833.79254,-77.54958,-170.63556,803.69049,-109.71591,-171.89674,769.8457,-52.51811,-224.37071,747.98804,-72.1453,-200.71486,705.30261,-79.77804,-170.01833,675.76904
317,2.633,-29.45008,-216.93083,820.9787,-50.17269,-179.92177,832.95032,-86.69112,-171.74022,803.11572,-119.06596,-172.02658,769.38379,-61.65097,-224.70805,747.63098,-80.82715,-202.1651,703.99707,-89.51398,-170.35054,674.23108
318,2.642,-38.69595,-217.85023,819.2771,-59.4525,-180.89348,832.26843,-95.65367,-172.44814,802.19257,-128.18498,-173.64497,769.1543,-70.99329,-224.91656,746.74615,-90.13215,-201.96773,702.89429,-98.31633,-170.12035,673.25977
319,2.65,-47.35123,-217.41832,818.00818,-68.50854,-181.2879,831.5625,-104.67962,-172.48441,801.57434,-137.80121,-173.43451,768.24323,-80.34466,-224.78052,746.05737,-99.92557,-202.91119,701.479,-107.68066,-171.08594,671.82275
320,2.658,-57.40641,-219.95197,817.73334,-78.07635,-181.31012,830.40417,-113.65285,-173.29568,801.52838,-146.60439,-173.50218,767.41382,-89.86996,-226.44128,745.47083,-109.42503,-202.43958,702.01959,-117.91512,-171.65688,672.48212
321,2.667,-67.30186,-220.21358,817.33276,-87.45461,-182.83691,830.58411,-123.99831,-173.6857,800.72906,-156.82784,-174.66164,767.73242,-99.02153,-226.65112,744.99573,-118.73218,-203.50938,701.31787,-128.06306,-172.25793,672.44348
322,2.675,-77.45515,-221.78075,816.74811,-96.46447,-182.49652,830.42914,-133.6068,-174.09567,800.8551,-165.57701,-174.8383,767.9101,-109.21426,-228.92882,745.72766,-128.5999,-204.01884,701.47662,-137.37373,-172.80215,672.35791
323,2.683,-86.58819,-221.54149,818.21436,-107.27009,-183.18842,830.61304,-143.38931,-174.52628,802.4552,-175.30672,-175.75931,767.98761,-118.85445,-228.4471,745.87085,-139.96506,-204.28514,702.3252,-146.98175,-173.37231,672.3667
324,2.692,-97.67043,-224.45747,818.56061,-115.79495,-184.38733,831.41547,-153.01285,-174.86633,802.01385,-184.91139,-176.13266,768.35815,-129.86311,-230.11555,747.08307,-148.93977,-205.93851,702.39355,-157.34207,-173.94238,673.00977
325,2.7,-108.12483,-224.7894,818.30585,-126.57366,-186.16656,832.24445,-163.05499,-175.96896,803.26935,-195.15805,-175.51184,769.46869,-140.00911,-230.11806,746.9519,-159.37123,-207.18185,704.15973,-166.33565,-175.73184,673.70496
326,2.708,-117.6033,-225.85706,820.80127,-136.5901,-187.24763,834.00995,-172.43747,-176.34819,804.98816,-205.51453,-177.10201,771.25671,-150.46535,-230.95888,748.85242,-170.07349,-207.35759,704.42993,-177.72981,-175.79495,675.18762
327,2.717,-128.09065,-226.64427,821.07489,-145.97487,-187.2348,835.28992,-182.78217,-177.48755,806.38831,-215.41621,-177.36272,773.08337,-161.67758,-231.39262,750.66864,-181.55457,-207.87186,706.64117,-188.3988,-176.78831,677.23901
328,2.725,-138.64575,-227.71677,823.88409,-156.23088,-187.42003,836.4834,-192.71126,-177.72145,807.8382,-225.95203,-177.75899,774.42194,-172.67712,-233.51112,752.71051,-192.22189,-208.60661,708.31573,-199.57677,-177.2,678.60577
329,2.733,-149.2146,-228.58124,824.4328,-166.1599,-187.97621,838.20978,-203.67302,-178.37944,810.29028,-236.50159,-177.93048,777.76544,-183.63931,-233.00153,753.51233,-202.51349,-209.37263,710.849,-210.69919,-177.94983,680.5174
330,2.742,-160.08379,-229.67003,826.02051,-176.65338,-189.39841,839.92493,-214.3701,-179.09808,812.49292,-246.86552,-178.09378,779.87366,-195.41891,-235.18199,756.65021,-215.73254,-211.10033,712.5697,-223.1492,-179.08139,683.76923
331,2.75,-170.47858,-231.10028,829.13239,-187.03134,-191.29037,841.38995,-225.2999,-180.4604,814.17291,-258.41592,-179.21826,782.51367,-206.6543,-235.30232,758.15143,-226.8306,-211.3443,714.84521,-234.88354,-179.89186,685.46381
332,2.758,-180.5761,-231.14476,829.39667,-197.04346,-192.5065,843.65234,-235.04971,-180.9248,816.36877,-269.64758,-178.97142,784.50592,-217.55951,-235.5567,759.91913,-238.29486,-212.21068,717.29181,-247.33702,-180.73326,687.83521
333,2.767,-192.34834,-233.48232,830.74664,-208.03951,-192.94514,844.90332,-246.19443,-182.63177,819.1333,-280.33282,-179.64737,786.99316,-229.70798,-238.08815,762.51434,-251.13084,-213.51839,719.20825,-259.39221,-182.03688,690.55023
334,2.775,-201.98756,-234.18018,832.60675,-218.62196,-194.28365,847.86169,-257.32242,-183.45239,821.60382,-291.4342,-180.67738,789.88971,-241.09703,-238.48969,764.33521,-263.21445,-214.14972,722.1662,-272.09576,-182.13235,693.1734
335,2.783,-213.34254,-235.377,834.07813,-228.72235,-194.17044,849.04865,-267.6203,-184.64642,823.79169,-302.59628,-182.62958,793.28015,-252.22801,-241.22263,766.36121,-275.26865,-214.6165,724.5885,-284.37628,-182.851,695.40179
336,2.792,-222.81854,-235.38985,835.26654,-238.9258,-195.83849,849.91931,-277.923,-185.90683,824.98712,-313.60327,-184.22964,795.20441,-263.1011,-239.88942,767.94098,-286.66214,-215.98331,726.32959,-296.31079,-183.85934,696.94354
