Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-7.11774,84.26876,1320.15979,3.05111,-53.49463,1332.61658,140.51611,116.8707,1338.71973,146.50052,-69.25056,1353.80188,175.62724,108.22479,1226.99597
306,2.542,-14.56574,83.83986,1319.21887,-3.55597,-56.35921,1332.12744,133.14432,115.98902,1338.43884,138.47362,-68.61203,1352.1012,169.3672,106.26937,1227.35999
307,2.55,-21.77324,83.20064,1318.22681,-10.84053,-55.44687,1330.34949,124.53835,115.91477,1336.7478,132.79649,-70.32171,1352.40149,162.16484,106.29288,1227.10083
308,2.558,-28.05271,82.46485,1317.94397,-17.04341,-55.38241,1329.7522,118.68795,113.99033,1337.052,126.14087,-71.90302,1349.41003,156.2925,104.24976,1225.76831
309,2.567,-33.24699,83.03427,1317.08154,-24.55442,-57.04743,1329.78918,113.40738,113.7735,1336.01453,118.08296,-70.86308,1348.93799,148.69998,103.44773,1224.22839
310,2.575,-40.53675,81.55531,1316.18115,-31.56554,-57.72487,1328.90125,105.79021,111.82882,1335.22791,111.18924,-73.30116,1348.03735,142.45848,103.22562,1223.0686
311,2.583,-48.26578,81.00984,1315.25122,-38.49692,-59.11435,1327.57996,99.28095,110.17232,1334.57874,102.71873,-74.03873,1346.92615,135.41061,100.30086,1221.9967
312,2.592,-54.64487,78.42072,1314.88586,-45.41233,-60.03062,1326.68604,92.42004,108.88344,1333.68677,97.30096,-77.06603,1346.6814,128.43893,99.96294,1222.43433
313,2.6,-61.50362,76.86284,1314.86023,-53.49289,-62.01685,1326.31653,86.78313,106.53688,1331.52991,89.58891,-80.63794,1345.22925,121.30258,97.64158,1220.34277
314,2.608,-67.71216,76.56789,1314.49866,-60.52917,-63.04068,1325.73755,78.14252,106.381,1331.19324,83.23073,-80.15034,1344.09119,115.70696,94.90625,1219.57874
315,2.617,-74.5553,74.69225,1313.4762,-67.16136,-63.5799,1324.27734,72.09268,105.24418,1331.29358,76.45352,-82.089,1343.32117,106.98385,96.88823,1219.29028
316,2.625,-80.83781,74.26658,1313.27417,-73.93958,-65.44546,1323.67102,66.38623,102.68039,1329.79578,69.70254,-83.84834,1342.02087,101.31847,93.7023,1218.78784
317,2.633,-88.07769,73.76916,1312.20618,-80.92329,-66.27304,1323.57751,60.47233,99.86107,1328.49158,60.63581,-85.06095,1340.59814,94.71674,91.16669,1215.82214
318,2.642,-94.63853,72.30505,1312.75854,-87.34495,-67.99749,1323.13513,50.96315,98.85294,1328.42151,54.56763,-86.98985,1340.27795,86.34715,90.47073,1216.396
319,2.65,-101.34963,70.50562,1313.23352,-95.17142,-68.24261,1322.88635,44.95025,96.40348,1328.62122,47.39299,-88.41831,1339.95581,80.36068,88.01862,1215.59595
320,2.658,-109.21048,68.63747,1312.87305,-102.58901,-70.98656,1323.48938,39.45298,96.8031,1329.86304,40.66772,-91.22742,1340.78088,72.07272,89.64223,1216.10815
321,2.667,-117.41689,67.68787,1314.20715,-108.76816,-72.67289,1323.77539,31.43297,96.07868,1330.19189,33.3294,-91.79593,1340.05542,64.82053,86.93182,1216.11646
322,2.675,-123.49396,66.33611,1315.2262,-115.96473,-73.19315,1324.64087,24.49132,93.93731,1330.89648,26.06988,-90.90756,1341.73352,58.05136,83.85758,1218.05798
323,2.683,-129.94374,64.84544,1316.1759,-123.02356,-74.0624,1326.05103,17.92294,91.91464,1331.97864,18.9024,-93.69854,1344.17749,49.24801,83.29841,1218.52393
324,2.692,-137.87875,63.54502,1316.81189,-130.11652,-75.9721,1327.25073,10.25636,90.19789,1333.25122,12.81511,-93.93262,1343.10596,42.18794,83.43945,1220.1189
325,2.7,-144.6899,61.90958,1319.45264,-136.50174,-77.53101,1328.53821,2.91612,90.38052,1334.91833,6.87434,-96.13603,1343.62439,35.83319,83.75855,1221.37964
326,2.708,-151.82613,60.14101,1320.16479,-143.27228,-78.38486,1329.90344,-3.19061,90.04198,1335.83691,-0.55692,-96.49352,1345.26233,28.40958,82.26046,1221.5907
327,2.717,-158.8562,59.72171,1321.97717,-151.19525,-79.00085,1331.19714,-11.79123,89.03582,1336.75952,-6.63685,-97.4129,1345.49036,21.87621,80.16518,1223.25305
328,2.725,-165.98604,57.97258,1322.86353,-157.3215,-80.40682,1332.54663,-17.45869,87.6891,1337.21155,-14.20965,-96.53854,1346.14551,14.44869,81.37502,1223.85474
329,2.733,-173.35851,56.55515,1324.50427,-163.6987,-81.73739,1333.51843,-24.5045,86.74544,1337.90271,-21.1181,-99.74507,1346.9834,6.817,80.53593,1224.02307
330,2.742,-179.4599,55.71793,1325.47913,-171.11641,-82.86215,1334.73828,-31.70569,84.8513,1338.31238,-28.91741,-100.72619,1346.9989,0.6737,78.39812,1224.84082
331,2.75,-186.14455,54.69088,1327.06116,-178.35519,-83.19939,1335.46155,-38.96522,84.26212,1339.45935,-34.92557,-101.39902,1347.49866,-7.05255,76.43492,1225.06299
332,2.758,-193.14952,54.31267,1326.84924,-185.80145,-84.20966,1336.28088,-44.93124,82.32728,1340.31372,-41.70195,-102.60991,1348.23694,-13.31065,75.71245,1226.37805
333,2.767,-199.74219,53.89786,1328.34277,-192.61151,-84.95695,1337.08691,-50.58473,81.15062,1340.69836,-50.24431,-103.75455,1349.17639,-20.15599,74.87039,1227.41895
334,2.775,-206.82489,53.3579,1328.55847,-199.97743,-84.95173,1337.52478,-58.17487,79.91896,1340.68042,-56.98874,-106.23492,1348.70715,-26.37309,74.68531,1227.81189
335,2.783,-213.24637,52.57349,1329.05542,-207.2489,-86.32402,1337.9541,-65.74894,79.13187,1341.23706,-64.38263,-105.79883,1349.88782,-33.95324,72.36962,1227.61987
336,2.792,-219.89714,51.70033,1329.65442,-214.24101,-86.06148,1338.12695,-71.33034,77.4552,1341.17981,-71.74493,-108.01312,1349.81531,-40.29549,72.06928,1228.01221
337,2.8,-226.02599,51.02694,1329.2937,-221.41953,-87.73525,1338.59375,-78.6309,77.9249,1342.74438,-79.62925,-108.08419,1351.29736,-46.56748,69.66802,1227.84192
338,2.808,-233.14334,50.99919,1329.9541,-228.82637,-88.0431,1338.45471,-84.54408,74.83944,1342.98889,-86.49106,-110.00999,1351.3894,-52.98526,66.4193,1229.49536
339,2.817,-239.52008,49.6736,1329.61414,-235.30753,-88.32446,1338.58789,-90.19318,74.15189,1343.41125,-93.85864,-111.35745,1351.23108,-60.80201,66.37473,1230.67383
340,2.825,-246.63933,49.77414,1330.57471,-242.88499,-88.85219,1338.849,-98.38582,73.58828,1343.84167,-100.86155,-112.15357,1352.18665,-65.9893,64.06439,1229.97717
341,2.833,-253.60796,49.91084,1330.11462,-249.98512,-88.09195,1339.078,-104.46707,72.24435,1343.89099,-108.72878,-113.62344,1353.09741,-73.72855,64.86623,1229.98865
342,2.842,-259.18042,49.03873,1330.12305,-256.93173,-89.23867,1338.95093,-110.83514,72.10856,1344.84839,-115.85035,-113.38705,1352.39282,-78.90018,63.82586,1231.19165
343,2.85,-266.25986,49.06076,1329.81042,-264.48724,-89.06592,1338.89624,-116.56529,71.67121,1344.09436,-122.26897,-114.80264,1353.12988,-84.9895,62.55594,1231.74841
344,2.858,-272.74728,49.29923,1329.89661,-270.9003,-89.69798,1339.50037,-123.67635,70.3804,1345.05603,-129.56549,-114.47633,1354.02563,-91.07459,61.18555,1231.41418
345,2.867,-279.142,48.50153,1329.95654,-277.9335,-90.3376,1339.18982,-131.04402,69.73989,1345.29028,-136.13246,-115.52588,1354.14282,-96.32938,60.52533,1231.94043
346,2.875,-284.71762,47.27826,1330.21729,-283.68707,-90.65889,1339.66077,-137.02715,70.49081,1345.78101,-142.90652,-116.46613,1354.13452,-102.85178,61.21299,1234.16138
347,2.883,-292.07404,47.52,1329.72412,-290.45172,-90.21075,1340.12817,-143.26089,70.4324,1346.3877,-150.40092,-117.82859,1354.62585,-109.32896,60.35081,1233.56213
348,2.892,-297.93811,48.29869,1329.84631,-298.29871,-90.08279,1339.78088,-149.64362,68.95887,1346.02612,-157.49394,-115.75487,1355.80493,-116.63704,58.32106,1231.87756
349,2.9,-304.91794,47.82636,1329.98523,-304.6048,-90.43687,1340.43616,-155.6445,67.59107,1347.02917,-163.20113,-117.76907,1355.34119,-122.56956,59.61213,1233.72961
350,2.908,-311.33267,47.20261,1329.75037,-312.32507,-90.39195,1340.30835,-160.88138,66.42725,1347.5636,-170.74928,-117.69076,1355.72913,-128.34587,56.60943,1232.35852
351,2.917,-317.63074,46.78564,1329.302,-318.06381,-90.47546,1340.19885,-169.56078,67.90188,1346.34265,-178.56226,-119.62085,1356.6543,-134.7269,57.9759,1233.17285
352,2.925,-324.42435,45.99313,1328.88513,-325.03134,-91.25095,1340.19836,-175.46782,66.67783,1347.58862,-184.84795,-119.09097,1356.23572,-139.97574,56.12804,1233.29614
353,2.933,-330.75058,46.88178,1328.61719,-332.0116,-91.22459,1340.16113,-181.56314,65.44784,1347.17993,-192.13342,-120.18993,1356.47217,-147.76538,54.31606,1234.3822
354,2.942,-337.13275,47.65113,1329.07898,-338.5744,-91.76295,1339.49646,-188.93707,64.69044,1347.04883,-197.69209,-119.21381,1356.56152,-154.83141,54.97821,1233.8678
355,2.95,-343.08963,47.88293,1329.07104,-345.55524,-91.14603,1339.32837,-194.40913,64.36662,1346.1825,-205.14566,-120.18944,1355.82043,-159.51947,53.82237,1233.73303
356,2.958,-349.37796,47.52905,1328.70703,-352.61469,-91.42657,1339.31958,-201.76369,65.04978,1346.82983,-212.85422,-120.80265,1356.05078,-166.19341,55.72308,1233.9502
357,2.967,-356.46976,47.62444,1327.77551,-359.51422,-90.44051,1338.82251,-206.39401,64.53113,1346.42358,-218.9344,-119.07706,1356.87341,-171.57515,54.71829,1233.10107
358,2.975,-362.71619,47.48668,1327.63184,-366.47092,-90.88852,1338.4209,-213.46196,64.01432,1345.90967,-227.12936,-121.38527,1356.62061,-178.77568,52.05738,1233.67114
359,2.983,-369.02481,47.39104,1326.5979,-373.26309,-90.43453,1338.57898,-220.73247,63.57633,1345.93347,-233.5509,-120.37916,1355.86707,-184.13121,54.81815,1233.67139
360,2.992,-375.87775,47.24352,1325.97058,-379.47745,-90.0564,1337.9823,-226.289,64.24574,1345.43188,-240.92433,-119.88035,1355.02234,-192.53325,54.14548,1232.94775
361,3,-382.01257,48.07596,1325.46729,-386.33737,-89.46568,1337.44092,-233.23453,63.61065,1346.09949,-248.70461,-120.53236,1355.82825,-198.16866,54.51719,1233.46936
362,3.008,-389.43491,48.62524,1324.85449,-394.24509,-89.01586,1336.66772,-239.79448,64.81471,1344.91553,-254.68799,-121.33893,1355.48706,-205.54407,53.72203,1232.76831
363,3.017,-395.43185,49.68803,1324.19739,-401.03491,-88.34721,1335.79529,-247.21794,64.30914,1343.12964,-261.37991,-121.01279,1355.10107,-212.17018,52.68807,1232.37817
364,3.025,-402.64569,49.91055,1323.85059,-408.18863,-87.60684,1335.60645,-253.33376,62.4982,1343.53784,-269.61612,-120.90624,1354.80676,-217.43808,51.93307,1231.16003
365,3.033,-408.44864,51.11031,1323.07776,-414.96127,-87.2913,1334.92126,-259.30136,65.97609,1343.25281,-274.77362,-119.73228,1354.94226,-225.66164,53.89191,1231.32874
366,3.042,-415.58978,50.91419,1321.9939,-422.16766,-87.18114,1334.30481,-266.39093,63.93304,1343.1283,-282.88654,-119.12666,1353.99719,-232.42278,53.13977,1230.15527
367,3.05,-421.97873,51.98275,1321.6499,-429.3569,-87.08784,1333.67529,-274.1431,67.80629,1343.57397,-290.25711,-119.60179,1352.41455,-237.16365,53.14936,1229.90356
368,3.058,-429.05542,52.69627,1320.45068,-436.79565,-86.20792,1332.62488,-280.98267,64.92838,1341.78113,-297.60645,-120.7637,1352.00903,-246.45952,53.45786,1229.27979
369,3.067,-435.4592,53.44508,1319.40967,-443.33038,-85.58561,1331.08472,-286.70236,65.438,1339.76868,-304.16772,-117.40945,1351.43823,-250.06285,54.38326,1227.28589
370,3.075,-443.27051,54.02514,1318.82385,-450.5347,-85.38576,1330.35693,-295.66672,67.74858,1339.63635,-311.57425,-119.08644,1350.65161,-259.22052,54.19353,1227.64233
371,3.083,-450.3252,54.84924,1317.29846,-457.33923,-83.84309,1329.68799,-301.56818,68.43796,1338.33008,-318.21869,-115.40136,1349.81128,-264.49139,56.5023,1226.65576
372,3.092,-457.22375,55.69171,1316.55334,-464.81653,-82.70769,1328.25806,-308.42038,67.59534,1337.64917,-326.59146,-118.09126,1348.12402,-274.25455,55.733,1225.9502
373,3.1,-463.53424,56.51938,1315.59778,-471.04568,-81.15208,1327.3114,-313.82516,67.64128,1335.95178,-332.42853,-115.2001,1347.23999,-280.4639,54.58366,1224.3186
374,3.108,-471.83774,57.44883,1313.98792,-478.68588,-81.12247,1325.7312,-323.26343,70.34909,1335.59705,-340.70313,-116.23611,1345.87622,-286.34341,56.9033,1222.73694
375,3.117,-478.30948,58.43157,1312.87024,-486.55075,-79.73205,1325.16272,-329.09198,70.11417,1333.49854,-346.47363,-112.69033,1345.93628,-293.05859,57.38303,1221.76477
376,3.125,-484.55811,59.48631,1311.65137,-492.60391,-78.62135,1323.67798,-335.43195,71.40836,1330.74158,-354.82697,-114.38737,1342.92859,-302.09155,59.07801,1219.85156
377,3.133,-492.68973,60.30639,1310.51965,-500.17999,-77.24174,1322.42432,-343.57416,73.78374,1330.52112,-360.60931,-111.0504,1342.19885,-307.19452,60.6094,1217.99475
378,3.142,-499.59836,61.06253,1308.57971,-508.08499,-75.97054,1320.88269,-350.96225,73.99529,1329.84119,-366.97021,-108.34266,1341.89258,-313.71051,60.63441,1217.4978
379,3.15,-506.91739,62.08947,1307.39832,-513.74579,-75.15746,1319.75867,-356.47641,75.01577,1326.97107,-376.26132,-109.14967,1339.09766,-322.64108,65.02818,1215.69104
380,3.158,-512.52509,63.71886,1305.88574,-521.25061,-74.20918,1318.12988,-365.4021,77.36835,1326.50146,-382.04688,-108.23553,1338.39563,-329.69,63.18362,1214.26746
381,3.167,-520.25781,65.46156,1304.58765,-529.21686,-73.29494,1317.0199,-371.51334,77.95045,1324.57019,-389.96906,-107.49385,1336.62366,-334.48325,66.19913,1213.1958
382,3.175,-527.56024,67.4026,1303.17786,-535.08289,-71.40591,1315.26782,-377.3786,80.01192,1321.4751,-395.75122,-103.70319,1335.28784,-344.4068,65.65244,1209.4198
383,3.183,-535.07153,68.81025,1302.19763,-541.79504,-70.26794,1314.42993,-386.5838,82.03319,1321.5166,-402.93173,-101.81493,1334.23401,-349.99078,67.68024,1209.39319
384,3.192,-540.97021,70.3035,1301.13647,-550.10345,-69.03302,1314.00354,-392.10205,82.47995,1319.35205,-409.41931,-103.27731,1331.43591,-359.06183,67.01002,1208.02625
385,3.2,-548.80219,71.58865,1299.7937,-556.94098,-67.12579,1312.47363,-399.44061,82.7687,1318.25842,-417.21619,-100.26267,1332.11182,-365.1221,69.20893,1206.0553
386,3.208,-555.11298,73.26236,1299.05261,-565.01678,-65.68438,1312.42896,-407.64374,85.6796,1318.82788,-425.37714,-100.68649,1332.14697,-372.26715,67.13054,1205.46606
387,3.217,-562.42017,74.86684,1299.2666,-570.50476,-63.743,1312.91357,-414.02655,87.79923,1318.8606,-432.00528,-97.20506,1331.78052,-378.73358,70.86954,1205.90405
388,3.225,-569.43829,77.36095,1298.7572,-579.20905,-61.3208,1312.35315,-419.94409,86.496,1318.25549,-441.58032,-98.09815,1331.26086,-387.14471,72.18967,1206.64648
389,3.233,-577.01031,78.62525,1299.42395,-587.68506,-59.05095,1311.93152,-427.69476,86.78159,1318.91858,-448.40485,-94.63208,1332.20715,-393.20676,73.75835,1207.31909
390,3.242,-583.4397,80.68578,1299.078,-596.5329,-58.46481,1312.73669,-434.96851,89.25581,1319.05212,-457.13986,-96.81373,1332.1637,-399.82623,70.40546,1207.29846
391,3.25,-590.52423,81.53471,1299.25317,-602.68683,-56.61823,1314.06067,-443.0726,88.6591,1319.21423,-464.4805,-92.99125,1333.86914,-405.95465,74.44778,1207.19458
392,3.258,-598.19293,83.15261,1301.35083,-610.09808,-55.26372,1314.73352,-448.14548,89.03394,1319.54639,-473.03198,-94.30022,1334.38879,-416.4292,72.44138,1206.4082
393,3.267,-604.26666,83.96084,1301.27051,-617.94824,-52.71394,1315.06506,-454.78406,91.45966,1320.32629,-480.41711,-91.88216,1335.46643,-421.40909,76.54427,1207.22754
394,3.275,-612.16852,86.15273,1302.2644,-626.04468,-51.89186,1315.46899,-463.64725,90.90533,1321.25171,-487.81784,-91.95238,1336.29236,-428.44876,73.05098,1207.43628
395,3.283,-619.0213,87.69746,1304.09412,-633.26166,-50.32367,1316.97144,-470.43652,92.5741,1321.89563,-495.6506,-86.72463,1338.01306,-435.91364,78.39347,1208.91919
396,3.292,-626.07367,89.45143,1304.23645,-640.12299,-47.84243,1317.99902,-476.47598,93.46071,1322.9115,-504.05258,-89.25784,1337.96973,-444.24643,76.09683,1208.84644
397,3.3,-633.39117,90.74882,1305.33679,-647.80865,-46.75862,1319.11389,-483.68237,95.15762,1323.79309,-510.96021,-85.88896,1337.53503,-449.72803,78.70276,1210.13135
398,3.308,-641.35004,91.63345,1306.79968,-655.18268,-46.23296,1320.30933,-492.18527,96.72863,1323.91919,-519.54077,-88.42534,1339.91675,-459.57745,78.77127,1211.6991
399,3.317,-648.51385,93.2386,1307.24109,-662.11536,-46.08311,1321.51526,-497.85815,98.15154,1324.41541,-525.50922,-84.7389,1338.97229,-465.45184,82.5658,1210.77441
400,3.325,-655.65662,93.63085,1307.48181,-670.32751,-44.54948,1321.74829,-507.65286,99.1194,1324.60022,-531.97614,-84.46822,1339.54541,-475.13641,81.72382,1213.50244
401,3.333,-663.79565,95.13367,1308.82092,-676.82379,-42.60403,1322.91052,-514.23816,100.82522,1324.05505,-539.42407,-83.29015,1340.07739,-481.31262,86.49293,1214.15149
402,3.342,-671.46228,96.12829,1308.89417,-683.93396,-42.49772,1323.07813,-522.06641,99.27303,1324.71521,-546.2652,-79.71235,1340.90271,-490.65036,85.10216,1214.04614
403,3.35,-678.91736,96.92194,1309.62195,-690.69733,-41.57743,1323.46631,-530.61633,105.1021,1325.67896,-554.97021,-81.46135,1342.3551,-498.45432,89.53292,1214.05994
404,3.358,-685.85358,97.3601,1310.17126,-697.71039,-40.96632,1324.09229,-537.38538,103.8854,1327.16785,-561.47144,-78.29723,1342.94812,-504.00037,89.24764,1216.47644
405,3.367,-693.2901,98.36015,1310.06079,-704.95129,-39.8224,1323.94958,-544.95538,107.75742,1328.26892,-570.06097,-82.17284,1341.92114,-511.16638,89.56421,1215.245
406,3.375,-701.30896,99.08551,1310.88184,-712.12189,-38.73254,1324.09265,-553.78741,107.12413,1328.86121,-574.94373,-76.64008,1342.90869,-519.25208,94.83508,1216.60974
407,3.383,-708.60303,99.4529,1310.46619,-718.65265,-38.92127,1324.45227,-559.19745,108.03722,1328.21851,-581.05511,-73.09045,1343.66003,-526.96283,92.01836,1216.9198
408,3.392,-715.66315,99.98793,1310.97717,-725.96173,-37.95798,1324.28821,-569.74646,109.99275,1330.00696,-590.01385,-75.4828,1344.87878,-531.75598,95.2025,1217.4751
409,3.4,-723.22668,100.03132,1311.57349,-731.97491,-37.25974,1324.80615,-575.92694,111.1756,1329.44397,-595.22729,-72.51891,1345.41162,-540.19885,92.39415,1218.11255
410,3.408,-730.39423,100.06847,1311.3031,-738.8175,-36.90335,1325.37769,-582.32739,114.97475,1329.48657,-600.43848,-69.55595,1345.94629,-547.62256,97.65421,1219.16858
411,3.417,-738.35803,100.26427,1311.05981,-745.57611,-36.73273,1325.78381,-589.62097,112.33982,1329.83777,-607.62744,-72.22734,1346.03271,-552.68585,101.19088,1219.53772
412,3.425,-744.93768,100.78996,1310.75293,-751.68787,-36.93114,1325.49316,-596.44531,116.64353,1331.01233,-613.61218,-69.10869,1346.93799,-560.60986,98.61272,1220.12756
413,3.433,-752.08551,101.35097,1311.40979,-758.27423,-36.46639,1325.22876,-605.2251,115.80881,1331.8634,-620.60779,-68.0385,1347.99609,-565.27252,101.48175,1220.55725
414,3.442,-758.85291,101.95533,1312.46838,-764.26691,-35.84423,1326.23047,-610.30707,117.87527,1333.48169,-625.93756,-68.88404,1347.52466,-575.40082,100.79474,1222.01135
415,3.45,-765.31201,102.57325,1312.1814,-769.53259,-35.39965,1326.94202,-618.71185,117.41951,1333.40674,-631.91913,-66.40163,1348.60791,-581.23822,104.05875,1222.42334
416,3.458,-771.88696,102.10836,1312.79602,-776.27667,-35.64542,1327.36267,-624.99506,119.46983,1334.20483,-637.45673,-62.91388,1349.40625,-585.54077,107.11333,1224.26892
417,3.467,-778.24237,102.14699,1312.98938,-782.8277,-35.30878,1327.17236,-630.49847,119.30844,1334.83118,-644.36163,-65.87615,1349.66309,-594.14349,105.53598,1224.49683
418,3.475,-785.08929,103.0929,1314.43823,-788.4342,-34.91626,1327.1449,-637.16486,120.74792,1335.78406,-649.68787,-62.84424,1350.13025,-600.1452,106.89276,1225.23987
419,3.483,-792.25781,103.14595,1314.67297,-794.61591,-34.23507,1327.48181,-644.08331,123.97077,1336.68079,-654.22705,-61.50554,1351.05493,-604.98059,109.04674,1226.32971
420,3.492,-798.7962,102.8558,1314.38184,-799.81372,-33.57446,1327.53833,-652.0625,121.37704,1335.3197,-661.41486,-63.0274,1350.54858,-617.89105,107.81457,1223.24316
421,3.5,-805.14594,103.36779,1314.3385,-806.63348,-34.01351,1328.44727,-657.80316,124.20042,1335.90808,-667.32794,-60.49607,1349.99756,-621.33777,111.22176,1224.02393
422,3.508,-812.5611,103.94105,1315.4408,-812.7309,-33.9166,1328.17725,-665.08704,121.99493,1334.54883,-671.88062,-58.45224,1350.28101,-633.59741,108.16288,1220.9574
423,3.517,-819.5813,105.05614,1315.32507,-819.04938,-33.6237,1328.13416,-672.23639,125.47683,1336.17725,-679.28363,-60.29435,1350.34375,-636.58655,111.99747,1223.22192
424,3.525,-825.87421,105.22588,1315.06494,-824.64191,-34.02367,1327.8811,-678.13916,125.74271,1336.7218,-684.03528,-57.56281,1350.49878,-641.33813,112.28297,1223.70935
425,3.533,-832.61902,104.5615,1315.25024,-830.65247,-33.5209,1327.9552,-685.64362,127.05125,1337.18921,-689.34375,-57.25242,1349.88477,-645.87299,114.77964,1224.69714
426,3.542,-838.7475,104.24159,1314.76978,-835.48474,-34.4993,1327.82886,-691.93329,128.93579,1336.7384,-696.56873,-58.35046,1350.57581,-652.414,118.65624,1225.97534
427,3.55,-845.68939,104.22067,1314.31165,-841.78967,-34.59164,1327.55811,-699.24408,126.71302,1335.9624,-703.53973,-60.09299,1349.34753,-661.81531,117.0012,1225.81409
428,3.558,-851.97247,104.12504,1313.78503,-848.36865,-34.04007,1327.16418,-704.89832,128.61072,1335.79175,-709.4256,-59.13353,1349.58777,-666.86041,119.97082,1226.10156
429,3.567,-859.14575,104.34318,1313.40857,-855.0072,-34.47755,1326.88611,-713.63757,127.33511,1335.22485,-715.15125,-55.64197,1349.47021,-674.15118,118.53496,1225.6377
430,3.575,-865.59583,103.85753,1313.31494,-861.12598,-33.94952,1326.44385,-718.38922,128.94798,1334.64441,-720.38446,-52.77515,1350.09949,-680.00989,120.12185,1225.02429
431,3.583,-872.74695,103.71213,1313.31226,-867.75134,-33.93431,1326.53918,-727.02722,128.14844,1334.78113,-728.34058,-55.53717,1350.42444,-688.49658,116.83332,1224.07495
432,3.592,-879.5498,103.41656,1313.15454,-873.56989,-34.60965,1325.96448,-732.83337,130.54095,1335.81836,-732.14685,-52.97899,1349.98328,-693.51825,120.32255,1225.10779
433,3.6,-885.90527,103.99084,1312.92908,-880.00391,-34.87825,1325.56836,-738.93695,132.96806,1334.39294,-740.22516,-54.10816,1348.46362,-698.54645,121.78225,1225.43286
434,3.608,-892.47626,104.40324,1312.19141,-886.08624,-34.89655,1325.16125,-746.68555,131.73042,1333.75037,-746.05621,-53.20322,1347.32947,-706.30713,121.65829,1225.94812
435,3.617,-898.97699,103.66075,1311.75562,-892.89679,-34.12108,1324.13464,-753.22205,131.46222,1334.71814,-754.11859,-56.3129,1345.9928,-712.62854,122.64972,1225.0907
436,3.625,-905.0545,104.28757,1310.9541,-899.32434,-34.13073,1323.974,-759.84778,131.87476,1335.22839,-759.14069,-53.67976,1346.84875,-719.45563,119.85999,1222.4397
437,3.633,-911.50348,103.86755,1310.62939,-905.93756,-34.61164,1323.09265,-764.48352,132.23581,1334.3252,-766.34418,-55.14806,1346.00562,-724.76819,122.30624,1222.56128
438,3.642,-918.01221,103.16952,1309.79797,-912.78284,-35.23451,1322.50525,-772.38892,129.53938,1333.1532,-772.09503,-54.81665,1345.6958,-732.55505,120.46936,1222.66968
439,3.65,-924.89618,102.93324,1309.23438,-918.89984,-35.65868,1321.95801,-779.89703,129.39418,1332.24939,-778.24048,-51.62091,1346.09839,-738.70557,119.21059,1221.27869
440,3.658,-931.34979,102.15779,1308.63831,-926.52466,-35.43732,1321.14844,-786.01807,130.43436,1332.00708,-786.27521,-55.36987,1344.58276,-745.85065,118.94794,1218.91138
441,3.667,-938.16467,102.35426,1307.88806,-932.95441,-36.47381,1321.36743,-792.23718,126.36504,1331.04736,-793.59204,-58.09473,1341.75049,-752.19391,119.42035,1220.83167
442,3.675,-944.32001,102.24995,1307.54358,-939.19513,-36.31174,1319.93799,-797.1134,128.31432,1330.72375,-798.58429,-56.85498,1342.94727,-758.43811,117.88046,1220.19519
443,3.683,-951.08844,101.44705,1306.34094,-946.19312,-36.89777,1319.50159,-803.92712,128.54808,1329.62061,-804.86096,-55.99501,1341.60803,-764.75476,117.4538,1219.2334
444,3.692,-956.89264,100.98467,1305.88098,-952.43927,-37.42043,1318.44885,-810.31476,126.78214,1328.22278,-812.16992,-58.3543,1341.25525,-770.88538,114.9624,1217.13879
445,3.7,-963.6684,100.20695,1305.07007,-959.68787,-36.90152,1317.56885,-816.97363,123.77968,1327.82312,-819.9693,-60.0079,1339.41882,-778.27319,113.70498,1216.58191
446,3.708,-970.33746,99.81392,1304.521,-965.96075,-38.74546,1316.71777,-823.67981,126.84865,1328.94824,-825.2486,-58.79853,1339.64331,-784.59949,116.75709,1215.84595
447,3.717,-976.5835,98.3998,1304.06384,-973.01642,-39.52891,1315.86768,-830.28015,122.04566,1325.89221,-833.62958,-62.5569,1338.20093,-791.12488,112.88587,1214.24194
448,3.725,-982.71259,97.75471,1302.96167,-979.24152,-41.00348,1315.36853,-836.71356,123.15498,1326.0603,-840.2533,-63.63288,1337.36157,-797.58594,113.15389,1214.04993
449,3.733,-988.89368,96.95837,1302.56665,-985.70776,-41.9513,1314.93481,-843.34723,120.57436,1325.22888,-847.01019,-64.10282,1335.59558,-804.64087,112.02541,1213.50293
450,3.742,-996.05792,96.14058,1301.59058,-993.13336,-42.432,1314.14795,-849.51489,124.0654,1325.82544,-853.6745,-66.86475,1333.71143,-811.47357,114.77889,1215.22974
451,3.75,-1002.39185,95.3192,1301.73242,-999.3501,-43.26512,1313.82056,-857.02844,119.65593,1322.28821,-859.94843,-64.71922,1335.1499,-817.85443,112.13599,1212.48767
452,3.758,-1008.45422,94.05917,1302.22144,-1006.07623,-43.68256,1313.33948,-861.99475,117.14843,1323.87817,-865.37592,-64.71987,1334.42188,-824.0694,113.29475,1213.28491
453,3.767,-1015.25464,93.39494,1301.99048,-1012.07861,-45.52658,1313.65063,-867.15942,116.14739,1323.67407,-872.06299,-69.6357,1332.76575,-832.3692,108.21263,1213.25964
