Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,590.07886,-69.66505,265.67734,755.28882,-92.69568,99.79073,716.54388,-12.18835,108.54069
254,2.108,581.93103,-71.00749,266.69861,752.30066,-92.8223,104.24747,711.69836,-12.57585,112.45984
255,2.117,573.1795,-72.67713,267.37711,749.00977,-93.96527,110.2881,707.7359,-14.05085,115.82314
256,2.125,564.78601,-71.90594,268.7196,744.39929,-93.87985,115.91385,701.69324,-16.16711,119.1872
257,2.133,555.62463,-75.8651,268.99438,739.74005,-93.45625,121.4366,694.87921,-13.73775,123.6205
258,2.142,546.19055,-78.16856,269.7869,734.03552,-93.34564,126.93262,687.95905,-17.19181,127.07065
259,2.15,535.2218,-79.70043,271.29193,727.06274,-93.61308,132.43687,682.27148,-18.66934,131.97696
260,2.158,525.93097,-81.48495,272.03339,719.78088,-95.6129,139.31172,673.10175,-16.74167,135.97046
261,2.167,513.53601,-83.11972,273.1272,711.34808,-95.66265,144.077,663.52759,-19.59546,140.59366
262,2.175,501.12668,-83.9648,274.95288,702.40979,-96.11741,150.20218,653.88379,-21.31786,143.48459
263,2.183,487.8125,-85.14293,275.94379,692.87238,-96.6104,156.30817,643.96155,-23.6061,146.34203
264,2.192,477.09091,-84.02995,276.58981,682.38092,-98.20267,162.82117,633.20618,-24.77433,149.17139
265,2.2,462.98352,-84.70016,277.62833,671.27087,-98.73972,168.63872,622.19531,-24.91154,153.47961
266,2.208,449.47629,-84.63321,279.78763,659.12152,-98.91824,174.83226,611.30713,-25.1974,159.42548
267,2.217,435.93591,-83.2673,281.71466,647.74017,-98.7662,179.96214,600.62115,-23.65304,165.08476
268,2.225,422.27313,-83.0849,283.06955,635.70557,-98.75446,185.74866,588.89667,-24.36463,169.90158
269,2.233,407.58511,-80.10919,285.09549,623.01752,-98.12572,190.82419,575.60321,-23.40917,174.40712
270,2.242,393.86035,-80.02374,287.7139,610.27795,-95.07645,195.14064,562.28729,-23.72978,176.70941
271,2.25,379.19781,-79.17804,289.45627,595.71759,-95.41348,199.26317,547.41827,-23.20153,181.09857
272,2.258,364.38229,-77.81985,291.43695,581.08582,-94.41938,202.34607,532.81384,-21.14243,183.66612
273,2.267,348.47546,-78.4339,293.68259,566.06763,-93.49814,204.0603,517.14716,-20.91566,184.52582
274,2.275,333.13022,-76.50333,295.83206,550.34326,-92.30788,205.41962,501.16611,-20.16552,186.82462
275,2.283,317.82004,-75.27936,296.95584,534.91101,-91.83877,206.94383,484.27753,-18.30481,186.15785
276,2.292,302.06012,-74.78574,298.73282,518.75635,-89.9483,206.22484,467.71802,-18.50481,184.61702
277,2.3,286.8952,-74.4039,299.52054,501.96048,-87.2416,205.62921,449.8584,-18.82154,184.60732
278,2.308,271.06464,-74.00671,300.24017,485.70248,-87.0498,204.43394,432.34296,-19.98439,184.246
279,2.317,255.06145,-72.96208,301.86826,467.54773,-87.53721,202.01968,415.83524,-18.9307,181.12317
280,2.325,238.31532,-73.30298,303.21643,449.39514,-86.55843,199.31291,397.16006,-18.60723,179.01836
281,2.333,222.59511,-72.45429,303.87622,431.43835,-86.69561,195.78603,379.36356,-16.76996,176.82378
282,2.342,206.33855,-71.8068,303.86432,412.8689,-86.09653,191.30215,360.07886,-20.36409,172.85426
283,2.35,189.6116,-72.67403,304.95428,393.13684,-86.81907,186.46443,340.91266,-12.56412,171.08807
284,2.358,175.18147,-72.61791,305.3208,374.47437,-86.58802,180.49881,320.1944,-12.544,169.2625
285,2.367,159.06448,-71.97742,305.5835,354.23346,-87.96245,174.4007,303.52802,-13.39622,163.30626
286,2.375,142.8074,-72.702,305.77057,333.53085,-87.62518,167.12793,281.06046,-13.27667,159.99721
287,2.383,127.10744,-72.94943,305.37775,312.61981,-88.78883,160.28075,263.24652,-14.08133,154.03825
288,2.392,112.22363,-72.08842,305.46521,290.7746,-88.19209,153.90134,244.40012,-15.0882,150.49942
289,2.4,96.1077,-71.34888,304.26453,270.37079,-88.34883,145.46953,219.19739,-13.32265,144.48184
290,2.408,80.47371,-71.2648,304.05954,248.22371,-88.88788,138.40247,198.21025,-12.49794,140.81758
291,2.417,65.76271,-70.14957,303.45679,225.99519,-88.90069,130.45308,178.24109,-13.13135,135.20311
292,2.425,50.62413,-68.29065,302.63733,203.77887,-90.36575,124.29971,156.30399,-12.76875,130.92514
293,2.433,36.43406,-67.26813,301.49637,181.23906,-89.45919,117.06368,133.77254,-6.55653,126.85181
294,2.442,22.06178,-66.20978,300.90509,158.45895,-90.10659,108.81528,112.39849,-12.60078,119.494
295,2.45,6.61861,-64.47419,299.83527,134.53792,-89.83866,103.59393,89.73425,-12.3664,115.84252
296,2.458,-7.43111,-64.88434,298.87283,111.86219,-89.82668,97.03927,67.36422,-12.40685,111.11217
297,2.467,-21.55737,-64.34525,299.04349,88.08202,-90.18745,90.98734,44.19821,-9.85681,108.30332
298,2.475,-34.45591,-64.15694,298.32184,64.92898,-90.74134,85.36474,22.70535,-11.4366,104.77692
299,2.483,-47.73623,-65.15849,297.96835,41.43495,-90.71534,80.22724,0.13221,-13.7469,100.88541
300,2.492,-60.86158,-65.3873,297.68988,19.34952,-92.40966,76.01627,-21.69186,-12.98349,98.87227
301,2.5,-71.89349,-65.56192,297.3609,-4.4502,-92.72239,72.51984,-41.47638,-14.46557,95.409
302,2.508,-84.63736,-67.53952,297.70148,-26.66236,-93.13782,68.51873,-61.64005,-15.14118,95.92461
303,2.517,-96.36076,-67.53921,296.9472,-49.05403,-93.69562,66.5193,-82.25706,-14.4792,93.84463
304,2.525,-107.40167,-68.93538,297.36356,-69.0486,-95.19524,65.38475,-101.49229,-14.81474,93.30522
305,2.533,-117.09104,-68.94977,297.58154,-87.90525,-95.8956,64.15936,-118.06641,-15.5758,93.47623
306,2.542,-126.94547,-68.84982,297.66769,-105.3694,-96.62284,63.93743,-135.18361,-16.88414,93.20472
307,2.55,-137.15465,-69.7953,298.30597,-121.27121,-96.40842,63.11277,-148.54587,-15.81114,94.68415
308,2.558,-146.40442,-69.78091,298.01736,-135.80634,-96.72411,62.12248,-163.8049,-15.92665,95.05122
309,2.567,-154.66458,-69.70484,298.13336,-148.25699,-96.393,62.97028,-175.02019,-16.25163,94.67797
310,2.575,-161.45909,-68.90363,297.79272,-159.38464,-95.1051,61.58319,-185.5527,-15.66526,94.756
311,2.583,-169.54399,-68.4369,296.53021,-168.27136,-95.4812,60.05688,-193.67665,-15.45997,93.21674
312,2.592,-177.23326,-69.78278,294.99374,-175.56688,-96.5647,59.72648,-201.94995,-15.25656,92.78289
313,2.6,-183.08453,-69.45225,293.73187,-181.53239,-95.93682,57.7665,-209.21445,-15.33602,90.98515
314,2.608,-189.13931,-69.14816,290.97681,-186.62895,-96.34418,55.7066,-211.82722,-15.85532,88.11774
315,2.617,-194.94148,-69.5234,289.49216,-188.90938,-95.9979,53.60891,-215.49788,-15.01719,85.84764
316,2.625,-200.90894,-69.51923,286.71924,-190.26253,-95.96667,51.16813,-217.55139,-17.25402,82.90533
317,2.633,-206.83931,-69.31404,285.64169,-190.56398,-96.72285,49.62888,-219.20395,-18.11216,81.28629
318,2.642,-212.91844,-71.40853,284.78329,-192.1246,-97.23635,49.8713,-222.97795,-17.99287,79.94787
319,2.65,-218.31158,-72.4607,284.2233,-194.8364,-97.71931,50.2823,-225.50635,-19.59742,79.44965
320,2.658,-223.35059,-74.72409,284.00461,-197.72632,-98.74316,51.01371,-228.78545,-17.65612,80.57036
321,2.667,-227.52278,-75.08025,284.67227,-198.15416,-98.13483,50.49078,-228.96927,-17.27582,80.16715
322,2.675,-232.53951,-73.86518,284.34366,-197.3781,-97.62817,50.65753,-228.96927,-17.27582,80.16715
323,2.683,-236.85617,-71.46956,284.2829,-196.54718,-97.03654,51.26609,-226.72089,-17.73387,79.46481
324,2.692,-241.03787,-69.64288,283.2818,-197.55391,-97.01086,52.25113,-229.32495,-15.48718,80.43205
325,2.7,-244.40855,-68.53967,282.86826,-198.33485,-97.49313,52.46146,-229.59753,-15.10587,80.35502
326,2.708,-246.57933,-67.96468,282.13925,-199.39148,-97.38425,51.97612,-229.45401,-15.07976,79.86034
327,2.717,-250.27538,-68.08002,281.0788,-199.20448,-96.77306,52.05603,-229.14073,-14.51023,78.9142
328,2.725,-252.52806,-67.46211,281.01773,-198.93439,-96.6088,52.16263,-229.14073,-14.51023,78.9142
329,2.733,-255.14915,-67.54876,280.61856,-199.7267,-96.50023,51.72449,-229.6265,-14.26314,79.06425
330,2.742,-256.78717,-67.52115,280.10886,-200.29529,-95.97548,51.45823,-229.84384,-14.56611,78.44279
331,2.75,-258.97244,-67.77592,279.55585,-200.595,-95.88287,51.68887,-228.81509,-14.98992,78.05967
332,2.758,-260.82617,-69.79089,278.89114,-200.50235,-96.33212,51.7206,-229.121,-15.51097,78.04599
333,2.767,-262.6011,-70.69682,278.45557,-200.15678,-95.79526,51.45065,-230.08083,-15.06326,78.36883
334,2.775,-264.06763,-71.1679,278.05505,-200.15678,-95.79526,51.45065,-230.08083,-15.06326,78.36883
335,2.783,-265.91837,-72.16927,277.72928,-200.246,-95.90609,51.48926,-230.08083,-15.06326,78.36883
336,2.792,-267.19986,-73.67256,277.23233,-200.17415,-96.64074,51.81357,-230.15106,-15.41669,77.94221
337,2.8,-269.50839,-74.05465,276.21939,-200.09135,-96.13553,51.26344,-230.54379,-15.81335,77.64647
338,2.808,-270.87463,-75.21088,275.84293,-200.16708,-96.06722,51.34395,-230.54379,-15.81335,77.64647
339,2.817,-272.75214,-74.85392,275.54889,-200.36595,-96.01032,51.29847,-230.54379,-15.81335,77.64647
340,2.825,-274.13104,-75.14394,274.8269,-200.65909,-95.93594,51.55391,-230.468,-15.73845,76.62613
341,2.833,-276.18832,-74.11283,273.52863,-200.62888,-95.41102,51.71382,-230.77632,-15.37905,76.58743
342,2.842,-277.57193,-73.99193,273.43185,-201.18381,-94.8707,52.23577,-232.32033,-14.11122,76.18187
343,2.85,-280.34909,-72.94588,273.26041,-201.55235,-94.7535,52.26844,-232.32033,-14.11122,76.18187
344,2.858,-281.64426,-73.48028,272.76221,-201.55235,-94.7535,52.26844,-232.32033,-14.11122,76.18187
345,2.867,-282.40988,-73.35544,272.56119,-201.60237,-94.63651,52.31201,-232.89389,-13.69762,76.27927
346,2.875,-284.41394,-73.13148,272.24197,-201.50017,-94.66399,52.44246,-233.11168,-14.00143,75.65742
347,2.883,-285.38712,-72.29143,271.41434,-201.44466,-94.259,52.41392,-231.79428,-12.85721,75.8326
348,2.892,-287.07498,-71.55159,270.50204,-201.44301,-93.56203,52.60124,-232.65198,-10.9594,76.51208
349,2.9,-288.16959,-71.70531,270.8248,-201.39996,-93.12279,52.2275,-231.73062,-11.34403,75.79377
350,2.908,-288.70828,-72.28123,270.55988,-201.63342,-93.04213,52.31736,-233.9146,-10.68711,76.53246
351,2.917,-290.90616,-72.69337,269.90665,-202.07109,-92.93786,52.81341,-234.09779,-10.30837,76.12976
352,2.925,-293.16318,-72.50387,269.83057,-201.99854,-92.89114,53.00969,-233.88419,-9.92956,76.06168
353,2.933,-294.22772,-71.79847,269.28964,-202.29984,-92.30891,52.7748,-233.88419,-9.92956,76.06168
354,2.942,-294.18637,-70.61735,268.31589,-201.93015,-91.85139,52.80979,-233.28639,-9.89349,75.65197
355,2.95,-295.81693,-69.95187,268.28772,-201.84093,-91.15693,52.77829,-235.43929,-7.62978,74.96379
356,2.958,-297.31116,-69.69588,267.69086,-201.84093,-91.15693,52.77829,-230.26135,-10.91646,73.68221
357,2.967,-298.21939,-69.56497,267.20422,-202.21463,-90.86892,53.21885,-232.84503,-8.04519,74.97662
358,2.975,-301.18765,-69.34615,266.7225,-202.32292,-90.69875,53.27725,-234.92255,-6.39931,78.79238
359,2.983,-301.5874,-69.58914,266.70715,-202.63339,-90.65073,53.58105,-234.61536,-6.88547,77.75274
360,2.992,-303.33438,-69.82394,266.42923,-202.58902,-90.54874,53.89388,-233.93475,-7.33946,76.82319
361,3,-304.94846,-68.80927,265.43253,-202.52225,-90.2203,54.00259,-233.63148,-7.57006,75.13024
362,3.008,-306.78683,-67.89694,264.83969,-202.63608,-90.15919,54.3231,-233.59657,-8.20648,74.02927
363,3.017,-307.61554,-67.20446,264.45593,-203.28046,-90.15889,54.54319,-234.36333,-8.01155,74.01445
364,3.025,-309.59402,-67.72345,264.03317,-203.36328,-89.94936,54.76119,-234.16125,-7.28459,73.89571
365,3.033,-310.67078,-67.85857,263.4201,-203.36328,-89.94936,54.76119,-233.84843,-6.89386,73.51545
366,3.042,-312.83371,-67.79226,263.12622,-203.55392,-89.94605,55.09037,-233.87161,-6.82099,73.74833
367,3.05,-314.39447,-66.47238,262.21439,-203.99594,-89.73754,55.79031,-235.3804,-6.08267,74.63718
368,3.058,-315.75391,-66.18473,261.7789,-204.17719,-89.49659,56.3269,-235.3804,-6.08267,74.63718
369,3.067,-316.97913,-66.20335,261.28036,-204.3902,-89.10847,56.63916,-237.21466,-4.96038,75.88818
370,3.075,-319.2077,-67.18073,261.26358,-204.59225,-89.04683,56.95505,-237.51813,-4.57238,74.90661
371,3.083,-321.26105,-65.77141,260.96158,-204.55991,-88.88757,57.0093,-238.25543,-4.0007,75.49671
372,3.092,-322.66391,-65.35487,260.54156,-204.96901,-88.42019,57.19007,-238.18744,-4.06851,76.06667
373,3.1,-324.15225,-65.22607,260.02322,-205.04059,-88.0733,58.0933,-238.18744,-4.06851,76.06667
374,3.108,-326.88406,-64.91389,259.93152,-205.24074,-88.27768,59.05442,-238.70531,-4.7844,75.82935
375,3.117,-327.72516,-64.45604,259.51544,-205.28116,-88.22888,59.36217,-238.93985,-5.2106,76.80466
376,3.125,-330.08148,-64.42497,259.40317,-205.53767,-88.17481,59.77588,-239.33739,-5.03116,76.86539
377,3.133,-331.68698,-65.30984,258.53934,-205.15456,-88.20132,60.2886,-239.8242,-4.40581,77.47736
378,3.142,-333.9436,-65.86832,257.88721,-205.30618,-87.91235,60.81269,-240.34039,-5.19226,77.34268
379,3.15,-335.90994,-65.56729,257.84967,-205.46799,-87.52604,61.7269,-241.40768,-4.23604,78.15171
380,3.158,-338.09674,-64.15858,257.76297,-206.51337,-88.04131,63.35168,-241.04643,-4.7282,78.88145
381,3.167,-340.73358,-65.18115,257.45154,-206.64061,-87.57795,64.3852,-243.07785,-5.32223,80.33202
382,3.175,-343.34229,-65.6571,257.21204,-207.40565,-87.41017,65.40852,-243.70528,-6.19468,80.4009
383,3.183,-346.99448,-65.91042,257.3689,-207.6086,-88.34054,66.62428,-244.4991,-6.03462,80.80724
384,3.192,-349.8042,-65.87173,257.18109,-208.40546,-88.66434,68.22034,-244.25418,-5.69572,83.22619
385,3.2,-352.37634,-65.19402,257.34515,-209.39302,-88.95654,69.56922,-244.57234,-7.18038,83.33995
386,3.208,-357.50888,-65.83567,256.79916,-210.20903,-89.66948,72.91344,-245.56982,-7.85412,85.62788
387,3.217,-360.43631,-64.20543,257.10724,-211.08792,-90.03841,74.77515,-247.54625,-7.80538,87.98615
388,3.225,-366.25082,-64.68752,256.51328,-212.85265,-90.52141,77.66636,-249.4334,-7.15009,89.56675
389,3.233,-370.29904,-63.6992,256.86737,-214.77809,-91.10229,81.3405,-251.85565,-8.05603,93.38757
390,3.242,-376.91122,-64.50773,257.29782,-216.79195,-90.95909,84.7264,-255.91911,-6.97283,95.65897
391,3.25,-383.13651,-64.74072,258.78067,-219.22443,-91.7468,89.83453,-258.75006,-9.80446,98.80302
392,3.258,-389.76962,-66.0369,260.10669,-222.16611,-91.18908,93.94939,-261.82187,-10.42685,102.15264
393,3.267,-398.81738,-67.84399,260.66003,-225.11107,-92.40923,99.33915,-266.90414,-12.30165,105.77164
394,3.275,-406.42783,-68.31692,261.10379,-228.80661,-92.57564,104.20115,-273.4115,-11.56814,110.02559
395,3.283,-415.29788,-71.13795,261.84949,-233.76717,-92.54733,109.97417,-279.15094,-14.41318,114.1654
396,3.292,-424.7995,-72.36729,262.8551,-238.39394,-92.41151,115.82704,-284.84668,-15.48776,115.91946
397,3.3,-435.88461,-74.19683,263.82828,-244.99472,-93.75883,121.71228,-292.42743,-16.63264,120.53562
398,3.308,-444.94592,-75.69993,264.33627,-253.29509,-94.64705,127.04549,-299.70868,-17.86155,124.6328
399,3.317,-455.62173,-77.20108,265.8826,-260.18927,-94.41393,133.36292,-308.98068,-17.60519,129.20065
400,3.325,-467.23682,-76.77161,265.87857,-268.78406,-94.27257,139.53503,-316.71796,-19.85109,131.91005
401,3.333,-479.44861,-76.58671,266.30862,-278.29453,-96.16183,145.5181,-327.72775,-19.23722,134.40088
402,3.342,-492.03668,-76.21833,268.04349,-289.13586,-95.54136,150.56238,-338.01089,-21.29873,138.69995
403,3.35,-505.99402,-75.26603,269.83771,-299.82504,-95.92866,156.10152,-349.92505,-19.89962,143.54485
404,3.358,-517.86554,-73.46275,270.78934,-311.22311,-96.02622,162.18236,-356.57495,-22.00171,145.83517
405,3.367,-531.38373,-71.53655,273.70663,-323.35095,-95.30097,168.11069,-368.09515,-21.61427,151.29576
406,3.375,-545.55933,-70.75483,275.08203,-333.73941,-93.41765,172.13411,-382.285,-17.89498,156.37134
407,3.383,-558.41302,-69.80873,277.01993,-346.97543,-91.79611,176.51843,-395.9057,-18.42806,159.04288
408,3.392,-572.29541,-68.72646,279.14041,-359.92261,-90.3577,180.91818,-407.47446,-18.20242,162.07237
409,3.4,-588.49963,-68.44225,280.76962,-373.82745,-87.92744,183.86696,-423.31598,-16.93919,164.4285
410,3.408,-601.37421,-65.45406,282.24411,-387.78445,-86.13052,185.73427,-437.44434,-15.21845,166.03423
411,3.417,-616.67725,-64.72963,284.26685,-402.23059,-83.94249,188.22539,-453.36188,-13.2313,165.92581
412,3.425,-632.08246,-64.03679,285.68314,-417.97089,-82.18359,189.10405,-469.66669,-12.79245,166.89261
413,3.433,-647.22968,-62.3655,287.9968,-434.56473,-80.20252,188.53871,-486.75827,-10.64379,165.55275
414,3.442,-662.47827,-61.85211,289.24915,-449.66382,-78.39036,187.81566,-503.04196,-8.67083,165.83551
415,3.45,-678.36572,-60.95068,290.36874,-465.91635,-77.2006,186.5768,-521.25128,-7.48047,165.00223
416,3.458,-693.10132,-60.39024,291.14792,-483.98242,-75.37727,184.87457,-538.47345,-7.52643,162.72633
417,3.467,-708.25745,-58.87751,292.1333,-500.01917,-74.78902,182.13651,-554.76855,-7.14899,157.85629
418,3.475,-723.87762,-58.2901,293.68951,-518.38434,-74.18472,179.50105,-577.36719,-3.14348,160.3157
419,3.483,-739.80542,-58.24055,294.21124,-536.62,-73.15218,174.08664,-595.07513,-2.37321,156.70309
420,3.492,-756.00366,-57.8334,294.50909,-555.43469,-73.26263,170.7075,-613.1272,-0.13668,155.96887
421,3.5,-772.9704,-56.36382,295.48679,-574.85522,-72.25031,163.85785,-629.36639,-1.95548,151.35481
422,3.508,-786.29266,-56.90921,295.03632,-592.76837,-72.09452,158.9128,-650.7251,-0.77379,147.51357
423,3.517,-801.48645,-56.02562,294.60104,-612.97162,-72.20313,152.86415,-667.41309,1.41655,143.1669
424,3.525,-816.09283,-55.58512,294.29724,-634.93304,-72.45542,145.44141,-687.50067,0.78767,138.51563
425,3.533,-831.82593,-55.01348,294.04453,-655.46637,-72.10673,138.18678,-706.00781,1.86316,134.2664
426,3.542,-846.24213,-53.19199,294.05902,-676.13226,-72.02486,131.50952,-726.91089,2.17574,129.87463
427,3.55,-861.11316,-52.57581,292.47906,-697.65869,-72.32515,124.11578,-747.55634,3.41487,125.43364
428,3.558,-875.75812,-50.57005,292.1662,-719.11719,-72.15701,117.10381,-770.67419,9.25111,122.06538
429,3.567,-890.69501,-50.01554,291.3006,-740.77124,-72.37192,109.80828,-789.76465,4.46247,115.33265
430,3.575,-904.6604,-48.16708,290.58194,-762.82379,-71.57739,102.95966,-811.17365,5.03692,111.37083
431,3.583,-919.78711,-47.31859,289.8472,-785.62787,-71.92672,96.05219,-832.58582,6.69012,107.85371
432,3.592,-933.17877,-46.54779,288.98972,-808.53149,-72.52994,90.30923,-852.85522,5.7745,102.57293
433,3.6,-946.44507,-45.65174,288.14603,-831.7016,-72.49316,83.66924,-875.4635,6.34463,98.83526
434,3.608,-959.4436,-44.78902,287.49005,-852.87048,-72.69817,78.771,-896.23328,5.84638,94.83405
435,3.617,-971.67328,-45.14285,286.74478,-876.01636,-73.28551,72.80418,-916.90125,6.95772,91.82471
436,3.625,-984.5061,-44.26911,286.77377,-898.3927,-73.70735,68.47139,-937.52655,5.36158,89.90864
437,3.633,-995.93793,-44.86722,286.56982,-920.48096,-73.9093,64.52924,-957.33032,6.20559,86.6395
438,3.642,-1007.73492,-46.03193,286.50412,-941.94055,-74.40523,61.46704,-977.79828,4.8539,84.51068
439,3.65,-1019.08234,-45.92213,286.32031,-962.30286,-76.05941,58.61748,-995.1778,4.22949,82.17164
440,3.658,-1029.71387,-46.96928,285.81973,-981.17847,-76.59962,56.50824,-1013.22827,2.48678,82.0395
441,3.667,-1040.52722,-46.56949,286.09769,-999.34326,-77.42827,54.74646,-1028.94324,2.3009,82.08244
442,3.675,-1049.47595,-47.44585,286.35727,-1016.92157,-79.34528,53.89867,-1044.71082,2.51236,81.13613
443,3.683,-1058.64392,-47.2173,285.81052,-1032.14221,-77.75967,52.7613,-1060.67175,3.41608,82.17719
444,3.692,-1067.75183,-47.40932,286.13098,-1045.88647,-77.67875,51.55443,-1070.45447,3.48147,79.98391
445,3.7,-1075.68494,-47.52261,285.47601,-1057.35681,-77.18005,51.33236,-1082.41382,3.7662,79.28881
446,3.708,-1083.35583,-46.74776,285.33282,-1067.73303,-77.05931,49.81168,-1093.79053,4.13019,80.19949
447,3.717,-1090.33228,-46.62077,283.91846,-1075.61499,-76.02098,48.55208,-1101.23767,4.66919,78.37283
448,3.725,-1097.12634,-46.26692,282.52365,-1082.53821,-76.11729,47.43962,-1108.30688,5.86275,76.78046
449,3.733,-1102.80542,-45.67752,280.702,-1085.15759,-76.699,46.03353,-1111.72058,5.69706,73.00546
450,3.742,-1108.22363,-44.92418,278.71161,-1084.65625,-77.00933,44.74724,-1115.94104,5.65773,71.4498
451,3.75,-1112.07117,-44.38905,276.27762,-1083.29517,-76.94762,44.1746,-1110.82556,4.96998,67.95531
452,3.758,-1117.01111,-44.0845,275.31882,-1083.146,-76.07697,44.92317,-1108.30249,4.65246,69.72313
453,3.767,-1123.42029,-44.84612,275.66949,-1084.40283,-75.73965,45.61707,-1109.32556,6.65667,72.47382
454,3.775,-1127.04968,-44.44224,275.6886,-1086.43994,-76.32571,46.49108,-1110.5824,6.95051,72.88031
455,3.783,-1131.53064,-44.37975,276.18564,-1086.88879,-75.45756,46.58342,-1111.53198,6.72906,72.0602
456,3.792,-1135.00757,-43.51433,276.2341,-1086.78137,-75.41158,46.46559,-1115.78711,9.1693,71.95033
457,3.8,-1138.23999,-43.0131,275.26962,-1086.96936,-75.16101,46.72593,-1113.57031,8.37766,71.34796
458,3.808,-1141.14282,-42.00435,273.92981,-1087.76428,-74.83419,46.83192,-1115.4718,9.33601,72.07169
459,3.817,-1144.6499,-40.8753,273.56952,-1088.1853,-74.50331,46.86014,-1115.77368,9.08901,71.46624
460,3.825,-1147.55493,-41.16821,271.98514,-1088.71912,-73.96716,46.71948,-1115.56726,9.5026,70.37884
461,3.833,-1148.92957,-40.3815,271.19977,-1088.76306,-73.75636,46.60777,-1116.19824,9.49495,70.3274
462,3.842,-1152.35669,-39.75035,271.44742,-1089.10425,-73.66943,46.42694,-1115.8667,9.64645,70.32304
