Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,530.37299,-21.8901,961.4093,441.31567,147.96028,936.23627,418.17337,-157.7802,937.87561
256,2.125,522.69836,-21.06413,961.21277,430.69574,150.84447,937.63831,405.75189,-152.36006,938.58551
257,2.133,514.51849,-20.63723,961.86414,421.09894,151.97707,938.76099,394.19891,-150.48994,940.3017
258,2.142,506.50375,-18.19127,961.78906,411.99316,153.87489,939.33228,394.59436,-152.7749,938.58728
259,2.15,499.06268,-16.90209,962.71338,404.16782,155.10216,940.68378,394.86206,-155.67337,938.63043
260,2.158,490.72598,-14.71454,963.85211,396.55045,156.52116,941.90735,386.21454,-154.62112,939.53271
261,2.167,483.41562,-13.60694,964.79504,387.23001,157.98209,943.40045,381.87949,-152.18991,940.16333
262,2.175,475.26993,-11.01119,966.32257,379.61453,159.00806,944.97266,371.1199,-149.25714,941.18481
263,2.183,468.42322,-10.49394,967.15704,369.3869,159.83511,946.61462,365.90631,-150.53842,940.00446
264,2.192,460.82837,-8.66152,967.98907,361.9245,159.63866,946.94025,359.93683,-148.42537,940.15039
265,2.2,453.71936,-6.73937,969.14172,356.15454,161.73672,947.77734,353.33575,-148.5518,941.09558
266,2.208,447.52344,-5.12795,970.54968,344.35971,163.70831,950.0246,348.71863,-147.44304,940.91376
267,2.217,440.21796,-3.52583,971.27289,340.01352,165.60187,950.03802,341.84515,-146.4012,941.89288
268,2.225,433.90015,-1.85347,971.73315,330.56427,165.44313,951.36633,335.90411,-145.37466,941.97192
269,2.233,427.13327,-0.68751,972.0451,325.84274,166.21925,951.88147,328.34424,-144.21039,942.32959
270,2.242,419.82193,-0.43804,972.71246,318.74622,166.17174,951.39172,322.38211,-143.33412,942.58936
271,2.25,413.47244,1.33222,973.07513,309.64566,167.81454,953.1134,314.48016,-141.31421,942.78632
272,2.258,407.49945,1.79713,973.81653,304.62604,168.31082,954.32349,312.35574,-142.01138,944.22943
273,2.267,400.79144,3.07069,974.27539,297.13519,167.90657,954.16052,304.78281,-141.19144,944.86664
274,2.275,394.6452,3.13878,974.73328,289.97247,168.34671,954.21954,300.28094,-141.028,945.14172
275,2.283,388.29486,4.45732,976.13348,284.37607,169.33609,954.28851,293.15561,-139.87688,946.42352
276,2.292,382.09045,4.16488,976.70441,277.8399,170.14926,954.84778,286.71884,-138.25946,947.06323
277,2.3,375.573,5.08223,976.46545,272.32101,171.69362,954.383,283.19632,-138.63557,946.73395
278,2.308,369.44888,5.79396,977.59851,269.9129,174.21577,953.10956,278.93735,-136.66225,948.38043
279,2.317,363.28366,7.39233,978.10687,259.45773,173.31868,955.77936,272.88745,-137.48705,947.71851
280,2.325,357.62891,7.60595,978.25354,257.0549,174.66211,953.76801,264.72876,-134.21135,949.07086
281,2.333,350.84305,8.58948,978.75208,250.02969,175.71062,953.80585,257.47632,-134.36246,951.77417
282,2.342,344.54843,8.76112,979.5766,243.31479,175.19931,954.78766,254.53114,-135.70018,952.12256
283,2.35,338.26837,10.28334,979.97272,235.27739,174.5818,954.51178,253.07887,-136.35385,949.03821
284,2.358,332.3168,10.08075,979.82941,228.96628,174.58669,954.67548,246.42911,-134.48856,949.86359
285,2.367,325.96985,10.79504,980.409,222.98016,175.2348,954.13165,230.98979,-134.37161,954.51819
286,2.375,320.14194,10.50561,980.14447,217.92561,176.44617,953.55341,226.85944,-134.04285,954.71124
287,2.383,313.6796,11.19222,980.46985,211.79347,176.84654,952.57697,224.54869,-132.36829,954.44904
288,2.392,307.65671,10.94894,980.29553,206.03474,176.88757,952.47998,212.59546,-132.35185,957.16162
289,2.4,300.76874,11.70084,980.58453,198.93993,176.56473,952.11353,201.66399,-133.26639,958.41937
290,2.408,294.69403,11.55245,980.31732,192.84311,177.40656,952.63983,196.75522,-132.00043,956.52002
291,2.417,288.26425,12.17346,980.15869,186.86317,177.84541,952.14526,193.02356,-131.18758,956.82458
292,2.425,282.01294,11.72063,980.64606,180.10201,177.55827,950.46094,186.76701,-131.0092,957.60028
293,2.433,276.0658,11.69308,980.47626,175.16437,177.35509,950.034,179.45403,-132.85713,958.14288
294,2.442,269.3454,11.10989,980.40179,168.25447,176.64049,949.29016,175.24887,-131.0137,956.68005
295,2.45,262.92007,10.81931,980.4259,161.69446,176.53459,949.05566,167.9704,-131.51297,957.09406
296,2.458,256.08417,11.44399,979.56879,155.52689,176.9046,948.12823,161.83781,-131.55331,956.9613
297,2.467,249.98732,11.48862,979.17218,148.10088,176.28789,948.12933,154.29718,-132.47102,957.18262
298,2.475,243.123,11.15595,979.37402,141.39342,176.48878,946.93951,148.3932,-132.25587,955.42627
299,2.483,235.58714,10.68913,978.80463,136.07454,176.35936,946.50867,143.05118,-131.56956,955.12494
300,2.492,229.31595,11.08484,978.45056,129.59502,176.05609,946.61877,135.94604,-132.85887,954.97021
301,2.5,222.84464,10.33181,977.49512,122.13538,176.88754,946.16718,128.11053,-132.78447,954.30334
302,2.508,215.52609,10.28407,976.40527,114.65418,175.42366,944.66418,122.27981,-132.52383,953.58881
303,2.517,208.37154,8.78353,976.17883,108.55904,174.60902,943.84576,113.32436,-133.2905,953.56818
304,2.525,201.19621,8.89167,975.67865,101.59098,174.45143,943.6571,106.09414,-133.95589,951.56171
305,2.533,193.58347,6.83376,974.4317,94.02421,174.02153,944.30231,100.78806,-133.58507,950.47711
306,2.542,186.5704,7.20703,973.13428,86.93864,173.57146,944.04651,89.95271,-136.44901,948.81213
307,2.55,179.75835,5.08813,972.18213,80.31026,172.65349,944.00684,82.777,-137.58899,948.84705
308,2.558,171.22917,4.45957,971.57935,72.40823,172.27539,942.07141,74.24862,-136.54451,948.60931
309,2.567,163.99809,4.65029,970.59857,68.15923,173.32111,942.07922,66.05109,-138.83305,946.94275
310,2.575,155.99501,2.74448,969.60785,60.14053,172.41675,941.03143,57.39756,-139.80118,945.81763
311,2.583,148.3495,2.22573,969.15076,52.15466,171.78064,941.1463,50.22887,-139.50204,944.5293
312,2.592,140.37717,1.33327,967.77264,44.39858,171.5531,940.91589,42.7454,-138.89906,944.39612
313,2.6,132.67683,-0.16214,966.45557,36.02288,169.37714,939.62427,34.28466,-139.31601,942.3761
314,2.608,124.13139,-0.86115,964.96149,28.25863,168.24394,938.42542,26.86452,-139.74294,942.03284
315,2.617,116.46543,-2.28721,963.90961,20.49715,168.0878,938.77893,16.38487,-142.36343,941.06818
316,2.625,108.06915,-3.1231,962.90521,11.7938,167.19202,938.4306,8.29973,-144.46892,939.74896
317,2.633,100.19402,-3.96558,962.02039,3.35785,165.18378,938.27936,-0.59552,-144.90103,938.88531
318,2.642,92.33294,-4.0933,961.74286,-4.39879,162.79163,937.33228,-7.74377,-146.22523,938.73083
319,2.65,84.28004,-5.85745,961.7843,-12.96894,163.66608,938.61292,-15.93393,-146.47093,939.22302
320,2.658,77.13686,-6.09878,962.12836,-20.53804,163.77046,937.52209,-22.68251,-146.01584,940.2702
321,2.667,69.69866,-7.08959,962.95557,-29.09041,161.28461,937.10297,-31.0723,-147.46938,942.17682
322,2.675,61.38163,-6.83648,963.49017,-37.52853,162.22993,937.42621,-37.42149,-147.96193,944.09302
323,2.683,54.00686,-7.77067,964.6889,-44.84164,161.13727,938.15967,-45.20547,-148.26205,946.73181
324,2.692,45.55989,-7.81927,965.34119,-53.03215,160.07379,937.65338,-52.00515,-148.11963,947.96143
325,2.7,38.20609,-8.63804,965.97272,-60.36248,158.0296,939.00714,-58.83471,-148.75446,947.99658
326,2.708,30.61316,-10.62669,966.37524,-68.27514,158.94466,939.7926,-67.33623,-151.59846,950.04553
327,2.717,22.62369,-11.16003,965.84241,-76.69376,156.11185,939.77136,-73.49532,-151.62437,950.39716
328,2.725,14.58003,-11.9557,967.08179,-83.96109,154.89113,940.3949,-84.14227,-152.80629,953.39288
329,2.733,7.39787,-13.35854,968.06805,-89.6846,154.39091,942.01404,-94.66747,-153.4554,952.81207
330,2.742,-0.01729,-15.42156,969.11414,-96.84454,153.68999,941.76074,-104.34432,-154.77328,953.26007
331,2.75,-7.22881,-17.08932,970.00555,-102.63959,151.78731,941.6145,-105.09496,-156.31976,952.05371
332,2.758,-13.99634,-18.31199,971.34674,-108.42181,153.43329,942.19336,-116.22633,-160.60941,955.02985
333,2.767,-20.99199,-20.30554,972.04889,-115.66314,151.78862,943.04193,-122.91969,-160.17818,955.38324
334,2.775,-27.93878,-21.69935,972.53479,-121.49,150.47179,943.22583,-133.67548,-160.41119,958.83154
335,2.783,-34.28904,-21.55539,973.79083,-128.34366,148.11118,943.44086,-135.37831,-159.39572,956.46582
336,2.792,-40.81208,-22.12387,974.14441,-134.36082,147.44281,944.02698,-142.79872,-160.11433,958.0741
337,2.8,-46.82334,-23.75939,974.18707,-140.95105,148.48245,944.72583,-150.73091,-159.97278,957.93109
338,2.808,-53.28225,-24.55309,974.41241,-146.32915,147.77,945.06982,-158.23511,-161.41945,960.0683
339,2.817,-59.54293,-24.77772,975.36499,-153.03284,146.14961,945.09924,-163.83092,-163.21404,959.61975
340,2.825,-66.06229,-26.21154,975.80127,-158.80048,144.75919,944.9245,-170.8143,-164.06967,959.22382
341,2.833,-71.59798,-26.99469,976.01776,-165.24995,143.58266,945.99817,-177.36923,-164.27888,959.46368
342,2.842,-77.53294,-27.17441,976.03369,-171.02234,145.46832,946.65002,-182.76154,-165.38594,960.02075
343,2.85,-83.87125,-27.77611,976.29755,-175.93408,145.33127,946.95844,-185.74559,-166.54874,958.28931
344,2.858,-90.21822,-27.53899,976.86005,-183.53163,143.21892,947.36462,-194.87367,-166.47197,957.71436
345,2.867,-96.08357,-29.07099,976.34973,-190.77966,141.75227,947.97565,-200.67165,-166.36363,958.1842
346,2.875,-101.72971,-29.01659,976.75262,-195.92294,141.97241,947.79352,-206.69603,-167.31474,957.66205
347,2.883,-107.4465,-29.56717,977.07086,-201.00864,143.405,948.55798,-211.16776,-168.03459,958.04456
348,2.892,-113.35391,-29.65401,977.35785,-205.88025,142.21596,948.77954,-214.63092,-170.41588,957.28412
349,2.9,-119.89568,-30.84647,977.74945,-211.83707,141.46477,949.16028,-220.81714,-169.61333,957.59589
350,2.908,-126.05783,-31.49942,977.68811,-218.23193,139.75755,950.0387,-227.39487,-171.17981,958.35748
351,2.917,-131.60387,-31.3839,977.82886,-226.00873,139.18393,948.94543,-232.87837,-170.8157,957.11926
352,2.925,-138.64439,-31.7551,977.75641,-234.2171,139.92192,951.77936,-240.00925,-171.05128,957.65887
353,2.933,-143.84027,-32.3908,978.29327,-235.25163,140.38516,952.32739,-243.09239,-173.41333,958.40314
354,2.942,-150.12221,-32.61774,978.63812,-248.18077,137.44234,950.6571,-249.39478,-173.02716,957.07202
355,2.95,-156.17636,-32.92657,978.27142,-253.87529,137.05539,950.61603,-257.81839,-171.54675,957.07257
356,2.958,-162.14674,-32.58187,977.6239,-253.87529,137.05539,950.61603,-262.61209,-172.56519,956.83514
357,2.967,-168.45248,-33.2109,977.6897,-262.86908,137.2951,950.72961,-268.49527,-172.76096,956.72705
358,2.975,-174.82864,-33.53657,977.32098,-273.17886,134.66006,949.73926,-275.88007,-173.5667,956.49506
359,2.983,-181.40714,-33.49083,977.41364,-279.25769,135.25461,951.48553,-281.95343,-172.96538,956.1568
360,2.992,-187.12566,-33.67293,977.13495,-285.06021,137.77078,951.27283,-288.07086,-173.76707,956.44202
361,3,-193.62984,-33.18035,976.61737,-286.61414,137.8051,950.5932,-294.49893,-172.75264,955.26727
362,3.008,-199.69075,-33.47541,976.55286,-294.84485,137.03769,948.68903,-300.98608,-172.76242,954.74158
363,3.017,-207.05525,-32.98686,976.216,-297.70145,136.9613,947.81537,-307.69211,-172.49602,954.4671
364,3.025,-212.71919,-32.87547,975.92987,-312.04974,136.59988,951.69299,-314.30078,-171.96808,953.32733
365,3.033,-219.59015,-32.66813,974.3197,-318.15601,138.63707,949.71002,-320.59842,-172.85623,953.20453
366,3.042,-226.8535,-33.35034,974.45715,-322.22357,137.60487,948.41284,-327.61124,-171.42046,952.67859
367,3.05,-233.41212,-32.18161,973.89386,-329.73087,139.45761,947.24762,-334.03204,-171.42101,951.95587
368,3.058,-240.37146,-32.30523,973.47101,-334.66824,138.53413,947.26056,-340.8959,-171.08569,951.55469
369,3.067,-245.93196,-31.22809,972.64935,-341.38086,139.16808,944.87079,-347.6911,-169.85648,950.56146
370,3.075,-254.07114,-31.67918,971.80408,-349.41394,141.18472,944.33307,-354.10379,-170.13831,949.84216
371,3.083,-260.5119,-29.85297,970.90369,-355.44189,141.53986,943.88495,-361.93436,-168.64928,948.35571
372,3.092,-268.5571,-29.08605,969.69672,-362.44757,143.12727,943.16321,-368.5181,-168.75577,948.3941
373,3.1,-274.46988,-28.31738,968.78088,-369.31042,142.35165,939.59552,-375.267,-167.226,947.62335
374,3.108,-282.53845,-28.11256,967.34698,-376.45056,143.35129,938.2774,-382.92606,-166.87875,946.45868
375,3.117,-289.44797,-27.27962,966.25067,-384.36304,144.50566,937.62158,-389.35504,-166.03807,945.95007
376,3.125,-296.91837,-25.82723,964.94989,-392.08691,145.57507,936.2771,-397.58575,-166.38335,944.50104
377,3.133,-304.65128,-24.42966,962.52063,-399.37106,146.41745,933.05341,-404.60809,-164.59114,943.72406
378,3.142,-312.12622,-24.28857,961.7439,-407.57825,147.66753,931.2019,-413.05991,-163.59285,941.7572
379,3.15,-319.38928,-23.60907,959.62836,-414.92102,147.62508,931.14703,-420.62198,-163.05614,940.52161
380,3.158,-328.24338,-22.27365,958.22162,-421.29703,147.66261,929.52826,-428.67044,-161.71535,940.00482
381,3.167,-335.1796,-21.31831,957.25159,-429.38995,151.26631,926.98389,-437.49023,-161.25658,938.78442
382,3.175,-342.91568,-20.59645,955.45697,-437.61462,151.98624,925.53424,-444.6402,-159.39174,937.52606
383,3.183,-352.06927,-20.79373,953.80225,-445.22354,153.13089,924.46271,-453.6557,-158.15483,937.06628
384,3.192,-358.44879,-19.68773,953.15387,-452.2764,153.81552,923.59601,-462.20316,-157.30011,934.94727
385,3.2,-367.24719,-19.3171,951.88623,-458.46149,154.93028,923.28522,-469.61835,-157.39235,933.78278
386,3.208,-375.13568,-20.05554,951.23584,-464.98117,155.16449,923.74677,-478.43311,-156.59157,932.87012
387,3.217,-381.64734,-18.65839,951.45087,-472.52545,156.10295,925.22729,-488.02286,-155.93723,931.71979
388,3.225,-390.17703,-19.46906,952.28394,-478.8963,156.27943,926.71356,-495.36465,-154.70036,930.59955
389,3.233,-395.83749,-19.4858,953.09747,-484.33786,156.96684,929.4035,-503.75421,-153.24179,929.51642
390,3.242,-403.28357,-19.35726,953.94989,-491.42905,157.54306,931.03784,-512.36932,-151.92343,929.17792
391,3.25,-410.83282,-18.64375,953.95532,-498.45941,157.90187,931.61676,-519.87988,-151.22328,930.31042
392,3.258,-418.93613,-17.44012,954.23505,-508.15073,159.70073,934.00226,-527.8877,-150.24223,930.33685
393,3.267,-425.3898,-16.79084,954.2749,-514.14813,160.61632,934.41888,-535.17908,-150.73083,930.38068
394,3.275,-434.19962,-14.18199,954.98505,-521.71704,161.59416,934.2196,-542.66357,-149.18799,930.87238
395,3.283,-441.11206,-12.71962,954.66864,-530.6283,163.91328,934.33838,-552.79211,-144.74536,930.3161
396,3.292,-449.52563,-11.33538,955.2384,-540.32373,166.32399,935.28595,-556.78778,-144.44307,931.52795
397,3.3,-456.29199,-8.22618,956.44128,-549.27289,167.71599,936.87628,-565.78888,-142.26288,932.64691
398,3.308,-464.02417,-7.3273,956.64813,-557.67395,168.97655,937.85156,-570.633,-141.29396,932.63873
399,3.317,-471.51843,-5.0777,957.94116,-566.79578,170.08403,938.57355,-575.86237,-140.56477,932.60217
400,3.325,-478.78336,-2.37168,958.94043,-572.54803,170.75693,938.60083,-582.27856,-139.72481,933.19165
401,3.333,-485.11224,-0.95113,960.14063,-580.823,171.9883,940.53674,-588.72296,-138.41736,933.198
402,3.342,-492.65536,0.69997,961.06744,-589.37592,173.18987,941.69116,-595.15228,-137.31139,932.84241
403,3.35,-498.76141,2.47015,961.86603,-595.49323,174.3584,942.35986,-600.94019,-135.71449,932.67761
404,3.358,-505.71155,3.37171,962.46417,-603.0932,175.88428,943.47882,-609.7392,-134.42812,933.63446
405,3.367,-511.42117,5.83112,963.47296,-611.14984,176.60066,944.29248,-611.44415,-134.26353,933.16559
406,3.375,-518.61273,6.48321,963.91431,-615.21985,176.71172,944.91919,-617.79016,-133.78912,933.48969
407,3.383,-524.81561,6.13601,964.27118,-622.16278,178.29391,945.00629,-623.84924,-134.81435,934.11865
408,3.392,-530.65106,7.7137,964.42657,-629.70105,179.40952,944.9278,-629.70465,-132.71455,933.56848
409,3.4,-536.49432,9.39091,964.66663,-634.9093,179.79695,945.60724,-638.31738,-130.90536,934.80139
410,3.408,-542.5921,9.23368,965.05609,-639.82257,179.74416,945.52173,-643.79279,-128.32222,936.03375
411,3.417,-548.10187,9.99914,966.13226,-647.0672,180.55165,945.60645,-650.40594,-129.37431,936.85712
412,3.425,-554.8335,10.80359,966.2478,-653.67273,182.1369,946.17596,-653.7605,-129.99385,937.77234
413,3.433,-560.57434,11.86881,966.90729,-662.70911,183.12927,946.28967,-662.36108,-127.56358,939.3111
414,3.442,-566.26709,12.9618,967.49518,-669.29254,184.30905,947.00812,-669.83759,-125.26003,939.90839
415,3.45,-572.31873,13.9033,967.79443,-674.59991,184.16461,945.84583,-676.97827,-124.98583,939.69849
416,3.458,-578.30432,14.67583,968.85547,-681.9986,185.82536,946.14551,-677.68335,-124.53664,939.70837
417,3.467,-584.36115,16.73671,968.74133,-683.00507,185.97827,945.87469,-688.56958,-122.37255,941.66278
418,3.475,-591.2832,16.92214,969.25513,-690.91632,186.67868,945.38123,-694.28394,-122.10968,941.22125
419,3.483,-597.07196,17.64301,969.88611,-697.8653,188.30972,945.29968,-697.99695,-121.62398,942.72217
420,3.492,-602.65283,18.77937,970.16968,-699.62183,188.71162,944.84625,-702.67499,-121.04099,942.74304
421,3.5,-608.65314,19.23125,970.31604,-710.74982,189.62694,945.15704,-709.14276,-121.80692,943.33459
422,3.508,-614.84955,19.62867,970.25885,-714.05762,189.95358,943.89557,-710.8595,-121.78862,943.50604
423,3.517,-621.42389,20.89579,970.41168,-720.59625,189.79315,943.64728,-721.29236,-120.3207,944.49713
424,3.525,-627.76404,21.61061,970.71277,-726.76801,190.62482,943.44324,-726.38904,-119.4846,943.84711
425,3.533,-633.41797,22.19152,970.96692,-734.80408,189.67908,943.09705,-732.26514,-118.27972,946.31714
426,3.542,-640.47485,22.52125,970.61584,-741.42676,190.87169,943.2774,-737.77686,-117.55791,945.89447
427,3.55,-646.34631,22.71514,970.54181,-745.71765,190.69106,942.42828,-745.61261,-116.75999,945.77026
428,3.558,-652.52521,22.67671,970.39825,-751.44885,191.5385,940.79712,-751.00018,-118.24155,946.80951
429,3.567,-658.94489,23.04534,970.61353,-758.01215,191.46133,940.49658,-752.73712,-117.18977,946.81232
430,3.575,-665.02728,23.6225,970.28448,-764.01569,191.26991,939.9928,-759.39349,-117.59307,944.92761
431,3.583,-671.58264,23.95666,970.39862,-769.71741,190.92661,939.65814,-766.37079,-117.23557,944.53223
432,3.592,-677.62787,23.12573,969.43091,-775.16388,191.78897,939.6499,-775.13794,-115.62019,947.95831
433,3.6,-684.40253,22.9965,969.64886,-781.05554,191.75957,939.25531,-776.64996,-118.5899,944.2301
434,3.608,-690.42517,22.86994,969.36469,-786.85883,191.7776,937.60138,-791.5835,-116.25619,945.33643
435,3.617,-696.84241,22.68551,968.43134,-793.98273,192.54655,937.38373,-800.42078,-116.35039,943.76276
436,3.625,-702.89099,22.61114,967.64453,-798.92688,192.74821,936.62872,-801.91602,-115.70329,946.21313
437,3.633,-709.70966,22.1899,967.36859,-805.30615,192.17686,936.10919,-807.20404,-114.80968,945.82129
438,3.642,-717.06635,22.74745,966.4726,-812.55194,192.55873,936.11859,-810.42633,-117.7924,941.85162
439,3.65,-723.43176,22.59468,966.31635,-818.75769,192.07274,936.07483,-824.01227,-115.80191,945.12219
440,3.658,-730.36005,21.51037,965.72083,-826.23785,191.06297,935.41974,-827.23737,-118.76545,941.17346
441,3.667,-737.9176,21.31199,964.88544,-833.94324,191.03156,933.91846,-835.05225,-117.55241,940.54547
442,3.675,-743.672,19.64683,963.89874,-839.97162,190.90698,933.58038,-844.88708,-117.48811,940.14496
443,3.683,-751.36328,19.54712,963.00195,-845.22711,190.73497,932.7475,-852.49811,-119.26043,938.72559
444,3.692,-758.4101,19.06906,961.90015,-852.68329,190.96611,932.49347,-858.59094,-118.4484,938.4068
445,3.7,-765.61096,18.01355,960.88361,-859.07629,190.4053,932.19336,-865.95227,-118.15289,936.76563
446,3.708,-773.06409,19.04831,959.43518,-866.27734,188.7197,931.70532,-873.36768,-120.29869,935.54041
447,3.717,-780.60962,16.64213,958.44031,-874.48682,188.93527,932.14929,-880.74091,-120.0669,936.11243
448,3.725,-787.48767,17.05574,957.60022,-883.60052,187.74013,930.93341,-887.50867,-122.33244,932.43774
449,3.733,-795.49695,15.24816,956.79999,-890.47241,186.75316,928.93121,-895.19043,-121.75217,933.3905
450,3.742,-802.61249,14.79704,955.42285,-897.5274,186.82635,929.35333,-901.97644,-121.08469,933.60333
451,3.75,-810.14954,15.84614,954.48901,-904.96967,186.22867,929.67621,-908.67468,-123.17498,930.75385
452,3.758,-816.98181,13.97383,955.12506,-915.4303,185.17732,929.95282,-917.16071,-125.19854,930.31128
453,3.767,-824.27972,14.89893,955.23523,-922.68756,185.12955,930.04279,-924.05902,-124.17489,932.34552
454,3.775,-831.10199,13.19354,955.89331,-929.37451,183.62186,929.87231,-930.39441,-123.207,934.80743
455,3.783,-837.8316,14.40281,956.62891,-936.271,184.7587,930.08447,-939.27582,-124.56554,935.10596
456,3.792,-845.64087,12.40036,956.1087,-944.39551,183.11411,929.87036,-946.0556,-123.95029,937.99689
457,3.8,-852.52728,14.0662,956.92596,-950.59729,183.27731,930.35541,-954.23779,-125.9081,939.07202
458,3.808,-859.40887,12.7793,957.33124,-958.45404,182.20406,931.63123,-960.29303,-125.63747,939.66559
459,3.817,-867.33771,11.92887,957.02856,-966.09808,181.17554,933.42383,-967.88068,-127.67849,938.61206
460,3.825,-874.65918,11.1216,957.2998,-973.67859,179.34196,933.28424,-974.17999,-126.95057,940.58203
461,3.833,-881.1955,8.31387,959.32666,-977.59961,179.02594,935.07593,-985.17645,-128.55103,941.35541
462,3.842,-888.40771,7.33756,960.09589,-984.75873,179.12723,934.42004,-995.6394,-129.36282,941.12415
