Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,398.746,-223.0675,967.59058,427.55072,-245.07571,894.91022,357.61679,-217.72633,893.34961
248,2.058,392.09653,-221.89503,966.04681,421.99783,-243.91827,893.59045,351.93329,-216.18655,892.47601
249,2.067,385.46344,-221.64597,964.48425,415.50629,-242.12057,891.46637,344.95377,-214.88426,890.91565
250,2.075,380.49536,-218.88202,962.64691,409.85281,-241.39081,891.04767,338.68494,-212.98846,888.9267
251,2.083,373.00644,-219.52911,962.60303,404.36874,-239.2941,889.88342,333.31155,-212.59763,887.37842
252,2.092,367.89536,-215.78145,961.45313,398.43576,-237.63037,889.98474,327.18533,-210.6516,887.13342
253,2.1,360.27783,-214.61459,962.14276,392.35083,-235.97395,889.80243,321.18292,-209.48746,886.37988
254,2.108,353.87433,-213.08838,962.09399,386.90805,-234.79379,890.85449,315.93759,-208.41411,885.60522
255,2.117,349.30487,-210.56696,961.30682,380.89957,-233.83636,891.28015,310.65762,-207.5932,885.28528
256,2.125,341.69095,-210.56346,963.14789,376.52432,-230.85931,891.60333,305.01468,-205.53516,885.91901
257,2.133,335.58545,-206.95631,963.18738,370.32947,-230.54195,893.56952,299.24515,-203.19501,885.87042
258,2.142,329.45187,-206.22041,964.24469,364.83453,-228.32729,894.42981,293.16803,-203.02071,886.50616
259,2.15,323.31326,-204.51776,965.36926,359.44138,-227.01553,895.23877,288.4476,-200.41249,887.03912
260,2.158,318.13214,-204.01936,965.75256,353.62109,-225.50763,896.64337,283.71445,-198.69572,887.03369
261,2.167,312.06943,-202.85252,966.61719,349.11658,-223.89558,896.68866,278.35239,-198.59114,887.9632
262,2.175,306.80563,-200.35744,966.48755,343.7901,-222.00008,897.53015,272.9953,-196.22433,888.56219
263,2.183,300.819,-199.96661,967.83685,338.48477,-220.79385,898.92352,267.88022,-195.66653,888.19165
264,2.192,295.85327,-198.12929,967.39697,334.16922,-218.54544,898.85004,262.55869,-193.93199,888.83984
265,2.2,289.77679,-197.6416,968.2951,329.0925,-217.53152,899.52307,256.95276,-192.86047,888.38727
266,2.208,285.68903,-196.00385,968.73102,323.84485,-216.32253,900.31506,253.01772,-191.90446,889.87012
267,2.217,280.03909,-195.20743,970.08392,319.34808,-214.46599,900.76288,247.72801,-190.44037,890.54712
268,2.225,275.35104,-192.77136,970.37885,314.88046,-213.85919,901.85223,243.39009,-189.57759,891.11707
269,2.233,270.78857,-192.188,970.92725,309.73663,-211.92145,902.5108,238.28052,-188.54234,891.79401
270,2.242,265.85611,-190.90331,971.49207,305.28149,-211.32874,902.83508,233.71474,-187.05789,891.7384
271,2.25,261.06055,-189.51204,972.65112,300.29004,-209.65373,903.69299,229.77222,-186.55103,892.16364
272,2.258,256.62146,-188.76701,972.5304,296.69073,-209.30185,904.02454,225.33069,-186.44955,893.48456
273,2.267,251.20647,-188.3916,972.58929,291.58884,-207.16539,904.9024,220.2191,-185.7066,893.19806
274,2.275,246.48108,-188.05615,973.13904,288.07074,-206.83018,905.23804,215.8839,-184.78732,893.70233
275,2.283,241.59111,-188.14198,974.34058,283.03705,-205.86189,905.94452,211.66884,-184.14536,894.91461
276,2.292,237.67615,-187.15335,974.60608,279.86536,-203.96185,906.07813,207.22629,-183.50137,894.87744
277,2.3,233.07899,-186.42017,974.52118,275.29987,-203.21649,907.4198,203.11198,-182.67558,895.46948
278,2.308,227.84724,-186.14803,974.65717,272.04776,-202.08304,907.42938,198.45802,-182.9071,895.1366
279,2.317,224.60486,-184.28241,975.25629,267.65604,-201.80873,907.97797,195.1723,-182.38234,894.76947
280,2.325,219.81456,-185.19344,975.99341,263.7442,-201.29881,908.86194,191.65248,-181.84364,895.37445
281,2.333,215.51859,-184.8134,976.12622,259.48398,-199.04654,909.15802,186.38156,-181.63817,895.49377
282,2.342,211.19081,-184.73024,977.01801,254.51236,-200.15547,910.22601,183.1098,-181.62849,894.93054
283,2.35,207.1799,-184.75165,977.492,251.38573,-199.37646,909.86053,178.58157,-181.50427,895.29095
284,2.358,202.48587,-184.23459,977.7066,247.20978,-198.7563,909.78058,175.54272,-181.38474,895.78113
285,2.367,198.19327,-182.66975,977.34277,242.46274,-198.83275,910.79651,170.57697,-182.3015,896.27753
286,2.375,193.40117,-184.12401,977.97284,238.26811,-197.11263,910.27783,165.58948,-182.51234,896.06573
287,2.383,188.92426,-183.61404,977.4585,233.9249,-198.59569,911.12274,161.61531,-181.6701,896.0213
288,2.392,183.67764,-183.75029,977.633,229.24394,-197.64737,911.14014,156.8656,-181.5811,895.35406
289,2.4,178.68532,-182.88811,976.71747,225.14275,-197.59943,911.0166,152.10783,-181.39253,895.57587
290,2.408,173.43661,-183.55374,976.94275,219.77415,-198.38857,911.38239,147.55069,-181.51767,895.27283
291,2.417,168.92142,-183.51677,976.03064,215.79214,-197.78966,911.22168,142.9429,-181.37189,895.69757
292,2.425,163.24051,-184.43155,977.3382,210.38255,-197.66524,911.05292,138.1859,-182.87041,894.78442
293,2.433,159.0098,-184.12506,976.76978,205.46002,-199.04825,911.19232,133.6707,-182.99393,894.48383
294,2.442,153.37775,-184.41881,977.05743,201.22186,-197.92569,911.05853,128.10304,-183.36409,894.1795
295,2.45,147.59727,-184.66614,975.44281,194.35875,-198.7086,911.05206,122.91139,-183.22681,893.26587
296,2.458,142.10983,-184.07333,974.95404,189.98999,-198.27806,910.77271,117.27438,-183.19444,892.6944
297,2.467,136.15874,-185.96822,975.40167,184.25084,-199.26659,910.64539,112.3261,-184.71347,892.57593
298,2.475,130.66991,-185.85646,974.96442,179.11784,-199.17216,909.69324,106.55111,-185.29213,892.4361
299,2.483,124.24541,-186.63255,974.68823,172.73499,-199.49983,909.39551,100.01776,-185.05026,891.83344
300,2.492,118.9503,-187.13127,974.12085,167.08685,-199.79016,908.68121,94.97838,-185.49278,891.40149
301,2.5,112.89108,-186.57275,972.16418,160.00029,-200.63855,908.83923,88.62003,-186.5808,891.20117
302,2.508,106.5297,-187.91191,971.91663,154.84679,-200.79034,908.65082,82.09869,-187.09518,889.63593
303,2.517,98.89188,-187.88683,971.86292,148.51199,-200.89394,907.85504,75.6629,-187.66718,888.76318
304,2.525,93.32404,-187.41034,971.10504,141.5775,-201.03827,906.81091,70.01692,-187.65791,887.73138
305,2.533,86.97884,-188.50826,970.29285,134.71625,-202.83669,906.40112,62.66222,-189.28172,887.28821
306,2.542,79.32779,-190.23265,968.97382,129.15161,-202.54704,905.10315,55.54681,-189.45187,886.84247
307,2.55,72.26664,-190.31882,968.43292,121.70391,-203.47792,904.57233,48.37514,-189.64964,886.21027
308,2.558,65.23304,-191.69862,967.14905,113.99959,-203.96947,903.20081,42.01896,-191.23431,884.92969
309,2.567,57.5181,-192.39417,966.25659,106.6111,-205.45064,902.22968,34.57371,-191.0663,883.77966
310,2.575,49.33525,-193.51996,965.7439,98.76392,-205.97763,901.00323,26.51899,-191.98999,882.29681
311,2.583,42.12187,-193.58745,964.11182,91.4702,-206.03966,900.2478,18.05459,-193.19202,881.39008
312,2.592,34.18756,-194.87167,963.18536,83.34814,-208.05635,899.10773,10.33628,-194.18102,880.77911
313,2.6,25.56979,-196.40456,962.18976,75.3213,-208.46504,897.87439,2.7041,-193.94171,879.0481
314,2.608,17.68073,-195.38664,960.51276,66.70778,-209.5992,896.66608,-5.48881,-195.42412,878.38611
315,2.617,8.93975,-197.81888,959.68402,58.82409,-210.71788,895.4483,-13.56123,-195.83458,877.68066
316,2.625,1.26283,-199.49817,958.89374,49.40976,-211.93788,893.6925,-23.58021,-197.16496,875.53308
317,2.633,-7.77623,-200.13116,957.42896,40.64367,-212.86345,893.21478,-32.20753,-197.87564,874.63831
318,2.642,-16.54313,-200.82889,956.73157,31.07324,-214.1042,892.03918,-41.54339,-198.17804,873.59314
319,2.65,-25.74058,-203.11765,955.80157,22.08069,-216.17323,891.36371,-49.77153,-200.5063,873.13049
320,2.658,-35.17427,-203.77527,955.01361,12.18574,-216.73402,890.12067,-59.66829,-200.42856,872.09729
321,2.667,-43.96851,-203.91077,954.68427,2.96741,-217.92308,889.63123,-69.08603,-201.80501,872.40387
322,2.675,-53.74245,-204.44926,953.82513,-6.77623,-219.23753,889.62854,-78.29836,-201.91054,872.06213
323,2.683,-63.77567,-206.29749,954.75842,-16.29072,-220.25215,889.86768,-89.75225,-202.96056,872.03979
324,2.692,-73.44283,-207.28481,956.01782,-26.382,-222.08556,890.47943,-98.49115,-203.50731,872.44617
325,2.7,-82.29112,-208.62402,956.38757,-36.59749,-223.02937,891.55322,-108.30688,-205.47028,874.26459
326,2.708,-92.0612,-209.0952,958.4953,-46.38737,-225.16473,892.35486,-118.16389,-205.58603,875.50513
327,2.717,-102.44074,-210.49878,959.43054,-56.68623,-226.13072,893.06946,-128.39011,-206.35732,876.48029
328,2.725,-110.94962,-210.33888,959.68835,-66.66738,-227.0502,894.0849,-138.01135,-207.1869,877.49518
329,2.733,-121.68028,-211.89323,962.16595,-76.58235,-228.76651,895.62128,-148.02414,-207.67578,879.80859
330,2.742,-129.91251,-212.29459,963.24634,-86.28005,-230.98822,896.81921,-158.60329,-209.30861,880.80231
331,2.75,-139.44434,-214.35028,964.07404,-95.7995,-231.55801,896.97034,-168.0314,-210.10736,882.23914
332,2.758,-148.46715,-214.39426,965.65747,-105.66662,-232.52628,897.46234,-179.06946,-210.81467,884.52014
333,2.767,-157.92149,-217.46463,966.80115,-115.93276,-233.74837,898.27997,-188.01602,-212.10085,885.6842
334,2.775,-166.61804,-217.6264,968.20288,-125.86314,-234.92697,899.77509,-197.91731,-212.91602,886.88306
335,2.783,-176.3587,-219.05052,968.54596,-135.81975,-235.98201,900.33551,-208.21597,-215.0723,888.82318
336,2.792,-185.66953,-219.70544,970.19049,-145.75552,-238.42284,900.31189,-217.03113,-214.95361,889.78461
337,2.8,-194.61194,-221.55078,970.7948,-155.24298,-238.92772,900.52582,-227.40298,-216.90944,891.64539
338,2.808,-203.79475,-223.08739,971.995,-165.02596,-240.97894,901.64209,-237.62994,-218.54712,892.81812
339,2.817,-212.52179,-223.33926,971.81531,-175.13789,-241.7612,902.65112,-247.13872,-219.47989,894.02759
340,2.825,-220.88213,-224.65419,972.37,-185.39046,-242.32533,902.57581,-256.2775,-219.75037,895.19916
341,2.833,-231.25702,-225.2321,973.54779,-194.92294,-244.51186,902.78412,-265.91599,-220.81743,896.25159
342,2.842,-240.58263,-227.2392,974.01288,-204.43494,-244.61398,903.18433,-276.93918,-221.63135,897.16467
343,2.85,-249.58925,-227.50233,974.26898,-213.81441,-246.73636,904.1701,-286.33212,-222.68304,897.88263
344,2.858,-258.28375,-228.3175,975.44983,-224.4624,-248.04097,904.72205,-295.59091,-223.5455,898.78571
345,2.867,-267.99963,-229.26981,976.87152,-233.26707,-248.80827,905.5274,-305.08273,-224.93394,899.66809
346,2.875,-276.00986,-231.05292,976.82123,-243.19931,-250.76358,905.04431,-314.60855,-226.02815,900.37573
347,2.883,-285.46326,-231.14734,976.86902,-252.52034,-249.82095,905.61969,-324.62125,-225.86212,901.63251
348,2.892,-295.23312,-232.23805,978.57074,-260.89783,-251.04028,905.57733,-333.79285,-226.73007,901.54083
349,2.9,-303.71405,-232.53065,978.16687,-271.06961,-252.37909,906.20343,-343.19031,-227.01054,902.12341
350,2.908,-312.91867,-231.99326,978.8623,-280.89499,-253.34799,906.40771,-351.80249,-227.22748,903.57465
351,2.917,-321.15167,-233.93713,979.68262,-289.62698,-254.86978,906.90363,-360.8107,-227.93581,903.67035
352,2.925,-329.21231,-233.53181,979.41943,-299.50595,-254.50246,907.29346,-369.91223,-227.07848,904.10645
353,2.933,-337.73322,-234.04187,979.64581,-307.84207,-255.82033,907.2146,-379.73575,-228.66331,905.20898
354,2.942,-346.90283,-234.10887,980.18085,-316.52716,-255.47128,907.77307,-387.62616,-229.0471,905.27771
355,2.95,-355.28162,-233.34367,979.48651,-325.91159,-256.43597,908.15454,-396.67307,-229.25064,904.89215
356,2.958,-363.01416,-234.47293,980.28772,-334.19003,-255.70474,907.38519,-404.95108,-229.29359,905.8175
357,2.967,-371.8616,-234.3542,981.8197,-343.35449,-257.92041,907.32007,-413.04691,-229.88608,906.22229
358,2.975,-379.9129,-234.19347,981.39124,-351.4791,-258.94,908.26843,-421.90491,-229.27335,906.47839
359,2.983,-387.63635,-235.90758,981.3598,-360.28439,-257.71091,908.32123,-430.02289,-229.79498,906.51965
360,2.992,-396.56567,-235.7737,980.32813,-368.01175,-258.83563,908.11084,-437.9212,-230.01839,906.81873
361,3,-404.7413,-235.13608,980.23029,-376.62982,-258.35495,906.99335,-446.6741,-228.82407,906.73315
362,3.008,-411.48227,-234.02345,980.29053,-385.17542,-259.15485,906.87695,-454.99484,-229.18513,906.50079
363,3.017,-420.17221,-234.91367,979.76697,-393.32175,-259.1442,906.61621,-462.72528,-228.34283,906.29767
364,3.025,-427.51266,-234.04593,980.22717,-400.95187,-258.85266,906.11212,-470.93823,-228.29198,905.97375
365,3.033,-435.33679,-233.75883,979.08173,-408.38806,-258.09085,905.76886,-478.5733,-227.71643,905.98553
366,3.042,-442.70752,-232.95416,979.04358,-416.23166,-258.15512,905.79248,-485.90317,-226.66913,905.23663
367,3.05,-450.31036,-234.05911,978.0354,-424.01114,-258.02426,905.67737,-493.47327,-226.19917,904.5816
368,3.058,-457.36212,-233.16438,977.45758,-431.5946,-256.56824,905.13684,-500.81042,-224.98743,904.43036
369,3.067,-464.2662,-232.14891,977.07581,-439.36371,-256.26468,903.68182,-507.90402,-224.84096,903.77277
370,3.075,-471.58112,-231.56688,976.50159,-446.59824,-255.52026,902.64648,-515.78571,-224.27626,903.30273
371,3.083,-479.2045,-230.08762,975.61481,-453.7778,-255.27077,902.06085,-523.49091,-223.1398,902.47485
372,3.092,-486.34579,-230.18344,974.56152,-460.67014,-253.4496,900.56927,-530.25946,-222.5376,900.94434
373,3.1,-493.70874,-228.73439,973.55396,-468.23355,-253.49559,900.19379,-537.53436,-221.66714,900.3866
374,3.108,-501.17709,-228.0289,972.52582,-475.35983,-252.16016,899.06281,-543.48389,-221.37083,899.17035
375,3.117,-506.25937,-227.45291,971.19098,-482.34943,-250.55852,898.11505,-551.73535,-220.69054,898.12885
376,3.125,-514.77411,-226.84099,970.15869,-489.72025,-250.0923,897.05792,-559.32587,-218.72328,897.22192
377,3.133,-521.24597,-225.11031,968.84003,-495.8754,-248.89085,895.8504,-565.52521,-217.6035,896.34241
378,3.142,-528.38483,-224.12581,967.63666,-502.69553,-247.75529,894.50159,-572.09912,-215.95038,895.18439
379,3.15,-534.74109,-223.65977,966.82129,-510.23795,-247.31985,892.7066,-578.5011,-215.01233,893.77057
380,3.158,-541.73926,-222.24469,964.4035,-516.67755,-245.6441,891.08295,-586.172,-214.12944,891.6568
381,3.167,-549.24963,-220.44551,962.85199,-522.87164,-243.07191,890.15405,-593.01215,-211.84206,890.83148
382,3.175,-554.63007,-218.88928,961.50006,-530.13635,-243.53145,888.35376,-599.35382,-210.54968,889.00739
383,3.183,-562.49854,-216.92511,960.85431,-536.16699,-240.18279,885.98804,-605.09583,-209.56458,887.72528
384,3.192,-569.43719,-216.35423,959.98499,-542.80157,-238.97423,885.06317,-612.27527,-207.64705,885.85773
385,3.2,-575.68445,-214.9198,957.6333,-549.38818,-237.18552,884.43835,-618.62622,-206.29358,884.862
386,3.208,-581.01556,-211.71486,955.47839,-556.76172,-235.06882,883.88831,-625.14166,-204.55029,883.39404
387,3.217,-587.51544,-209.42778,954.97601,-562.04016,-233.70308,882.77362,-631.29718,-202.05145,882.18677
388,3.225,-594.37549,-207.84102,954.22229,-569.13495,-231.38539,882.06689,-637.92572,-200.49239,881.77203
389,3.233,-600.74609,-206.81712,954.50531,-574.15698,-230.29196,882.15973,-643.46637,-199.21104,880.60876
390,3.242,-607.69489,-204.42302,954.77643,-580.21912,-227.08858,882.48273,-649.15106,-196.84995,880.67755
391,3.25,-613.08514,-202.54594,955.7995,-585.47247,-226.41708,883.26093,-655.27094,-195.60474,880.46472
392,3.258,-620.54956,-200.68237,956.29285,-591.25647,-223.67404,883.18829,-659.99408,-193.41353,880.56482
393,3.267,-625.78827,-199.46622,956.78497,-596.0932,-222.94707,884.40118,-665.22748,-192.55467,880.60632
394,3.275,-632.54156,-196.50777,956.95575,-601.80176,-220.10265,885.70929,-670.86377,-190.20947,881.57458
395,3.283,-637.8775,-193.63364,957.66986,-606.45563,-219.45874,885.87262,-676.92841,-188.34569,881.26471
396,3.292,-643.57336,-193.10904,958.32385,-611.82593,-216.44496,887.6825,-681.07379,-186.1248,881.9624
397,3.3,-649.74518,-192.31409,959.0094,-616.69305,-214.43823,887.67206,-686.77332,-183.84081,882.1673
398,3.308,-655.06421,-189.6964,959.98694,-622.61835,-213.17307,888.78961,-692.36536,-182.31984,882.73309
399,3.317,-660.28235,-188.83206,959.79944,-627.06952,-210.91068,888.27399,-697.85443,-181.78096,883.11768
400,3.325,-667.23206,-187.21497,960.46997,-633.07526,-208.46365,890.37726,-703.1579,-179.27724,883.599
401,3.333,-671.73584,-186.54466,961.15625,-637.87988,-208.30354,890.64642,-707.95618,-176.73753,883.76788
402,3.342,-676.92389,-182.46289,960.97626,-643.29144,-206.12463,890.46014,-712.58051,-175.11929,883.64044
403,3.35,-682.81885,-182.20474,961.58765,-647.65765,-204.08,891.22382,-716.73151,-174.25179,883.70526
404,3.358,-687.22668,-179.74857,961.55988,-653.065,-202.67831,891.83136,-722.52203,-172.07823,884.71857
405,3.367,-691.79608,-177.5051,963.37476,-658.18573,-200.9664,892.53729,-726.83441,-170.65536,885.2923
406,3.375,-696.56195,-176.29446,963.35278,-661.74365,-200.79984,892.88922,-731.57635,-169.65915,885.69
407,3.383,-701.6344,-175.90866,964.03259,-667.40063,-198.30919,893.81519,-736.24847,-168.86711,885.81451
408,3.392,-705.52234,-174.22325,963.7583,-670.74396,-196.94446,894.68567,-740.30078,-167.77547,885.89325
409,3.4,-710.17114,-174.02353,964.04242,-675.16052,-196.48491,894.90698,-744.039,-166.45331,885.77856
410,3.408,-714.97223,-172.6669,964.05231,-679.28491,-194.19936,894.70447,-748.6463,-164.74783,886.85791
411,3.417,-719.71039,-170.67494,965.34985,-682.88898,-193.75827,895.06036,-752.88739,-163.50343,887.22302
412,3.425,-724.08606,-170.88716,964.95032,-687.38623,-192.7663,896.28809,-757.71729,-163.09953,886.73492
413,3.433,-728.27393,-169.8947,965.39386,-691.59259,-191.36816,896.53064,-761.68622,-162.3649,887.64575
414,3.442,-733.71423,-169.58749,966.86151,-696.00214,-189.80945,896.39111,-766.6178,-162.46254,887.62677
415,3.45,-738.66748,-169.76892,966.53967,-699.98151,-189.14241,896.69263,-769.69238,-161.6835,887.68372
416,3.458,-742.20905,-168.56647,966.69562,-704.09155,-187.57533,896.62415,-775.04834,-162.14404,887.94238
417,3.467,-746.737,-168.70351,967.02185,-707.37219,-187.21245,897.37469,-777.86786,-161.22952,887.47253
418,3.475,-749.79797,-167.32709,966.22949,-711.60492,-187.67664,898.4104,-782.56464,-160.42368,887.33496
419,3.483,-755.55707,-168.70041,966.46619,-715.3941,-186.91521,898.03558,-786.62433,-160.58989,887.34705
420,3.492,-759.24738,-167.40622,966.33453,-720.70007,-185.11742,897.9245,-790.07257,-159.44951,887.01422
421,3.5,-764.33783,-167.42798,967.04077,-724.88184,-186.55946,898.34259,-794.26599,-159.52571,887.01373
422,3.508,-769.07709,-167.09137,966.28308,-729.14587,-186.51457,898.84961,-797.82715,-160.06795,886.97406
423,3.517,-773.07941,-166.08157,966.53314,-732.6629,-186.15387,899.2981,-803.81897,-159.99773,887.54034
424,3.525,-778.00201,-166.99481,966.99945,-736.68939,-187.31212,900.30127,-809.03424,-160.57338,887.55701
425,3.533,-782.30078,-168.05048,966.39661,-742.42841,-185.69086,899.30939,-813.18005,-161.7065,887.33136
426,3.542,-786.3443,-167.36664,966.27765,-746.04932,-185.31586,899.49359,-817.56274,-161.13838,886.81604
427,3.55,-791.39807,-167.68295,966.60034,-750.79895,-185.98186,899.94043,-821.48413,-161.46704,886.65387
428,3.558,-797.49847,-166.36089,966.66248,-755.22296,-186.01035,899.086,-826.09222,-160.88332,886.57764
429,3.567,-800.51923,-167.56866,966.11731,-759.5791,-184.58437,899.06702,-832.00854,-163.30376,886.08887
430,3.575,-806.85486,-166.83351,965.6189,-764.33978,-185.4097,898.91443,-835.87329,-163.40292,885.71863
431,3.583,-811.97498,-168.15536,965.28418,-769.99567,-186.34424,898.7066,-840.9201,-163.46498,885.52521
432,3.592,-817.00281,-168.19226,965.83118,-774.41907,-185.63573,897.11346,-846.18182,-163.67593,885.21765
433,3.6,-821.61841,-168.85568,965.01428,-780.16846,-185.8681,897.58075,-850.79456,-164.39102,884.90997
434,3.608,-827.22577,-168.41585,964.67145,-784.5835,-187.16107,897.31958,-855.90796,-165.01317,884.47083
435,3.617,-832.69818,-170.44212,964.37268,-791.23181,-187.91733,898.31738,-861.7124,-165.8945,884.12695
436,3.625,-837.59473,-171.25546,962.98267,-796.35168,-188.00386,896.92474,-867.35333,-165.82207,882.91791
437,3.633,-844.82092,-170.66409,962.8891,-801.61652,-187.9287,896.57544,-872.25555,-166.18843,882.45874
438,3.642,-850.61548,-170.95311,963.92206,-806.7132,-188.53001,896.88177,-878.08887,-167.3322,881.70111
439,3.65,-854.63049,-170.96912,963.34576,-812.55859,-189.31207,896.03394,-883.65515,-167.6861,881.26239
440,3.658,-860.95081,-172.78149,960.76111,-819.33875,-188.93369,894.42621,-889.58203,-169.45015,880.41168
441,3.667,-868.61145,-173.86293,960.63464,-825.11633,-189.80365,893.48865,-896.26324,-169.90805,879.30945
442,3.675,-874.1994,-173.34227,959.185,-830.49908,-190.49796,892.98718,-902.27069,-170.29945,878.11426
443,3.683,-881.50421,-174.15073,958.7384,-837.38873,-192.03499,892.22925,-908.4411,-171.14464,876.72565
444,3.692,-887.04248,-175.41426,957.9339,-844.0282,-192.76166,891.04346,-916.08624,-171.41553,876.4425
445,3.7,-895.15503,-175.64616,956.67303,-850.51251,-192.90645,890.50629,-922.47528,-171.81807,875.93073
446,3.708,-900.65692,-177.6324,955.3316,-857.10229,-193.86806,889.12842,-929.66779,-173.50972,874.07831
447,3.717,-909.94934,-177.91946,954.70544,-864.15643,-193.48955,888.01782,-936.92676,-173.99564,873.35089
448,3.725,-916.47839,-178.12553,953.73444,-871.4361,-195.10715,887.11798,-943.58093,-174.61533,871.2959
449,3.733,-924.02539,-178.49812,951.98517,-880.55396,-197.46782,886.05939,-950.8891,-175.4174,870.00348
450,3.742,-931.24066,-179.27429,951.72632,-886.92853,-196.01598,884.34686,-957.69666,-176.13606,869.69049
451,3.75,-940.10834,-179.34625,950.37604,-894.78662,-197.73546,883.78113,-964.95233,-176.84795,868.79681
452,3.758,-945.71027,-180.99527,948.36719,-902.80591,-198.93094,883.22235,-972.7699,-177.55882,868.05499
453,3.767,-954.03912,-182.91174,947.97467,-911.40698,-198.79166,882.70422,-981.14221,-177.95509,867.23749
454,3.775,-962.04443,-183.14134,947.90686,-918.62665,-201.34531,881.09784,-989.5907,-178.7587,866.43823
455,3.783,-969.59937,-183.83478,947.2959,-926.51477,-200.9688,881.61755,-997.32416,-179.45238,866.26038
456,3.792,-978.55365,-184.31766,947.79602,-934.87299,-200.78278,881.59985,-1005.4444,-181.10376,866.3717
457,3.8,-986.18512,-184.87088,948.77722,-942.6759,-202.24962,881.53644,-1013.20166,-180.8168,866.40125
458,3.808,-995.01654,-185.24585,949.46289,-951.7085,-203.84024,883.49994,-1021.66846,-181.82443,867.73914
459,3.817,-1002.51154,-185.74428,950.06848,-959.6803,-205.96269,884.4447,-1029.76428,-182.41324,868.13342
460,3.825,-1011.00385,-186.82536,950.82123,-967.46179,-203.43803,884.75092,-1038.16699,-182.55525,869.98071
461,3.833,-1018.60492,-186.82193,952.57477,-975.92731,-206.49355,885.35913,-1045.84534,-184.06058,870.88916
462,3.842,-1026.78748,-187.63965,953.69769,-985.24579,-207.80569,887.81775,-1054.19775,-184.7464,872.44006
