Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,543.06903,-14.00146,1402.93823,523.99939,177.15825,1312.63879,481.50912,-202.46556,1344.25891
243,2.017,535.50983,-13.63359,1401.33057,514.79095,177.87093,1312.198,473.34738,-202.77879,1342.47314
244,2.025,528.6441,-13.60948,1400.36584,509.04147,181.10086,1311.66577,467.46832,-202.67424,1341.51147
245,2.033,521.94995,-11.64435,1398.39014,500.99063,180.86302,1309.51624,459.38193,-200.05702,1340.14758
246,2.042,514.06091,-10.54992,1397.84375,493.28638,183.27548,1308.5094,452.67941,-199.353,1338.78845
247,2.05,506.34628,-8.90701,1396.61865,485.05154,183.16284,1307.6521,444.26459,-197.20024,1337.55029
248,2.058,499.12646,-7.87933,1395.39734,480.08472,184.50929,1306.36621,437.92239,-196.31783,1336.23645
249,2.067,491.53918,-6.66685,1394.45605,470.93808,185.73328,1305.9425,428.99948,-195.00156,1335.23108
250,2.075,483.64954,-5.77588,1395.16479,463.58054,187.57533,1304.81616,420.85474,-193.3766,1334.30286
251,2.083,475.64096,-5.23578,1394.96704,456.66922,189.27028,1304.76685,412.22186,-191.37897,1333.89551
252,2.092,467.54675,-3.47102,1395.35645,448.35583,190.59593,1304.35559,404.48386,-192.19348,1334.54553
253,2.1,459.40353,-1.05784,1396.3208,441.25336,190.30025,1304.87158,396.17606,-188.58876,1334.47083
254,2.108,451.70572,-0.84631,1396.57751,433.70758,192.94611,1305.77405,386.70496,-187.80345,1335.31067
255,2.117,444.71021,0.29456,1397.33276,427.79559,194.58548,1307.23181,378.50345,-187.32538,1336.53003
256,2.125,437.1636,1.14695,1398.45935,418.91513,194.2643,1306.7511,370.5809,-185.01804,1337.12769
257,2.133,429.70151,2.62893,1398.44714,412.33185,193.91913,1306.71948,362.90717,-184.94286,1338.81238
258,2.142,421.97482,3.52291,1399.89038,404.89587,197.44221,1309.1217,354.02164,-184.03752,1339.72876
259,2.15,415.03809,5.55678,1400.6012,396.77231,196.78174,1309.91553,347.83713,-182.75134,1340.6123
260,2.158,407.82108,5.92888,1400.99854,390.17026,199.79688,1310.875,339.02948,-181.92926,1341.27344
261,2.167,400.20334,6.1008,1403.19617,380.77261,199.72018,1312.20813,333.19965,-179.83037,1343.32935
262,2.175,393.08493,7.02776,1403.22595,375.3259,200.54056,1313.91614,326.23303,-179.81927,1343.55383
263,2.183,385.36646,8.65936,1404.17053,366.25201,201.22075,1314.45886,320.4921,-177.98024,1345.15906
264,2.192,378.08188,8.58074,1404.60889,357.95932,202.93304,1315.25159,313.24463,-178.52895,1345.20715
265,2.2,370.47702,10.92901,1405.17517,351.77316,203.96744,1316.57446,307.88324,-177.08144,1346.63013
266,2.208,362.9628,11.08913,1406.77527,341.93161,204.45499,1318.18738,301.13016,-176.82375,1347.14539
267,2.217,356.24533,12.27755,1407.11597,333.52124,204.07196,1317.75879,294.64401,-176.6494,1347.65601
268,2.225,349.15924,12.63336,1407.82581,325.08817,205.82275,1319.12524,288.88654,-175.65642,1348.11584
269,2.233,341.9964,13.83344,1408.46606,316.3335,207.46736,1320.37964,282.63724,-175.49728,1348.32227
270,2.242,334.55121,14.63137,1408.91345,308.63577,207.86591,1320.56897,276.77789,-175.31354,1348.95837
271,2.25,327.70047,15.61081,1409.53345,299.43039,208.5137,1320.2522,270.56497,-173.84218,1349.41992
272,2.258,320.5018,17.23386,1410.04749,291.55682,208.86189,1320.66248,265.06927,-173.87286,1350.24487
273,2.267,313.5336,16.79289,1410.50989,282.71384,209.44302,1321.22351,258.55853,-172.38216,1350.44275
274,2.275,306.39209,18.70798,1411.52405,275.177,211.57397,1321.79565,253.74457,-172.97951,1351.41284
275,2.283,300.4046,18.8093,1412.00769,266.83496,211.29649,1322.15564,247.33694,-171.49368,1352.13
276,2.292,293.18411,20.54596,1413.0719,258.99173,213.60197,1323.1416,242.63948,-171.30507,1353.25769
277,2.3,285.83975,21.21421,1413.22693,251.74922,212.26628,1323.13098,236.62932,-169.50551,1353.69214
278,2.308,279.69824,21.91475,1413.16638,243.43015,211.82132,1324.10352,231.50331,-170.64876,1354.45813
279,2.317,273.05759,22.94962,1413.87744,237.4034,212.91902,1324.59583,226.23256,-169.16054,1354.42908
280,2.325,265.78354,22.78123,1414.41553,228.78279,214.28076,1325.00671,220.63281,-169.97017,1354.1488
281,2.333,259.69693,22.97697,1414.71301,220.72934,213.5459,1325.24487,215.06837,-169.59879,1355.06909
282,2.342,252.82022,24.59648,1415.11877,213.51199,215.73915,1326.59583,208.821,-169.14217,1355.38513
283,2.35,246.2693,24.06172,1415.79956,205.33546,216.21599,1326.91333,204.16096,-167.98792,1355.29944
284,2.358,239.49829,23.2933,1415.3147,199.57152,213.9043,1326.14172,197.55379,-167.56519,1355.63782
285,2.367,233.08968,25.72043,1416.02197,190.95671,216.66389,1327.15405,191.81357,-168.04561,1355.73511
286,2.375,226.12949,25.52588,1415.84778,184.89883,216.35776,1327.25793,185.9081,-167.82722,1355.88586
287,2.383,219.44017,25.80644,1416.07507,176.25499,216.33119,1328.09302,179.32666,-167.82002,1355.13586
288,2.392,212.46797,26.1828,1416.05261,169.93707,214.76257,1327.77209,174.66801,-167.56068,1354.61487
289,2.4,206.46805,26.51003,1415.60986,162.36917,217.28162,1327.93225,167.24791,-167.25356,1354.57947
290,2.408,198.53247,26.43029,1416.07605,153.24455,217.1011,1328.20483,162.94789,-167.47543,1355.36609
291,2.417,193.23799,27.55492,1415.4729,147.22897,217.62816,1326.8324,156.05362,-167.75917,1355.70178
292,2.425,185.67607,27.56485,1415.1637,138.35768,217.94617,1327.42212,149.71104,-167.88179,1354.71521
293,2.433,178.71747,26.68204,1415.44788,132.53625,217.60141,1327.48425,144.57231,-166.87666,1355.29932
294,2.442,172.34839,26.71003,1414.71082,124.51442,218.58382,1327.25806,137.46425,-167.37654,1355.01733
295,2.45,165.47882,27.31875,1414.75476,118.38315,217.96864,1325.51929,131.26743,-166.80392,1354.48145
296,2.458,158.29077,27.59341,1413.76807,112.39438,215.83086,1324.54297,125.70612,-166.9518,1353.01917
297,2.467,151.81573,28.61451,1414.11804,103.50361,217.96367,1325.43359,117.73584,-167.65228,1353.24268
298,2.475,144.99208,27.47559,1413.19556,98.23516,216.64391,1325.03003,110.94284,-168.60156,1352.90491
299,2.483,138.09694,26.46226,1412.7998,90.1849,217.19983,1324.47534,104.62677,-166.51312,1351.56812
300,2.492,130.87192,26.84209,1412.31213,82.50941,215.17705,1323.24707,97.7694,-168.02737,1350.83069
301,2.5,123.56149,27.1508,1411.89404,75.42304,216.18085,1323.10486,91.19617,-169.16502,1350.5116
302,2.508,116.92362,25.59624,1411.77551,69.89539,214.12473,1321.92065,84.2899,-167.86778,1350.51575
303,2.517,110.31651,24.79562,1410.49036,63.39036,214.52614,1321.60193,77.47348,-168.16914,1348.51184
304,2.525,103.07994,24.37834,1409.32019,55.27813,213.66064,1321.68823,70.66702,-170.53792,1348.84277
305,2.533,96.63643,23.78903,1408.8783,50.17795,212.09291,1320.37744,62.46641,-169.81207,1347.55188
306,2.542,89.99035,21.81197,1408.70313,44.81973,212.32172,1319.80518,55.32703,-171.49548,1345.89941
307,2.55,83.06894,20.68452,1407.45276,36.43161,211.44745,1318.55225,49.13161,-172.73244,1345.67004
308,2.558,76.83963,19.97677,1406.78552,29.7013,211.21779,1319.32141,41.77452,-173.21385,1345.01099
309,2.567,69.8118,19.05754,1406.63293,24.23233,210.42332,1318.24768,34.6026,-174.4865,1343.88489
310,2.575,62.86172,18.12309,1405.56921,18.54931,208.24606,1317.43811,26.65293,-175.56819,1343.32471
311,2.583,56.41296,16.27102,1404.21033,9.64168,207.67119,1315.97778,18.96078,-176.73613,1341.80176
312,2.592,49.74934,15.11162,1404.42627,4.09907,207.01215,1316.52979,11.66856,-177.26474,1341.20837
313,2.6,42.77073,12.1343,1402.58325,-1.49303,203.67586,1315.86243,4.61411,-178.76111,1340.82776
314,2.608,35.93852,12.18766,1403.09802,-7.5649,203.10587,1315.04834,-3.02013,-180.83589,1338.89185
315,2.617,28.76867,10.38813,1402.37329,-14.75534,202.36557,1314.2583,-10.07896,-182.90611,1338.0636
316,2.625,22.81586,8.94297,1401.44702,-21.60409,200.22467,1313.26746,-17.74285,-183.5421,1337.66577
317,2.633,15.97046,6.31226,1400.17004,-27.81557,198.97696,1313.37634,-25.13923,-185.67592,1336.7981
318,2.642,9.16909,5.46971,1400.04468,-34.32962,199.63251,1313.12122,-32.61106,-187.01363,1335.71045
319,2.65,1.3421,3.22382,1400.68274,-41.59871,196.68843,1312.94604,-38.77964,-188.53087,1336.02161
320,2.658,-4.65337,1.50856,1400.94177,-46.11837,195.50558,1314.32532,-46.80625,-189.64471,1334.94922
321,2.667,-13.1559,-0.97473,1401.82715,-53.17976,193.07562,1315.28772,-53.56226,-190.70419,1334.80457
322,2.675,-19.16339,-0.76876,1402.42236,-60.84766,193.43242,1315.77161,-60.48616,-192.04497,1335.8739
323,2.683,-25.92933,-1.03757,1403.5968,-67.68497,191.78586,1316.74597,-67.40908,-194.41095,1336.89343
324,2.692,-33.32577,-3.09512,1404.26233,-76.46954,189.73941,1316.68713,-73.71967,-195.16096,1338.24792
325,2.7,-39.94422,-4.97015,1405.91345,-84.1774,189.12883,1318.45898,-80.39706,-196.59323,1339.58875
326,2.708,-46.61135,-5.75877,1406.41919,-90.58569,187.83304,1320.58215,-87.6919,-197.76669,1340.21204
327,2.717,-53.79971,-6.84293,1407.58252,-99.93352,187.50774,1322.38281,-95.17442,-199.06642,1341.16187
328,2.725,-61.07074,-7.00691,1408.50293,-104.84158,186.5396,1323.46204,-100.90183,-198.32928,1342.85413
329,2.733,-67.5975,-9.33479,1409.69141,-111.58761,184.81656,1324.68018,-109.31567,-199.77711,1344.19458
330,2.742,-73.93785,-9.56709,1410.87427,-120.11382,183.8851,1325.31287,-116.179,-201.10661,1345.21606
331,2.75,-80.36446,-11.1843,1411.3158,-125.9194,182.41049,1326.52271,-122.57029,-202.2711,1345.87915
332,2.758,-88.13734,-11.6542,1412.05176,-133.12833,181.18896,1326.9165,-130.91971,-203.23157,1347.06763
333,2.767,-95.20583,-12.51278,1412.04822,-138.10686,179.8746,1327.19629,-138.23596,-203.35281,1347.7959
334,2.775,-102.74569,-15.08478,1413.26697,-145.38963,178.6552,1328.71167,-145.08627,-204.86244,1347.68311
335,2.783,-108.70797,-14.93781,1413.34302,-153.62756,177.90128,1329.29138,-153.74918,-206.25989,1347.75525
336,2.792,-116.40571,-16.39529,1413.40833,-159.64299,176.79774,1329.78906,-160.75333,-206.95029,1348.39868
337,2.8,-123.56298,-16.34294,1414.87878,-165.66362,177.19418,1329.70605,-169.34833,-208.03719,1349.53015
338,2.808,-129.94023,-17.51952,1414.75061,-172.22328,176.22772,1329.88818,-176.41875,-209.47777,1349.60706
339,2.817,-137.0018,-18.48944,1414.89661,-178.1714,174.10674,1330.3656,-184.96428,-208.98621,1349.07849
340,2.825,-144.50185,-19.78807,1415.22705,-182.00856,174.43983,1329.4325,-192.25699,-210.20195,1349.62476
341,2.833,-150.92342,-20.21892,1415.21277,-186.93071,174.60083,1329.70935,-199.87617,-209.51357,1350.18481
342,2.842,-157.39101,-21.40866,1415.94055,-193.12401,172.93016,1329.94189,-207.19547,-210.72607,1350.7356
343,2.85,-164.03131,-22.37329,1416.18701,-200.91531,173.72458,1330.72388,-215.69017,-210.27446,1351.10266
344,2.858,-171.53027,-22.0236,1416.06726,-206.87999,172.93837,1330.45569,-221.81203,-211.9064,1350.83569
345,2.867,-177.31012,-22.39641,1416.50098,-213.4653,172.18198,1330.67578,-229.33911,-211.51735,1350.57715
346,2.875,-184.23248,-23.57215,1416.97815,-218.99509,172.15002,1330.54175,-236.12428,-213.27885,1351.75244
347,2.883,-191.38495,-23.61335,1416.55945,-224.30846,171.20461,1331.25439,-244.392,-213.14395,1352.98694
348,2.892,-198.3166,-22.60756,1416.70459,-231.00833,170.70332,1329.19727,-251.62946,-213.00034,1352.56958
349,2.9,-205.27016,-24.28661,1417.36731,-236.89406,170.72881,1330.28638,-259.51468,-212.93906,1352.37329
350,2.908,-211.55234,-23.8335,1417.53198,-243.79716,170.52771,1330.01245,-266.23587,-212.94029,1352.23328
351,2.917,-218.30145,-23.48195,1417.20728,-249.82961,169.73457,1329.73608,-273.23694,-212.49986,1352.29761
352,2.925,-225.31964,-24.37879,1417.53052,-255.72801,169.35611,1330.29114,-279.50153,-214.29335,1352.73462
353,2.933,-232.43224,-24.38454,1417.18176,-261.07642,169.58771,1329.52905,-287.13892,-213.36525,1353.28955
354,2.942,-239.23416,-25.15471,1417.03528,-267.72052,169.51654,1330.25635,-294.32196,-214.23206,1353.89917
355,2.95,-245.32663,-24.35338,1417.12354,-273.01035,169.4442,1329.42017,-301.8717,-214.65469,1353.04993
356,2.958,-252.26501,-25.18862,1416.97217,-278.7771,168.51985,1329.89539,-308.80579,-213.80501,1353.49841
357,2.967,-258.73764,-25.178,1416.89893,-286.05536,167.81747,1328.72668,-315.45581,-213.85846,1353.10144
358,2.975,-265.76019,-25.18778,1416.49036,-292.55359,168.23586,1327.69482,-323.20865,-212.42879,1352.7583
359,2.983,-272.81439,-24.72559,1416.3562,-298.80319,168.66716,1327.39795,-330.6445,-213.63193,1353.00635
360,2.992,-279.21655,-24.10301,1416.48486,-304.1409,169.10091,1327.16077,-338.11902,-214.28493,1351.86218
361,3,-285.97134,-24.95243,1415.64294,-310.64157,167.86444,1327.59448,-345.38876,-213.10107,1351.51001
362,3.008,-293.05093,-25.14457,1415.0719,-316.05957,169.37566,1325.53882,-352.98367,-213.99492,1350.64355
363,3.017,-300.83423,-24.21412,1415.00232,-322.88397,169.25818,1325.65393,-359.00699,-211.86885,1350.8562
364,3.025,-307.414,-25.06769,1414.43518,-330.24612,171.05153,1324.11365,-366.68439,-212.78371,1349.91528
365,3.033,-314.35153,-24.05206,1413.71155,-336.13672,169.54671,1324.6178,-374.03452,-211.94212,1349.21375
366,3.042,-321.651,-24.04912,1412.87585,-341.4996,171.93971,1323.68689,-381.48709,-211.88478,1349.01074
367,3.05,-328.11023,-22.80147,1412.60437,-348.28564,170.46313,1323.05432,-389.54892,-210.66943,1347.99561
368,3.058,-335.42422,-22.69052,1412.31738,-355.74033,171.38712,1322.3728,-394.83096,-209.08134,1347.79956
369,3.067,-342.69604,-22.31886,1410.75037,-362.45889,172.13684,1322.50366,-402.78082,-209.06229,1346.94995
370,3.075,-349.69751,-22.2189,1410.27942,-368.10474,173.54327,1320.56934,-411.03134,-208.90302,1345.52771
371,3.083,-356.54263,-20.30065,1408.42358,-374.90213,173.55151,1320.18359,-419.02722,-207.43399,1344.52527
372,3.092,-364.2403,-20.38517,1407.67712,-383.19733,173.54228,1318.00977,-425.87387,-207.68086,1344.02173
373,3.1,-370.33374,-18.89734,1406.43372,-389.52206,174.78645,1317.02039,-432.7218,-205.74837,1343.36902
374,3.108,-377.91165,-18.1344,1405.81604,-395.6481,176.19424,1316.40637,-440.26132,-205.66978,1341.4895
375,3.117,-384.85635,-16.86374,1404.1062,-403.61545,176.36137,1314.98523,-447.03448,-204.17888,1340.55835
376,3.125,-392.01675,-16.20009,1403.38428,-409.90292,178.20967,1312.42615,-453.59265,-204.22932,1339.01855
377,3.133,-398.35242,-15.08433,1401.41284,-417.1843,178.31416,1312.34204,-461.52545,-201.99666,1337.9978
378,3.142,-405.89719,-12.74117,1400.26355,-424.89447,180.19133,1309.85144,-467.25079,-201.08879,1337.20044
379,3.15,-412.49323,-12.78356,1399.41711,-431.53302,181.72467,1309.02917,-475.01678,-200.55385,1335.24963
380,3.158,-419.27158,-10.81341,1397.18701,-437.5069,182.58742,1308.25415,-480.53738,-198.47006,1333.8728
381,3.167,-427.13785,-10.7956,1396.1853,-445.32373,184.11491,1305.3689,-488.31079,-196.58418,1332.93811
382,3.175,-433.56439,-8.45505,1394.53296,-452.27588,184.69725,1304.13135,-495.21811,-196.55399,1331.82922
383,3.183,-440.31476,-7.2674,1393.02222,-458.64355,187.40582,1304.14929,-503.04443,-193.96742,1331.0365
384,3.192,-447.99631,-4.41501,1392.17126,-466.78455,187.62408,1300.76709,-509.54044,-192.93648,1328.95117
385,3.2,-454.79645,-3.7049,1392.28003,-473.43851,190.62251,1300.51709,-516.29919,-191.48907,1327.9436
386,3.208,-463.08926,-1.85652,1390.50183,-479.39551,191.13341,1300.15027,-523.14447,-190.43236,1326.62329
387,3.217,-470.02881,-1.13179,1390.78455,-486.90207,193.11107,1298.58777,-530.56396,-187.35721,1326.39905
388,3.225,-477.92264,0.35129,1391.4812,-493.21854,195.39088,1298.22473,-539.71075,-186.34805,1325.95715
389,3.233,-486.07303,3.22954,1392.00354,-499.61179,195.93697,1297.74695,-548.37012,-184.26442,1328.48962
390,3.242,-492.5394,4.24418,1392.46106,-505.9733,196.12349,1298.30835,-556.47766,-183.82619,1328.15967
391,3.25,-499.59601,3.61718,1392.33008,-512.14386,197.7681,1299.34631,-565.96973,-181.68338,1328.28784
392,3.258,-508.09509,6.86992,1392.36731,-519.59094,199.48412,1300.85706,-572.97083,-180.32166,1329.21802
393,3.267,-516.05347,6.70568,1393.42029,-526.03748,200.95451,1301.58533,-582.83032,-179.14836,1331.46143
394,3.275,-521.67273,9.02477,1393.94885,-532.91406,200.59206,1302.23169,-590.495,-178.12413,1330.33484
395,3.283,-530.20917,8.81075,1394.95935,-538.46967,202.21126,1303.75024,-601.31879,-176.33279,1332.85962
396,3.292,-536.36877,12.05566,1394.6532,-545.2868,203.12653,1303.95752,-606.36334,-174.67955,1331.83997
397,3.3,-544.1933,11.02062,1396.27673,-553.35242,205.34856,1305.12439,-613.42096,-172.4075,1332.7207
398,3.308,-550.59894,13.55007,1397.20496,-560.60358,204.80768,1306.00757,-622.07941,-170.93187,1334.63062
399,3.317,-559.59784,13.18067,1397.95923,-568.56018,207.42458,1305.98145,-627.94324,-170.88571,1335.15686
400,3.325,-566.07184,17.32728,1398.55139,-575.13678,207.43803,1307.09924,-635.22711,-170.66064,1336.11853
401,3.333,-573.54346,16.46946,1398.89514,-583.39014,209.69609,1307.20154,-641.55469,-168.45708,1336.38599
402,3.342,-579.7771,19.36324,1399.24109,-591.03766,210.26802,1308.90515,-649.01917,-167.45053,1337.51904
403,3.35,-587.90375,19.50494,1400.30249,-599.65698,212.00044,1309.14771,-657.02979,-166.98843,1337.63257
404,3.358,-596.41791,20.04152,1400.76147,-606.49335,212.17603,1310.53601,-661.47656,-164.60606,1337.82251
405,3.367,-602.63086,21.47723,1400.95642,-615.77283,215.19646,1310.38721,-668.25281,-164.94347,1338.75867
406,3.375,-609.42163,21.36992,1400.91418,-622.99524,215.77498,1310.55188,-674.87,-163.8443,1338.63025
407,3.383,-617.40674,23.11566,1402.00256,-631.54425,216.66415,1311.99548,-681.72766,-162.8231,1339.87866
408,3.392,-624.06598,23.18979,1402.63232,-639.11182,218.45856,1313.01343,-687.2616,-163.77881,1340.09204
409,3.4,-631.80396,25.86669,1402.94849,-647.78583,217.89102,1311.58655,-693.36969,-161.32657,1340.31921
410,3.408,-638.53094,26.32346,1403.4342,-656.21259,219.10893,1312.04822,-699.61151,-161.5569,1340.51697
411,3.417,-645.10559,25.76668,1404.3689,-663.57098,220.47266,1312.62085,-704.54913,-161.32846,1341.08984
412,3.425,-651.5968,28.85435,1404.58777,-672.40405,220.70457,1313.38647,-711.13373,-159.58536,1341.91504
413,3.433,-658.99188,28.04541,1405.49829,-679.03015,221.75061,1313.40515,-717.18896,-160.8726,1342.15308
414,3.442,-665.15417,30.36475,1405.23767,-688.23236,222.46635,1312.93933,-724.29919,-158.68416,1343.47083
415,3.45,-672.57684,29.48382,1406.24194,-695.46368,223.27644,1314.85681,-727.22681,-158.60233,1342.86914
416,3.458,-678.21082,30.13047,1406.44849,-702.49908,224.10112,1315.34045,-734.29572,-159.41902,1342.65356
417,3.467,-685.0993,31.97761,1406.63989,-709.11292,223.56088,1315.25061,-739.80798,-157.48215,1344.16553
418,3.475,-692.07111,32.43778,1407.59814,-715.75342,224.62207,1316.24878,-743.51984,-157.09128,1342.88525
419,3.483,-698.21661,32.82658,1407.52124,-722.38721,225.86574,1316.89099,-750.01068,-158.89331,1343.65918
420,3.492,-705.07416,34.24363,1408.51587,-730.28992,227.47905,1317.07178,-754.72754,-156.24535,1343.73608
421,3.5,-710.67413,34.61583,1408.37134,-738.03516,228.01608,1316.88196,-759.10901,-156.56963,1344.26123
422,3.508,-716.51447,34.9216,1408.58655,-745.1795,227.0632,1318.00964,-765.6449,-157.51932,1344.07153
423,3.517,-724.06824,35.83375,1408.3844,-752.5047,228.75786,1318.41895,-770.7547,-155.92796,1344.27234
424,3.525,-730.1532,36.31478,1408.47095,-758.89398,228.29402,1318.474,-775.07825,-154.44516,1343.96362
425,3.533,-735.91376,36.67844,1408.49377,-767.39569,228.88203,1317.41858,-781.55237,-156.18391,1343.87366
426,3.542,-743.01776,37.63594,1407.89197,-774.73969,228.76985,1317.03918,-786.3493,-155.14047,1343.29431
427,3.55,-748.86853,38.19795,1408.18567,-782.00415,229.10416,1317.45142,-791.95697,-153.429,1343.50269
428,3.558,-755.99933,37.74084,1408.27783,-788.77704,228.83377,1317.74097,-797.43542,-155.31682,1343.34485
429,3.567,-762.25598,38.21174,1408.07617,-796.90411,229.47229,1318.04993,-803.47308,-153.98682,1343.62646
430,3.575,-769.36292,40.432,1406.54724,-803.42395,229.96753,1317.85791,-806.74115,-152.85422,1342.63721
431,3.583,-775.95355,38.82857,1407.31189,-811.49438,229.79987,1316.74292,-814.99969,-154.58009,1342.78308
432,3.592,-782.38574,37.83372,1406.73108,-818.26117,229.07838,1316.18701,-820.14337,-152.56703,1342.07849
433,3.6,-789.01849,38.1393,1406.85852,-825.08459,230.14738,1315.94556,-827.60144,-154.78319,1341.26709
434,3.608,-795.2182,38.01075,1406.5603,-832.52039,230.39752,1315.55493,-833.20331,-153.35558,1340.6073
435,3.617,-802.39899,38.68197,1405.57617,-838.75293,230.20766,1315.44128,-838.41687,-151.46645,1340.40918
436,3.625,-808.35339,38.9005,1405.8877,-844.17847,229.41736,1313.56531,-845.44519,-153.91333,1340.75366
437,3.633,-816.07111,37.56724,1404.9668,-851.52496,230.35709,1314.37842,-852.01129,-151.84966,1338.17737
438,3.642,-822.11993,37.38548,1403.96057,-857.99969,230.07617,1313.88257,-859.65601,-154.89977,1338.60022
439,3.65,-828.41949,37.78123,1403.98987,-864.6283,229.68483,1313.4137,-865.11865,-153.56313,1337.92517
440,3.658,-834.34558,38.1241,1403.1283,-869.68561,228.72729,1311.92493,-872.22174,-156.07974,1337.95215
441,3.667,-841.55786,36.57707,1402.16333,-876.62701,228.03387,1312.54822,-879.4751,-154.80878,1335.64844
442,3.675,-848.80927,36.15236,1401.31006,-882.32776,226.9903,1310.7821,-886.78351,-157.8257,1334.95496
443,3.683,-854.02631,34.47456,1400.22107,-889.42499,226.93736,1311.7998,-892.32129,-155.91376,1335.06958
444,3.692,-861.24347,34.23732,1400.02942,-895.64728,226.11343,1309.57935,-900.93665,-158.25735,1333.10901
445,3.7,-866.6532,33.60437,1398.54126,-901.33948,225.93843,1309.20166,-906.55029,-157.54082,1332.38074
446,3.708,-873.59082,32.72255,1397.98682,-907.73346,223.95169,1308.74487,-914.18048,-158.77715,1331.51208
447,3.717,-880.81445,31.46406,1397.8186,-914.63763,224.12656,1307.8844,-920.45465,-158.45435,1331.25232
448,3.725,-886.7757,30.27553,1397.14575,-920.86346,224.26691,1307.46631,-926.84796,-162.31891,1328.98645
449,3.733,-894.052,29.25977,1395.35022,-927.20062,223.04962,1307.14441,-934.82904,-163.78116,1328.82068
450,3.742,-899.57581,28.58703,1395.06714,-932.51703,221.66374,1306.17407,-941.10822,-163.14276,1327.69299
451,3.75,-905.96826,27.22634,1394.87903,-937.88922,219.73331,1305.79004,-947.6098,-164.0043,1326.89612
452,3.758,-912.15088,25.49269,1395.38318,-944.9754,219.22289,1305.646,-954.30487,-165.21182,1326.24133
453,3.767,-918.36938,25.50801,1395.29675,-950.91638,218.112,1305.36621,-961.64532,-167.35078,1326.08374
454,3.775,-925.55463,24.10635,1395.27185,-957.12207,216.84807,1305.78259,-967.66266,-167.09184,1326.651
455,3.783,-933.12872,22.8385,1396.42517,-964.16675,215.39449,1306.62244,-974.16052,-169.38721,1327.08643
456,3.792,-939.85516,22.08477,1396.95007,-971.59784,215.32997,1307.04504,-980.65985,-169.19571,1327.76746
457,3.8,-947.57776,20.93412,1397.8916,-977.21179,213.17361,1307.17078,-986.53491,-171.33253,1328.62964
458,3.808,-952.58307,20.30565,1398.51306,-984.81152,212.58202,1308.7063,-992.66223,-170.04126,1329.5719
459,3.817,-957.63947,18.60339,1398.78101,-991.97089,211.83083,1310.78442,-999.41364,-173.25294,1331.02942
460,3.825,-964.37299,18.21014,1399.79773,-998.4303,211.11952,1311.67749,-1005.26514,-172.02896,1332.1322
461,3.833,-971.21997,16.8413,1400.86292,-1005.33282,210.68222,1313.17139,-1012.59283,-174.25012,1333.53308
462,3.842,-977.53912,16.32668,1402.77625,-1011.87402,209.57089,1314.69446,-1018.22076,-174.32407,1334.92725
