Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,343.96896,230.81372,953.24982,362.384,242.79843,877.05676,293.1554,205.65085,862.5351
264,2.192,334.39761,231.10086,954.81146,352.84067,244.56168,878.02356,283.94766,207.40202,864.04077
265,2.2,325.10892,232.98576,956.27875,342.69897,245.14851,879.63257,272.5415,207.88583,865.37427
266,2.208,315.66541,233.0475,956.24255,332.15848,247.43436,879.65363,262.81699,208.54863,866.79883
267,2.217,305.68152,234.87721,958.93219,321.33926,247.24243,880.99286,251.98625,209.39488,868.96222
268,2.225,295.93811,235.7989,959.3786,312.65887,248.79562,882.1449,242.33995,209.53969,869.44958
269,2.233,286.14508,235.89212,959.7207,302.28174,249.20676,883.08875,232.61761,210.88646,871.15735
270,2.242,276.54663,237.74634,960.87787,291.24786,251.4084,883.57813,222.11089,211.29201,872.40198
271,2.25,265.81339,238.01114,961.70947,280.66956,251.22704,884.63672,211.46004,212.72325,874.56439
272,2.258,256.02817,239.22337,962.92627,270.24945,250.42601,885.06049,200.25717,213.09451,874.88086
273,2.267,246.91245,239.96831,962.79047,259.44699,251.22783,886.10626,190.38351,213.45956,875.41858
274,2.275,236.63017,240.80466,963.91528,248.91316,252.77867,885.20648,179.77037,213.55988,876.9483
275,2.283,226.6712,241.02234,964.42004,238.64966,254.51923,886.25507,169.4778,214.32079,878.04395
276,2.292,216.35132,241.45169,964.92194,228.36436,254.40741,886.08722,159.56308,214.55531,878.84784
277,2.3,206.63354,242.45695,965.78137,217.51277,255.29115,887.73932,149.01892,214.21944,880.25336
278,2.308,196.08427,242.36096,966.22778,205.64072,254.95654,888.52136,138.71127,213.83092,880.46649
279,2.317,186.37199,242.2879,967.28156,195.86072,256.2056,889.48706,128.23822,213.40067,881.46765
280,2.325,175.97168,242.26962,968.31653,185.37192,257.59192,889.7785,118.00086,213.40251,882.6358
281,2.333,166.82722,242.1693,968.87854,175.5145,256.57822,891.48779,109.03531,213.19441,884.09033
282,2.342,158.05684,244.25034,969.72754,165.01656,256.98615,891.49792,98.37119,212.69504,885.68115
283,2.35,148.43999,243.01582,970.63104,154.19304,256.94,891.96454,88.89755,212.67978,886.44012
284,2.358,138.5652,243.43539,971.81824,144.74924,256.08307,892.70544,79.28522,212.10852,887.995
285,2.367,129.51944,242.30482,972.57245,134.23546,256.79242,894.18713,69.33681,210.87294,888.883
286,2.375,120.30959,242.19109,972.27795,124.70347,256.38467,894.24335,59.10247,210.33731,890.06213
287,2.383,111.09404,243.0983,973.55981,115.51591,256.62796,895.5838,50.21764,211.48676,891.31335
288,2.392,102.56371,242.13667,974.01251,105.59076,256.98502,896.10913,40.56838,210.61711,892.3147
289,2.4,93.73582,241.89723,974.95038,96.14746,256.83435,895.71539,30.7954,210.15007,893.84088
290,2.408,84.77743,242.59772,975.71283,86.5138,256.54315,896.40613,22.2724,208.4265,894.77362
291,2.417,76.33857,242.83218,975.27289,76.78342,255.66643,897.31726,12.40754,208.47432,895.88416
292,2.425,67.88182,240.96385,975.75543,67.78945,255.9212,897.6452,3.20352,207.4066,897.07001
293,2.433,59.45378,241.09125,975.91071,58.39933,256.21985,898.10095,-4.91767,207.01894,897.74213
294,2.442,51.13951,240.38458,976.66235,49.49393,254.88429,898.87085,-14.4169,205.63811,898.91913
295,2.45,42.56306,241.12505,977.89972,40.84895,255.36484,898.67651,-22.18681,204.85461,899.76208
296,2.458,34.69457,240.55023,977.80841,32.56916,251.96799,899.38159,-31.96051,205.01193,900.32904
297,2.467,26.76383,239.54024,977.401,24.00823,251.45636,899.08411,-39.12972,203.6244,901.29413
298,2.475,17.90686,238.70534,977.15143,14.73964,252.34908,898.72034,-48.45092,202.7617,901.72565
299,2.483,10.50289,238.07486,977.26685,7.10453,251.76009,898.49548,-56.19416,202.28004,902.12024
300,2.492,2.14634,238.64003,977.21515,-1.54041,250.73077,898.58307,-65.11272,201.97339,902.54132
301,2.5,-4.7495,237.77182,977.0437,-9.32277,249.27878,898.77979,-73.09763,199.94922,903.03571
302,2.508,-12.76608,237.50624,977.28534,-17.8337,249.59137,899.3761,-80.28909,199.44353,903.38782
303,2.517,-20.47002,234.55807,977.00153,-25.09625,248.65874,898.84955,-88.51208,199.10884,903.90961
304,2.525,-27.67958,234.00681,976.73181,-33.48954,248.2077,898.64764,-95.68208,197.7282,903.47363
305,2.533,-35.59975,234.92418,976.28534,-40.85496,246.40324,898.367,-104.35506,197.4977,903.98041
306,2.542,-41.87914,233.91275,975.98615,-48.5156,244.09274,897.44147,-111.84245,196.61961,904.21124
307,2.55,-48.99549,232.36839,975.61884,-56.71975,244.16827,897.56604,-118.73524,195.51564,904.0907
308,2.558,-56.23922,231.25284,974.80811,-64.44662,243.44054,896.63947,-126.70479,194.80725,903.8335
309,2.567,-63.72446,231.10948,974.41748,-70.50273,241.5554,896.75592,-132.65738,193.45099,903.28253
310,2.575,-69.55022,229.63606,974.04376,-76.07289,240.45201,895.6861,-140.81255,193.35004,903.16095
311,2.583,-77.2288,229.00999,973.07953,-85.22979,240.28134,896.0639,-147.43687,192.24054,902.81934
312,2.592,-84.2991,227.55043,972.71185,-91.06935,239.76736,895.3302,-154.87526,190.0993,902.28998
313,2.6,-91.48524,226.22189,972.82947,-97.75755,236.68941,894.61395,-161.01843,189.22272,901.71844
314,2.608,-97.98213,225.81213,972.53174,-105.52036,237.01631,894.3703,-167.29459,188.96794,901.29156
315,2.617,-104.58735,224.74878,971.87024,-111.11839,236.22499,893.80365,-174.27119,188.52425,900.49481
316,2.625,-110.2689,223.37601,971.29974,-117.45358,235.19604,893.80756,-180.64406,186.6862,900.04315
317,2.633,-116.24189,222.80679,970.79962,-124.45257,234.03421,893.60132,-187.39941,185.71246,898.79468
318,2.642,-123.56718,221.92578,969.81244,-130.82869,234.03685,892.56683,-193.36586,184.93439,898.55182
319,2.65,-129.85921,220.05437,969.45764,-136.92969,233.09778,892.8847,-199.55452,184.96002,897.90674
320,2.658,-137.07709,220.16582,969.60468,-142.5883,233.04842,892.51392,-205.62715,183.65259,897.43555
321,2.667,-142.51308,219.60023,969.62451,-148.40785,230.97087,891.99542,-211.90648,182.8472,896.74158
322,2.675,-149.26103,217.90964,969.53998,-154.06111,229.21202,891.96167,-217.57755,181.94656,896.00848
323,2.683,-154.9715,216.05058,970.49438,-159.76207,229.08842,892.45447,-222.54305,181.88512,896.15332
324,2.692,-160.75281,214.76656,971.20184,-164.56702,228.01564,892.64777,-227.83849,180.41103,895.99469
325,2.7,-166.55624,213.06586,971.34711,-168.84546,227.07089,893.02063,-233.39754,179.83719,895.6524
326,2.708,-172.58061,211.94052,972.10211,-175.0242,226.12637,893.9516,-238.13145,178.72299,895.84552
327,2.717,-177.42294,211.42946,972.33008,-179.35373,225.8868,896.43805,-243.19469,179.4984,896.01538
328,2.725,-183.63464,210.75734,973.48004,-184.09204,225.21585,896.24084,-248.10889,177.91838,895.40723
329,2.733,-189.01801,210.45306,974.56555,-189.21964,224.54576,896.59534,-253.22997,176.35597,895.28418
330,2.742,-194.18172,208.24075,975.00934,-193.54303,223.79228,896.92346,-257.83005,175.89099,895.50696
331,2.75,-199.14903,208.12488,975.44202,-198.08253,222.5526,896.61267,-262.72052,175.70462,894.71906
332,2.758,-204.85881,207.86946,975.93262,-202.00098,221.59152,897.07465,-267.85117,175.21803,894.65759
333,2.767,-209.51485,208.92134,975.33905,-207.08955,221.51341,897.4798,-272.64981,176.05479,894.02881
334,2.775,-214.90025,206.62413,975.56158,-212.48689,221.74174,897.52808,-278.0834,174.1898,893.34064
335,2.783,-220.5215,206.6667,975.53674,-217.81514,220.80147,897.0116,-282.01492,173.80087,892.76819
336,2.792,-225.43996,206.08313,975.15363,-220.87773,219.38518,897.26855,-285.92868,173.31619,892.29486
337,2.8,-230.79521,204.3114,975.0874,-226.18262,219.38463,897.67175,-290.35464,172.97769,891.89856
338,2.808,-236.70825,203.56802,974.71387,-230.83865,219.37486,896.65051,-295.25131,172.79866,891.21558
339,2.817,-239.77132,203.71413,974.97125,-236.03362,218.68611,896.62646,-299.45245,172.3643,890.90161
340,2.825,-244.70914,202.99937,974.69788,-238.89941,218.41129,896.84357,-302.63391,171.86215,890.05737
341,2.833,-249.46733,201.91605,974.38312,-243.59834,218.52,896.59491,-307.25961,172.00906,888.44501
342,2.842,-254.91888,201.97008,974.1308,-246.57707,218.16866,896.74365,-312.50574,171.59508,887.89563
343,2.85,-259.00592,201.56731,973.88782,-251.32137,217.62038,896.37653,-316.10852,171.09752,888.07928
344,2.858,-262.40439,202.04021,973.10431,-255.43817,217.55321,895.90656,-319.34351,170.71964,887.29926
345,2.867,-267.647,200.09985,972.45459,-259.82489,217.36388,895.53137,-323.49307,171.13869,887.00372
346,2.875,-272.46222,201.46291,972.44714,-263.94202,217.2504,895.66003,-327.78339,171.15289,885.86755
347,2.883,-276.63425,200.32437,972.27527,-266.70407,216.75232,895.05042,-332.3172,171.94958,884.82471
348,2.892,-280.75797,201.53419,972.12268,-269.2438,216.18578,894.21881,-335.29465,171.60486,883.79065
349,2.9,-285.49564,200.34804,971.74133,-274.74063,216.89703,894.3454,-339.28098,171.92455,882.61688
350,2.908,-289.07471,202.23332,971.3949,-277.9325,216.63489,893.3468,-344.03436,172.29132,882.58679
351,2.917,-293.76602,200.06494,971.06006,-282.5845,216.88428,893.39349,-346.60675,171.76474,882.0423
352,2.925,-297.4826,200.86609,971.00714,-285.54184,216.62115,893.27631,-350.82224,172.5898,881.56653
353,2.933,-302.8241,200.04077,970.2522,-289.00195,216.49001,892.95026,-355.31934,173.13092,880.83801
354,2.942,-306.23267,200.93799,969.38104,-294.09201,216.77371,892.71381,-360.19894,173.15643,879.84338
355,2.95,-311.53186,200.19463,969.36621,-297.59378,216.4771,891.84637,-362.9675,173.83435,879.11243
356,2.958,-314.85519,201.10921,969.19165,-300.18753,216.84454,892.40344,-367.75378,173.47466,879.0824
357,2.967,-319.86298,200.8842,968.2771,-305.78998,218.82097,891.78131,-369.81995,174.28555,877.68817
358,2.975,-323.65283,201.74593,967.94586,-309.23743,218.96339,891.5564,-374.27841,174.19734,875.88446
359,2.983,-328.80417,201.27635,967.44733,-313.01367,217.66148,890.69232,-378.86954,174.5379,874.86658
360,2.992,-333.72589,201.62968,967.04248,-316.94937,218.33281,889.76642,-383.03287,174.92113,874.26984
361,3,-337.40607,201.64911,966.05774,-321.50134,218.25854,889.2005,-386.67258,175.03566,874.14093
362,3.008,-342.68997,201.97739,965.40582,-325.828,219.25488,888.16266,-390.85095,175.29221,873.35333
363,3.017,-347.33615,202.71507,964.44751,-330.70929,218.69049,887.94031,-396.38397,176.54648,872.99426
364,3.025,-352.40442,203.73515,964.11353,-333.49628,219.23354,887.63464,-400.74588,177.87775,871.30865
365,3.033,-356.87286,203.15788,963.22449,-339.30078,218.55164,887.61517,-405.38641,177.46474,871.10864
366,3.042,-361.54865,203.61252,963.09003,-343.09668,219.42044,886.50476,-408.92786,177.53867,869.08679
367,3.05,-366.39984,204.62083,962.1496,-347.92593,219.38535,886.46704,-414.42343,177.90497,868.70538
368,3.058,-371.40298,204.5146,961.45734,-353.371,220.60031,885.67609,-417.96472,178.70856,867.89136
369,3.067,-376.05685,204.98599,960.66882,-357.86032,220.76294,884.55054,-424.1087,180.04562,867.151
370,3.075,-381.87439,205.82051,959.66254,-363.52591,221.32329,884.06653,-429.61472,180.98567,866.56073
371,3.083,-387.70248,206.75635,958.95544,-368.96628,222.39473,883.6441,-435.19724,182.29022,865.50256
372,3.092,-392.48505,207.12146,958.44971,-372.20389,222.65843,882.64716,-440.47415,182.95692,864.63416
373,3.1,-397.96866,208.54535,956.65686,-377.57233,221.68636,881.19171,-445.95154,183.75137,863.50854
374,3.108,-403.30722,208.98793,956.79059,-384.48526,223.53674,880.96021,-451.11469,184.90021,861.78717
375,3.117,-409.3154,209.89348,954.5329,-388.37601,224.74278,879.63007,-456.80771,184.92435,861.79816
376,3.125,-415.12964,210.54755,953.23352,-394.93555,224.22157,878.82349,-462.51923,186.20576,860.86102
377,3.133,-420.94589,211.44887,953.25244,-401.25839,227.2063,877.35822,-468.29138,186.97708,859.40216
378,3.142,-427.1376,213.36935,951.82593,-406.50452,226.92947,875.81671,-474.2934,187.81725,858.38531
379,3.15,-433.22275,213.98682,950.86029,-412.50314,227.7354,874.35468,-480.78546,189.45972,857.27313
380,3.158,-439.33932,214.57408,948.87689,-419.04105,229.45825,873.40094,-486.68469,190.97433,856.30402
381,3.167,-445.23584,216.16374,947.79639,-426.25635,230.09827,872.06372,-494.45624,192.23975,854.70178
382,3.175,-452.21402,217.29831,946.25641,-431.68857,230.85617,871.14471,-500.26584,192.81955,853.56116
383,3.183,-459.60168,218.72551,945.08447,-439.14984,231.5921,868.65479,-506.31256,193.62485,852.50287
384,3.192,-466.11136,220.41417,944.25574,-445.27734,231.75571,867.54016,-514.12787,194.88757,850.90778
385,3.2,-471.99673,220.91176,942.47125,-453.35693,234.05844,866.68854,-522.27631,195.94702,849.93018
386,3.208,-481.14569,222.36412,941.38165,-459.1633,235.89594,866.40497,-528.86298,196.76846,849.89648
387,3.217,-486.77161,223.44142,940.32764,-468.05292,237.20166,865.08466,-535.50806,198.82307,848.02087
388,3.225,-495.40222,225.11624,939.89136,-474.966,237.4084,864.7796,-542.90985,200.40916,847.7644
389,3.233,-502.40408,226.60454,939.6427,-482.31265,238.61562,863.92749,-550.92059,201.188,847.4046
390,3.242,-510.784,227.25418,939.99841,-490.78748,239.3855,863.83215,-557.95178,202.23567,846.59253
391,3.25,-519.4989,228.07858,940.25922,-498.59787,240.27936,864.271,-566.53302,202.89639,846.60175
392,3.258,-526.83929,229.11874,940.82306,-505.7485,242.00882,865.13599,-574.51587,205.2804,846.80042
393,3.267,-535.18805,230.69226,941.03271,-514.10529,243.61261,864.56665,-582.27655,206.17337,848.83356
394,3.275,-542.74683,231.39461,941.72937,-522.19238,245.43625,865.98615,-591.42578,207.86993,849.22711
395,3.283,-550.61121,232.72466,942.28564,-530.10144,246.36267,867.11829,-599.05786,209.73427,850.28949
396,3.292,-558.21027,233.61441,943.51489,-538.67249,247.43651,867.69696,-608.50238,210.93771,851.05762
397,3.3,-566.46112,235.3701,944.30566,-546.68408,247.89014,868.77869,-615.62463,211.47141,853.29456
398,3.308,-573.6806,235.64029,945.87036,-554.96686,249.66591,869.90863,-625.01263,213.53302,854.35901
399,3.317,-582.63794,238.23593,947.17255,-563.09302,249.65224,870.65167,-632.41498,214.04457,855.13934
400,3.325,-589.33563,238.92827,948.01917,-571.3576,252.02,871.95691,-642.15277,215.9193,856.77094
401,3.333,-598.25476,241.22112,949.26044,-579.40381,252.21428,872.01105,-649.10712,217.14679,857.5332
402,3.342,-605.68469,242.36588,949.87616,-588.56415,255.40544,873.60162,-658.57446,218.92722,858.26318
403,3.35,-613.84363,243.67442,950.46973,-596.3064,255.18234,874.26282,-665.99878,220.08594,861.34924
404,3.358,-622.08307,244.8755,951.20624,-605.31488,256.69354,874.47131,-675.54175,221.30484,861.71393
405,3.367,-631.70544,246.60646,952.84747,-614.94635,258.02814,875.10638,-683.75446,221.9722,861.88452
406,3.375,-639.75726,246.84276,953.61084,-622.90118,259.01376,876.73199,-692.97308,223.05447,863.13654
407,3.383,-648.94659,248.77986,954.23419,-631.67169,259.84521,876.11444,-702.66595,224.10637,864.04047
408,3.392,-656.44476,250.02692,954.94836,-640.73462,260.83691,876.83569,-710.88416,225.28969,864.36035
409,3.4,-665.69556,251.16661,955.12396,-650.8045,263.51941,877.27338,-720.65741,226.82509,865.599
410,3.408,-675.1557,252.29327,955.19104,-657.63397,263.64865,877.71613,-728.63788,226.7563,865.45801
411,3.417,-683.32678,253.17677,955.81897,-668.04047,265.56949,878.2998,-737.4361,227.20515,865.90497
412,3.425,-691.9895,253.9731,955.33936,-678.18439,265.85367,878.146,-746.67865,228.55733,866.46283
413,3.433,-701.08044,254.03242,955.95477,-686.38293,267.27026,879.08459,-756.77179,228.09175,867.6709
414,3.442,-709.95941,254.50349,955.71924,-696.29547,267.10391,877.93445,-764.83435,229.10973,868.35632
415,3.45,-719.48993,254.94901,956.74036,-703.73645,266.52017,877.46411,-773.19812,227.88858,867.80402
416,3.458,-728.20679,255.66307,956.4151,-711.77374,268.38104,878.32062,-783.06128,228.45407,869.1358
417,3.467,-737.98651,255.37225,957.65887,-717.50549,267.37503,878.47986,-791.36707,228.06824,869.57892
418,3.475,-745.49811,254.32771,958.30389,-732.90204,269.10696,880.51605,-799.68243,227.57484,869.55664
419,3.483,-755.68951,255.71564,958.26654,-743.38324,269.7037,882.05066,-809.31537,228.625,870.18121
420,3.492,-763.67493,255.06117,959.0191,-750.67023,270.92447,881.51154,-817.61133,227.68478,871.14142
421,3.5,-772.94073,256.56152,960.03613,-759.49982,270.44373,882.43665,-826.28076,227.8119,871.40692
422,3.508,-780.36444,256.08121,960.18109,-768.57446,271.32605,883.16498,-835.8338,228.11494,872.11316
423,3.517,-788.64105,256.85907,960.18585,-776.64355,270.43481,882.8855,-843.35461,228.11433,872.7431
424,3.525,-798.901,257.29175,960.70447,-787.30341,271.37445,883.75787,-852.30145,226.83615,873.29657
425,3.533,-805.82629,257.13959,961.02686,-794.49744,271.6969,883.71661,-861.19226,227.12454,874.21765
426,3.542,-813.25159,257.72141,961.38086,-803.57428,271.35434,883.78925,-869.37097,226.49953,874.52795
427,3.55,-820.79895,257.17819,960.87244,-812.39319,271.73041,883.96991,-876.30029,226.42926,874.83429
428,3.558,-829.77539,258.30112,961.56995,-820.4541,271.17197,883.84485,-885.78046,226.03369,875.75385
429,3.567,-837.96741,258.72546,961.33691,-827.96729,270.7963,883.88397,-893.90088,225.84018,875.96454
430,3.575,-844.36609,257.32938,961.36816,-837.9519,270.92038,883.4209,-903.13879,225.99756,876.95123
431,3.583,-853.44928,257.16589,960.91089,-845.92871,270.37909,883.36365,-910.67358,224.93465,876.99884
432,3.592,-861.61798,256.82498,961.54156,-853.64648,270.27301,883.27167,-918.34674,223.91841,877.30103
433,3.6,-868.98431,257.01672,960.41028,-860.92657,270.3486,882.57159,-927.06415,223.28221,877.33398
434,3.608,-876.66467,255.96622,960.2724,-871.10742,269.89163,882.4281,-933.95734,223.11333,877.54803
435,3.617,-884.12292,256.52658,960.34283,-878.74677,269.34467,882.43811,-942.5874,223.28085,877.0813
436,3.625,-891.75287,255.76344,960.45343,-885.84735,269.19986,882.03461,-949.91461,222.11217,877.33868
437,3.633,-899.34711,255.43422,959.55798,-892.99994,268.77164,882.37274,-957.79742,221.62469,877.25763
438,3.642,-906.36163,255.13986,959.96417,-900.17609,267.6109,881.80377,-965.55212,221.39334,877.63605
439,3.65,-914.54712,252.93192,959.86896,-907.76648,266.73694,881.83105,-974.43018,220.92531,877.44806
440,3.658,-920.78064,253.50478,959.3266,-915.841,265.77924,881.65686,-980.86749,219.56424,877.83759
441,3.667,-928.9707,253.37386,958.8009,-922.89362,264.85153,881.10675,-989.10962,218.88773,877.54193
442,3.675,-934.8219,252.5683,958.87439,-930.47583,264.28232,880.61633,-995.89899,218.25119,877.78992
443,3.683,-942.7334,251.37267,957.38971,-938.35956,264.47729,880.26617,-1003.53107,217.59471,877.62189
444,3.692,-949.30432,250.74956,957.63342,-946.12402,264.67825,880.57532,-1010.86389,216.74408,877.92426
445,3.7,-956.95862,250.13567,957.09387,-952.99249,262.49933,879.66205,-1018.2923,216.15343,877.06952
446,3.708,-963.3786,248.89056,956.96582,-960.11603,261.33408,879.19568,-1025.45508,214.90076,877.29315
447,3.717,-970.23547,248.43056,956.82245,-967.40607,260.92719,878.62164,-1032.01404,214.11792,877.40173
448,3.725,-976.99097,248.18861,956.38135,-974.4436,259.90628,878.43079,-1039.16943,213.65216,877.5907
449,3.733,-983.22681,247.2005,956.49268,-981.55872,259.41043,878.44293,-1045.53381,212.46962,877.46643
450,3.742,-990.07599,246.39491,956.21344,-988.77844,259.19055,878.26758,-1052.83643,211.8231,877.92847
451,3.75,-996.35382,246.21173,955.38983,-996.18414,258.9122,878.03522,-1059.7168,211.27371,877.85938
452,3.758,-1003.53564,245.71355,955.6524,-1002.07422,257.60437,877.82043,-1066.06165,210.60741,877.77838
453,3.767,-1011.16492,244.45865,955.76898,-1008.05505,257.27582,877.91699,-1072.94885,210.11125,877.56879
454,3.775,-1016.06415,243.37192,956.43414,-1015.53973,256.57114,878.24695,-1079.48682,209.82938,877.32465
455,3.783,-1022.08588,242.74529,956.11664,-1020.8548,255.17749,878.03271,-1085.4906,209.27544,877.44629
456,3.792,-1028.7085,241.12886,957.03528,-1026.65308,254.17668,879.02405,-1091.70728,208.30243,877.58417
457,3.8,-1035.38611,240.66644,958.34308,-1033.0968,254.64119,879.53656,-1097.67346,207.52347,878.29907
458,3.808,-1041.57007,239.57224,958.37347,-1039.37451,253.49979,880.04034,-1103.6886,207.19606,879.27686
459,3.817,-1048.41284,238.37224,959.21509,-1044.28711,252.05583,881.64545,-1109.79675,206.54181,879.62079
460,3.825,-1053.9718,238.50192,960.78705,-1050.5376,252.66101,882.84723,-1115.62292,206.51138,879.9281
461,3.833,-1058.6543,237.93565,961.67633,-1056.41833,251.59535,883.88818,-1121.24182,206.74786,880.72217
462,3.842,-1064.52295,236.7455,962.0816,-1063.13049,250.74976,884.57587,-1126.86279,206.95044,881.64545
