Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,486.05002,-139.59859,551.98413,512.39044,-107.68826,423.09973,526.93823,-15.07876,423.48389
253,2.1,476.46933,-137.9313,551.71198,503.31995,-108.53802,422.918,515.7619,-14.54345,420.54321
254,2.108,465.41238,-138.10689,551.66266,491.63736,-108.17085,421.85825,505.95996,-12.30279,421.41379
255,2.117,454.31586,-136.37871,550.69617,479.90686,-108.47962,420.7807,492.9801,-14.87715,420.5549
256,2.125,442.56488,-135.49048,549.09296,468.76089,-109.81034,419.83917,479.23752,-15.78211,417.76389
257,2.133,431.48181,-134.72115,548.90094,455.70456,-110.54842,419.2298,464.17529,-16.65467,415.99136
258,2.142,418.95322,-135.12363,548.01251,442.68185,-111.24921,418.61536,450.34512,-15.12002,415.01563
259,2.15,407.13852,-135.7545,547.96741,429.45239,-112.98953,417.76535,434.75864,-18.60452,409.5618
260,2.158,395.16162,-135.26315,548.09137,416.92221,-114.06155,416.89264,418.73953,-20.14111,408.95682
261,2.167,383.30508,-134.75174,548.16309,403.53442,-114.56174,416.78839,402.96405,-22.53023,405.8949
262,2.175,371.84653,-133.41751,547.79468,389.36505,-116.47242,417.30917,387.34274,-22.90302,404.14734
263,2.183,360.60498,-133.09297,548.38763,375.50604,-113.40969,415.44379,371.54538,-24.2577,403.03406
264,2.192,348.53021,-133.69267,548.73407,361.60043,-115.4346,416.62256,354.81369,-20.07604,401.81943
265,2.2,337.82492,-134.10301,548.75732,346.21442,-114.57123,416.15375,337.556,-22.1737,401.57632
266,2.208,326.07755,-133.36018,548.78455,331.44751,-113.80912,416.23291,322.52322,-22.09218,402.54916
267,2.217,313.9007,-132.15213,549.48779,315.9621,-112.91151,416.33835,307.672,-19.76493,403.44702
268,2.225,302.66394,-132.29625,550.19275,300.72537,-113.60982,416.20682,292.16232,-19.37705,404.95673
269,2.233,290.69412,-131.13622,551.50787,285.43826,-112.26447,417.57355,281.07175,-18.87201,404.93201
270,2.242,279.28528,-130.80518,552.11761,270.07074,-113.37467,418.87686,263.71451,-18.15988,405.4949
271,2.25,266.61444,-130.67319,553.72083,254.41441,-112.01589,420.67825,247.67506,-18.11944,407.61047
272,2.258,253.7632,-129.99991,555.02753,240.34134,-112.38184,422.60434,233.2903,-17.19322,409.9129
273,2.267,240.10539,-129.20634,556.96991,224.25941,-111.16758,423.9075,218.23654,-17.69723,412.57361
274,2.275,228.41844,-129.61588,558.70435,209.80116,-111.65561,427.37375,202.40839,-15.16152,412.89301
275,2.283,215.25705,-129.9339,561.26202,194.07089,-111.35492,429.02563,187.44923,-15.64744,417.29166
276,2.292,202.53455,-129.35933,563.19861,180.3177,-111.20702,431.76318,171.20811,-13.03172,421.4234
277,2.3,189.75679,-129.24388,565.55426,165.51443,-111.26901,433.4281,155.70067,-11.27296,422.34204
278,2.308,178.00487,-128.44211,566.98633,150.89473,-110.46692,436.58255,142.97476,-11.93343,426.14505
279,2.317,165.92311,-128.41455,570.25494,138.59937,-110.64711,440.30258,129.24695,-12.56361,428.28922
280,2.325,153.68036,-128.35103,572.64325,122.76352,-109.81437,442.34778,116.34338,-11.77302,431.23917
281,2.333,142.16592,-127.89711,575.14178,111.16866,-109.51963,445.55585,102.36788,-11.35958,435.73328
282,2.342,130.33145,-128.25194,577.28308,98.10954,-109.6924,448.73776,90.39256,-12.30229,437.92184
283,2.35,120.19955,-127.87806,579.5376,85.676,-108.83555,450.93997,78.43044,-11.3769,440.6275
284,2.358,109.58973,-127.53472,581.63446,73.24022,-107.22922,452.37936,65.1136,-10.14845,444.16733
285,2.367,99.49121,-128.00705,584.61304,60.80149,-107.84728,456.61139,54.67288,-10.17909,446.56635
286,2.375,89.67418,-128.34193,586.03754,50.46445,-107.5022,459.16095,43.95504,-9.95963,450.15643
287,2.383,80.57291,-127.87699,587.9198,39.50988,-106.09446,460.93478,33.35227,-7.8728,452.41977
288,2.392,70.74742,-127.27872,589.96222,28.04554,-105.44846,464.24683,22.91564,-8.07751,455.0144
289,2.4,61.98435,-127.12728,591.44647,17.91566,-104.34993,465.77527,12.7847,-7.07499,458.29385
290,2.408,52.84731,-126.18629,592.41412,8.70105,-103.7246,467.74075,3.76187,-5.5783,460.28354
291,2.417,44.18511,-126.739,594.17889,-0.83089,-102.19323,468.54251,-3.87861,-6.66699,460.92084
292,2.425,37.40232,-125.66221,595.06036,-9.73825,-101.91149,470.54611,-11.79766,-5.19402,464.24719
293,2.433,29.94652,-125.83004,595.77551,-18.211,-102.22757,471.97552,-19.73899,-3.94837,465.90692
294,2.442,22.18757,-125.94978,596.57568,-26.01937,-100.07489,472.647,-27.08689,-5.14129,466.18863
295,2.45,15.43377,-125.34801,596.7309,-34.09077,-100.37824,472.79633,-33.90966,-4.17809,466.99374
296,2.458,9.94762,-124.88383,596.3891,-41.30948,-99.17096,473.28598,-40.67892,-3.62961,466.69946
297,2.467,1.99333,-125.89391,595.73383,-48.51162,-99.4025,473.23239,-46.93327,-2.71559,467.23053
298,2.475,-3.21134,-125.70406,595.90631,-53.77181,-99.20201,473.2919,-51.78764,-4.49238,466.06348
299,2.483,-8.53213,-125.71579,594.37195,-59.79832,-98.96203,472.8541,-55.2631,-5.21709,465.34036
300,2.492,-13.50974,-126.05532,593.17657,-64.54156,-98.02014,472.7948,-60.51973,-3.90061,465.49759
301,2.5,-17.69118,-126.48399,591.38379,-70.04388,-98.75993,471.87964,-63.95545,-5.20365,463.5755
302,2.508,-22.4682,-126.79122,589.55225,-75.25423,-97.53527,470.79095,-68.43861,-4.68815,462.2988
303,2.517,-26.90304,-128.35893,586.65442,-79.8396,-99.494,469.91742,-71.49377,-3.8047,460.17685
304,2.525,-30.03632,-128.36685,584.78369,-84.5835,-98.70172,468.35327,-74.33047,-5.18548,458.45612
305,2.533,-34.34466,-128.6053,582.0058,-88.8661,-98.75458,466.16217,-78.41688,-4.54312,456.53088
306,2.542,-38.79765,-129.46173,580.19586,-94.58784,-98.38077,465.17157,-82.50733,-5.04535,454.40344
307,2.55,-44.08138,-130.88809,578.19836,-99.93888,-98.63564,464.71008,-86.18697,-4.957,453.6055
308,2.558,-49.19082,-131.13338,576.01331,-105.29952,-98.6879,463.39523,-89.5509,-6.17377,451.80069
309,2.567,-55.78606,-132.15236,574.61926,-111.61208,-98.35681,461.65762,-92.90572,-5.77766,449.8862
310,2.575,-62.05055,-132.6801,573.66437,-117.35545,-99.8135,460.6637,-97.97739,-6.62218,448.15967
311,2.583,-69.57665,-134.35281,572.315,-122.85265,-100.66735,458.90347,-103.9046,-7.32747,447.61328
312,2.592,-77.30297,-134.55688,570.94501,-129.40373,-100.87588,457.65286,-110.67757,-5.90463,446.59457
313,2.6,-85.35831,-135.32323,570.42914,-136.70349,-101.65386,456.19559,-117.64193,-7.75753,445.14313
314,2.608,-92.7897,-136.47127,569.60699,-143.02119,-102.19399,454.87726,-124.1481,-7.8949,443.73468
315,2.617,-101.52364,-136.57597,568.5697,-150.25476,-103.02235,454.14612,-132.24794,-6.89443,443.19052
316,2.625,-109.48586,-136.51904,567.75427,-157.61632,-101.84681,452.04376,-139.55449,-7.66009,441.98264
317,2.633,-117.20478,-136.02225,567.9483,-165.71045,-102.8402,451.98828,-146.28479,-8.18688,441.89786
318,2.642,-125.75778,-136.78714,568.13824,-173.48965,-103.81399,451.52332,-154.50348,-8.94144,441.827
319,2.65,-134.48723,-137.20906,568.35034,-181.84167,-104.20581,452.10959,-162.78169,-10.01058,443.49777
320,2.658,-142.43713,-136.76993,569.21973,-188.90662,-104.75031,453.49582,-171.8311,-10.42084,445.24817
321,2.667,-149.58482,-136.17572,570.87286,-195.43497,-105.72897,453.55783,-180.24013,-10.77051,447.66452
322,2.675,-158.28862,-136.94725,573.19342,-203.35637,-105.37894,455.05396,-189.19609,-10.98235,450.23322
323,2.683,-165.87006,-136.72304,574.53394,-210.02425,-104.66569,455.8403,-195.94762,-12.75246,451.53732
324,2.692,-173.28696,-135.92252,575.36688,-217.04173,-105.2484,455.63361,-201.89542,-10.93936,453.42114
325,2.7,-180.89111,-136.16815,576.16541,-223.95859,-104.56619,456.15573,-207.22403,-11.71513,453.05838
326,2.708,-187.9904,-137.35956,576.41199,-228.82549,-104.86861,455.74548,-210.22195,-12.04283,452.52335
327,2.717,-194.93021,-138.08382,576.8205,-234.92712,-105.20728,455.14984,-215.99893,-13.16047,451.78311
328,2.725,-199.78236,-138.4678,575.67603,-238.75362,-104.10529,454.52594,-219.1584,-12.45634,451.64169
329,2.733,-204.25775,-138.89661,575.77393,-243.82501,-104.82717,454.24454,-222.60541,-16.31074,450.18506
330,2.742,-209.22324,-140.32364,575.71851,-246.91563,-105.74456,453.96082,-227.13799,-13.52788,450.47693
331,2.75,-215.38188,-140.52869,575.69232,-251.46667,-105.56141,453.69098,-229.38753,-15.55609,450.04407
332,2.758,-219.06586,-141.36391,575.74896,-254.61497,-106.94396,453.67657,-232.52394,-16.01439,450.50565
333,2.767,-224.69942,-142.30827,576.46918,-257.95547,-107.68958,453.08484,-235.78004,-16.11094,449.84427
334,2.775,-229.41272,-142.84866,576.22241,-260.61749,-108.42499,452.11716,-235.68134,-19.87096,448.00095
335,2.783,-233.41177,-143.26317,576.64056,-264.03168,-109.94071,451.7597,-240.71201,-18.797,448.61136
336,2.792,-237.16467,-144.77843,576.25256,-266.0379,-110.43732,451.56149,-246.02911,-18.73234,448.76584
337,2.8,-241.6799,-145.67979,576.27832,-269.55331,-111.30453,451.194,-247.50237,-19.84674,448.44104
338,2.808,-245.96201,-145.88734,575.59045,-272.70541,-112.42215,450.86475,-253.32524,-19.68611,448.48773
339,2.817,-249.56548,-146.48634,575.47827,-275.29047,-111.95889,450.39828,-256.05646,-20.26588,447.646
340,2.825,-253.52135,-146.98492,575.12073,-279.21353,-111.65815,449.91736,-257.14398,-21.52925,446.55646
341,2.833,-257.43854,-146.30696,575.22888,-282.05847,-112.57651,449.81918,-265.13416,-18.41876,448.48474
342,2.842,-262.37268,-147.74088,574.49066,-284.92709,-112.19991,449.04221,-274.52957,-15.24525,449.94409
343,2.85,-265.98688,-146.42163,574.18835,-287.95255,-111.4651,447.83191,-268.84033,-17.64063,447.37183
344,2.858,-270.05774,-146.51463,573.50922,-291.52304,-112.25507,447.24118,-271.14075,-20.2198,446.76929
345,2.867,-273.03568,-147.00841,573.62433,-294.43161,-112.86594,446.63629,-277.8934,-17.71661,446.86923
346,2.875,-277.26318,-147.86505,572.99268,-296.83386,-112.79893,445.95831,-279.66385,-19.19062,445.73547
347,2.883,-280.62177,-147.02838,572.27179,-299.31067,-112.03712,445.1694,-281.10297,-18.80514,444.42212
348,2.892,-283.36887,-146.85989,571.76355,-301.12006,-111.67548,444.87207,-281.10297,-18.80514,444.42212
349,2.9,-287.02182,-147.09393,571.19489,-304.25769,-111.25511,444.34982,-283.5256,-20.17523,443.0116
350,2.908,-289.08426,-147.58379,571.00775,-306.62476,-111.94814,444.03302,-286.84076,-20.30742,445.11948
351,2.917,-292.73062,-146.83252,570.68994,-309.33374,-111.1285,443.78378,-289.93781,-17.90193,445.4794
352,2.925,-296.06522,-147.21303,570.47559,-311.6496,-110.65855,443.39008,-293.18674,-19.18338,443.27753
353,2.933,-299.48172,-146.6313,569.79315,-314.07169,-110.93884,442.65674,-295.9892,-18.92563,442.91479
354,2.942,-302.56781,-146.25096,569.64233,-315.49362,-110.13754,441.75916,-298.12885,-19.64484,442.00134
355,2.95,-306.67331,-146.74406,568.95563,-318.38437,-110.83088,441.66162,-299.31445,-19.9053,441.97549
356,2.958,-310.13477,-146.37259,568.27478,-321.36835,-110.12653,440.41022,-302.90921,-20.11246,442.08121
357,2.967,-314.22757,-145.53867,567.61566,-323.40457,-109.87014,439.87195,-304.97458,-18.21394,441.99786
358,2.975,-317.83371,-145.50095,566.83575,-326.36459,-110.24417,438.98022,-308.01923,-18.28545,440.34482
359,2.983,-321.90366,-145.95613,566.34241,-328.31384,-110.20544,439.99612,-310.24631,-18.33517,440.05331
360,2.992,-325.74899,-146.86037,566.61487,-331.57132,-111.07952,438.54974,-312.76443,-19.22585,439.43051
361,3,-330.43979,-145.94661,565.8515,-334.55219,-109.70859,437.26233,-314.40228,-17.57512,441.03992
362,3.008,-333.65436,-145.08997,565.19061,-335.92877,-110.04662,436.11295,-319.0831,-20.2196,439.91196
363,3.017,-337.84189,-145.31717,564.53088,-340.10181,-110.13026,435.87405,-321.86371,-20.83171,439.45792
364,3.025,-341.7334,-144.75374,564.23523,-342.49368,-109.28977,435.71695,-322.3573,-17.56166,437.4028
365,3.033,-345.78467,-144.21423,563.55518,-345.19748,-109.58951,435.08923,-325.47794,-18.50271,437.30612
366,3.042,-350.0108,-144.84224,562.97791,-348.73224,-109.52689,435.03867,-328.15375,-18.42017,436.70813
367,3.05,-353.0412,-143.55087,561.98004,-350.17163,-109.37682,433.71677,-330.76349,-19.66573,434.40051
368,3.058,-357.71991,-144.26637,561.48596,-353.94586,-109.19539,432.46271,-333.66437,-19.0534,433.9115
369,3.067,-361.83508,-142.73759,560.12659,-356.43649,-108.10576,431.72336,-337.08127,-17.43536,434.18158
370,3.075,-366.21936,-143.0824,559.77893,-359.6181,-109.12785,430.62601,-339.07336,-17.31921,434.06451
371,3.083,-370.73563,-142.2305,559.3479,-362.00693,-108.55283,430.17606,-342.9147,-17.32308,433.45956
372,3.092,-374.2756,-142.44188,559.24451,-365.53006,-108.35739,429.89847,-345.32819,-17.76928,431.5152
373,3.1,-377.75623,-140.91837,558.19421,-368.33435,-108.47389,429.60416,-350.24841,-15.56334,431.88861
374,3.108,-383.4577,-141.15379,557.03333,-372.0347,-108.06509,428.11166,-351.74619,-15.70866,431.20639
375,3.117,-387.18869,-140.90912,556.11688,-375.63901,-107.88661,427.57184,-356.31345,-15.19028,431.08313
376,3.125,-392.73596,-141.2272,555.38397,-378.43304,-107.48938,426.89032,-359.0004,-14.89551,429.46219
377,3.133,-396.25497,-140.85263,555.16425,-381.05188,-106.87882,425.99512,-361.03806,-13.22165,429.23825
378,3.142,-402.01682,-140.82954,555.15424,-385.55334,-107.19748,425.77148,-366.87561,-12.74883,428.8566
379,3.15,-406.05902,-139.60515,554.95697,-388.36493,-107.04582,424.69424,-370.17868,-11.51876,427.52402
380,3.158,-411.23822,-139.86594,553.87585,-392.93573,-107.24301,424.41998,-373.68323,-12.31389,426.82565
381,3.167,-416.46991,-138.88803,552.77472,-397.66904,-107.00484,424.43994,-379.43201,-12.1257,424.5665
382,3.175,-422.34174,-137.93057,552.07709,-402.19443,-106.04438,423.55109,-384.67514,-13.02097,425.88831
383,3.183,-428.17667,-137.85783,551.01251,-405.78131,-105.6008,422.18121,-388.83615,-11.86416,423.37393
384,3.192,-433.86749,-136.81015,550.15558,-411.27042,-105.60001,421.46094,-394.20905,-10.74956,422.39517
385,3.2,-440.35629,-136.10062,549.42426,-418.06174,-105.09007,420.39661,-399.74002,-10.01808,421.96936
386,3.208,-448.14587,-134.73938,548.3432,-423.73856,-103.59602,419.53253,-407.21695,-8.45085,421.14566
387,3.217,-455.31583,-132.7522,547.46002,-430.77536,-102.43457,418.71735,-413.96848,-9.59574,420.24078
388,3.225,-464.08136,-132.37689,547.2262,-439.09778,-100.27217,418.40643,-422.28174,-7.35589,419.03925
389,3.233,-472.56406,-130.25214,546.9646,-448.20053,-100.15797,417.51294,-430.79541,-7.08305,417.9451
390,3.242,-481.8335,-129.64233,546.66937,-456.86368,-100.64781,416.83923,-440.42822,-7.13323,416.95206
391,3.25,-492.3288,-128.23848,545.336,-467.51187,-100.01269,416.14804,-451.33347,-5.93438,416.62421
392,3.258,-502.23361,-126.81564,545.6709,-478.25247,-99.36864,415.42035,-461.82776,-7.25136,415.37051
393,3.267,-513.73785,-127.02045,544.9599,-490.02573,-100.39081,414.91443,-476.14081,-8.27947,413.3049
394,3.275,-525.3208,-127.1683,544.77515,-500.82834,-100.57354,414.12778,-490.26157,-6.06505,411.32324
395,3.283,-536.85272,-124.76133,543.3595,-512.66595,-101.08968,413.0051,-504.61685,-9.55,408.90738
396,3.292,-547.64362,-124.80659,543.17328,-526.13214,-102.61329,412.66879,-517.90125,-10.42325,403.52841
397,3.3,-558.80157,-124.12241,543.25684,-538.13953,-103.53833,411.59949,-532.32782,-10.99007,402.88681
398,3.308,-570.13226,-124.59516,542.86377,-551.23511,-103.79589,411.08179,-548.43726,-9.19796,402.46576
399,3.317,-581.37897,-124.45371,542.44293,-564.55621,-102.96345,411.13504,-567.0401,-12.26784,399.03915
400,3.325,-591.90869,-123.3371,542.18671,-579.16583,-103.94601,410.51282,-581.45392,-12.51339,396.35129
401,3.333,-603.58771,-122.26103,541.60999,-591.83289,-103.32311,409.70361,-594.78595,-12.88932,395.6427
402,3.342,-615.67755,-122.39175,541.65588,-606.82489,-102.16113,409.13632,-612.32495,-10.45963,395.33261
403,3.35,-626.6543,-120.48948,541.79565,-621.63855,-101.25835,409.09317,-625.83508,-8.71651,395.76663
404,3.358,-637.10895,-119.69043,542.65302,-635.19379,-101.17643,409.4978,-642.32428,-6.12613,397.64883
405,3.367,-648.94916,-119.94434,543.13049,-649.8819,-100.21513,410.02875,-656.08624,-4.8313,398.25015
406,3.375,-660.41986,-119.42631,543.95935,-664.28192,-99.51865,410.56506,-669.56909,-7.89439,397.81924
407,3.383,-672.25934,-119.05524,545.22156,-680.19049,-99.12049,411.26807,-685.29968,-4.28775,400.14334
408,3.392,-684.41724,-119.05866,546.31927,-693.38727,-98.88068,412.63626,-697.60913,-3.28702,401.06021
409,3.4,-695.70135,-118.31939,547.91779,-707.78809,-97.3134,414.9436,-712.4447,-1.09879,403.00165
410,3.408,-708.25366,-116.6445,548.86249,-721.79681,-96.62234,416.5058,-726.38202,-2.88979,403.84991
411,3.417,-720.82935,-115.49313,551.44904,-737.91699,-97.3978,419.08646,-743.40955,-0.80295,406.25281
412,3.425,-733.58582,-115.67007,553.3045,-752.44989,-95.63477,421.48471,-758.56073,0.85886,408.79837
413,3.433,-745.19354,-114.90573,555.28937,-765.89984,-95.29723,423.21335,-772.56445,1.56072,411.79834
414,3.442,-757.42755,-114.80168,557.75562,-779.35779,-94.14084,425.78339,-786.68756,1.85593,413.75427
415,3.45,-768.29138,-114.12199,559.52209,-793.86279,-94.21832,429.11539,-800.00903,2.69422,417.11127
416,3.458,-780.59094,-113.0491,561.94763,-807.3316,-92.76831,431.44165,-813.81989,4.22893,420.77228
417,3.467,-791.4057,-113.51105,564.27039,-820.59369,-92.60176,434.54501,-826.11804,4.28533,423.93787
418,3.475,-801.96692,-112.92892,566.41199,-832.62933,-91.03014,437.1217,-839.46924,4.79632,426.39609
419,3.483,-812.92114,-111.7009,568.43329,-844.93268,-89.99189,439.5733,-850.01007,6.66241,429.13031
420,3.492,-823.25641,-112.58331,570.71667,-857.63824,-89.44059,442.30389,-864.78186,6.85875,432.56668
421,3.5,-832.70477,-111.48103,572.54761,-870.31189,-89.6341,445.77521,-876.64246,9.21039,436.45636
422,3.508,-843.23676,-110.12357,574.86737,-879.73792,-86.71421,447.53073,-886.21808,9.01382,438.51266
423,3.517,-852.86041,-109.70281,576.63269,-891.4068,-85.92683,449.43646,-898.46008,11.36916,442.37833
424,3.525,-862.14661,-109.29727,578.31317,-902.81775,-86.0837,451.60175,-907.53906,11.72534,443.26187
425,3.533,-871.46191,-108.13039,579.24274,-911.98816,-83.40765,453.87402,-917.7066,13.05939,445.80292
426,3.542,-880.20392,-107.61526,580.9458,-923.24219,-84.19328,456.02951,-925.03473,13.21556,448.38452
427,3.55,-888.72498,-107.83723,582.96906,-932.5191,-82.41501,456.52975,-934.30029,14.20312,449.45554
428,3.558,-896.87524,-106.49739,583.39868,-941.04083,-81.37929,458.02896,-942.2627,15.2912,450.84964
429,3.567,-905.29651,-106.65341,584.74658,-949.6264,-79.43805,458.56607,-948.81085,15.21087,452.61929
430,3.575,-911.66675,-105.29918,584.71387,-957.83563,-79.46574,460.53522,-957.05353,16.08607,453.58588
431,3.583,-919.53381,-105.32586,585.51892,-965.99567,-77.97965,461.30539,-963.26532,16.50949,455.03778
432,3.592,-926.33203,-105.55679,585.36407,-973.83087,-79.22382,462.01999,-970.35547,16.55921,455.48657
433,3.6,-932.8996,-105.23378,585.89441,-980.50037,-77.43873,461.92267,-976.05988,17.30349,455.45746
434,3.608,-938.47253,-105.01597,585.20551,-986.54865,-77.42945,462.31253,-981.38617,17.98297,455.21277
435,3.617,-943.96155,-104.19797,584.5495,-992.9353,-77.31313,461.98822,-986.1062,17.73772,455.13605
436,3.625,-948.79645,-105.58424,583.08459,-997.48938,-76.14091,461.58606,-990.25049,17.90804,453.31372
437,3.633,-953.9314,-105.15875,581.83826,-1004.11609,-77.13967,461.68335,-994.13782,17.33821,452.34341
438,3.642,-958.3988,-105.51713,579.92474,-1008.40729,-76.83223,460.37076,-998.41608,18.18649,451.42371
439,3.65,-962.80457,-106.19948,578.77545,-1014.29382,-75.37938,459.37949,-1002.05475,18.26834,449.95718
440,3.658,-965.91974,-106.66978,576.55725,-1019.41125,-76.23894,458.37839,-1007.22552,17.88654,448.55112
441,3.667,-970.63434,-107.7975,574.32611,-1023.18933,-75.97817,457.55374,-1010.76147,18.43171,447.05698
442,3.675,-974.50726,-106.67163,571.86084,-1028.4856,-75.29078,456.40689,-1012.39087,17.34364,445.62094
443,3.683,-979.7536,-108.3992,570.09143,-1034.21167,-73.99564,455.78873,-1016.07983,18.49566,442.76215
444,3.692,-985.49243,-108.39406,568.27209,-1039.84473,-75.20586,454.44281,-1020.43988,17.92316,442.44202
445,3.7,-991.1236,-109.01851,567.27637,-1044.92529,-74.45672,453.4155,-1025.30554,17.74948,442.04944
446,3.708,-998.19299,-110.24124,566.05573,-1051.59521,-75.73757,452.33536,-1029.453,18.1752,440.08356
447,3.717,-1005.85547,-111.45712,564.98425,-1056.52429,-76.33054,450.73035,-1033.89868,16.12477,438.59985
448,3.725,-1012.39734,-112.25494,564.43872,-1063.68433,-75.84703,449.47855,-1040.06372,16.2827,438.2207
449,3.733,-1020.50952,-112.08043,564.29828,-1070.49023,-77.21742,448.94775,-1047.88013,17.20697,437.01456
450,3.742,-1028.17078,-112.32288,562.68604,-1078.0304,-75.89757,447.64359,-1052.45691,14.91075,435.00555
451,3.75,-1036.23657,-111.83955,562.4519,-1086.43591,-76.93449,447.16843,-1062.82727,16.64023,436.12762
452,3.758,-1044.96704,-111.12967,562.90161,-1093.88147,-75.45287,446.86172,-1071.20654,16.76313,437.85196
453,3.767,-1052.59753,-109.86211,564.42145,-1101.38489,-75.92181,447.08755,-1078.13599,16.2702,439.29611
454,3.775,-1061.21411,-109.07027,566.28076,-1108.7677,-75.37917,449.24799,-1087.9574,16.25079,441.42725
455,3.783,-1069.81213,-107.69242,568.16864,-1116.61304,-76.39201,449.97775,-1096.84827,16.44668,444.24063
456,3.792,-1078.21802,-108.25436,568.8797,-1122.66211,-75.61203,449.98389,-1103.39648,14.81287,445.10397
457,3.8,-1085.16162,-107.60063,569.89471,-1127.29297,-74.96877,449.70172,-1108.9209,15.59388,445.61142
458,3.808,-1091.12109,-108.11376,570.44617,-1132.8241,-75.38213,448.6925,-1113.32971,15.52945,442.95181
459,3.817,-1095.07007,-108.35992,568.99536,-1137.73633,-75.47815,449.13739,-1118.47986,16.41437,443.66547
460,3.825,-1099.05615,-109.81266,568.93536,-1142.39465,-74.97292,447.91907,-1121.25122,16.24553,444.00076
461,3.833,-1102.64929,-110.38528,568.04279,-1146.00842,-74.90488,446.75052,-1124.59717,16.23913,442.46564
462,3.842,-1107.03064,-110.33598,567.08142,-1150.73145,-75.63848,446.00928,-1128.88501,16.21028,441.98883
