Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2082,17.342,-229.03027,73.21671,1035.09351,-157.08101,-78.7339,1010.60431,-157.73026,256.22433,1002.5777
2083,17.35,-228.77856,74.1398,1036.01367,-156.76477,-78.25977,1011.39087,-157.57782,256.29156,1002.63989
2084,17.358,-228.21919,75.20036,1036.3407,-157.04985,-78.18626,1011.85614,-157.62671,257.04276,1002.5993
2085,17.367,-228.02611,75.22762,1036.58496,-156.97705,-77.15012,1012.33716,-157.36382,257.25995,1002.38672
2086,17.375,-227.84457,75.25181,1036.70801,-156.90302,-76.6339,1012.59381,-157.80275,258.10443,1002.20782
2087,17.383,-227.15202,75.80702,1037.0238,-156.91249,-76.21789,1013.25677,-157.76295,258.17035,1002.11737
2088,17.392,-227.48013,76.8424,1036.83545,-157.07144,-75.51732,1013.5365,-157.89746,258.55081,1002.08923
2089,17.4,-227.48013,76.8424,1036.83545,-157.22581,-75.19037,1014.28149,-157.94516,259.1712,1001.85803
2090,17.408,-227.42194,77.01588,1036.97351,-156.98766,-74.19528,1014.56677,-158.23067,259.35724,1001.65088
2091,17.417,-227.45157,77.34938,1036.32324,-157.50443,-72.81783,1014.63062,-158.77217,259.54175,1001.17786
2092,17.425,-228.0336,78.41096,1035.75305,-157.59647,-72.30264,1015.21973,-159.41821,259.66324,1000.80475
2093,17.433,-228.14769,78.59695,1035.57849,-157.65787,-71.69616,1016.13287,-159.07465,260.2652,1000.21606
2094,17.442,-227.95819,78.71185,1034.36353,-157.88602,-71.26534,1016.77979,-159.29837,260.48309,999.672
2095,17.45,-227.49599,78.92366,1034.53906,-158.08852,-70.86765,1016.8678,-159.64389,260.43866,998.86804
2096,17.458,-227.83957,79.68127,1034.24756,-158.26514,-70.43568,1017.11267,-159.97168,261.28165,998.75903
2097,17.467,-228.46033,80.38652,1033.99207,-158.93356,-70.04182,1017.35315,-160.37131,261.75784,998.37164
2098,17.475,-228.46033,80.38652,1033.99207,-159.87512,-69.90298,1017.37866,-160.43349,261.83533,997.95099
2099,17.483,-228.67207,80.56494,1033.87976,-161.00034,-69.73692,1017.69006,-160.65356,262.03766,998.0423
2100,17.492,-228.68452,80.95467,1033.94189,-162.11267,-68.49268,1017.7207,-160.61922,262.23505,997.85474
2101,17.5,-229.53766,81.04187,1033.80212,-162.84256,-68.10166,1018.32678,-160.76068,262.28958,997.33795
2102,17.508,-229.95175,82.61319,1033.51453,-163.01276,-66.99355,1018.67236,-160.76068,262.28958,997.33795
2103,17.517,-229.95175,82.61319,1033.51453,-164.32802,-66.51723,1019.00153,-160.99097,262.71753,997.07196
2104,17.525,-230.89433,83.20322,1033.41724,-165.55524,-66.53526,1019.28864,-161.11613,263.68506,997.11414
2105,17.533,-230.89433,83.20322,1033.41724,-166.13077,-65.73599,1019.4873,-161.03337,263.82626,996.96527
2106,17.542,-230.41631,83.4458,1033.47815,-166.96928,-64.39265,1019.61084,-160.90465,263.86252,996.89764
2107,17.55,-229.99103,84.0022,1033.9342,-168.09146,-63.93552,1019.77905,-160.90465,263.86252,996.89764
2108,17.558,-229.32408,84.62943,1033.50854,-168.53148,-64.12312,1019.93335,-160.00044,264.45398,997.18243
2109,17.567,-229.32408,84.62943,1033.50854,-168.63406,-62.91866,1020.92419,-159.8055,264.78873,997.05865
2110,17.575,-229.60352,85.18771,1033.65955,-169.1955,-61.98947,1021.14697,-159.42955,265.43478,997.01147
2111,17.583,-229.60352,85.18771,1033.65955,-169.55284,-61.45789,1022.0484,-159.17403,265.19391,997.20422
2112,17.592,-229.60352,85.18771,1033.65955,-169.46956,-60.70878,1022.92188,-159.17403,265.19391,997.20422
2113,17.6,-229.87967,85.77746,1032.42456,-170.38193,-59.91547,1023.26581,-158.76341,265.58243,997.13519
2114,17.608,-229.71608,85.48448,1033.68445,-170.92038,-59.23428,1023.40729,-158.74321,265.84464,997.20337
2115,17.617,-230.2673,86.09665,1033.22473,-171.14464,-58.40083,1024.40295,-158.83182,265.71994,997.34399
2116,17.625,-230.2673,86.09665,1033.22473,-171.22646,-58.22205,1024.979,-158.83182,265.71994,997.34399
2117,17.633,-230.03696,86.21743,1032.94006,-171.78963,-57.18456,1024.85925,-158.83182,265.71994,997.34399
2118,17.642,-230.03696,86.21743,1032.94006,-172.37747,-56.60555,1024.98438,-158.99164,265.62979,997.47101
2119,17.65,-230.85779,87.1963,1032.67651,-172.9637,-55.84521,1025.7804,-159.05989,265.716,997.61914
2120,17.658,-231.36789,89.0006,1033.08325,-173.53235,-55.03805,1025.89868,-159.45122,265.72528,998.08954
2121,17.667,-232.10895,88.8292,1033.2179,-173.68686,-55.06681,1026.41138,-159.68602,265.44803,998.06635
2122,17.675,-232.10895,88.8292,1033.2179,-174.47336,-54.33519,1026.94958,-159.58076,265.69171,998.15588
2123,17.683,-232.30296,89.19411,1033.15759,-175.52319,-53.50449,1027.07764,-159.81557,265.41446,998.13263
2124,17.692,-232.257,89.48455,1032.927,-176.46451,-51.82738,1027.80627,-159.81557,265.41446,998.13263
2125,17.7,-232.257,89.48455,1032.927,-176.59161,-51.84293,1028.3562,-159.81557,265.41446,998.13263
2126,17.708,-232.7677,89.86665,1032.85596,-177.39177,-51.10197,1028.83337,-159.70081,265.67194,998.06354
2127,17.717,-233.00876,90.48091,1032.66089,-178.47597,-50.12185,1029.35901,-159.8752,265.74319,998.04767
2128,17.725,-233.75012,90.30849,1032.79602,-180.05344,-49.51415,1030.43774,-159.64986,265.95105,998.01544
2129,17.733,-233.75012,90.30849,1032.79602,-180.0363,-49.43285,1030.52893,-159.67638,265.96207,997.69666
2130,17.742,-233.8647,90.80698,1033.28967,-180.80957,-48.86707,1031.10938,-159.5257,266.33157,997.45184
2131,17.75,-233.71532,90.54221,1033.12769,-181.0468,-47.3323,1031.59583,-159.24673,266.32193,996.927
2132,17.758,-233.71532,90.54221,1033.12769,-181.28777,-46.14457,1032.60742,-159.24673,266.32193,996.927
2133,17.767,-234.29593,90.46773,1033.87207,-182.04651,-45.18167,1032.65637,-159.24673,266.32193,996.927
2134,17.775,-234.29593,90.46773,1033.87207,-182.32959,-44.87304,1033.38403,-159.27695,266.52576,996.67383
2135,17.783,-233.8647,90.80698,1033.28967,-182.92773,-44.42217,1033.51831,-159.29933,266.49985,996.4057
2136,17.792,-233.8647,90.80698,1033.28967,-183.45778,-44.05675,1033.75769,-159.37749,266.49786,996.29865
2137,17.8,-234.07593,90.98529,1033.17798,-184.24438,-42.81092,1034.08167,-159.37749,266.49786,996.29865
2138,17.808,-234.61887,91.51349,1032.96851,-184.45413,-42.68263,1034.62781,-159.37749,266.49786,996.29865
2139,17.817,-234.76643,91.69034,1032.75159,-185.20238,-41.81379,1035.5769,-159.37749,266.49786,996.29865
2140,17.825,-234.8806,91.92027,1032.60461,-185.57561,-41.24602,1035.78882,-159.37749,266.49786,996.29865
2141,17.833,-235.31876,92.02802,1032.71118,-185.85666,-40.73901,1036.15784,-159.39624,266.51599,995.90967
2142,17.842,-235.31876,92.02802,1032.71118,-186.42079,-39.81122,1036.15979,-159.88756,266.54666,995.53619
2143,17.85,-236.416,93.13333,1032.21191,-187.02316,-39.57221,1036.70874,-160.32585,266.55927,995.26807
2144,17.858,-236.416,93.13333,1032.21191,-187.60817,-38.92306,1036.87817,-161.17503,265.90866,995.00842
2145,17.867,-236.416,93.13333,1032.21191,-188.58507,-38.21862,1037.09558,-161.36029,265.99799,995.008
2146,17.875,-236.66153,93.21139,1031.85474,-188.95364,-38.22216,1037.39429,-161.65263,266.048,994.86139
2147,17.883,-236.66153,93.21139,1031.85474,-190.13463,-37.88891,1037.46509,-162.24695,266.15491,995.05646
2148,17.892,-236.75589,93.1995,1031.68933,-191.07404,-36.72997,1037.56592,-162.80524,265.91589,995.22455
2149,17.9,-236.75589,93.1995,1031.68933,-191.91425,-36.41262,1037.15588,-163.44911,265.8396,995.64429
2150,17.908,-237.61618,92.4712,1031.54675,-192.2029,-35.91438,1037.0719,-163.8828,265.53088,995.83795
2151,17.917,-237.80374,92.65298,1031.18689,-192.56868,-35.54928,1037.29285,-164.38173,265.19327,996.16663
2152,17.925,-238.49994,92.56675,1031.05444,-193.62051,-35.83323,1037.45557,-164.38173,265.19327,996.16663
2153,17.933,-238.72073,92.41759,1031.38525,-194.40628,-34.81392,1038.12854,-164.38173,265.19327,996.16663
2154,17.942,-239.46141,91.91871,1031.74487,-194.82813,-34.22381,1038.39001,-164.38173,265.19327,996.16663
2155,17.95,-238.63866,92.20004,1031.66968,-195.54659,-34.13792,1038.01465,-164.38173,265.19327,996.16663
2156,17.958,-238.61754,92.64915,1031.78406,-195.32922,-33.51823,1038.47925,-164.48972,265.047,996.23535
2157,17.967,-238.63866,92.20004,1031.66968,-196.03851,-32.90519,1039.22144,-164.40976,265.17886,996.54102
2158,17.975,-239.46141,91.91871,1031.74487,-195.70699,-32.61768,1040.22278,-164.16678,264.96783,996.68304
2159,17.983,-239.46141,91.91871,1031.74487,-195.22618,-31.99489,1040.80029,-164.11145,264.92126,996.89026
2160,17.992,-239.46141,91.91871,1031.74487,-195.7229,-31.24363,1041.45789,-164.30193,264.72211,996.90906
2161,18,-239.30122,92.29424,1032.37292,-195.53723,-30.43715,1042.4353,-164.64247,264.70377,997.08344
2162,18.008,-239.30122,92.29424,1032.37292,-195.68166,-29.78252,1042.62378,-164.64247,264.70377,997.08344
2163,18.017,-240.04999,92.10223,1031.7616,-196.29137,-30.37316,1042.1908,-164.64247,264.70377,997.08344
2164,18.025,-240.44231,91.29018,1031.7655,-196.17961,-29.99001,1042.00317,-164.80209,264.64984,996.99969
2165,18.033,-240.44231,91.29018,1031.7655,-196.18883,-29.18962,1042.56287,-164.95789,264.64844,996.83099
2166,18.042,-240.44231,91.29018,1031.7655,-196.67067,-29.19975,1042.80383,-165.2258,264.41168,997.02698
2167,18.05,-240.68958,91.2224,1031.62402,-197.2552,-28.07003,1042.98474,-165.33806,264.52628,997.09827
2168,18.058,-240.68958,91.2224,1031.62402,-197.79195,-27.58435,1042.98218,-166.2196,263.9967,997.23102
2169,18.067,-241.5632,91.94901,1031.62793,-198.22076,-27.47956,1043.24817,-166.40179,263.84741,997.23584
2170,18.075,-241.4241,92.31594,1031.01233,-198.86313,-27.03094,1043.59912,-166.40179,263.84741,997.23584
2171,18.083,-241.4241,92.31594,1031.01233,-199.0027,-26.75179,1044.31311,-167.37531,263.59924,997.32983
2172,18.092,-242.09845,92.67811,1030.99438,-199.0027,-26.75179,1044.31311,-167.68658,263.30484,997.24384
2173,18.1,-242.15054,93.00253,1030.5929,-199.53256,-26.3963,1044.31409,-167.8692,262.88742,997.18762
2174,18.108,-242.15054,93.00253,1030.5929,-200.75214,-25.97194,1045.00732,-168.54855,263.16824,996.61713
2175,18.117,-242.15054,93.00253,1030.5929,-201.39709,-24.9572,1045.21631,-169.03545,263.20712,996.55109
2176,18.125,-242.60034,93.90873,1030.32776,-201.81325,-24.429,1045.53101,-169.3833,262.93365,996.30835
2177,18.133,-242.60034,93.90873,1030.32776,-201.90059,-24.1873,1045.65393,-169.70134,263.12833,996.20264
2178,18.142,-243.18497,93.81814,1030.38721,-202.00737,-23.82908,1045.67761,-169.78719,263.17944,996.15527
2179,18.15,-242.84737,93.84093,1030.1864,-202.07671,-22.69085,1046.19592,-169.96916,263.69269,995.95685
2180,18.158,-242.60034,93.90873,1030.32776,-202.97548,-20.99231,1046.74548,-170.30136,263.77948,995.95551
2181,18.167,-242.54291,94.20868,1030.47388,-202.39757,-20.62347,1047.04956,-170.30136,263.77948,995.95551
2182,18.175,-242.54291,94.20868,1030.47388,-202.89215,-20.2962,1047.30664,-170.25919,263.7645,995.7832
2183,18.183,-242.52225,94.65759,1030.58838,-202.23212,-19.41074,1047.75903,-170.10457,264.09253,995.66821
2184,18.192,-242.35712,94.87669,1030.46228,-202.39845,-18.71207,1047.95557,-170.11279,264.37305,995.47687
2185,18.2,-242.60385,95.18093,1030.90857,-202.34018,-18.10638,1047.95178,-170.41495,264.37814,995.43567
2186,18.208,-242.60385,95.18093,1030.90857,-202.34276,-17.99084,1048.92505,-170.41495,264.37814,995.43567
2187,18.217,-242.60385,95.18093,1030.90857,-201.76196,-17.76732,1049.44604,-170.58351,264.55194,995.05945
2188,18.225,-242.35712,94.87669,1030.46228,-202.28291,-16.96454,1049.65039,-171.21397,264.99649,994.4682
2189,18.233,-242.35712,94.87669,1030.46228,-202.37569,-16.19992,1049.59998,-171.27151,265.09882,994.25073
2190,18.242,-242.64523,94.88463,1030.18738,-202.83961,-16.21066,1050.30066,-172.08182,264.95801,993.83484
2191,18.25,-242.64523,94.88463,1030.18738,-202.81969,-15.3412,1050.81323,-172.41025,265.09021,993.58307
2192,18.258,-243.76779,96.18913,1030.23669,-203.41843,-15.10474,1050.81262,-172.41025,265.09021,993.58307
2193,18.267,-243.91357,96.0374,1029.97522,-204.29372,-15.0764,1050.828,-173.11934,265.42303,992.96838
2194,18.275,-243.91357,96.0374,1029.97522,-204.50156,-14.03996,1050.67944,-173.31932,265.27545,993.10834
2195,18.283,-244.82143,96.24453,1030.11633,-205.25204,-13.79185,1050.99011,-173.97133,265.42593,993.16315
2196,18.292,-245.27858,96.53063,1029.92346,-205.69916,-13.66336,1050.92334,-174.39047,265.23013,992.88055
2197,18.3,-245.84451,96.6005,1030.10083,-205.69916,-13.66336,1050.92334,-174.87,265.70197,992.79816
2198,18.308,-246.29219,97.54237,1030.16748,-206.72885,-13.14203,1050.97803,-174.71722,265.92188,992.72754
2199,18.317,-246.29219,97.54237,1030.16748,-207.68591,-12.2331,1051.34692,-175.03636,265.92651,992.80682
2200,18.325,-247.08096,98.05093,1029.99268,-207.71071,-12.00701,1051.17102,-174.97375,266.2883,992.5152
2201,18.333,-247.08096,98.05093,1029.99268,-207.85548,-11.91557,1051.09094,-174.63222,266.44742,992.37805
2202,18.342,-247.36855,98.05888,1029.71814,-208.08234,-11.46178,1050.76746,-174.63222,266.44742,992.37805
2203,18.35,-247.36855,98.05888,1029.71814,-209.08701,-10.12258,1051.52869,-174.69969,266.53336,992.52588
2204,18.358,-247.27963,98.28442,1029.90088,-209.17606,-9.49237,1051.63757,-174.69969,266.53336,992.52588
2205,18.367,-247.27963,98.28442,1029.90088,-209.49312,-9.25004,1051.90405,-174.23944,266.92139,992.59369
2206,18.375,-247.30562,98.6576,1029.92639,-210.20572,-8.47589,1051.79138,-173.99818,267.35004,992.50195
2207,18.383,-247.14091,98.87695,1029.80078,-210.42067,-7.57755,1051.89697,-174.11015,267.32025,992.26117
2208,18.392,-247.14091,98.87695,1029.80078,-210.68996,-7.12773,1052.03149,-174.19159,267.59738,992.34558
2209,18.4,-246.89424,98.94466,1029.94177,-210.84914,-6.78505,1052.34534,-174.18924,267.70059,992.76605
2210,18.408,-246.89424,98.94466,1029.94177,-211.33968,-6.48729,1052.46387,-173.95924,267.98816,992.34174
2211,18.417,-246.92047,99.31788,1029.96741,-211.33968,-6.48729,1052.46387,-173.68503,268.46652,992.32483
2212,18.425,-246.52705,100.98956,1030.07324,-211.00777,-5.15643,1052.49536,-173.94122,268.93286,992.40125
2213,18.433,-246.96999,101.25858,1030.21277,-211.00777,-5.15643,1052.49536,-173.80249,269.53668,991.94775
2214,18.442,-247.35759,101.64176,1029.95447,-210.91068,-4.49915,1052.61011,-173.97969,269.54141,991.97589
2215,18.45,-247.64833,102.00504,1029.45044,-210.99733,-3.85575,1052.53821,-173.90088,270.01035,991.8808
2216,18.458,-248.07927,103.21191,1029.05725,-211.30243,-3.95979,1052.86682,-173.62708,270.25546,991.89148
2217,18.467,-247.85872,103.3614,1028.72705,-211.56711,-2.6889,1053.19739,-173.63704,270.72714,991.87244
2218,18.475,-247.85872,103.3614,1028.72705,-211.64519,-1.98676,1053.04431,-174.4093,270.55725,991.80139
2219,18.483,-247.85872,103.3614,1028.72705,-212.24692,-0.69241,1053.94275,-174.76706,270.62888,991.44653
2220,18.492,-248.58145,103.77226,1028.70837,-212.24692,-0.69241,1053.94275,-174.81024,271.6998,991.67548
2221,18.5,-249.06648,104.08891,1028.66858,-212.82051,-0.46653,1053.88269,-175.21797,271.92258,991.53479
2222,18.508,-250.11717,104.40522,1028.53162,-213.8766,-0.27714,1053.6012,-175.21797,271.92258,991.53479
2223,18.517,-250.38457,104.56684,1028.42578,-213.8766,-0.27714,1053.6012,-175.72122,271.43344,991.33081
2224,18.525,-250.38457,104.56684,1028.42578,-214.40833,-0.06053,1053.69165,-176.39302,271.97635,990.69916
2225,18.533,-250.94031,105.84739,1028.01697,-214.40833,-0.06053,1053.69165,-176.48877,272.54205,990.84595
2226,18.542,-251.18913,106.92976,1028.34937,-214.58058,0.99835,1053.73608,-176.51395,273.24673,991.03992
2227,18.55,-251.18913,106.92976,1028.34937,-215.05426,2.38173,1054.46558,-176.50343,273.71881,990.90833
2228,18.558,-251.18913,106.92976,1028.34937,-214.54431,3.76867,1055.06519,-176.62395,273.73526,990.55396
2229,18.567,-251.18913,106.92976,1028.34937,-215.01027,3.24508,1054.66614,-176.51248,273.75055,990.73431
2230,18.575,-250.78606,108.00747,1028.52087,-214.58411,4.33463,1055.03101,-175.74803,274.9707,990.44806
2231,18.583,-251.00934,108.92406,1028.51892,-214.7464,4.48615,1055.02454,-175.67577,275.20578,990.37775
2232,18.592,-251.13277,108.6292,1028.7771,-215.0228,4.44363,1055.33044,-175.98143,275.85498,990.55231
2233,18.6,-251.13277,108.6292,1028.7771,-214.7464,4.48615,1055.02454,-175.93709,276.34012,990.21832
2234,18.608,-250.51697,109.05958,1028.80017,-214.54555,4.53174,1055.12146,-175.98433,276.55063,989.96429
2235,18.617,-250.63988,109.28692,1028.40149,-214.70786,4.68327,1055.11499,-175.97035,276.81113,989.82922
2236,18.625,-250.88608,109.58991,1028.84753,-214.12097,4.93473,1055.00964,-176.24658,277.32892,989.63885
2237,18.633,-250.88608,109.58991,1028.84753,-214.41666,4.88507,1055.12012,-176.53252,277.46899,988.96252
2238,18.642,-250.63988,109.28692,1028.40149,-214.27731,4.73446,1055.13965,-176.7226,277.50146,988.79077
2239,18.65,-250.63988,109.28692,1028.40149,-214.48976,4.90835,1054.9718,-177.53409,277.4938,988.50604
2240,18.658,-250.74107,109.60521,1028.21155,-213.59583,5.69708,1054.86633,-177.79509,277.64957,988.77441
2241,18.667,-250.74107,109.60521,1028.21155,-213.35463,6.28571,1054.67944,-177.97137,277.9455,988.54852
2242,18.675,-250.9388,109.91334,1028.44568,-213.64058,5.87348,1054.80054,-178.66058,278.11597,988.51086
2243,18.683,-251.00797,109.76638,1028.10583,-213.64058,5.87348,1054.80054,-179.39519,277.89789,988.23041
2244,18.692,-250.91191,109.63818,1027.78247,-213.30005,6.39372,1054.65369,-179.95488,277.78311,987.55212
2245,18.7,-251.24657,109.39417,1027.67603,-213.39047,6.7223,1054.23376,-180.15381,277.9989,987.19171
2246,18.708,-252.40459,109.13806,1027.32764,-213.39047,6.7223,1054.23376,-180.80292,277.9097,986.66229
2247,18.717,-252.50076,109.81048,1027.3158,-213.62393,7.58768,1054.23279,-181.24103,278.80679,986.53687
2248,18.725,-251.88168,110.79772,1027.19495,-213.62393,7.58768,1054.23279,-181.82416,279.24072,986.41559
2249,18.733,-253.19325,111.31618,1027.2655,-213.67847,7.47964,1054.25842,-182.3887,279.5177,986.38464
2250,18.742,-254.64209,110.79462,1027.13,-213.72171,7.76469,1054.28088,-182.88718,279.54675,986.10394
2251,18.75,-254.03094,110.58646,1027.22607,-213.85889,8.1314,1054.42627,-183.23721,279.28796,985.98914
2252,18.758,-254.03094,110.58646,1027.22607,-214.00961,8.52648,1054.44873,-184.017,279.45795,985.87042
2253,18.767,-254.05194,112.10069,1027.2334,-214.00961,8.52648,1054.44873,-184.30106,279.31253,985.5498
2254,18.775,-254.05194,112.10069,1027.2334,-213.99518,9.39328,1054.98987,-184.43578,279.77542,985.28882
2255,18.783,-254.05194,112.10069,1027.2334,-213.50481,10.27303,1055.38416,-184.43578,279.77542,985.28882
2256,18.792,-253.43024,111.91679,1027.4292,-213.51546,10.46213,1055.22644,-184.49388,280.36566,985.2002
2257,18.8,-253.43024,111.91679,1027.4292,-213.09457,10.42933,1055.56238,-184.61423,280.1716,984.89191
2258,18.808,-252.73988,112.11703,1027.72681,-212.69974,10.45497,1056.15662,-184.7756,280.1019,984.47906
2259,18.817,-252.73988,112.11703,1027.72681,-212.57671,10.471,1056.53723,-185.07782,280.28558,984.21503
2260,18.825,-252.73988,112.11703,1027.72681,-212.42996,10.81273,1056.73206,-185.48279,280.67996,984.11182
2261,18.833,-252.7921,111.97892,1027.95605,-211.27068,11.36506,1056.99146,-185.77141,281.18756,983.85974
2262,18.842,-252.7921,111.97892,1027.95605,-210.58051,11.78979,1057.28809,-185.71428,281.24182,983.7818
2263,18.85,-252.73988,112.11703,1027.72681,-210.2319,11.72727,1057.26648,-186.19531,281.1622,983.37347
2264,18.858,-252.73988,112.11703,1027.72681,-210.29672,11.87789,1057.42163,-186.57062,281.74231,983.02045
2265,18.867,-252.73988,112.11703,1027.72681,-210.2319,11.72727,1057.26648,-186.56624,281.9263,983.02557
2266,18.875,-253.51283,112.45139,1027.36682,-210.2319,11.72727,1057.26648,-186.89758,281.86273,982.53174
2267,18.883,-253.7635,113.08217,1027.19897,-210.0672,12.14209,1056.98035,-187.3676,282.53424,982.43469
2268,18.892,-254.11626,113.16422,1027.00928,-210.08685,12.34872,1056.74719,-187.37747,282.79092,982.29156
2269,18.9,-254.41745,113.2636,1026.90735,-209.92413,12.31236,1056.63135,-187.65894,283.18329,982.06958
2270,18.908,-254.82933,113.62667,1026.86902,-209.92009,12.86066,1056.0835,-187.89322,283.31802,981.77374
2271,18.917,-255.17712,113.62991,1026.57959,-210.02393,12.5064,1056.2428,-188.23007,283.3522,981.41724
2272,18.925,-255.17712,113.62991,1026.57959,-210.07854,12.68517,1056.15784,-188.52362,283.52939,981.33923
2273,18.933,-255.17712,113.62991,1026.57959,-210.15855,12.85827,1055.39014,-189.16742,283.74854,981.09003
2274,18.942,-255.17712,113.62991,1026.57959,-210.15855,12.85827,1055.39014,-189.45772,284.06479,981.25409
2275,18.95,-255.32077,114.08028,1026.61926,-209.83492,12.85753,1055.17639,-189.45772,284.06479,981.25409
2276,18.958,-255.21658,114.15355,1026.13513,-209.81046,13.01714,1055.24451,-189.55074,284.36365,981.10083
2277,18.967,-255.30887,114.28518,1025.94531,-209.81046,13.01714,1055.24451,-189.65491,284.41046,981.06366
2278,18.975,-255.34453,114.3773,1026.4613,-209.95644,12.92524,1055.16052,-189.65491,284.41046,981.06366
2279,18.983,-255.34453,114.3773,1026.4613,-209.86665,12.90594,1055.27075,-189.65491,284.41046,981.06366
2280,18.992,-255.32077,114.08028,1026.61926,-209.77994,12.90749,1055.36548,-189.39925,284.56207,981.12225
2281,19,-255.32077,114.08028,1026.61926,-209.48325,12.92272,1055.43408,-189.25459,284.70941,981.08594
2282,19.008,-255.17233,114.73087,1026.78699,-209.2298,12.88653,1055.92004,-189.05606,284.85648,980.94696
2283,19.017,-254.84384,114.55793,1026.62219,-208.64229,13.34023,1056.07751,-189.08714,285.04059,980.84479
2284,19.025,-254.34895,115.16558,1027.14514,-207.64656,12.85866,1056.64392,-188.75795,285.63031,980.85638
2285,19.033,-254.34895,115.16558,1027.14514,-207.27769,13.65541,1056.62317,-188.75795,285.63031,980.85638
2286,19.042,-254.34895,115.16558,1027.14514,-205.99858,14.22175,1057.28455,-188.75795,285.63031,980.85638
2287,19.05,-254.34895,115.16558,1027.14514,-205.93236,14.81468,1057.56909,-188.75795,285.63031,980.85638
2288,19.058,-253.88414,115.03568,1027.29993,-205.81717,14.75839,1057.64429,-188.78079,285.68292,980.7962
2289,19.067,-254.00703,114.74043,1027.55737,-205.85777,14.87483,1057.51099,-189.07019,285.97537,980.57819
2290,19.075,-254.34895,115.16558,1027.14514,-205.49362,14.76317,1057.51624,-189.05391,285.89636,980.09027
2291,19.083,-253.51202,115.89515,1027.18445,-205.40091,15.53061,1057.41528,-189.33327,286.52988,980.23749
2292,19.092,-253.62723,116.04239,1027.02747,-205.64346,15.8093,1057.71729,-189.56815,286.53116,980.10315
2293,19.1,-254.46408,115.31284,1026.98804,-205.43651,15.86447,1057.45776,-189.63515,286.6167,980.25104
2294,19.108,-254.46408,115.31284,1026.98804,-205.43651,15.86447,1057.45776,-189.65436,286.62488,979.89594
2295,19.117,-253.72856,116.36021,1026.8374,-205.26869,15.71688,1057.57031,-190.27744,287.21982,979.62415
2296,19.125,-253.72856,116.36021,1026.8374,-205.32567,15.80071,1057.4447,-190.33687,287.68976,979.68018
2297,19.133,-253.72856,116.36021,1026.8374,-205.08032,15.8927,1057.63464,-190.39151,288.28247,979.33636
2298,19.142,-253.84389,116.50745,1026.68042,-204.96704,15.54888,1057.08167,-190.40286,288.34457,979.26239
2299,19.15,-253.84389,116.50745,1026.68042,-204.54625,15.39997,1057.13147,-190.33516,288.39069,979.19269
2300,19.158,-253.84389,116.50745,1026.68042,-204.89322,15.40963,1056.84851,-190.33516,288.39069,979.19269
2301,19.167,-253.84389,116.50745,1026.68042,-205.03833,15.63128,1056.45288,-190.33092,288.57437,979.19788
2302,19.175,-254.10233,117.35303,1027.11938,-205.18716,16.13924,1056.52991,-190.28151,288.71378,979.26385
2303,19.183,-254.10233,117.35303,1027.11938,-205.18716,16.13924,1056.52991,-190.18889,289.09769,979.42035
2304,19.192,-254.05914,117.67844,1027.55103,-204.5043,15.40843,1056.5918,-189.7715,289.32779,979.07208
2305,19.2,-254.05914,117.67844,1027.55103,-203.95367,16.15431,1056.61865,-189.42728,289.62076,979.01239
2306,19.208,-254.05914,117.67844,1027.55103,-203.78413,16.93488,1056.74585,-189.42728,289.62076,979.01239
2307,19.217,-254.05914,117.67844,1027.55103,-203.75229,16.78706,1057.05261,-189.19861,289.7915,979.02509
2308,19.225,-253.38338,117.32064,1027.56775,-203.2776,16.34157,1056.97864,-189.19861,289.7915,979.02509
2309,19.233,-252.25882,117.68306,1027.99976,-202.09111,16.1774,1057.03784,-189.19861,289.7915,979.02509
2310,19.242,-252.54671,118.051,1027.60718,-201.76744,16.75686,1056.74121,-189.19861,289.7915,979.02509
2311,19.25,-251.99234,117.52163,1028.10486,-202.28642,16.3456,1057.5072,-188.86885,289.70261,979.02655
2312,19.258,-252.25882,117.68306,1027.99976,-201.44705,17.40361,1057.26794,-188.86885,289.70261,979.02655
2313,19.267,-251.64465,116.90115,1027.84851,-201.12483,17.06928,1057.30078,-188.86885,289.70261,979.02655
2314,19.275,-251.64465,116.90115,1027.84851,-200.62051,17.17504,1057.19739,-189.19861,289.7915,979.02509
2315,19.283,-251.81204,117.0475,1027.60779,-200.26506,16.37147,1058.02795,-189.19861,289.7915,979.02509
2316,19.292,-252.07858,117.20898,1027.50269,-200.04773,16.95626,1058.18823,-189.31966,289.76651,978.94452
2317,19.3,-252.19925,117.43066,1027.35083,-199.33549,16.70595,1058.21448,-189.55095,289.89871,978.97388
2318,19.308,-252.19925,117.43066,1027.35083,-198.81131,16.79019,1058.08057,-189.65306,289.95166,978.92889
2319,19.317,-252.19925,117.43066,1027.35083,-198.53447,16.87129,1058.02893,-189.70862,290.13318,978.80621
2320,19.325,-252.19925,117.43066,1027.35083,-198.12936,17.27887,1057.9386,-189.70862,290.13318,978.80621
2321,19.333,-252.19925,117.43066,1027.35083,-198.28474,16.81539,1057.90759,-190.31778,289.73874,978.86951
2322,19.342,-251.63629,117.36134,1027.17407,-197.93231,16.91787,1057.45679,-190.47246,289.74026,978.70154
