Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2026,16.875,191.73485,306.09097,530.96161,340.78821,298.58542,431.92099,356.70932,177.87567,424.31451
2027,16.883,192.43156,306.10202,530.22864,340.11862,298.42664,429.80371,356.31113,177.73183,423.48911
2028,16.892,191.505,306.38074,529.17603,339.76321,298.30151,429.01688,355.08325,178.45453,421.84177
2029,16.9,191.58627,307.00867,528.13287,339.69229,298.82675,428.82211,355.09094,178.3783,421.73065
2030,16.908,191.20905,306.61304,527.06592,339.45709,298.25546,429.1077,354.67468,178.52299,422.07077
2031,16.917,191.45905,307.37625,527.08118,339.35791,298.39984,429.66232,354.38803,178.01671,423.08774
2032,16.925,191.25175,307.71414,527.00122,338.89975,297.94449,430.53763,354.72229,177.30223,424.76852
2033,16.933,191.09305,306.49951,527.31281,337.94388,298.4971,433.35272,355.6008,177.17429,426.72943
2034,16.942,190.02426,308.10309,528.94696,337.81186,297.64685,434.53525,355.46625,178.02374,428.48334
2035,16.95,189.56653,307.92468,529.38287,337.9516,297.27563,436.85617,355.93713,176.96098,431.06744
2036,16.958,189.50075,307.84073,530.75952,338.90964,298.04773,438.75323,355.6922,176.96233,432.80298
2037,16.967,189.38634,307.43149,532.0791,339.06247,297.90753,439.71225,356.01205,177.57237,433.95398
2038,16.975,189.61934,306.94916,533.65698,339.18985,297.5499,440.75653,357.11642,177.04538,436.02509
2039,16.983,189.94241,307.27594,534.27045,338.61392,298.1329,441.86716,357.25943,177.25421,436.96964
2040,16.992,190.25635,306.92035,534.54016,339.53448,298.05521,442.36957,357.84903,177.08116,437.62097
2041,17,190.22853,306.58704,534.54913,339.74554,297.62695,443.67804,358.41559,176.92381,437.89508
2042,17.008,190.18468,306.517,534.67346,340.13214,297.69989,443.73904,358.41559,176.92381,437.89508
2043,17.017,190.43225,306.35031,534.40356,340.4202,297.77618,443.25272,358.38501,177.01578,437.62897
2044,17.025,190.43225,306.35031,534.40356,340.448,298.03784,442.51297,358.35297,177.12798,436.43375
2045,17.033,190.43225,306.35031,534.40356,341.13913,297.77426,441.61633,358.00485,177.9241,435.34595
2046,17.042,190.94347,306.50302,533.89746,341.13156,298.39658,440.23114,357.27179,177.81898,433.60156
2047,17.05,191.22916,306.75461,532.92096,341.13785,298.74124,439.23993,357.27417,177.16273,431.93582
2048,17.058,191.17226,306.65906,531.98718,340.59885,298.33691,437.61703,359.56525,177.55783,430.06873
2049,17.067,191.23831,307.04507,531.11743,341.00882,298.76584,436.09238,357.4021,177.37578,428.44974
2050,17.075,191.18581,308.17639,530.29926,340.24875,299.28946,434.38132,356.52698,177.61786,427.57553
2051,17.083,190.55655,308.1972,529.7334,339.54709,299.23337,432.99576,356.34076,177.93062,425.93085
2052,17.092,191.34943,306.77493,527.8725,339.18176,298.88055,430.3631,356.07227,177.99373,424.22516
2053,17.1,191.23402,306.92206,527.20831,338.87271,298.96521,429.59232,354.95267,178.50685,423.34964
2054,17.108,190.93341,307.0199,526.02917,338.99991,299.03165,428.72171,354.55634,179.01048,422.83704
2055,17.117,190.89807,307.17554,525.56451,339.26874,298.64069,428.94312,354.55634,179.01048,422.83704
2056,17.125,190.66306,307.13803,525.24414,338.4151,299.12238,429.73532,354.09225,178.62712,424.26959
2057,17.133,190.19347,307.44888,525.55731,337.06952,298.59555,431.93677,355.09943,178.97963,426.0957
2058,17.142,189.55901,307.09421,526.10693,337.31174,298.58466,433.38309,355.03665,179.21622,427.84164
2059,17.15,189.2585,306.362,527.20941,336.98947,298.30881,434.92233,355.16772,178.90079,429.42154
2060,17.158,189.21327,306.23511,528.20953,338.31995,298.49976,437.69342,356.0979,177.99515,431.90652
2061,17.167,189.93144,306.45956,529.29602,338.08963,298.12677,438.76196,355.98224,178.42728,434.18698
2062,17.175,190.64323,306.60477,530.87476,337.59152,299.12769,440.62329,357.02124,178.75232,435.72061
2063,17.183,189.63536,307.87848,534.25018,338.11115,298.89951,442.37567,357.38977,178.51161,436.6904
2064,17.192,190.08969,307.52304,534.88995,338.55634,298.90308,443.07642,358.00558,177.62694,437.79181
2065,17.2,190.13477,306.86542,535.10541,340.08572,298.40353,443.64508,358.61075,177.34671,438.08331
2066,17.208,190.18214,306.84189,535.65509,340.16074,298.07269,443.86206,359.88397,177.49486,438.64072
2067,17.217,190.75252,306.64645,536.20911,340.53641,298.31906,443.92694,360.57516,177.84286,438.41595
2068,17.225,190.92479,306.30396,536.33783,341.37735,298.86307,443.77927,360.20459,177.58221,437.97992
2069,17.233,191.27113,305.72266,536.29926,341.33905,299.33917,443.17938,360.44675,178.03951,437.21454
2070,17.242,191.27048,305.64432,535.71191,342.06067,299.26135,442.12173,360.7215,178.32336,436.37146
2071,17.25,191.38872,305.77798,535.5332,342.08063,299.39725,441.00702,360.06226,178.23286,435.20065
2072,17.258,190.95853,306.1351,534.92743,342.02374,299.43649,439.68842,359.07153,178.15437,433.39029
2073,17.267,190.84213,306.16382,534.12427,340.91742,298.5762,438.03522,358.18265,178.54298,430.57086
2074,17.275,191.20061,306.05109,533.32166,341.31418,298.77573,436.17761,357.60693,178.2146,429.26932
2075,17.283,191.29651,306.1886,531.62811,340.79086,299.28613,434.50717,357.17218,178.22968,426.96664
2076,17.292,191.2081,306.82953,530.45422,339.65979,299.00372,432.24313,356.414,178.10451,425.21063
2077,17.3,191.10098,307.51096,529.18658,339.44183,298.49542,429.89975,356.00635,178.18243,423.48999
2078,17.308,190.71501,307.2825,528.18811,339.09595,298.56354,429.02249,354.9035,178.57878,422.146
2079,17.317,190.62248,307.2822,526.7254,339.22583,298.93152,428.75797,354.48593,179.024,422.15271
2080,17.325,190.61147,307.43927,526.17706,338.82712,298.9545,428.80112,353.97318,178.81839,422.39767
2081,17.333,189.52843,307.70349,525.82257,338.08926,299.39401,429.64203,353.8129,178.68465,423.50867
2082,17.342,188.53848,307.91159,526.44928,336.71332,298.74927,431.73007,354.53677,179.63332,425.29764
2083,17.35,188.11513,308.35342,527.4389,336.64154,298.80826,433.16049,354.34232,179.46727,427.63684
2084,17.358,186.82239,307.94025,529.29456,336.52182,298.74466,434.53906,355.04593,179.73668,428.81433
2085,17.367,186.8933,308.22104,530.66852,336.40619,298.73773,436.00272,355.14047,180.03879,431.14908
2086,17.375,187.20982,308.40668,531.35229,337.11774,298.78235,438.06058,355.43155,179.4866,433.09534
2087,17.383,186.90517,308.53241,532.86987,336.80399,299.77731,439.81223,355.86731,179.70102,434.97461
2088,17.392,187.94228,309.02017,534.64099,336.88608,300.23679,440.79938,356.23264,179.9157,435.99844
2089,17.4,188.3567,308.48407,534.99384,337.00928,300.42862,441.19839,356.41806,180.34676,436.47107
2090,17.408,188.41225,308.353,535.43787,337.21707,301.02112,441.88721,356.86258,181.18851,436.91486
2091,17.417,188.25752,308.11823,535.98816,337.6156,301.28137,442.0845,356.89334,181.09639,437.18103
2092,17.425,188.56093,308.01611,536.00323,337.8266,301.21405,442.20419,357.36954,181.58737,436.98364
2093,17.433,188.65851,308.18774,536.24139,338.17038,301.2674,442.06122,358.49683,182.15938,436.66254
2094,17.442,188.9456,307.86899,535.9137,338.9411,302.41321,441.1929,359.53156,182.4398,436.20523
2095,17.45,188.80315,308.05078,535.48151,338.80658,302.6268,440.87347,359.86322,182.23149,435.49344
2096,17.458,189.32884,308.07034,535.24414,339.34439,303.87631,439.36392,359.79355,182.61081,433.51508
2097,17.467,189.24884,308.32303,534.87067,339.56378,303.94891,438.19885,358.78073,182.77814,432.18671
2098,17.475,189.63371,309.09814,534.38446,338.79614,303.595,435.79147,358.48303,182.80453,430.19199
2099,17.483,189.98314,309.11328,532.862,338.74127,303.46786,434.77936,358.41885,182.80086,428.29257
2100,17.492,190.32518,309.46301,531.27594,338.06876,303.04306,431.9599,357.30804,182.46126,426.04529
2101,17.5,189.65373,309.02808,529.83777,338.44778,303.69293,430.46304,357.26428,182.45274,424.69446
2102,17.508,189.91081,309.25241,529.36621,338.26999,303.19891,429.3277,356.13358,181.84897,423.30389
2103,17.517,189.63191,309.83337,528.18591,337.6218,302.45288,428.88727,354.47006,182.64812,422.478
2104,17.525,189.46864,309.60086,527.15698,337.85629,302.80215,429.3197,353.99304,182.49321,422.93246
2105,17.533,189.29814,309.60315,526.94836,338.29965,302.65616,430.4035,353.94498,181.89381,424.32733
2106,17.542,189.14804,309.63193,527.19861,338.24573,302.67358,431.91953,354.6015,181.68591,425.84525
2107,17.55,188.76338,309.51727,528.49115,338.31683,302.2438,433.995,354.57047,181.31468,427.57797
2108,17.558,188.55423,309.12701,529.45374,338.2308,302.51407,435.0072,355.07043,181.40723,429.13431
2109,17.567,188.42467,309.45261,530.341,337.38855,301.47876,437.09122,355.72073,180.89502,431.2771
2110,17.575,187.75043,309.74756,532.18701,337.43994,300.90683,438.92526,356.01257,181.05945,433.08749
2111,17.583,188.94209,309.57629,534.25903,337.7377,300.84845,440.70474,356.40906,180.19087,434.70035
2112,17.592,189.10483,309.03403,534.78278,337.99744,301.19388,441.26324,357.23611,180.95993,436.13712
2113,17.6,188.33008,308.77032,535.91785,338.51389,300.99222,442.21512,356.89124,181.40852,436.75427
2114,17.608,189.05521,308.2153,536.19177,339.97592,302.20752,442.19128,356.89334,181.09639,437.18103
2115,17.617,189.7321,308.25644,536.10516,340.18576,302.46823,442.45328,357.37155,181.27525,437.41031
2116,17.625,189.8029,308.35986,536.68829,339.64645,301.87592,442.28677,358.4364,181.01213,437.43552
2117,17.633,190.39058,307.90631,536.16815,340.02164,301.85062,442.02756,359.12582,181.61191,436.62122
2118,17.642,189.56639,307.6879,536.01862,340.00131,301.90375,441.93457,359.71301,181.52116,435.82971
2119,17.65,189.63698,307.62317,535.88702,340.60519,301.83762,440.82422,360.09772,181.05478,435.19809
2120,17.658,190.05228,307.77341,534.98755,340.43152,302.15695,439.63394,359.55081,182.10834,433.44812
2121,17.667,190.32909,307.9545,534.49847,340.5087,301.97699,438.20544,359.02094,182.20857,431.34189
2122,17.675,190.81052,308.76773,534.06549,340.36081,302.54227,436.38574,359.02585,182.15555,429.8063
2123,17.683,190.98117,308.14096,531.93945,339.78198,301.77231,434.31122,357.83939,182.3894,427.00235
2124,17.692,191.02049,308.79233,530.85901,339.09448,301.85324,432.08139,356.89151,182.00706,425.8414
2125,17.7,190.41611,309.0585,529.90247,339.00653,302.13284,430.45572,356.69794,181.11755,423.99277
2126,17.708,190.68456,308.79584,528.9325,338.49448,301.73853,429.21161,355.56244,181.04568,422.38245
2127,17.717,190.13553,309.38361,527.9278,337.56485,301.53748,428.47324,354.96432,181.24251,421.67197
2128,17.725,190.01927,309.23459,527.27448,338.08786,301.69492,428.90851,354.11304,181.44858,421.83337
2129,17.733,189.76172,309.31689,527.23456,338.92029,301.33344,430.1701,354.17468,181.13818,423.59973
2130,17.742,189.32411,309.2265,527.36597,338.84436,301.00064,431.35379,354.31729,180.74329,425.02484
2131,17.75,189.21277,308.69031,528.35126,338.86819,300.9476,433.39771,354.57858,180.37216,427.12906
2132,17.758,189.00777,308.99573,529.39349,338.939,301.05841,434.51541,354.71057,180.31982,428.5722
2133,17.767,188.08815,308.1644,530.37616,337.85049,299.67432,436.49811,355.3837,180.31596,430.85104
2134,17.775,188.71407,308.27768,532.05945,338.11084,299.13577,438.3703,355.86749,179.75461,433.04199
2135,17.783,188.81364,308.11545,534.30347,337.85834,299.35214,439.87714,356.02496,179.58792,434.68243
2136,17.792,189.33426,307.43915,534.89044,337.38654,299.74033,440.97406,356.81546,179.67261,436.11633
2137,17.8,189.66504,307.00058,535.16565,338.31238,299.49411,442.15283,357.30731,179.21985,437.06387
2138,17.808,189.62224,306.66916,535.71265,338.62866,299.37646,442.86508,357.2467,178.62234,437.51178
2139,17.817,189.93855,305.95905,536.50452,338.84308,299.19608,443.21545,357.87048,178.22234,437.98822
2140,17.825,190.18889,304.95941,537.07904,339.17639,298.73907,443.40955,359.11398,177.85205,438.05063
2141,17.833,189.89592,304.40182,537.43024,339.74423,298.81738,443.37994,359.552,177.58144,437.94992
2142,17.842,190.27632,305.19559,537.05591,340.54944,299.17813,442.85345,360.33258,177.89134,437.6413
2143,17.85,190.57953,304.79367,536.77014,340.8324,299.00211,442.31625,360.53247,177.91251,436.89993
2144,17.858,190.26732,304.19531,536.03308,341.47086,298.8645,442.01831,359.64374,178.14452,435.5007
2145,17.867,190.1433,304.08334,535.54651,341.4566,298.85736,440.18314,359.48499,177.74184,434.26831
2146,17.875,189.87851,304.32797,534.7251,341.02002,298.94168,439.16336,358.87119,177.77649,432.26733
2147,17.883,189.84079,304.92694,534.2406,340.89182,298.32266,437.57306,357.74179,177.60989,430.30103
2148,17.892,190.2253,305.02597,533.58698,341.1109,298.51205,436.01682,357.54343,177.58794,428.81042
2149,17.9,190.59377,304.94058,532.57031,340.12936,298.45834,434.35397,356.53531,177.707,426.6412
2150,17.908,190.21895,304.91315,531.26752,338.89383,297.70956,432.66348,355.97571,177.2674,425.26419
2151,17.917,190.23067,305.10614,530.16754,339.00192,296.88046,430.9798,355.41391,177.59413,423.84692
2152,17.925,190.61566,304.38544,529.25262,339.2507,297.60889,429.86395,354.68494,177.77017,423.04544
2153,17.933,190.22676,304.52365,528.91046,339.2074,297.30881,430.3725,354.03802,177.42937,423.24789
2154,17.942,189.72597,304.64606,528.3858,339.29245,297.83514,432.54764,354.86343,176.93262,424.50247
2155,17.95,189.59747,304.4682,529.07874,338.40829,298.09937,433.88214,354.71423,176.47125,425.77719
2156,17.958,189.40855,304.55762,529.22906,338.63773,297.64685,435.28186,355.28717,176.97855,427.85309
2157,17.967,189.12672,304.6777,530.74915,339.12329,297.80261,438.24362,355.03415,177.08957,430.15872
2158,17.975,188.49965,304.86908,532.20282,339.11234,297.71988,439.11032,355.72946,176.83707,432.31995
2159,17.983,188.59769,304.42474,533.75916,339.03683,297.20587,440.7803,355.66043,177.38063,433.63721
2160,17.992,188.06093,305.02902,534.40271,338.96683,298.08176,443.11942,356.88861,176.81015,436.55582
2161,18,188.13248,305.20486,535.9964,339.685,297.90927,444.77563,357.28247,177.23819,437.34695
2162,18.008,187.81146,305.01599,537.12598,340.03082,297.81296,445.73816,357.73776,176.83264,438.49377
2163,18.017,188.49532,305.20822,538.12427,340.03922,297.88657,446.24762,358.37042,176.6658,439.43124
2164,18.025,188.79683,304.97821,538.26501,340.03922,297.88657,446.24762,358.23883,176.88625,439.70663
2165,18.033,189.30655,304.86462,538.7655,340.13049,297.79834,446.29651,358.23883,176.88625,439.70663
2166,18.042,189.30655,304.86462,538.7655,340.27264,297.72845,446.31528,358.23883,176.88625,439.70663
2167,18.05,188.86238,304.16925,538.27356,340.58768,297.5921,446.01224,358.72342,176.65549,438.68524
2168,18.058,188.75749,304.37723,538.01398,340.69598,297.90323,445.10477,358.64969,177.0257,438.02356
2169,18.067,188.59103,304.86429,537.53082,340.69034,298.24008,443.97321,358.15298,177.5789,437.13016
2170,18.075,188.34956,305.5126,536.22247,340.59897,298.81445,442.60199,357.79868,178.49881,435.2471
2171,18.083,188.91203,305.57849,535.05231,340.46921,298.94296,440.42474,357.05551,177.78333,433.55051
2172,18.092,188.42702,305.6236,534.41718,339.88663,298.58417,439.46774,356.67844,177.72858,431.42923
2173,18.1,188.55644,306.10864,534.0874,339.61844,298.40814,437.31137,356.57016,178.52499,429.62805
2174,18.108,188.7865,306.07336,532.08759,338.31061,298.21161,434.60162,355.55685,178.82959,427.93503
2175,18.117,187.60115,307.42807,530.61719,338.10364,299.05493,433.48105,355.09943,178.97963,426.0957
2176,18.125,187.55493,307.30893,529.6203,337.36157,299.26941,432.44122,354.61169,179.11221,424.79965
2177,18.133,187.44846,307.39447,529.02301,336.59637,298.60303,431.80429,353.40564,179.00613,423.96033
2178,18.142,187.33429,307.71231,528.61816,337.13156,299.21317,432.21109,352.62567,179.28976,424.10339
2179,18.15,187.09128,307.7186,528.47644,337.20599,299.39478,433.31589,351.89005,180.67542,425.29883
2180,18.158,187.02798,308.14804,528.90253,336.87534,299.10168,434.41757,352.93747,179.52905,427.82825
2181,18.167,186.39217,307.50183,529.11981,336.82263,299.35751,436.71863,352.86203,179.55075,429.62091
2182,18.175,185.55493,307.8678,530.29993,337.13699,299.22537,438.82156,353.58463,179.70647,431.50314
2183,18.183,186.13708,308.08636,531.8609,337.06146,299.80698,440.45547,354.93323,179.24518,434.39288
2184,18.192,186.4608,308.74326,533.83905,337.099,299.55878,441.44659,355.37439,179.61711,435.69376
2185,18.2,185.93405,308.11551,534.97089,337.10306,299.2197,443.2836,355.15631,180.15936,437.09332
2186,18.208,186.4966,308.69394,536.2085,337.54575,299.75021,444.4722,355.86136,179.77541,438.33588
2187,18.217,186.6012,308.51608,537.42511,337.81949,299.71402,445.51538,356.34763,179.77905,439.39758
2188,18.225,186.18375,308.14948,537.7384,337.5079,300.33871,445.73941,356.47104,179.97017,439.44617
2189,18.233,186.08681,308.17685,537.849,337.63812,300.22339,445.92984,356.84961,180.33455,440.05411
2190,18.242,186.26463,307.96552,537.76569,337.68289,300.22113,445.79248,356.74539,180.32256,439.84583
2191,18.25,186.32475,307.67352,537.70972,338.11169,300.22849,445.52982,356.70554,180.31473,439.35538
2192,18.258,186.36917,306.92899,536.76544,338.07953,299.92642,444.56186,356.75494,180.60873,438.35123
2193,18.267,186.57042,307.34042,536.2475,337.76199,299.86917,442.91745,356.80115,180.95262,437.37073
2194,18.275,186.61354,307.59601,535.57452,338.36847,301.51849,441.8501,357.34729,180.92494,436.15448
2195,18.283,186.11626,307.81619,534.63074,337.9379,301.30688,440.90445,356.77884,180.43687,434.68344
2196,18.292,186.59692,308.48776,534.03882,337.87051,300.3739,439.44,356.07867,181.20264,432.68811
2197,18.3,186.32603,308.8226,533.58032,337.21506,300.45633,437.10074,355.86194,180.79802,430.47287
2198,18.308,186.38322,308.08896,531.81073,336.8273,300.28751,434.74606,354.97546,180.49794,428.81424
2199,18.317,186.28297,308.58334,530.83893,336.04272,299.80402,433.20264,355.04791,180.63545,427.07205
2200,18.325,186.83069,308.41724,529.68536,336.16519,299.78168,431.30371,354.74713,180.37019,425.48706
2201,18.333,186.88626,308.44394,528.94391,335.99429,299.63254,429.2663,353.57547,179.85774,423.65106
2202,18.342,186.88322,308.76111,528.30725,335.8241,299.61383,428.88641,352.00934,180.39606,422.82413
2203,18.35,186.52817,308.57285,527.3797,336.00949,298.93695,428.54855,351.42429,180.24828,422.62589
2204,18.358,186.49623,308.72342,527.04584,335.99493,298.97052,428.87646,351.29636,179.76747,423.11597
2205,18.367,186.30746,308.01752,526.90228,335.82584,298.67746,430.71078,351.7222,179.65558,423.78964
2206,18.375,186.52817,308.57285,527.3797,336.96515,299.47452,432.60461,353.12192,178.99516,426.23752
2207,18.383,186.64339,308.13535,527.93488,336.77664,298.9519,434.0228,353.73532,178.13043,428.41498
2208,18.392,186.46049,307.12958,529.06049,336.92108,298.70395,435.79529,354.43411,178.13431,430.12689
2209,18.4,186.40517,306.99399,529.86902,337.50208,298.65121,438.34064,355.3168,177.17403,432.49609
2210,18.408,186.25291,307.05692,531.49695,337.54605,298.13266,439.64725,355.57959,177.27631,433.43402
2211,18.417,186.19272,305.47217,532.82953,338.01535,297.91302,441.07697,355.99536,177.33588,435.99908
2212,18.425,187.11464,306.28665,533.77118,338.21332,297.68265,442.53122,356.91946,177.10635,436.88971
2213,18.433,188.06378,306.05707,534.74414,339.43134,297.27496,443.65356,357.77451,176.70744,438.0112
2214,18.442,187.87323,305.73035,535.16541,339.98645,296.77341,444.04758,358.17844,176.3456,438.41782
2215,18.45,188.01111,305.62552,535.22699,340.29779,296.65948,444.15707,358.52145,176.19118,438.67178
2216,18.458,188.91177,305.75601,535.3064,340.85754,296.28049,444.15762,358.7543,175.92786,438.65872
2217,18.467,188.81029,305.15552,534.99231,341.0206,296.2052,444.04651,358.84341,176.17943,438.22229
2218,18.475,188.98082,304.57297,534.69556,341.25638,296.03738,443.44388,358.72473,176.27185,436.98877
2219,18.483,189.10344,304.55286,534.30524,341.53326,296.67044,442.11282,358.97333,175.88103,435.79276
2220,18.492,189.77213,305.45786,534.05841,341.29129,296.41345,440.60892,358.11203,175.32738,433.99603
2221,18.5,189.60876,305.10028,533.73444,341.10062,296.18817,438.68045,357.56357,175.9203,432.26642
2222,18.508,189.42386,305.44507,532.32239,340.60315,295.65002,437.02344,357.55298,175.98735,430.69791
2223,18.517,189.12672,304.6777,530.74915,340.48181,295.42682,434.4696,356.52133,176.35085,427.74817
2224,18.525,188.91109,305.56244,529.67242,340.31985,295.45236,432.41708,355.56107,176.13419,425.81116
2225,18.533,188.73051,305.72321,528.80994,339.64346,295.9223,430.48358,355.49796,176.05962,424.4942
2226,18.542,188.61775,305.83469,527.55157,339.08765,295.58661,429.45465,353.68658,175.44978,422.95538
2227,18.55,188.42201,305.14569,526.1817,339.05869,295.43045,428.99994,353.51898,175.19879,422.45547
2228,18.558,187.7365,304.44467,525.3396,339.28503,295.3222,429.53513,352.60675,175.02382,422.69623
2229,18.567,187.76443,304.32104,525.21204,339.69476,294.67453,430.76123,352.2634,175.25961,423.37112
2230,18.575,187.62424,303.91376,525.56622,339.28342,294.87695,432.05283,352.90619,174.88164,425.59467
2231,18.583,187.98106,305.16745,526.68439,339.32086,294.09009,434.13217,352.73453,174.52577,427.13953
2232,18.592,187.6048,305.30774,528.26843,339.68991,294.29602,436.543,352.80661,174.15956,429.65628
2233,18.6,188.02357,304.43365,530.12518,339.49142,293.65585,438.65878,354.6593,173.9698,431.67093
2234,18.608,188.22528,304.9451,531.53125,339.96259,293.68521,440.15857,354.62494,173.7374,433.52026
2235,18.617,187.77809,304.397,533.58051,340.07263,294.02618,442.24997,355.4473,173.21829,434.51685
2236,18.625,188.26068,304.6452,534.3761,340.20367,294.10065,443.16852,356.63736,173.0083,435.69775
2237,18.633,188.68742,304.31259,534.7749,340.75452,294.08432,444.63654,357.00653,173.40076,437.3382
2238,18.642,188.54706,303.77106,535.31061,340.88251,293.7803,445.168,357.08771,173.41872,438.11041
2239,18.65,188.32573,303.38708,536.62219,341.05655,293.70557,445.28375,356.99579,173.27505,438.29987
2240,18.658,188.33475,303.15302,536.61377,341.30835,293.59268,445.26233,357.05066,173.41821,438.39676
2241,18.667,188.60521,303.08673,536.58813,341.47372,293.74261,445.16946,357.46909,173.49806,437.91101
2242,18.675,189.36627,303.16888,535.54614,341.51315,294.04993,444.61865,358.56635,173.84929,437.22186
2243,18.683,189.23634,303.86847,534.78815,342.09067,293.71011,443.8038,358.60675,173.92017,436.33282
2244,18.692,189.21068,304.16226,534.42377,341.95074,293.59009,442.96616,358.54877,173.81573,435.27597
2245,18.7,189.07603,303.95514,533.99939,342.04977,293.63162,441.22424,357.54898,173.69688,434.08374
2246,18.708,188.93602,304.11282,533.66174,341.34329,293.59048,439.15405,357.80661,174.8134,432.00925
2247,18.717,189.36522,304.40445,532.07843,341.31012,294.25201,437.51938,357.25739,174.66032,430.24011
2248,18.725,189.27618,304.5575,530.74493,340.50061,294.05582,435.84164,355.95178,174.29126,428.34222
2249,18.733,188.61224,304.76584,529.2724,340.61435,294.42532,433.0491,354.9884,175.1414,426.02527
2250,18.742,188.51297,305.33856,528.51483,340.08664,294.13644,431.27652,354.41763,174.77875,424.43222
2251,18.75,188.27312,305.30237,527.43158,339.39035,294.2124,429.7114,353.9682,174.48894,423.69778
2252,18.758,187.71799,304.29602,525.44305,338.91782,294.20224,429.58963,352.85278,174.46426,423.4176
2253,18.767,187.33977,304.09439,524.29852,338.62033,294.2912,429.84555,352.4379,174.4798,423.4165
2254,18.775,187.24719,304.27005,524.41315,338.45639,294.17804,430.81281,352.51031,174.64749,425.3024
2255,18.783,187.58914,304.47141,524.88385,338.00439,294.14612,432.66647,352.21912,174.42162,426.48331
2256,18.792,187.0808,304.1731,525.81665,338.53931,294.42001,434.38412,352.11368,174.02092,428.9845
2257,18.8,187.14813,303.79645,526.52924,338.70886,294.75562,437.00223,352.95163,174.24686,431.11133
2258,18.808,186.60301,304.61285,527.72272,337.78873,294.51907,438.91791,353.24942,173.99826,433.48062
2259,18.817,186.64574,304.11591,529.4054,338.06302,294.92337,440.44461,353.65109,174.0415,434.55923
2260,18.825,186.68835,303.64261,531.01764,338.58841,293.89828,441.95618,355.07916,174.35204,437.56299
2261,18.833,186.2368,305.24347,533.73254,339.0993,294.78284,443.53683,356.01941,173.37422,439.15723
2262,18.842,186.56903,305.22964,534.55023,339.55923,294.50357,444.99506,356.54703,173.17026,440.1434
2263,18.85,186.12376,305.45029,535.21899,339.78241,294.27377,445.34357,356.22836,173.2984,440.94275
2264,18.858,186.02835,305.16916,535.90057,339.97534,294.01218,445.64029,356.64355,172.78891,441.01828
2265,18.867,186.2695,305.13025,536.41974,340.09354,294.00488,445.61273,357.16638,173.3129,441.11389
2266,18.875,186.2695,305.13025,536.41974,340.25681,293.9292,445.50153,356.98401,173.55949,441.02521
2267,18.883,186.11981,304.67252,535.82227,340.4454,293.94989,445.30063,356.98196,173.22328,440.34204
2268,18.892,186.11981,304.67252,535.82227,340.8689,293.77936,444.88428,357.12985,173.30656,439.5589
2269,18.9,186.86223,304.57895,535.22028,340.827,294.25214,444.0015,356.98688,173.96324,437.76498
2270,18.908,187.44485,304.99466,534.43188,340.83047,293.96341,443.17429,357.07056,173.26033,435.90634
2271,18.917,187.1582,304.98123,534.04236,340.66373,293.86401,441.08163,356.40515,173.6572,434.28397
2272,18.925,187.07602,304.7363,533.50403,340.52423,293.85776,438.9325,355.41251,174.68552,432.74387
2273,18.933,187.06015,304.96204,532.57788,340.62854,294.30414,437.25916,355.54999,174.4958,430.67453
2274,18.942,187.65552,305.14709,530.87195,339.93787,294.28552,435.12238,354.82935,174.45375,428.45654
2275,18.95,187.21179,304.97986,530.22815,339.64056,294.20944,433.29941,354.1666,174.63046,426.53119
2276,18.958,187.94778,305.56927,528.97546,338.88998,293.94543,431.04984,354.16647,174.32864,425.16678
2277,18.967,187.68916,305.42044,527.75909,338.55222,294.14584,429.72601,353.10681,174.37279,423.59482
2278,18.975,187.55411,305.2399,526.74127,338.55222,294.14584,429.72601,352.23764,174.26762,423.4649
2279,18.983,187.53436,305.24857,526.17511,338.59018,293.73517,430.36081,352.3812,174.2431,423.96112
2280,18.992,187.50423,305.33252,526.10449,338.89236,293.44452,431.70023,352.7088,174.22935,425.9379
2281,19,187.3089,305.21677,526.4588,339.11014,293.10129,433.47314,352.3627,173.49931,427.62579
2282,19.008,186.6768,305.384,527.3905,339.72183,293.40292,435.46637,352.62286,172.96684,429.70099
2283,19.017,186.78583,305.58554,528.19946,339.1528,293.09134,437.55356,353.95688,173.2641,432.26901
2284,19.025,186.95518,304.80148,529.94861,339.74689,292.75897,439.32394,355.00568,173.14815,434.02576
2285,19.033,187.16029,305.194,531.01099,339.84531,292.99426,441.28351,355.96078,172.11436,435.41418
2286,19.042,187.0067,304.83984,532.83154,340.06305,293.36615,442.48727,357.10959,171.45859,437.3511
2287,19.05,186.85721,304.96893,534.11609,340.59268,292.90186,443.89133,357.73859,171.12874,438.85782
2288,19.058,187.1781,305.15475,534.31445,340.74582,292.94934,444.74683,357.3963,171.46107,439.58386
2289,19.067,187.29646,304.99277,534.79968,341.02475,292.76508,444.92453,357.46463,171.57208,440.08322
2290,19.075,187.64752,304.62366,534.99438,341.23413,293.30258,444.98816,357.60931,171.62836,439.92242
2291,19.083,187.64752,304.62366,534.99438,341.35196,293.27954,444.82819,357.56686,171.43723,439.38742
2292,19.092,187.616,304.8537,534.89069,341.44458,293.25223,444.38263,357.96851,171.08002,438.56894
2293,19.1,188.32201,304.63919,534.31262,341.43372,293.47592,443.57068,357.99887,171.93933,437.2103
