Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1630,13.575,130.88603,112.71284,1126.14014,222.4101,133.6349,1117.05017,211.86826,223.73042,1158.59143
1631,13.583,128.13994,112.87765,1128.75122,221.71912,132.81239,1121.58057,211.90294,222.59035,1164.42371
1632,13.592,127.28455,111.41754,1132.44983,220.37756,131.47112,1126.94238,210.84106,220.47301,1169.94739
1633,13.6,126.59761,110.36694,1136.29724,219.79979,129.69669,1130.68579,209.86014,219.17915,1174.65259
1634,13.608,126.24442,109.46223,1139.78821,219.20328,128.81041,1134.98682,209.38263,217.06117,1180.45691
1635,13.617,125.08471,107.40502,1143.66895,218.54678,125.83384,1139.69373,208.35574,214.71745,1185.0708
1636,13.625,124.02942,105.8728,1146.75073,217.5508,125.05562,1143.4762,206.84503,212.74997,1189.58081
1637,13.633,123.16869,104.34539,1150.62146,215.5576,122.42123,1148.47107,206.51268,211.16687,1193.77051
1638,13.642,122.3834,103.81096,1153.80176,214.70413,121.08007,1151.62549,206.11832,210.28687,1197.5459
1639,13.65,120.71951,102.82283,1156.68628,215.23511,118.39809,1156.95215,205.77635,207.66713,1201.80457
1640,13.658,119.59692,101.86668,1159.20837,213.82669,116.58125,1159.89709,204.16742,204.8154,1205.54395
1641,13.667,119.18525,99.32651,1162.25684,212.67046,115.30422,1164.13208,203.12767,204.23575,1209.34045
1642,13.675,118.31907,98.59328,1165.2981,210.65503,112.90442,1167.073,203.03291,201.11273,1213.17065
1643,13.683,116.44697,97.70782,1168.10266,210.09309,110.52402,1170.55872,202.84439,199.51997,1216.90356
1644,13.692,114.24895,96.56817,1169.99121,208.81595,108.80299,1174.50635,201.26141,197.47482,1219.80933
1645,13.7,113.80119,95.5862,1172.50452,205.94899,107.40939,1177.20215,199.55258,196.00348,1223.77502
1646,13.708,111.60536,93.09902,1175.35791,205.9006,105.2935,1180.79431,198.17085,194.10103,1225.84607
1647,13.717,109.95489,92.31499,1176.16016,204.06631,102.97588,1183.41235,196.68047,192.13823,1229.34973
1648,13.725,108.60432,91.33041,1178.52527,202.26559,101.29739,1186.86023,195.74344,190.29662,1232.31897
1649,13.733,107.01413,89.10033,1181.22168,201.13423,100.67406,1188.5658,193.90707,188.14633,1236.08472
1650,13.742,106.24538,87.17095,1182.83911,200.35976,98.80757,1191.33777,192.57268,187.49759,1238.2063
1651,13.75,105.15092,86.04909,1184.87134,199.63354,96.73792,1194.8125,190.35036,183.87706,1242.95081
1652,13.758,103.64873,84.39677,1186.67188,197.82224,94.54697,1197.53333,188.72562,182.37933,1245.13013
1653,13.767,101.64377,83.34493,1187.71313,196.80687,92.41177,1199.80042,187.46802,179.60736,1248.83911
1654,13.775,101.80846,81.95397,1190.28223,195.24774,92.31517,1201.91724,186.2373,177.31825,1251.48425
1655,13.783,100.51134,80.57174,1192.91382,193.94202,90.00077,1204.72607,184.16562,175.50554,1254.75903
1656,13.792,99.01646,78.12643,1194.4104,192.94615,89.43374,1205.78918,183.0481,173.66783,1258.87732
1657,13.8,99.25301,76.77665,1196.39343,191.99687,87.58118,1208.90881,181.70836,171.48238,1261.32788
1658,13.808,97.26013,76.03431,1198.29102,190.47696,84.19235,1211.59436,181.3867,168.70743,1265.38416
1659,13.817,96.28982,74.85223,1199.59692,189.235,83.64765,1213.23022,179.69209,166.31297,1265.98157
1660,13.825,94.98822,72.63509,1202.28491,188.2896,81.58063,1215.53638,177.83505,165.08859,1269.77869
1661,13.833,94.41763,71.84744,1203.79688,187.35336,79.21078,1218.08362,178.76018,161.60701,1272.83936
1662,13.842,93.31355,69.46501,1205.22693,186.54936,77.14997,1220.48608,177.72842,159.38037,1274.52124
1663,13.85,93.14117,68.37278,1207.25684,185.41914,74.60522,1221.97754,177.16612,157.5007,1276.93005
1664,13.858,91.94366,65.90704,1209.04541,185.1158,72.34265,1224.10193,176.01666,155.79739,1280.00354
1665,13.867,90.3735,63.96637,1209.8761,183.4064,69.67855,1227.25879,175.8028,152.56364,1281.40906
1666,13.875,89.12781,63.44702,1210.90869,182.29971,67.05038,1228.85181,175.64784,150.7964,1282.66492
1667,13.883,88.01132,61.89838,1212.99487,180.73735,64.86119,1230.20007,174.40826,147.29501,1285.72803
1668,13.892,87.42979,58.92875,1214.55981,180.22806,61.83807,1231.70239,174.82213,144.67766,1286.5199
1669,13.9,86.17442,57.15717,1215.22693,179.72089,58.46435,1233.89014,173.5385,141.89771,1288.87854
1670,13.908,85.62505,55.7626,1216.33105,177.52515,55.27732,1235.82446,173.42819,138.79724,1289.34277
1671,13.917,84.47338,53.73774,1217.90222,177.13033,52.78439,1237.01001,173.05914,136.6653,1291.57947
1672,13.925,84.13009,50.69194,1219.28027,176.15495,49.90703,1237.88684,173.93739,132.88432,1294.42786
1673,13.933,82.84208,48.86174,1220.05554,174.92198,46.19036,1240.12,173.56458,130.26091,1294.49207
1674,13.942,82.42045,46.90896,1221.44861,174.87721,42.87053,1241.93164,173.17654,127.19908,1296.03125
1675,13.95,81.95681,44.9151,1222.66772,173.00569,40.68924,1242.46008,172.71733,122.99752,1298.16577
1676,13.958,81.13272,41.82277,1223.88489,172.71574,36.74757,1245.02612,171.79366,120.38402,1300.30261
1677,13.967,80.0405,39.89762,1225.19141,171.61635,34.60891,1245.69604,170.92766,116.10368,1302.12256
1678,13.975,79.57749,37.94667,1225.58875,170.42297,31.55795,1247.16516,170.79721,113.36767,1303.40027
1679,13.983,78.40828,34.5298,1226.75,171.39938,28.55777,1248.94653,169.5957,110.30875,1306.10413
1680,13.992,77.64591,31.94984,1227.94714,169.03362,24.45757,1250.70251,169.18828,107.29829,1307.09155
1681,14,77.25539,30.80772,1229.19385,168.99178,23.15112,1250.79407,168.54761,104.5715,1308.74097
1682,14.008,76.66352,27.88918,1230.55884,167.49268,19.06873,1252.90735,168.66698,100.27961,1310.42725
1683,14.017,75.34332,25.57718,1231.45459,166.62961,17.53862,1253.64795,167.75745,97.0474,1311.65637
1684,14.025,74.62137,23.25941,1233.02234,166.10472,14.32978,1255.26318,167.34912,94.23719,1314.76782
1685,14.033,73.39151,21.9588,1233.71289,165.07092,10.80175,1257.0188,165.94403,89.92902,1317.1925
1686,14.042,72.85979,19.47629,1234.98657,163.94357,8.6419,1258.42212,165.83217,87.27515,1318.36353
1687,14.05,72.3468,17.36334,1235.50171,163.44731,5.12209,1258.66699,164.4093,83.96201,1320.30872
1688,14.058,70.84625,15.03405,1236.44653,161.2187,3.6998,1258.66016,163.65889,81.0316,1322.0675
1689,14.067,70.00804,13.70857,1236.80969,160.47075,0.54848,1259.09363,162.57574,77.24461,1322.94263
1690,14.075,69.17768,10.70824,1237.45081,158.71196,-2.38553,1261.55383,161.69278,74.21946,1325.02649
1691,14.083,68.43896,8.1509,1238.27161,158.12022,-5.06115,1261.72473,161.32593,70.83362,1325.57825
1692,14.092,67.33459,6.32234,1238.53027,157.49754,-9.00283,1262.91235,160.08554,67.60734,1326.78076
1693,14.1,65.88171,3.10451,1239.22412,155.08646,-11.52004,1263.14575,159.50539,63.73493,1327.28101
1694,14.108,65.59598,1.58543,1239.51355,155.1156,-14.52833,1264.74792,158.2142,60.44781,1327.35461
1695,14.117,64.14825,-0.85912,1239.94678,154.16702,-18.22364,1264.61401,157.43019,56.35889,1329.38489
1696,14.125,63.42207,-4.51193,1239.72192,153.58151,-21.10006,1264.79749,157.22684,53.94006,1330.00415
1697,14.133,62.81034,-6.37164,1240.38867,151.39784,-25.5073,1264.93311,158.26215,48.00084,1331.00891
1698,14.142,61.60616,-8.52562,1240.74048,150.93192,-28.78042,1265.55334,157.96342,45.94622,1331.02673
1699,14.15,60.49017,-11.38288,1241.11279,150.1796,-32.76124,1265.34485,158.05928,41.59402,1331.3656
1700,14.158,60.30076,-15.32045,1241.45007,148.49973,-35.85638,1265.25427,157.11118,38.58044,1332.67029
1701,14.167,60.27371,-17.39593,1241.87378,148.44424,-39.96215,1266.14453,158.10451,34.52675,1331.62976
1702,14.175,59.83389,-20.08582,1241.46997,147.15508,-43.72303,1265.6593,158.79712,29.51062,1331.17542
1703,14.183,59.60549,-23.21392,1241.72046,147.26413,-47.42456,1265.36987,158.92853,25.62024,1331.15845
1704,14.192,59.65168,-26.56853,1241.47632,146.64156,-51.89797,1265.83203,158.6317,22.29915,1331.88989
1705,14.2,58.76992,-29.07757,1241.69995,146.43356,-54.81967,1265.3689,158.24672,18.49095,1331.93921
1706,14.208,58.57756,-32.02945,1241.33923,145.44221,-58.94136,1264.97522,158.80043,14.68161,1331.54529
1707,14.217,58.60114,-34.56352,1241.56885,145.52794,-62.51035,1265.21021,158.78667,9.93116,1331.7644
1708,14.225,57.64827,-37.74813,1241.20471,144.56601,-66.46494,1264.70386,159.71945,6.17617,1331.91138
1709,14.233,57.40848,-40.33037,1241.34009,144.26308,-68.92852,1263.73608,158.62213,1.58634,1331.75366
1710,14.242,56.80891,-44.18323,1240.50525,144.20584,-73.723,1263.33057,158.25301,-1.76946,1331.82349
1711,14.25,56.94319,-47.26542,1240.41785,144.64302,-76.40883,1263.0011,158.35965,-5.95224,1331.9718
1712,14.258,56.47553,-48.84047,1239.94299,143.58701,-79.22662,1262.65283,157.85362,-9.97709,1331.34973
1713,14.267,56.20806,-52.23729,1239.22485,142.82465,-83.21043,1261.71387,156.63103,-13.10105,1331.25818
1714,14.275,56.03899,-55.27328,1238.32727,141.92302,-85.68414,1261.05713,156.66713,-18.08831,1331.21155
1715,14.283,55.62766,-57.84408,1237.46997,141.30049,-89.60187,1260.22766,157.63884,-20.73285,1331.03455
1716,14.292,54.41388,-60.77484,1237.20898,141.02161,-92.03823,1259.24609,155.67838,-24.78653,1331.5354
1717,14.3,54.20743,-62.45037,1236.96875,139.93999,-95.94374,1258.94568,154.92554,-27.57768,1331.63965
1718,14.308,53.60683,-64.6282,1236.40845,139.02127,-98.02853,1258.13818,155.91661,-32.05205,1329.69275
1719,14.317,52.63279,-68.13863,1235.78394,138.19383,-101.33519,1257.69958,155.4409,-35.39959,1329.98083
1720,14.325,52.86153,-70.36894,1235.50745,138.08601,-104.60019,1256.80591,155.28085,-38.50858,1329.54944
1721,14.333,51.98738,-73.87169,1235.24658,136.71945,-108.23325,1256.39624,154.94327,-43.16488,1328.92981
1722,14.342,51.01238,-75.6747,1234.86462,136.40782,-110.64354,1255.13867,153.22847,-46.7692,1329.44739
1723,14.35,51.07801,-77.40945,1234.77795,136.00574,-114.96568,1254.68787,153.90329,-50.44909,1328.2312
1724,14.358,50.7996,-80.76863,1233.57446,134.80479,-118.50554,1253.83594,154.24693,-53.94847,1328.61755
1725,14.367,50.38255,-83.7345,1233.5354,133.76329,-121.85558,1253.27234,153.91414,-57.24915,1327.70166
1726,14.375,50.41277,-86.07737,1233.17029,134.11502,-125.14104,1252.38855,155.20078,-61.18028,1326.55396
1727,14.383,50.47469,-87.55828,1232.67615,133.64413,-127.91315,1252.11475,154.92082,-65.6875,1326.14404
1728,14.392,49.4799,-91.04541,1232.9054,132.85681,-132.17136,1251.76636,154.69724,-69.92632,1325.51489
1729,14.4,49.64695,-95.04384,1231.64343,132.54303,-135.10545,1250.45691,155.17572,-74.01379,1324.71265
1730,14.408,49.41402,-96.85461,1231.02942,132.30516,-139.33569,1249.40308,156.1442,-77.911,1324.5
1731,14.417,50.05134,-99.67668,1230.43896,131.57835,-142.36504,1248.61035,156.40585,-82.34725,1323.36072
1732,14.425,49.07327,-102.41232,1230.00171,131.08856,-145.61746,1246.5686,156.68953,-85.87484,1322.40112
1733,14.433,49.00389,-105.61636,1228.97949,130.58749,-149.47592,1246.01526,158.20329,-89.06705,1320.88855
1734,14.442,48.98301,-108.34876,1228.16223,130.82069,-152.215,1243.80908,158.81934,-92.51958,1318.95374
1735,14.45,49.43474,-109.25939,1227.27917,130.26047,-154.9021,1242.37915,158.64262,-96.73573,1318.44641
1736,14.458,48.96879,-112.00292,1225.81726,129.80844,-158.14444,1242.00903,159.23331,-99.46972,1315.80981
1737,14.467,49.47148,-115.03601,1224.79602,130.49799,-161.86566,1240.05066,160.33701,-103.54169,1314.89551
1738,14.475,49.86044,-117.01271,1223.7323,130.57901,-165.53343,1238.29126,160.59512,-105.51836,1312.95264
1739,14.483,49.85705,-119.60606,1222.57947,129.8396,-167.55321,1236.19385,160.51859,-110.49934,1311.59448
1740,14.492,49.67516,-123.28599,1220.65674,130.03357,-170.52789,1234.6333,161.12395,-113.5423,1310.17468
1741,14.5,49.39601,-124.17574,1219.96472,128.85168,-173.34654,1233.39539,160.45886,-116.26677,1308.14441
1742,14.508,50.29609,-127.18914,1217.90845,129.60078,-175.97743,1231.4491,160.38654,-117.99837,1306.58679
1743,14.517,49.99252,-129.03267,1216.50562,129.6777,-177.92957,1229.09924,161.74971,-122.56337,1304.94019
1744,14.525,49.48794,-132.97102,1215.22412,130.12152,-180.64835,1227.24622,162.07089,-125.44135,1303.57007
1745,14.533,49.54143,-134.69016,1213.51221,130.12845,-183.12799,1225.31726,163.01155,-127.50471,1301.66895
1746,14.542,49.58733,-135.784,1211.87109,129.81706,-185.3541,1223.59045,162.03198,-129.83748,1299.46643
1747,14.55,49.86338,-138.62872,1210.53687,129.93285,-187.72368,1222.00049,163.34486,-133.1898,1298.55896
1748,14.558,50.80225,-140.0945,1209.24463,130.54381,-189.40883,1220.39966,162.40338,-136.67412,1296.82861
1749,14.567,50.88202,-143.80791,1207.75476,130.32999,-192.19072,1218.25171,163.03491,-139.6494,1295.91309
1750,14.575,51.21594,-144.75334,1206.11475,130.56805,-195.22273,1216.05115,164.25693,-141.62685,1292.82324
1751,14.583,51.50306,-147.38037,1204.2865,130.72821,-197.371,1214.29224,165.16245,-145.82065,1292.44727
1752,14.592,51.78226,-149.18849,1204.18896,130.96573,-200.33957,1212.87842,164.42433,-148.69637,1290.9967
1753,14.6,52.41955,-151.5816,1201.97095,131.80418,-202.54858,1210.1908,166.341,-152.08005,1289.11047
1754,14.608,52.19817,-153.39468,1201.28918,130.76686,-205.71339,1209.42041,167.21719,-154.42546,1287.849
1755,14.617,52.11148,-156.81615,1199.56482,131.62393,-208.15689,1206.9397,167.21001,-158.2205,1285.04895
1756,14.625,53.09383,-158.43524,1198.34094,132.06133,-210.37675,1204.4209,167.38635,-162.20903,1284.78015
1757,14.633,53.80849,-162.08659,1196.64331,132.51021,-214.37122,1202.55798,168.53189,-165.84062,1281.25427
1758,14.642,53.98202,-163.77322,1195.3302,132.36238,-216.43578,1201.12402,170.00534,-167.86238,1279.78967
1759,14.65,53.73572,-166.63506,1194.36438,132.17065,-220.15094,1198.5542,169.93175,-173.24527,1278.44202
1760,14.658,54.72454,-169.27541,1192.45447,132.08298,-221.70409,1196.2417,170.29913,-176.64899,1276.27222
1761,14.667,55.33702,-170.76239,1191.30579,133.22293,-225.9722,1194.14783,172.7235,-178.81511,1272.75586
1762,14.675,55.51125,-174.39076,1189.44678,133.01956,-227.8277,1192.03809,173.95828,-183.13049,1271.35864
1763,14.683,56.55592,-175.6337,1188.10168,132.40524,-231.37204,1189.73621,173.60501,-185.41194,1268.05762
1764,14.692,56.10329,-178.36281,1186.26855,132.59787,-233.08026,1187.44727,173.5386,-189.76936,1266.12
1765,14.7,56.89948,-180.95961,1184.18628,133.16885,-236.96085,1185.38525,175.39238,-192.01807,1263.43616
1766,14.708,56.45558,-183.33342,1181.81714,132.95218,-239.98207,1181.94104,177.18098,-195.00038,1260.91028
1767,14.717,56.86285,-185.89319,1180.91919,132.92543,-241.08322,1180.2334,176.49722,-197.47897,1258.47961
1768,14.725,58.00282,-188.20485,1178.59387,133.47908,-244.52193,1177.59998,176.48164,-201.66495,1257.08765
1769,14.733,57.59529,-190.16383,1177.11267,132.7238,-247.06033,1175.38269,177.5376,-203.65363,1254.20801
1770,14.742,57.34704,-193.56067,1175.26379,133.44897,-249.19031,1173.20361,178.2903,-207.67224,1251.80811
1771,14.75,58.13942,-194.03372,1173.28516,133.84344,-251.75465,1170.82434,178.56511,-209.68019,1250.60193
1772,14.758,59.19618,-196.22101,1171.52649,134.09343,-253.16913,1168.41003,179.07361,-214.31505,1248.27112
1773,14.767,59.42028,-198.51509,1170.43762,134.16528,-256.44162,1166.65759,179.30554,-215.68964,1246.34985
1774,14.775,59.09268,-200.35835,1169.01831,134.64967,-258.44122,1164.2644,179.61392,-218.7713,1244.96411
1775,14.783,59.33586,-202.52293,1167.9281,134.76039,-258.8945,1162.45667,180.32472,-221.16071,1242.99377
1776,14.792,60.38499,-204.22305,1166.47095,134.51315,-262.89276,1160.62122,180.26888,-223.02222,1241.12854
1777,14.8,60.59753,-205.3591,1165.49768,134.83488,-264.8703,1158.37964,181.31,-226.4438,1238.521
1778,14.808,61.03981,-207.51479,1162.53284,135.71991,-265.94327,1157.0387,182.01048,-227.89638,1237.4248
1779,14.817,61.10352,-209.6638,1161.44958,135.95836,-268.19992,1154.85876,182.35008,-231.60005,1235.96155
1780,14.825,62.15457,-211.54932,1160.04285,135.95801,-270.06894,1152.95947,183.17097,-232.93901,1233.65344
1781,14.833,62.66792,-212.81146,1158.92407,136.117,-271.19199,1151.65723,182.96582,-235.26706,1232.4978
1782,14.842,62.9609,-215.01848,1157.68469,136.58096,-273.233,1149.69275,184.76033,-238.4722,1230.80493
1783,14.85,62.71847,-217.09651,1156.4502,136.7457,-276.3551,1148.21606,184.09956,-240.14996,1228.70044
1784,14.858,62.53285,-217.6671,1155.61255,136.50491,-277.34039,1145.98999,184.10408,-242.11885,1226.95874
1785,14.867,63.75591,-219.5258,1153.61267,136.70912,-278.34494,1144.5011,185.16013,-245.03105,1224.79321
1786,14.875,63.55496,-222.1911,1151.83777,136.71983,-280.63345,1142.98926,185.28329,-246.39799,1223.43164
1787,14.883,64.39674,-222.65202,1151.05359,136.67415,-282.85217,1140.63525,185.17816,-249.55579,1221.36658
1788,14.892,64.11666,-224.3472,1149.5343,137.3336,-284.01144,1138.62427,186.98994,-251.39523,1219.51465
1789,14.9,64.04003,-226.47316,1148.30164,137.4444,-285.07764,1136.41516,187.5948,-253.77748,1217.06897
1790,14.908,64.90907,-228.89851,1145.82251,136.78645,-287.57169,1134.52527,187.21049,-255.65778,1215.49756
1791,14.917,65.33924,-229.55528,1145.25513,136.83165,-289.82162,1132.51282,187.78577,-257.17728,1212.65198
1792,14.925,65.51779,-230.38336,1142.98047,136.51155,-289.93652,1130.69946,187.62952,-258.64014,1210.62158
1793,14.933,64.9971,-231.74083,1141.49561,136.11511,-292.1976,1128.61255,188.22574,-261.11374,1208.73645
1794,14.942,65.70452,-233.58363,1139.83557,136.53325,-294.92947,1127.04492,188.00247,-263.19604,1206.19995
1795,14.95,65.30472,-234.65976,1138.25671,136.50316,-296.39709,1124.50073,189.08717,-263.50638,1204.57825
1796,14.958,65.17387,-235.66489,1137.18872,136.69258,-296.68192,1122.66052,189.52835,-264.93716,1201.80017
1797,14.967,65.56315,-236.66212,1134.80273,137.42018,-297.08215,1120.57886,189.54298,-268.3313,1199.29395
1798,14.975,65.58179,-238.48555,1133.20142,136.92149,-299.54712,1118.62585,190.82375,-269.4368,1197.74573
1799,14.983,66.39404,-240.50552,1131.72266,137.2626,-300.10336,1116.1355,191.26093,-270.14258,1195.81604
1800,14.992,65.96916,-241.80598,1129.94739,136.63034,-301.86777,1114.56763,190.99561,-272.62408,1194.71729
1801,15,66.50072,-241.78949,1128.60815,137.80945,-301.53598,1111.71033,191.26041,-274.79218,1191.83057
1802,15.008,67.17429,-243.28519,1127.37683,138.38333,-303.17871,1109.92603,191.68983,-275.73157,1190.03589
1803,15.017,67.54533,-245.23798,1125.62292,138.85645,-304.17209,1108.96973,191.7092,-276.61438,1188.29407
1804,15.025,68.39066,-245.75645,1123.83435,139.31322,-305.4314,1106.40576,192.0442,-278.86316,1185.61194
1805,15.033,68.96187,-246.48151,1122.01672,139.30252,-306.06741,1104.14233,193.92351,-279.21945,1183.54639
1806,15.042,69.12933,-246.33284,1120.89978,139.53342,-307.15332,1102.60144,194.56697,-280.66568,1180.87512
1807,15.05,69.24817,-247.46037,1119.30811,140.91769,-307.58005,1100.08374,194.83316,-281.48627,1180.49353
1808,15.058,70.15417,-248.95432,1117.5376,140.74002,-308.36591,1098.59644,194.43048,-283.30035,1178.56274
1809,15.067,70.72462,-249.97316,1116.03601,141.42288,-309.48438,1095.91699,195.78503,-284.11404,1175.43787
1810,15.075,70.89817,-250.80826,1114.32483,140.98776,-310.58261,1094.40735,197.13283,-284.97977,1173.99658
1811,15.083,72.03254,-251.7287,1112.69092,141.51923,-310.79761,1092.26758,197.26338,-286.51663,1170.25586
1812,15.092,72.52829,-251.67619,1110.9917,141.47957,-311.69672,1089.51257,198.4269,-286.24936,1167.98499
1813,15.1,72.70878,-252.4655,1109.06299,142.41687,-311.84372,1087.24817,199.26039,-288.70987,1165.073
1814,15.108,72.78712,-254.51906,1106.95825,142.4272,-313.04837,1084.17249,199.5526,-290.74509,1163.16138
1815,15.117,73.3155,-255.06795,1105.80139,143.2397,-314.45685,1082.09314,199.98418,-291.34045,1160.1897
1816,15.125,73.53714,-256.46017,1102.87427,142.683,-316.75446,1079.06421,199.19336,-292.35516,1158.41956
1817,15.133,74.22217,-256.69577,1101.10291,143.27446,-316.70908,1076.33545,200.98302,-294.15179,1154.97668
1818,15.142,74.08181,-257.98651,1098.92786,142.88896,-317.39801,1073.25024,201.57277,-295.51563,1151.41602
1819,15.15,73.71468,-258.91409,1096.64685,142.53027,-317.62515,1070.99622,201.1192,-296.77942,1150.21533
1820,15.158,73.94191,-259.32339,1094.58252,142.55444,-317.93903,1068.76062,201.57646,-297.84021,1147.01941
1821,15.167,74.02921,-261.00668,1092.64429,142.63676,-318.68723,1065.94678,201.73233,-297.59521,1144.07227
1822,15.175,74.77941,-263.16339,1089.34875,143.10313,-321.28571,1062.526,202.9657,-299.92078,1142.13403
1823,15.183,74.10783,-264.27307,1088.1012,142.92863,-322.63965,1060.6582,202.83665,-301.64642,1138.4635
1824,15.192,74.09897,-264.08926,1086.34998,142.59895,-322.61115,1058.44409,202.96297,-302.3024,1135.0708
1825,15.2,75.48289,-263.75916,1084.74365,142.2612,-323.44412,1054.66211,202.68715,-303.51672,1134.11108
1826,15.208,74.46556,-264.65939,1082.85205,142.64497,-324.1665,1053.86035,202.65948,-304.12354,1131.04565
1827,15.217,74.63822,-266.95224,1080.69531,142.53143,-324.24118,1051.03748,204.03709,-305.79602,1127.96533
1828,15.225,74.53799,-267.81912,1080.13684,141.39032,-324.47693,1049.03174,203.71516,-307.85742,1126.54358
1829,15.233,73.76597,-268.49353,1077.39197,141.28069,-326.32718,1047.15881,203.39925,-307.95267,1123.66382
1830,15.242,74.61009,-268.5564,1075.0957,141.73895,-328.013,1044.48291,204.47392,-308.85236,1122.04126
1831,15.25,74.57074,-269.73624,1073.95703,141.8949,-327.78287,1042.48425,204.15494,-309.32419,1118.91541
1832,15.258,74.69608,-269.80243,1072.3811,142.10162,-328.06061,1041.14185,204.3542,-310.10614,1116.83313
1833,15.267,74.58167,-270.48737,1070.42151,141.50121,-329.53873,1037.9248,204.01933,-311.57004,1114.35156
1834,15.275,74.86637,-271.58124,1068.83264,141.2953,-329.99646,1035.7832,203.88611,-313.18765,1112.08618
1835,15.283,75.77206,-271.87305,1067.51331,141.46645,-330.1474,1034.60681,205.58427,-314.09808,1109.02515
1836,15.292,75.4491,-273.07858,1065.14087,141.48175,-331.07428,1031.26477,206.18486,-313.41269,1107.01392
1837,15.3,76.13328,-273.44345,1063.21033,141.28789,-331.52078,1029.61511,206.4323,-313.65823,1104.48682
1838,15.308,76.05374,-274.19437,1061.05908,141.07269,-332.37869,1026.66101,205.83728,-315.66907,1101.41211
1839,15.317,75.19782,-274.21063,1058.8335,141.04826,-333.57251,1024.87402,207.53455,-315.71353,1097.37317
1840,15.325,76.41598,-274.79724,1056.89575,140.7415,-333.19568,1021.11151,208.2153,-316.79807,1094.27991
1841,15.333,76.37604,-274.97449,1053.80652,141.46306,-333.89145,1018.05902,206.70624,-318.29865,1092.63452
1842,15.342,76.42528,-275.18442,1052.08582,140.76801,-334.35272,1015.9447,207.80716,-318.3353,1088.10474
1843,15.35,76.69461,-276.29123,1049.25159,140.73949,-335.00299,1013.1297,207.79147,-318.72815,1085.12598
1844,15.358,76.29939,-276.80594,1047.19788,140.35567,-335.2966,1009.49951,208.32837,-318.19644,1081.07007
1845,15.367,76.09412,-277.82684,1044.27783,139.8694,-335.33551,1006.48956,208.10228,-320.4581,1077.97546
1846,15.375,76.53179,-278.5802,1041.41162,139.90448,-335.19626,1003.17767,206.96162,-322.57315,1074.90356
1847,15.383,76.12469,-279.41513,1039.41541,139.60118,-336.13376,999.81403,207.21706,-322.59589,1071.6095
1848,15.392,75.75982,-279.70306,1036.11377,138.95001,-336.67267,996.32874,208.70572,-323.52905,1066.79138
1849,15.4,75.87797,-279.51419,1033.56677,138.75435,-336.50699,992.47949,208.75806,-324.4295,1063.38049
1850,15.408,75.96806,-280.67886,1030.92578,138.60011,-337.2612,989.46576,208.3754,-325.74234,1059.49072
1851,15.417,75.85486,-280.608,1028.83289,138.28503,-338.86237,986.40771,209.34314,-325.26035,1056.43359
1852,15.425,75.56868,-280.94742,1025.76318,137.45311,-339.40869,982.63324,209.44817,-326.69803,1052.1897
1853,15.433,76.03319,-281.14255,1022.98627,137.18259,-340.32938,979.61273,208.80273,-328.3013,1048.16394
1854,15.442,77.00172,-281.90646,1020.99536,137.04874,-340.2583,976.49707,210.73993,-329.93466,1044.40857
1855,15.45,77.31622,-283.12723,1018.10974,136.16901,-341.64258,973.9115,210.9119,-329.53201,1040.74963
1856,15.458,78.08265,-283.41418,1015.74237,136.24278,-341.81723,970.36932,210.96182,-329.90063,1037.3927
1857,15.467,77.97388,-284.45718,1013.31781,135.69307,-342.02969,967.58722,210.60794,-330.69501,1033.58789
1858,15.475,78.08451,-284.85596,1010.84753,135.72191,-342.78156,964.13507,210.60065,-331.95258,1030.51965
1859,15.483,78.15833,-284.89935,1008.55267,135.29578,-343.04794,961.00262,210.26265,-333.9686,1026.59155
1860,15.492,78.00572,-286.30487,1005.21497,135.93819,-342.60803,958.36963,210.88405,-334.41101,1023.99823
1861,15.5,78.00699,-286.52701,1003.93365,135.11287,-343.9212,955.4538,211.35532,-335.65164,1020.35236
1862,15.508,77.24567,-287.6683,1000.11328,135.06465,-343.45001,952.68933,211.03252,-336.20544,1017.99976
1863,15.517,77.80975,-287.61011,999.16327,133.94917,-345.04163,949.77795,211.4572,-336.07791,1014.44452
1864,15.525,78.45319,-288.98135,997.59082,134.53691,-345.99677,946.85724,211.91293,-336.02969,1011.74323
1865,15.533,77.81427,-289.24744,994.40033,134.08311,-345.80328,944.55505,212.00388,-336.06348,1008.51654
1866,15.542,78.41514,-289.29886,992.60339,133.75276,-346.13351,942.37292,212.01344,-335.8468,1006.19556
1867,15.55,78.1377,-289.68234,990.57574,133.66428,-345.47571,940.11188,211.80885,-337.06396,1003.68622
1868,15.558,77.71938,-289.88443,988.53223,134.04865,-345.32498,937.4469,211.642,-337.10132,1001.0191
1869,15.567,78.1494,-289.40634,986.70276,133.92055,-345.02408,934.62036,211.90904,-337.14108,998.49646
1870,15.575,77.78664,-289.22446,984.17188,134.21529,-344.88348,933.23663,211.63977,-337.54575,995.53723
1871,15.583,78.024,-289.06351,982.63074,134.21553,-343.04944,930.38116,211.47142,-336.79633,993.37524
1872,15.592,78.28391,-289.07822,980.82666,134.2525,-342.65909,927.32458,211.68011,-336.16019,991.34845
1873,15.6,77.51481,-289.66251,978.51929,134.06073,-342.70612,925.7431,211.78993,-336.48026,988.2691
