Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1835,15.283,370.55325,244.59315,265.33499,287.35376,277.46362,77.17493,326.65118,201.72896,96.8568
1836,15.292,371.14853,244.56744,266.96213,287.52454,278.04315,77.89384,327.88287,201.91899,97.56055
1837,15.3,370.99536,244.43654,267.16766,288.02103,278.90335,78.5729,328.32932,202.88541,98.41919
1838,15.308,370.99536,244.43654,267.16766,288.2854,280.01434,78.81113,328.61884,203.40213,98.31353
1839,15.317,371.2493,244.51082,267.55597,288.89398,280.72519,79.23943,328.46909,204.02211,98.58952
1840,15.325,371.23004,244.64363,267.45941,289.23779,281.22287,79.13692,327.01099,205.33711,98.89833
1841,15.333,370.88644,244.60583,267.18924,289.26874,281.57605,78.56688,327.12122,205.14928,97.90623
1842,15.342,371.0593,244.5231,267.04498,288.61069,281.52423,78.03858,326.53149,205.22816,97.9946
1843,15.35,370.80862,244.56006,266.15927,288.0546,281.82404,77.44142,326.09555,205.20601,96.77866
1844,15.358,370.24927,244.9265,264.56906,287.79083,281.64252,76.62103,325.40485,205.87828,94.82517
1845,15.367,369.1333,244.25642,263.1077,287.12943,281.10837,74.77444,325.33594,205.29102,93.81112
1846,15.375,367.95303,243.75797,261.76801,286.31369,280.67603,73.87985,324.29715,204.58942,93.10931
1847,15.383,367.23465,243.78067,260.28265,285.15054,279.72754,72.41654,323.96671,204.35988,92.22643
1848,15.392,366.64078,243.11612,259.2352,283.82889,279.20239,71.34559,322.96158,203.64865,90.05477
1849,15.4,366.14624,242.39424,256.49518,283.49075,279.11771,69.71941,323.0575,202.09755,88.78902
1850,15.408,365.90268,241.51381,255.42442,282.56839,277.67606,67.76481,322.02625,201.6248,87.44577
1851,15.417,365.85162,241.26367,254.60033,282.56024,276.45126,66.65616,321.44736,200.51184,86.77049
1852,15.425,365.89053,241.3584,254.53116,282.42386,276.07138,66.48398,321.99521,199.40182,86.77268
1853,15.433,365.85162,241.26367,254.60033,282.77585,275.04645,66.65259,322.97107,199.63675,86.65528
1854,15.442,366.34149,241.22806,255.13077,283.36273,275.15735,67.28683,323.21347,199.7988,87.68778
1855,15.45,366.96548,241.19911,256.03223,284.00656,275.15735,67.99886,323.42667,200.22615,88.35723
1856,15.458,367.44431,242.18625,257.67346,284.95236,275.37964,70.12697,324.56424,200.61066,89.28111
1857,15.467,367.88956,243.46783,259.49313,285.29227,276.25851,71.8606,325.32516,200.72574,91.08833
1858,15.475,368.61252,243.43155,260.90625,285.45706,277.2077,72.56627,325.31274,201.40813,92.01164
1859,15.483,369.44519,243.87727,262.26233,286.99014,277.77875,73.5358,325.69519,203.28072,93.38174
1860,15.492,370.7323,244.51567,263.79593,287.63904,279.06302,74.83295,326.38519,204.39833,94.09153
1861,15.5,370.96851,244.84923,264.64648,287.56714,280.10754,76.69054,327.2981,204.56049,95.44479
1862,15.508,371.45627,244.80821,266.03018,287.97977,280.65543,77.09499,327.32877,204.72322,96.61197
1863,15.517,371.31656,244.83186,266.64996,288.66556,281.79041,77.79379,327.38498,205.99365,97.04288
1864,15.525,371.36633,244.63765,266.74103,288.98203,281.97128,77.83372,327.38498,205.99365,97.04288
1865,15.533,371.36633,244.63765,266.74103,289.36197,282.83871,78.19489,327.38498,205.99365,97.04288
1866,15.542,371.36633,244.63765,266.74103,289.17624,283.13791,78.15398,327.06784,206.29572,97.01334
1867,15.55,371.2995,244.53719,265.99811,288.87848,282.92444,77.57829,326.67395,206.5672,96.61587
1868,15.558,371.086,244.42606,264.76251,288.87924,282.69754,76.5246,325.05722,207.19975,94.8978
1869,15.567,370.51071,244.41484,263.71857,288.49719,282.35089,75.70625,324.86584,207.05722,94.2564
1870,15.575,369.38507,243.19498,262.32703,287.75351,281.93484,74.38964,325.45801,205.58789,93.23138
1871,15.583,368.44839,242.32991,261.52298,287.46176,281.28113,73.45625,325.20706,204.77225,93.0821
1872,15.592,368.1355,242.34384,259.84439,286.83038,281.00916,71.84514,324.50009,204.07881,91.47569
1873,15.6,367.43909,241.86407,258.29462,286.06323,280.75159,70.60924,324.17889,203.85634,90.59786
1874,15.608,366.8255,240.40405,256.39624,284.68741,279.43445,68.00177,323.18469,202.49979,87.81058
1875,15.617,366.36865,241.27397,254.94414,284.35858,279.09024,67.4575,322.06918,202.34398,86.93752
1876,15.625,366.40146,240.93274,254.28862,284.23306,278.19455,66.46685,322.21948,202.27444,86.45807
1877,15.633,366.40146,240.93274,254.28862,284.17197,277.83887,66.23549,322.87692,202.07047,85.83156
1878,15.642,366.62109,240.57829,254.44841,284.82678,277.14554,66.21045,324.09232,200.65901,86.60143
1879,15.65,366.87662,240.62659,254.64015,286.34268,276.59109,67.05316,324.17667,200.59746,87.14351
1880,15.658,367.20377,240.20258,255.74557,286.52686,276.68152,67.50692,325.26172,200.62595,87.45163
1881,15.667,368.04193,240.75275,257.0195,286.52377,276.33456,68.58752,326.11853,201.47298,88.72533
1882,15.675,369.06372,242.04163,258.75116,287.13544,277.37415,70.72331,326.48102,201.47208,90.06473
1883,15.683,369.59656,242.60954,259.97693,287.54721,277.94415,72.11006,326.06833,202.38501,91.28988
1884,15.692,370.72754,242.63647,261.88556,288.79654,279.1767,72.92994,326.75143,204.22466,92.33521
1885,15.7,370.7262,244.12494,262.85602,288.43677,280.22726,73.82494,327.14514,205.67274,93.26456
1886,15.708,371.16968,244.4794,264.17572,289.29462,281.45752,75.43334,331.70294,204.18376,95.30704
1887,15.717,371.69583,245.15971,265.40024,290.50531,282.16147,76.88895,330.70767,204.77045,95.84954
1888,15.725,371.86749,244.61125,266.38864,291.0759,282.58636,76.96921,331.16367,204.93004,96.03142
1889,15.733,372.35126,244.82208,266.77594,291.75015,283.33859,77.937,330.88135,205.66319,96.02705
1890,15.742,372.35126,244.82208,266.77594,291.53784,284.00452,78.17285,330.30756,206.16074,96.31422
1891,15.75,372.35126,244.82208,266.77594,291.54776,284.19467,78.06161,328.72745,207.68987,95.99241
1892,15.758,372.27258,244.5858,266.77057,291.60339,284.51785,77.81834,328.24548,208.11888,96.11361
1893,15.767,371.70367,244.97105,266.18457,291.74371,284.43289,77.18652,327.62906,208.0238,95.9569
1894,15.775,371.59744,244.93423,264.86191,291.38876,284.56253,75.96889,326.80774,208.57057,95.1177
1895,15.783,371.25174,244.40028,263.6954,290.95609,284.59326,75.1764,327.04797,207.88329,94.43679
1896,15.792,370.74008,243.42245,262.27289,290.29211,284.20294,73.93986,326.30435,207.37355,93.39574
1897,15.8,370.46475,243.82059,261.33481,289.53195,282.98947,72.90776,325.89197,206.94022,92.40731
1898,15.808,369.51498,243.13152,259.8718,288.3732,283.04279,71.90013,324.84674,206.32228,91.43901
1899,15.817,368.47513,242.97177,257.90067,287.11932,281.69632,69.75968,324.98428,205.13206,89.30178
1900,15.825,367.43661,241.67542,256.25958,286.67004,281.2486,68.73538,323.7532,204.32756,87.40102
1901,15.833,367.12775,241.80458,255.02557,285.79755,279.64783,67.4916,324.09174,202.78108,86.91547
1902,15.842,366.99011,241.55864,254.6853,285.75928,278.64487,66.96941,324.5271,202.36548,86.69815
1903,15.85,367.09003,241.57587,254.45479,286.26016,277.97162,66.65139,324.37329,201.93488,86.21416
1904,15.858,367.33365,241.78012,254.7579,287.18915,277.30212,66.70495,325.31204,201.1694,87.13985
1905,15.867,367.56049,241.35849,255.85904,287.30869,277.06415,67.06188,325.85495,201.45911,87.4522
1906,15.875,369.18143,241.99551,256.8887,287.59259,276.33124,68.68301,326.58044,201.47803,88.60979
1907,15.883,370.05408,243.18456,258.65836,288.02164,277.53479,70.5171,326.96249,202.24062,89.7509
1908,15.892,369.91434,243.70319,260.34729,288.2836,278.27612,71.75165,328.02606,203.04463,90.79479
1909,15.9,370.85376,243.9001,261.7038,289.21625,279.29724,72.78015,327.66568,205.52779,92.48598
1910,15.908,371.42197,244.70389,263.37885,289.67307,280.005,73.91174,330.27988,204.6028,94.35965
1911,15.917,371.63693,245.61357,264.68787,290.79822,281.92657,76.39957,331.0112,204.81261,95.8939
1912,15.925,372.08435,245.25894,266.13727,292.12646,282.61652,77.06807,331.16367,204.93004,96.03142
1913,15.933,372.38593,245.24535,266.76205,292.50601,282.95663,77.94682,331.02176,206.52982,96.43853
1914,15.942,373.11389,245.79283,267.51855,292.362,283.76923,78.49594,331.48703,207.03868,97.00002
1915,15.95,373.72546,245.74973,267.89679,292.58044,284.17386,78.57035,331.23593,207.77696,97.17989
1916,15.958,373.72546,245.74973,267.89679,292.78641,284.44336,78.60793,331.22916,207.71812,97.48544
1917,15.967,373.3989,245.50928,267.68668,292.93506,284.77701,78.66705,331.04483,208.12219,97.70711
1918,15.975,372.72528,244.74484,267.36612,292.33499,284.67804,78.25751,329.18039,209.81859,96.88463
1919,15.983,372.35126,244.82208,266.77594,292.25821,284.78198,77.7471,328.09036,209.48735,96.07604
1920,15.992,371.73602,244.69447,266.32797,292.44193,284.90881,77.12511,327.47589,209.52811,95.75655
1921,16,371.23889,244.36494,264.25876,291.63654,284.59964,75.8856,326.90393,208.21436,94.75784
1922,16.008,370.97739,242.73776,262.82654,291.1658,284.45111,74.32283,327.05106,207.95108,94.17114
1923,16.017,370.66022,241.90512,262.26282,290.21344,284.74164,73.7483,326.60794,206.87206,92.71162
1924,16.025,370.13535,241.54086,260.57425,289.15811,282.99005,72.49086,326.03214,206.50159,92.28105
1925,16.033,368.82724,240.16821,258.55655,287.90314,281.62656,70.79528,324.68179,204.83258,89.57442
1926,16.042,367.5394,239.41602,256.83261,287.16895,280.98254,69.41865,323.42642,203.60007,88.54208
1927,16.05,367.25885,239.44627,255.81763,286.62244,279.71054,67.75941,323.32239,202.69687,87.07717
1928,16.058,366.97046,239.52292,254.89818,286.96649,278.56622,66.79311,323.51517,202.07231,86.13551
1929,16.067,366.84842,239.32001,254.89061,286.95764,277.69357,66.69804,324.11215,201.17911,86.28131
1930,16.075,367.17783,239.42921,255.01788,287.33334,276.91019,66.75023,325.07629,200.68037,86.45424
1931,16.083,367.96887,239.08899,255.79688,287.39862,276.69983,66.9183,325.71426,200.92236,87.42818
1932,16.092,368.32782,239.13272,256.91742,288.30295,276.72711,67.74229,326.47302,201.56697,87.79047
1933,16.1,369.4469,240.07489,258.20816,288.96793,277.62881,69.70557,327.24863,201.91045,88.98582
1934,16.108,370.91812,241.47366,260.00876,289.91769,278.47275,71.43323,327.81348,202.66975,90.32466
1935,16.117,370.98935,242.1781,261.85416,289.64761,279.37155,72.62622,327.77194,205.24532,92.03129
1936,16.125,371.26062,243.29962,262.98962,290.59024,280.54813,73.52272,330.09628,204.54745,94.10376
1937,16.133,371.30914,244.64552,264.65698,292.19815,282.74362,75.9191,331.0112,204.81261,95.8939
1938,16.142,371.88379,244.47197,266.48462,292.38135,283.08432,76.55774,329.87302,206.44316,95.58563
1939,16.15,372.33334,244.66823,267.07199,293.03738,283.27856,77.82232,331.60434,207.17035,96.71347
1940,16.158,372.64774,245.08727,267.84158,293.21201,284.3121,78.43461,332.21368,207.7787,96.98145
1941,16.167,372.92029,246.28737,268.61026,294.59235,285.7886,79.01447,332.09723,208.38194,97.52802
1942,16.175,372.85785,246.44717,268.72775,294.50919,286.04642,79.19881,332.0007,208.54564,97.61663
1943,16.183,373.22443,246.48209,268.71381,294.60889,286.37769,79.18637,331.42923,209.32187,98.46749
1944,16.192,372.72446,246.27708,268.42102,294.46277,286.6044,79.25256,330.16324,210.5751,98.15186
1945,16.2,372.34756,245.29559,267.84103,293.3649,285.53238,78.81309,327.96292,210.85463,97.51669
1946,16.208,371.67145,245.27107,266.76236,292.53876,285.13275,77.50907,328.34814,210.00401,96.56784
1947,16.217,371.26855,245.11565,266.22827,291.5809,285.12994,76.89847,327.47589,209.52811,95.75655
1948,16.225,370.96851,244.84923,264.64648,291.41281,284.63834,75.85902,326.34189,209.22318,94.7524
1949,16.233,370.11688,244.57373,263.55658,290.34839,284.62643,74.33115,326.24094,207.91617,93.92618
1950,16.242,368.73114,244.11281,261.82663,289.27133,283.2717,73.09945,325.97043,206.92226,92.74593
1951,16.25,367.83188,243.62483,260.04248,287.81537,282.64078,71.86752,324.21713,206.35847,91.81396
1952,16.258,367.25653,242.27539,258.6402,287.05151,281.59933,70.0903,322.96301,204.71692,90.03584
1953,16.267,366.33762,240.60989,256.32391,285.89981,280.45398,68.22124,322.84915,203.50273,87.70263
1954,16.275,366.23843,241.08432,255.23595,285.12457,279.08508,67.51608,322.81909,202.44847,86.79126
1955,16.283,366.02692,240.93491,254.56999,285.21259,277.91602,66.33846,323.39691,202.04344,85.85109
1956,16.292,366.37259,240.82353,254.36827,286.04034,277.69498,66.14838,323.5065,201.74921,85.67919
1957,16.3,366.45639,240.59633,254.43582,287.07156,277.26828,66.42447,324.61566,200.69902,86.35507
1958,16.308,366.82794,240.40147,255.84702,287.39999,276.82916,66.86139,325.41803,200.80817,87.23394
1959,16.317,367.84628,240.76804,256.85703,288.04681,276.40723,67.82336,326.22388,201.68596,88.20712
1960,16.325,368.78671,242.12318,258.62833,288.08374,277.40842,70.18234,327.03394,201.76984,89.14127
1961,16.333,369.30872,243.14833,260.08359,288.48901,278.69482,71.48402,327.81348,202.66975,90.32466
1962,16.342,370.7262,243.72469,261.40906,289.39432,279.35611,72.61784,327.25507,205.30627,91.96129
1963,16.35,370.91513,244.42332,262.85339,289.67044,280.54709,73.30585,327.99118,205.68517,92.94227
1964,16.358,371.01294,244.58833,264.25418,290.75305,281.75717,74.48123,330.53592,204.55383,95.39385
1965,16.367,371.48407,245.51538,265.15054,291.65002,283.15689,76.43742,331.0112,204.81261,95.8939
1966,16.375,371.55838,245.23474,266.17432,292.19647,283.12729,76.45897,330.91006,205.35786,95.70384
1967,16.383,371.66486,245.68552,266.4061,292.28088,283.47195,76.57227,330.81906,206.34853,95.65464
1968,16.392,371.66486,245.68552,266.4061,292.35211,284.32071,76.59401,328.72116,208.33812,95.55144
1969,16.4,371.68671,245.81354,266.2135,292.01227,284.57291,76.54961,328.31381,208.53569,95.65136
1970,16.408,371.43256,246.00137,265.18509,291.42416,284.74149,75.77996,327.47589,209.52811,95.75655
1971,16.417,371.44421,245.71198,264.53616,290.79636,284.9664,74.702,326.34189,209.22318,94.7524
1972,16.425,370.55444,245.49844,262.81976,290.32822,284.83768,73.94791,326.15506,209.17859,94.3064
1973,16.433,369.21982,245.32367,261.89005,289.07874,284.80081,73.01022,325.56659,208.15829,92.52171
1974,16.442,368.06952,245.03053,260.25632,288.64081,284.15735,71.78383,324.34958,207.94012,91.33936
1975,16.45,367.59314,244.74837,258.92972,286.10907,283.31711,70.52139,323.0437,207.82765,90.10294
1976,16.458,366.72318,243.96127,256.87375,285.26495,282.38565,68.69793,321.18912,206.0374,88.00322
1977,16.467,366.10074,243.20532,254.64751,284.09537,280.85101,67.16247,321.64301,205.00688,86.94061
1978,16.475,365.81912,242.36903,253.89206,283.87842,280.30911,66.07303,322.30795,203.52051,85.63932
1979,16.483,365.77481,241.74327,253.36734,283.64694,279.50351,65.6022,322.23108,202.64561,85.28087
1980,16.492,365.76361,241.77412,253.10887,284.29517,278.52643,65.02206,322.05081,201.80417,84.43851
1981,16.5,366.12729,241.72789,253.49927,285.15744,278.01093,64.95849,323.4726,202.10034,84.86458
1982,16.508,366.68628,241.89247,253.93672,285.81915,277.59158,65.23551,323.98206,202.08125,85.40336
1983,16.517,367.23499,241.88547,254.6815,287.09753,277.41629,66.37843,325.26288,201.16328,86.43735
1984,16.525,368.55557,242.06956,256.46054,287.11154,276.97073,67.27238,325.89941,201.64604,87.55678
1985,16.533,369.90118,243.21159,257.98584,287.69473,277.48758,69.93362,327.03394,201.76984,89.14127
1986,16.542,370.48224,243.21193,259.41931,288.12299,278.63199,71.81622,327.25113,202.49936,90.27924
1987,16.55,370.8801,243.70876,261.31052,288.95135,279.33182,72.82708,327.28589,204.65547,91.95288
1988,16.558,371.21121,244.87495,262.46164,289.22845,279.90842,73.04515,327.74405,205.50987,92.8244
1989,16.567,371.47711,244.77586,263.70197,289.9313,280.86575,73.82313,328.72244,205.82536,93.71803
1990,16.575,371.79239,245.4843,264.59436,291.01959,282.10306,76.21985,331.05573,204.89526,95.65061
1991,16.583,372.05374,245.32945,264.82809,291.98495,283.02435,76.56255,331.0112,204.81261,95.8939
1992,16.592,372.50156,245.48006,265.34305,292.06937,283.08136,76.50838,331.16367,204.93004,96.03142
1993,16.6,372.52771,245.70242,265.0986,292.31219,283.35291,76.26765,329.95822,206.0771,95.76389
1994,16.608,372.19376,245.75314,264.61539,292.15921,283.93414,75.98757,329.5448,206.86238,95.41002
1995,16.617,372.26047,245.39708,263.86746,291.88699,284.0195,74.98155,328.57712,207.07935,94.17332
1996,16.625,371.50848,244.79727,262.61389,291.25616,284.29175,74.08549,327.66901,206.98085,94.02029
1997,16.633,371.26196,244.22905,261.77335,290.40256,283.77554,72.77364,327.06342,206.29254,92.94306
1998,16.642,370.56375,243.69756,259.45148,289.51385,283.78259,71.73471,326.83426,206.47455,91.26174
1999,16.65,369.69406,243.29182,257.91254,288.30542,282.1785,70.02951,325.41583,205.19043,88.93433
2000,16.658,368.36084,241.93806,256.14566,287.57501,281.72363,68.2501,324.10791,204.45035,86.93388
2001,16.667,367.21362,241.51976,254.28072,287.04007,280.56982,66.4733,323.79666,203.04286,86.28654
2002,16.675,366.70917,241.00645,252.95728,285.52438,279.3671,65.2042,323.55325,202.37019,85.35201
2003,16.683,366.50641,240.43019,251.92545,285.06805,278.29175,64.36191,322.87109,201.61281,83.91975
2004,16.692,366.62384,240.22549,251.5356,285.50464,277.8511,64.18221,323.52808,200.99768,82.84092
2005,16.7,367.43307,240.44467,252.12334,286.39343,276.7771,63.83822,324.38071,200.20807,83.61015
2006,16.708,367.90353,240.9411,253.27956,286.74438,276.85217,64.71292,324.61688,201.19145,85.03163
2007,16.717,368.43036,241.4902,254.36804,287.78937,277.07956,65.33614,325.26047,200.76979,86.29318
2008,16.725,369.785,242.01834,255.33989,288.13364,277.30154,66.7703,326.11624,201.77492,87.3877
2009,16.733,370.44638,243.31395,258.01044,289.23779,277.46927,68.42578,327.49185,202.11147,88.98547
2010,16.742,370.79266,243.61868,259.31784,289.14954,278.65079,70.74376,328.9176,203.24745,90.38059
2011,16.75,371.4079,244.862,261.19327,289.55988,280.11551,72.53839,328.85654,205.65955,91.94962
2012,16.758,371.71948,245.26881,262.44736,291.02017,281.25989,73.08737,330.1781,204.69887,93.65736
2013,16.767,372.44028,246.15997,263.84,292.13464,282.85004,74.9983,331.35126,205.07265,95.24351
2014,16.775,372.9603,246.58176,264.76904,292.79196,283.23752,75.97213,331.57953,205.11577,95.84303
2015,16.783,373.93298,246.98416,265.79611,292.92307,284.02444,76.63894,332.4227,206.16638,95.99783
2016,16.792,374.75507,247.9352,266.34335,293.34818,284.6282,76.59236,332.49026,207.35876,96.08491
2017,16.8,374.87454,248.09407,266.46262,293.42813,285.34705,77.14068,332.26425,208.35747,96.31432
2018,16.808,374.60849,248.12761,266.04391,293.65134,285.64304,76.7905,330.89066,209.90413,96.28126
2019,16.817,374.02151,247.38091,265.51501,293.63449,285.94727,76.44007,329.95493,210.63158,95.75404
2020,16.825,372.99814,246.99931,264.27399,292.80618,286.0856,75.05805,329.51111,209.88506,95.33244
2021,16.833,372.89108,246.61967,263.72684,292.3479,285.83792,74.26315,328.32889,209.71385,94.53329
2022,16.842,371.8219,245.68513,262.29959,291.35303,285.58621,73.22921,327.11218,209.01411,93.90295
2023,16.85,371.03253,245.57263,260.49118,290.86401,285.5972,72.18976,325.61133,209.00119,91.92104
2024,16.858,370.06302,245.0948,259.02176,290.07086,285.00436,70.90434,325.45059,208.67569,90.61963
2025,16.867,369.26379,244.98996,257.4584,288.86511,284.18655,68.57851,324.20612,208.26297,88.82305
2026,16.875,367.8996,244.26151,255.41637,287.68646,282.89124,67.39165,324.45157,205.63829,86.77065
2027,16.883,367.52585,243.52667,253.89694,287.66324,281.56824,66.19638,323.79865,204.49974,86.01539
2028,16.892,367.3526,243.43748,253.77225,286.2377,280.36453,65.58444,324.19427,202.71082,85.07305
2029,16.9,367.61661,242.5583,253.74774,287.18735,278.80215,65.2761,324.19836,202.44098,85.29009
2030,16.908,367.87601,242.41391,253.85207,287.23392,278.02347,65.18238,324.44281,202.06262,85.50256
2031,16.917,367.8526,242.52177,254.12943,287.896,277.7095,65.89149,326.01001,201.60941,86.94022
2032,16.925,369.56952,242.38084,255.72737,288.57138,277.44067,66.64227,326.66922,201.80356,87.74229
2033,16.933,370.44638,243.31395,258.01044,289.9617,277.11005,68.21212,328.02734,202.06606,88.72465
2034,16.942,370.68344,243.60907,259.17694,290.2153,277.79788,70.41924,330.68692,202.21454,90.18596
2035,16.95,371.40775,244.55609,261.47485,290.74881,278.52048,72.24051,330.91296,203.70522,91.77634
2036,16.958,371.57562,244.99101,262.75797,291.33881,279.70663,72.84742,331.80206,204.23567,94.27696
2037,16.967,372.16135,245.86061,264.42798,291.90137,280.17395,74.55766,331.65598,205.43188,94.56499
2038,16.975,372.87839,246.54137,265.82782,292.61722,282.68576,76.55955,331.33731,206.61371,95.63261
2039,16.983,373.24417,247.34596,266.72595,293.19379,283.02264,77.02838,331.72025,207.11418,96.15988
2040,16.992,374.33231,248.27678,267.71356,293.71353,283.65146,77.561,332.06741,208.13936,96.62371
2041,17,374.73615,248.24594,267.74063,293.32913,284.40378,77.90414,332.62827,208.21935,96.85271
2042,17.008,374.69086,248.48947,267.83221,293.94806,285.05414,78.09821,332.82776,208.3736,96.6931
2043,17.017,374.53592,248.22797,267.64557,294.18219,285.60651,77.39074,332.18484,209.53947,96.58613
2044,17.025,373.52118,248.19156,266.9563,293.95493,285.65317,76.93841,332.32251,209.54045,96.54538
2045,17.033,372.63565,248.01196,265.3725,293.50287,285.20883,75.83882,329.95493,210.63158,95.75404
2046,17.042,372.52319,247.3334,264.27771,292.56616,285.31274,74.38602,329.13089,209.99023,94.89011
2047,17.05,371.91058,246.20668,262.73813,292.06461,285.27332,73.92858,328.15436,209.0717,93.80181
2048,17.058,371.09106,245.62225,261.35217,291.29163,284.85519,72.50026,326.69833,208.03763,92.66267
2049,17.067,370.26166,245.18608,259.61902,290.50409,284.68503,71.22291,326.82135,207.48541,91.19566
2050,17.075,369.77359,244.24001,258.25388,289.35754,282.7832,69.57475,326.59692,206.60582,89.59531
2051,17.083,368.11542,243.59409,256.46722,288.05948,281.96451,67.60814,325.38614,205.12552,87.09576
2052,17.092,367.30777,242.68091,254.70662,287.95212,279.92715,66.3842,325.32455,203.56967,86.67891
2053,17.1,367.21893,242.42915,254.41333,287.46335,278.77908,65.55741,324.77853,202.26079,85.97066
2054,17.108,367.51993,242.35905,254.0164,287.05438,277.82434,65.10448,324.62064,201.76895,85.51795
2055,17.117,367.66733,242.55423,254.15106,287.73013,276.89902,65.36345,325.26047,200.76979,86.29318
2056,17.125,368.77438,242.05956,254.85468,288.23392,276.36655,66.29073,326.11603,201.24812,87.03436
2057,17.133,369.69617,243.12386,256.42023,289.16116,275.99252,66.87125,327.93997,201.62875,88.47282
2058,17.142,370.4129,243.99205,258.25253,290.1051,276.51227,68.47072,329.88892,201.09654,89.5278
2059,17.15,371.00601,244.72458,260.11011,290.56885,277.61823,70.87882,331.16461,202.82855,90.77396
2060,17.158,371.491,245.09892,262.07874,291.03738,278.32416,72.39144,332.1926,203.68091,92.96867
2061,17.167,372.61444,246.4194,263.82364,291.71335,279.26544,73.42342,331.97983,204.9593,94.06497
2062,17.175,372.82571,247.2662,265.01352,293.17865,281.47778,76.43773,331.87115,206.26672,95.26675
2063,17.183,374.81223,248.45399,267.16589,293.6312,282.51874,77.04305,332.38947,207.57587,95.98284
2064,17.192,375.49738,248.84552,268.1763,293.93411,282.80289,77.52367,332.49344,208.51164,96.41289
2065,17.2,375.67194,249.43181,268.90503,293.90976,283.50833,78.57021,332.7905,209.08092,96.47638
2066,17.208,375.76215,249.60748,269.04538,295.27451,285.34912,79.07098,335.14035,209.04784,99.06123
2067,17.217,375.67194,249.43181,268.90503,295.4906,285.6817,79.1675,335.03366,209.26669,99.1386
2068,17.225,375.61142,249.35228,268.74432,295.59195,286.18457,78.46112,333.37329,209.85971,97.47442
2069,17.233,375.53702,249.08412,267.80478,295.50586,286.40833,77.95726,333.01993,209.3385,97.19459
2070,17.242,374.72058,248.68681,266.44559,295.68741,286.48212,76.672,332.69647,209.4369,96.18578
2071,17.25,373.47974,247.26048,265.21371,295.03952,285.78192,75.30421,333.2048,208.28647,95.48133
2072,17.258,373.04132,246.77275,263.84198,293.76953,284.82123,73.9966,331.50116,208.95871,94.57782
2073,17.267,372.021,245.95177,262.16345,292.64502,284.94763,72.5016,329.14493,208.12958,92.9897
2074,17.275,371.21838,245.242,259.98364,291.7688,284.32187,71.09215,328.57462,206.76309,91.13026
2075,17.283,370.62167,244.31047,258.08884,291.28284,283.51266,69.5966,328.3981,206.4086,88.90111
2076,17.292,369.51642,243.89456,255.54704,289.65323,281.73395,67.30317,326.91733,205.55162,87.44547
2077,17.3,369.08008,243.27013,254.32545,288.92746,280.44366,65.46894,325.51831,205.1685,85.75194
2078,17.308,368.37173,242.71849,253.93449,288.83664,279.08545,64.98466,325.69772,203.88831,85.09437
2079,17.317,368.69626,242.49608,253.79317,288.43271,277.77026,64.72131,325.99002,202.91663,84.78332
2080,17.325,369.20996,242.60869,254.03052,289.41992,276.63708,64.751,327.23471,200.98308,85.60259
2081,17.333,369.75406,242.97437,254.43826,290.07312,276.89352,65.18124,328.56528,201.16592,86.08633
2082,17.342,370.09299,243.13551,255.9384,290.56033,276.15714,66.52061,330.67645,200.97205,88.10176
2083,17.35,370.50867,244.15987,257.95163,290.76096,276.72217,67.59016,331.53265,201.58092,88.80846
2084,17.358,371.22168,244.54298,259.42361,291.707,276.71829,69.91493,332.49246,202.61255,90.27499
2085,17.367,371.52582,245.12254,261.15552,291.96228,278.03186,71.73273,332.10638,204.0352,91.5268
2086,17.375,372.45514,246.14304,263.22922,292.6615,278.56339,72.62576,332.27359,204.79663,92.72952
2087,17.383,372.69394,247.24672,264.34213,294.28537,279.46841,73.40771,333.37173,205.75487,94.38777
2088,17.392,373.47934,248.60757,265.7117,295.16415,280.32211,75.04816,333.69803,206.71291,94.99852
2089,17.4,374.3002,249.76921,266.98764,294.89877,281.49762,75.9435,334.37839,207.64488,95.51611
2090,17.408,374.28366,250.55157,267.47415,295.10843,282.62628,76.79219,333.95258,208.46071,94.9412
2091,17.417,374.78601,250.58255,267.95209,294.99026,283.0127,76.75776,332.76633,208.73502,94.63894
2092,17.425,374.84988,250.55325,267.84293,294.8652,283.05087,76.62704,333.9621,209.2623,95.97747
2093,17.433,374.6644,250.59929,267.22287,294.7496,283.63406,76.21149,333.33377,208.80042,95.81719
2094,17.442,373.4791,250.58183,266.28534,294.19406,284.24777,75.76428,333.46753,208.51199,95.70878
2095,17.45,372.99307,250.3853,264.70746,294.18472,284.21014,74.52914,333.25699,208.45915,95.29861
2096,17.458,372.54401,249.89037,263.51822,293.60596,284.34482,73.63245,332.93927,207.51511,94.78781
2097,17.467,372.1644,248.72365,261.91571,292.77777,284.04681,72.53711,331.01981,207.4668,93.26617
2098,17.475,371.53882,248.29381,260.34979,291.94446,283.66797,70.66215,329.41614,206.55649,90.97578
2099,17.483,370.36749,247.22963,258.57767,290.59628,283.25507,69.52607,328.80383,207.11319,90.10914
2100,17.492,369.48495,245.9389,256.60211,288.84698,282.16763,67.68011,327.85333,205.90831,88.8091
2101,17.5,368.46503,245.87845,254.95477,288.41162,280.93884,65.94653,326.50745,205.72667,86.31225
