Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1537,12.8,347.69003,33.53922,843.72168,345.22382,80.40918,839.23145,348.26654,105.36105,793.16864,353.68655,117.84435,758.89087,410.77011,55.96587,809.95154,426.46326,80.10813,774.68243,448.48941,95.26209,749.26843
1538,12.808,345.03546,37.88763,844.02875,342.43289,86.21957,839.04944,346.22144,110.37397,792.51111,352.33096,121.53875,757.93976,408.8071,62.856,810.70441,425.28473,85.45399,774.56177,447.94492,99.97122,749.39545
1539,12.817,346.07492,42.82287,844.3562,342.22711,90.19141,839.54175,345.46185,114.81745,792.95392,350.68927,126.6709,758.35114,408.38998,68.99163,811.39453,424.6875,90.87638,775.4931,447.13159,105.53147,749.35535
1540,12.825,345.19174,47.72078,845.58374,342.43307,94.16665,839.65851,345.06458,119.72167,793.14935,350.73819,131.14825,758.84003,407.49994,73.53448,811.66589,424.04358,96.46671,775.93591,446.24213,112.11019,749.99487
1541,12.833,344.41718,52.97149,845.86407,341.41672,99.06895,840.23877,343.51736,123.86162,793.75787,348.33066,135.17021,759.74359,406.99225,78.72608,812.46802,422.55389,101.93486,776.29468,445.10284,116.16709,750.45148
1542,12.842,343.85052,57.73394,846.66669,339.79507,104.40433,840.52649,341.42313,126.5251,793.82446,347.55093,140.08017,759.71155,406.17123,84.96792,813.51929,422.30069,106.55463,777.31781,443.77097,122.5583,751.18597
1543,12.85,342.94095,62.70481,847.56482,339.07666,108.81175,842.48859,339.86328,132.82596,794.2215,346.10342,145.87157,760.55365,406.13071,89.4075,814.00305,420.67944,113.01596,778.05701,442.89154,127.99429,752.58264
1544,12.858,342.32739,66.30973,848.78357,338.5401,112.87299,844.0752,339.25024,136.65515,795.81036,344.92035,149.10954,761.90417,404.74197,95.39299,815.66486,419.4288,118.23901,779.32458,441.62119,133.62337,754.46112
1545,12.867,342.76373,71.399,849.98895,335.82904,118.32432,844.61975,338.07321,141.55692,797.38385,343.43356,152.96785,762.77032,402.68085,99.91398,818.21136,418.77667,122.58368,781.33948,440.09891,139.67795,755.6651
1546,12.875,341.41214,75.65783,851.59833,334.93475,122.86354,845.45569,336.37219,145.74332,798.5434,342.71246,158.29939,764.40479,403.0488,105.21549,817.97003,418.05188,128.52101,782.68323,439.7767,144.97878,757.03442
1547,12.883,342.34058,80.99104,854.53094,335.85355,125.49519,847.46173,336.35355,150.0164,800.38727,340.59219,162.89987,766.29224,402.12039,110.19532,820.01923,417.38602,133.8208,784.99731,438.02087,150.58891,759.19611
1548,12.892,340.71109,85.69807,855.58826,334.24533,129.55693,849.91339,334.17279,154.0972,802.63312,339.3515,167.54042,768.57837,402.49368,114.7274,821.95032,415.72067,139.91011,786.37439,437.1904,156.51297,761.3623
1549,12.9,340.03586,87.90897,856.65552,332.14893,134.48727,851.15546,333.14691,158.70782,804.78503,338.00107,172.39397,770.27893,400.40442,120.78627,824.3255,414.58868,144.32562,788.52216,436.0192,161.19231,763.35809
1550,12.908,341.67532,92.54073,858.69556,331.37073,138.51651,853.24158,331.02844,163.18054,806.88733,336.18817,175.99193,772.63751,399.53799,124.53926,825.61792,414.78693,150.33128,790.62964,434.689,167.92218,765.36676
1551,12.917,340.33713,95.93948,860.80182,330.56042,141.76332,856.06982,330.60104,166.1402,809.43146,335.05231,180.95914,774.77295,399.77258,130.2556,828.49902,412.73184,154.76738,793.00641,433.38202,173.00203,768.07318
1552,12.925,339.79178,100.95366,864.19415,330.14511,145.91853,858.20966,329.17947,171.67365,811.70966,334.04187,185.12701,777.44,398.30664,133.52846,830.20367,411.95004,160.46959,795.39996,431.86829,178.17647,770.49451
1553,12.933,339.31216,105.53925,866.17725,327.99469,150.24951,860.52228,327.60519,175.63882,814.42902,332.86111,188.63168,780.77399,398.54666,138.4756,833.4577,410.69397,164.672,798.60718,431.49728,183.84587,773.68085
1554,12.942,338.68002,107.65684,867.35895,327.90192,153.69305,862.53607,327.08994,179.97678,816.67059,331.24286,193.51938,783.28577,396.33334,143.0723,835.92822,410.50717,169.85738,801.16699,429.93982,188.24095,776.31213
1555,12.95,338.41159,111.53061,869.6618,327.35471,157.14386,865.52484,327.35175,183.63098,818.8949,331.03055,198.13557,785.98029,396.28918,147.77908,838.19751,409.05984,173.61331,803.40302,429.67319,193.35136,779.1543
1556,12.958,337.45737,115.82948,871.98157,326.87085,160.6889,868.14093,324.77716,187.81319,821.87079,329.52182,202.7458,788.87976,395.71442,152.05557,840.49915,408.51053,178.06715,806.83179,428.73975,198.34802,781.92413
1557,12.967,337.30188,118.85897,874.19897,325.1123,164.61186,870.09949,324.57648,190.24094,823.52625,328.87775,205.79518,791.20319,395.76968,155.3791,842.97296,407.9809,183.24283,809.39368,427.95541,202.85391,784.75702
1558,12.975,336.92844,122.47768,877.02539,324.45947,168.12953,871.97687,322.65598,195.67406,827.21936,328.60077,209.71744,794.10907,394.71075,160.22427,845.50684,407.15515,187.37245,811.86108,426.81744,207.7229,787.86865
1559,12.983,336.50021,126.22569,878.9046,323.0275,171.40399,874.78137,323.11069,197.50909,828.64294,326.81516,213.7872,795.42169,393.30457,164.78444,848.25586,406.04236,191.50777,814.90997,425.52673,210.85123,790.42145
1560,12.992,336.091,129.12267,881.37793,323.2522,173.93524,877.29688,321.24246,202.5731,832.0174,327.34949,214.9482,797.24957,391.45743,168.75633,852.48206,405.46747,194.68983,817.15802,425.25919,215.77011,793.39191
1561,13,335.63254,133.29323,883.54675,322.71841,178.40431,879.11615,321.27734,206.23201,834.37714,325.52853,219.36276,799.6853,392.24197,172.26189,853.42462,404.33936,199.26846,819.24384,424.47464,218.97545,795.96979
1562,13.008,335.36682,135.52608,885.5976,321.83163,180.93057,880.8606,320.47198,207.93159,835.27826,325.44373,222.31996,802.00842,392.39688,174.5426,855.91626,404.37067,202.87248,821.84161,423.8501,222.53949,798.40802
1563,13.017,335.47174,138.00366,886.56903,320.51291,183.85739,883.19055,319.63168,211.75302,838.51526,324.62772,224.35255,803.6416,391.30197,178.81549,857.5907,403.3537,205.84494,824.7851,423.62778,226.94164,800.82739
1564,13.025,333.68225,141.64973,889.10974,319.39822,187.08818,884.33191,319.60977,214.08453,839.69385,324.57364,226.92636,805.41193,390.98959,182.13914,859.65045,402.57098,209.30951,826.06323,422.28979,230.25772,802.69525
1565,13.033,333.62808,145.16786,891.63281,319.12024,190.68854,886.46289,318.78204,218.14883,840.43848,323.33328,231.24648,807.59656,389.50046,184.66354,862.70178,402.98755,211.82101,828.81763,421.57416,234.1456,804.98712
1566,13.042,332.55554,148.59094,893.01978,318.36121,192.47168,888.52515,317.16098,219.8723,843.43927,322.60153,233.31221,808.49542,388.37857,188.14418,865.22418,401.69537,215.88414,830.92346,421.21152,236.65222,806.62958
1567,13.05,331.8956,151.55827,894.69135,316.65805,195.9285,889.47363,316.70535,222.64336,844.39307,321.8963,235.16705,810.34912,386.05032,192.47942,867.45593,400.62164,219.61391,832.47028,420.39026,239.84494,808.53296
1568,13.058,331.01718,153.22661,896.17871,316.43045,197.99522,891.07416,316.32889,225.36534,845.59302,321.0524,238.45924,811.22754,387.42462,194.9543,868.47156,399.37054,221.84775,834.13354,419.13855,243.07169,810.63672
1569,13.067,329.89584,156.67862,897.81146,314.88617,200.52658,891.86859,314.55063,225.87526,846.75378,318.96277,241.5459,813.83685,385.78326,197.59723,870.00171,398.46259,225.35043,836.32538,417.95969,246.48257,812.68134
1570,13.075,328.62796,159.54408,899.6391,313.72586,203.45311,894.17755,313.74149,230.18675,848.73431,318.60468,243.04793,814.38232,383.64313,200.99939,872.15137,397.3754,228.68188,837.60669,417.03735,249.44159,814.3844
1571,13.083,327.83478,161.86497,901.05511,312.13062,206.52773,895.42816,312.7764,233.24933,850.50385,317.65479,245.9494,816.02216,382.08255,204.86852,873.42169,395.9516,231.92793,839.16162,415.42139,253.34749,815.5722
1572,13.092,327.27081,165.2139,902.81555,311.22757,208.66977,897.14661,311.32129,235.08788,851.75317,315.49799,249.35086,817.79132,381.39996,208.58864,875.62463,393.99216,234.27486,841.48499,414.25677,255.82449,818.18988
1573,13.1,326.79626,166.72337,904.63257,309.43054,211.35208,898.44788,310.22064,236.91432,853.31561,313.9783,251.48524,819.3645,380.87366,210.57709,877.61548,393.27859,237.3802,843.08215,412.46225,259.99893,819.76312
1574,13.108,325.01736,170.07182,906.50171,307.32944,213.45799,900.70264,307.37024,239.01883,854.55695,312.36404,254.61794,821.16455,378.64108,213.97264,879.2973,391.34686,241.97623,845.38031,410.36835,263.21295,822.04169
1575,13.117,323.57324,172.97069,908.33173,306.15369,216.93167,903.14789,306.80084,240.95926,856.20557,310.38495,257.56885,822.88354,376.04282,217.95782,881.39056,389.90662,243.86172,847.57178,408.53375,267.28064,824.70276
1576,13.125,322.45456,175.68596,910.88782,305.16562,219.18643,905.05658,304.16141,244.36382,858.39081,309.25952,260.25638,825.16431,376.56024,220.32297,884.20148,388.60623,248.64052,849.52295,406.70221,270.5799,826.37134
1577,13.133,321.35989,178.64561,913.03357,303.23438,222.90118,906.89844,301.98489,251.65994,861.90808,307.39197,262.68097,827.92163,373.52255,226.05246,886.86902,386.87473,252.36897,852.53613,405.68668,275.02277,829.78839
1578,13.142,320.49768,181.793,916.40393,301.45297,224.41566,910.02759,300.13254,253.14243,863.78888,305.80087,265.10553,829.89264,372.86362,227.17961,890.03198,385.06363,254.63388,855.7981,404.17361,277.58774,833.14966
1579,13.15,319.1716,184.58398,919.0976,300.70609,227.37108,912.68762,300.51389,251.5204,866.57397,303.93997,268.88672,833.0365,370.83484,231.61029,892.63531,384.19281,258.43607,859.21442,402.35602,281.91565,836.56525
1580,13.158,318.29642,186.87962,922.22571,299.79129,229.41165,915.68567,297.74594,253.78346,869.43195,302.65735,271.22632,837.84625,370.81848,233.55617,896.74133,383.13846,262.16647,863.1192,401.82999,285.96985,840.02106
1581,13.167,317.39618,189.10782,925.5816,298.30466,232.76871,919.26544,297.12885,258.91061,873.57867,302.52332,273.9751,841.01129,369.35663,238.16626,900.23114,381.14233,265.76373,866.63025,400.54272,289.16321,844.76581
1582,13.175,316.38605,192.99568,930.08057,297.24857,235.15697,923.065,297.17078,261.69861,877.96484,301.76785,277.03055,844.06006,367.99646,241.4433,904.30566,380.9772,269.24768,871.76678,399.03845,292.38461,849.58661
1583,13.183,316.31067,194.71309,933.42358,296.86972,237.52719,927.57166,295.81061,262.20309,881.57635,299.97839,280.29431,849.27094,367.45865,243.63828,909.21338,380.68796,271.79932,875.91724,399.01993,296.16232,854.35791
1584,13.192,315.99054,196.42772,936.96539,295.62939,240.00699,931.47382,294.87231,265.26724,886.32782,300.1842,283.63266,853.80322,366.89438,246.17918,913.42389,379.47556,275.0387,881.4165,398.32446,299.09656,859.04492
1585,13.2,315.64438,199.44341,941.81665,295.27106,242.04947,936.29669,295.20309,268.14633,891.2489,300.31549,285.67612,858.68707,367.28619,249.72675,919.69678,379.14786,277.75836,885.64014,397.57126,302.23767,864.19281
1586,13.208,314.595,202.17563,945.96985,294.56256,244.20557,940.91718,295.2204,270.71701,895.10162,300.39508,288.58066,863.74365,366.84219,251.20169,924.23383,379.01758,280.61884,891.99353,398.04968,305.31207,870.38123
1587,13.217,314.01852,204.20775,951.56238,294.64325,246.55099,945.25452,294.72208,273.46527,901.12238,300.35315,291.26581,868.92596,365.9093,253.52412,928.93158,379.26923,283.60205,897.42871,397.47858,307.75302,876.41742
1588,13.225,313.62357,205.85376,955.8645,293.90518,248.80304,950.67755,294.24228,275.33344,906.4328,300.10175,293.73544,873.71405,365.84753,255.38065,935.13416,378.5647,286.54965,903.17236,397.72546,310.28201,882.82672
1589,13.233,312.82516,208.80968,961.34668,293.02036,250.68373,955.82092,294.14597,280.73508,911.06128,301.44699,295.62161,879.20264,365.7496,258.36975,941.16052,379.23187,287.70294,909.59766,397.46802,313.23987,889.31122
1590,13.242,312.15033,210.76436,967.09747,292.94733,252.68381,961.04779,294.0159,281.4646,916.45905,301.33527,298.95898,885.10272,364.1015,261.02695,945.90741,378.36722,290.27463,916.17468,397.71216,314.19437,895.56964
1591,13.25,311.66367,213.64413,972.31073,291.75391,255.0959,966.39886,293.80942,283.00153,921.81628,301.46875,300.06845,890.17493,363.62665,262.36768,953.90582,378.4624,292.76395,922.24487,397.45691,317.15753,902.11108
1592,13.258,311.8815,215.01004,976.92346,291.27106,255.47252,970.99689,293.81369,287.42172,927.05463,300.66223,303.47986,895.5647,363.76816,264.69839,959.30988,377.78232,294.81583,928.18671,397.72003,319.29733,908.61102
1593,13.267,310.29892,215.70465,981.40796,290.54214,257.05225,976.64246,292.79715,287.88855,933.02197,300.29764,304.94055,901.7063,362.91214,266.60727,963.88354,376.76181,296.69666,934.45807,396.98776,322.40439,914.89508
1594,13.275,309.04623,217.10657,987.89532,289.4184,259.75415,982.21436,291.48221,288.32062,937.75012,299.81921,306.10114,906.04187,361.52048,269.14886,969.87604,376.30283,297.6127,940.57111,396.37329,324.22131,921.20294
1595,13.283,309.18527,218.79369,992.31146,288.68246,260.45288,986.68085,290.66489,290.03729,942.83514,299.05945,307.83517,912.04114,360.54242,269.53024,975.85394,375.95114,301.18475,946.49774,395.87494,326.34991,927.64349
1596,13.292,308.9119,219.79381,997.7572,286.8895,262.19946,991.50922,289.99133,292.96326,949.24487,298.80072,310.70831,916.98981,359.14621,271.66626,980.6402,374.63913,302.39432,952.36285,394.42389,328.19794,933.17438
1597,13.3,306.01913,222.29607,1003.89294,286.17725,263.47357,997.43573,289.7449,294.367,953.01611,297.31073,311.53915,922.58899,358.84213,273.07773,987.15741,373.26852,305.36954,957.88672,393.90195,330.13937,939.83698
1598,13.308,305.12561,223.5481,1007.65717,285.05191,264.97543,1003.36652,288.59952,294.53705,958.4765,296.8078,313.13763,927.77881,357.98367,274.98343,993.59277,372.48932,305.41489,963.36273,392.81052,331.73828,945.51178
1599,13.317,305.77237,223.59305,1011.42865,283.9827,265.57776,1007.24316,286.53946,296.29745,963.52325,295.30801,314.35751,932.76099,356.50937,275.99893,997.84155,370.89667,306.91122,969.20142,391.05103,333.63611,951.48212
1600,13.325,304.98495,224.24504,1016.01324,282.11633,266.26053,1011.479,285.67673,298.17972,968.54083,294.72763,315.78671,938.08038,354.36227,277.00296,1004.07629,369.65225,308.36447,974.7691,390.16956,334.65329,957.26074
1601,13.333,301.98059,225.53296,1022.39545,282.26431,267.11523,1017.6004,284.7294,298.17392,973.16669,294.32797,316.24719,943.57477,354.39832,277.16116,1008.91443,369.22095,310.59668,980.33765,389.16006,336.46564,962.62134
1602,13.342,301.23105,225.64091,1026.71521,280.09067,268.32275,1020.35516,284.27255,298.31378,977.2262,293.50143,317.7442,947.75061,353.22977,277.92352,1012.60907,369.0972,311.27271,986.0907,388.16397,337.67496,968.74127
1603,13.35,300.17908,226.56876,1031.09741,279.96988,269.30716,1025.88208,283.47314,299.18518,982.75568,292.91443,318.77319,952.78015,352.58298,277.87302,1018.70203,367.9816,311.64917,990.97266,387.84641,338.23444,974.17828
1604,13.358,299.43564,226.60721,1035.84058,278.45074,269.54922,1031.2594,282.5318,300.56247,987.20392,292.41229,319.5961,957.24329,351.39612,279.90479,1023.85999,367.10901,311.8382,995.93939,387.34091,338.65494,979.44885
1605,13.367,298.82681,227.89098,1040.67981,277.96277,270.32187,1035.00818,282.65372,301.71606,991.72235,292.2009,319.37875,961.48529,350.83441,279.91714,1028.79541,366.62616,313.88254,1001.70374,387.1105,339.19754,985.2392
1606,13.375,297.37,228.31966,1044.69214,277.64352,270.52133,1039.40381,282.96619,300.7803,996.20941,292.3783,320.96716,966.31055,349.7626,280.44778,1034.13831,366.59454,313.7337,1006.58051,386.95557,339.48758,990.80676
1607,13.383,296.96997,228.76643,1049.38318,276.68597,270.82104,1043.82666,282.81393,303.57785,999.96436,291.80667,321.36652,971.16156,349.69827,281.00018,1039.11621,365.93381,313.73911,1012.13507,386.7121,339.86835,996.46515
1608,13.392,297.00049,227.56596,1053.92957,275.98315,270.26453,1047.38916,283.0126,303.01035,1005.08521,292.36752,321.93295,974.8125,349.47009,281.61841,1043.86816,365.69333,314.07727,1017.67987,386.66287,339.63452,1001.9729
1609,13.4,296.58313,228.51483,1058.53528,275.19513,272.14743,1051.96631,282.46744,303.55469,1009.02014,292.61203,321.66302,979.88531,348.44907,281.49033,1049.46265,365.27747,314.55154,1023.00885,387.42184,340.11859,1008.09088
1610,13.408,294.12976,229.69536,1063.50403,274.59637,271.53015,1055.89233,281.97995,303.04892,1013.9646,292.78052,322.0791,984.60901,348.03461,281.50998,1055.15552,365.77661,314.92819,1028.84253,387.75699,340.83273,1014.22888
1611,13.417,293.22821,229.78775,1067.95154,274.10812,272.15118,1059.81689,282.0231,303.31937,1018.43011,293.12103,322.39117,989.953,346.94547,282.11676,1060.41748,365.56619,314.67178,1034.70593,387.03143,341.98639,1020.39758
1612,13.425,292.38034,229.72636,1073.11377,273.04819,272.34204,1065.20166,280.87561,303.32867,1022.35632,293.4574,322.48578,994.51208,345.85587,283.21533,1066.44421,364.63455,315.14029,1040.52197,386.88312,342.05435,1026.29773
1613,13.433,291.67993,230.20827,1077.3606,272.08917,272.69839,1070.19885,281.09836,303.26776,1027.14026,292.9917,322.35669,999.0376,345.43161,282.67737,1072.15576,364.44125,314.77402,1047.12537,387.27307,341.9249,1033.63855
1614,13.442,289.11383,230.40929,1082.4939,270.90311,272.931,1075.18726,280.44244,304.14572,1032.75574,293.49289,323.81104,1004.73651,343.26334,282.58481,1078.52869,363.79755,315.93619,1053.80347,386.49091,341.80936,1041.15967
1615,13.45,288.55005,230.97314,1087.81714,269.51105,273.33298,1080.01782,280.59763,304.091,1038.30701,293.22614,323.88882,1011.05908,342.78046,283.24255,1084.91809,361.78616,316.72754,1060.77991,385.41565,342.2262,1048.5686
1616,13.458,287.28613,231.28882,1092.89661,267.89771,273.21622,1085.47766,278.94989,306.28339,1043.70422,293.19852,324.91342,1017.11041,340.78265,283.86404,1091.78687,361.38934,317.06778,1068.0675,384.26224,343.427,1056.42932
1617,13.467,284.57898,231.35786,1098.70483,266.72928,272.94751,1090.55615,278.53745,306.50613,1049.98474,291.69785,325.81873,1023.54462,339.59109,283.03201,1098.7334,359.94574,317.58289,1076.03943,382.49973,345.15485,1065.10449
1618,13.475,283.93262,230.76176,1104.37708,264.61304,273.39597,1096.24829,277.41812,307.00391,1057.01526,291.49438,325.69394,1029.68262,336.99493,283.55228,1104.99805,358.08408,317.69244,1083.07654,382.01398,344.46548,1073.77026
1619,13.483,281.87338,230.79095,1109.52185,262.76443,273.1835,1102.41907,275.87338,307.02887,1062.96191,290.08887,327.02423,1036.99597,335.82709,283.83835,1112.55859,356.06653,317.89914,1090.82275,380.22635,344.91562,1081.27576
1620,13.492,281.20871,230.88991,1114.81775,260.8941,271.38715,1107.94312,274.09534,307.12137,1070.15381,288.80096,327.75732,1043.453,332.43823,283.57123,1119.63623,354.15536,318.24969,1097.69556,378.29303,345.52545,1088.8772
1621,13.5,279.03256,230.11827,1121.51379,258.96469,271.69376,1113.9718,272.05939,307.31982,1076.50562,286.07031,328.19778,1050.70569,330.74234,282.73438,1126.78857,351.96744,318.60046,1104.82813,375.96463,346.39441,1096.77344
1622,13.508,276.50983,230.42287,1128.17139,257.41547,271.62479,1120.90503,270.73178,305.98407,1082.74963,284.66046,329.25977,1058.0658,329.46237,284.06949,1133.01843,349.05154,319.24673,1112.80371,373.85602,347.00427,1104.67029
1623,13.517,275.0228,230.47023,1132.82251,255.10609,272.28061,1127.55737,268.43488,308.27402,1090.0177,282.75983,329.47745,1064.63586,326.4213,283.67444,1140.85059,347.56271,319.13916,1119.63733,371.25119,347.69687,1112.33984
1624,13.525,274.59488,229.20422,1139.04932,252.47487,270.52747,1133.29724,265.88586,307.42075,1096.44666,280.78287,329.63284,1072.29956,323.36597,283.75989,1146.98352,344.48849,319.55121,1126.95264,367.66006,347.50119,1119.74231
1625,13.533,272.79321,227.5753,1144.49268,250.14211,270.08408,1140.08533,263.78766,306.44125,1103.03796,277.91971,330.57251,1079.79199,321.30856,282.75684,1154.04736,341.60593,320.01013,1133.74426,364.8783,347.45441,1126.8667
1626,13.542,268.85553,227.93967,1151.62695,248.57372,269.91653,1145.62207,260.86398,307.81369,1110.47009,276.36285,329.52621,1086.54431,320.42456,282.41293,1159.46753,339.46051,318.76575,1141.5354,362.91241,346.5098,1133.8877
1627,13.55,268.07022,227.35721,1156.9635,246.74997,267.99158,1152.21997,259.33548,306.28546,1116.44067,273.97607,330.40158,1092.90735,317.67603,281.82861,1166.15955,337.57672,318.89587,1148.03613,359.99576,347.80405,1141.71729
1628,13.558,265.31253,226.3046,1163.34509,244.39439,267.74493,1158.20325,256.91415,305.56039,1122.91064,271.77814,329.34921,1100.69629,315.59259,280.67358,1173.36829,334.83548,318.57977,1155.29175,358.90097,347.14212,1148.66943
1629,13.567,263.8017,224.44295,1169.3877,243.2189,266.52625,1164.82947,255.71558,304.78067,1129.67493,270.09457,328.61267,1107.42529,313.0499,279.86505,1180.42297,333.04947,317.21622,1162.42029,355.45279,346.47943,1156.82776
1630,13.575,262.98123,223.35509,1174.85059,241.21165,264.76077,1171.40723,253.69991,303.17703,1136.84619,268.76102,326.94522,1114.09692,311.54166,278.49503,1186.05701,331.56979,315.95807,1168.70557,353.66125,345.5127,1163.02747
1631,13.583,261.57333,221.04309,1180.14209,239.84639,262.96677,1176.78479,253.19676,300.00027,1142.29517,267.78598,325.51691,1119.95898,310.10361,277.34244,1192.82141,329.98975,314.95413,1175.76172,352.34607,343.97202,1170.45422
1632,13.592,260.85657,219.97443,1185.91565,238.65295,261.90564,1182.9668,251.5256,300.44852,1149.93506,266.49567,324.07391,1127.14502,310.93954,273.961,1198.37988,329.35983,312.36511,1182.56946,350.88663,342.36584,1177.72729
1633,13.6,259.35187,217.46413,1191.24341,237.78499,259.67905,1188.41187,250.45795,298.94913,1155.61328,266.82559,323.13696,1133.37793,308.97751,271.87631,1205.36792,328.67081,310.8374,1189.55872,350.13586,339.73859,1185.75354
1634,13.608,258.09039,215.5376,1196.38428,237.03661,256.35574,1194.14111,250.87607,296.95502,1161.77002,267.74133,320.99649,1140.24158,310.28519,268.035,1210.85327,327.83533,307.81189,1196.81726,350.646,337.35565,1191.85376
1635,13.617,256.24887,212.39764,1202.58337,236.65514,254.20834,1199.38062,250.7804,295.42175,1167.271,267.28256,319.37524,1145.81628,306.07629,267.23492,1217.88708,327.55444,305.40881,1202.94019,350.11301,334.02499,1199.3949
1636,13.625,257.19235,210.18919,1207.26758,236.03696,251.88025,1204.86182,250.7243,293.16348,1173.16785,267.63492,317.54343,1152.05225,307.2565,263.09744,1224.45544,327.71878,302.42755,1209.51208,350.14087,331.63174,1206.87097
1637,13.633,255.51122,208.53146,1212.4707,235.08266,250.40994,1209.77454,250.47354,291.53683,1179.21643,269.06467,315.34259,1157.53149,307.32169,259.4985,1229.89148,326.85321,300.17801,1216.177,350.28598,327.4566,1212.69507
1638,13.642,253.35226,206.15489,1216.69312,234.99622,248.71156,1213.52588,251.03522,287.77692,1183.51611,269.80212,313.7887,1163.20203,305.69702,257.16437,1235.03979,326.21356,296.26392,1221.95862,350.24976,324.9064,1220.36694
1639,13.65,253.41307,203.89308,1220.87537,234.57416,245.38872,1218.42834,251.93361,285.48807,1188.20227,269.99301,311.54153,1168.29675,305.05554,254.23065,1240.99487,326.5687,292.44965,1227.4585,351.3233,321.42603,1226.48389
1640,13.658,254.02193,200.18962,1225.10559,233.7791,242.67928,1223.33765,252.08725,284.22729,1192.96924,271.50797,307.88849,1173.573,302.95053,250.05968,1246.04614,326.77036,290.04462,1234.05249,350.34702,317.36649,1232.68518
1641,13.667,251.02341,198.85931,1230.09534,233.4594,241.14752,1226.40295,251.75285,281.11636,1196.99878,272.70227,306.11023,1179.02661,301.84311,249.79504,1251.01904,325.77292,285.92206,1239.51074,349.76962,314.46643,1238.48352
1642,13.675,249.57666,196.4158,1234.17322,232.47238,239.6683,1230.94629,252.76703,277.81659,1201.02234,272.63538,303.19122,1183.13733,300.77979,245.9122,1256.56384,325.67502,283.15143,1244.27393,348.8327,311.51627,1244.48828
1643,13.683,248.92642,194.53065,1237.61072,231.70021,236.48462,1234.80359,252.15839,275.78244,1205.58997,271.6214,301.01215,1186.83215,299.56244,244.09038,1260.1991,325.57657,281.58353,1249.51257,348.38312,309.86359,1249.77039
1644,13.692,247.19983,192.4026,1241.26367,230.96893,234.62646,1238.57275,251.27794,274.27216,1209.02466,271.884,299.06979,1191.49951,298.38541,241.40565,1265.15161,323.94858,278.17059,1254.20801,347.92142,306.11108,1254.75073
1645,13.7,246.58994,188.98959,1244.86304,229.65688,232.41127,1241.6405,250.47453,271.02451,1212.84399,270.91165,296.86502,1194.5188,297.35376,239.16476,1269.37488,322.90973,276.23868,1258.25696,347.36221,303.94174,1259.85571
1646,13.708,244.91217,187.49945,1248.55994,227.77289,230.43988,1246.08105,250.04607,270.4133,1217.16382,270.06598,294.30096,1199.25525,295.71603,235.75522,1272.93555,320.85138,273.67337,1263.25415,346.22018,300.45923,1264.47656
1647,13.717,243.54156,185.15219,1252.33862,226.97241,227.62756,1249.05029,248.10609,267.55969,1220.35669,268.4754,293.64291,1203.50342,294.01428,234.38641,1277.41602,319.8049,271.21942,1267.6936,343.6839,299.58786,1268.97791
1648,13.725,241.04999,183.68939,1255.578,224.93159,226.01135,1252.74695,246.53046,265.91016,1224.15698,266.56787,291.36542,1208.19617,291.62006,233.04845,1281.349,317.68594,268.90292,1271.50537,340.85028,297.67831,1273.56348
1649,13.733,239.82295,181.98093,1259.34399,223.22392,225.05695,1255.99683,245.01505,264.71707,1228.28979,264.73502,289.81931,1212.08582,290.17709,231.4955,1285.49915,316.93689,268.19479,1275.39526,339.52338,296.33304,1278.60229
1650,13.742,238.22951,179.32346,1261.78662,220.7431,222.30682,1259.40283,242.58873,263.59256,1233.24292,262.39395,288.82703,1215.9718,287.97311,229.64668,1288.99524,313.3876,265.89169,1279.57263,335.68747,295.12085,1282.46655
1651,13.75,236.83058,176.69847,1265.20276,219.65138,220.09792,1262.89441,239.44617,262.43549,1236.88135,261.5228,286.8382,1220.48645,286.26257,225.95576,1292.9939,311.53357,264.76785,1285.05432,334.18637,293.42218,1287.52869
1652,13.758,236.12518,175.8026,1268.68872,217.35626,217.53288,1266.72498,237.79604,259.7843,1241.64136,258.27695,286.03476,1225.38391,284.79248,224.45364,1296.64905,308.62112,262.74527,1289.15295,333.09268,291.11523,1293.55798
1653,13.767,232.71542,173.6476,1271.55615,216.13203,215.67909,1270.53174,236.36398,258.24442,1245.66174,256.00729,284.18942,1229.83374,282.64282,223.22794,1300.37195,306.60236,260.60776,1292.81128,329.70541,288.56537,1297.45544
1654,13.775,232.40013,171.53398,1274.54443,212.31915,214.78929,1272.40613,245.15981,246.87517,1247.6189,254.39899,282.20001,1233.62378,280.98325,220.24345,1304.20374,305.27811,258.04489,1298.24841,327.70377,287.99338,1301.55481
1655,13.783,230.6591,168.62724,1277.75366,211.62907,211.58295,1277.54443,239.30275,248.73363,1254.8844,253.06673,281.31473,1238.94788,279.27902,217.9473,1307.83484,302.46335,257.64612,1302.05872,324.9288,285.43497,1306.72961
