Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1929,16.067,-98.83003,313.17755,872.99896,-21.88136,320.84683,719.76855,-80.3488,279.5087,705.33966
1930,16.075,-98.83003,313.17755,872.99896,-22.46836,320.37579,719.61475,-80.3488,279.5087,705.33966
1931,16.083,-99.13622,312.939,873.13275,-22.37266,320.52078,719.77557,-80.46344,279.1868,705.43927
1932,16.092,-99.71691,313.08768,873.20264,-22.69359,320.64886,719.92261,-80.46344,279.1868,705.43927
1933,16.1,-99.71691,313.08768,873.20264,-22.69359,320.64886,719.92261,-80.23351,279.01578,705.45984
1934,16.108,-99.71691,313.08768,873.20264,-22.18021,320.64835,719.89032,-79.64064,278.27347,705.4826
1935,16.117,-99.32202,312.9343,873.20282,-22.18021,320.64835,719.89032,-79.7383,278.25146,705.29437
1936,16.125,-99.01582,313.17285,873.06903,-21.63068,320.64114,719.95911,-80.33926,278.08084,705.28369
1937,16.133,-98.83003,313.17755,872.99896,-20.90385,320.46591,720.27643,-80.37482,278.78964,704.72961
1938,16.142,-98.67999,313.11145,873.02673,-21.02297,320.26239,720.35376,-80.08762,278.55164,704.43024
1939,16.15,-98.15002,312.84106,872.73279,-20.24652,320.01981,720.11169,-80.20998,278.59973,704.22107
1940,16.158,-97.92652,312.5123,872.50897,-20.05379,319.97623,720.10565,-80.05092,279.12518,702.64313
1941,16.167,-97.73947,312.4837,871.70831,-20.05379,319.97623,720.10565,-79.97093,279.17825,702.27924
1942,16.175,-97.43401,312.39224,871.83105,-19.95207,319.25143,720.02472,-79.97093,279.17825,702.27924
1943,16.183,-97.43401,312.39224,871.83105,-19.3506,319.33112,719.28186,-80.07816,279.12384,701.66034
1944,16.192,-97.22346,312.56686,871.69458,-19.30401,319.16022,719.17004,-80.07816,279.12384,701.66034
1945,16.2,-97.52617,312.6088,871.35126,-19.44162,319.24466,719.11676,-80.07816,279.12384,701.66034
1946,16.208,-97.52617,312.6088,871.35126,-19.26242,319.45346,718.46246,-80.43457,280.00067,701.07538
1947,16.217,-97.71966,312.50604,871.21973,-19.40557,320.24863,718.55005,-80.54104,280.29797,700.97321
1948,16.225,-97.71135,312.7178,871.00488,-19.58336,320.31705,718.54065,-80.54104,280.29797,700.97321
1949,16.233,-97.71135,312.7178,871.00488,-19.9676,320.75406,718.12061,-80.54104,280.29797,700.97321
1950,16.242,-97.71135,312.7178,871.00488,-20.94831,321.08752,717.92084,-80.54104,280.29797,700.97321
1951,16.25,-98.01683,312.80966,870.88214,-21.50274,321.38086,718.10248,-80.54104,280.29797,700.97321
1952,16.258,-99.04074,313.11792,871.50458,-21.83982,321.02692,718.03339,-80.61083,279.70938,701.44904
1953,16.267,-99.04074,313.11792,871.50458,-22.39894,321.45642,718.01007,-80.61083,279.70938,701.44904
1954,16.275,-99.04074,313.11792,871.50458,-22.78094,321.22702,717.95129,-80.82043,280.11646,701.77728
1955,16.283,-99.17177,313.13596,871.76447,-23.52511,321.8847,717.38739,-80.61188,280.18924,702.00208
1956,16.292,-99.04074,313.11792,871.50458,-23.79473,321.72635,717.9776,-80.51225,279.83392,702.06195
1957,16.3,-99.01187,313.03735,871.59174,-23.84855,321.75647,718.30981,-80.20384,279.58005,702.56256
1958,16.308,-99.53095,313.19821,872.22736,-24.29455,321.1955,718.90576,-80.35592,279.67941,703.28253
1959,16.317,-99.34924,313.17297,872.43341,-23.03381,321.46432,719.74542,-80.64296,279.91739,703.58191
1960,16.325,-99.46271,313.16714,872.6178,-22.2441,321.59937,719.67175,-80.64296,279.91739,703.58191
1961,16.333,-99.18054,313.40247,872.89728,-21.91024,321.57111,719.82727,-80.18635,279.60632,703.52728
1962,16.342,-98.78574,313.24902,872.89746,-21.88314,321.48569,719.92297,-80.14784,279.76395,704.42432
1963,16.35,-98.83003,313.17755,872.99896,-20.40124,320.71021,720.25305,-78.99903,279.42032,703.85828
1964,16.358,-98.42738,313.17151,873.5152,-20.07253,320.56012,720.33618,-78.65575,279.71237,703.80469
1965,16.367,-97.71222,312.92551,873.35645,-19.74431,320.55054,720.83875,-78.65575,279.71237,703.80469
1966,16.375,-97.04045,312.72897,873.67847,-19.57788,320.58453,720.75616,-78.71474,279.27307,704.10785
1967,16.383,-96.23245,312.66052,873.8089,-19.17254,320.45306,720.74176,-78.4761,279.5415,703.85248
1968,16.392,-95.47354,312.24396,874.14252,-19.17254,320.45306,720.74176,-77.94553,280.37296,703.9483
1969,16.4,-95.07801,312.3262,874.00769,-18.71464,320.87704,720.73834,-77.94553,280.37296,703.9483
1970,16.408,-94.85997,312.28494,873.98199,-18.17432,320.70209,720.71912,-77.94553,280.37296,703.9483
1971,16.417,-94.72899,312.26703,873.72247,-17.63411,320.52756,720.69995,-77.48614,280.07504,703.89075
1972,16.425,-94.11771,312.05905,873.71423,-17.42987,320.60056,720.82166,-77.19854,279.96069,703.83185
1973,16.433,-93.97028,312.13464,873.41473,-17.26464,320.68893,720.48267,-77.26167,280.12726,703.64148
1974,16.442,-93.87619,312.21585,873.03369,-17.46888,320.61588,720.36096,-77.26167,280.12726,703.64148
1975,16.45,-94.07095,313.20602,872.75208,-17.76682,320.68707,720.22931,-76.97006,280.60608,703.6333
1976,16.458,-93.84373,313.44098,872.72583,-17.69487,320.99341,720.16345,-76.89378,280.55624,703.27307
1977,16.467,-93.91579,313.52142,872.48322,-17.61235,321.36679,720.02618,-76.70586,280.75055,702.94226
1978,16.475,-94.31025,313.67426,872.48309,-17.64153,321.26862,719.37042,-75.94798,282.02051,702.30505
1979,16.483,-94.31025,313.67426,872.48309,-18.18542,321.02536,719.09918,-75.93916,281.29797,702.72284
1980,16.492,-94.31025,313.67426,872.48309,-18.52559,320.94888,718.97235,-76.60669,280.31866,702.97388
1981,16.5,-94.31025,313.67426,872.48309,-18.85196,321.00629,718.65247,-76.68301,280.36865,703.33405
1982,16.508,-94.54929,313.72714,872.50189,-18.81384,320.67627,718.52527,-76.83517,279.67319,703.17236
1983,16.517,-94.54929,313.72714,872.50189,-18.90945,320.53119,718.3642,-76.83517,279.67319,703.17236
1984,16.525,-94.31025,313.67426,872.48309,-18.31413,320.41757,718.52704,-76.22212,279.39948,703.33594
1985,16.533,-94.31025,313.67426,872.48309,-18.32426,320.46371,718.77136,-75.97314,279.29044,703.9187
1986,16.542,-94.31025,313.67426,872.48309,-18.18662,320.37924,718.82458,-75.97314,279.29044,703.9187
1987,16.55,-93.81369,313.51904,872.62128,-18.10303,319.86014,718.97388,-75.97314,279.29044,703.9187
1988,16.558,-93.49223,313.8092,872.83807,-17.79313,320.258,719.24207,-75.97314,279.29044,703.9187
1989,16.567,-92.83122,314.03165,872.82013,-16.97307,320.17957,719.92261,-75.37167,279.159,704.48999
1990,16.575,-92.06113,313.23236,873.56549,-15.42997,320.62503,720.34589,-75.27357,279.61633,704.58472
1991,16.583,-91.59308,312.28998,874.12146,-15.31118,320.59366,720.69196,-74.97784,280.13083,704.6391
1992,16.592,-91.41624,312.11029,874.81488,-14.49579,320.73624,721.14453,-74.86159,280.47955,704.95996
1993,16.6,-90.72218,311.69022,875.17365,-13.78403,320.78329,721.93445,-74.83523,280.7457,705.414
1994,16.608,-90.3876,311.87921,875.65411,-12.91328,320.91473,722.3349,-74.81916,281.12781,705.57813
1995,16.617,-90.35355,312.05981,875.74707,-12.70922,320.98819,722.45697,-74.79233,281.1824,705.94287
1996,16.625,-90.06056,311.97992,876.11182,-12.70922,320.98819,722.45697,-75.24004,281.50311,706.15656
1997,16.633,-88.88612,311.54016,876.03674,-12.70922,320.98819,722.45697,-75.18877,281.78479,706.35059
1998,16.642,-88.1889,311.73529,876.47644,-12.82719,321.04688,722.58185,-75.24296,282.25925,706.41736
1999,16.65,-88.08179,311.86572,877.00659,-12.99684,321.35486,722.59302,-75.24296,282.25925,706.41736
2000,16.658,-87.22039,312.09601,877.25867,-13.72719,321.39429,722.16492,-75.24296,282.25925,706.41736
2001,16.667,-87.01261,312.27042,877.75366,-14.15654,321.6145,722.08942,-75.24296,282.25925,706.41736
2002,16.675,-86.01994,313.11203,877.93799,-14.68352,322.0249,721.88495,-75.24296,282.25925,706.41736
2003,16.683,-85.88949,313.09415,877.67871,-15.19023,322.26016,721.81451,-75.24296,282.25925,706.41736
2004,16.692,-86.01994,313.11203,877.93799,-16.19993,323.11118,721.43829,-75.18877,281.78479,706.35059
2005,16.7,-85.54073,312.77621,878.00635,-16.39079,322.90875,721.26917,-75.18877,281.78479,706.35059
2006,16.708,-85.49529,312.94226,877.67883,-16.04869,321.93744,720.99487,-75.18877,281.78479,706.35059
2007,16.717,-85.54073,312.77621,878.00635,-15.83005,322.30225,721.55945,-75.07754,281.53937,706.47058
2008,16.725,-85.49529,312.94226,877.67883,-15.4028,321.64218,721.93188,-74.71383,281.16098,706.72491
2009,16.733,-85.93411,312.4184,878.12585,-14.99764,321.5112,721.91748,-73.89474,280.53391,706.54248
2010,16.742,-85.90508,312.33786,878.21307,-14.69542,321.26764,722.15948,-73.6795,280.39148,706.54706
2011,16.75,-85.5117,312.69574,878.09357,-14.13233,321.5253,722.17938,-73.52865,279.89316,706.70087
2012,16.758,-85.5117,312.69574,878.09357,-12.65714,320.93909,722.78387,-73.52865,279.89316,706.70087
2013,16.767,-86.13203,312.10248,878.23932,-12.535,320.75882,722.90546,-73.37177,279.88504,707.15466
2014,16.775,-86.02085,311.66376,878.38361,-12.3211,320.30643,723.52698,-72.87793,279.57639,707.14563
2015,16.783,-86.21935,311.53625,878.49988,-12.10426,320.11081,723.73102,-72.87793,279.57639,707.14563
2016,16.792,-86.21935,311.53625,878.49988,-11.14376,319.70526,723.93927,-72.87793,279.57639,707.14563
2017,16.8,-86.21935,311.53625,878.49988,-11.03049,319.30344,724.4516,-72.87793,279.57639,707.14563
2018,16.808,-86.15356,311.44315,878.63959,-10.85695,319.57565,724.59253,-72.68922,279.92227,706.60199
2019,16.817,-86.20642,311.38324,878.73022,-10.96371,319.50891,724.69946,-72.68922,279.92227,706.60199
2020,16.825,-86.20642,311.38324,878.73022,-10.79798,319.75183,724.90765,-73.23128,280.4642,706.53296
2021,16.833,-86.27221,311.47635,878.59052,-10.77463,319.89105,725.29321,-73.23128,280.4642,706.53296
2022,16.842,-86.27221,311.47635,878.59052,-10.79863,319.98602,725.25592,-73.72481,280.46759,707.44141
2023,16.85,-86.46002,311.78711,878.41968,-11.3068,320.84006,725.35052,-73.76785,280.98828,707.54541
2024,16.858,-86.85442,311.93909,878.41956,-11.77171,320.78116,724.93683,-74.64963,281.73694,707.44647
2025,16.867,-87.2548,312.39682,878.64905,-12.5088,320.6799,724.05988,-74.87273,281.82901,707.21149
2026,16.875,-87.33968,312.58063,878.58075,-13.09649,321.77353,723.36371,-75.28876,282.11496,706.56506
2027,16.883,-87.90121,313.56226,878.31415,-14.0992,321.99921,722.87921,-75.24296,282.25925,706.41736
2028,16.892,-89.04345,313.26898,877.94147,-15.29766,323.04022,721.9259,-75.24296,282.25925,706.41736
2029,16.9,-89.6487,313.26443,877.70123,-16.09714,323.45712,721.59686,-75.18877,281.78479,706.35059
2030,16.908,-90.35933,313.41388,877.24921,-16.88083,323.24252,721.75824,-75.18877,281.78479,706.35059
2031,16.917,-90.01291,313.46619,876.73645,-17.34482,322.95071,721.13007,-75.18877,281.78479,706.35059
2032,16.925,-90.3657,313.61368,876.72382,-17.06317,322.34171,721.0733,-75.18877,281.78479,706.35059
2033,16.933,-90.53413,313.41129,876.22949,-17.06317,322.34171,721.0733,-74.65902,281.68735,706.3299
2034,16.942,-90.53413,313.41129,876.22949,-16.84023,322.27902,720.94885,-75.20611,280.89041,706.02802
2035,16.95,-90.53413,313.41129,876.22949,-16.54867,322.24792,721.10461,-75.11674,281.15225,706.26166
2036,16.958,-90.25706,313.07053,876.12817,-16.39079,322.90875,721.26917,-74.70721,280.91821,706.36835
2037,16.967,-89.8889,312.92828,876.1283,-16.19993,323.11118,721.43829,-74.70721,280.91821,706.36835
2038,16.975,-89.8889,312.92828,876.1283,-14.78516,322.12921,721.80005,-74.66807,281.30539,706.57721
2039,16.983,-89.46633,313.1449,876.00256,-14.25075,321.98151,721.81293,-74.66807,281.30539,706.57721
2040,16.992,-88.56105,312.82175,876.07184,-14.08486,321.92056,722.0235,-74.00616,280.8465,706.33685
2041,17,-87.88591,312.88876,876.30444,-12.92531,321.66092,722.5271,-74.00616,280.8465,706.33685
2042,17.008,-87.60868,313.03854,876.37836,-13.00709,321.40115,722.83698,-74.00616,280.8465,706.33685
2043,17.017,-87.28934,313.64203,876.59442,-12.84776,321.13977,723.06976,-74.00616,280.8465,706.33685
2044,17.025,-87.00973,313.80283,876.67987,-12.42096,321.36646,723.12415,-74.00616,280.8465,706.33685
2045,17.033,-86.36799,314.08524,876.99146,-12.42566,321.58911,723.18225,-74.71085,281.82571,706.68134
2046,17.042,-86.36799,314.08524,876.99146,-12.94586,321.75378,723.01489,-74.59277,281.94257,706.86194
2047,17.05,-86.36799,314.08524,876.99146,-12.94586,321.75378,723.01489,-74.72674,282.08136,707.14148
2048,17.058,-87.20229,314.44553,877.16248,-13.26651,321.88135,723.16162,-74.83366,282.02551,706.52399
2049,17.067,-87.76804,314.35492,877.32697,-13.7059,322.01657,723.13947,-74.83366,282.02551,706.52399
2050,17.075,-89.62626,314.47745,877.38245,-14.10568,322.09772,722.77429,-74.83366,282.02551,706.52399
2051,17.083,-89.93648,314.40399,877.14099,-15.37123,322.39868,722.2757,-75.24296,282.25925,706.41736
2052,17.092,-90.24787,315.55801,875.88342,-16.56501,323.52155,721.7525,-75.24296,282.25925,706.41736
2053,17.1,-91.34406,316.34689,875.82849,-16.59167,323.90234,721.66266,-74.70809,282.27225,705.41351
2054,17.108,-91.60532,316.32999,875.12158,-17.09806,324.37225,721.33228,-75.18877,281.78479,706.35059
2055,17.117,-92.78126,316.38046,874.52344,-17.8638,324.37262,720.5769,-75.18877,281.78479,706.35059
2056,17.125,-93.91596,316.35333,874.45135,-18.06566,324.89401,720.30786,-75.18877,281.78479,706.35059
2057,17.133,-94.69379,316.61484,873.70313,-18.43345,324.75961,720.15924,-75.24004,281.50311,706.15656
2058,17.142,-94.53437,316.6492,872.91028,-18.44651,324.89066,719.85138,-75.24004,281.50311,706.15656
2059,17.15,-95.75064,317.54819,872.19019,-18.19057,325.00031,719.69617,-75.24004,281.50311,706.15656
2060,17.158,-95.78459,317.79044,872.20685,-18.27694,325.15997,719.61194,-75.4865,281.52457,705.87213
2061,17.167,-95.47447,317.96252,871.77948,-18.05992,325.14731,718.72552,-75.12325,281.21454,704.67126
2062,17.175,-95.47447,317.96252,871.77948,-18.23138,325.13486,718.43933,-75.33453,281.56418,703.47266
2063,17.183,-95.019,318.39941,871.41254,-18.23138,325.13486,718.43933,-75.91984,282.97003,702.55652
2064,17.192,-94.94483,318.57254,871.31598,-18.05156,325.17477,718.37134,-75.91984,282.97003,702.55652
2065,17.2,-94.76912,319.1481,871.47601,-17.60585,325.12973,718.03644,-75.8966,283.15219,702.38873
2066,17.208,-94.41488,319.133,871.23346,-17.72501,325.40088,717.89099,-75.90006,283.27991,701.85638
2067,17.217,-94.13938,319.22015,871.01855,-17.46165,325.35205,716.86108,-76.18369,283.23358,701.45343
2068,17.225,-93.07418,318.44348,870.30133,-17.25907,325.91043,716.4129,-75.99049,283.26874,701.31891
2069,17.233,-92.92928,318.83521,870.4563,-16.88105,325.83655,716.40637,-75.66636,283.14786,700.94775
2070,17.242,-92.86526,319.0939,870.44525,-16.88105,325.83655,716.40637,-76.11362,283.46783,701.16174
2071,17.25,-91.93658,319.82141,870.4491,-17.25907,325.91043,716.4129,-76.73664,283.84039,701.08234
2072,17.258,-91.94984,320.04819,870.73816,-17.27417,326.45721,716.16095,-76.73664,283.84039,701.08234
2073,17.267,-92.08638,320.37421,870.48285,-17.36066,326.61688,716.07678,-76.73664,283.84039,701.08234
2074,17.275,-92.21989,320.28287,870.68854,-17.56611,326.98792,716.22357,-76.66396,284.08389,701.30231
2075,17.283,-92.28542,320.80334,870.56927,-17.69185,327.04648,716.17596,-76.66396,284.08389,701.30231
2076,17.292,-91.99808,321.32623,870.96875,-18.06977,327.12036,716.18243,-76.66396,284.08389,701.30231
2077,17.3,-92.6594,321.80252,871.02618,-18.22116,327.9068,716.17255,-76.66396,284.08389,701.30231
2078,17.308,-92.6594,321.80252,871.02618,-18.3782,327.98325,715.99774,-76.66396,284.08389,701.30231
2079,17.317,-93.60958,321.86963,870.73492,-18.53545,328.01453,715.98444,-76.66396,284.08389,701.30231
2080,17.325,-93.78863,322.69446,870.36682,-18.59914,328.08621,715.91418,-76.66396,284.08389,701.30231
2081,17.333,-93.8884,322.76227,869.88092,-18.65452,328.23297,715.88202,-76.49226,283.89606,701.55371
2082,17.342,-93.8884,322.76227,869.88092,-18.59914,328.08621,715.91418,-76.06236,283.48822,701.76764
2083,17.35,-93.8233,322.98672,869.67255,-18.42349,328.0463,715.93445,-76.06236,283.48822,701.76764
2084,17.358,-94.23553,322.90955,869.53308,-18.3782,327.98325,715.99774,-76.06236,283.48822,701.76764
2085,17.367,-94.5399,323.00082,869.41089,-18.3782,327.98325,715.99774,-75.86918,283.52338,701.63312
2086,17.375,-94.39694,323.02295,869.33514,-17.90743,327.24677,715.80017,-75.99049,283.26874,701.31891
2087,17.383,-94.39694,323.02295,869.33514,-17.90743,327.24677,715.80017,-76.11362,283.46783,701.16174
2088,17.392,-93.88671,323.22733,869.17236,-17.52959,327.17288,715.7937,-76.11362,283.46783,701.16174
2089,17.4,-93.88671,323.22733,869.17236,-17.37666,327.20956,715.73285,-75.66636,283.14786,700.94775
2090,17.408,-93.83183,323.52063,868.02167,-16.96943,327.49457,715.31677,-75.66636,283.14786,700.94775
2091,17.417,-93.9651,323.59631,867.97687,-16.90592,327.55078,715.2464,-76.07536,283.38162,700.84137
2092,17.425,-93.70351,323.82111,867.76276,-16.57602,327.5882,714.91779,-76.12546,283.41327,700.39789
2093,17.433,-94.16376,324.1575,866.97888,-16.68592,327.82016,715.07562,-75.78621,284.24316,699.39838
2094,17.442,-94.55697,324.30997,866.97876,-17.07641,327.41394,713.7229,-75.49079,284.75748,699.45331
2095,17.45,-94.37781,324.72525,866.31305,-17.07641,327.41394,713.7229,-75.75826,285.44684,699.10901
2096,17.458,-95.07205,324.49951,865.64417,-17.07641,327.41394,713.7229,-76.15968,284.48642,697.78632
2097,17.467,-95.10161,325.0723,865.28027,-17.03872,327.37512,713.32831,-76.42915,284.30948,697.35236
2098,17.475,-95.17791,324.87863,865.16559,-17.38701,327.70209,713.11932,-76.44858,285.01215,697.29041
2099,17.483,-95.21226,325.12073,865.18262,-17.35933,327.85904,712.94324,-76.1011,285.83102,697.33331
2100,17.492,-96.25404,326.09366,865.0011,-18.57335,328.8768,712.81665,-76.41982,286.04929,696.79156
2101,17.5,-96.52772,325.76056,864.4859,-18.70531,328.87958,712.17291,-76.74412,285.41306,696.58124
2102,17.508,-96.80749,325.6001,864.40045,-18.93576,329.0242,712.01276,-76.74412,285.41306,696.58124
2103,17.517,-97.04047,325.74643,864.30566,-19.55961,329.03149,710.96094,-76.41982,286.04929,696.79156
2104,17.525,-97.55327,325.76236,864.08038,-19.62336,329.10333,710.89081,-76.41982,286.04929,696.79156
2105,17.533,-97.80576,325.70395,863.5929,-19.72922,328.97839,710.7547,-76.41982,286.04929,696.79156
2106,17.542,-97.67956,325.50345,862.38904,-19.72922,328.97839,710.7547,-76.37727,285.5293,696.6861
2107,17.55,-97.73412,325.71579,862.76422,-19.43357,328.90286,710.63495,-75.59239,284.94861,696.85345
2108,17.558,-97.756,327.13907,863.37378,-19.32772,329.0278,710.77106,-75.59239,284.94861,696.85345
2109,17.567,-97.33049,327.26648,863.40851,-19.10662,328.92465,710.85449,-75.32575,285.33997,696.75342
2110,17.575,-96.8175,325.88861,862.96399,-18.81506,328.88522,710.96417,-75.39532,285.01431,696.69116
2111,17.583,-96.20041,325.99832,863.34198,-18.49836,328.64233,710.79321,-75.39532,285.01431,696.69116
2112,17.592,-95.55155,326.11798,863.65613,-17.99625,327.72308,711.05786,-75.39532,285.01431,696.69116
2113,17.6,-95.20423,326.50085,863.84656,-17.61854,327.64926,711.05133,-75.12866,285.40558,696.59113
2114,17.608,-94.82479,326.57556,864.13629,-16.96957,327.55515,711.38037,-74.58116,286.95438,696.80701
2115,17.617,-94.52943,326.15347,864.26276,-16.9561,327.72208,712.39459,-74.58116,286.95438,696.80701
2116,17.625,-94.18721,326.28809,864.63324,-16.78938,327.38141,712.53064,-74.93907,286.41104,697.24945
2117,17.633,-94.06458,326.49026,864.69843,-15.47884,327.02496,713.03619,-74.93745,286.44574,697.5661
2118,17.642,-93.57956,326.45694,864.77808,-14.6407,328.15921,713.63635,-74.57607,286.86078,697.65527
2119,17.65,-93.57956,326.45694,864.77808,-14.42179,328.26498,713.60321,-74.2422,287.22827,697.77435
2120,17.658,-93.17561,326.4118,865.25781,-14.65913,328.05475,713.75378,-74.2422,287.22827,697.77435
2121,17.667,-92.80105,326.31342,865.41766,-14.65913,328.05475,713.75378,-74.62679,286.63095,697.85248
2122,17.675,-92.23497,327.10779,865.74176,-14.43196,328.31018,713.8468,-74.2422,287.22827,697.77435
2123,17.683,-91.95515,327.26797,865.82715,-14.68889,328.35196,713.87244,-74.2422,287.22827,697.77435
2124,17.692,-92.42994,327.27509,865.88483,-14.89071,328.43372,713.84003,-74.2422,287.22827,697.77435
2125,17.7,-92.54154,327.07831,866.08881,-15.98381,328.78867,713.59088,-74.84541,286.08328,698.21472
2126,17.708,-93.46776,326.45004,865.65552,-16.17489,328.95425,713.46558,-74.8061,286.47086,698.42474
2127,17.717,-93.55889,327.66214,865.47144,-16.40482,329.2225,713.13171,-74.48959,286.91837,697.97784
2128,17.725,-93.75895,327.53513,865.58771,-17.57681,328.44897,712.69403,-74.17899,287.06219,697.96448
2129,17.733,-94.01177,327.29626,865.22089,-18.12553,329.14633,712.79291,-74.0672,286.81757,698.08405
2130,17.742,-94.38951,326.93588,865.26245,-18.54864,328.8403,712.35382,-74.73363,285.83859,698.33435
2131,17.75,-94.70223,327.01505,864.91046,-18.68154,328.84262,711.7099,-74.73363,285.83859,698.33435
2132,17.758,-94.4275,326.83575,864.29315,-17.99288,327.74957,711.44299,-74.91387,285.04675,698.22461
2133,17.767,-94.64834,328.64954,863.62769,-17.74844,327.94357,711.31445,-74.79469,285.54437,697.7851
2134,17.775,-94.84837,328.52252,863.74402,-17.37417,327.37399,710.94275,-74.82356,284.53113,696.95081
2135,17.783,-94.68834,328.71991,863.55731,-17.48006,327.19635,710.80072,-75.0222,284.43057,696.79626
2136,17.792,-94.811,328.51767,863.49207,-17.27885,327.12854,710.64996,-75.0222,284.43057,696.79626
2137,17.8,-94.45619,327.83301,863.15497,-16.93704,327.15488,710.1665,-74.80333,284.83084,696.06183
2138,17.808,-93.95891,326.20648,862.0553,-16.65491,326.34229,710.46484,-75.00905,284.39951,695.87347
2139,17.817,-93.97248,326.35315,862.56061,-16.27486,326.04517,710.6189,-75.09271,283.6954,695.87897
2140,17.825,-93.83422,325.87762,862.27808,-15.98583,325.35916,710.23639,-75.05156,283.60358,695.53546
2141,17.833,-93.65632,325.60159,862.09576,-15.36663,325.0997,710.84827,-75.05156,283.60358,695.53546
2142,17.842,-93.65742,325.17438,862.0752,-14.99709,325.03375,711.29633,-74.66675,284.20041,695.45758
2143,17.85,-93.65742,325.17438,862.0752,-14.56401,324.99036,711.22437,-74.7079,284.29224,695.80096
2144,17.858,-93.85738,325.04736,862.19147,-14.49279,324.70349,711.49921,-75.05156,283.60358,695.53546
2145,17.867,-93.85738,325.04736,862.19147,-14.00917,324.70432,712.04468,-75.09271,283.6954,695.87897
2146,17.875,-94.36967,324.77985,862.4082,-14.00917,324.70432,712.04468,-75.39385,283.80267,695.95142
2147,17.883,-94.10856,325.00821,862.32446,-14.50751,324.77219,711.9726,-75.39385,283.80267,695.95142
2148,17.892,-94.3467,324.98776,862.83984,-14.98629,324.7579,711.92816,-75.39385,283.80267,695.95142
2149,17.9,-94.3467,324.98776,862.83984,-15.32249,325.03879,712.18585,-76.03816,284.05658,696.32831
2150,17.908,-94.63485,324.87421,862.62341,-16.06664,325.26147,712.34601,-76.03816,284.05658,696.32831
2151,17.917,-94.48006,325.06354,862.7951,-16.43637,325.48608,712.18335,-76.06133,283.87384,696.49561
2152,17.925,-95.10988,325.04846,863.08508,-17.56633,325.70569,711.34534,-76.06133,283.87384,696.49561
2153,17.933,-95.29463,325.4888,863.43335,-17.99614,325.65482,711.74976,-75.93967,284.12927,696.81036
2154,17.942,-96.20384,325.38907,863.77679,-17.73774,325.63431,711.8927,-75.81661,283.93051,696.96741
2155,17.95,-96.90915,325.72797,864.04553,-18.21322,325.70352,711.9931,-75.81317,283.802,697.49963
2156,17.958,-97.55327,325.76236,864.08038,-18.21322,325.70352,711.9931,-75.81317,283.802,697.49963
2157,17.967,-97.34469,325.83826,864.18353,-18.35327,326.21616,712.32947,-75.81317,283.802,697.49963
2158,17.975,-97.34469,325.83826,864.18353,-18.33586,325.64426,712.37305,-75.81317,283.802,697.49963
2159,17.983,-96.97919,325.88602,864.67407,-17.93136,325.51309,712.35852,-75.81317,283.802,697.49963
2160,17.992,-97.09979,325.85281,864.75519,-17.93136,325.51309,712.35852,-75.81317,283.802,697.49963
2161,18,-97.09979,325.85281,864.75519,-17.82306,325.19858,712.76343,-76.30612,284.11075,697.5094
2162,18.008,-96.78959,325.98978,864.93585,-17.82306,325.19858,712.76343,-76.30612,284.11075,697.5094
2163,18.017,-96.93214,325.82101,864.9715,-17.42361,325.23001,712.91577,-76.30612,284.11075,697.5094
2164,18.025,-96.93214,325.82101,864.9715,-16.92771,325.42114,713.23706,-76.30612,284.11075,697.5094
2165,18.033,-96.69199,325.07645,864.98865,-16.92771,325.42114,713.23706,-76.50336,284.0455,697.67206
2166,18.042,-96.81229,324.64496,864.79999,-17.09548,325.45728,713.6709,-76.75576,284.27008,698.01953
2167,18.05,-96.81502,324.69348,865.01978,-17.01797,325.32068,713.79675,-76.8427,284.21225,698.57251
2168,18.058,-97.41683,324.12018,865.25452,-17.19976,324.90933,714.35907,-77.02173,284.04645,698.83875
2169,18.067,-97.41683,324.12018,865.25452,-17.19976,324.90933,714.35907,-77.30131,284.50931,698.63043
2170,18.075,-97.41683,324.12018,865.25452,-17.19976,324.90933,714.35907,-77.87688,284.94763,698.91522
2171,18.083,-97.41683,324.12018,865.25452,-17.72148,324.8884,715.0152,-78.24042,285.10324,699.55798
2172,18.092,-98.48943,323.74075,865.53906,-18.19714,324.9313,715.29657,-78.4501,284.95779,699.96808
2173,18.1,-98.73709,323.6308,865.47882,-18.26132,325.38708,715.04846,-78.4501,284.95779,699.96808
2174,18.108,-99.99142,324.18948,865.19586,-18.74622,326.20224,714.51624,-78.2979,284.858,699.24799
2175,18.117,-99.99142,324.18948,865.19586,-19.79276,326.02945,714.15515,-78.5937,284.34451,699.19318
2176,18.125,-100.17333,324.931,865.16345,-19.91739,326.44925,714.08746,-78.71656,284.54306,699.03613
2177,18.133,-100.3059,325.01437,865.1095,-20.74143,326.30441,713.92676,-78.71656,284.54306,699.03613
2178,18.142,-100.48576,325.01788,864.80164,-21.44781,326.34885,713.21112,-79.00843,284.06473,699.04395
2179,18.15,-101.20794,325.09592,864.5993,-22.67986,326.40826,712.59454,-79.75107,283.45572,698.45258
2180,18.158,-101.3405,325.17923,864.54541,-23.03501,326.00513,712.44391,-80.00003,283.56595,697.8703
