Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1458,12.142,-211.73993,80.84876,1231.53516,-81.44411,82.34119,1201.91309,-275.65158,78.28342,1120.16687,-41.78412,82.95495,1032.41113
1459,12.15,-211.47192,80.84862,1231.29565,-81.2682,82.81562,1201.59399,-274.14313,79.57578,1120.32471,-41.65988,83.20892,1032.60242
1460,12.158,-211.20473,80.7424,1231.28625,-80.79793,83.15787,1201.77869,-274.11182,79.76221,1120.37842,-41.17038,82.9809,1032.83191
1461,12.167,-210.9093,81.08861,1230.80872,-80.80583,83.19329,1201.83826,-274.03806,79.89478,1120.21899,-40.95763,83.10616,1032.81274
1462,12.175,-210.59511,81.62029,1230.90369,-80.2859,83.64073,1201.7583,-273.94775,80.02251,1120.02881,-40.49246,83.28546,1032.7019
1463,12.183,-210.29771,82.55997,1230.89063,-79.68747,84.85472,1201.85217,-273.3013,81.127,1120.17688,-40.10959,83.69021,1032.55334
1464,12.192,-208.85146,84.22124,1231.39636,-78.71675,85.21393,1201.35107,-272.76096,82.13567,1120.34924,-39.70481,83.36438,1032.41321
1465,12.2,-208.53777,84.72326,1231.38635,-78.55971,85.37237,1201.21655,-272.76096,82.13567,1120.34924,-39.52254,83.47151,1032.39685
1466,12.208,-208.04456,85.99283,1230.6759,-77.54278,86.4406,1200.38611,-272.77823,82.32424,1120.3009,-39.02394,84.1515,1032.14697
1467,12.217,-207.71413,86.1469,1230.68384,-76.9954,86.5416,1199.39124,-272.19598,83.56341,1120.09521,-39.41838,84.46149,1031.20154
1468,12.225,-206.77695,86.2663,1230.61877,-75.73302,87.08387,1199.16736,-270.9296,84.63535,1121.44873,-38.60118,85.16329,1030.15784
1469,12.233,-204.91473,87.70589,1231.06653,-75.12269,87.99203,1198.99133,-270.52145,85.37339,1121.66626,-38.79087,85.45798,1029.49597
1470,12.242,-204.37897,88.32148,1231.11206,-74.4106,88.42998,1198.30188,-270.92703,85.94951,1122.37292,-38.94361,85.3273,1029.37341
1471,12.25,-203.30728,88.94292,1231.39539,-74.40788,89.12549,1198.00916,-270.84579,86.14077,1122.53137,-39.02203,86.33821,1028.71069
1472,12.258,-203.4567,89.57707,1231.69885,-73.6629,89.05505,1197.59802,-270.75351,86.35984,1122.6449,-39.40458,87.14811,1028.00427
1473,12.267,-202.63751,89.6541,1231.94421,-73.50741,90.08006,1197.35376,-270.28329,86.64739,1123.52588,-39.66434,87.23857,1027.38696
1474,12.275,-202.63751,89.6541,1231.94421,-73.42563,90.71568,1196.73511,-270.13519,86.58718,1123.50452,-39.56481,87.53291,1026.73218
1475,12.283,-201.10423,90.56803,1232.01245,-72.67175,91.12208,1196.64441,-269.931,87.06503,1123.58215,-39.68711,87.3327,1026.64441
1476,12.292,-200.83604,90.72578,1232.09717,-72.15126,91.87124,1196.46204,-269.73111,86.94602,1123.76062,-39.68711,87.3327,1026.64441
1477,12.3,-200.74702,90.63338,1232.26318,-72.08717,91.76264,1196.56653,-269.75983,87.08813,1123.65857,-39.68711,87.3327,1026.64441
1478,12.308,-200.74702,90.63338,1232.26318,-71.94261,91.79295,1196.85925,-269.08966,87.02002,1123.67517,-39.56481,87.53291,1026.73218
1479,12.317,-200.74702,90.63338,1232.26318,-72.22807,92.2432,1197.00952,-269.08966,87.02002,1123.67517,-39.56481,87.53291,1026.73218
1480,12.325,-200.74702,90.63338,1232.26318,-72.46082,92.21907,1197.13342,-269.07144,87.13433,1123.5614,-39.46812,88.00035,1026.95825
1481,12.333,-201.42145,91.1076,1232.31714,-72.29993,93.15808,1197.82715,-269.49463,87.27618,1123.37744,-39.52595,88.51405,1027.06921
1482,12.342,-202.22165,91.02424,1232.2804,-72.45615,93.38677,1198.14734,-269.66837,87.48381,1123.33521,-39.89969,89.16416,1027.15332
1483,12.35,-202.69041,90.85443,1232.25806,-72.73263,93.25045,1198.67664,-269.71457,87.30001,1122.91309,-39.86746,89.40233,1027.46265
1484,12.358,-203.45825,90.64733,1232.09949,-72.86452,93.07938,1198.79443,-269.78586,87.3364,1122.78943,-39.52357,89.43309,1028.18237
1485,12.367,-203.56726,90.81096,1232.18921,-73.05886,93.16537,1198.94385,-269.78586,87.3364,1122.78943,-39.31207,89.73717,1028.95251
1486,12.375,-203.99507,91.10577,1232.09863,-73.46996,93.32532,1198.92334,-269.88446,87.08603,1122.31714,-39.01299,90.16817,1029.30029
1487,12.383,-203.99507,91.10577,1232.09863,-73.68407,93.7086,1199.48999,-269.85132,87.45461,1122.03967,-38.66194,90.85017,1029.60034
1488,12.392,-204.4127,91.59492,1232.16187,-73.84803,94.01723,1199.57996,-269.85132,87.45461,1122.03967,-38.68044,91.22027,1029.84521
1489,12.4,-204.7588,92.04503,1231.85205,-74.09633,94.20154,1199.73096,-269.9379,87.57136,1121.97815,-38.73898,91.35786,1030.24976
1490,12.408,-205.08679,92.55591,1231.6322,-74.68769,94.67914,1199.54443,-269.70795,88.15832,1121.76672,-38.61105,91.89814,1030.52075
1491,12.417,-205.08679,92.55591,1231.6322,-74.98458,94.86533,1199.62976,-269.68188,88.13987,1121.61035,-38.49635,92.47691,1030.72925
1492,12.425,-205.43832,92.69255,1231.49182,-75.16004,95.70571,1199.98889,-269.73544,88.66708,1121.18518,-38.1888,92.66273,1030.51135
1493,12.433,-205.10089,93.25505,1231.7218,-74.72224,96.19048,1199.94995,-269.48981,88.73117,1121.04272,-37.97301,93.5889,1030.74487
1494,12.442,-204.47459,93.63309,1231.49927,-74.93427,96.82039,1199.92432,-269.06387,89.79424,1120.44824,-37.97269,94.12949,1030.85657
1495,12.45,-204.34154,93.60856,1231.62952,-74.87912,97.00288,1200.00305,-269.07965,89.99,1120.40222,-37.85038,94.32957,1030.9447
1496,12.458,-203.85701,93.81927,1231.47632,-74.44403,97.34744,1199.99829,-268.98801,90.49347,1120.63721,-37.60819,94.55539,1030.95178
1497,12.467,-203.48083,94.31366,1231.63037,-74.28696,97.7476,1199.87036,-268.77753,90.79087,1120.81262,-37.62385,94.58028,1030.50146
1498,12.475,-202.40323,95.35686,1231.4751,-74.01206,98.32276,1199.32837,-268.77753,90.79087,1120.81262,-37.29588,95.23647,1030.44189
1499,12.483,-202.24028,95.51121,1231.59741,-72.94495,99.4245,1198.58728,-268.13873,91.49731,1120.94409,-37.0936,96.16184,1030.24744
1500,12.492,-201.8196,96.04615,1231.65649,-72.31094,99.93565,1198.38574,-267.73529,92.24814,1120.91187,-36.82773,96.68496,1030.02271
1501,12.5,-201.53763,95.94254,1231.5592,-71.74083,99.9566,1198.38,-267.332,92.79313,1121.53381,-36.39972,97.23902,1029.38708
1502,12.508,-200.58298,97.0759,1232.07117,-71.12669,100.28542,1198.49634,-267.332,92.79313,1121.53381,-36.17503,97.87347,1029.2019
1503,12.517,-200.99744,98.0918,1232.35913,-70.99121,100.25737,1198.38879,-267.08405,94.48103,1122.06604,-35.68974,97.89574,1028.51587
1504,12.525,-200.4632,98.28216,1232.17383,-70.28616,100.94698,1198.33545,-266.65958,94.33943,1122.25061,-36.04202,98.2512,1027.90564
1505,12.533,-200.15074,98.77558,1232.47449,-70.02931,101.62104,1197.79663,-266.57785,94.8474,1121.96631,-35.872,98.17956,1027.65796
1506,12.542,-199.25386,100.20468,1232.01575,-69.87939,101.83461,1197.54175,-266.18011,95.20593,1122.40186,-35.71884,98.49809,1027.59766
1507,12.55,-199.29155,100.95843,1231.8396,-69.61901,102.17461,1197.43262,-266.04642,95.41628,1122.46973,-35.45712,98.34345,1027.61499
1508,12.558,-199.36194,101.25243,1231.75525,-69.16058,102.52551,1197.17041,-265.9834,95.52677,1122.60876,-35.10778,98.11163,1027.86609
1509,12.567,-198.76256,101.37588,1231.52844,-68.54702,103.27433,1197.52954,-265.58304,96.49195,1122.55359,-34.72835,98.59007,1028.01672
1510,12.575,-198.84686,101.96362,1231.51184,-68.44565,103.90331,1197.76489,-265.33524,96.56525,1122.38562,-34.22109,98.52312,1027.85913
1511,12.583,-198.08876,102.96474,1231.4071,-68.526,104.6228,1198.02002,-265.24106,96.99943,1122.35681,-33.81584,99.10136,1027.88232
1512,12.592,-198.2948,103.61015,1231.41235,-68.39624,104.86218,1197.98669,-265.15631,97.18321,1122.32458,-33.81033,99.73393,1027.72449
1513,12.6,-198.12047,103.73779,1231.49622,-68.33143,105.77248,1197.78345,-265.1629,97.67472,1122.20935,-33.81033,99.73393,1027.72449
1514,12.608,-197.82846,104.02835,1231.29199,-68.49223,106.8539,1197.89636,-265.07864,97.66675,1122.28735,-33.68488,100.26748,1027.89758
1515,12.617,-197.60349,104.22282,1231.12549,-68.9325,107.45691,1197.99194,-265.04208,97.89571,1122.06079,-33.75911,101.39809,1027.51904
1516,12.625,-197.60349,104.22282,1231.12549,-68.9325,107.45691,1197.99194,-264.9462,98.44271,1122.11243,-33.75911,101.39809,1027.51904
1517,12.633,-197.84328,104.25352,1231.27686,-68.91416,107.77357,1197.89758,-264.9462,98.44271,1122.11243,-34.33591,101.71121,1027.23779
1518,12.642,-197.84328,104.25352,1231.27686,-68.83588,107.96133,1197.80798,-264.6293,99.12029,1122.23083,-34.67747,101.94933,1027.28418
1519,12.65,-197.60349,104.22282,1231.12549,-68.69881,108.45116,1197.90894,-264.89383,98.48287,1122.49109,-34.93512,101.94191,1027.46033
1520,12.658,-197.46907,104.43253,1231.43677,-68.69881,108.45116,1197.90894,-264.87186,98.22149,1122.58997,-35.09547,102.10947,1027.58765
1521,12.667,-197.52951,104.48135,1231.60645,-68.69881,108.45116,1197.90894,-264.87186,98.22149,1122.58997,-35.09547,102.10947,1027.58765
1522,12.675,-197.86424,104.09826,1232.08044,-68.88638,108.1342,1197.94971,-264.82608,97.87875,1122.60938,-35.20228,102.18578,1027.54907
1523,12.683,-197.96187,103.8616,1231.72424,-68.69881,108.45116,1197.90894,-264.87186,98.22149,1122.58997,-35.28751,102.41094,1027.76343
1524,12.692,-197.86424,104.09826,1232.08044,-68.96467,107.94645,1198.03918,-265.00305,97.96407,1122.61841,-35.1044,102.51796,1027.74719
1525,12.7,-197.97957,103.97553,1232.34814,-68.983,107.62976,1198.13367,-265.01382,97.88845,1122.75708,-34.96379,103.25101,1028.10938
1526,12.708,-197.94922,103.29936,1232.87939,-68.84025,107.54562,1198.17627,-265.24951,98.02858,1123.31018,-34.96379,103.25101,1028.10938
1527,12.717,-197.94922,103.29936,1232.87939,-68.84025,107.54562,1198.17627,-265.24951,98.02858,1123.31018,-34.96379,103.25101,1028.10938
1528,12.725,-198.11276,103.29067,1232.98962,-68.83867,107.34541,1198.36121,-265.24951,98.02858,1123.31018,-35.02644,103.31599,1028.45532
1529,12.733,-198.42871,103.6933,1233.15381,-68.96526,107.52613,1198.67444,-265.24951,98.02858,1123.31018,-34.92251,103.80892,1028.58032
1530,12.742,-198.41147,103.5697,1233.00476,-68.75998,106.74181,1199.07581,-264.91663,98.71265,1123.40393,-34.33702,104.05884,1028.92188
1531,12.75,-198.42871,103.6933,1233.15381,-68.70951,106.56904,1198.9342,-265.00873,99.40133,1123.35706,-34.18102,104.3112,1029.0957
1532,12.758,-198.42871,103.6933,1233.15381,-68.97475,107.38345,1198.8584,-264.77219,99.80393,1123.27112,-34.18102,104.3112,1029.0957
1533,12.767,-198.69348,103.79729,1233.16296,-69.10799,107.61027,1198.63184,-264.75974,100.13776,1123.27576,-34.06637,104.34456,1029.03857
1534,12.775,-198.7674,104.20438,1232.86475,-69.10799,107.61027,1198.63184,-264.85779,100.87141,1123.19751,-34.18102,104.3112,1029.0957
1535,12.783,-198.32602,104.38152,1232.42407,-69.10956,107.81046,1198.4469,-264.8526,101.28696,1123.07458,-33.88349,104.79146,1028.96094
1536,12.792,-198.76683,105.24445,1232.62964,-69.09121,108.12713,1198.35242,-264.94409,101.28263,1122.83582,-34.13223,105.09674,1029.1106
1537,12.8,-198.61194,106.51074,1231.83167,-69.18957,108.73035,1197.97131,-265.04114,101.31482,1122.76233,-33.40644,105.19332,1029.00793
1538,12.808,-198.84021,107.0822,1231.70276,-69.18957,108.73035,1197.97131,-265.12546,101.78109,1123.04163,-32.98787,105.58647,1027.99463
1539,12.817,-198.99174,107.63168,1232.06104,-69.11008,109.32827,1197.52307,-265.14987,102.37765,1122.99646,-32.98787,105.58647,1027.99463
1540,12.825,-199.21603,107.98779,1231.91382,-69.17258,110.23335,1197.32397,-265.21121,102.35676,1122.81055,-33.15629,105.95703,1027.93896
1541,12.833,-198.53297,108.45187,1231.78723,-68.91943,110.465,1197.14441,-265.20193,102.60726,1122.81421,-33.97709,106.34181,1027.46814
1542,12.842,-198.47878,108.78818,1231.51648,-69.02045,111.51626,1196.95227,-265.19275,102.85775,1122.81775,-34.25974,106.82256,1026.73193
1543,12.85,-197.56209,109.94246,1231.57739,-69.30936,111.93448,1196.72424,-265.26093,103.46155,1122.69946,-34.8424,107.24036,1025.94568
1544,12.858,-197.48015,110.7301,1231.53784,-69.23112,112.12206,1196.63477,-265.26093,103.46155,1122.69946,-34.99031,108.07972,1025.20447
1545,12.867,-197.62604,110.97349,1231.92188,-69.97095,113.22077,1196.32739,-265.68686,103.60338,1122.51428,-35.41527,108.678,1025.04517
1546,12.875,-197.62604,110.97349,1231.92188,-69.30127,114.5759,1196.21448,-265.7196,104.31434,1122.36816,-35.48582,108.99218,1024.64185
1547,12.883,-197.49254,110.94894,1232.05286,-69.44386,115.21995,1196.23657,-266.05292,104.79282,1122.70007,-35.6319,109.07562,1024.79028
1548,12.892,-197.8031,111.33694,1231.94324,-69.65115,115.44887,1196.24646,-266.2381,104.95799,1122.58789,-36.67842,110.05392,1024.22546
1549,12.9,-198.22668,112.48598,1232.10217,-69.82804,115.49787,1196.26001,-266.16705,105.70577,1122.5802,-37.02837,110.2009,1024.25049
1550,12.908,-198.51543,113.40681,1232.20532,-69.5952,115.9326,1196.13904,-266.88275,106.41537,1123.10327,-37.53191,111.28085,1024.69421
1551,12.917,-198.51543,113.40681,1232.20532,-69.85603,116.77879,1196.31909,-266.94016,106.7664,1122.96179,-37.53191,111.28085,1024.69421
1552,12.925,-198.91779,114.12993,1232.21802,-70.2323,117.01703,1196.60437,-266.85092,107.03539,1123.11462,-37.60605,111.76313,1024.70129
1553,12.933,-199.59236,113.97686,1232.40637,-69.99228,117.0098,1196.92932,-266.85092,107.03539,1123.11462,-37.58496,111.96001,1024.60022
1554,12.942,-199.78223,114.21815,1232.50549,-70.18207,117.26227,1196.97424,-266.90738,107.1957,1123.17041,-37.96977,113.23473,1025.50854
1555,12.95,-200.44737,114.36574,1232.59875,-70.22012,117.3045,1197.37561,-267.10696,108.32454,1123.1106,-37.57413,113.57164,1025.7063
1556,12.958,-200.48988,114.65948,1232.59058,-70.32854,117.80931,1197.23071,-267.08978,108.67555,1123.18347,-37.29261,113.78274,1026.1698
1557,12.967,-200.68698,114.85899,1232.62329,-70.8296,118.17571,1197.53992,-267.10123,109.0174,1123.08777,-37.54779,114.36813,1026.4458
1558,12.975,-200.90379,115.23749,1232.41003,-71.16847,119.00977,1197.09045,-267.16037,109.87096,1122.97278,-37.54779,114.36813,1026.4458
1559,12.983,-200.90379,115.23749,1232.41003,-71.35336,119.05405,1197.11292,-266.9245,110.27341,1122.88708,-37.54779,114.36813,1026.4458
1560,12.992,-200.98595,115.6937,1232.32971,-71.10838,119.58862,1197.10559,-266.96777,110.60968,1122.77502,-37.39085,114.65516,1026.41711
1561,13,-201.07886,116.65391,1231.91736,-71.37345,120.67174,1197.1947,-267.18942,110.88166,1122.27686,-37.09001,115.0899,1026.47437
1562,13.008,-201.74283,117.58228,1231.88013,-71.995,121.13496,1197.30664,-267.32767,111.67909,1122.0354,-37.09001,115.0899,1026.47437
1563,13.017,-202.18405,118.66067,1231.88074,-72.13103,121.63979,1197.08655,-267.53888,112.81809,1122.12109,-37.09001,115.0899,1026.47437
1564,13.025,-201.43271,119.10838,1231.61035,-72.05315,121.82735,1196.99744,-267.56375,113.04447,1122.27869,-37.62845,115.32528,1026.30347
1565,13.033,-201.59767,119.22897,1231.5365,-72.14861,122.17781,1196.77441,-268.33557,114.06993,1122.71887,-37.9071,116.34729,1026.03064
1566,13.042,-200.73582,120.23476,1231.72595,-72.64125,122.60968,1196.38232,-269.01328,114.13509,1122.70215,-38.35434,116.25923,1025.76611
1567,13.05,-200.46167,121.08126,1231.70557,-72.68361,122.74763,1195.89819,-268.99408,114.78625,1122.17822,-38.37159,116.7253,1025.68347
1568,13.058,-200.75143,121.44388,1231.55884,-72.81358,123.93867,1195.8374,-269.11465,114.6887,1122.90186,-38.22363,117.51864,1025.28918
1569,13.067,-200.98683,121.81784,1231.51245,-73.05083,123.82161,1195.36584,-269.09344,115.5154,1122.00049,-38.2673,118.46941,1024.78723
1570,13.075,-200.61172,122.15252,1231.44824,-73.16468,124.03253,1195.45532,-269.2204,115.30659,1122.4032,-39.16135,118.57675,1024.87256
1571,13.083,-200.61172,122.15252,1231.44824,-73.16468,124.03253,1195.45532,-269.30374,115.74096,1121.91772,-39.07559,119.11767,1024.70386
1572,13.092,-201.02179,122.7718,1231.28027,-73.49005,124.22795,1195.65332,-269.42288,115.70802,1122.42578,-39.25117,119.45022,1025.10876
1573,13.1,-202.25513,123.48219,1231.02185,-73.70692,124.26987,1195.45618,-270.17157,116.15242,1122.26892,-39.68542,120.41032,1025.29028
1574,13.108,-202.73262,123.61544,1231.11682,-73.71613,124.73078,1195.42871,-270.49835,116.49606,1121.85828,-39.84026,120.48638,1025.4353
1575,13.117,-202.73262,123.61544,1231.11682,-74.08173,124.91924,1195.41589,-270.75076,117.25542,1121.69324,-39.84026,120.48638,1025.4353
1576,13.125,-203.79617,124.2253,1231.13989,-74.20119,125.6493,1195.38281,-271.02316,117.53403,1121.68591,-39.44806,121.20522,1025.24573
1577,13.133,-204.25748,124.34465,1231.0271,-74.6104,126.53095,1195.46631,-271.30664,117.75229,1121.60364,-39.66499,121.26379,1025.24524
1578,13.142,-204.9073,124.78373,1230.71875,-75.23154,126.99454,1195.57825,-271.4473,117.75162,1121.38147,-39.63848,121.42028,1025.37537
1579,13.15,-205.06686,125.05241,1230.87134,-76.07729,127.38014,1195.93164,-271.98245,117.96403,1121.1637,-39.74619,121.8666,1025.98132
1580,13.158,-205.06686,125.05241,1230.87134,-76.21326,127.45753,1196.14001,-272.60431,118.4362,1120.68274,-40.39571,122.61805,1025.95154
1581,13.167,-205.64697,125.43041,1230.55786,-76.39751,127.40303,1196.32422,-272.41263,119.04154,1120.55396,-40.53307,123.2226,1025.7688
1582,13.175,-205.82126,125.46943,1230.60657,-76.5384,127.49835,1196.26892,-272.41263,119.04154,1120.55396,-40.71243,123.21226,1025.83228
1583,13.183,-205.87386,125.56293,1230.50476,-76.74155,127.84887,1196.32483,-272.68869,119.5386,1120.32361,-41.23545,123.51756,1025.84619
1584,13.192,-206.40942,126.23933,1230.47876,-77.19084,127.91979,1196.52271,-272.60519,120.03941,1120.18103,-41.23545,123.51756,1025.84619
1585,13.2,-206.58177,127.09776,1229.94238,-77.36087,128.82227,1196.6322,-272.64569,119.93664,1120.75977,-41.73003,123.98637,1025.9458
1586,13.208,-206.95813,127.90125,1229.86475,-77.27682,129.25854,1196.7959,-272.51816,120.84267,1120.19983,-41.73003,123.98637,1025.9458
1587,13.217,-206.8383,128.11395,1229.77014,-77.45333,129.30804,1196.80957,-272.60202,121.42121,1120.19995,-42.29539,124.28674,1025.76465
1588,13.225,-206.65775,128.32706,1230.21838,-76.62627,130.48489,1196.38123,-272.60202,121.42121,1120.19995,-42.29539,124.28674,1025.76465
1589,13.233,-206.44604,128.21184,1230.31873,-76.18552,130.48802,1195.95007,-273.28207,121.48262,1120.18323,-42.59142,124.81609,1025.3374
1590,13.242,-206.17267,128.40495,1230.1355,-76.01293,130.61725,1196.0072,-272.59305,121.67116,1120.20349,-42.59142,124.81609,1025.3374
1591,13.25,-205.79584,128.78938,1230.74707,-75.74428,131.22717,1195.83569,-272.57758,121.94449,1121.01758,-42.59142,124.81609,1025.3374
1592,13.258,-205.65681,129.01216,1230.92786,-75.41115,131.67494,1195.74109,-272.39816,122.79153,1120.87256,-42.59142,124.81609,1025.3374
1593,13.267,-205.71614,129.79782,1230.81543,-75.09663,131.86342,1195.78259,-272.30847,123.06124,1121.02637,-42.46857,124.87384,1025.09717
1594,13.275,-205.25562,129.79176,1230.89063,-75.04557,131.6909,1195.63989,-272.31,122.88178,1121.20483,-42.46857,124.87384,1025.09717
1595,13.283,-204.63011,129.93999,1230.78857,-74.95291,131.93442,1195.58887,-272.1554,123.29401,1121.34863,-42.75343,125.97496,1024.93152
1596,13.292,-204.63011,129.93999,1230.78857,-74.77127,131.92462,1195.47656,-272.05182,123.7258,1121.84265,-42.47681,125.35687,1024.74854
1597,13.3,-204.63011,129.93999,1230.78857,-74.40984,131.53973,1195.14648,-272.05182,123.7258,1121.84265,-42.47681,125.35687,1024.74854
1598,13.308,-204.31007,130.37186,1230.97693,-74.52673,131.991,1194.93079,-272.05182,123.7258,1121.84265,-42.64406,125.60715,1025.14063
1599,13.317,-204.31007,130.37186,1230.97693,-74.46785,133.20778,1194.9115,-272.08795,123.84699,1121.96179,-42.33065,124.54144,1025.52747
1600,13.325,-204.06578,131.04404,1230.97192,-74.9285,134.12198,1195.0647,-272.28375,123.8556,1122.25928,-42.48441,124.74957,1025.38708
1601,13.333,-204.31364,131.43932,1230.93823,-74.9285,134.12198,1195.0647,-272.34055,124.01547,1122.31543,-42.4382,124.47401,1025.78564
1602,13.342,-204.31364,131.43932,1230.93823,-75.11028,134.13185,1195.177,-272.4223,124.21498,1122.32458,-42.56778,124.41911,1025.88757
1603,13.35,-204.7347,131.59311,1230.97083,-75.15009,134.04781,1195.29236,-273.40002,124.40755,1122.53284,-42.88732,126.29053,1025.33386
1604,13.358,-205.45155,131.11533,1231.17944,-75.86157,134.21516,1195.32288,-273.61484,124.20964,1122.58337,-42.53366,126.37193,1026.00903
1605,13.367,-206.16646,130.8476,1230.94885,-76.3496,134.16882,1195.3573,-273.69421,124.60322,1122.52185,-42.60016,126.31778,1026.2334
1606,13.375,-206.98329,131.29099,1231.13159,-77.41568,135.0332,1195.51318,-273.94299,124.78307,1122.24048,-42.70495,126.68814,1026.11353
1607,13.383,-207.70216,132.08824,1230.78601,-77.91307,135.53378,1195.94568,-274.02448,124.81439,1121.88171,-42.69742,127.31606,1026.17944
1608,13.392,-208.29434,132.86163,1230.65186,-78.16523,135.66844,1196.10107,-275.24185,126.39807,1120.75134,-42.72707,127.57755,1026.40173
1609,13.4,-208.33727,133.15508,1230.64392,-78.8456,135.81929,1196.48376,-275.24185,126.39807,1120.75134,-42.82392,128.15292,1026.78906
1610,13.408,-209.52223,134.17937,1230.33215,-79.69525,136.47325,1196.41321,-275.37433,126.22147,1120.12671,-43.08707,127.52662,1026.9541
1611,13.417,-209.85077,134.08414,1229.88135,-79.77058,136.25127,1196.69397,-275.26605,126.73997,1119.37659,-43.03506,127.80626,1027.18835
1612,13.425,-210.09122,134.73982,1229.66809,-79.92773,136.07703,1196.68799,-275.33762,126.45111,1119.90295,-42.62424,128.93568,1027.19836
1613,13.433,-210.68251,134.35649,1229.68347,-80.17299,136.2626,1196.83667,-275.33179,127.55413,1119.17346,-42.74386,129.19751,1027.67578
1614,13.442,-211.08684,134.51443,1230.14624,-80.50766,136.31927,1196.90747,-275.50082,127.95469,1119.20532,-43.14973,127.76597,1027.09827
1615,13.45,-211.3744,134.46562,1230.07324,-81.43787,136.45407,1196.87854,-275.50082,127.95469,1119.20532,-43.27184,127.83292,1027.91809
1616,13.458,-211.90498,135.26775,1230.40955,-81.43787,136.45407,1196.87854,-275.492,128.20439,1119.20886,-43.39552,127.49594,1027.80347
1617,13.467,-211.90498,135.26775,1230.40955,-81.45673,136.57959,1197.07117,-276.3233,128.53905,1119.31604,-43.39552,127.49594,1027.80347
1618,13.475,-211.769,135.43973,1230.56934,-81.56875,136.5076,1197.01563,-276.57468,128.46202,1119.48596,-43.44151,127.26497,1027.59009
1619,13.483,-211.55702,135.69749,1230.51489,-81.68069,136.56517,1196.84668,-276.57468,128.46202,1119.48596,-44.12109,128.29413,1027.65479
1620,13.492,-211.55702,135.69749,1230.51489,-81.68069,136.56517,1196.84668,-276.69873,128.70984,1119.57336,-44.45786,128.15283,1027.43152
1621,13.5,-211.71849,135.86755,1230.8147,-81.69955,136.69073,1197.03943,-276.60214,128.80438,1119.92285,-44.45786,128.15283,1027.43152
1622,13.508,-211.71849,135.86755,1230.8147,-81.69955,136.69073,1197.03943,-276.40625,129.1601,1120.27393,-44.45786,128.15283,1027.43152
1623,13.517,-211.71849,135.86755,1230.8147,-81.69955,136.69073,1197.03943,-276.40625,129.1601,1120.27393,-44.48319,128.62558,1027.44299
1624,13.525,-211.71849,135.86755,1230.8147,-81.69955,136.69073,1197.03943,-276.54105,129.36484,1120.28577,-44.5332,129.07399,1027.22131
1625,13.533,-211.71849,135.86755,1230.8147,-81.5265,136.8203,1197.09656,-276.63528,129.61357,1120.01331,-44.74424,129.25803,1028.32593
1626,13.542,-211.71849,135.86755,1230.8147,-81.60777,137.55322,1197.59814,-276.59152,129.5125,1120.39575,-44.29129,130.16986,1028.22534
1627,13.55,-211.83315,135.00064,1230.23743,-81.60777,137.55322,1197.59814,-276.59152,129.5125,1120.39575,-44.37414,129.9657,1028.1825
1628,13.558,-211.60394,134.91354,1231.09509,-81.41429,138.07983,1197.75452,-276.95444,129.88306,1119.99341,-44.15321,130.18916,1028.1842
1629,13.567,-212.18889,136.39218,1230.89746,-81.92017,138.58047,1198.07178,-277.7749,130.65582,1120.63135,-44.20843,129.03766,1029.54846
1630,13.575,-212.54042,137.56065,1230.67944,-82.33342,139.07249,1198.12622,-277.95465,130.86821,1120.27441,-43.98547,130.35732,1029.88843
1631,13.583,-212.98422,137.52351,1230.84351,-82.21105,139.37239,1198.35559,-278.04861,131.59929,1120.18127,-43.94069,130.4586,1030.29443
1632,13.592,-213.02722,137.81674,1230.83569,-82.68613,140.24225,1198.91809,-278.17435,131.9393,1120.06042,-43.87156,130.74583,1030.51953
1633,13.6,-213.72783,139.04089,1230.98669,-82.68613,140.24225,1198.91809,-278.25922,131.94597,1119.98242,-43.6071,130.85663,1031.06873
1634,13.608,-214.20868,139.50388,1230.41724,-82.68998,140.39778,1199.08264,-278.27109,131.73323,1119.60144,-43.90016,132.73671,1031.2887
1635,13.617,-214.43121,139.21317,1229.88318,-83.20948,140.88362,1199.17883,-278.1438,131.8488,1118.9281,-43.74629,132.41986,1031.9978
1636,13.625,-215.11548,139.87242,1229.7887,-83.54442,141.61794,1198.97253,-278.58926,132.07352,1118.11609,-42.97455,132.57198,1031.87769
1637,13.633,-215.28511,140.21478,1229.21033,-83.64494,141.83601,1199.06189,-278.54922,131.82686,1117.4259,-42.10589,132.93729,1032.00159
1638,13.642,-215.54898,140.89456,1229.22974,-83.6099,141.34137,1198.86401,-278.67697,131.67319,1117.22668,-42.10589,132.93729,1032.00159
1639,13.65,-215.70744,140.97229,1229.01685,-83.63323,141.79285,1199.08752,-278.63943,131.66127,1116.97852,-42.17874,133.35953,1032.72864
1640,13.658,-215.59175,140.8922,1228.68823,-84.12048,142.15691,1199.12109,-278.5271,132.10576,1116.90198,-42.90363,133.2068,1031.84534
1641,13.667,-215.43265,140.62425,1228.53577,-84.06912,141.98531,1198.97803,-278.63943,131.66127,1116.97852,-42.82434,133.44681,1031.62024
1642,13.675,-215.27419,140.54652,1228.74866,-83.52747,141.28775,1199.23254,-277.8735,131.94534,1117.23059,-42.48931,133.6799,1031.479
