Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
874,7.275,-258.38406,71.63291,554.09998,-21.43213,-149.37079,612.85815,-23.11123,306.78897,621.20825
875,7.283,-258.49789,71.54126,553.9137,-21.64675,-149.66975,612.64496,-23.05833,306.69562,621.34094
876,7.292,-258.49789,71.54126,553.9137,-22.10214,-149.96629,612.38184,-23.05833,306.69562,621.34094
877,7.3,-258.51898,71.71473,553.76221,-22.07749,-149.97351,611.97833,-23.05833,306.69562,621.34094
878,7.308,-258.51898,71.71473,553.76221,-22.3403,-150.35359,611.82874,-22.97819,306.52789,621.41052
879,7.317,-258.63263,71.73164,553.59772,-22.31787,-150.36255,611.52374,-23.24209,306.07477,621.54553
880,7.325,-258.63263,71.73164,553.59772,-22.83424,-150.53178,611.06842,-23.06934,306.03574,621.53021
881,7.333,-258.36548,71.69215,553.5556,-22.71597,-150.65874,611.11774,-23.24209,306.07477,621.54553
882,7.342,-258.36548,71.69215,553.5556,-22.80462,-150.54405,610.9256,-23.06934,306.03574,621.53021
883,7.35,-258.36548,71.69215,553.5556,-23.09258,-150.71921,610.51221,-23.04481,305.76718,621.65674
884,7.358,-258.51898,71.71473,553.76221,-23.49274,-150.85927,610.51251,-22.83451,305.71088,621.78552
885,7.367,-258.36548,71.69215,553.5556,-23.17317,-150.40845,610.31476,-22.78296,305.32864,621.69971
886,7.375,-258.49789,71.54126,553.9137,-22.9223,-150.6461,610.09875,-23.18088,304.80774,621.71527
887,7.383,-258.42715,71.24344,554.01996,-22.96528,-151.00847,610.33417,-23.42139,304.7688,621.66309
888,7.392,-258.35291,71.2345,554.13922,-22.87221,-150.94885,610.0802,-23.29299,304.75961,621.79633
889,7.4,-258.27139,70.92642,554.08893,-23.06834,-151.36069,610.12964,-23.29299,304.75961,621.79633
890,7.408,-258.11456,71.19919,554.18774,-23.06834,-151.36069,610.12964,-23.29299,304.75961,621.79633
891,7.417,-258.11456,71.19919,554.18774,-22.62251,-151.90558,610.34387,-23.29299,304.75961,621.79633
892,7.425,-258.35291,71.2345,554.13922,-22.38188,-151.60492,610.27289,-23.29299,304.75961,621.79633
893,7.433,-258.21362,70.66705,554.12488,-22.0523,-151.68852,610.10089,-23.29299,304.75961,621.79633
894,7.442,-258.21362,70.66705,554.12488,-22.28938,-151.68571,610.27936,-23.42771,304.30716,621.76373
895,7.45,-258.21362,70.66705,554.12488,-22.23815,-152.32704,610.26392,-23.66093,304.07144,621.86975
896,7.458,-258.21362,70.66705,554.12488,-22.3087,-152.04715,610.36755,-23.66093,304.07144,621.86975
897,7.467,-257.7153,70.58906,553.13306,-22.23815,-152.32704,610.26392,-23.59315,304.01761,622.1701
898,7.475,-258.35394,70.43456,553.57965,-22.16683,-152.34779,610.11133,-23.59315,304.01761,622.1701
899,7.483,-258.28278,70.42397,553.20367,-22.2898,-152.73615,610.05823,-23.30947,303.6293,622.31848
900,7.492,-258.39648,70.44062,553.03925,-22.50781,-152.9205,609.99414,-23.11236,303.44525,622.56757
901,7.5,-258.39648,70.44062,553.03925,-22.48385,-153.02127,609.79773,-23.14901,303.80856,622.93463
902,7.508,-258.73196,70.13611,552.84448,-22.61128,-153.63844,609.61243,-23.30068,303.1633,623.41937
903,7.517,-258.45984,70.07741,552.89825,-22.88982,-153.87634,609.47467,-23.37844,303.10059,623.76404
904,7.525,-258.32346,70.4226,552.88892,-23.25945,-154.39151,609.09741,-23.2464,303.53558,624.09412
905,7.533,-258.32346,70.4226,552.88892,-23.45041,-154.33257,608.70953,-23.45079,303.81888,624.2442
906,7.542,-258.32346,70.4226,552.88892,-23.60347,-154.59906,608.62842,-22.97997,303.66611,624.25806
907,7.55,-258.74615,70.22675,552.71326,-23.53112,-154.5961,608.45551,-22.74984,303.49667,624.40796
908,7.558,-258.47406,70.16803,552.76703,-23.8725,-154.70944,608.45959,-22.71507,303.18469,624.46045
909,7.567,-257.98868,70.32832,552.7345,-23.6902,-154.89778,608.35992,-22.52369,302.67532,624.64008
910,7.575,-258.32346,70.4226,552.88892,-23.77533,-154.88753,608.36407,-22.52369,302.67532,624.64008
911,7.583,-257.81,70.21693,553.0462,-23.72939,-154.91557,608.26263,-22.52369,302.67532,624.64008
912,7.592,-257.81,70.21693,553.0462,-23.68386,-154.9037,608.14709,-22.37528,302.46765,624.55786
913,7.6,-257.71472,70.21706,553.27405,-23.60001,-155.00111,608.29102,-22.37528,302.46765,624.55786
914,7.608,-257.42139,69.92603,553.06927,-23.55448,-154.98926,608.17548,-22.37528,302.46765,624.55786
915,7.617,-257.63571,70.14231,553.27301,-23.68352,-155.07945,608.34546,-22.50111,302.26987,624.3526
916,7.625,-257.65234,70.39815,553.7334,-23.55448,-154.98926,608.17548,-22.50111,302.26987,624.3526
917,7.633,-257.4317,70.36555,553.80377,-23.62984,-155.06375,608.22083,-22.31305,302.17349,624.13849
918,7.642,-257.1265,70.32034,553.69336,-23.15784,-155.03909,608.16888,-22.53521,301.85843,624.20355
919,7.65,-257.1265,70.32034,553.69336,-23.22373,-155.04984,608.29431,-22.56023,301.63379,624.37476
920,7.658,-257.59958,70.39038,553.97717,-23.4651,-154.99309,608.37195,-22.56023,301.63379,624.37476
921,7.667,-257.59958,70.39038,553.97717,-23.60001,-155.00111,608.29102,-22.56023,301.63379,624.37476
922,7.675,-257.93323,70.25664,553.60632,-23.41916,-155.02112,608.27045,-22.40075,301.60471,624.56659
923,7.683,-257.77142,70.22855,553.24609,-23.15784,-155.03909,608.16888,-22.39982,301.32397,624.50006
924,7.692,-258.08185,70.27456,553.36786,-23.36427,-155.00961,608.14929,-22.46524,301.61722,624.78571
925,7.7,-258.17563,70.28836,553.17883,-23.66954,-155.2437,608.25586,-22.24051,301.70483,625.10065
926,7.708,-258.28278,70.42397,553.20367,-24.00925,-155.35043,608.12781,-21.94308,301.59073,625.03406
927,7.717,-258.47406,70.16803,552.76703,-24.03083,-155.32805,607.99945,-21.9778,301.29626,625.11566
928,7.725,-258.13931,70.07373,552.61255,-24.04947,-155.4353,607.83392,-21.80501,301.25928,625.31665
929,7.733,-258.08282,70.03371,552.34589,-24.1884,-155.49379,607.57269,-21.47902,301.42905,625.48364
930,7.742,-258.16672,70.11285,552.34686,-24.86553,-156.11479,607.52209,-21.56602,301.46371,625.37195
931,7.75,-258.08667,69.82977,552.20453,-24.90843,-156.74002,607.47186,-21.85332,301.35904,625.63605
932,7.758,-258.56924,70.35837,552.17139,-25.27151,-156.72603,607.33875,-21.03409,301.52975,625.93219
933,7.767,-258.23068,70.40723,552.29468,-25.33296,-157.10222,607.17249,-20.8551,301.48532,626.06317
934,7.775,-258.27917,70.31551,552.2016,-25.20407,-157.28397,607.13489,-20.8551,301.48532,626.06317
935,7.783,-258.23068,70.40723,552.29468,-25.35007,-157.3082,607.06854,-20.8551,301.48532,626.06317
936,7.792,-258.28558,70.4157,552.54089,-25.25754,-157.3914,607.07239,-20.8551,301.48532,626.06317
937,7.8,-258.51901,70.16546,552.73688,-25.43387,-157.37068,607.02203,-20.79081,301.40677,626.11975
938,7.808,-257.98868,70.32832,552.7345,-25.25891,-157.54303,606.93787,-20.79081,301.40677,626.11975
939,7.817,-258.07642,70.34894,552.69312,-25.25891,-157.54303,606.93787,-20.88634,301.2305,625.95862
940,7.825,-257.93085,70.23775,552.98413,-25.25891,-157.54303,606.93787,-20.97004,301.14426,625.82239
941,7.833,-258.16193,70.27213,553.31561,-25.18742,-157.48836,606.90497,-21.16642,301.21146,625.57086
942,7.842,-258.32663,70.06381,553.07709,-25.29912,-157.56056,607.06848,-21.32685,300.94098,625.52051
943,7.85,-258.21545,70.05794,553.28253,-25.29912,-157.56056,607.06848,-21.32685,300.94098,625.52051
944,7.858,-258.32663,70.06381,553.07709,-25.14584,-157.31918,606.90887,-21.33966,300.64801,625.3335
945,7.867,-258.32663,70.06381,553.07709,-25.14584,-157.31918,606.90887,-21.53884,300.73993,625.48877
946,7.875,-258.32663,70.06381,553.07709,-25.14584,-157.31918,606.90887,-21.53884,300.73993,625.48877
947,7.883,-258.45984,70.07741,552.89825,-25.14584,-157.31918,606.90887,-21.53884,300.73993,625.48877
948,7.892,-258.45984,70.07741,552.89825,-25.11854,-157.39195,606.83459,-21.53884,300.73993,625.48877
949,7.9,-258.45984,70.07741,552.89825,-24.74594,-157.42015,606.84119,-21.47455,300.66138,625.54529
950,7.908,-258.88208,69.51872,552.66956,-24.75905,-157.56926,606.69592,-21.72091,300.5658,625.60907
951,7.917,-258.88208,69.51872,552.66956,-24.47662,-157.73387,606.4892,-21.8218,300.65665,625.77032
952,7.925,-258.84436,69.43723,552.54004,-24.57215,-157.96217,606.59052,-22.11938,300.7709,625.83691
953,7.933,-258.84436,69.43723,552.54004,-24.57215,-157.96217,606.59052,-22.05746,300.95889,626.63672
954,7.942,-258.63626,69.8368,552.39099,-24.47034,-158.07512,606.44873,-21.56669,301.02634,626.49371
955,7.95,-258.53116,69.52166,552.08844,-24.2677,-158.48747,606.29077,-22.05746,300.95889,626.63672
956,7.958,-258.24762,69.47963,551.92841,-24.14409,-158.48944,606.19952,-22.02619,301.21368,626.74121
957,7.967,-258.74051,69.21339,552.08685,-24.2677,-158.48747,606.29077,-21.5127,301.31107,626.79095
958,7.975,-258.24762,69.47963,551.92841,-24.37943,-158.43619,606.04755,-21.5127,301.31107,626.79095
959,7.983,-257.78799,69.29332,551.96783,-24.21543,-158.48143,605.96008,-21.38611,301.2569,626.80475
960,7.992,-257.91943,69.5238,552.37915,-24.16203,-158.55515,606.0437,-21.38611,301.2569,626.80475
961,8,-257.76672,69.6799,552.7196,-24.06056,-158.58502,605.97479,-21.0413,300.78485,626.94769
962,8.008,-257.73154,69.47651,552.82025,-23.90161,-158.60606,606.15869,-21.11778,301.01575,626.89771
963,8.017,-257.43707,69.43293,553.11163,-23.80015,-158.63593,606.08984,-21.0413,300.78485,626.94769
964,8.025,-257.43707,69.43293,553.11163,-23.62873,-158.55507,606.08514,-21.091,300.66507,626.65308
965,8.033,-257.14307,69.64275,553.45032,-23.53301,-158.55661,606.1496,-21.08451,300.52731,626.82605
966,8.042,-257.11441,69.49545,553.57507,-23.47592,-158.36067,606.23724,-21.091,300.66507,626.65308
967,8.05,-257.15463,69.60471,553.74878,-23.2588,-158.32089,606.17804,-20.90177,300.83609,626.492
968,8.058,-257.34875,69.63348,553.93787,-23.14252,-157.13231,606.50818,-20.90177,300.83609,626.492
969,8.067,-257.56985,69.41538,554.06842,-22.99391,-157.45085,606.59723,-21.11373,300.63513,626.46027
970,8.075,-257.20963,69.06599,553.92352,-22.48935,-157.20763,606.54614,-21.24036,300.68939,626.44653
971,8.083,-257.01553,69.03722,553.7345,-22.17801,-156.8269,606.57928,-21.36742,300.69766,626.58844
972,8.092,-257.01553,69.03722,553.7345,-21.81793,-157.13565,606.41028,-21.71218,300.6564,626.33862
973,8.1,-257.40442,68.79589,554.04285,-21.67977,-156.9288,606.64313,-22.18323,300.76096,626.43146
974,8.108,-257.68317,68.83715,554.13745,-21.61124,-156.69714,606.54407,-22.05746,300.95889,626.63672
975,8.117,-257.90079,68.86932,554.08069,-21.66088,-156.94679,606.63428,-22.09447,301.24329,626.26111
976,8.125,-257.92151,68.67597,553.67249,-21.68021,-157.0143,606.45465,-22.09447,301.24329,626.26111
977,8.133,-257.99356,68.8014,553.1933,-21.54205,-156.80742,606.6875,-22.2524,301.32706,626.52667
978,8.142,-258.39255,68.85856,553.21643,-21.61543,-156.93509,606.5188,-22.09045,301.29221,626.68463
979,8.15,-258.42117,69.00594,553.09167,-21.53303,-156.75034,606.35931,-22.09045,301.29221,626.68463
980,8.158,-258.73892,69.23338,552.94196,-21.85984,-157.07884,606.47662,-22.05526,302.00446,626.83252
981,8.167,-258.2388,69.79768,552.84729,-21.75316,-157.05646,606.47443,-21.90683,301.79672,626.75037
982,8.175,-257.96069,69.96232,552.92426,-21.81793,-157.13565,606.41028,-22.05526,302.00446,626.83252
983,8.183,-258.13712,69.74775,552.57593,-21.93854,-157.14548,606.45355,-21.86602,302.17545,626.67151
984,8.192,-258.12512,69.98309,552.74377,-21.94104,-156.95163,606.40271,-22.05526,302.00446,626.83252
985,8.2,-258.32663,70.06381,553.07709,-21.93854,-157.14548,606.45355,-21.86602,302.17545,626.67151
986,8.208,-257.80029,69.7329,552.8692,-21.93854,-157.14548,606.45355,-21.63891,302.40225,626.55743
987,8.217,-257.65506,69.96055,552.96936,-21.76829,-156.886,606.32013,-21.56211,302.58636,626.47162
988,8.225,-257.3605,69.91702,553.26074,-21.81793,-157.13565,606.41028,-21.41367,302.37869,626.38953
989,8.233,-257.21182,69.89915,553.49927,-21.76829,-156.886,606.32013,-21.27813,302.58691,626.34033
990,8.242,-257.18317,69.75187,553.62402,-21.70145,-156.84265,606.35712,-21.44,302.6217,626.18243
991,8.25,-257.09787,70.17307,553.81805,-21.43562,-156.17888,606.16486,-21.0989,302.30884,625.7998
992,8.258,-257.26346,70.05473,554.13196,-21.4144,-156.35057,606.26239,-21.21257,302.30417,625.64172
993,8.267,-257.26346,70.05473,554.13196,-21.24376,-156.11591,606.37463,-21.21798,302.21408,625.41205
994,8.275,-257.38773,70.07294,554.55542,-21.24376,-156.11591,606.37463,-21.21798,302.21408,625.41205
995,8.283,-257.38773,70.07294,554.55542,-21.46629,-155.70695,606.45428,-21.27074,302.3075,625.27905
996,8.292,-257.69217,70.11793,554.63629,-21.54623,-155.81453,606.65881,-21.11523,302.32538,625.21393
997,8.3,-257.67517,70.11558,554.4248,-21.54623,-155.81453,606.65881,-21.11523,302.32538,625.21393
998,8.308,-258.01508,69.61773,554.44385,-21.54623,-155.81453,606.65881,-21.11523,302.32538,625.21393
999,8.317,-258.14426,69.77357,554.46851,-21.54623,-155.81453,606.65881,-21.11523,302.32538,625.21393
1000,8.325,-258.28644,69.98672,554.31708,-21.59613,-156.06416,606.7489,-21.11523,302.32538,625.21393
1001,8.333,-258.52466,70.02205,554.26855,-21.71186,-156.0592,606.80267,-20.06056,304.24506,626.3468
1002,8.342,-258.35873,70.43929,554.02466,-21.63763,-155.65916,606.86884,-19.48832,303.89334,626.07806
1003,8.35,-258.43298,70.44823,553.90546,-21.65912,-156.01086,606.90564,-19.30476,303.62341,625.77399
1004,8.358,-258.50735,70.45717,553.78619,-21.83736,-155.88081,606.72699,-19.14814,303.03583,625.56738
1005,8.367,-258.43298,70.44823,553.90546,-21.88724,-156.13046,606.81708,-18.9948,302.79453,625.45313
1006,8.375,-258.35873,70.43929,554.02466,-22.08471,-156.11009,606.85004,-18.36188,302.87088,625.51086
1007,8.383,-257.97531,70.63176,554.1734,-22.08471,-156.11009,606.85004,-20.2115,303.3548,626.37823
1008,8.392,-257.73245,70.40993,554.17542,-22.08471,-156.11009,606.85004,-20.2115,303.3548,626.37823
1009,8.4,-257.73245,70.40993,554.17542,-22.08471,-156.11009,606.85004,-20.2115,303.3548,626.37823
1010,8.408,-257.44501,70.36726,554.30609,-22.03485,-155.86044,606.76001,-19.80335,303.59918,626.44348
1011,8.417,-257.33246,70.28188,554.52594,-22.08471,-156.11009,606.85004,-19.57277,303.49606,626.28638
1012,8.425,-257.30389,70.13478,554.65063,-22.08471,-156.11009,606.85004,-19.5483,303.41351,626.05066
1013,8.433,-256.97461,70.08595,554.66473,-21.90935,-156.03885,606.83563,-19.33512,302.94522,625.81232
1014,8.442,-256.97461,70.08595,554.66473,-21.80751,-156.57146,607.1344,-19.33512,302.94522,625.81232
1015,8.45,-256.97461,70.08595,554.66473,-21.51054,-156.09253,606.92126,-19.38976,302.74704,625.68878
1016,8.458,-256.76065,70.30447,554.79181,-21.56042,-156.34215,607.01129,-19.38976,302.74704,625.68878
1017,8.467,-256.70145,70.44203,554.89044,-21.37559,-156.29451,606.93683,-19.15919,302.64395,625.53162
1018,8.475,-256.74243,70.52268,555.04553,-21.37559,-156.29451,606.93683,-18.81711,302.57159,625.49707
1019,8.483,-256.97009,69.99567,554.78998,-21.3216,-156.53114,606.96509,-19.15919,302.64395,625.53162
1020,8.492,-256.99161,70.04018,554.86761,-21.15919,-156.31114,606.97443,-18.81711,302.57159,625.49707
1021,8.5,-256.99161,70.04018,554.86761,-21.2091,-156.56075,607.06445,-19.15919,302.64395,625.53162
1022,8.508,-256.97009,69.99567,554.78998,-21.13344,-156.48308,607.14276,-19.15919,302.64395,625.53162
1023,8.517,-256.97009,69.99567,554.78998,-21.13344,-156.48308,607.14276,-19.15919,302.64395,625.53162
1024,8.525,-257.60382,70.08949,554.85669,-21.1831,-156.7327,607.23291,-19.42897,302.32745,625.49365
1025,8.533,-257.60834,70.17976,554.73145,-21.01351,-156.76245,607.28503,-19.42897,302.32745,625.49365
1026,8.542,-257.60834,70.17976,554.73145,-21.01351,-156.76245,607.28503,-19.42897,302.32745,625.49365
1027,8.55,-257.60834,70.17976,554.73145,-21.1831,-156.7327,607.23291,-19.65956,302.43057,625.65082
1028,8.558,-257.60834,70.17976,554.73145,-21.38182,-156.62637,607.14703,-19.65956,302.43057,625.65082
1029,8.567,-257.94644,70.15554,554.59796,-21.60784,-156.76431,607.23193,-19.65956,302.43057,625.65082
1030,8.575,-257.91348,70.15079,554.37628,-21.55456,-156.18944,607.00159,-19.38976,302.74704,625.68878
1031,8.583,-257.70377,70.26269,554.30011,-21.43166,-156.38837,607.0094,-19.38976,302.74704,625.68878
1032,8.592,-258.07776,70.38418,554.22467,-21.55456,-156.18944,607.00159,-19.38976,302.74704,625.68878
1033,8.6,-258.33005,70.29203,554.14935,-21.75491,-156.28352,607.13757,-19.65956,302.43057,625.65082
1034,8.608,-258.33005,70.29203,554.14935,-21.55456,-156.18944,607.00159,-19.65956,302.43057,625.65082
1035,8.617,-258.35873,70.43929,554.02466,-21.60898,-156.46541,607.02747,-19.584,303.31494,625.82458
1036,8.625,-258.21362,70.66705,554.12488,-21.43166,-156.38837,607.0094,-19.584,303.31494,625.82458
1037,8.633,-258.18494,70.5198,554.24951,-21.66005,-156.51643,606.92139,-19.90815,303.36609,625.53772
1038,8.642,-258.07129,70.45378,554.27625,-21.43166,-156.38837,607.0094,-19.79441,303.37073,625.6958
1039,8.65,-258.04269,70.30666,554.40094,-21.32323,-156.3634,606.81012,-20.23068,303.14316,625.36676
1040,8.658,-257.59137,70.17738,554.52002,-21.31391,-156.39317,606.9519,-20.15933,302.64478,625.20093
1041,8.667,-257.78107,69.91154,554.61731,-21.23872,-156.48566,606.97284,-20.24031,302.49448,625.05298
1042,8.675,-257.79803,69.91393,554.82874,-21.36497,-156.44418,606.84583,-20.33935,302.60477,624.9433
1043,8.683,-257.79803,69.91393,554.82874,-21.31391,-156.39317,606.9519,-20.35102,302.80261,624.68457
1044,8.692,-257.79803,69.91393,554.82874,-21.48932,-155.93828,606.91327,-20.32603,302.88693,624.59509
1045,8.7,-257.79803,69.91393,554.82874,-21.41448,-155.8553,606.9931,-20.32603,302.88693,624.59509
1046,8.708,-257.79803,69.91393,554.82874,-21.08669,-155.80891,607.21771,-20.5787,302.96909,624.5481
1047,8.717,-258.16122,69.77592,554.67993,-21.08143,-156.17729,607.17841,-20.6849,303.7793,624.66144
1048,8.725,-258.37686,69.46224,554.70551,-21.1665,-155.97137,607.36365,-20.8315,303.85474,624.63318
1049,8.733,-258.77402,69.57011,554.83881,-21.219,-155.71538,607.33289,-20.8315,303.85474,624.63318
1050,8.742,-259.06396,69.61312,554.80859,-21.38857,-155.68251,607.28052,-20.8315,303.85474,624.63318
1051,8.75,-259.009,69.6052,554.56262,-21.38857,-155.68251,607.28052,-20.8315,303.85474,624.63318
1052,8.758,-259.34,69.79514,554.21497,-21.38857,-155.68251,607.28052,-21.08709,304.37466,624.67188
1053,8.767,-259.41434,69.80411,554.09576,-21.43538,-155.69261,607.3775,-21.5078,304.37289,624.93799
1054,8.775,-259.68906,69.81043,553.69299,-21.38857,-155.68251,607.28052,-21.6647,304.74539,625.12988
1055,8.783,-259.68906,69.81043,553.69299,-21.49957,-155.64934,607.17828,-21.36753,304.63159,625.06342
1056,8.792,-259.68906,69.81043,553.69299,-21.65905,-155.75056,606.93774,-21.6647,304.74539,625.12988
1057,8.8,-259.36963,69.76324,553.56482,-21.5834,-155.66194,606.56934,-21.6647,304.74539,625.12988
1058,8.808,-259.48526,70.10877,553.68152,-21.87834,-155.95842,606.80194,-21.51466,304.71994,625.31165
1059,8.817,-258.86008,70.50939,553.53619,-21.70098,-155.88135,606.78387,-21.2449,305.03598,625.34955
1060,8.825,-259.37411,70.28663,553.78357,-21.90935,-156.03885,606.83563,-21.17012,304.30432,625.51837
1061,8.833,-258.62097,70.47407,553.62177,-21.69037,-155.70752,606.76581,-21.22295,304.39774,625.3855
1062,8.842,-258.70193,70.18723,553.90546,-21.66198,-155.80956,606.71259,-21.17786,304.21686,625.60559
1063,8.85,-258.50735,70.45717,553.78619,-21.60801,-156.0462,606.74084,-21.30166,304.21503,625.23273
1064,8.858,-258.50735,70.45717,553.78619,-21.60801,-156.0462,606.74084,-21.15072,304.3421,625.12665
1065,8.867,-258.0918,70.25673,554.19788,-21.34636,-156.06477,606.65326,-21.13175,304.44165,625.02423
1066,8.875,-257.94662,70.48451,554.29803,-21.56452,-155.8559,606.89301,-21.1802,304.14819,624.7691
1067,8.883,-257.69217,70.11793,554.63629,-21.36464,-155.78847,606.99188,-21.01573,304.16644,624.70087
1068,8.892,-257.69217,70.11793,554.63629,-21.07144,-155.63579,607.19116,-20.8315,303.85474,624.63318
1069,8.9,-258.03207,69.62008,554.65527,-21.07984,-155.56146,607.23755,-20.94852,303.87067,624.4538
1070,8.908,-258.03207,69.62008,554.65527,-21.07984,-155.56146,607.23755,-21.55295,304.51953,624.53735
1071,8.917,-258.03207,69.62008,554.65527,-21.07984,-155.56146,607.23755,-21.539,304.5929,624.46191
1072,8.925,-258.03207,69.62008,554.65527,-21.20079,-155.54808,607.30078,-21.44043,304.55118,623.89221
1073,8.933,-258.24771,69.30639,554.68085,-21.11182,-155.37654,607.42773,-21.44043,304.55118,623.89221
1074,8.942,-259.06396,69.61312,554.80859,-21.11182,-155.37654,607.42773,-21.44043,304.55118,623.89221
1075,8.95,-259.06396,69.61312,554.80859,-21.13362,-155.42044,607.52557,-21.44043,304.55118,623.89221
1076,8.958,-259.16367,69.45041,554.69226,-21.19705,-155.3085,607.72748,-21.44043,304.55118,623.89221
1077,8.967,-259.31223,69.46826,554.45392,-21.17526,-155.2646,607.62958,-21.59502,304.53799,623.95239
1078,8.975,-259.57974,69.65096,554.20367,-21.44192,-155.21959,607.73822,-21.59502,304.53799,623.95239
1079,8.983,-259.6604,69.6631,553.81769,-21.46371,-155.26347,607.83606,-21.69355,304.57968,624.52209
1080,8.992,-260.07852,69.86779,553.52655,-21.79109,-155.22557,607.86353,-21.69355,304.57968,624.52209
1081,9,-260.07852,69.86779,553.52655,-21.77695,-155.20847,607.73969,-21.90538,304.59741,624.8194
1082,9.008,-260.12497,69.79703,553.44891,-22.00818,-155.13042,607.48578,-21.90538,304.59741,624.8194
1083,9.017,-260.30273,70.04816,553.32611,-21.97733,-155.25674,607.40558,-21.90538,304.59741,624.8194
1084,9.025,-260.39893,70.31728,553.22888,-21.95555,-155.21283,607.30768,-21.90538,304.59741,624.8194
1085,9.033,-260.39893,70.31728,553.22888,-22.25362,-155.09262,607.30347,-21.90538,304.59741,624.8194
1086,9.042,-260.36823,70.94611,553.1604,-22.41053,-155.2612,607.32349,-21.90538,304.59741,624.8194
1087,9.05,-260.25027,70.74002,553.09436,-22.37968,-155.3875,607.24329,-22.62165,303.52759,624.6546
1088,9.058,-260.03848,70.39211,553.14105,-22.37968,-155.3875,607.24329,-22.26544,304.41232,625.04529
1089,9.067,-260.13632,70.12724,553.4906,-21.96154,-155.47113,607.3158,-22.51828,305.26743,625.40442
1090,9.075,-259.9812,70.33749,553.36005,-22.09133,-155.3952,607.39905,-22.37746,304.75504,624.80127
1091,9.083,-259.77213,70.64566,553.36182,-22.28694,-155.16927,607.43927,-22.57161,304.6507,624.70276
1092,9.092,-259.44339,70.5973,553.33673,-21.65329,-155.38623,607.20844,-22.7305,304.61185,624.58185
1093,9.1,-259.38562,70.33788,553.37262,-21.50471,-155.39935,607.49304,-22.63807,304.4494,624.05182
1094,9.108,-259.68906,69.81043,553.69299,-21.45728,-155.3508,607.56262,-23.56606,304.23785,623.7699
1095,9.117,-259.68906,69.81043,553.69299,-21.17491,-155.19751,607.64276,-23.68817,304.49026,623.63116
1096,9.125,-259.6604,69.6631,553.81769,-21.06803,-155.23026,607.57025,-23.8061,304.48688,623.08893
1097,9.133,-259.6604,69.6631,553.81769,-20.76824,-154.96826,607.89636,-24.03366,304.5069,622.92908
1098,9.142,-259.6604,69.6631,553.81769,-20.8203,-154.9445,608.01636,-23.9623,304.54489,622.44397
1099,9.15,-259.6604,69.6631,553.81769,-20.55224,-154.82898,608.22601,-24.28695,304.53183,622.5564
1100,9.158,-259.6604,69.6631,553.81769,-20.49577,-154.57448,608.37213,-24.28695,304.53183,622.5564
1101,9.167,-260.04987,69.72044,553.65125,-20.47718,-154.49388,608.44385,-24.36867,304.64035,622.3606
1102,9.175,-260.04987,69.72044,553.65125,-20.39047,-154.39931,608.54218,-24.36867,304.64035,622.3606
1103,9.183,-260.04987,69.72044,553.65125,-20.31563,-154.39632,608.63849,-24.67536,304.62811,622.46686
1104,9.192,-260.09631,69.64968,553.57361,-20.31563,-154.39632,608.63849,-24.75162,304.71094,622.4101
1105,9.2,-260.10919,69.73923,553.62653,-20.40288,-154.23537,608.82654,-24.82179,305.20978,622.57642
1106,9.208,-260.24106,69.69317,553.30493,-20.5223,-154.06557,608.86768,-24.82179,305.20978,622.57642
1107,9.217,-260.37485,70.1879,553.37585,-20.59809,-154.20212,608.93793,-24.82179,305.20978,622.57642
1108,9.225,-260.56213,69.87761,553.11798,-20.794,-153.97672,608.97809,-25.2268,305.39096,622.85266
1109,9.233,-260.37485,70.1879,553.37585,-20.69831,-153.91705,608.8277,-25.2268,305.39096,622.85266
1110,9.242,-260.4296,70.06969,553.04083,-20.86905,-153.90408,608.88629,-25.36733,305.44781,622.84088
1111,9.25,-260.5575,70.24918,553.15411,-20.86905,-153.90408,608.88629,-25.36733,305.44781,622.84088
1112,9.258,-260.5575,70.24918,553.15411,-20.86905,-153.90408,608.88629,-25.71308,305.56989,622.84064
1113,9.267,-260.52145,70.42588,553.08099,-21.02498,-154.01833,608.70947,-25.71308,305.56989,622.84064
1114,9.275,-260.5256,70.73566,553.28937,-21.07911,-153.78159,608.68134,-25.71308,305.56989,622.84064
1115,9.283,-260.5256,70.73566,553.28937,-21.02498,-154.01833,608.70947,-25.71308,305.56989,622.84064
1116,9.292,-260.5256,70.73566,553.28937,-21.02498,-154.01833,608.70947,-25.62413,305.62027,622.76447
1117,9.3,-260.37485,70.1879,553.37585,-21.14407,-154.16614,608.70514,-25.79307,305.73749,622.77106
1118,9.308,-260.48645,70.55154,553.44501,-21.14407,-154.16614,608.70514,-25.79307,305.73749,622.77106
1119,9.317,-260.48645,70.55154,553.44501,-20.82388,-153.65724,608.71442,-25.71633,305.92157,622.68555
1120,9.325,-260.19211,69.93391,553.49988,-20.72712,-153.78046,608.76117,-25.3508,306.00833,622.18658
1121,9.333,-260.19211,69.93391,553.49988,-20.525,-153.57666,608.82855,-25.18155,306.47638,622.07379
1122,9.342,-260.03543,69.8615,553.73242,-20.80519,-153.17896,608.96643,-25.18155,306.47638,622.07379
1123,9.35,-260.03543,69.8615,553.73242,-20.73326,-153.14923,609.03668,-24.98047,306.07388,621.80408
1124,9.358,-260.1171,69.73038,554.10449,-20.7109,-152.92496,609.16998,-25.15553,306.41556,621.70209
