Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1885,15.7,-124.41502,-163.46127,960.41852,-2.43344,-255.43077,898.23267,22.54424,-211.55412,850.50714
1886,15.708,-124.45849,-163.7561,960.25543,-2.37863,-255.58554,896.62738,22.92425,-211.03973,849.17206
1887,15.717,-123.71345,-163.98589,959.78851,-2.4924,-255.79124,895.8078,23.17882,-210.82208,847.92218
1888,15.725,-123.22524,-164.22578,959.5733,-1.92188,-255.56453,894.95056,23.59754,-210.73302,847.0025
1889,15.733,-122.21575,-164.48447,958.95654,-2.09091,-255.69659,893.38721,23.19312,-210.5741,845.6828
1890,15.742,-122.2188,-164.3611,958.39722,-2.12236,-254.96565,892.32599,23.39488,-210.05238,844.02893
1891,15.75,-121.92667,-165.41161,957.67889,-1.93487,-255.15425,890.88123,23.14421,-209.74358,843.05994
1892,15.758,-121.0815,-165.55211,956.9278,-1.4536,-254.08128,889.45172,23.83711,-209.16521,841.59882
1893,15.767,-121.13644,-165.26379,956.78192,-0.55808,-253.27591,888.3053,23.57716,-207.98132,840.49249
1894,15.775,-121.04912,-165.41106,956.1452,-0.79811,-252.97235,887.11469,23.56383,-207.06706,839.85211
1895,15.783,-121.13579,-165.95305,955.35406,-0.39264,-253.02051,885.50525,23.13902,-207.14117,837.68097
1896,15.792,-121.17862,-166.16357,954.23975,-0.97285,-252.58821,883.93152,22.52573,-206.66156,836.479
1897,15.8,-120.93378,-166.25809,953.64813,-0.69445,-252.16357,882.5882,22.49973,-205.04922,834.99103
1898,15.808,-121.05224,-166.75941,953.11328,-0.78878,-251.41385,880.98737,22.82992,-204.06302,834.55188
1899,15.817,-121.39915,-165.89014,952.00519,-1.37249,-250.75568,880.1131,22.6756,-202.54996,831.88025
1900,15.825,-121.1425,-165.58209,951.58765,-1.5085,-250.22615,878.487,22.45351,-202.25246,830.59058
1901,15.833,-121.21333,-165.63799,950.34772,-1.77466,-250.15204,876.09717,23.97542,-200.36247,829.87012
1902,15.842,-121.46586,-165.57927,949.83112,-1.21026,-248.84456,874.50165,21.68215,-198.73796,828.08539
1903,15.85,-121.60326,-166.79446,948.29749,-1.15295,-248.7439,873.38013,20.36228,-199.08246,825.70959
1904,15.858,-121.93438,-166.0137,947.41364,-1.07367,-246.92873,871.22852,20.06677,-197.64169,823.33582
1905,15.867,-121.37924,-165.66998,946.41943,-0.25377,-246.12589,869.32825,19.97335,-197.48511,822.97949
1906,15.875,-121.73759,-165.46237,945.57013,-1.29836,-245.10262,868.68213,18.79591,-197.04128,820.68597
1907,15.883,-121.44962,-165.18748,944.97589,-0.40496,-244.54379,866.93091,17.77008,-197.34001,818.82739
1908,15.892,-121.07751,-165.02527,943.64429,-0.50103,-243.25647,864.69263,15.84518,-196.26242,817.32092
1909,15.9,-120.8531,-165.03183,942.16754,0.24773,-241.6776,862.79321,14.10009,-195.58818,815.28656
1910,15.908,-121.13115,-164.65109,941.43066,1.55891,-240.80804,861.02563,14.82865,-193.98204,813.42474
1911,15.917,-120.34745,-164.40837,939.90796,1.58243,-238.97995,858.78369,15.1377,-192.38123,811.60254
1912,15.925,-120.65411,-164.09875,939.29236,2.85059,-236.57576,856.80664,15.17801,-190.98517,809.56335
1913,15.933,-119.94846,-164.56276,938.24243,4.1273,-235.56433,854.7746,15.66793,-188.38542,807.57971
1914,15.942,-119.89468,-164.73212,936.43524,5.10143,-233.95534,852.19128,15.84398,-186.50989,806.31439
1915,15.95,-118.71762,-164.37891,935.74017,6.08742,-231.32883,849.88837,16.22078,-184.32162,803.06744
1916,15.958,-117.37656,-164.65842,934.98163,6.99654,-230.07835,847.88519,17.18474,-180.85216,801.04547
1917,15.967,-116.47177,-163.55386,932.69,8.66797,-227.59875,845.21979,18.0218,-178.00119,799.44629
1918,15.975,-115.9061,-163.50398,931.46002,9.527,-225.68977,842.54132,17.99572,-175.87509,796.77264
1919,15.983,-114.09725,-163.88008,930.72595,11.00245,-224.38181,840.59875,19.64322,-171.61864,794.70013
1920,15.992,-112.82423,-163.94878,929.62823,12.08263,-221.48064,837.26947,19.03303,-169.55026,793.1532
1921,16,-112.02345,-163.56531,928.27271,12.83505,-219.9223,835.37213,20.15432,-166.64825,790.58832
1922,16.008,-111.4679,-163.0629,927.33191,14.37487,-217.92216,833.55054,20.97848,-161.94594,788.90143
1923,16.017,-110.62439,-162.91266,925.53339,15.14789,-215.81007,831.03381,21.42061,-159.17796,788.21497
1924,16.025,-109.3896,-162.86076,925.04865,16.36724,-212.45464,828.99951,21.59413,-156.32387,785.47949
1925,16.033,-108.58452,-162.53375,923.75012,17.28296,-210.22157,826.92328,22.03489,-153.30579,784.00391
1926,16.042,-108.21198,-162.34723,922.66595,18.4479,-207.95731,825.01868,21.78301,-152.76546,782.84216
1927,16.05,-107.37455,-161.48718,921.99731,19.40729,-204.75623,823.46832,21.84507,-149.39452,781.76959
1928,16.058,-106.61626,-161.27858,922.25812,20.11631,-203.034,821.6297,22.72218,-146.03313,779.23914
1929,16.067,-105.03452,-159.86624,921.03503,21.96757,-200.91618,820.1546,22.8619,-144.64412,778.19427
1930,16.075,-104.44746,-160.09796,920.87091,22.90326,-197.91292,818.45313,23.33084,-140.13589,778.09625
1931,16.083,-103.81187,-158.79616,920.11548,23.80361,-196.39996,817.24835,23.72701,-138.38438,776.64691
1932,16.092,-103.08497,-158.07906,919.52679,24.42837,-193.62955,815.96259,23.63502,-135.03738,775.91089
1933,16.1,-101.64056,-157.86838,919.45441,25.4834,-191.44411,814.81055,24.83695,-131.58208,774.78412
1934,16.108,-99.29775,-158.58739,920.29877,26.40723,-189.80815,814.10297,24.46092,-129.56087,773.64703
1935,16.117,-98.3586,-158.20247,919.6463,27.14032,-188.85434,814.18256,24.45717,-126.73163,773.22827
1936,16.125,-96.77142,-157.77184,919.85352,28.37363,-187.24655,812.69092,25.10184,-125.47647,772.30688
1937,16.133,-96.45409,-156.90936,920.24005,29.05959,-186.41499,813.03687,24.66509,-124.39561,772.06732
1938,16.142,-95.28039,-156.72404,920.22937,30.78399,-183.69543,813.03162,23.67705,-123.14369,770.89111
1939,16.15,-93.61695,-156.48633,920.36719,31.56756,-182.98495,813.27734,23.9168,-121.68897,769.18005
1940,16.158,-93.09189,-155.93658,920.23175,33.50398,-182.85837,812.88947,23.2533,-120.97482,768.49963
1941,16.167,-92.31313,-155.63741,919.98615,35.13456,-180.13927,812.81433,22.18761,-120.62106,768.15106
1942,16.175,-90.49776,-156.07564,919.76385,36.33399,-179.75215,812.05414,21.25698,-120.6608,766.61102
1943,16.183,-89.59797,-155.59747,919.58508,37.70159,-177.59059,810.44073,21.7478,-122.28376,764.75372
1944,16.192,-89.05185,-154.70845,918.75867,39.0816,-175.76718,809.93793,21.59305,-123.68241,763.37189
1945,16.2,-88.24671,-153.85179,918.35944,41.03371,-174.40134,808.51416,22.4655,-124.41016,762.00354
1946,16.208,-86.67089,-152.91537,917.79712,41.82691,-171.24586,807.58972,22.76232,-123.09136,761.56793
1947,16.217,-86.33163,-152.22623,917.216,43.14817,-170.80904,806.70819,22.79426,-121.03336,761.46332
1948,16.225,-85.38328,-151.33495,916.54236,44.01707,-167.17813,806.03223,23.23211,-120.6732,760.34015
1949,16.233,-84.47982,-150.69881,915.71204,45.3935,-165.85318,805.85931,23.98213,-118.32309,759.27271
1950,16.242,-82.5029,-149.98203,915.16016,46.50666,-164.13022,804.79071,24.57749,-116.61951,758.43176
1951,16.25,-81.55272,-149.395,914.75848,47.54162,-161.27725,804.1521,25.44227,-114.10104,757.42303
1952,16.258,-81.55272,-149.395,914.75848,48.41716,-158.64076,803.97021,25.88588,-112.16344,756.73419
1953,16.267,-80.02965,-148.92845,913.85059,49.80996,-156.38434,803.64911,27.08829,-111.78132,756.48816
1954,16.275,-79.77666,-148.71024,913.65576,51.31296,-155.89587,803.55493,28.41512,-111.88487,756.82263
1955,16.283,-78.02591,-148.45039,913.74475,53.43986,-152.33885,803.63135,30.08878,-110.68829,756.17847
1956,16.292,-76.97192,-147.64931,913.49646,54.24285,-149.52002,804.02496,31.03009,-110.18481,757.60107
1957,16.3,-75.9829,-146.55583,914.14532,55.31552,-147.7585,804.30139,32.20557,-108.00694,757.81427
1958,16.308,-73.86536,-145.67213,914.22931,58.42007,-145.80922,804.11658,33.60473,-107.33182,758.27777
1959,16.317,-72.52882,-144.64832,914.89624,59.56028,-144.72112,805.17572,34.47241,-105.89266,758.48895
1960,16.325,-71.70597,-143.33096,915.2804,61.20725,-142.39386,806.18494,36.07222,-103.60973,758.39752
1961,16.333,-69.86819,-142.92496,916.16638,62.25468,-140.3846,806.94965,36.74356,-102.23849,758.94452
1962,16.342,-68.40219,-142.05598,916.61395,64.10086,-140.00452,808.25604,37.10654,-100.97745,759.95056
1963,16.35,-66.36412,-141.91386,917.37885,65.56508,-137.79958,808.93182,37.53606,-100.50472,759.76294
1964,16.358,-65.13882,-141.52235,917.94153,66.87948,-136.75079,809.82489,39.10579,-99.95004,759.24927
1965,16.367,-63.98917,-140.86958,918.52087,68.31805,-136.08809,810.05658,39.86406,-98.69477,759.42316
1966,16.375,-63.05702,-138.89961,920.09601,69.4426,-134.50192,810.44232,40.53634,-98.49227,760.35938
1967,16.383,-61.48361,-138.89334,920.75787,70.36782,-133.58562,811.94653,40.56465,-98.54185,760.3667
1968,16.392,-61.37623,-139.05963,921.40143,70.42155,-133.25496,812.29419,40.6764,-99.65569,760.43445
1969,16.4,-61.0521,-138.64072,921.81085,71.05399,-132.41051,813.31555,40.65448,-99.88945,760.31451
1970,16.408,-60.81089,-138.8042,922.21674,71.45341,-131.97517,813.46899,40.38567,-97.50066,759.7453
1971,16.417,-60.66258,-138.5173,922.25751,71.66671,-130.93935,812.92114,40.985,-99.4184,758.97839
1972,16.425,-60.47694,-138.6657,922.54449,72.62587,-130.93259,812.31641,40.985,-99.4184,758.97839
1973,16.433,-60.66258,-138.5173,922.25751,72.33199,-130.78137,811.60236,41.08977,-99.47122,759.05939
1974,16.442,-60.77916,-138.68297,921.78033,72.24934,-130.4939,811.10742,41.20012,-99.92896,758.97845
1975,16.45,-60.77916,-138.68297,921.78033,72.45691,-130.22017,811.01965,42.14681,-99.09031,759.40442
1976,16.458,-60.71443,-137.80112,920.78302,72.89325,-129.84296,810.94269,42.25187,-99.42361,759.89636
1977,16.467,-60.8841,-137.76617,920.66772,72.94347,-129.46492,810.86591,42.25187,-99.42361,759.89636
1978,16.475,-60.8841,-137.76617,920.66772,73.03085,-129.63878,811.52118,42.7175,-99.53065,760.10077
1979,16.483,-60.8841,-137.76617,920.66772,73.59191,-128.56923,811.56677,42.79635,-98.90729,760.40155
1980,16.492,-60.8841,-137.76617,920.66772,73.54434,-127.43777,811.98627,43.64236,-98.76026,761.34625
1981,16.5,-60.8841,-137.76617,920.66772,74.66059,-127.0939,813.00793,44.26867,-97.91179,761.54852
1982,16.508,-60.70419,-137.53168,920.78961,74.93863,-126.59444,813.15997,45.12899,-97.72888,761.75757
1983,16.517,-60.32788,-137.20409,921.06067,74.87145,-125.73602,813.36688,45.45164,-96.56871,761.90057
1984,16.525,-59.36162,-136.70622,921.36621,75.31545,-125.71936,813.64459,45.9539,-96.61855,762.70551
1985,16.533,-58.44502,-136.95419,922.12506,75.38962,-125.53191,813.71252,46.47029,-96.78518,763.16565
1986,16.542,-57.13293,-136.87126,922.97931,76.1784,-124.91889,814.33521,46.67154,-95.74502,763.3186
1987,16.55,-55.89095,-136.4653,923.66663,77.23831,-124.45123,814.75928,47.14819,-96.06136,764.02826
1988,16.558,-55.72911,-136.35194,923.97266,77.79366,-123.97552,815.49109,48.34714,-94.07617,764.38385
1989,16.567,-54.65918,-135.66359,924.64136,78.47803,-123.08781,815.90094,48.22969,-93.81313,764.62018
1990,16.575,-54.11011,-135.66205,925.14496,79.58303,-123.00179,816.38513,48.69832,-93.6915,765.24152
1991,16.583,-53.33028,-135.45285,925.20703,79.65738,-123.49953,816.59955,49.86943,-93.83214,764.48547
1992,16.592,-53.02189,-135.35391,925.3158,79.72832,-124.09499,817.25208,49.21302,-93.84708,765.01404
1993,16.6,-52.96445,-135.20717,925.37494,79.93998,-124.237,817.42908,49.30269,-93.80233,764.25879
1994,16.608,-53.2053,-135.38019,925.56647,80.14204,-124.29932,817.50262,49.82672,-93.61715,763.35315
1995,16.617,-53.1409,-135.59196,925.46844,80.15779,-125.12958,816.94922,49.82672,-93.61715,763.35315
1996,16.625,-53.45987,-135.83641,925.46881,80.11321,-125.06765,816.59827,49.72066,-94.30861,763.23181
1997,16.633,-53.60141,-135.95262,925.41779,80.11437,-125.44056,815.80701,49.18773,-94.63342,763.20221
1998,16.642,-54.30931,-136.65831,925.18036,79.79723,-126.17944,815.66479,49.26134,-95.32637,762.54919
1999,16.65,-54.65661,-136.91914,924.71985,79.27243,-127.30355,814.66083,48.7016,-96.20142,762.33313
2000,16.658,-54.97104,-137.25656,923.98145,78.75899,-127.54393,813.98254,47.60217,-95.83204,762.32324
2001,16.667,-55.74616,-137.95186,923.58783,77.61383,-128.08395,813.33875,47.89978,-96.19443,762.17792
2002,16.675,-56.9269,-138.49765,922.84326,75.97325,-127.40534,812.87616,46.90589,-95.79875,762.54913
2003,16.683,-57.72216,-138.51556,922.50195,75.79243,-127.71546,812.68005,46.90589,-95.79875,762.54913
2004,16.692,-58.91875,-138.99512,921.46356,75.71826,-127.90287,812.61218,46.92133,-95.89494,761.84497
2005,16.7,-59.04222,-139.16481,921.21686,75.4537,-128.18826,812.31006,46.58226,-95.55607,761.65186
2006,16.708,-59.46266,-139.07919,921.0943,75.07092,-128.68932,811.69006,46.39783,-96.03394,761.16553
2007,16.717,-59.59858,-139.13127,920.6955,74.55795,-128.47142,811.297,47.06221,-95.21595,759.39227
2008,16.725,-59.71778,-139.47874,920.37836,74.55068,-128.61577,811.15155,46.93542,-95.5341,758.93115
2009,16.733,-59.49001,-139.52031,920.42902,74.84967,-128.63515,811.01563,47.17549,-97.26434,758.98145
2010,16.742,-59.04854,-139.5024,920.3374,74.35616,-129.07007,810.70343,45.59846,-97.89687,760.07263
2011,16.75,-58.91341,-139.5903,920.36285,74.42062,-129.69246,810.46393,45.58046,-95.90742,759.31268
2012,16.758,-58.41434,-139.72749,920.56287,73.90962,-128.91731,810.06384,45.33836,-96.4139,759.13263
2013,16.767,-57.88226,-139.64671,920.70715,74.08926,-129.48563,809.68213,45.3214,-96.69959,759.01733
2014,16.775,-57.81496,-139.62044,920.67932,73.65992,-129.64349,809.2699,45.30444,-97.51957,758.41418
2015,16.783,-56.89434,-139.37268,920.33936,73.72046,-129.91554,808.5213,45.03815,-99.84579,758.56348
2016,16.792,-56.53628,-139.17992,920.32758,73.54712,-129.77682,808.16516,44.83013,-98.55145,758.04749
2017,16.8,-56.1852,-139.21581,920.24884,73.76306,-130.12831,807.84064,43.11415,-97.56457,757.26984
2018,16.808,-55.97217,-139.20547,920.13275,74.28612,-130.24294,807.87671,42.59236,-97.03863,756.28003
2019,16.817,-55.58155,-139.30557,920.31451,74.5098,-131.56053,807.75952,42.96471,-97.5284,754.89911
2020,16.825,-55.2444,-139.5952,920.31384,74.5025,-131.70454,807.61414,41.45124,-97.16898,755.28247
2021,16.833,-55.21046,-140.28873,920.27356,73.98768,-132.40892,807.32544,40.67632,-98.80991,754.6839
2022,16.842,-55.39368,-140.73564,920.13983,74.08388,-132.61183,807.17181,39.85896,-98.69583,754.59454
2023,16.85,-55.65122,-141.03288,919.99896,73.75946,-132.82433,806.9057,38.53462,-98.57571,754.32068
2024,16.858,-56.33794,-141.31233,919.92535,73.09675,-134.94063,805.85834,36.69107,-99.33426,754.45361
2025,16.867,-56.93334,-141.74449,919.9101,72.0229,-135.78561,805.40204,36.06956,-99.28786,753.36627
2026,16.875,-57.47974,-142.1732,919.82251,70.87382,-136.00583,804.7558,34.45908,-100.62984,753.26074
2027,16.883,-57.82074,-142.7673,919.53424,70.10845,-137.46327,804.14136,33.72075,-97.44126,752.41992
2028,16.892,-58.40117,-143.18433,918.97327,68.66721,-139.59132,802.98071,33.40587,-100.07652,752.33386
2029,16.9,-59.43229,-143.49792,918.49542,67.3569,-141.18733,802.0777,33.44606,-100.04733,751.76202
2030,16.908,-60.82095,-144.55817,917.74347,66.26318,-142.37473,801.85992,31.95189,-102.28809,751.93274
2031,16.917,-62.09712,-144.81526,917.16058,64.15166,-143.31413,800.06427,31.97206,-104.19301,751.83667
2032,16.925,-62.63767,-145.24121,916.49335,63.03374,-145.05847,799.39587,31.52081,-104.43969,751.46881
2033,16.933,-64.16621,-146.06375,915.76678,61.92154,-145.35519,798.83179,31.28558,-103.39313,750.75659
2034,16.942,-65.09881,-146.22221,915.51459,60.75255,-146.30301,798.57361,31.06597,-103.61896,750.4895
2035,16.95,-66.39622,-146.36969,915.24481,59.73836,-147.30324,797.95496,30.82481,-103.8691,750.42804
2036,16.958,-67.50748,-147.29155,914.4574,59.73836,-147.30324,797.95496,31.07695,-104.23868,750.93085
2037,16.967,-68.18509,-147.6566,914.36829,59.64565,-148.95738,799.47339,30.92952,-105.04013,751.18127
2038,16.975,-68.58626,-147.58868,914.19745,59.27603,-148.4467,798.77258,30.79149,-104.89013,751.34821
2039,16.983,-69.13513,-147.51437,913.95526,59.6684,-150.06175,799.10889,30.1474,-105.62381,752.02679
2040,16.992,-69.32375,-147.75403,913.95367,59.11362,-151.96989,799.66785,30.4612,-105.73831,752.05438
2041,17,-69.09208,-148.01378,914.18781,58.65204,-151.81572,800.13556,30.80677,-106.02463,752.1709
2042,17.008,-68.83522,-148.82848,914.52917,58.45343,-154.12369,801.18292,31.01043,-105.9133,752.90369
2043,17.017,-68.74857,-148.97446,914.84479,58.30952,-154.46713,800.86902,30.54783,-106.49281,753.25549
2044,17.025,-68.7579,-148.85513,915.13959,57.96989,-155.511,801.59595,30.05999,-105.90366,753.37
2045,17.033,-68.60794,-148.71162,915.55017,58.02573,-156.06438,801.61694,30.00115,-106.452,753.97137
2046,17.042,-68.37894,-148.52452,916.07117,57.246,-157.5666,802.16113,29.76297,-107.45174,754.28748
2047,17.05,-68.18129,-148.72733,916.76093,57.15801,-157.93024,801.95612,29.19071,-107.21468,754.25317
2048,17.058,-68.62903,-148.72943,916.93817,57.20589,-161.32219,802.86829,28.91978,-108.88019,753.96149
2049,17.067,-68.80742,-148.90196,917.44598,57.23716,-162.51877,804.08691,26.71908,-110.58958,755.11389
2050,17.075,-69.39886,-149.44902,917.53406,54.87243,-163.83351,803.02466,26.87802,-111.24312,754.86011
2051,17.083,-70.09464,-150.20927,917.41296,54.21848,-166.29276,803.02094,26.71164,-111.43324,755.18408
2052,17.092,-70.26266,-150.53343,917.38928,52.54636,-168.74736,802.3681,26.71164,-111.43324,755.18408
2053,17.1,-71.35045,-151.10991,916.71649,50.20219,-169.34305,801.62885,25.17492,-113.32276,754.86261
2054,17.108,-72.5478,-151.47133,916.59308,48.98228,-169.27298,801.17072,24.29185,-113.26124,754.2876
2055,17.117,-72.71352,-151.77232,916.49524,47.06182,-171.53712,800.84375,23.87522,-113.97292,754.33142
2056,17.125,-74.41319,-153.0797,915.7489,45.41001,-174.07291,800.10693,22.85802,-117.08234,753.87671
2057,17.133,-75.05249,-153.52904,915.26685,44.65878,-176.90674,800.14655,22.38171,-119.50236,753.59027
2058,17.142,-76.85928,-153.9845,914.86993,42.28717,-179.14583,800.23016,20.61632,-120.60901,754.0368
2059,17.15,-78.50699,-154.57507,914.87,41.38164,-178.83499,799.97455,19.86657,-122.12985,753.73438
2060,17.158,-79.03928,-155.50433,914.50055,39.28868,-181.80275,799.01178,19.57042,-124.41063,753.9707
2061,17.167,-80.57569,-155.7421,914.38708,38.48043,-184.09169,799.36365,19.48037,-127.03643,754.63049
2062,17.175,-81.59953,-156.19058,914.62219,37.78084,-185.23904,799.92981,18.62306,-128.64056,754.62286
2063,17.183,-82.88318,-156.65691,915.12891,36.56477,-186.22745,800.42377,18.92714,-132.76498,755.17273
2064,17.192,-85.03379,-156.22925,915.41248,34.91899,-188.15103,801.50018,18.77463,-133.96059,755.82458
2065,17.2,-85.48438,-156.39894,915.71497,35.42803,-190.11821,801.84833,18.84973,-136.5679,756.20105
2066,17.208,-86.86032,-156.09462,916.3573,35.5482,-191.50481,803.22217,19.87142,-137.71643,757.02893
2067,17.217,-87.59451,-156.27502,916.50482,34.19392,-192.45702,805.55591,19.88333,-139.17668,760.24957
2068,17.225,-88.67238,-156.81427,917.11578,33.1137,-193.81068,807.30475,20.64413,-140.10982,760.78821
2069,17.233,-89.14249,-156.6264,917.76569,33.4325,-195.75328,808.64355,21.26044,-140.82336,761.76434
2070,17.242,-89.04933,-156.6295,919.01508,33.76234,-197.90463,810.58685,21.79791,-144.56833,763.78674
2071,17.25,-89.28206,-156.64467,919.69989,33.01556,-198.76558,812.46478,23.04084,-145.33549,765.30676
2072,17.258,-90.15562,-156.82358,920.1665,32.01286,-200.42914,813.9787,24.06095,-146.50941,767.0387
2073,17.267,-90.49784,-156.80278,921.10339,32.35242,-201.80524,815.81714,24.17558,-146.90561,769.60071
2074,17.275,-90.99466,-156.59689,922.27563,32.1749,-203.57175,818.60608,24.80392,-148.26213,771.53076
2075,17.283,-91.92851,-157.07405,923.66925,32.10466,-204.96796,820.39447,26.43409,-150.89085,773.71863
2076,17.292,-91.93225,-156.50838,924.86639,32.2545,-206.21791,822.90948,26.87121,-150.82794,775.6994
2077,17.3,-92.26158,-156.49788,926.70465,31.75698,-206.85394,825.07599,28.39894,-150.72658,778.21173
2078,17.308,-92.49849,-156.14731,927.94873,31.5108,-208.3181,827.44879,29.11279,-152.2753,780.82184
2079,17.317,-92.77695,-156.12483,930.10248,31.38988,-210.0107,830.58105,30.79597,-154.06149,782.64551
2080,17.325,-93.16203,-156.64966,931.43842,30.82029,-211.80858,832.97473,30.38265,-157.70206,784.16656
2081,17.333,-93.69518,-156.43852,933.33698,30.17648,-212.67427,835.22229,30.92259,-158.13074,787.98358
2082,17.342,-94.13699,-156.00803,934.32935,30.24579,-213.714,838.16113,32.8251,-157.67548,790.82782
2083,17.35,-94.16644,-156.00655,935.65393,29.82857,-215.05901,840.78943,34.23738,-159.1272,793.01385
2084,17.358,-94.22029,-155.80585,937.81128,29.48158,-216.81213,844.08594,35.07303,-161.83009,795.59674
2085,17.367,-94.81259,-155.83595,938.96783,29.7571,-218.83199,846.93524,35.95598,-163.55154,798.84918
2086,17.375,-96.08955,-156.57022,940.56683,28.95834,-220.38445,849.44928,34.94941,-165.77794,801.21497
2087,17.383,-96.58284,-156.21423,941.62439,27.73376,-222.05457,852.93719,36.16972,-166.80402,803.47791
2088,17.392,-96.9152,-156.61426,943.99097,28.85032,-223.66031,855.29211,37.90535,-167.82964,806.51764
2089,17.4,-97.15085,-156.29832,945.0592,27.98933,-225.44456,858.61639,38.36908,-170.75467,809.54395
2090,17.408,-97.49613,-156.22316,946.39758,26.96452,-227.67143,860.54187,38.14988,-172.07591,811.67578
2091,17.417,-97.56378,-156.48764,947.61023,26.04365,-229.12509,864.70502,38.09082,-173.96535,814.33868
2092,17.425,-98.17505,-157.03104,948.88843,25.26286,-231.17224,866.96039,38.7206,-177.2081,816.26672
2093,17.433,-98.90619,-157.24738,950.32062,25.05378,-232.89632,869.52039,38.09056,-179.33112,819.14789
2094,17.442,-100.4371,-157.4812,951.61725,24.56573,-234.21101,871.71735,38.46238,-181.7489,821.52441
2095,17.45,-100.86201,-157.05659,952.93188,22.53235,-236.00069,874.76666,38.13098,-184.53323,823.7489
2096,17.458,-101.43745,-156.85434,954.21118,21.75646,-237.24161,877.56757,37.63549,-186.76865,826.26672
2097,17.467,-102.83584,-157.24683,954.95056,20.14572,-239.09109,879.48907,36.98125,-188.47148,828.5282
2098,17.475,-104.39381,-157.05022,955.95306,19.68689,-240.88521,881.93335,36.40857,-191.76759,831.3938
2099,17.483,-105.29562,-157.76523,957.5,17.82598,-242.1429,885.2796,36.0491,-193.45108,833.72156
2100,17.492,-106.41031,-157.10928,958.46429,16.13889,-244.08046,887.49554,35.68913,-193.48204,836.51263
2101,17.5,-107.94357,-156.79401,959.73785,15.37204,-244.83479,890.53558,35.38015,-196.27603,839.52344
2102,17.508,-108.89808,-156.89958,961.19067,13.7556,-245.90622,893.48944,33.94894,-198.93175,842.24805
2103,17.517,-110.80605,-156.66803,961.59485,13.13932,-247.02376,896.04547,33.93688,-199.70825,844.50958
2104,17.525,-112.70097,-156.39665,963.1662,11.54851,-246.99358,899.41803,33.08151,-201.32944,848.4198
2105,17.533,-113.31936,-156.61322,965.20508,10.40642,-248.31097,901.80023,32.8093,-203.36792,850.7948
2106,17.542,-114.53539,-156.75626,965.94824,9.18486,-248.74361,905.11847,32.45135,-204.80122,853.49792
2107,17.55,-115.65631,-155.99168,967.66492,7.8888,-250.22748,908.09882,31.66014,-207.06772,856.83093
2108,17.558,-116.75987,-155.36646,969.1853,7.10852,-250.62967,911.76654,30.70102,-208.22223,859.85834
2109,17.567,-117.4844,-154.89861,970.31085,6.0124,-251.58199,914.11353,30.37194,-209.15717,862.88611
2110,17.575,-118.46585,-154.7672,971.59003,5.26365,-252.04512,917.63525,30.86586,-208.91893,865.87311
2111,17.583,-119.09435,-153.61096,973.56927,4.7311,-252.38112,920.49188,30.33562,-210.82242,868.54211
2112,17.592,-119.72524,-153.68027,975.42059,3.7835,-252.8215,923.88525,29.75927,-213.23711,871.995
2113,17.6,-120.93842,-153.56595,977.5686,2.61298,-253.4807,926.85223,29.45282,-213.18811,875.26678
2114,17.608,-121.41363,-153.47789,979.08698,2.52631,-253.17351,929.97595,28.8372,-214.99934,877.83099
2115,17.617,-121.1808,-153.62723,980.06677,2.20175,-253.63484,933.26361,28.90693,-215.87653,881.48621
2116,17.625,-121.76009,-152.66977,982.42853,1.52483,-254.37415,936.40991,30.01985,-215.97249,883.94568
2117,17.633,-122.14544,-152.15155,983.85864,1.33777,-255.04135,939.82098,29.4413,-216.28897,887.59241
2118,17.642,-122.79945,-152.43678,985.95898,1.02584,-253.7066,942.862,29.93399,-216.53813,890.06372
2119,17.65,-123.03557,-151.86472,988.4776,0.40438,-253.59167,946.08344,30.41417,-216.55316,893.69116
2120,17.658,-123.31881,-151.94933,989.18994,-0.71827,-254.43321,949.5,30.99628,-216.19519,895.99255
2121,17.667,-123.31834,-151.0217,991.8764,-1.01551,-253.38812,951.86169,31.07391,-216.47139,900.08655
2122,17.675,-123.63945,-150.76578,994.11548,-1.35301,-253.21341,955.66559,30.96924,-216.50095,902.88348
2123,17.683,-124.99278,-149.30783,995.17065,-2.65374,-253.31654,958.5849,30.9948,-216.13101,906.26447
2124,17.692,-126.0827,-149.29065,997.81873,-3.64968,-253.85266,962.15186,31.29937,-216.40852,910.2196
2125,17.7,-127.34084,-148.39832,999.14215,-3.81221,-253.42886,964.55066,30.84937,-216.65027,913.01514
2126,17.708,-127.41096,-147.8064,1000.89081,-4.10087,-253.05472,968.88617,30.66533,-216.85966,916.55139
2127,17.717,-128.25833,-146.61462,1002.20807,-5.76477,-253.17892,971.19684,29.58205,-217.12761,920.04608
2128,17.725,-129.91539,-146.93471,1003.81891,-7.20305,-253.31602,974.78284,29.91724,-216.95476,923.69153
2129,17.733,-131.07625,-145.321,1005.76843,-7.59986,-252.56186,978.5387,29.7987,-216.7216,927.15918
2130,17.742,-131.71719,-145.67104,1007.02734,-8.78092,-251.65784,981.61505,28.98187,-217.1116,931.25781
2131,17.75,-132.79988,-145.09859,1008.62738,-9.5724,-251.91951,985.34509,28.50312,-217.69016,934.42377
